trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
18	aIu	aiu			0.4	4.500000000000001							-2	279.41999999999985	0.4	151.20000000000002	0.4	163.02	0.4	196.94000000000003	0.4	278.3399999999999																																																													-2	177.24	-2	193.72																																																													-2	177.22	-2	185.98000000000002
19	oE	oe			0.5	5.000000000000001					-2	231.22000000000006	-2	277.41999999999985			0.5	163.52	0.5	197.44000000000003	0.5	278.8399999999999																																																																																																									-2	154.48	-2	157.36	-2	160.1	-2	164.14									-2	159.94	-2	165.7	-2	175.22	-2	183.98000000000002
20	aaE	Aae	0.5	16.300000000000004	0	5.000000000000001			-2	183.26000000000005	-2	229.22000000000006	-2	275.41999999999985			0.5	164.02	0.5	197.94000000000003	0.5	279.3399999999999																													-2	161.62	-2	171.44													-2	170.48000000000002	-2	181.8													-2	175.24	-2	191.72																																																									-2	157.94	-2	163.7	-2	173.22	-2	181.98000000000002
22	AAi	Aai			0.5	5.500000000000001			0.5	183.76000000000005	0.5	229.72000000000006	0.5	275.91999999999985							-2	277.3399999999999																													-2	159.62	-2	169.44													-2	168.48000000000002	-2	179.8													-2	173.24	-2	189.72																																																													-2	171.22	-2	179.98000000000002
23	OOA	Ooa			0.4	5.900000000000001	0.4	163.60000000000005	0.4	184.16000000000005	0.4	230.12000000000006	0.4	276.3199999999998					-2	195.94000000000003	-2	275.3399999999999									-2	150.3	-2	151.56	-2	154.58	-2	159.16									-2	154.8	-2	156.08	-2	157.62	-2	167.44									-2	156.48	-2	158.18	-2	166.48000000000002	-2	177.8									-2	157.78	-2	161.38	-2	171.24	-2	187.72																																																																
24	ouE	Oue	0.5	16.800000000000004	0	5.900000000000001	-2	161.60000000000005	-2	182.16000000000005	-2	228.12000000000006	-2	274.3199999999998			0.5	164.52	0.5	196.44000000000003	0.5	275.8399999999999													-2	152.58	-2	157.16													-2	155.62	-2	165.44													-2	164.48000000000002	-2	175.8													-2	169.24	-2	185.72																																																									-2	155.94	-2	161.7	-2	169.22	-2	177.98000000000002
25	IIE	iie	0.4	17.200000000000003	0	5.900000000000001					-2	226.12000000000006	-2	272.3199999999998	0.4	151.60000000000002	0.4	164.92000000000002	0.4	196.84000000000003	0.4	276.2399999999999																																																																																																																																
26	AyA	aua	0.5	17.700000000000003	0	5.900000000000001			0.5	182.66000000000005	0.5	226.62000000000006	0.5	272.8199999999998							-2	274.2399999999999																																																																																																																																
27	IuE	iue	0.4	18.1	0	5.900000000000001					-2	224.62000000000006	-2	270.8199999999998	0.4	152.00000000000003	0.4	165.32000000000002	0.4	197.24000000000004	0.4	274.6399999999999																																																													-2	167.24	-2	183.72																																																									-2	153.94	-2	159.7	-2	167.22	-2	175.98000000000002
28	Oyi	Oui			0.5	6.400000000000001			0.5	183.16000000000005	0.5	225.12000000000006	0.5	271.3199999999998							-2	272.6399999999999													-2	150.58	-2	155.16													-2	153.62	-2	163.44													-2	162.48000000000002	-2	173.8													-2	165.24	-2	181.72																																																													-2	165.22	-2	173.98000000000002
29	AAy	Aau			0.5	6.900000000000001			0.5	183.66000000000005	0.5	225.62000000000006	0.5	271.8199999999998							-2	270.6399999999999																													-2	151.62	-2	161.44													-2	160.48000000000002	-2	171.8													-2	163.24	-2	179.72																																																																
30	IaI	iai	0.4	18.5	0	6.900000000000001							-2	269.8199999999998	0.4	152.40000000000003	0.4	165.72000000000003	0.4	197.64000000000004	0.4	271.03999999999985																																																													-2	161.24	-2	177.72																																																													-2	163.22	-2	171.98000000000002
31	yiy	yiu			0.5	7.400000000000001			0.5	184.16000000000005	0.5	226.12000000000006	0.5	270.3199999999998							-2	269.03999999999985																															-2	159.44															-2	169.8													-2	159.24	-2	175.72																																																																
32	Iou	iou	0.4	18.9	0	7.400000000000001							-2	268.3199999999998	0.4	152.80000000000004	0.4	166.12000000000003	0.4	198.04000000000005	0.4	269.4399999999998																																																									-2	155.78	-2	159.38	-2	157.24	-2	173.72																																																																
33	EEI	eei	0.4	19.299999999999997	0	7.400000000000001					-2	224.12000000000006	-2	266.3199999999998	0.4	153.20000000000005	0.4	166.52000000000004	0.4	198.44000000000005	0.4	269.8399999999998																																																																																																																																
34	AyO	auo	0.4	19.699999999999996	0	7.400000000000001	0.4	162.00000000000006	0.4	184.56000000000006	0.4	224.52000000000007	0.4	266.7199999999998					-2	196.44000000000005	-2	267.8399999999998																																																																																																																																
35	ey	Eu	0.5	20.199999999999996	0	7.400000000000001			0.5	185.06000000000006	0.5	225.02000000000007	0.5	267.2199999999998			-2	164.52000000000004	-2	194.44000000000005	-2	265.8399999999998																																																																																																																																
36	EEo	eeo	0.5	20.699999999999996	0	7.400000000000001					-2	223.02000000000007	-2	265.2199999999998			0.5	165.02000000000004	0.5	194.94000000000005	0.5	266.3399999999998																																									-2	154.48	-2	156.18	-2	158.48000000000002	-2	167.8									-2	153.78	-2	157.38	-2	155.24	-2	171.72																																																																
37	oEa	Oea	0.5	21.199999999999996	0	7.400000000000001	-2	160.00000000000006	-2	183.06000000000006	-2	221.02000000000007	-2	263.2199999999998			0.5	165.52000000000004	0.5	195.44000000000005	0.5	266.8399999999998															-2	153.16															-2	157.44													-2	156.48000000000002	-2	165.8													-2	153.24	-2	169.72																																																																
38	eey	Eeu	0.5	21.699999999999996	0	7.400000000000001			0.5	183.56000000000006	0.5	221.52000000000007	0.5	263.7199999999998			-2	163.52000000000004	-2	193.44000000000005	-2	264.8399999999998																																													-2	154.48000000000002	-2	163.8													-2	151.24	-2	167.72																									-2	150.36	-2	151.88	-2	152.74	-2	154.7									-2	152.48	-2	155.36	-2	158.1	-2	162.14									-2	151.94	-2	157.7	-2	161.22	-2	169.98000000000002
39	yO	yo			0.4	7.800000000000002	0.4	160.40000000000006	0.4	183.96000000000006	0.4	221.92000000000007	0.4	264.1199999999998					-2	191.44000000000005	-2	262.8399999999998																									-2	152.8	-2	154.08	-2	149.62	-2	155.44									-2	152.48	-2	154.18	-2	152.48000000000002	-2	161.8									-2	151.78	-2	155.38	-2	149.24	-2	165.72																																																																
40	uIo	uio			0.4	8.200000000000001							-2	262.1199999999998	0.4	153.60000000000005	0.4	163.92000000000004	0.4	191.84000000000006	0.4	263.2399999999998																																																									-2	149.78	-2	153.38	-2	147.24	-2	163.72																																																													-2	159.22	-2	167.98000000000002
41	oIa	oia			0.4	8.600000000000001							-2	260.1199999999998	0.4	154.00000000000006	0.4	164.32000000000005	0.4	192.24000000000007	0.4	263.63999999999976																																																													-2	145.24	-2	161.72																																													-2	156.1	-2	160.14													-2	157.22	-2	165.98000000000002
42	OAe	Oae			0.5	9.100000000000001			0.5	184.46000000000006	0.5	222.42000000000007	0.5	260.6199999999998							-2	261.63999999999976													-2	148.58	-2	151.16													-2	147.62	-2	153.44													-2	150.48000000000002	-2	159.8													-2	143.24	-2	159.72																																																									-2	149.94	-2	155.7	-2	155.22	-2	163.98000000000002
43	aaE	Aae	0.5	22.199999999999996	0	9.100000000000001			-2	182.46000000000006	-2	220.42000000000007	-2	258.6199999999998			0.5	164.82000000000005	0.5	192.74000000000007	0.5	262.13999999999976																													-2	145.62	-2	151.44													-2	148.48000000000002	-2	157.8													-2	141.24	-2	157.72																																																									-2	147.94	-2	153.7	-2	153.22	-2	161.98000000000002
44	yAO	uao	0.4	22.599999999999994	0	9.100000000000001	0.4	160.80000000000007	0.4	182.86000000000007	0.4	220.82000000000008	0.4	259.01999999999975					-2	190.74000000000007	-2	260.13999999999976																																																																																																																																
45	yeA	uea	0.5	23.099999999999994	0	9.100000000000001			0.5	183.36000000000007	0.5	221.32000000000008	0.5	259.51999999999975							-2	258.13999999999976																																													-2	146.48000000000002	-2	155.8													-2	139.24	-2	155.72																																																									-2	145.94	-2	151.7	-2	151.22	-2	159.98000000000002
47	uII	yii	0.4	23.499999999999993	0	9.100000000000001			-2	181.36000000000007	-2	219.32000000000008	-2	257.51999999999975	0.4	154.40000000000006	0.4	165.22000000000006	0.4	191.14000000000007	0.4	258.53999999999974																																																																																																																																
50	yAA	uaa	0.5	23.999999999999993	0	9.100000000000001			0.5	181.86000000000007	0.5	219.82000000000008	0.5	258.01999999999975							-2	256.53999999999974																																																																																																																																
51	OAi	Oai			0.5	9.600000000000001			0.5	182.36000000000007	0.5	220.32000000000008	0.5	258.51999999999975							-2	254.53999999999974													-2	146.58	-2	149.16													-2	143.62	-2	149.44													-2	144.48000000000002	-2	153.8													-2	137.24	-2	153.72																																																													-2	149.22	-2	157.98000000000002
52	oou	Oou	0.6666666666666666	24.66666666666666	0	9.600000000000001	-2	158.80000000000007	-2	180.36000000000007	-2	218.32000000000008	-2	256.51999999999975					0.6666666666666666	191.80666666666673	0.6666666666666666	255.2066666666664									-2	148.3	-2	149.56	-2	144.58	-2	147.16									-2	150.8	-2	152.08	-2	141.62	-2	147.44									-2	150.48	-2	152.18	-2	142.48000000000002	-2	151.8									-2	147.78	-2	151.38	-2	135.24	-2	151.72																																																																
54	aIa	Aia	0.4	25.06666666666666	0	9.600000000000001			-2	178.36000000000007	-2	216.32000000000008	-2	254.51999999999975	0.4	154.80000000000007	0.4	165.62000000000006	0.4	192.20666666666673	0.4	255.6066666666664																															-2	145.44															-2	149.8													-2	133.24	-2	149.72																																																																
55	Oie	oie	0.4	25.466666666666658	0	9.600000000000001	0.4	159.20000000000007	0.4	178.76000000000008	0.4	216.72000000000008	0.4	254.91999999999976					-2	190.20666666666673	-2	253.6066666666664																																																																																																											-2	153.36	-2	154.1	-2	158.14											-2	149.7	-2	147.22	-2	155.98000000000002
56	aaI	aai			0.4	10.000000000000002							-2	252.91999999999976	0.4	155.20000000000007	0.4	166.02000000000007	0.4	190.60666666666674	0.4	254.0066666666664																																																																																																																													-2	145.22	-2	153.98000000000002
57	oaI	Oai	0.4	25.866666666666656	0	10.000000000000002	-2	157.20000000000007	-2	176.76000000000008	-2	214.72000000000008	-2	250.91999999999976	0.4	155.60000000000008	0.4	166.42000000000007	0.4	191.00666666666675	0.4	254.4066666666664													-2	142.58	-2	145.16													-2	139.62	-2	143.44													-2	140.48000000000002	-2	147.8													-2	131.24	-2	147.72																																																													-2	143.22	-2	151.98000000000002
58	OyO	Ouo			0.4	10.400000000000002	0.4	157.60000000000008	0.4	177.16000000000008	0.4	215.1200000000001	0.4	251.31999999999977					-2	189.00666666666675	-2	252.4066666666664											-2	147.56	-2	140.58	-2	143.16											-2	150.08	-2	137.62	-2	141.44											-2	150.18	-2	138.48000000000002	-2	145.8											-2	149.38	-2	129.24	-2	145.72																																																																
60	eAA	Eaa	0.5	26.366666666666656	0	10.400000000000002			0.5	177.66000000000008	0.5	215.6200000000001	0.5	251.81999999999977			-2	164.42000000000007	-2	187.00666666666675	-2	250.4066666666664																																																																																																																																
61	IIE	iie	0.4	26.766666666666655	0	10.400000000000002					-2	213.6200000000001	-2	249.81999999999977	0.4	156.00000000000009	0.4	164.82000000000008	0.4	187.40666666666675	0.4	250.80666666666642																																																																																																																																
62	iAy	iau			0.5	10.900000000000002			0.5	178.16000000000008	0.5	214.1200000000001	0.5	250.31999999999977							-2	248.80666666666642																																																													-2	127.24000000000001	-2	143.72																																																																
63	iAA	iaa			0.5	11.400000000000002			0.5	178.66000000000008	0.5	214.6200000000001	0.5	250.81999999999977							-2	246.80666666666642																																																													-2	125.24000000000001	-2	141.72																																																																
66	uoE	uoe			0.5	11.900000000000002					-2	212.6200000000001	-2	248.81999999999977			0.5	165.32000000000008	0.5	187.90666666666675	0.5	247.30666666666642																																																																																																									-2	150.48	-2	151.36	-2	152.1	-2	156.14									-2	143.94	-2	147.7	-2	141.22	-2	149.98000000000002
67	yOi	yoi			0.4	12.300000000000002	0.4	158.00000000000009	0.4	179.0600000000001	0.4	213.0200000000001	0.4	249.21999999999977					-2	185.90666666666675	-2	245.30666666666642																									-2	148.8	-2	148.08	-2	135.62	-2	139.44									-2	148.48	-2	148.18	-2	136.48000000000002	-2	143.8									-2	145.78	-2	147.38	-2	123.24000000000001	-2	139.72																																													-2	150.1	-2	154.14													-2	139.22	-2	147.98000000000002
68	Oiy	Oiu			0.5	12.800000000000002			0.5	179.5600000000001	0.5	213.5200000000001	0.5	249.71999999999977							-2	243.30666666666642															-2	141.16															-2	137.44															-2	141.8													-2	121.24000000000001	-2	137.72																																																																
69	ooI	Ooi	0.4	27.166666666666654	0	12.800000000000002	-2	156.00000000000009	-2	177.5600000000001	-2	211.5200000000001	-2	247.71999999999977	0.4	156.4000000000001	0.4	165.72000000000008	0.4	186.30666666666676	0.4	243.70666666666642									-2	146.3	-2	145.56	-2	138.58	-2	139.16									-2	146.8	-2	146.08	-2	133.62	-2	135.44									-2	146.48	-2	146.18	-2	134.48000000000002	-2	139.8									-2	143.78	-2	145.38	-2	119.24000000000001	-2	135.72																																													-2	148.1	-2	152.14													-2	137.22	-2	145.98000000000002
70	oIE	Oie	0.4	27.566666666666652	0	12.800000000000002	-2	154.00000000000009	-2	175.5600000000001	-2	209.5200000000001	-2	245.71999999999977	0.4	156.8000000000001	0.4	166.1200000000001	0.4	186.70666666666676	0.4	244.10666666666643																																																																																																																																
71	Aei	aei	0.5	28.066666666666652	0	12.800000000000002			0.5	176.0600000000001	0.5	210.0200000000001	0.5	246.21999999999977							-2	242.10666666666643																																																																																																																									-2	141.94	-2	145.7	-2	135.22	-2	143.98000000000002
72	aEE	aee			0.5	13.300000000000002					-2	208.0200000000001	-2	244.21999999999977			0.5	166.6200000000001	0.5	187.20666666666676	0.5	242.60666666666643																																																																																																																									-2	139.94	-2	143.7	-2	133.22	-2	141.98000000000002
73	IIE	iie	0.4	28.46666666666665	0	13.300000000000002					-2	206.0200000000001	-2	242.21999999999977	0.4	157.2000000000001	0.4	167.0200000000001	0.4	187.60666666666677	0.4	243.00666666666643																																																																																																																																
74	uEo	ueo			0.5	13.800000000000002					-2	204.0200000000001	-2	240.21999999999977			0.5	167.5200000000001	0.5	188.10666666666677	0.5	243.50666666666643																																									-2	144.48	-2	144.18	-2	132.48000000000002	-2	137.8									-2	141.78	-2	143.38	-2	117.24000000000001	-2	133.72																																																									-2	137.94	-2	141.7	-2	131.22	-2	139.98000000000002
75	eyy	euu			0.5	14.300000000000002			0.5	176.5600000000001	0.5	204.5200000000001	0.5	240.71999999999977							-2	241.50666666666643																																													-2	130.48000000000002	-2	135.8													-2	115.24000000000001	-2	131.72																																																																
77	yAA	uaa	0.5	28.96666666666665	0	14.300000000000002			0.5	177.0600000000001	0.5	205.0200000000001	0.5	241.21999999999977							-2	239.50666666666643																																																																																																																																
78	eAA	Eaa	0.5	29.46666666666665	0	14.300000000000002			0.5	177.5600000000001	0.5	205.5200000000001	0.5	241.71999999999977			-2	165.5200000000001	-2	186.10666666666677	-2	237.50666666666643																																																																																																																																
80	uoa	yoa	1.0	30.46666666666665	0	14.300000000000002			-2	175.5600000000001	-2	203.5200000000001	-2	239.71999999999977							1.0	238.50666666666643																									-2	144.8	-2	144.08	-2	131.62	-2	133.44									-2	142.48	-2	142.18	-2	128.48000000000002	-2	133.8									-2	139.78	-2	141.38	-2	113.24000000000001	-2	129.72																																																																
81	OO	Oo			0.4	14.700000000000003	0.4	154.4000000000001	0.4	175.9600000000001	0.4	203.9200000000001	0.4	240.11999999999978					-2	184.10666666666677	-2	236.50666666666643									-2	144.3	-2	143.56	-2	136.58	-2	137.16									-2	142.8	-2	142.08	-2	129.62	-2	131.44									-2	140.48	-2	140.18	-2	126.48000000000002	-2	131.8									-2	137.78	-2	139.38	-2	111.24000000000001	-2	127.72																																																																
82	oa	Oa	0.6666666666666666	31.13333333333332	0	14.700000000000003	-2	152.4000000000001	-2	173.9600000000001	-2	201.9200000000001	-2	238.11999999999978					0.6666666666666666	184.77333333333343	0.6666666666666666	237.1733333333331													-2	134.58	-2	135.16													-2	127.62	-2	129.44													-2	124.48000000000002	-2	129.8													-2	109.24000000000001	-2	125.72																																																																
83	oaE	oae			0.5	15.200000000000003					-2	199.9200000000001	-2	236.11999999999978			0.5	166.0200000000001	0.5	185.27333333333343	0.5	237.6733333333331																																																																																																											-2	149.36			-2	150.14									-2	135.94	-2	139.7	-2	129.22	-2	137.98000000000002
84	ooo	Ooo	0.6666666666666666	31.799999999999986	0	15.200000000000003	-2	150.4000000000001	-2	171.9600000000001	-2	197.9200000000001	-2	234.11999999999978					0.6666666666666666	185.94000000000008	0.6666666666666666	238.33999999999975									-2	142.3	-2	141.56	-2	132.58	-2	133.16									-2	140.8	-2	140.08	-2	125.62	-2	127.44									-2	138.48	-2	138.18	-2	122.48000000000002	-2	127.80000000000001									-2	135.78	-2	137.38	-2	107.24000000000001	-2	123.72																																																																
85	iiy	iiu			0.5	15.700000000000003			0.5	172.4600000000001	0.5	198.4200000000001	0.5	234.61999999999978							-2	236.33999999999975																																																													-2	105.24000000000001	-2	121.72																																																																
86	EEo	Eeo			0.5	16.200000000000003					-2	196.4200000000001	-2	232.61999999999978			0.5	166.5200000000001	0.5	186.44000000000008	0.5	236.83999999999975																																									-2	136.48	-2	136.18	-2	120.48000000000002	-2	125.80000000000001									-2	133.78	-2	135.38	-2	103.24000000000001	-2	119.72																									-2	148.36	-2	149.88	-2	150.74	-2	152.7									-2	148.48	-2	147.36	-2	146.1	-2	148.14									-2	133.94	-2	137.7	-2	127.22	-2	135.98000000000002
87	AiO	aio	0.4	32.19999999999999	0	16.200000000000003	0.4	150.8000000000001	0.4	172.8600000000001	0.4	196.8200000000001	0.4	233.01999999999978					-2	184.44000000000008	-2	234.83999999999975																																																									-2	131.78	-2	133.38	-2	101.24000000000001	-2	117.72																																																													-2	125.22	-2	133.98000000000002
88	aIE	Aie	0.4	32.59999999999999	0	16.200000000000003			-2	170.8600000000001	-2	194.8200000000001	-2	231.01999999999978	0.4	157.6000000000001	0.4	166.9200000000001	0.4	184.8400000000001	0.4	235.23999999999975																																																																																																																																
89	ey	Eu	0.5	33.09999999999999	0	16.200000000000003			0.5	171.3600000000001	0.5	195.3200000000001	0.5	231.51999999999978			-2	164.9200000000001	-2	182.8400000000001	-2	233.23999999999975																																																																																																																																
90	oEI	Oei	0.4	33.499999999999986	0	16.200000000000003	-2	148.8000000000001	-2	169.3600000000001	-2	193.3200000000001	-2	229.51999999999978	0.4	158.0000000000001	0.4	165.3200000000001	0.4	183.2400000000001	0.4	233.63999999999976																																																																																																																																
91	iyy	iuu			0.5	16.700000000000003			0.5	169.8600000000001	0.5	193.8200000000001	0.5	230.01999999999978							-2	231.63999999999976																																																													-2	99.24000000000001	-2	115.72																																																																
92	Aey	Aeu			0.5	17.200000000000003			0.5	170.3600000000001	0.5	194.3200000000001	0.5	230.51999999999978							-2	229.63999999999976																															-2	125.44													-2	118.48000000000002	-2	123.80000000000001													-2	97.24000000000001	-2	113.72																																																																
93	aI	Ai	0.4	33.899999999999984	0	17.200000000000003			-2	168.3600000000001	-2	192.3200000000001	-2	228.51999999999978	0.4	158.40000000000012	0.4	165.7200000000001	0.4	183.6400000000001	0.4	230.03999999999976																																																																																																																																
94	AyO	Auo			0.4	17.6	0.4	149.2000000000001	0.4	168.7600000000001	0.4	192.7200000000001	0.4	228.9199999999998					-2	181.6400000000001	-2	228.03999999999976																											-2	138.08	-2	123.62	-2	123.44											-2	134.18	-2	116.48000000000002	-2	121.80000000000001											-2	131.38	-2	95.24000000000001	-2	111.72																																																																
95	IIa	iia	0.4	34.29999999999998	0	17.6							-2	226.9199999999998	0.4	158.80000000000013	0.4	166.12000000000012	0.4	182.0400000000001	0.4	228.43999999999977																																																													-2	93.24000000000001	-2	109.72																																																																
