trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
100	uEa	yea	0.4	23.166666666666657	0	9.133333333333336			-2	87.93000000000002	-2	86.67000000000014	-2	107.03000000000029			0.4	98.20666666666668	0.4	88.98666666666668	0.4	106.03666666666675																															-2	55.56999999999999													-2	49.96000000000001	-2	46.61													-2	20.319999999999993	-2	28.360000000000014																																																																
101	auE	Aue	0.4	23.566666666666656	0	9.133333333333336			-2	85.93000000000002	-2	84.67000000000014	-2	105.03000000000029			0.4	98.60666666666668	0.4	89.38666666666668	0.4	106.43666666666675																													-2	63.56	-2	53.56999999999999													-2	47.96000000000001	-2	44.61													-2	18.319999999999993	-2	26.360000000000014																																																									-2	73.48	-2	74.58	-2	59.239999999999995	-2	63.99000000000001
102	yA	ua	0.4	23.966666666666654	0	9.133333333333336			0.4	86.33000000000003	0.4	85.07000000000015	0.4	105.43000000000029							-2	104.43666666666675																																																																																																																																
104	oII	oii			0.3333333333333333	9.46666666666667							-2	103.43000000000029	0.3333333333333333	104.99999999999993	0.3333333333333333	98.94000000000001	0.3333333333333333	89.72000000000001	0.3333333333333333	104.77000000000008																																																																																																													-2	81.99	-2	80.32													-2	57.239999999999995	-2	61.99000000000001
105	yAe	yae			0.4	9.86666666666667			0.4	86.73000000000003	0.4	85.47000000000016	0.4	103.8300000000003							-2	102.77000000000008																													-2	61.56	-2	51.56999999999999													-2	45.96000000000001	-2	42.61													-2	16.319999999999993	-2	24.360000000000014																																																									-2	71.48	-2	72.58	-2	55.239999999999995	-2	59.99000000000001
106	yyy	uuu	0.4	24.366666666666653	0	9.86666666666667			0.4	87.13000000000004	0.4	85.87000000000016	0.4	104.2300000000003							-2	100.77000000000008																																																																																																																																
108	Ei	ei	0.18181818181818182	24.548484848484836	0	9.86666666666667					-2	83.87000000000016	-2	102.2300000000003			0.18181818181818182	99.1218181818182	0.18181818181818182	89.9018181818182	0.18181818181818182	100.95181818181827																																																																																													0.18181818181818182	92.58181818181819	0.18181818181818182	91.80181818181819													0.18181818181818182	82.17181818181818	0.18181818181818182	80.50181818181818													0.18181818181818182	55.421818181818175	0.18181818181818182	60.17181818181819
110	aoa	Aoa	0.6666666666666666	25.215151515151504	0	9.86666666666667			-2	85.13000000000004	-2	81.87000000000016	-2	100.2300000000003							0.6666666666666666	101.61848484848494																									-2	97.22	-2	89.87	-2	59.56	-2	49.56999999999999									-2	96.02	-2	90.88	-2	43.96000000000001	-2	40.61									-2	84.97	-2	81.57	-2	14.319999999999993	-2	22.360000000000014																																																																
113	aEi	Aei	0.18181818181818182	25.396969696969688	0	9.86666666666667			-2	83.13000000000004	-2	79.87000000000016	-2	98.2300000000003			0.18181818181818182	99.30363636363639	0.18181818181818182	90.08363636363639	0.18181818181818182	101.80030303030313																																																																																													0.18181818181818182	92.76363636363638	0.18181818181818182	91.98363636363638													0.18181818181818182	82.35363636363637	0.18181818181818182	80.68363636363637													0.18181818181818182	55.603636363636355	0.18181818181818182	60.35363636363637
114	ey	Eu	0.4	25.796969696969686	0	9.86666666666667			0.4	83.53000000000004	0.4	80.27000000000017	0.4	98.63000000000031			-2	97.30363636363639	-2	88.08363636363639	-2	99.80030303030313																																																																																																																																
115	iAe	iae			0.4	10.266666666666671			0.4	83.93000000000005	0.4	80.67000000000017	0.4	99.03000000000031							-2	97.80030303030313																																																													-2	12.319999999999993	-2	20.360000000000014																																																									-2	69.48	-2	70.58	-2	53.603636363636355	-2	58.35363636363637
116	Aee	aee	0.4	26.196969696969685	0	10.266666666666671			0.4	84.33000000000006	0.4	81.07000000000018	0.4	99.43000000000032							-2	95.80030303030313																																																																																																																									-2	67.48	-2	68.58	-2	51.603636363636355	-2	56.35363636363637
117	OiA	Oia			0.4	10.666666666666671			0.4	84.73000000000006	0.4	81.47000000000018	0.4	99.83000000000033							-2	93.80030303030313															-2	87.68															-2	47.56999999999999															-2	38.61													-2	10.319999999999993	-2	18.360000000000014																																																																
118	aua	Aua	0.6666666666666666	26.863636363636353	0	10.666666666666671			-2	82.73000000000006	-2	79.47000000000018	-2	97.83000000000033							0.6666666666666666	94.4669696969698																													-2	57.56	-2	45.56999999999999													-2	41.96000000000001	-2	36.61													-2	8.319999999999993	-2	16.360000000000014																																																																
121	Aee	aee	0.4	27.26363636363635	0	10.666666666666671			0.4	83.13000000000007	0.4	79.87000000000019	0.4	98.23000000000033							-2	92.4669696969698																																																																																																																									-2	65.48	-2	66.58	-2	49.603636363636355	-2	54.35363636363637
126	Eaa	eaa	0.4	27.66363636363635	0	10.666666666666671					-2	77.87000000000019	-2	96.23000000000033			0.4	97.70363636363639	0.4	88.48363636363639	0.4	92.8669696969698																																													-2	39.96000000000001	-2	34.61													-2	6.319999999999993	-2	14.360000000000014																																																																
127	oo	Oo	0.5	28.16363636363635	0	10.666666666666671	-2	98.1399999999999	-2	81.13000000000007	-2	75.87000000000019	-2	94.23000000000033					0.5	88.98363636363639	0.5	93.3669696969698									-2	97.12	-2	95.95	-2	89.1	-2	85.68									-2	95.22	-2	87.87	-2	55.56	-2	43.56999999999999									-2	94.02	-2	88.88	-2	37.96000000000001	-2	32.61									-2	82.97	-2	79.57	-2	4.319999999999993	-2	12.360000000000014																																																																
128	iA	ia			0.4	11.066666666666672			0.4	81.53000000000007	0.4	76.2700000000002	0.4	94.63000000000034							-2	91.3669696969698																																																													-2	2.319999999999993	-2	10.360000000000014																																																																
129	uee	yee	0.2857142857142857	28.449350649350635	0	11.066666666666672			-2	79.53000000000007	-2	74.2700000000002	-2	92.63000000000034							0.2857142857142857	91.6526839826841																																																																																																																									0.2857142857142857	65.7657142857143	0.2857142857142857	66.86571428571429	0.2857142857142857	49.88935064935064	0.2857142857142857	54.639350649350654
130	AeA	Aea			0.4	11.466666666666672			0.4	79.93000000000008	0.4	74.6700000000002	0.4	93.03000000000034							-2	89.6526839826841																															-2	41.56999999999999													-2	35.96000000000001	-2	30.61													-2	0.3199999999999932	-2	8.360000000000014																																																																
131	uau	yau	0.6666666666666666	29.116017316017302	0	11.466666666666672			-2	77.93000000000008	-2	72.6700000000002	-2	91.03000000000034							0.6666666666666666	90.31935064935077																													-2	53.56	-2	39.56999999999999													-2	33.96000000000001	-2	28.61													-2	-1.6800000000000068	-2	6.360000000000014																																																																
132	eOy	Eou	0.3333333333333333	29.449350649350635	0	11.466666666666672	0.3333333333333333	98.47333333333323	0.3333333333333333	78.2633333333334	0.3333333333333333	73.00333333333353	0.3333333333333333	91.36333333333367			-2	95.70363636363639	-2	86.98363636363639	-2	88.31935064935077																																																																																																																																
134	uoe	yoe	0.4	29.849350649350633	0	11.466666666666672			-2	76.2633333333334	-2	71.00333333333353	-2	89.36333333333367							0.4	88.71935064935077																									-2	93.22	-2	85.87	-2	51.56	-2	37.56999999999999									-2	92.02	-2	86.88	-2	31.960000000000008	-2	26.61									-2	80.97	-2	77.57	-2	-3.680000000000007	-2	4.360000000000014																																																											0.4	67.2657142857143			0.4	55.03935064935065
135	oai	Oai	0.3333333333333333	30.182683982683965	0	11.466666666666672	-2	96.47333333333323	-2	74.2633333333334	-2	69.00333333333353	-2	87.36333333333367					0.3333333333333333	87.31696969696972	0.3333333333333333	89.0526839826841													-2	87.1	-2	83.68													-2	49.56	-2	35.56999999999999													-2	29.960000000000008	-2	24.61													-2	-5.680000000000007	-2	2.3600000000000136																																															0.3333333333333333	81.0169696969697															0.3333333333333333	55.37268398268399
138	yyi	yui			0.4	11.866666666666672			0.4	74.66333333333341	0.4	69.40333333333353	0.4	87.76333333333368							-2	87.0526839826841																													-2	47.56	-2	33.56999999999999													-2	27.960000000000008	-2	22.61													-2	-7.680000000000007	-2	0.36000000000001364																																																													-2	47.88935064935064	-2	53.37268398268399
139	euo	Euo	0.2	30.382683982683965	0	11.866666666666672					0.2	69.60333333333354	0.2	87.96333333333368			-2	93.70363636363639	-2	85.31696969696972	-2	85.0526839826841																																											0.2	87.08	0.2	28.160000000000007	0.2	22.81											0.2	77.77	0.2	-7.480000000000007	0.2	0.5600000000000136																																																																
140	uue	yue	0.4	30.782683982683963	0	11.866666666666672			-2	72.66333333333341	-2	67.60333333333354	-2	85.96333333333368							0.4	85.4526839826841																													-2	45.56	-2	31.569999999999993													-2	26.160000000000007	-2	20.81													-2	-9.480000000000008	-2	-1.4399999999999864																																																											0.4	67.6657142857143			0.4	53.772683982683986
142	eiu	Eiu	0.4	31.18268398268396	0	11.866666666666672					0.4	68.00333333333354	0.4	86.36333333333369			-2	91.70363636363639	-2	83.31696969696972	-2	83.4526839826841																																															0.4	21.209999999999997																																													-2	90.76363636363638	-2	89.98363636363638													-2	80.35363636363637	-2	79.0169696969697													-2	45.88935064935064	-2	51.772683982683986
143	aiu	Aiu	0.4	31.58268398268396	0	11.866666666666672			-2	70.66333333333341	-2	66.00333333333354	-2	84.36333333333369							0.4	83.85268398268411																															-2	29.569999999999993															-2	19.209999999999997																																																																													0.4	46.28935064935064	0.4	52.172683982683985
145	Eoi	eoi	0.25	31.83268398268396	0	11.866666666666672					-2	64.00333333333354	-2	82.36333333333369			0.25	91.95363636363639	0.25	83.56696969696972	0.25	84.10268398268411																																									-2	90.02	-2	85.08	-2	24.160000000000007	-2	17.209999999999997									-2	78.97	-2	75.77	-2	-11.480000000000008	-2	-3.439999999999986																															0.25	90.23363636363638															0.25	79.2669696969697															0.25	52.422683982683985
147	oEu	oeu			0.4	12.266666666666673					-2	62.00333333333354	-2	80.36333333333369			0.4	92.3536363636364	0.4	83.96696969696973	0.4	84.50268398268412																																													-2	22.160000000000007	-2	15.209999999999997													-2	-13.480000000000008	-2	-5.439999999999986																																									-2	87.92	-2	83.34	-2	78.35363636363637	-2	77.2669696969697									-2	63.765714285714296	-2	65.6657142857143	-2	44.28935064935064	-2	50.422683982683985
148	Ae	ae	0.4	32.23268398268396	0	12.266666666666673			0.4	71.06333333333342	0.4	62.40333333333354	0.4	80.76333333333369							-2	82.50268398268412																																																																																																																									-2	61.765714285714296	-2	63.6657142857143	-2	42.28935064935064	-2	48.422683982683985
150	ueu	yeu	0.2857142857142857	32.51839826839824	0	12.266666666666673			-2	69.06333333333342	-2	60.40333333333354	-2	78.76333333333369							0.2857142857142857	82.78839826839841																															-2	27.569999999999993																																																																																									0.2857142857142857	62.05142857142858	0.2857142857142857	63.951428571428586	0.2857142857142857	42.57506493506492	0.2857142857142857	48.70839826839827
152	eAA	Eaa	0.4	32.91839826839824	0	12.266666666666673			0.4	69.46333333333342	0.4	60.80333333333354	0.4	79.1633333333337			-2	90.3536363636364	-2	81.96696969696973	-2	80.78839826839841																																																																																																																																
153	oie	Oie	0.2	33.118398268398245	0	12.266666666666673	-2	94.47333333333323	-2	67.46333333333342	-2	58.80333333333354	-2	77.1633333333337					0.2	82.16696969696973	0.2	80.98839826839841																																																																																																											0.2	83.54	0.2	78.55363636363637	0.2	77.4669696969697											0.2	64.15142857142858	0.2	42.775064935064925	0.2	48.90839826839827
154	ai	Ai	0.4	33.51839826839824	0	12.266666666666673			-2	65.46333333333342	-2	56.80333333333354	-2	75.1633333333337							0.4	81.38839826839842																																																																																																																													0.4	43.175064935064924	0.4	49.30839826839827
155	AAi	aai	0.4	33.91839826839824	0	12.266666666666673			0.4	65.86333333333343	0.4	57.20333333333354	0.4	75.5633333333337							-2	79.38839826839842																																																																																																																													-2	41.175064935064924	-2	47.30839826839827
156	yiA	uia	0.4	34.31839826839824	0	12.266666666666673			0.4	66.26333333333343	0.4	57.60333333333354	0.4	75.96333333333371							-2	77.38839826839842																																																													-2	-15.480000000000008	-2	-7.439999999999986																																																													-2	39.175064935064924	-2	45.30839826839827
157	oaa	Oaa	0.5	34.81839826839824	0	12.266666666666673	-2	92.47333333333323	-2	64.26333333333343	-2	55.60333333333354	-2	73.96333333333371					0.5	82.66696969696973	0.5	77.88839826839842													-2	85.1	-2	81.68													-2	43.56	-2	25.569999999999993													-2	20.160000000000007	-2	13.209999999999997													-2	-17.480000000000008	-2	-9.439999999999987																																																																
158	uao	yao	0.6666666666666666	35.485064935064905	0	12.266666666666673			-2	62.263333333333435	-2	53.60333333333354	-2	71.96333333333371							0.6666666666666666	78.55506493506509																											-2	83.87	-2	41.56	-2	23.569999999999993											-2	83.08	-2	18.160000000000007	-2	11.209999999999997											-2	73.77	-2	-19.480000000000008	-2	-11.439999999999987																																																																
159	ey	Eu	0.4	35.885064935064904	0	12.266666666666673			0.4	62.66333333333343	0.4	54.003333333333536	0.4	72.36333333333371			-2	88.3536363636364	-2	80.66696969696973	-2	76.55506493506509																																																																																																																																
160	oua	Oua	0.5	36.385064935064904	0	12.266666666666673	-2	90.47333333333323	-2	60.66333333333343	-2	52.003333333333536	-2	70.36333333333371					0.5	81.16696969696973	0.5	77.05506493506509													-2	83.1	-2	79.68													-2	39.56	-2	21.569999999999993													-2	16.160000000000007	-2	9.209999999999997													-2	-21.480000000000008	-2	-13.439999999999987																																																																
162	Aie	aie	0.4	36.7850649350649	0	12.266666666666673			0.4	61.06333333333343	0.4	52.403333333333535	0.4	70.76333333333372							-2	75.05506493506509																																																																																																																											-2	62.15142857142858	-2	37.175064935064924	-2	43.30839826839827
163	aoo	Aoo	0.6666666666666666	37.45173160173157	0	12.266666666666673			-2	59.06333333333343	-2	50.403333333333535	-2	68.76333333333372							0.6666666666666666	75.72173160173176																									-2	91.22	-2	81.87	-2	37.56	-2	19.569999999999993									-2	88.02	-2	81.08	-2	14.160000000000007	-2	7.209999999999997									-2	76.97	-2	71.77	-2	-23.480000000000008	-2	-15.439999999999987																																																																
164	yyy	yuu			0.4	12.666666666666673			0.4	59.46333333333343	0.4	50.80333333333353	0.4	69.16333333333372							-2	73.72173160173176																													-2	35.56	-2	17.569999999999993													-2	12.160000000000007	-2	5.209999999999997													-2	-25.480000000000008	-2	-17.439999999999987																																																																
168	euo	Euo	0.2	37.65173160173157	0	12.666666666666673					0.2	51.003333333333536	0.2	69.36333333333373			-2	86.3536363636364	-2	79.16696969696973	-2	71.72173160173176																																											0.2	81.28	0.2	12.360000000000007	0.2	5.4099999999999975											0.2	71.97	0.2	-25.28000000000001	0.2	-17.239999999999988																																																																
169	oue	Oue	0.25	37.90173160173157	0	12.666666666666673	-2	88.47333333333323	-2	57.46333333333343	-2	49.003333333333536	-2	67.36333333333373					0.25	79.41696969696973	0.25	71.97173160173176													-2	81.1	-2	77.68													-2	33.56	-2	15.569999999999993													-2	10.360000000000007	-2	3.4099999999999975													-2	-27.28000000000001	-2	-19.239999999999988																																											0.25	83.79			0.25	77.7169696969697											0.25	62.40142857142858			0.25	43.55839826839827
170	ooi	Ooi	0.3333333333333333	38.235064935064905	0	12.666666666666673	-2	86.47333333333323	-2	55.46333333333343	-2	47.003333333333536	-2	65.36333333333373					0.3333333333333333	79.75030303030306	0.3333333333333333	72.30506493506509									-2	95.12	-2	93.95	-2	79.1	-2	75.68									-2	89.22	-2	79.87	-2	31.560000000000002	-2	13.569999999999993									-2	86.02	-2	79.28	-2	8.360000000000007	-2	1.4099999999999975									-2	74.97	-2	69.97	-2	-29.28000000000001	-2	-21.239999999999988																																															0.3333333333333333	78.05030303030303															0.3333333333333333	43.89173160173161
171	eeA	Eea	0.4	38.635064935064904	0	12.666666666666673			0.4	55.86333333333343	0.4	47.403333333333535	0.4	65.76333333333373			-2	84.3536363636364	-2	77.75030303030306	-2	70.30506493506509																																													-2	6.3600000000000065	-2	-0.5900000000000025													-2	-31.28000000000001	-2	-23.239999999999988																									-2	95.2	-2	91.95	-2	88.76363636363638	-2	88.23363636363638									-2	85.92	-2	81.79	-2	76.55363636363637	-2	76.05030303030303									-2	60.05142857142858	-2	60.40142857142858	-2	35.175064935064924	-2	41.89173160173161
172	Aei	aei	0.4	39.0350649350649	0	12.666666666666673			0.4	56.26333333333343	0.4	47.80333333333353	0.4	66.16333333333374							-2	68.30506493506509																																																																																																																									-2	58.05142857142858	-2	58.40142857142858	-2	33.175064935064924	-2	39.89173160173161
173	aio	Aio	0.4	39.4350649350649	0	12.666666666666673			-2	54.26333333333343	-2	45.80333333333353	-2	64.16333333333374							0.4	68.7050649350651																											-2	77.87			-2	11.569999999999993											-2	77.28			-2	-2.5900000000000025																																																																													0.4	33.57506493506492	0.4	40.291731601731605
174	iOe	ioe			0.3333333333333333	13.000000000000007	0.3333333333333333	86.80666666666656	0.3333333333333333	54.59666666666676	0.3333333333333333	46.13666666666687	0.3333333333333333	64.49666666666707					-2	75.75030303030306	-2	66.7050649350651																																																									-2	72.97	-2	67.97	-2	-33.28000000000001	-2	-25.239999999999988																																									-2	83.92	-2	79.79	-2	74.55363636363637	-2	74.05030303030303									-2	56.05142857142858	-2	56.40142857142858	-2	31.575064935064923	-2	38.291731601731605
176	Aiy	Aiu			0.4	13.400000000000007			0.4	54.99666666666676	0.4	46.53666666666687	0.4	64.89666666666707							-2	64.7050649350651																															-2	9.569999999999993															-2	-4.5900000000000025													-2	-35.28000000000001	-2	-27.239999999999988																																																																
178	eii	Eii	0.5	39.9350649350649	0	13.400000000000007					0.5	47.03666666666687	0.5	65.39666666666707			-2	82.3536363636364	-2	73.75030303030306	-2	62.705064935065096																																																																																													-2	86.76363636363638	-2	86.23363636363638													-2	72.55363636363637	-2	72.05030303030303													-2	29.575064935064923	-2	36.291731601731605
179	uuo	yuo	0.6666666666666666	40.601731601731565	0	13.400000000000007			-2	52.99666666666676	-2	45.03666666666687	-2	63.39666666666707							0.6666666666666666	63.37173160173176																											-2	75.87	-2	29.560000000000002	-2	7.569999999999993											-2	75.28	-2	4.3600000000000065	-2	-6.5900000000000025											-2	65.97	-2	-37.28000000000001	-2	-29.239999999999988																																																																
181	Aei	aei	0.4	41.001731601731564	0	13.400000000000007			0.4	53.39666666666676	0.4	45.436666666666866	0.4	63.79666666666707							-2	61.37173160173176																																																																																																																									-2	54.05142857142858	-2	54.40142857142858	-2	27.575064935064923	-2	34.291731601731605
182	uua	yua	0.6666666666666666	41.66839826839823	0	13.400000000000007			-2	51.39666666666676	-2	43.436666666666866	-2	61.79666666666707							0.6666666666666666	62.038398268398424																													-2	27.560000000000002	-2	5.569999999999993													-2	2.3600000000000065	-2	-8.590000000000003													-2	-39.28000000000001	-2	-31.239999999999988																																																																
183	iOe	ioe			0.3333333333333333	13.733333333333341	0.3333333333333333	87.13999999999989	0.3333333333333333	51.730000000000096	0.3333333333333333	43.7700000000002	0.3333333333333333	62.13000000000041					-2	71.75030303030306	-2	60.038398268398424																																																									-2	70.97	-2	63.97	-2	-41.28000000000001	-2	-33.23999999999999																																									-2	81.92	-2	77.79	-2	70.55363636363637	-2	70.05030303030303									-2	52.05142857142858	-2	52.40142857142858	-2	25.575064935064923	-2	32.291731601731605
186	aoo	Aoo	0.6666666666666666	42.33506493506489	0	13.733333333333341			-2	49.730000000000096	-2	41.7700000000002	-2	60.13000000000041							0.6666666666666666	60.70506493506509																									-2	87.22	-2	73.87	-2	25.560000000000002	-2	3.569999999999993									-2	84.02	-2	73.28	-2	0.36000000000000654	-2	-10.590000000000003									-2	68.97	-2	61.97	-2	-43.28000000000001	-2	-35.23999999999999																																																																
188	yyi	uui	0.4	42.73506493506489	0	13.733333333333341			0.4	50.130000000000095	0.4	42.1700000000002	0.4	60.530000000000406							-2	58.70506493506509																																																																																																																													-2	23.575064935064923	-2	30.291731601731605
190	eoa	Eoa	0.16666666666666666	42.901731601731555	0	13.733333333333341					0.16666666666666666	42.336666666666865	0.16666666666666666	60.69666666666707			-2	80.3536363636364	-2	69.75030303030306	-2	56.70506493506509																																									0.16666666666666666	84.18666666666667	0.16666666666666666	73.44666666666667	0.16666666666666666	0.5266666666666732	0.16666666666666666	-10.423333333333337									0.16666666666666666	69.13666666666667	0.16666666666666666	62.13666666666666	0.16666666666666666	-43.113333333333344	0.16666666666666666	-35.07333333333332																																																																
191	eAy	Eau	0.4	43.301731601731554	0	13.733333333333341			0.4	50.53000000000009	0.4	42.73666666666686	0.4	61.09666666666707			-2	78.3536363636364	-2	67.75030303030306	-2	54.70506493506509																																																																																																																																
192	oui	Oui	0.3333333333333333	43.63506493506489	0	13.733333333333341	-2	85.13999999999989	-2	48.53000000000009	-2	40.73666666666686	-2	59.09666666666707					0.3333333333333333	68.08363636363639	0.3333333333333333	55.038398268398424													-2	77.1	-2	73.68													-2	23.560000000000002	-2	1.5699999999999932													-2	-1.473333333333327	-2	-12.423333333333337													-2	-45.113333333333344	-2	-37.07333333333332																																															0.3333333333333333	70.38363636363636															0.3333333333333333	30.625064935064938
193	ouo	Ouo	0.5	44.13506493506489	0	13.733333333333341	-2	83.13999999999989	-2	46.53000000000009	-2	38.73666666666686	-2	57.09666666666707					0.5	68.58363636363639	0.5	55.538398268398424											-2	91.95	-2	75.1	-2	71.68											-2	71.87	-2	21.560000000000002	-2	-0.4300000000000068											-2	71.44666666666667	-2	-3.473333333333327	-2	-14.423333333333337											-2	60.13666666666666	-2	-47.113333333333344	-2	-39.07333333333332																																																																
195	aia	Aia	0.4	44.53506493506489	0	13.733333333333341			-2	44.53000000000009	-2	36.73666666666686	-2	55.09666666666707							0.4	55.93839826839842																															-2	-2.430000000000007															-2	-16.42333333333334																																																																													0.4	23.97506493506492	0.4	31.025064935064936
197	uoi	yoi	0.5	45.03506493506489	0	13.733333333333341			-2	42.53000000000009	-2	34.73666666666686	-2	53.09666666666707							0.5	56.43839826839842																									-2	85.22	-2	69.87	-2	19.560000000000002	-2	-4.430000000000007									-2	82.18666666666667	-2	69.44666666666667	-2	-5.473333333333327	-2	-18.42333333333334									-2	67.13666666666667	-2	58.13666666666666	-2	-49.113333333333344	-2	-41.07333333333332																																																															0.5	31.525064935064936
198	oEo	Oeo	0.4	45.43506493506489	0	13.733333333333341	-2	81.13999999999989	-2	40.53000000000009	-2	32.73666666666686	-2	51.09666666666707			0.4	78.7536363636364	0.4	68.98363636363639	0.4	56.83839826839842											-2	89.95			-2	69.68											-2	67.87			-2	-6.430000000000007									-2	80.18666666666667	-2	67.44666666666667	-2	-7.473333333333327	-2	-20.42333333333334									-2	65.13666666666667	-2	56.13666666666666	-2	-51.113333333333344	-2	-43.07333333333332																																																																
199	iy	iu			0.4	14.133333333333342			0.4	40.93000000000009	0.4	33.13666666666686	0.4	51.49666666666707							-2	54.83839826839842																																																													-2	-53.113333333333344	-2	-45.07333333333332																																																																
200	eyi	Eui	0.4	45.835064935064885	0	14.133333333333342			0.4	41.33000000000009	0.4	33.53666666666686	0.4	51.896666666667066			-2	76.7536363636364	-2	66.98363636363639	-2	52.83839826839842																																																																																															-2	84.23363636363638															-2	68.38363636363636													-2	21.97506493506492	-2	29.525064935064936
202	AAe	aae	0.4	46.235064935064884	0	14.133333333333342			0.4	41.73000000000009	0.4	33.93666666666686	0.4	52.296666666667065							-2	50.83839826839842																																																																																																																									-2	50.05142857142858	-2	50.40142857142858	-2	19.97506493506492	-2	27.525064935064936
203	aoi	Aoi	0.5	46.735064935064884	0	14.133333333333342			-2	39.73000000000009	-2	31.93666666666686	-2	50.296666666667065							0.5	51.33839826839842																									-2	83.22	-2	65.87	-2	17.560000000000002	-2	-8.430000000000007									-2	78.18666666666667	-2	65.44666666666667	-2	-9.473333333333327	-2	-22.42333333333334									-2	63.13666666666667	-2	54.13666666666666	-2	-55.113333333333344	-2	-47.07333333333332																																																															0.5	28.025064935064936
204	AAe	aae	0.4	47.13506493506488	0	14.133333333333342			0.4	40.13000000000009	0.4	32.33666666666686	0.4	50.69666666666706							-2	49.33839826839842																																																																																																																									-2	48.05142857142858	-2	48.40142857142858	-2	17.97506493506492	-2	26.025064935064936
205	oie	Oie	0.2	47.335064935064885	0	14.133333333333342	-2	79.13999999999989	-2	38.13000000000009	-2	30.336666666666858	-2	48.69666666666706					0.2	67.1836363636364	0.2	49.538398268398424																																																																																																											0.2	77.99000000000001	0.2	70.75363636363637	0.2	68.58363636363636											0.2	48.601428571428585	0.2	18.17506493506492	0.2	26.225064935064935
206	yiy	yiu			0.4	14.533333333333342			0.4	38.530000000000086	0.4	30.736666666666856	0.4	49.09666666666706							-2	47.538398268398424																															-2	-10.430000000000007															-2	-24.42333333333334													-2	-57.113333333333344	-2	-49.07333333333332																																																																
207	Aey	aeu	0.4	47.735064935064884	0	14.533333333333342			0.4	38.930000000000085	0.4	31.136666666666855	0.4	49.49666666666706							-2	45.538398268398424																																													-2	-11.473333333333327	-2	-26.42333333333334													-2	-59.113333333333344	-2	-51.07333333333332																																																									-2	46.05142857142858	-2	46.601428571428585	-2	16.17506493506492	-2	24.225064935064935
213	uEo	yeo	0.4	48.13506493506488	0	14.533333333333342			-2	36.930000000000085	-2	29.136666666666855	-2	47.49666666666706			0.4	77.15363636363641	0.4	67.5836363636364	0.4	45.93839826839842																											-2	63.870000000000005			-2	-12.430000000000007									-2	76.18666666666667	-2	63.44666666666667	-2	-13.473333333333327	-2	-28.42333333333334									-2	61.13666666666667	-2	52.13666666666666	-2	-61.113333333333344	-2	-53.07333333333332																																																																
215	oio	Oio	0.25	48.38506493506488	0	14.533333333333342	-2	77.13999999999989	-2	34.930000000000085	-2	27.136666666666855	-2	45.49666666666706					0.25	67.8336363636364	0.25	46.18839826839842											-2	87.95			-2	67.68											-2	61.870000000000005			-2	-14.430000000000007											-2	61.44666666666667			-2	-30.42333333333334																																																													0.25	71.00363636363637	0.25	68.83363636363636													0.25	16.42506493506492	0.25	24.475064935064935
218	Aye	Aue			0.4	14.933333333333342			0.4	35.330000000000084	0.4	27.536666666666854	0.4	45.89666666666706							-2	44.18839826839842																													-2	15.560000000000002	-2	-16.430000000000007													-2	-15.473333333333327	-2	-32.42333333333334													-2	-63.113333333333344	-2	-55.07333333333332																																																									-2	44.05142857142858	-2	44.601428571428585	-2	14.42506493506492	-2	22.475064935064935
219	eia	Eia	0.4	48.78506493506488	0	14.933333333333342					0.4	27.936666666666852	0.4	46.29666666666706			-2	75.15363636363641	-2	65.8336363636364	-2	42.18839826839842																																															0.4	-32.02333333333334																																													-2	84.76363636363638	-2	82.23363636363638													-2	69.00363636363637	-2	66.83363636363636													-2	12.42506493506492	-2	20.475064935064935
220	eAe	eae			0.4	15.333333333333343			0.4	35.73000000000008	0.4	28.33666666666685	0.4	46.696666666667056							-2	40.18839826839842																																													-2	-17.47333333333333	-2	-34.02333333333334													-2	-65.11333333333334	-2	-57.07333333333332																																																									-2	42.05142857142858	-2	42.601428571428585	-2	10.42506493506492	-2	18.475064935064935
