trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
92	yye	uue	0.5	18.85238095238096	0	5.9			0.5	161.8833498851107	0.5	151.5283418370207	0.5	133.8261591172737							-2	148.78644166352674																																																																																																																									-2	165.75128242968685	-2	149.55376881345768	-2	158.10979865635719	-2	132.80206646054177
93	Aei	aei	0.5	19.35238095238096	0	5.9			0.5	162.3833498851107	0.5	152.0283418370207	0.5	134.3261591172737							-2	146.78644166352674																																																																																																																									-2	163.75128242968685	-2	147.55376881345768	-2	156.10979865635719	-2	130.80206646054177
98	oua	OyA	0.6666666666666666	20.019047619047626	0	5.9	-2	131.8970135483849	-2	160.3833498851107	-2	150.0283418370207	-2	132.3261591172737					0.6666666666666666	132.02921168370202	0.6666666666666666	147.4531083301934																																																																																																																																
99	aa	AA	1.0	21.019047619047626	0	5.9			-2	158.3833498851107	-2	148.0283418370207	-2	130.3261591172737							1.0	148.4531083301934																																																																																																																																
101	yeO	ueo	0.4	21.419047619047625	0	5.9	0.4	132.2970135483849	0.4	158.7833498851107	0.4	148.4283418370207	0.4	130.7261591172737					-2	130.02921168370202	-2	146.4531083301934																																									-2	176.16299811649972	-2	181.0964893127495	-2	148.64564693370696	-2	165.3022200815793									-2	184.0549247945949	-2	161.788282949665	-2	159.48294568861863	-2	147.62290584707907																																																									-2	161.75128242968685	-2	145.55376881345768	-2	154.10979865635719	-2	128.80206646054177
103	oao	OAO	0.6666666666666666	22.085714285714293	0	5.9	-2	130.2970135483849	-2	156.7833498851107	-2	146.4283418370207	-2	128.7261591172737					0.6666666666666666	130.69587835036867	0.6666666666666666	147.11977499686006																																																																																																																																
104	eOi	eoi			0.4	6.300000000000001	0.4	130.69701354838492	0.4	157.18334988511072	0.4	146.8283418370207	0.4	129.12615911727372					-2	128.69587835036867	-2	145.11977499686006																																									-2	174.16299811649972	-2	179.0964893127495	-2	146.64564693370696	-2	163.3022200815793									-2	182.0549247945949	-2	159.788282949665	-2	157.48294568861863	-2	145.62290584707907																																													-2	160.75340028984647	-2	171.22487505029343													-2	152.10979865635719	-2	126.80206646054177
109	iOO	ioo			0.4	6.700000000000001	0.4	131.09701354838492	0.4	157.58334988511072	0.4	147.2283418370207	0.4	129.52615911727372					-2	126.69587835036867	-2	143.11977499686006																																																									-2	180.0549247945949	-2	157.788282949665	-2	155.48294568861863	-2	143.62290584707907																																																																
111	OOi	ooi	0.4	22.48571428571429	0	6.700000000000001	0.4	131.49701354838493	0.4	157.98334988511073	0.4	147.6283418370207	0.4	129.92615911727373					-2	124.69587835036867	-2	141.11977499686006																																																																																																													-2	158.75340028984647	-2	169.22487505029343													-2	150.10979865635719	-2	124.80206646054177
112	uoo	yOO	0.6666666666666666	23.15238095238096	0	6.700000000000001	-2	129.49701354838493	-2	155.98334988511073	-2	145.6283418370207	-2	127.92615911727373					0.6666666666666666	125.36254501703534	0.6666666666666666	141.78644166352672																																																																																																																																
113	ao	AO	0.6666666666666666	23.819047619047627	0	6.700000000000001	-2	127.49701354838493	-2	153.98334988511073	-2	143.6283418370207	-2	125.92615911727373					0.6666666666666666	126.02921168370202	0.6666666666666666	142.45310833019337																																																																																																																																
114	eOe	eoe			0.4	7.100000000000001	0.4	127.89701354838493	0.4	154.38334988511073	0.4	144.02834183702072	0.4	126.32615911727373					-2	124.02921168370202	-2	140.45310833019337																																									-2	172.16299811649972	-2	177.0964893127495	-2	144.64564693370696	-2	161.3022200815793									-2	178.0549247945949	-2	155.788282949665	-2	153.48294568861863	-2	141.62290584707907																																									-2	151.4536214058663	-2	187.72370352103025	-2	156.75340028984647	-2	167.22487505029343									-2	159.75128242968685	-2	143.55376881345768	-2	148.10979865635719	-2	122.80206646054177
117	eiy	eiu			0.5	7.600000000000001			0.5	154.88334988511073	0.5	144.52834183702072	0.5	126.82615911727373							-2	138.45310833019337																																															-2	159.3022200815793													-2	151.48294568861863	-2	139.62290584707907																																																																
119	aii	Aii	0.5	24.319047619047627	0	7.600000000000001			-2	152.88334988511073	-2	142.52834183702072	-2	124.82615911727373							0.5	138.95310833019337																																																																																																																													0.5	148.60979865635719	0.5	123.30206646054177
121	uao	yAO	0.6666666666666666	24.985714285714295	0	7.600000000000001	-2	125.89701354838493	-2	150.88334988511073	-2	140.52834183702072	-2	122.82615911727373					0.6666666666666666	124.69587835036869	0.6666666666666666	139.61977499686003																																																																																																																																
123	eyA	eua			0.5	8.100000000000001			0.5	151.38334988511073	0.5	141.02834183702072	0.5	123.32615911727373							-2	137.61977499686003																																													-2	142.64564693370696	-2	157.3022200815793													-2	149.48294568861863	-2	137.62290584707907																																																																
124	uoa	yOA	0.6666666666666666	25.652380952380962	0	8.100000000000001	-2	123.89701354838493	-2	149.38334988511073	-2	139.02834183702072	-2	121.32615911727373					0.6666666666666666	125.36254501703536	0.6666666666666666	138.2864416635267																																																																																																																																
125	eOe	eoe			0.4	8.500000000000002	0.4	124.29701354838494	0.4	149.78334988511074	0.4	139.42834183702072	0.4	121.72615911727374					-2	123.36254501703536	-2	136.2864416635267																																									-2	170.16299811649972	-2	175.0964893127495	-2	140.64564693370696	-2	155.3022200815793									-2	176.0549247945949	-2	153.788282949665	-2	147.48294568861863	-2	135.62290584707907																																									-2	149.4536214058663	-2	185.72370352103025	-2	154.75340028984647	-2	165.22487505029343									-2	157.75128242968685	-2	141.55376881345768	-2	146.60979865635719	-2	121.30206646054177
127	uo	yO	0.6666666666666666	26.31904761904763	0	8.500000000000002	-2	122.29701354838494	-2	147.78334988511074	-2	137.42834183702072	-2	119.72615911727374					0.6666666666666666	124.02921168370203	0.6666666666666666	136.95310833019334																																																																																																																																
128	oa	OA	0.6666666666666666	26.985714285714298	0	8.500000000000002	-2	120.29701354838494	-2	145.78334988511074	-2	135.42834183702072	-2	117.72615911727374					0.6666666666666666	124.6958783503687	0.6666666666666666	137.61977499686																																																																																																																																
129	iyA	iua			0.5	9.000000000000002			0.5	146.28334988511074	0.5	135.92834183702072	0.5	118.22615911727374							-2	135.61977499686																																																													-2	145.48294568861863	-2	133.62290584707907																																																																
130	oau	OAy	0.6666666666666666	27.652380952380966	0	9.000000000000002	-2	118.29701354838494	-2	144.28334988511074	-2	133.92834183702072	-2	116.22615911727374					0.6666666666666666	125.36254501703537	0.6666666666666666	136.28644166352666																																																																																																																																
132	iiy	iiu			0.5	9.500000000000002			0.5	144.78334988511074	0.5	134.42834183702072	0.5	116.72615911727374							-2	134.28644166352666																																																													-2	143.48294568861863	-2	131.62290584707907																																																																
133	AAe	aae	0.5	28.152380952380966	0	9.500000000000002			0.5	145.28334988511074	0.5	134.92834183702072	0.5	117.22615911727374							-2	132.28644166352666																																																																																																																									-2	155.75128242968685	-2	139.55376881345768	-2	144.60979865635719	-2	119.30206646054177
134	auu	Ayy	1.0	29.152380952380966	0	9.500000000000002			-2	143.28334988511074	-2	132.92834183702072	-2	115.22615911727374							1.0	133.28644166352666																																																																																																																																
136	eyA	eua			0.5	10.000000000000002			0.5	143.78334988511074	0.5	133.42834183702072	0.5	115.72615911727374							-2	131.28644166352666																																													-2	138.64564693370696	-2	153.3022200815793													-2	141.48294568861863	-2	129.62290584707907																																																																
138	eOO	eoo			0.4	10.400000000000002	0.4	118.69701354838494	0.4	144.18334988511074	0.4	133.82834183702073	0.4	116.12615911727374					-2	123.36254501703537	-2	129.28644166352666																																									-2	168.16299811649972	-2	173.0964893127495	-2	136.64564693370696	-2	151.3022200815793									-2	174.0549247945949	-2	151.788282949665	-2	139.48294568861863	-2	127.62290584707907																																																																
140	Aie	aie	0.5	29.652380952380966	0	10.400000000000002			0.5	144.68334988511074	0.5	134.32834183702073	0.5	116.62615911727374							-2	127.28644166352666																																																																																																																											-2	137.55376881345768	-2	142.60979865635719	-2	117.30206646054177
141	eye	eue			0.5	10.900000000000002			0.5	145.18334988511074	0.5	134.82834183702073	0.5	117.12615911727374							-2	125.28644166352666																																													-2	134.64564693370696	-2	149.3022200815793													-2	137.48294568861863	-2	125.62290584707907																																																									-2	153.75128242968685	-2	135.55376881345768	-2	140.60979865635719	-2	115.30206646054177
142	ao	AO	0.6666666666666666	30.319047619047634	0	10.900000000000002	-2	116.69701354838494	-2	143.18334988511074	-2	132.82834183702073	-2	115.12615911727374					0.6666666666666666	124.02921168370204	0.6666666666666666	125.95310833019333																																																																																																																																
144	OOi	ooi	0.4	30.719047619047632	0	10.900000000000002	0.4	117.09701354838495	0.4	143.58334988511075	0.4	133.22834183702074	0.4	115.52615911727375					-2	122.02921168370204	-2	123.95310833019333																																																																																																													-2	152.75340028984647	-2	163.22487505029343													-2	138.60979865635719	-2	113.30206646054177
147	aiu	Aiy	0.3333333333333333	31.052380952380965	0	10.900000000000002			-2	141.58334988511075	-2	131.22834183702074	-2	113.52615911727375							0.3333333333333333	124.28644166352666																																																													0.3333333333333333	137.81627902195197	0.3333333333333333	125.9562391804124																																																													0.3333333333333333	138.94313198969053	0.3333333333333333	113.6353997938751
148	aia	AiA	0.3333333333333333	31.385714285714297	0	10.900000000000002			-2	139.58334988511075	-2	129.22834183702074	-2	111.52615911727375							0.3333333333333333	124.61977499685999																																																													0.3333333333333333	138.1496123552853	0.3333333333333333	126.28957251374572																																																													0.3333333333333333	139.27646532302387	0.3333333333333333	113.96873312720842
150	auu	Ayy	1.0	32.3857142857143	0	10.900000000000002			-2	137.58334988511075	-2	127.22834183702074	-2	109.52615911727375							1.0	125.61977499685999																																																																																																																																
151	aoa	AOA	0.6666666666666666	33.052380952380965	0	10.900000000000002	-2	115.09701354838495	-2	135.58334988511075	-2	125.22834183702074	-2	107.52615911727375					0.6666666666666666	122.69587835036872	0.6666666666666666	126.28644166352666																																																																																																																																
153	auu	Ayy	1.0	34.052380952380965	0	10.900000000000002			-2	133.58334988511075	-2	123.22834183702074	-2	105.52615911727375							1.0	127.28644166352666																																																																																																																																
154	eiA	eia			0.5	11.400000000000002			0.5	134.08334988511075	0.5	123.72834183702074	0.5	106.02615911727375							-2	125.28644166352666																																															-2	147.3022200815793													-2	136.1496123552853	-2	124.28957251374572																																																																
155	aaa	AAA	1.0	35.052380952380965	0	11.400000000000002			-2	132.08334988511075	-2	121.72834183702074	-2	104.02615911727375							1.0	126.28644166352666																																																																																																																																
