trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
15	iia	Iia	0.6666666666666666	2.5666666666666664	0	1.6333333333333333							0.6666666666666666	143.91246550868715	-2	213.27743128844662	-2	168.4653163177738	-2	181.00670591061032	-2	170.3053326143221																																																																													-2	235.6609808061267	-2	151.34061191165335													-2	160.96317946709829	-2	174.6735678977257													-2	215.9512852163492	-2	237.55429855766363													-2	164.60499593642734	-2	169.88665645042255
17	iea	IEa	0.25	2.8166666666666664	0	1.6333333333333333					0.25	162.00255857879822	0.25	144.16246550868715	-2	211.27743128844662	-2	166.4653163177738	-2	179.00670591061032	-2	168.3053326143221																																													0.25	150.31582728168715	0.25	178.68059907167356													0.25	206.7645779297248	0.25	151.60905927466743																																																																
18	ooI	ooi			0.3333333333333333	1.9666666666666666							-2	142.16246550868715	0.3333333333333333	211.61076462177996	0.3333333333333333	166.79864965110716	0.3333333333333333	179.34003924394366	0.3333333333333333	168.63866594765545																																																																																																													-2	213.9512852163492	-2	235.55429855766363													-2	162.60499593642734	-2	167.88665645042255
19	eai	eAi			0.2222222222222222	2.1888888888888887			-2	220.09191797376127	-2	160.00255857879822	-2	140.16246550868715							0.2222222222222222	168.86088816987768																																													0.2222222222222222	150.53804950390938	0.2222222222222222	178.90282129389578													0.2222222222222222	206.98680015194702	0.2222222222222222	151.83128149688966																																																													0.2222222222222222	162.82721815864957	0.2222222222222222	168.10887867264478
20	uai	yAi	0.4	3.2166666666666663	0	2.1888888888888887			-2	218.09191797376127	-2	158.00255857879822	-2	138.16246550868715							0.4	169.2608881698777																																																																																																																													0.4	163.22721815864958	0.4	168.50887867264478
21	uE	ye	0.4	3.6166666666666663	0	2.1888888888888887			-2	216.09191797376127	-2	156.00255857879822	-2	136.16246550868715			0.4	167.19864965110716	0.4	179.74003924394367	0.4	169.6608881698777																																																																																																																																
22	oao	OAO	0.5	4.116666666666666	0	2.1888888888888887	-2	215.94747747151825	-2	214.09191797376127	-2	154.00255857879822	-2	134.16246550868715					0.5	180.24003924394367	0.5	170.1608881698777																																																																																																																																
23	uEo	yeO	0.4	4.516666666666667	0	2.1888888888888887	-2	213.94747747151825	-2	212.09191797376127	-2	152.00255857879822	-2	132.16246550868715			0.4	167.59864965110717	0.4	180.64003924394368	0.4	170.5608881698777																																																																																																																																
27	uiu	yiy	0.2857142857142857	4.802380952380952	0	2.1888888888888887			-2	210.09191797376127	-2	150.00255857879822	-2	130.16246550868715							0.2857142857142857	170.84660245559198																																																													0.2857142857142857	207.2725144376613	0.2857142857142857	152.11699578260394																																																													0.2857142857142857	163.51293244436386	0.2857142857142857	168.79459295835906
30	uie	uiE			0.4	2.5888888888888886					0.4	150.40255857879822	0.4	130.56246550868715			-2	165.59864965110717	-2	178.64003924394368	-2	168.84660245559198																																																					-2	170.29096477757918	-2	188.18793340630782	-2	243.34158990547684	-2	230.66507624499485	-2	205.2725144376613	-2	150.11699578260394																																																											0.4	204.9289103205867				
31	aaE	AAe	0.4	5.2023809523809526	0	2.5888888888888886			-2	208.09191797376127	-2	148.40255857879822	-2	128.56246550868715			0.4	165.99864965110717	0.4	179.04003924394368	0.4	169.24660245559198																																																																																																																																
32	oau	OAy	0.5	5.7023809523809526	0	2.5888888888888886	-2	211.94747747151825	-2	206.09191797376127	-2	146.40255857879822	-2	126.56246550868715					0.5	179.54003924394368	0.5	169.74660245559198																																																																																																																																
33	iee	IEE	0.5	6.2023809523809526	0	2.5888888888888886					0.5	146.90255857879822	0.5	127.06246550868715	-2	209.61076462177996	-2	163.99864965110717	-2	177.54003924394368	-2	167.74660245559198																																																																																																																																
36	aoo	AOO	0.5	6.7023809523809526	0	2.5888888888888886	-2	209.94747747151825	-2	204.09191797376127	-2	144.90255857879822	-2	125.06246550868715					0.5	178.04003924394368	0.5	168.24660245559198																																																																																																																																
37	uua	yyA	0.6666666666666666	7.3690476190476195	0	2.5888888888888886			-2	202.09191797376127	-2	142.90255857879822	-2	123.06246550868715							0.6666666666666666	168.91326912225864																																																																																																																																
38	Eu	ey	0.4	7.76904761904762	0	2.5888888888888886			-2	200.09191797376127	-2	140.90255857879822	-2	121.06246550868715			0.4	164.39864965110718	0.4	178.4400392439437	0.4	169.31326912225865																																																																																																																																
43	OOi	ooi	0.3333333333333333	8.102380952380953	0	2.5888888888888886	0.3333333333333333	210.2808108048516	0.3333333333333333	200.4252513070946	0.3333333333333333	141.23589191213156	0.3333333333333333	121.39579884202048					-2	176.4400392439437	-2	167.31326912225865																																																																																																													-2	211.9512852163492	-2	233.55429855766363													-2	161.51293244436386	-2	166.79459295835906
44	ooa	OOA	0.5	8.602380952380953	0	2.5888888888888886	-2	208.2808108048516	-2	198.4252513070946	-2	139.23589191213156	-2	119.39579884202048					0.5	176.9400392439437	0.5	167.81326912225865																																																																																																																																
45	eiO	Eio	0.3333333333333333	8.935714285714287	0	2.5888888888888886	0.3333333333333333	208.61414413818494	0.3333333333333333	198.75858464042796	0.3333333333333333	139.5692252454649	0.3333333333333333	119.72913217535381			-2	162.39864965110718	-2	174.9400392439437	-2	165.81326912225865																																																									-2	241.34158990547684	-2	228.66507624499485	-2	203.2725144376613	-2	148.11699578260394																													-2	158.96317946709829	-2	172.6735678977257													-2	209.9512852163492	-2	231.55429855766363													-2	159.51293244436386	-2	164.79459295835906
46	Eo	eO	0.4	9.335714285714287	0	2.5888888888888886	-2	206.61414413818494	-2	196.75858464042796	-2	137.5692252454649	-2	117.72913217535381			0.4	162.79864965110718	0.4	175.3400392439437	0.4	166.21326912225865																																																																																																																																
47	oII	Oii	0.3333333333333333	9.669047619047621	0	2.5888888888888886	-2	204.61414413818494	-2	194.75858464042796	-2	135.5692252454649	-2	115.72913217535381	0.3333333333333333	209.9440979551133	0.3333333333333333	163.13198298444053	0.3333333333333333	175.67337257727704	0.3333333333333333	166.546602455592																																																																																																																																
51	iiy	iiu			0.4	2.9888888888888885			0.4	195.15858464042796	0.4	135.9692252454649	0.4	116.12913217535382							-2	164.546602455592																																																													-2	201.2725144376613	-2	146.11699578260394																																																																
52	Eoa	eOA	0.4	10.069047619047621	0	2.9888888888888885	-2	202.61414413818494	-2	193.15858464042796	-2	133.9692252454649	-2	114.12913217535382			0.4	163.53198298444053	0.4	176.07337257727704	0.4	164.946602455592																																																																																																																																
53	iAA	Iaa	0.4	10.469047619047622	0	2.9888888888888885			0.4	193.55858464042797	0.4	134.36922524546492	0.4	114.52913217535382	-2	207.9440979551133	-2	161.53198298444053	-2	174.07337257727704	-2	162.946602455592																																																																																																																																
55	iOO	Ioo	0.3333333333333333	10.802380952380956	0	2.9888888888888885	0.3333333333333333	202.94747747151828	0.3333333333333333	193.8919179737613	0.3333333333333333	134.70255857879826	0.3333333333333333	114.86246550868715	-2	205.9440979551133	-2	159.53198298444053	-2	172.07337257727704	-2	160.946602455592																																																																																																																																
56	aaa	AAA	0.6666666666666666	11.469047619047622	0	2.9888888888888885			-2	191.8919179737613	-2	132.70255857879826	-2	112.86246550868715							0.6666666666666666	161.61326912225866																																																																																																																																
57	aEE	Aee	0.4	11.869047619047622	0	2.9888888888888885			-2	189.8919179737613	-2	130.70255857879826	-2	110.86246550868715			0.4	159.93198298444054	0.4	172.47337257727705	0.4	162.01326912225866																																																																																																																																
58	ieA	IEa	0.4	12.269047619047623	0	2.9888888888888885			0.4	190.29191797376131	0.4	131.10255857879827	0.4	111.26246550868716	-2	203.9440979551133	-2	157.93198298444054	-2	170.47337257727705	-2	160.01326912225866																																																																																																																																
59	iye	iuE			0.4	3.3888888888888884			0.4	190.69191797376132	0.4	131.50255857879827	0.4	111.66246550868716			-2	155.93198298444054	-2	168.47337257727705	-2	158.01326912225866																																																							-2	186.18793340630782			-2	226.66507624499485	-2	199.2725144376613	-2	144.11699578260394																																																																
64	ooa	OOA	0.5	12.769047619047623	0	3.3888888888888884	-2	200.94747747151828	-2	188.69191797376132	-2	129.50255857879827	-2	109.66246550868716					0.5	168.97337257727705	0.5	158.51326912225866																																																																																																																																
67	aa	AA	0.6666666666666666	13.435714285714289	0	3.3888888888888884			-2	186.69191797376132	-2	127.50255857879827	-2	107.66246550868716							0.6666666666666666	159.17993578892532																																																																																																																																
70	IoE	iOe	0.3333333333333333	13.769047619047623	0	3.3888888888888884	-2	198.94747747151828	-2	184.69191797376132	-2	125.50255857879827	-2	105.66246550868716	0.3333333333333333	204.27743128844665	0.3333333333333333	156.26531631777388	0.3333333333333333	169.3067059106104	0.3333333333333333	159.51326912225866																																																																																																																																
71	ooE	OOe	0.4	14.169047619047623	0	3.3888888888888884	-2	196.94747747151828	-2	182.69191797376132	-2	123.50255857879827	-2	103.66246550868716			0.4	156.6653163177739	0.4	169.7067059106104	0.4	159.91326912225867																																																																																																																																
73	uou	yOy	0.5	14.669047619047623	0	3.3888888888888884	-2	194.94747747151828	-2	180.69191797376132	-2	121.50255857879827	-2	101.66246550868716					0.5	170.2067059106104	0.5	160.41326912225867																																																																																																																																
75	aua	AyA	0.6666666666666666	15.335714285714289	0	3.3888888888888884			-2	178.69191797376132	-2	119.50255857879827	-2	99.66246550868716							0.6666666666666666	161.07993578892533																																																																																																																																
77	uEa	yeA	0.4	15.73571428571429	0	3.3888888888888884			-2	176.69191797376132	-2	117.50255857879827	-2	97.66246550868716			0.4	157.0653163177739	0.4	170.6067059106104	0.4	161.47993578892533																																																																																																																																
80	iAO	iao			0.3333333333333333	3.722222222222222	0.3333333333333333	195.28081080485163	0.3333333333333333	177.02525130709466	0.3333333333333333	117.8358919121316	0.3333333333333333	97.99579884202049					-2	168.6067059106104	-2	159.47993578892533																																																											-2	224.66507624499485	-2	197.2725144376613	-2	142.11699578260394																																																																
82	auE	Aye	0.4	16.13571428571429	0	3.722222222222222			-2	175.02525130709466	-2	115.8358919121316	-2	95.99579884202049			0.4	157.4653163177739	0.4	169.0067059106104	0.4	159.87993578892534																																																																																																																																
83	uoo	yOO	0.5	16.63571428571429	0	3.722222222222222	-2	193.28081080485163	-2	173.02525130709466	-2	113.8358919121316	-2	93.99579884202049					0.5	169.5067059106104	0.5	160.37993578892534																																																																																																																																
84	iAe	iaE			0.4	4.122222222222222			0.4	173.42525130709467	0.4	114.2358919121316	0.4	94.3957988420205			-2	155.4653163177739	-2	167.5067059106104	-2	158.37993578892534																																																							-2	184.18793340630782			-2	222.66507624499485	-2	195.2725144376613	-2	140.11699578260394																																																																
85	oaa	OAA	0.5	17.13571428571429	0	4.122222222222222	-2	191.28081080485163	-2	171.42525130709467	-2	112.2358919121316	-2	92.3957988420205					0.5	168.0067059106104	0.5	158.87993578892534																																																																																																																																
86	iee	IEE	0.5	17.63571428571429	0	4.122222222222222					0.5	112.7358919121316	0.5	92.8957988420205	-2	202.27743128844665	-2	153.4653163177739	-2	166.0067059106104	-2	156.87993578892534																																																																																																																																
88	iei	iEi			0.5	4.622222222222222					0.5	113.2358919121316	0.5	93.3957988420205			-2	151.4653163177739	-2	164.0067059106104	-2	154.87993578892534																																																					-2	168.29096477757918	-2	182.18793340630782	-2	239.34158990547684	-2	220.66507624499485	-2	193.2725144376613	-2	138.11699578260394																													-2	156.96317946709829	-2	170.6735678977257													-2	207.9512852163492	-2	229.55429855766363													-2	157.51293244436386	-2	162.79459295835906
89	aua	AyA	0.6666666666666666	18.302380952380958	0	4.622222222222222			-2	169.42525130709467	-2	111.2358919121316	-2	91.3957988420205							0.6666666666666666	155.546602455592																																																																																																																																
90	iii	Iii	0.6666666666666666	18.969047619047625	0	4.622222222222222							0.6666666666666666	92.06246550868717	-2	200.27743128844665	-2	149.4653163177739	-2	162.0067059106104	-2	153.546602455592																																																																													-2	233.6609808061267	-2	149.34061191165335													-2	154.96317946709829	-2	168.6735678977257													-2	205.9512852163492	-2	227.55429855766363													-2	155.51293244436386	-2	160.79459295835906
92	iAe	IaE	0.4	19.369047619047624	0	4.622222222222222			0.4	169.82525130709467	0.4	111.63589191213161	0.4	92.46246550868717	-2	198.27743128844665	-2	147.4653163177739	-2	160.0067059106104	-2	151.546602455592																																																																																																																																
95	iee	IEE	0.5	19.869047619047624	0	4.622222222222222					0.5	112.13589191213161	0.5	92.96246550868717	-2	196.27743128844665	-2	145.4653163177739	-2	158.0067059106104	-2	149.546602455592																																																																																																																																
96	ee	EE	0.5	20.369047619047624	0	4.622222222222222					0.5	112.63589191213161	0.5	93.46246550868717			-2	143.4653163177739	-2	156.0067059106104	-2	147.546602455592																																																																																																																																
97	Oyi	oui	0.3333333333333333	20.702380952380956	0	4.622222222222222	0.3333333333333333	191.61414413818497	0.3333333333333333	170.15858464042802	0.3333333333333333	112.96922524546494	0.3333333333333333	93.7957988420205					-2	154.0067059106104	-2	145.546602455592																																																																																																															-2	225.55429855766363													-2	153.51293244436386	-2	158.79459295835906
99	aui	Ayi	0.4	21.102380952380955	0	4.622222222222222			-2	168.15858464042802	-2	110.96922524546494	-2	91.7957988420205							0.4	145.946602455592																																																																																																																													0.4	153.91293244436386	0.4	159.19459295835907
100	yiy	uiu	0.4	21.502380952380953	0	4.622222222222222			0.4	168.55858464042802	0.4	111.36922524546495	0.4	92.19579884202051							-2	143.946602455592																																																													-2	191.2725144376613	-2	136.11699578260394																																																													-2	151.91293244436386	-2	157.19459295835907
102	Euu	eyy	0.4	21.902380952380952	0	4.622222222222222			-2	166.55858464042802	-2	109.36922524546495	-2	90.19579884202051			0.4	143.8653163177739	0.4	154.4067059106104	0.4	144.346602455592																																																																																																																																
103	uo	yO	0.5	22.402380952380952	0	4.622222222222222	-2	189.61414413818497	-2	164.55858464042802	-2	107.36922524546495	-2	88.19579884202051					0.5	154.9067059106104	0.5	144.846602455592																																																																																																																																
104	iiA	Iia	0.4	22.80238095238095	0	4.622222222222222			0.4	164.95858464042803	0.4	107.76922524546495	0.4	88.59579884202051	-2	194.27743128844665	-2	141.8653163177739	-2	152.9067059106104	-2	142.846602455592																																																													-2	189.2725144376613	-2	134.11699578260394													-2	231.6609808061267	-2	147.34061191165335													-2	152.96317946709829	-2	166.6735678977257													-2	203.9512852163492	-2	223.55429855766363													-2	149.91293244436386	-2	155.19459295835907
106	uE	ye	0.4	23.20238095238095	0	4.622222222222222			-2	162.95858464042803	-2	105.76922524546495	-2	86.59579884202051			0.4	142.2653163177739	0.4	153.30670591061042	0.4	143.246602455592																																																																																																																																
108	uai	yAi	0.4	23.602380952380948	0	4.622222222222222			-2	160.95858464042803	-2	103.76922524546495	-2	84.59579884202051							0.4	143.64660245559202																																																																																																																													0.4	150.31293244436387	0.4	155.59459295835907
109	Euu	eyy	0.4	24.002380952380946	0	4.622222222222222			-2	158.95858464042803	-2	101.76922524546495	-2	82.59579884202051			0.4	142.66531631777391	0.4	153.70670591061042	0.4	144.04660245559202																																																																																																																																
110	ou	Oy	0.5	24.502380952380946	0	4.622222222222222	-2	187.61414413818497	-2	156.95858464042803	-2	99.76922524546495	-2	80.59579884202051					0.5	154.20670591061042	0.5	144.54660245559202																																																																																																																																
111	ouE	Oye	0.4	24.902380952380945	0	4.622222222222222	-2	185.61414413818497	-2	154.95858464042803	-2	97.76922524546495	-2	78.59579884202051			0.4	143.06531631777392	0.4	154.60670591061043	0.4	144.94660245559203																																																																																																																																
112	uu	yy	0.6666666666666666	25.569047619047613	0	4.622222222222222			-2	152.95858464042803	-2	95.76922524546495	-2	76.59579884202051							0.6666666666666666	145.61326912225869																																																																																																																																
113	iAO	iao			0.3333333333333333	4.955555555555555	0.3333333333333333	185.9474774715183	0.3333333333333333	153.29191797376137	0.3333333333333333	96.10255857879828	0.3333333333333333	76.92913217535384					-2	152.60670591061043	-2	143.61326912225869																																																											-2	218.66507624499485	-2	187.2725144376613	-2	132.11699578260394																																																																
114	yie	uiE	0.4	25.96904761904761	0	4.955555555555555			0.4	153.69191797376138	0.4	96.50255857879829	0.4	77.32913217535385			-2	141.06531631777392	-2	150.60670591061043	-2	141.61326912225869																																																					-2	166.29096477757918	-2	180.18793340630782	-2	237.34158990547684	-2	216.66507624499485	-2	185.2725144376613	-2	130.11699578260394																																																													-2	148.31293244436387	-2	153.59459295835907
119	Oi	oi	0.3333333333333333	26.302380952380943	0	4.955555555555555	0.3333333333333333	186.28081080485165	0.3333333333333333	154.02525130709472	0.3333333333333333	96.83589191213161	0.3333333333333333	77.66246550868718					-2	148.60670591061043	-2	139.61326912225869																																																																																																													-2	201.9512852163492	-2	221.55429855766363													-2	146.31293244436387	-2	151.59459295835907
121	iOO	ioo			0.3333333333333333	5.288888888888888	0.3333333333333333	186.614144138185	0.3333333333333333	154.35858464042806	0.3333333333333333	97.16922524546494	0.3333333333333333	77.9957988420205					-2	146.60670591061043	-2	137.61326912225869																																																									-2	235.34158990547684	-2	214.66507624499485	-2	183.2725144376613	-2	128.11699578260394																																																																
122	iie	iiE			0.5	5.788888888888888					0.5	97.66922524546494	0.5	78.4957988420205			-2	139.06531631777392	-2	144.60670591061043	-2	135.61326912225869																																																					-2	164.29096477757918	-2	178.18793340630782	-2	233.34158990547684	-2	212.66507624499485	-2	181.2725144376613	-2	126.11699578260394																																																																
125	Eau	eAy	0.4	26.702380952380942	0	5.788888888888888			-2	152.35858464042806	-2	95.66922524546494	-2	76.4957988420205			0.4	139.46531631777393	0.4	145.00670591061044	0.4	136.0132691222587																																																																																																																																
126	eiy	Eiu	0.4	27.10238095238094	0	5.788888888888888			0.4	152.75858464042807	0.4	96.06922524546495	0.4	76.89579884202051			-2	137.46531631777393	-2	143.00670591061044	-2	134.0132691222587																																																													-2	179.2725144376613	-2	124.11699578260394																													-2	150.96317946709829	-2	164.6735678977257													-2	199.9512852163492	-2	219.55429855766363													-2	144.31293244436387	-2	149.59459295835907
127	oEu	Oey	0.4	27.50238095238094	0	5.788888888888888	-2	184.614144138185	-2	150.75858464042807	-2	94.06922524546495	-2	74.89579884202051			0.4	137.86531631777393	0.4	143.40670591061044	0.4	134.4132691222587																																																																																																																																
128	EEa	eeA	0.4	27.902380952380938	0	5.788888888888888			-2	148.75858464042807	-2	92.06922524546495	-2	72.89579884202051			0.4	138.26531631777394	0.4	143.80670591061045	0.4	134.8132691222587																																																																																																																																
129	ouu	Oyy	0.5	28.402380952380938	0	5.788888888888888	-2	182.614144138185	-2	146.75858464042807	-2	90.06922524546495	-2	70.89579884202051					0.5	144.30670591061045	0.5	135.3132691222587																																																																																																																																
130	eiy	Eiu	0.4	28.802380952380936	0	5.788888888888888			0.4	147.15858464042807	0.4	90.46922524546495	0.4	71.29579884202052			-2	136.26531631777394	-2	142.30670591061045	-2	133.3132691222587																																																													-2	177.2725144376613	-2	122.11699578260394																													-2	148.96317946709829	-2	162.6735678977257													-2	197.9512852163492	-2	217.55429855766363													-2	142.31293244436387	-2	147.59459295835907
132	uEu	yey	0.4	29.202380952380935	0	5.788888888888888			-2	145.15858464042807	-2	88.46922524546495	-2	69.29579884202052			0.4	136.66531631777394	0.4	142.70670591061045	0.4	133.7132691222587																																																																																																																																
133	iO	io			0.3333333333333333	6.122222222222221	0.3333333333333333	182.94747747151834	0.3333333333333333	145.49191797376142	0.3333333333333333	88.80255857879828	0.3333333333333333	69.62913217535385					-2	140.70670591061045	-2	131.7132691222587																																																									-2	231.34158990547684	-2	210.66507624499485	-2	175.2725144376613	-2	120.11699578260394																																																																
135	Eoo	eOO	0.4	29.602380952380933	0	6.122222222222221	-2	180.94747747151834	-2	143.49191797376142	-2	86.80255857879828	-2	67.62913217535385			0.4	137.06531631777395	0.4	141.10670591061046	0.4	132.1132691222587																																																																																																																																
136	eei	EEi	0.5	30.102380952380933	0	6.122222222222221					0.5	87.30255857879828	0.5	68.12913217535385			-2	135.06531631777395	-2	139.10670591061046	-2	130.1132691222587																																																																																													-2	146.96317946709829	-2	160.6735678977257													-2	195.9512852163492	-2	215.55429855766363													-2	140.31293244436387	-2	145.59459295835907
137	ie	iE			0.5	6.622222222222221					0.5	87.80255857879828	0.5	68.62913217535385			-2	133.06531631777395	-2	137.10670591061046	-2	128.1132691222587																																																					-2	162.29096477757918	-2	176.18793340630782	-2	229.34158990547684	-2	208.66507624499485	-2	173.2725144376613	-2	118.11699578260394																																																																
139	iyA	iua			0.4	7.022222222222221			0.4	143.89191797376142	0.4	88.20255857879829	0.4	69.02913217535385							-2	126.11326912225871																																																													-2	171.2725144376613	-2	116.11699578260394																																																																
141	eie	EiE	0.5	30.602380952380933	0	7.022222222222221					0.5	88.70255857879829	0.5	69.52913217535385			-2	131.06531631777395	-2	135.10670591061046	-2	124.11326912225871																																																					-2	160.29096477757918	-2	174.18793340630782	-2	227.34158990547684	-2	206.66507624499485	-2	169.2725144376613	-2	114.11699578260394																													-2	144.96317946709829	-2	158.6735678977257													-2	193.9512852163492	-2	213.55429855766363													-2	138.31293244436387	-2	143.59459295835907
142	Aie	aiE	0.4	31.002380952380932	0	7.022222222222221			0.4	144.29191797376143	0.4	89.1025585787983	0.4	69.92913217535386			-2	129.06531631777395	-2	133.10670591061046	-2	122.11326912225871																																																					-2	158.29096477757918	-2	172.18793340630782	-2	225.34158990547684	-2	204.66507624499485	-2	167.2725144376613	-2	112.11699578260394																																																													-2	136.31293244436387	-2	141.59459295835907
143	aa	AA	0.6666666666666666	31.6690476190476	0	7.022222222222221			-2	142.29191797376143	-2	87.1025585787983	-2	67.92913217535386							0.6666666666666666	122.77993578892539																																																																																																																																
