trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
415	ouu	Oyy	2	264	0	134	-2	500	-2	500	-2	500	-2	498					2	504	2	502																																																																																																																																
417	yAA	uaa	2	266	0	134			2	502	2	502	2	500							-2	500																																																																																																																																
418	iO	io			2	136	2	502	2	504	2	504	2	502					-2	502	-2	498																																																									-2	488	-2	494	-2	494	-2	494																																																																
419	uoa	yOA	2	268	0	136	-2	500	-2	502	-2	502	-2	500					2	504	2	500																																																																																																																																
420	eia	eiA			2	138			-2	500	-2	500	-2	498							2	502																																															2	492													2	496	2	496																																																																
421	eui	eyi			2	140			-2	498	-2	498	-2	496							2	504																																													2	490	2	494													2	498	2	498																																																													2	500	2	500
422	ea	eA			2	142			-2	496	-2	496	-2	494							2	506																																													2	492	2	496													2	500	2	500																																																																
424	OAy	oau	2	270	0	142	2	502	2	498	2	498	2	496					-2	502	-2	504																																																																																																																																
426	OAy	oau	2	272	0	142	2	504	2	500	2	500	2	498					-2	500	-2	502																																																																																																																																
427	aao	AAO	2	274	0	142	-2	502	-2	498	-2	498	-2	496					2	502	2	504																																																																																																																																
428	OAA	oaa	2	276	0	142	2	504	2	500	2	500	2	498					-2	500	-2	502																																																																																																																																
429	yAe	uae	2	278	0	142			2	502	2	502	2	500							-2	500																																																																																																																									-2	500	-2	502	-2	498	-2	498
433	uiu	yiy	2	280	0	142			-2	500	-2	500	-2	498							2	502																																																													2	502	2	502																																																													2	500	2	500
435	auo	AyO	2	282	0	142	-2	502	-2	498	-2	498	-2	496					2	502	2	504																																																																																																																																
436	yyO	uuo	2	284	0	142	2	504	2	500	2	500	2	498					-2	500	-2	502																																																																																																																																
442	uiu	yiy	2	286	0	142			-2	498	-2	498	-2	496							2	504																																																													2	504	2	504																																																													2	502	2	502
447	oie	Oie	2	288	0	142	-2	502	-2	496	-2	496	-2	494					2	502	2	506																																																																																																											2	506	2	506	2	508											2	504	2	504	2	504
449	Oi	oi	2	290	0	142	2	504	2	498	2	498	2	496					-2	500	-2	504																																																																																																													-2	504	-2	506													-2	502	-2	502
450	eOy	eou			2	144	2	506	2	500	2	500	2	498					-2	498	-2	502																																									-2	490	-2	490	-2	490	-2	494									-2	486	-2	492	-2	502	-2	502																																																																
454	oe	Oe	2	292	0	144	-2	504	-2	498	-2	498	-2	496					2	500	2	504																																																																																																									2	504	2	508	2	506	2	508									2	502	2	506	2	504	2	504
455	AyA	aua	2	294	0	144			2	500	2	500	2	498							-2	502																																																																																																																																
456	oaa	OAA	2	296	0	144	-2	502	-2	498	-2	498	-2	496					2	502	2	504																																																																																																																																
457	yee	uee	2	298	0	144			2	500	2	500	2	498							-2	502																																																																																																																									-2	500	-2	504	-2	502	-2	502
458	uu	yy	2	300	0	144			-2	498	-2	498	-2	496							2	504																																																																																																																																
461	yAi	uai	2	302	0	144			2	500	2	500	2	498							-2	502																																																																																																																													-2	500	-2	500
462	OOi	ooi	2	304	0	144	2	504	2	502	2	502	2	500					-2	500	-2	500																																																																																																													-2	504	-2	506													-2	498	-2	498
464	oao	OAO	2	306	0	144	-2	502	-2	500	-2	500	-2	498					2	502	2	502																																																																																																																																
465	aua	AyA	2	308	0	144			-2	498	-2	498	-2	496							2	504																																																																																																																																
467	Aee	aee	2	310	0	144			2	500	2	500	2	498							-2	502																																																																																																																									-2	498	-2	502	-2	496	-2	496
469	iiO	iio			2	146	2	504	2	502	2	502	2	500					-2	500	-2	500																																																									-2	484	-2	490	-2	500	-2	500																																																																
470	uu	yy	2	312	0	146			-2	500	-2	500	-2	498							2	502																																																																																																																																
471	ouu	Oyy	2	314	0	146	-2	502	-2	498	-2	498	-2	496					2	502	2	504																																																																																																																																
472	AOi	aoi	2	316	0	146	2	504	2	500	2	500	2	498					-2	500	-2	502																																																																																																													-2	502	-2	504													-2	494	-2	494
475	AyA	aua	2	318	0	146			2	502	2	502	2	500							-2	500																																																																																																																																
477	aeu	Aey	2	320	0	146			-2	500	-2	500	-2	498							2	502																																													2	492	2	496													2	502	2	502																																																									2	500	2	504	2	496	2	496
478	uo	yO	2	322	0	146	-2	502	-2	498	-2	498	-2	496					2	502	2	504																																																																																																																																
481	OOe	ooe	2	324	0	146	2	504	2	500	2	500	2	498					-2	500	-2	502																																																																																																									-2	502	-2	506	-2	500	-2	502									-2	498	-2	502	-2	494	-2	494
483	ouu	Oyy	2	326	0	146	-2	502	-2	498	-2	498	-2	496					2	502	2	504																																																																																																																																
485	iy	iu			2	148			2	500	2	500	2	498							-2	502																																																													-2	500	-2	500																																																																
487	eyi	eui			2	150			2	502	2	502	2	500							-2	500																																													-2	490	-2	494													-2	498	-2	498																																																													-2	492	-2	492
488	eou	eOy			2	152	-2	500	-2	500	-2	500	-2	498					2	504	2	502																																									2	492	2	492	2	492	2	496									2	486	2	492	2	500	2	500																																																																
490	yii	uii	2	328	0	152			2	502	2	502	2	500							-2	500																																																																																																																													-2	490	-2	490
492	euu	eyy			2	154			-2	500	-2	500	-2	498							2	502																																													2	494	2	498													2	502	2	502																																																																
493	yey	ueu	2	330	0	154			2	502	2	502	2	500							-2	500																																													-2	492	-2	496													-2	500	-2	500																																																									-2	496	-2	500	-2	488	-2	488
494	AAO	aao	2	332	0	154	2	502	2	504	2	504	2	502					-2	502	-2	498																																																																																																																																
496	uoo	yOO	2	334	0	154	-2	500	-2	502	-2	502	-2	500					2	504	2	500																																																																																																																																
501	oue	Oye	2	336	0	154	-2	498	-2	500	-2	500	-2	498					2	506	2	502																																																																																																											2	508			2	504									2	498	2	502	2	490	2	490
502	iey	ieu			2	156			2	502	2	502	2	500							-2	500																																													-2	490	-2	494													-2	498	-2	498																																																																
506	eiO	eio			2	158	2	500	2	504	2	504	2	502					-2	504	-2	498																																											-2	490			-2	492									-2	484	-2	490	-2	496	-2	496																																																																
507	OAA	oaa	2	338	0	158	2	502	2	506	2	506	2	504					-2	502	-2	496																																																																																																																																
508	OOe	ooe	2	340	0	158	2	504	2	508	2	508	2	506					-2	500	-2	494																																																																																																									-2	500	-2	506	-2	498	-2	502									-2	496	-2	500	-2	488	-2	488
509	oia	OiA	2	342	0	158	-2	502	-2	506	-2	506	-2	504					2	502	2	496																																																													2	498	2	498																																													2	500	2	504													2	490	2	490
514	uo	yO	2	344	0	158	-2	500	-2	504	-2	504	-2	502					2	504	2	498																																																																																																																																
518	aui	Ayi	2	346	0	158			-2	502	-2	502	-2	500							2	500																																																																																																																													2	492	2	492
520	iea	ieA			2	160			-2	500	-2	500	-2	498							2	502																																													2	492	2	494													2	500	2	500																																																																
521	AiA	aia	2	348	0	160			2	502	2	502	2	500							-2	500																																																													-2	498	-2	498																																																													-2	490	-2	490
523	eua	eyA			2	162			-2	500	-2	500	-2	498							2	502																																													2	494	2	496													2	500	2	500																																																																
524	yAi	uai	2	350	0	162			2	502	2	502	2	500							-2	500																																																																																																																													-2	488	-2	488
528	aai	AAi	2	352	0	162			-2	500	-2	500	-2	498							2	502																																																																																																																													2	490	2	490
529	iey	ieu			2	164			2	502	2	502	2	500							-2	500																																													-2	492	-2	494													-2	498	-2	498																																																																
530	eia	eiA			2	166			-2	500	-2	500	-2	498							2	502																																															2	496													2	500	2	500																																																																
532	AOi	aoi	2	354	0	166	2	502	2	502	2	502	2	500					-2	502	-2	500																																																																																																													-2	498	-2	502													-2	488	-2	488
533	eae	eAe			2	168			-2	500	-2	500	-2	498							2	502																																													2	494	2	498													2	502	2	502																																																									2	498	2	502	2	490	2	490
535	iyO	iuo			2	170	2	504	2	502	2	502	2	500					-2	500	-2	500																																																											-2	488	-2	500	-2	500																																																																
536	yeA	uea	2	356	0	170			2	504	2	504	2	502							-2	498																																													-2	492	-2	496													-2	498	-2	498																																																									-2	496	-2	500	-2	488	-2	488
537	aiu	Aiy	2	358	0	170			-2	502	-2	502	-2	500							2	500																																																													2	500	2	500																																																													2	490	2	490
538	aoe	AOe	2	360	0	170	-2	502	-2	500	-2	500	-2	498					2	502	2	502																																																																																																									2	502	2	508	2	500	2	504									2	498	2	502	2	492	2	492
543	yiy	uiu	2	362	0	170			2	502	2	502	2	500							-2	500																																																													-2	498	-2	498																																																													-2	490	-2	490
549	ioa	iOA			2	172	-2	500	-2	500	-2	500	-2	498					2	504	2	502																																																									2	486	2	490	2	500	2	500																																																																
550	AOi	aoi	2	364	0	172	2	502	2	502	2	502	2	500					-2	502	-2	500																																																																																																													-2	498	-2	502													-2	488	-2	488
552	aao	AAO	2	366	0	172	-2	500	-2	500	-2	500	-2	498					2	504	2	502																																																																																																																																
553	AAy	aau	2	368	0	172			2	502	2	502	2	500							-2	500																																																																																																																																
555	iiO	iio			2	174	2	502	2	504	2	504	2	502					-2	502	-2	498																																																									-2	484	-2	488	-2	498	-2	498																																																																
559	eeo	eeO			2	176	-2	500	-2	502	-2	502	-2	500					2	504	2	500																																									2	494	2	492	2	494	2	498									2	486	2	490	2	500	2	500																																																																
560	iO	io			2	178	2	502	2	504	2	504	2	502					-2	502	-2	498																																																									-2	484	-2	488	-2	498	-2	498																																																																
561	iou	iOy			2	180	-2	500	-2	502	-2	502	-2	500					2	504	2	500																																																									2	486	2	490	2	500	2	500																																																																
569	uii	yii	2	370	0	180			-2	500	-2	500	-2	498							2	502																																																																																																																													2	490	2	490
572	AeO	aeo	2	372	0	180	2	502	2	502	2	502	2	500					-2	502	-2	500																																									-2	492	-2	490	-2	492	-2	496									-2	484	-2	488	-2	498	-2	498																																																									-2	496	-2	500	-2	488	-2	488
573	yee	uee	2	374	0	180			2	504	2	504	2	502							-2	498																																																																																																																									-2	494	-2	498	-2	486	-2	486
574	uie	yie	2	376	0	180			-2	502	-2	502	-2	500							2	500																																																																																																																											2	500	2	488	2	488
575	aei	Aei	2	378	0	180			-2	500	-2	500	-2	498							2	502																																																																																																																									2	496	2	502	2	490	2	490
576	AiO	aio	2	380	0	180	2	504	2	502	2	502	2	500					-2	500	-2	500																																																									-2	482	-2	486	-2	496	-2	496																																																													-2	488	-2	488
578	uo	yO	2	382	0	180	-2	502	-2	500	-2	500	-2	498					2	502	2	502																																																																																																																																
579	Oii	oii	2	384	0	180	2	504	2	502	2	502	2	500					-2	500	-2	500																																																																																																													-2	496	-2	500													-2	486	-2	486
581	euu	eyy			2	182			-2	500	-2	500	-2	498							2	502																																													2	494	2	498													2	498	2	498																																																																
582	aau	AAy	2	386	0	182			-2	498	-2	498	-2	496							2	504																																																																																																																																
584	iAy	iau			2	184			2	500	2	500	2	498							-2	502																																																													-2	496	-2	496																																																																
585	ao	AO	2	388	0	184	-2	502	-2	498	-2	498	-2	496					2	502	2	504																																																																																																																																
586	yyA	uua	2	390	0	184			2	500	2	500	2	498							-2	502																																																																																																																																
588	eiy	eiu			2	186			2	502	2	502	2	500							-2	500																																															-2	496													-2	494	-2	494																																																																
590	ieo	ieO			2	188	-2	500	-2	500	-2	500	-2	498					2	504	2	502																																									2	494	2	492	2	496	2	498									2	484	2	488	2	496	2	496																																																																
591	yee	uee	2	392	0	188			2	502	2	502	2	500							-2	500																																																																																																																									-2	494	-2	500	-2	484	-2	484
592	aou	AOy	2	394	0	188	-2	498	-2	500	-2	500	-2	498					2	506	2	502																																																																																																																																
593	yiy	uiu	2	396	0	188			2	502	2	502	2	500							-2	500																																																													-2	494	-2	494																																																													-2	482	-2	482
598	aea	AeA	2	398	0	188			-2	500	-2	500	-2	498							2	502																																													2	498	2	500													2	496	2	496																																																									2	496	2	502	2	484	2	484
599	OAA	oaa	2	400	0	188	2	500	2	502	2	502	2	500					-2	504	-2	500																																																																																																																																
600	eyy	euu			2	190			2	504	2	504	2	502							-2	498																																													-2	496	-2	498													-2	494	-2	494																																																																
601	ioo	iOO			2	192	-2	498	-2	502	-2	502	-2	500					2	506	2	500																																																									2	486	2	490	2	496	2	496																																																																
602	auu	Ayy	2	402	0	192			-2	500	-2	500	-2	498							2	502																																																																																																																																
603	yey	ueu	2	404	0	192			2	502	2	502	2	500							-2	500																																													-2	494	-2	496													-2	494	-2	494																																																									-2	494	-2	500	-2	482	-2	482
604	iiA	iia			2	194			2	504	2	504	2	502							-2	498																																																													-2	492	-2	492																																																																
605	eaa	eAA			2	196			-2	502	-2	502	-2	500							2	500																																													2	496	2	498													2	494	2	494																																																																
606	Oi	oi	2	406	0	196	2	500	2	504	2	504	2	502					-2	504	-2	498																																																																																																													-2	494	-2	498													-2	480	-2	480
609	eau	eAy			2	198			-2	502	-2	502	-2	500							2	500																																													2	498	2	500													2	496	2	496																																																																
610	eyO	euo			2	200	2	502	2	504	2	504	2	502					-2	502	-2	498																																											-2	490	-2	496	-2	498											-2	488	-2	494	-2	494																																																																
611	uui	yyi	2	408	0	200			-2	502	-2	502	-2	500							2	500																																																																																																																													2	482	2	482
613	ue	ye	2	410	0	200			-2	500	-2	500	-2	498							2	502																																																																																																																									2	496	2	502	2	484	2	484
618	Ayy	auu	2	412	0	200			2	502	2	502	2	500							-2	500																																																																																																																																
620	io	iO			2	202	-2	500	-2	500	-2	500	-2	498					2	504	2	502																																																									2	488	2	490	2	496	2	496																																																																
622	yyA	uua	2	414	0	202			2	502	2	502	2	500							-2	500																																																																																																																																
623	iOA	ioa			2	204	2	502	2	504	2	504	2	502					-2	502	-2	498																																																									-2	486	-2	488	-2	494	-2	494																																																																
625	auo	AyO	2	416	0	204	-2	500	-2	502	-2	502	-2	500					2	504	2	500																																																																																																																																
626	euu	eyy			2	206			-2	500	-2	500	-2	498							2	502																																													2	498	2	500													2	496	2	496																																																																
627	OOi	ooi	2	418	0	206	2	502	2	502	2	502	2	500					-2	502	-2	500																																																																																																													-2	492	-2	496													-2	482	-2	482
629	oao	OAO	2	420	0	206	-2	500	-2	500	-2	500	-2	498					2	504	2	502																																																																																																																																
631	oua	OyA	2	422	0	206	-2	498	-2	498	-2	498	-2	496					2	506	2	504																																																																																																																																
633	iiO	iio			2	208	2	500	2	500	2	500	2	498					-2	504	-2	502																																																									-2	484	-2	486	-2	494	-2	494																																																																
637	OAe	oae	2	424	0	208	2	502	2	502	2	502	2	500					-2	502	-2	500																																																																																																											-2	506			-2	494									-2	494	-2	500	-2	480	-2	480
639	aao	AAO	2	426	0	208	-2	500	-2	500	-2	500	-2	498					2	504	2	502																																																																																																																																
640	Oi	oi	2	428	0	208	2	502	2	502	2	502	2	500					-2	502	-2	500																																																																																																													-2	490	-2	492													-2	478	-2	478
645	auu	Ayy	2	430	0	208			-2	500	-2	500	-2	498							2	502																																																																																																																																
646	eau	eAy			2	210			-2	498	-2	498	-2	496							2	504																																													2	500	2	502													2	496	2	496																																																																
649	yiA	uia	2	432	0	210			2	500	2	500	2	498							-2	502																																																													-2	494	-2	494																																																													-2	476	-2	476
652	OOA	ooa	2	434	0	210	2	504	2	502	2	502	2	500					-2	500	-2	500																																																																																																																																
656	ieO	ieo			2	212	2	506	2	504	2	504	2	502					-2	498	-2	498																																									-2	492	-2	488	-2	498	-2	500									-2	482	-2	484	-2	492	-2	492																																																																
659	oaa	OAA	2	436	0	212	-2	504	-2	502	-2	502	-2	500					2	500	2	500																																																																																																																																
661	aee	Aee	2	438	0	212			-2	500	-2	500	-2	498							2	502																																																																																																																									2	496	2	502	2	478	2	478
663	uae	yAe	2	440	0	212			-2	498	-2	498	-2	496							2	504																																																																																																																									2	498	2	504	2	480	2	480
667	eAi	eai			2	214			2	500	2	500	2	498							-2	502																																													-2	496	-2	498													-2	490	-2	490																																																													-2	478	-2	478
668	iiA	iia			2	216			2	502	2	502	2	500							-2	500																																																													-2	488	-2	488																																																																
669	io	iO			2	218	-2	502	-2	500	-2	500	-2	498					2	502	2	502																																																									2	484	2	486	2	490	2	490																																																																
670	eAi	eai			2	220			2	502	2	502	2	500							-2	500																																													-2	494	-2	496													-2	488	-2	488																																																													-2	476	-2	476
672	aei	Aei	2	442	0	220			-2	500	-2	500	-2	498							2	502																																																																																																																									2	500	2	506	2	478	2	478
675	iiA	iia			2	222			2	502	2	502	2	500							-2	500																																																													-2	486	-2	486																																																																
676	aui	Ayi	2	444	0	222			-2	500	-2	500	-2	498							2	502																																																																																																																													2	480	2	480
677	iAA	iaa			2	224			2	502	2	502	2	500							-2	500																																																													-2	484	-2	484																																																																
678	AAe	aae	2	446	0	224			2	504	2	504	2	502							-2	498																																																																																																																									-2	498	-2	504	-2	478	-2	478
680	oe	Oe	2	448	0	224	-2	500	-2	502	-2	502	-2	500					2	504	2	500																																																																																																									2	504	2	508	2	492	2	494									2	500	2	506	2	480	2	480
682	ieo	ieO			2	226	-2	498	-2	500	-2	500	-2	498					2	506	2	502																																									2	494	2	490	2	496	2	498									2	486	2	488	2	486	2	486																																																																
683	eiA	eia			2	228			2	502	2	502	2	500							-2	500																																															-2	496													-2	484	-2	484																																																																
688	AAA	aaa	2	450	0	228			2	504	2	504	2	502							-2	498																																																																																																																																
692	eea	eeA			2	230			-2	502	-2	502	-2	500							2	500																																													2	498	2	498													2	486	2	486																																																																
697	AOe	aoe	2	452	0	230	2	500	2	504	2	504	2	502					-2	504	-2	498																																																																																																									-2	502	-2	506	-2	490	-2	492									-2	498	-2	504	-2	478	-2	478
699	iOO	ioo			2	232	2	502	2	506	2	506	2	504					-2	502	-2	496																																																									-2	484	-2	486	-2	484	-2	484																																																																
701	uee	yee	2	454	0	232			-2	504	-2	504	-2	502							2	498																																																																																																																									2	500	2	506	2	480	2	480
702	io	iO			2	234	-2	500	-2	502	-2	502	-2	500					2	504	2	500																																																									2	486	2	488	2	486	2	486																																																																
704	aea	AeA	2	456	0	234			-2	500	-2	500	-2	498							2	502																																													2	500	2	500													2	488	2	488																																																									2	502	2	508	2	482	2	482
705	eAe	eae			2	236			2	502	2	502	2	500							-2	500																																													-2	498	-2	498													-2	486	-2	486																																																									-2	500	-2	506	-2	480	-2	480
708	AOy	aou	2	458	0	236	2	502	2	504	2	504	2	502					-2	502	-2	498																																																																																																																																
714	ooo	OOO	2	460	0	236	-2	500	-2	502	-2	502	-2	500					2	504	2	500																																																																																																																																
715	uiu	yiy	2	462	0	236			-2	500	-2	500	-2	498							2	502																																																													2	488	2	488																																																													2	482	2	482
716	iAO	iao			2	238	2	502	2	502	2	502	2	500					-2	502	-2	500																																																											-2	486	-2	486	-2	486																																																																
719	yAO	uao	2	464	0	238	2	504	2	504	2	504	2	502					-2	500	-2	498																																																																																																																																
720	uuu	yyy	2	466	0	238			-2	502	-2	502	-2	500							2	500																																																																																																																																
726	iO	io			2	240	2	506	2	504	2	504	2	502					-2	498	-2	498																																																									-2	484	-2	484	-2	484	-2	484																																																																
727	AeA	aea	2	468	0	240			2	506	2	506	2	504							-2	496																																													-2	496	-2	496													-2	482	-2	482																																																									-2	498	-2	504	-2	480	-2	480
728	aia	AiA	2	470	0	240			-2	504	-2	504	-2	502							2	498																																																													2	484	2	484																																																													2	482	2	482
729	ou	Oy	2	472	0	240	-2	504	-2	502	-2	502	-2	500					2	500	2	500																																																																																																																																
731	AAe	aae	2	474	0	240			2	504	2	504	2	502							-2	498																																																																																																																									-2	496	-2	502	-2	480	-2	480
732	eua	eyA			2	242			-2	502	-2	502	-2	500							2	500																																													2	498	2	498													2	486	2	486																																																																
735	aui	Ayi	2	476	0	242			-2	500	-2	500	-2	498							2	502																																																																																																																													2	482	2	482
736	eyi	eui			2	244			2	502	2	502	2	500							-2	500																																													-2	496	-2	496													-2	484	-2	484																																																													-2	480	-2	480
738	Ayi	aui	2	478	0	244			2	504	2	504	2	502							-2	498																																																																																																																													-2	478	-2	478
739	iai	iAi			2	246			-2	502	-2	502	-2	500							2	500																																																													2	486	2	486																																																													2	480	2	480
740	eau	eAy			2	248			-2	500	-2	500	-2	498							2	502																																													2	498	2	498													2	488	2	488																																																																
743	eio	eiO			2	250	-2	502	-2	498	-2	498	-2	496					2	502	2	504																																											2	492			2	500									2	486	2	486	2	490	2	490																																																																
744	eAy	eau			2	252			2	500	2	500	2	498							-2	502																																													-2	496	-2	498													-2	488	-2	488																																																																
745	yAi	uai	2	480	0	252			2	502	2	502	2	500							-2	500																																																																																																																													-2	478	-2	478
746	Aey	aeu	2	482	0	252			2	504	2	504	2	502							-2	498																																													-2	494	-2	496													-2	486	-2	486																																																									-2	494	-2	500	-2	476	-2	476
747	oae	OAe	2	484	0	252	-2	500	-2	502	-2	502	-2	500					2	504	2	500																																																																																																											2	508			2	494									2	496	2	502	2	478	2	478
748	eua	eyA			2	254			-2	500	-2	500	-2	498							2	502																																													2	496	2	498													2	488	2	488																																																																
750	ye	ue	2	486	0	254			2	502	2	502	2	500							-2	500																																																																																																																									-2	494	-2	500	-2	476	-2	476
752	iue	iye			2	256			-2	500	-2	500	-2	498							2	502																																																													2	490	2	490																																																									2	496	2	502	2	478	2	478
753	ui	yi	2	488	0	256			-2	498	-2	498	-2	496							2	504																																																																																																																													2	480	2	480
754	OAO	oao	2	490	0	256	2	502	2	500	2	500	2	498					-2	502	-2	502																																																																																																																																
755	OAi	oai	2	492	0	256	2	504	2	502	2	502	2	500					-2	500	-2	500																																																																																																															-2	492													-2	478	-2	478
758	iua	iyA			2	258			-2	500	-2	500	-2	498							2	502																																																													2	492	2	492																																																																
759	Aie	aie	2	494	0	258			2	502	2	502	2	500							-2	500																																																																																																																											-2	500	-2	476	-2	476
760	iui	iyi			2	260			-2	500	-2	500	-2	498							2	502																																																													2	494	2	494																																																													2	478	2	478
761	eyy	euu			2	262			2	502	2	502	2	500							-2	500																																													-2	494	-2	496													-2	492	-2	492																																																																
762	eou	eOy			2	264	-2	502	-2	500	-2	500	-2	498					2	502	2	502																																									2	496	2	494	2	496	2	498									2	488	2	488	2	494	2	494																																																																
764	iiA	iia			2	266			2	502	2	502	2	500							-2	500																																																													-2	492	-2	492																																																																
770	ooa	OOA	2	496	0	266	-2	500	-2	500	-2	500	-2	498					2	504	2	502																																																																																																																																
776	yyO	uuo	2	498	0	266	2	502	2	502	2	502	2	500					-2	502	-2	500																																																																																																																																
778	AOA	aoa	2	500	0	266	2	504	2	504	2	504	2	502					-2	500	-2	498																																																																																																																																
779	iao	iAO			2	268	-2	502	-2	502	-2	502	-2	500					2	502	2	500																																																											2	490	2	494	2	494																																																																
780	OiA	oia	2	502	0	268	2	504	2	504	2	504	2	502					-2	500	-2	498																																																													-2	492	-2	492																																													-2	488	-2	490													-2	476	-2	476
781	au	Ay	2	504	0	268			-2	502	-2	502	-2	500							2	500																																																																																																																																
784	oai	OAi	2	506	0	268	-2	502	-2	500	-2	500	-2	498					2	502	2	502																																																																																																															2	492													2	478	2	478
789	uie	yie	2	508	0	268			-2	498	-2	498	-2	496							2	504																																																																																																																											2	502	2	480	2	480
792	eyi	eui			2	270			2	500	2	500	2	498							-2	502																																													-2	494	-2	496													-2	490	-2	490																																																													-2	478	-2	478
802	aey	aeu			2	272			2	502	2	502	2	500							-2	500																																													-2	492	-2	494													-2	488	-2	488																																																							2	506								
803	iai	iAi			2	274			-2	500	-2	500	-2	498							2	502																																																													2	490	2	490																																																													2	480	2	480
805	OOe	ooe	2	510	0	274	2	504	2	502	2	502	2	500					-2	500	-2	500																																																																																																									-2	500	-2	506	-2	486	-2	490									-2	494	-2	500	-2	478	-2	478
807	eia	eiA			2	276			-2	500	-2	500	-2	498							2	502																																															2	496													2	492	2	492																																																																
821	Aoe	AOe			2	278	-2	502	-2	498	-2	498	-2	496					2	502	2	504																									2	504	2	504	2	508	2	508									2	498	2	496	2	494	2	498									2	490	2	492	2	494	2	494																																									2	502	2	508	2	488	2	492									2	496	2	502	2	480	2	480
828	eAe	eae			2	280			2	500	2	500	2	498							-2	502																																													-2	492	-2	496													-2	492	-2	492																																																									-2	494	-2	500	-2	478	-2	478
833	ieo	ieO			2	282	-2	500	-2	498	-2	498	-2	496					2	504	2	504																																									2	500	2	498	2	494	2	498									2	492	2	494	2	494	2	494																																																																
836	iiA	iia			2	284			2	500	2	500	2	498							-2	502																																																													-2	492	-2	492																																																																
839	uiO	uio			2	286	2	502	2	502	2	502	2	500					-2	502	-2	500																																																									-2	490	-2	492	-2	490	-2	490																																																			2	504			2	508			2	502				
842	eae	eAe			2	288			-2	500	-2	500	-2	498							2	502																																													2	496	2	500													2	492	2	492																																																									2	496	2	504	2	480	2	480
844	iiO	iio			2	290	2	504	2	502	2	502	2	500					-2	500	-2	500																																																									-2	488	-2	490	-2	490	-2	490																																																																
853	eio	eiO			2	292	-2	502	-2	500	-2	500	-2	498					2	502	2	502																																											2	500			2	502									2	490	2	492	2	492	2	492																																																																
854	eye	eue			2	294			2	502	2	502	2	500							-2	500																																													-2	494	-2	500													-2	490	-2	490																																																									-2	494	-2	502	-2	478	-2	478
856	iao	iAO			2	296	-2	500	-2	500	-2	500	-2	498					2	504	2	502																																																											2	494	2	492	2	492																																																																
866	iai	iAi			2	298			-2	498	-2	498	-2	496							2	504																																																													2	494	2	494																																																													2	480	2	480
867	Ayy	auu	2	512	0	298			2	500	2	500	2	498							-2	502																																																																																																																																
881	oaE	oae			2	300					-2	498	-2	496			2	512	2	506	2	504																																																																																																											-2	506			-2	490									-2	492	-2	500	-2	478	-2	478
886	iA	ia			2	302			2	502	2	500	2	498							-2	502																																																													-2	492	-2	492																																																																
889	eO	eo			2	304	2	502	2	504	2	502	2	500					-2	504	-2	500																																									-2	498	-2	498	-2	492	-2	498									-2	488	-2	492	-2	490	-2	490																																																																
890	iiu	iiy			2	306			-2	502	-2	500	-2	498							2	502																																																													2	492	2	492																																																																
892	eao	eAO			2	308	-2	500	-2	500	-2	498	-2	496					2	506	2	504																																											2	500	2	494	2	500											2	494	2	494	2	494																																																																
893	oeA	oea			2	310			2	502	2	500	2	498							-2	502																																													-2	492	-2	498													-2	492	-2	492																																							2	504															2	510								
898	eAA	eaa			2	312			2	504	2	502	2	500							-2	500																																													-2	490	-2	496													-2	490	-2	490																																																																
901	Aia	AiA			2	314			-2	502	-2	500	-2	498							2	502																															2	510															2	498													2	492	2	492																																																																
903	eAA	eaa			2	316			2	504	2	502	2	500							-2	500																																													-2	488	-2	496													-2	490	-2	490																																																																
905	eO	eo			2	318	2	502	2	506	2	504	2	502					-2	504	-2	498																																									-2	496	-2	498	-2	486	-2	494									-2	486	-2	492	-2	488	-2	488																																																																
914	Oiu	Oiy			2	320			-2	504	-2	502	-2	500							2	500															2	506															2	512															2	496													2	490	2	490																																																																
927	iOy	iou			2	322	2	504	2	506	2	504	2	502					-2	502	-2	498																																																									-2	484	-2	490	-2	488	-2	488																																																																
