trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
21	AiO	aio	2.6666666666666665	30.133333333333333	0	1.95	2.6666666666666665	71.72978957828433	2.6666666666666665	81.39036427828643	2.6666666666666665	78.5398834275952	2.6666666666666665	57.684542102087384					-2	87.37072540764021	-2	65.52480792033057																																																									-2	44.1995095381226	-2	58.48970449412798	-2	72.80592028335033	-2	57.082913158367894																																																													-2	51.45483031325958	-2	67.97743507041604
22	iua	Iua	1.6	31.733333333333334	0	1.95							1.6	59.284542102087386	-2	66.79582513667624	-2	73.11608100906253	-2	85.37072540764021	-2	63.52480792033057																																																													1.6	74.40592028335033	1.6	58.682913158367896																																																																
23	eiA	Eia	4.4	36.13333333333333	0	1.95			4.4	85.79036427828643	4.4	82.9398834275952	4.4	63.684542102087384			-2	71.11608100906253	-2	83.37072540764021	-2	61.52480792033057																																																													-2	72.40592028335033	-2	56.682913158367896																													-2	92.47336428397941	-2	91.05732763001194													-2	53.92145549075714	-2	82.17770654536285													-2	49.45483031325958	-2	65.97743507041604
24	aie	aiE			3.6	5.55					3.6	86.5398834275952	3.6	67.28454210208739			-2	69.11608100906253	-2	81.37072540764021	-2	59.52480792033057																																																					-2	91.42151322200824	-2	80.0262108825527	-2	42.1995095381226	-2	56.48970449412798	-2	70.40592028335033	-2	54.682913158367896																																																											3.6	60.424052832815				
25	iuu	Iuu	1.6	37.733333333333334	0	5.55							1.6	68.88454210208738	-2	64.79582513667624	-2	67.11608100906253	-2	79.37072540764021	-2	57.52480792033057																																																													1.6	72.00592028335032	1.6	56.2829131583679																																																																
26	uIE	uiE			3.0	8.55							-2	66.88454210208738	3.0	67.79582513667624	3.0	70.11608100906253	3.0	82.37072540764021	3.0	60.52480792033057																																																					-2	89.42151322200824	-2	78.0262108825527	-2	40.1995095381226	-2	54.48970449412798	-2	70.00592028335032	-2	54.2829131583679																																																													-2	47.45483031325958	-2	63.977435070416036
29	EuI	Eui			1.6666666666666667	10.216666666666667							-2	64.88454210208738	1.6666666666666667	69.46249180334291	1.6666666666666667	71.7827476757292	1.6666666666666667	84.03739207430688	1.6666666666666667	62.19147458699724																																																																																															-2	89.05732763001194															-2	80.17770654536285													-2	45.45483031325958	-2	61.977435070416036
30	ioE	iOe			0.8	11.016666666666667	-2	69.72978957828433	-2	83.79036427828643	-2	84.5398834275952	-2	62.88454210208738			0.8	72.5827476757292	0.8	84.83739207430688	0.8	62.991474586997235																																																							0.8	78.8262108825527	0.8	40.999509538122595	0.8	55.289704494127974	0.8	70.80592028335032	0.8	55.082913158367894																																																																
31	uue	uuE			0.75	11.766666666666667					0.75	85.2898834275952	0.75	63.63454210208738			-2	70.5827476757292	-2	82.83739207430688	-2	60.991474586997235																																																																																																																									0.75	73.83055237416382	0.75	61.174052832815	0.75	46.20483031325958	0.75	62.727435070416036
33	iao	iAO			1.1428571428571428	12.90952380952381	-2	67.72978957828433	-2	81.79036427828643	-2	83.2898834275952	-2	61.63454210208738					1.1428571428571428	83.98024921716402	1.1428571428571428	62.13433172985438																																																											1.1428571428571428	56.43256163698512	1.1428571428571428	71.94877742620746	1.1428571428571428	56.22577030122504																																																																
36	aEo	AeO	1.6	39.333333333333336	0	12.90952380952381	-2	65.72978957828433	-2	79.79036427828643	-2	81.2898834275952	-2	59.63454210208738			1.6	72.18274767572919	1.6	85.58024921716401	1.6	63.73433172985438																																																																																																																																
39	eAA	Eaa	1.2	40.53333333333334	0	12.90952380952381			1.2	80.99036427828644	1.2	82.4898834275952	1.2	60.83454210208738			-2	70.18274767572919	-2	83.58024921716401	-2	61.73433172985438																																																																																																																																
40	yOO	uoo	0.6666666666666666	41.2	0	12.90952380952381	0.6666666666666666	66.396456244951	0.6666666666666666	81.6570309449531	0.6666666666666666	83.15655009426187	0.6666666666666666	61.50120876875405					-2	81.58024921716401	-2	59.73433172985438																																																																																																																																
41	uoI	yOi	1.3333333333333333	42.53333333333334	0	12.90952380952381	-2	64.396456244951	-2	79.6570309449531	-2	81.15655009426187	-2	59.50120876875405	1.3333333333333333	70.79582513667624	1.3333333333333333	71.51608100906252	1.3333333333333333	82.91358255049734	1.3333333333333333	61.06766506318772																																																																																																																																
42	uae	uaE			0.75	13.65952380952381					0.75	81.90655009426187	0.75	60.25120876875405			-2	69.51608100906252	-2	80.91358255049734	-2	59.06766506318772																																																																																																																									0.75	74.58055237416382	0.75	61.924052832815	0.75	46.95483031325958	0.75	63.477435070416036
43	au	Ay	2.0	44.53333333333334	0	13.65952380952381			-2	77.6570309449531	-2	79.90655009426187	-2	58.25120876875405							2.0	61.06766506318772																																																																																																																																
46	AOi	aoi	2.0	46.53333333333334	0	13.65952380952381	2.0	66.396456244951	2.0	79.6570309449531	2.0	81.90655009426187	2.0	60.25120876875405					-2	78.91358255049734	-2	59.06766506318772																																																																																																													-2	51.92145549075714	-2	78.17770654536285													-2	44.95483031325958	-2	61.477435070416036
49	iai	iAi			0.8571428571428571	14.516666666666667			-2	77.6570309449531	-2	79.90655009426187	-2	58.25120876875405							0.8571428571428571	59.92480792033057																																																													0.8571428571428571	72.80592028335032	0.8571428571428571	57.082913158367894																																																													0.8571428571428571	45.81197317040243	0.8571428571428571	62.33457792755889
50	yAO	uao	0.6666666666666666	47.2	0	14.516666666666667	0.6666666666666666	67.06312291161767	0.6666666666666666	78.32369761161978	0.6666666666666666	80.57321676092855	0.6666666666666666	58.91787543542071					-2	76.91358255049734	-2	57.92480792033057																																																																																																																																
51	EEa	eeA	1.2	48.400000000000006	0	14.516666666666667			-2	76.32369761161978	-2	78.57321676092855	-2	56.91787543542071			1.2	70.71608100906252	1.2	78.11358255049734	1.2	59.124807920330575																																																																																																																																
53	EuE	eye	1.2	49.60000000000001	0	14.516666666666667			-2	74.32369761161978	-2	76.57321676092855	-2	54.91787543542071			1.2	71.91608100906252	1.2	79.31358255049734	1.2	60.32480792033058																																																																																																																																
54	iOy	Iou	1.3333333333333333	50.933333333333344	0	14.516666666666667	1.3333333333333333	68.396456244951	1.3333333333333333	75.6570309449531	1.3333333333333333	77.90655009426187	1.3333333333333333	56.25120876875405	-2	68.79582513667624	-2	69.91608100906252	-2	77.31358255049734	-2	58.32480792033058																																																																																																																																
57	EaI	Eai			1.6666666666666667	16.183333333333334							-2	54.25120876875405	1.6666666666666667	70.46249180334291	1.6666666666666667	71.5827476757292	1.6666666666666667	78.98024921716402	1.6666666666666667	59.99147458699724																																																																																															-2	87.05732763001194															-2	76.17770654536285													-2	43.81197317040243	-2	60.33457792755889
58	uee	uEE			0.75	16.933333333333334					0.75	78.65655009426187	0.75	55.00120876875405			-2	69.5827476757292	-2	76.98024921716402	-2	57.99147458699724																																																																																																																									0.75	75.33055237416382	0.75	62.674052832815	0.75	44.56197317040243	0.75	61.08457792755889
59	IEa	iEa	2.3333333333333335	53.26666666666668	0	16.933333333333334							-2	53.00120876875405	2.3333333333333335	72.79582513667624	2.3333333333333335	71.91608100906252	2.3333333333333335	79.31358255049734	2.3333333333333335	60.32480792033058																																																					-2	87.42151322200824	-2	76.8262108825527	-2	38.999509538122595	-2	54.43256163698512	-2	70.80592028335032	-2	55.082913158367894																																																																
61	iui	iyi			0.8571428571428571	17.79047619047619			-2	73.6570309449531	-2	76.65655009426187	-2	51.00120876875405							0.8571428571428571	61.18195077747343																																																													0.8571428571428571	71.66306314049318	0.8571428571428571	55.94005601551075																																																													0.8571428571428571	45.419116027545286	0.8571428571428571	61.941720784701744
62	iOy	Iou	1.3333333333333333	54.600000000000016	0	17.79047619047619	1.3333333333333333	69.72978957828433	1.3333333333333333	74.99036427828644	1.3333333333333333	77.9898834275952	1.3333333333333333	52.33454210208738	-2	70.79582513667624	-2	69.91608100906252	-2	77.31358255049734	-2	59.18195077747343																																																																																																																																
63	iey	IEu	1.6	56.20000000000002	0	17.79047619047619			1.6	76.59036427828643	1.6	79.5898834275952	1.6	53.934542102087384	-2	68.79582513667624	-2	67.91608100906252	-2	75.31358255049734	-2	57.18195077747343																																																																																																																																
64	aEu	Aey	1.2	57.40000000000002	0	17.79047619047619			-2	74.59036427828643	-2	77.5898834275952	-2	51.934542102087384			1.2	69.11608100906253	1.2	76.51358255049735	1.2	58.381950777473435																																																																																																																																
65	iau	Iau	1.6	59.00000000000002	0	17.79047619047619							1.6	53.534542102087386	-2	66.79582513667624	-2	67.11608100906253	-2	74.51358255049735	-2	56.381950777473435																																																													1.6	73.26306314049317	1.6	57.54005601551075																																																																
66	aau	AAy	2.0	61.00000000000002	0	17.79047619047619			-2	72.59036427828643	-2	75.5898834275952	-2	51.534542102087386							2.0	58.381950777473435																																																																																																																																
68	aai	AAi	1.2	62.200000000000024	0	17.79047619047619			-2	70.59036427828643	-2	73.5898834275952	-2	49.534542102087386							1.2	59.58195077747344																																																																																																																													1.2	46.61911602754529	1.2	63.14172078470175
70	uEI	uEi			2.3333333333333335	20.123809523809523							-2	47.534542102087386	2.3333333333333335	69.12915847000957	2.3333333333333335	69.44941434239585	2.3333333333333335	76.84691588383068	2.3333333333333335	61.91528411080677																																																																																													-2	90.47336428397941	-2	85.05732763001194													-2	49.92145549075714	-2	74.17770654536285													-2	44.61911602754529	-2	61.14172078470175
72	OAi	oai	1.6666666666666667	63.86666666666669	0	20.123809523809523	1.6666666666666667	71.396456244951	1.6666666666666667	72.2570309449531	1.6666666666666667	75.25655009426187	1.6666666666666667	49.20120876875405					-2	74.84691588383068	-2	59.91528411080677																																																																																																															-2	72.17770654536285													-2	42.61911602754529	-2	59.14172078470175
73	IaI	iAi	1.0	64.86666666666669	0	20.123809523809523			-2	70.2570309449531	-2	73.25655009426187	-2	47.20120876875405	1.0	70.12915847000957	1.0	70.44941434239585	1.0	75.84691588383068	1.0	60.91528411080677																																																																																																																																
75	yOA	uoa	0.6666666666666666	65.53333333333336	0	20.123809523809523	0.6666666666666666	72.06312291161767	0.6666666666666666	70.92369761161977	0.6666666666666666	73.92321676092854	0.6666666666666666	47.867875435420714					-2	73.84691588383068	-2	58.91528411080677																																																																																																																																
77	aIu	aiu			1.6666666666666667	21.79047619047619							-2	45.867875435420714	1.6666666666666667	71.79582513667624	1.6666666666666667	72.11608100906253	1.6666666666666667	75.51358255049735	1.6666666666666667	60.58195077747344																																																													-2	71.26306314049317	-2	55.54005601551075																																																													-2	40.61911602754529	-2	57.14172078470175
78	ioi	Ioi	2.2857142857142856	67.81904761904765	0	21.79047619047619							2.2857142857142856	48.153589721135	-2	69.79582513667624	-2	70.11608100906253	-2	73.51358255049735	-2	58.58195077747344																																																									2.2857142857142856	41.28522382383688	2.2857142857142856	56.718275922699405	2.2857142857142856	73.54877742620747	2.2857142857142856	57.825770301225035															-2	77.11610567267158															-2	83.05732763001194															-2	70.17770654536285															-2	55.14172078470175
79	uoi	yOi	1.0	68.81904761904765	0	21.79047619047619	-2	70.06312291161767	-2	68.92369761161977	-2	71.92321676092854	-2	46.153589721135					1.0	74.51358255049735	1.0	59.58195077747344																																																																																																													1.0	50.92145549075714	1.0	71.17770654536285													1.0	41.61911602754529	1.0	56.14172078470175
80	iA	Ia	1.6	70.41904761904765	0	21.79047619047619			1.6	70.52369761161977	1.6	73.52321676092853	1.6	47.753589721135	-2	67.79582513667624	-2	68.11608100906253	-2	72.51358255049735	-2	57.58195077747344																																																																																																																																
81	Oie	oiE	4.333333333333333	74.75238095238097	0	21.79047619047619	4.333333333333333	74.396456244951	4.333333333333333	74.8570309449531	4.333333333333333	77.85655009426186	4.333333333333333	52.086923054468336			-2	66.11608100906253	-2	70.51358255049735	-2	55.58195077747344																																																					-2	85.42151322200824	-2	74.8262108825527	-2	39.28522382383688	-2	54.718275922699405	-2	71.54877742620747	-2	55.825770301225035																																													-2	48.92145549075714	-2	69.17770654536285													-2	39.61911602754529	-2	54.14172078470175
84	EEI	eei	0.6666666666666666	75.41904761904765	0	21.79047619047619					-2	75.85655009426186	-2	50.086923054468336	0.6666666666666666	68.46249180334291	0.6666666666666666	66.7827476757292	0.6666666666666666	71.18024921716402	0.6666666666666666	56.2486174441401																																																																																																																																
85	oii	Oii	1.0	76.41904761904765	0	21.79047619047619	-2	72.396456244951	-2	72.8570309449531	-2	73.85655009426186	-2	48.086923054468336					1.0	72.18024921716402	1.0	57.2486174441401																																																																																																													1.0	49.92145549075714	1.0	70.17770654536285													1.0	40.61911602754529	1.0	55.14172078470175
87	iey	IEu	1.6	78.01904761904764	0	21.79047619047619			1.6	74.45703094495309	1.6	75.45655009426186	1.6	49.68692305446834	-2	66.46249180334291	-2	64.7827476757292	-2	70.18024921716402	-2	55.2486174441401																																																																																																																																
88	iiu	iiy			1.2	22.99047619047619			-2	72.45703094495309	-2	73.45655009426186	-2	47.68692305446834							1.2	56.448617444140105																																																													1.2	72.74877742620747	1.2	57.02577030122504																																																																
89	oEI	oEi			2.3333333333333335	25.323809523809523							-2	45.68692305446834	2.3333333333333335	68.79582513667624	2.3333333333333335	67.11608100906253	2.3333333333333335	72.51358255049735	2.3333333333333335	58.78195077747344																																																																																													-2	88.47336428397941	-2	81.05732763001194													-2	47.92145549075714	-2	68.17770654536285													-2	38.61911602754529	-2	53.14172078470175
91	iye	iuE			2.8	28.123809523809523			2.8	75.25703094495309	2.8	76.25655009426185	2.8	48.486923054468335			-2	65.11608100906253	-2	70.51358255049735	-2	56.78195077747344																																																							-2	72.8262108825527			-2	52.718275922699405	-2	70.74877742620747	-2	55.02577030122504																																																																
97	EII	Eii			2.3333333333333335	30.457142857142856							-2	46.486923054468335	2.3333333333333335	71.12915847000957	2.3333333333333335	67.44941434239585	2.3333333333333335	72.84691588383068	2.3333333333333335	59.115284110806776																																																																																													-2	86.47336428397941	-2	79.05732763001194													-2	45.92145549075714	-2	66.17770654536285													-2	36.61911602754529	-2	51.14172078470175
98	iu	iy			1.2	31.657142857142855			-2	73.25703094495309	-2	74.25655009426185	-2	44.486923054468335							1.2	60.31528411080678																																																													1.2	71.94877742620747	1.2	56.22577030122504																																																																
99	iuo	iyO			1.1428571428571428	32.8	-2	70.396456244951	-2	71.25703094495309	-2	72.25655009426185	-2	42.486923054468335					1.1428571428571428	73.98977302668781	1.1428571428571428	61.458141253663925																																																											1.1428571428571428	53.86113306555655	1.1428571428571428	73.09163456906461	1.1428571428571428	57.368627444082186																																																																
100	IoI	Ioi			2.3333333333333335	35.13333333333333							-2	40.486923054468335	2.3333333333333335	73.4624918033429	2.3333333333333335	69.78274767572918	2.3333333333333335	76.32310636002114	2.3333333333333335	63.79147458699726																																																																															-2	75.11610567267158															-2	77.05732763001194													-2	43.92145549075714	-2	64.17770654536285													-2	34.61911602754529	-2	49.14172078470175
106	yye	uuE	1.2	79.21904761904764	0	35.13333333333333			1.2	72.45703094495309	1.2	73.45655009426186	1.2	41.68692305446834			-2	67.78274767572918	-2	74.32310636002114	-2	61.79147458699726																																																																																																																																
107	ieA	iEa			3.6	38.733333333333334			3.6	76.05703094495308	3.6	77.05655009426185	3.6	45.28692305446834			-2	65.78274767572918	-2	72.32310636002114	-2	59.79147458699726																																																					-2	83.42151322200824	-2	70.8262108825527	-2	37.28522382383688	-2	51.86113306555655	-2	71.09163456906461	-2	55.368627444082186																																																																
111	EuE	eye	1.2	80.41904761904765	0	38.733333333333334			-2	74.05703094495308	-2	75.05655009426185	-2	43.28692305446834			1.2	66.98274767572919	1.2	73.52310636002115	1.2	60.99147458699726																																																																																																																																
115	EIa	Eia			3.0	41.733333333333334							-2	41.28692305446834	3.0	76.4624918033429	3.0	69.98274767572919	3.0	76.52310636002115	3.0	63.99147458699726																																																													-2	69.09163456906461	-2	53.368627444082186																													-2	84.47336428397941	-2	75.05732763001194													-2	41.92145549075714	-2	62.17770654536285													-2	32.61911602754529	-2	47.14172078470175
118	ioi	iOi			0.6666666666666666	42.4	-2	68.396456244951	-2	72.05703094495308	-2	73.05655009426185	-2	39.28692305446834					0.6666666666666666	77.18977302668782	0.6666666666666666	64.65814125366393																																																									0.6666666666666666	37.951890490503544	0.6666666666666666	52.527799732223215	0.6666666666666666	69.75830123573128	0.6666666666666666	54.03529411074885																																													0.6666666666666666	42.588122157423804	0.6666666666666666	62.84437321202952													0.6666666666666666	33.28578269421195	0.6666666666666666	47.80838745136841
120	iue	iuE			1.5	43.9					1.5	74.55655009426185	1.5	40.78692305446834			-2	67.98274767572919	-2	75.18977302668782	-2	62.65814125366393																																																							-2	68.8262108825527			-2	50.527799732223215			-2	52.03529411074885																																																									1.5	76.83055237416382	1.5	64.174052832815	1.5	34.78578269421195	1.5	49.30838745136841
131	eii	Eii	4.5	84.91904761904765	0	43.9					4.5	79.05655009426185	4.5	45.28692305446834			-2	65.98274767572919	-2	73.18977302668782	-2	60.65814125366393																																																																																													-2	82.47336428397941	-2	73.05732763001194													-2	40.588122157423804	-2	60.84437321202952													-2	32.78578269421195	-2	47.30838745136841
140	IEI	IEi			2.6666666666666665	46.56666666666666							-2	43.28692305446834	2.6666666666666665	79.12915847000957	2.6666666666666665	68.64941434239586	2.6666666666666665	75.85643969335449	2.6666666666666665	63.32480792033059																																																																															-2	73.11610567267158													-2	80.47336428397941	-2	71.05732763001194													-2	38.588122157423804	-2	58.84437321202952													-2	30.785782694211953	-2	45.30838745136841
155	aei	aEi			2.6666666666666665	49.23333333333333					2.6666666666666665	81.72321676092852	2.6666666666666665	45.953589721135			-2	66.64941434239586	-2	73.85643969335449	-2	61.32480792033059																																																																																													-2	78.47336428397941	-2	69.05732763001194													-2	36.588122157423804	-2	56.84437321202952									2.6666666666666665	79.49721904083049	2.6666666666666665	66.84071949948166			-2	43.30838745136841
158	ouu	Oyy	2.0	86.91904761904765	0	49.23333333333333	-2	66.396456244951	-2	70.05703094495308	-2	79.72321676092852	-2	43.953589721135					2.0	75.85643969335449	2.0	63.32480792033059																																																																																																																																
169	EII	Eii			2.3333333333333335	51.56666666666666							-2	41.953589721135	2.3333333333333335	81.4624918033429	2.3333333333333335	68.98274767572919	2.3333333333333335	78.18977302668782	2.3333333333333335	65.65814125366393																																																																																													-2	76.47336428397941	-2	67.05732763001194													-2	34.588122157423804	-2	54.84437321202952													-2	28.785782694211953	-2	41.30838745136841
174	oIE	oiE			3.6666666666666665	55.23333333333333							-2	39.953589721135	3.6666666666666665	85.12915847000957	3.6666666666666665	72.64941434239586	3.6666666666666665	81.85643969335449	3.6666666666666665	69.3248079203306																																																					-2	81.42151322200824	-2	66.8262108825527	-2	35.951890490503544	-2	48.527799732223215	-2	67.75830123573128	-2	50.03529411074885																																													-2	32.588122157423804	-2	52.84437321202952													-2	26.785782694211953	-2	39.30838745136841
181	iAe	iaE			2.8	58.033333333333324			2.8	72.85703094495308	2.8	82.52321676092852	2.8	42.753589721135			-2	70.64941434239586	-2	79.85643969335449	-2	67.3248079203306																																																							-2	64.8262108825527			-2	46.527799732223215	-2	65.75830123573128	-2	48.03529411074885																																																																
184	oEa	OeA	1.6	88.51904761904764	0	58.033333333333324	-2	64.396456244951	-2	70.85703094495308	-2	80.52321676092852	-2	40.753589721135			1.6	72.24941434239585	1.6	81.45643969335448	1.6	68.9248079203306																																																																																																																																
186	iei	IEi	5.5	94.01904761904764	0	58.033333333333324					5.5	86.02321676092852	5.5	46.253589721135	-2	83.12915847000957	-2	70.24941434239585	-2	79.45643969335448	-2	66.9248079203306																																																																															-2	71.11610567267158													-2	74.47336428397941	-2	65.05732763001194													-2	30.588122157423804	-2	50.84437321202952													-2	24.785782694211953	-2	37.30838745136841
187	iiE	iie			0.36363636363636365	58.39696969696969					-2	84.02321676092852	-2	44.253589721135			0.36363636363636365	70.61305070603221	0.36363636363636365	79.82007605699084	0.36363636363636365	67.28844428396695																																																					0.36363636363636365	81.7851495856446	0.36363636363636365	65.18984724618906	0.36363636363636365	36.31552685413991	0.36363636363636365	46.89143609585958	0.36363636363636365	66.12193759936764	0.36363636363636365	48.39893047438522																																																																
204	io	iO			1.0	59.39696969696969	-2	62.396456244951	-2	68.85703094495308	-2	82.02321676092852	-2	42.253589721135					1.0	80.82007605699084	1.0	68.28844428396695																																																									1.0	37.31552685413991	1.0	47.89143609585958	1.0	67.12193759936764	1.0	49.39893047438522																																																																
209	iia	iiA			1.2	60.596969696969694			-2	66.85703094495308	-2	80.02321676092852	-2	40.253589721135							1.2	69.48844428396696																																																													1.2	68.32193759936764	1.2	50.59893047438522																																																																
210	iaa	iAA			1.2	61.7969696969697			-2	64.85703094495308	-2	78.02321676092852	-2	38.253589721135							1.2	70.68844428396696																																																													1.2	69.52193759936765	1.2	51.79893047438522																																																																
212	ie	iE			4.5	66.2969696969697					4.5	82.52321676092852	4.5	42.753589721135			-2	68.61305070603221	-2	78.82007605699084	-2	68.68844428396696																																																					-2	79.7851495856446	-2	63.18984724618906	-2	35.31552685413991	-2	45.89143609585958	-2	67.52193759936765	-2	49.79893047438522																																																																
238	iio	iiO			1.0	67.2969696969697	-2	60.396456244951	-2	62.85703094495308	-2	80.52321676092852	-2	40.753589721135					1.0	79.82007605699084	1.0	69.68844428396696																																																									1.0	36.31552685413991	1.0	46.89143609585958	1.0	68.52193759936765	1.0	50.79893047438522																																																																
243	iaE	iAe			0.6666666666666666	67.96363636363637			-2	60.85703094495308	-2	78.52321676092852	-2	38.753589721135			0.6666666666666666	69.27971737269888	0.6666666666666666	80.48674272365751	0.6666666666666666	70.35511095063363																																																							0.6666666666666666	63.856513912855725			0.6666666666666666	47.55810276252625	0.6666666666666666	69.18860426603432	0.6666666666666666	51.46559714105189																																																																
