trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
359	aii	Aii	0.5	133.13924963924984	0	20.0			-2	365.1666666666663	-2	338.34632034632017	-2	338.34632034632017							0.5	366.3929292929294																																																																																																																													0.5	335.24054834054823	0.5	332.3262626262626
360	eii	Eii	0.6666666666666666	133.8059163059165	0	20.0					0.6666666666666666	339.01298701298686	0.6666666666666666	339.01298701298686			-2	437.4	-2	423.4929292929294	-2	364.3929292929294																																																																																													-2	466	-2	444													-2	430.3405483405483	-2	411.42626262626254													-2	333.24054834054823	-2	330.3262626262626
363	uou	you	1.0	134.8059163059165	0	20.0			-2	363.1666666666663	-2	337.01298701298686	-2	337.01298701298686							1.0	365.3929292929294																									-2	462	-2	438.3333333333333	-2	370	-2	331.4666666666666									-2	438.72727272727275	-2	417.39393939393943	-2	315.67965367965365	-2	297.51298701298697									-2	434.72727272727275	-2	419.39393939393943	-2	291.67965367965365	-2	291.67965367965365																																																																
365	eAy	eau			0.5	20.5			0.5	363.6666666666663	0.5	337.51298701298686	0.5	337.51298701298686							-2	363.3929292929294																																													-2	313.67965367965365	-2	295.51298701298697													-2	289.67965367965365	-2	289.67965367965365																																																																
366	oaa	Oaa	0.6666666666666666	135.47258297258315	0	20.5	-2	437.1999999999997	-2	361.6666666666663	-2	335.51298701298686	-2	335.51298701298686					0.6666666666666666	424.15959595959606	0.6666666666666666	364.0595959595961													-2	460	-2	438													-2	368	-2	329.4666666666666													-2	311.67965367965365	-2	293.51298701298697													-2	287.67965367965365	-2	287.67965367965365																																																																
367	eii	Eii	0.6666666666666666	136.1392496392498	0	20.5					0.6666666666666666	336.17965367965354	0.6666666666666666	336.17965367965354			-2	435.4	-2	422.15959595959606	-2	362.0595959595961																																																																																													-2	464	-2	442													-2	428.3405483405483	-2	409.42626262626254													-2	331.24054834054823	-2	328.3262626262626
368	eye	eue			0.5	21.0			0.5	362.1666666666663	0.5	336.67965367965354	0.5	336.67965367965354							-2	360.0595959595961																																													-2	309.67965367965365	-2	291.51298701298697													-2	285.67965367965365	-2	285.67965367965365																																																									-2	373.18181818181813	-2	360.31197691197684	-2	329.24054834054823	-2	326.3262626262626
369	eOA	Eoa	0.4	136.53924963924982	0	21.0	0.4	437.5999999999997	0.4	362.56666666666626	0.4	337.0796536796535	0.4	337.0796536796535			-2	433.4	-2	420.15959595959606	-2	358.0595959595961																																																																																																																																
371	euu	Euu	0.2857142857142857	136.8249639249641	0	21.0					0.2857142857142857	337.3653679653678	0.2857142857142857	337.3653679653678			-2	431.4	-2	418.15959595959606	-2	356.0595959595961																																													0.2857142857142857	309.96536796536793	0.2857142857142857	291.79870129870125													0.2857142857142857	285.96536796536793	0.2857142857142857	285.96536796536793																																																																
376	yei	uei	0.5	137.3249639249641	0	21.0			0.5	363.06666666666626	0.5	337.8653679653678	0.5	337.8653679653678							-2	354.0595959595961																																																																																																																									-2	371.18181818181813	-2	358.31197691197684	-2	327.24054834054823	-2	324.3262626262626
377	auo	Auo	1.0	138.3249639249641	0	21.0			-2	361.06666666666626	-2	335.8653679653678	-2	335.8653679653678							1.0	355.0595959595961																											-2	436.3333333333333	-2	366	-2	327.4666666666666											-2	415.39393939393943	-2	307.96536796536793	-2	289.79870129870125											-2	417.39393939393943	-2	283.96536796536793	-2	283.96536796536793																																																																
378	eAi	Eai	0.5	138.8249639249641	0	21.0			0.5	361.56666666666626	0.5	336.3653679653678	0.5	336.3653679653678			-2	429.4	-2	416.15959595959606	-2	353.0595959595961																																																																																															-2	440															-2	407.42626262626254													-2	325.24054834054823	-2	322.3262626262626
380	auu	Auu	1.0	139.8249639249641	0	21.0			-2	359.56666666666626	-2	334.3653679653678	-2	334.3653679653678							1.0	354.0595959595961																													-2	364	-2	325.4666666666666													-2	305.96536796536793	-2	287.79870129870125													-2	281.96536796536793	-2	281.96536796536793																																																																
383	EEo	Eeo			0.5	21.5					-2	332.3653679653678	-2	332.3653679653678			0.5	429.9	0.5	416.65959595959606	0.5	354.5595959595961																																									-2	436.72727272727275	-2	413.39393939393943	-2	303.96536796536793	-2	285.79870129870125									-2	432.72727272727275	-2	415.39393939393943	-2	279.96536796536793	-2	279.96536796536793																									-2	484	-2	466	-2	462	-2	438									-2	452.1818181818182	-2	436.9119769119769	-2	426.3405483405483	-2	405.42626262626254									-2	369.18181818181813	-2	356.31197691197684	-2	323.24054834054823	-2	320.3262626262626
386	oo	Oo	0.6666666666666666	140.49163059163075	0	21.5	-2	435.5999999999997	-2	357.56666666666626	-2	330.3653679653678	-2	330.3653679653678					0.6666666666666666	417.32626262626275	0.6666666666666666	355.2262626262628									-2	482	-2	472	-2	458	-2	436									-2	460	-2	434.3333333333333	-2	362	-2	323.4666666666666									-2	434.72727272727275	-2	411.39393939393943	-2	301.96536796536793	-2	283.79870129870125									-2	430.72727272727275	-2	413.39393939393943	-2	277.96536796536793	-2	277.96536796536793																																																																
387	eei	Eei	0.6666666666666666	141.1582972582974	0	21.5					0.6666666666666666	331.0320346320345	0.6666666666666666	331.0320346320345			-2	427.9	-2	415.32626262626275	-2	353.2262626262628																																																																																									-2	482	-2	464	-2	460	-2	436									-2	450.1818181818182	-2	434.9119769119769	-2	424.3405483405483	-2	403.42626262626254									-2	367.18181818181813	-2	354.31197691197684	-2	321.24054834054823	-2	318.3262626262626
388	eoi	Eoi	0.18181818181818182	141.3401154401156	0	21.5					0.18181818181818182	331.21385281385267	0.18181818181818182	331.21385281385267			-2	425.9	-2	413.32626262626275	-2	351.2262626262628																																									0.18181818181818182	434.90909090909093	0.18181818181818182	411.5757575757576	0.18181818181818182	302.1471861471861	0.18181818181818182	283.98051948051943									0.18181818181818182	430.90909090909093	0.18181818181818182	413.5757575757576	0.18181818181818182	278.1471861471861	0.18181818181818182	278.1471861471861																															-2	434															-2	401.42626262626254															-2	316.3262626262626
389	ouo	Ouo	0.6666666666666666	142.00678210678225	0	21.5	-2	433.5999999999997	-2	355.56666666666626	-2	329.21385281385267	-2	329.21385281385267					0.6666666666666666	413.99292929292943	0.6666666666666666	351.89292929292947											-2	470	-2	456	-2	434											-2	432.3333333333333	-2	360	-2	321.4666666666666											-2	409.5757575757576	-2	300.1471861471861	-2	281.98051948051943											-2	411.5757575757576	-2	276.1471861471861	-2	276.1471861471861																																																																
390	ooi	Ooi	0.4	142.40678210678226	0	21.5	-2	431.5999999999997	-2	353.56666666666626	-2	327.21385281385267	-2	327.21385281385267					0.4	414.3929292929294	0.4	352.29292929292944									-2	480	-2	468	-2	454	-2	432									-2	458	-2	430.3333333333333	-2	358	-2	319.4666666666666									-2	432.90909090909093	-2	407.5757575757576	-2	298.1471861471861	-2	279.98051948051943									-2	428.90909090909093	-2	409.5757575757576	-2	274.1471861471861	-2	274.1471861471861																																															0.4	401.8262626262625															0.4	316.72626262626255
391	oou	Oou	0.6666666666666666	143.07344877344892	0	21.5	-2	429.5999999999997	-2	351.56666666666626	-2	325.21385281385267	-2	325.21385281385267					0.6666666666666666	415.0595959595961	0.6666666666666666	352.95959595959613									-2	478	-2	466	-2	452	-2	430									-2	456	-2	428.3333333333333	-2	356	-2	317.4666666666666									-2	430.90909090909093	-2	405.5757575757576	-2	296.1471861471861	-2	277.98051948051943									-2	426.90909090909093	-2	407.5757575757576	-2	272.1471861471861	-2	272.1471861471861																																																																
393	oEE	oee			0.5	22.0					-2	323.21385281385267	-2	323.21385281385267			0.5	426.4	0.5	415.5595959595961	0.5	353.45959595959613																																																																																																									-2	448.1818181818182	-2	432.9119769119769	-2	422.3405483405483	-2	399.8262626262625									-2	365.18181818181813	-2	352.31197691197684	-2	319.24054834054823	-2	314.72626262626255
395	EEo	eeo	0.5	143.57344877344892	0	22.0					-2	321.21385281385267	-2	321.21385281385267			0.5	426.9	0.5	416.0595959595961	0.5	353.95959595959613																																									-2	428.90909090909093	-2	403.5757575757576	-2	294.1471861471861	-2	275.98051948051943									-2	424.90909090909093	-2	405.5757575757576	-2	270.1471861471861	-2	270.1471861471861																																																																
397	yyA	uua	0.5	144.07344877344892	0	22.0			0.5	352.06666666666626	0.5	321.71385281385267	0.5	321.71385281385267							-2	351.95959595959613																																																																																																																																
398	eAe	eae			0.5	22.5			0.5	352.56666666666626	0.5	322.21385281385267	0.5	322.21385281385267							-2	349.95959595959613																																													-2	292.1471861471861	-2	273.98051948051943													-2	268.1471861471861	-2	268.1471861471861																																																									-2	363.18181818181813	-2	350.31197691197684	-2	317.24054834054823	-2	312.72626262626255
399	oio	Oio	0.2857142857142857	144.3591630591632	0	22.5	-2	427.5999999999997	-2	350.56666666666626	-2	320.21385281385267	-2	320.21385281385267					0.2857142857142857	416.3453102453104	0.2857142857142857	350.2453102453104											-2	464			-2	428											-2	426.3333333333333			-2	315.4666666666666											-2	401.5757575757576			-2	271.98051948051943																																																													0.2857142857142857	422.6262626262626	0.2857142857142857	400.1119769119768													0.2857142857142857	317.5262626262625	0.2857142857142857	313.01197691197683
400	AAe	Aae			0.5	23.0			0.5	351.06666666666626	0.5	320.71385281385267	0.5	320.71385281385267							-2	348.2453102453104																													-2	354	-2	313.4666666666666													-2	290.1471861471861	-2	269.98051948051943													-2	266.1471861471861	-2	266.1471861471861																																																									-2	361.18181818181813	-2	348.31197691197684	-2	315.5262626262625	-2	311.01197691197683
402	eao	Eao	0.2222222222222222	144.58138528138542	0	23.0					0.2222222222222222	320.9360750360749	0.2222222222222222	320.9360750360749			-2	424.9	-2	414.3453102453104	-2	346.2453102453104																																											0.2222222222222222	401.79797979797985	0.2222222222222222	290.36940836940835	0.2222222222222222	270.20274170274166											0.2222222222222222	405.79797979797985	0.2222222222222222	266.36940836940835	0.2222222222222222	266.36940836940835																																																																
403	eu	Eu	0.2857142857142857	144.8670995670997	0	23.0					0.2857142857142857	321.2217893217892	0.2857142857142857	321.2217893217892			-2	422.9	-2	412.3453102453104	-2	344.2453102453104																																													0.2857142857142857	290.6551226551226	0.2857142857142857	270.48845598845594													0.2857142857142857	266.6551226551226	0.2857142857142857	266.6551226551226																																																																
405	ea	Ea	0.2857142857142857	145.15281385281398	0	23.0					0.2857142857142857	321.50750360750345	0.2857142857142857	321.50750360750345			-2	420.9	-2	410.3453102453104	-2	342.2453102453104																																													0.2857142857142857	290.9408369408369	0.2857142857142857	270.7741702741702													0.2857142857142857	266.9408369408369	0.2857142857142857	266.9408369408369																																																																
409	oa	Oa	0.6666666666666666	145.81948051948063	0	23.0	-2	425.5999999999997	-2	349.06666666666626	-2	319.50750360750345	-2	319.50750360750345					0.6666666666666666	411.01197691197706	0.6666666666666666	342.9119769119771													-2	450	-2	426													-2	352	-2	311.4666666666666													-2	288.9408369408369	-2	268.7741702741702													-2	264.9408369408369	-2	264.9408369408369																																																																
411	aoi	Aoi	0.6666666666666666	146.4861471861473	0	23.0			-2	347.06666666666626	-2	317.50750360750345	-2	317.50750360750345							0.6666666666666666	343.5786435786438																									-2	454	-2	424.3333333333333	-2	350	-2	309.4666666666666									-2	426.90909090909093	-2	399.79797979797985	-2	286.9408369408369	-2	266.7741702741702									-2	422.90909090909093	-2	403.79797979797985	-2	262.9408369408369	-2	262.9408369408369																																																															0.6666666666666666	311.6786435786435
412	ooa	Ooa	0.6666666666666666	147.15281385281395	0	23.0	-2	423.5999999999997	-2	345.06666666666626	-2	315.50750360750345	-2	315.50750360750345					0.6666666666666666	411.67864357864374	0.6666666666666666	344.24531024531046									-2	476	-2	462	-2	448	-2	424									-2	452	-2	422.3333333333333	-2	348	-2	307.4666666666666									-2	424.90909090909093	-2	397.79797979797985	-2	284.9408369408369	-2	264.7741702741702									-2	420.90909090909093	-2	401.79797979797985	-2	260.9408369408369	-2	260.9408369408369																																																																
413	AOe	aoe	0.4	147.55281385281396	0	23.0	0.4	423.99999999999966	0.4	345.46666666666624	0.4	315.90750360750343	0.4	315.90750360750343					-2	409.67864357864374	-2	342.24531024531046																																																																																																									-2	446.1818181818182	-2	430.9119769119769	-2	420.6262626262626	-2	398.1119769119768									-2	359.18181818181813	-2	346.31197691197684	-2	313.5262626262625	-2	309.6786435786435
415	Eoa	eoa	0.5	148.05281385281396	0	23.0					-2	313.90750360750343	-2	313.90750360750343			0.5	421.4	0.5	410.17864357864374	0.5	342.74531024531046																																									-2	422.90909090909093	-2	395.79797979797985	-2	282.9408369408369	-2	262.7741702741702									-2	418.90909090909093	-2	399.79797979797985	-2	258.9408369408369	-2	258.9408369408369																																																																
416	iOe	ioe			0.4	23.4	0.4	424.39999999999964	0.4	345.8666666666662	0.4	314.3075036075034	0.4	314.3075036075034					-2	408.17864357864374	-2	340.74531024531046																																																									-2	416.90909090909093	-2	397.79797979797985	-2	256.9408369408369	-2	256.9408369408369																																									-2	444.1818181818182	-2	428.9119769119769	-2	418.6262626262626	-2	396.1119769119768									-2	357.18181818181813	-2	344.31197691197684	-2	311.5262626262625	-2	307.6786435786435
417	ouo	Ouo	0.6666666666666666	148.7194805194806	0	23.4	-2	422.39999999999964	-2	343.8666666666662	-2	312.3075036075034	-2	312.3075036075034					0.6666666666666666	408.84531024531043	0.6666666666666666	341.41197691197715											-2	460	-2	446	-2	422											-2	420.3333333333333	-2	346	-2	305.4666666666666											-2	393.79797979797985	-2	280.9408369408369	-2	260.7741702741702											-2	395.79797979797985	-2	254.9408369408369	-2	254.9408369408369																																																																
418	ouu	Ouu	0.6666666666666666	149.38614718614727	0	23.4	-2	420.39999999999964	-2	341.8666666666662	-2	310.3075036075034	-2	310.3075036075034					0.6666666666666666	409.5119769119771	0.6666666666666666	342.07864357864383													-2	444	-2	420													-2	344	-2	303.4666666666666													-2	278.9408369408369	-2	258.7741702741702													-2	252.9408369408369	-2	252.9408369408369																																																																
420	ei	Ei	0.6666666666666666	150.05281385281393	0	23.4					0.6666666666666666	310.9741702741701	0.6666666666666666	310.9741702741701			-2	419.4	-2	407.5119769119771	-2	340.07864357864383																																																																																													-2	458	-2	432													-2	416.6262626262626	-2	394.1119769119768													-2	309.5262626262625	-2	305.6786435786435
422	oE	Oe	0.5	150.55281385281393	0	23.4	-2	418.39999999999964	-2	339.8666666666662	-2	308.9741702741701	-2	308.9741702741701			0.5	419.9	0.5	408.0119769119771	0.5	340.57864357864383																																																																																																																																
424	yei	uei	0.5	151.05281385281393	0	23.4			0.5	340.3666666666662	0.5	309.4741702741701	0.5	309.4741702741701							-2	338.57864357864383																																																																																																																									-2	355.18181818181813	-2	342.31197691197684	-2	307.5262626262625	-2	303.6786435786435
428	AOe	Aoe			0.4	23.799999999999997	0.4	418.7999999999996	0.4	340.7666666666662	0.4	309.87417027417007	0.4	309.87417027417007					-2	406.0119769119771	-2	336.57864357864383																									-2	450	-2	418.3333333333333	-2	342	-2	301.4666666666666									-2	420.90909090909093	-2	391.79797979797985	-2	276.9408369408369	-2	256.7741702741702									-2	414.90909090909093	-2	393.79797979797985	-2	250.9408369408369	-2	250.9408369408369																																									-2	442.1818181818182	-2	426.9119769119769	-2	414.6262626262626	-2	392.1119769119768									-2	353.18181818181813	-2	340.31197691197684	-2	305.5262626262625	-2	301.6786435786435
430	uuu	yuu	1.0	152.05281385281393	0	23.799999999999997			-2	338.7666666666662	-2	307.87417027417007	-2	307.87417027417007							1.0	337.57864357864383																													-2	340	-2	299.4666666666666													-2	274.9408369408369	-2	254.77417027417022													-2	248.9408369408369	-2	248.9408369408369																																																																
433	aoo	Aoo	1.0	153.05281385281393	0	23.799999999999997			-2	336.7666666666662	-2	305.87417027417007	-2	305.87417027417007							1.0	338.57864357864383																									-2	448	-2	416.3333333333333	-2	338	-2	297.4666666666666									-2	418.90909090909093	-2	389.79797979797985	-2	272.9408369408369	-2	252.77417027417022									-2	412.90909090909093	-2	391.79797979797985	-2	246.9408369408369	-2	246.9408369408369																																																																
434	aoo	Aoo	1.0	154.05281385281393	0	23.799999999999997			-2	334.7666666666662	-2	303.87417027417007	-2	303.87417027417007							1.0	339.57864357864383																									-2	446	-2	414.3333333333333	-2	336	-2	295.4666666666666									-2	416.90909090909093	-2	387.79797979797985	-2	270.9408369408369	-2	250.77417027417022									-2	410.90909090909093	-2	389.79797979797985	-2	244.9408369408369	-2	244.9408369408369																																																																
435	euo	Euo	0.2222222222222222	154.27503607503616	0	23.799999999999997					0.2222222222222222	304.0963924963923	0.2222222222222222	304.0963924963923			-2	417.9	-2	404.0119769119771	-2	337.57864357864383																																											0.2222222222222222	388.0202020202021	0.2222222222222222	271.16305916305913	0.2222222222222222	250.99639249639245											0.2222222222222222	390.0202020202021	0.2222222222222222	245.16305916305913	0.2222222222222222	245.16305916305913																																																																
437	eA	Ea	0.5	154.77503607503616	0	23.799999999999997			0.5	335.2666666666662	0.5	304.5963924963923	0.5	304.5963924963923			-2	415.9	-2	402.0119769119771	-2	335.57864357864383																																																																																																																																
439	AOi	aoi	0.4	155.17503607503616	0	23.799999999999997	0.4	419.1999999999996	0.4	335.6666666666662	0.4	304.9963924963923	0.4	304.9963924963923					-2	400.0119769119771	-2	333.57864357864383																																																																																																													-2	412.6262626262626	-2	390.1119769119768													-2	303.5262626262625	-2	299.6786435786435
441	aoE	Aoe	0.5	155.67503607503616	0	23.799999999999997			-2	333.6666666666662	-2	302.9963924963923	-2	302.9963924963923			0.5	416.4	0.5	400.5119769119771	0.5	334.07864357864383																									-2	444	-2	412.3333333333333	-2	334	-2	293.4666666666666									-2	414.90909090909093	-2	386.0202020202021	-2	269.16305916305913	-2	248.99639249639245									-2	408.90909090909093	-2	388.0202020202021	-2	243.16305916305913	-2	243.16305916305913																																									-2	440.1818181818182	-2	424.9119769119769	-2	410.6262626262626	-2	388.1119769119768									-2	351.18181818181813	-2	338.31197691197684	-2	301.5262626262625	-2	297.6786435786435
443	AA	Aa			0.5	24.299999999999997			0.5	334.1666666666662	0.5	303.4963924963923	0.5	303.4963924963923							-2	332.07864357864383																													-2	332	-2	291.4666666666666													-2	267.16305916305913	-2	246.99639249639245													-2	241.16305916305913	-2	241.16305916305913																																																																
444	OeO	Oeo			0.4	24.699999999999996	0.4	419.59999999999957	0.4	334.56666666666615	0.4	303.89639249639225	0.4	303.89639249639225					-2	398.5119769119771	-2	330.07864357864383											-2	458			-2	418											-2	410.3333333333333			-2	289.4666666666666									-2	412.90909090909093	-2	384.0202020202021	-2	265.16305916305913	-2	244.99639249639245									-2	406.90909090909093	-2	386.0202020202021	-2	239.16305916305913	-2	239.16305916305913																																																																
445	eAe	Eae	0.5	156.17503607503616	0	24.699999999999996			0.5	335.06666666666615	0.5	304.39639249639225	0.5	304.39639249639225			-2	414.4	-2	396.5119769119771	-2	328.07864357864383																																																																																											-2	462			-2	430											-2	422.9119769119769			-2	386.1119769119768									-2	349.18181818181813	-2	336.31197691197684	-2	299.5262626262625	-2	295.6786435786435
450	AAe	aae	0.5	156.67503607503616	0	24.699999999999996			0.5	335.56666666666615	0.5	304.89639249639225	0.5	304.89639249639225							-2	326.07864357864383																																																																																																																									-2	347.18181818181813	-2	334.31197691197684	-2	297.5262626262625	-2	293.6786435786435
452	eoa	Eoa	0.18181818181818182	156.85685425685435	0	24.699999999999996					0.18181818181818182	305.07821067821044	0.18181818181818182	305.07821067821044			-2	412.4	-2	394.5119769119771	-2	324.07864357864383																																									0.18181818181818182	413.0909090909091	0.18181818181818182	384.20202020202026	0.18181818181818182	265.3448773448773	0.18181818181818182	245.17821067821063									0.18181818181818182	407.0909090909091	0.18181818181818182	386.20202020202026	0.18181818181818182	239.34487734487732	0.18181818181818182	239.34487734487732																																																																
454	uio	yio	0.5	157.35685425685435	0	24.699999999999996			-2	333.56666666666615	-2	303.07821067821044	-2	303.07821067821044							0.5	324.57864357864383																											-2	408.3333333333333			-2	287.4666666666666											-2	382.20202020202026			-2	243.17821067821063																																																																													0.5	298.0262626262625	0.5	294.1786435786435
455	oio	Oio	0.2857142857142857	157.64256854256863	0	24.699999999999996	-2	417.59999999999957	-2	331.56666666666615	-2	301.07821067821044	-2	301.07821067821044					0.2857142857142857	394.7976911976914	0.2857142857142857	324.8643578643581											-2	456			-2	416											-2	406.3333333333333			-2	285.4666666666666											-2	380.20202020202026			-2	241.17821067821063																																																													0.2857142857142857	410.91197691197686	0.2857142857142857	386.3976911976911													0.2857142857142857	298.3119769119768	0.2857142857142857	294.4643578643578
456	eu	Eu	0.2857142857142857	157.9282828282829	0	24.699999999999996					0.2857142857142857	301.3639249639247	0.2857142857142857	301.3639249639247			-2	410.4	-2	392.7976911976914	-2	322.8643578643581																																													0.2857142857142857	265.6305916305916	0.2857142857142857	241.4639249639249													0.2857142857142857	239.6305916305916	0.2857142857142857	239.6305916305916																																																																
458	yie	uie	0.5	158.4282828282829	0	24.699999999999996			0.5	332.06666666666615	0.5	301.8639249639247	0.5	301.8639249639247							-2	320.8643578643581																																																																																																																											-2	332.31197691197684	-2	296.3119769119768	-2	292.4643578643578
461	aoa	Aoa	1.0	159.4282828282829	0	24.699999999999996			-2	330.06666666666615	-2	299.8639249639247	-2	299.8639249639247							1.0	321.8643578643581																									-2	442	-2	404.3333333333333	-2	330	-2	283.4666666666666									-2	411.0909090909091	-2	378.20202020202026	-2	263.6305916305916	-2	239.4639249639249									-2	405.0909090909091	-2	384.20202020202026	-2	237.6305916305916	-2	237.6305916305916																																																																
465	uio	yio	0.5	159.9282828282829	0	24.699999999999996			-2	328.06666666666615	-2	297.8639249639247	-2	297.8639249639247							0.5	322.3643578643581																											-2	402.3333333333333			-2	281.4666666666666											-2	376.20202020202026			-2	237.4639249639249																																																																													0.5	296.8119769119768	0.5	292.9643578643578
469	uoi	yoi	0.6666666666666666	160.59494949494956	0	24.699999999999996			-2	326.06666666666615	-2	295.8639249639247	-2	295.8639249639247							0.6666666666666666	323.0310245310248																									-2	440	-2	400.3333333333333	-2	328	-2	279.4666666666666									-2	409.0909090909091	-2	374.20202020202026	-2	261.6305916305916	-2	235.4639249639249									-2	403.0909090909091	-2	382.20202020202026	-2	235.6305916305916	-2	235.6305916305916																																																															0.6666666666666666	293.6310245310245
470	eui	Eui	0.2857142857142857	160.88066378066384	0	24.699999999999996					0.2857142857142857	296.149639249639	0.2857142857142857	296.149639249639			-2	408.4	-2	390.7976911976914	-2	321.0310245310248																																													0.2857142857142857	261.9163059163059	0.2857142857142857	235.7496392496392													0.2857142857142857	235.91630591630587	0.2857142857142857	235.91630591630587																															-2	428															-2	384.3976911976911															-2	291.6310245310245
471	uoE	yoe	0.5	161.38066378066384	0	24.699999999999996			-2	324.06666666666615	-2	294.149639249639	-2	294.149639249639			0.5	408.9	0.5	391.2976911976914	0.5	321.5310245310248																									-2	438	-2	398.3333333333333	-2	326	-2	277.4666666666666									-2	407.0909090909091	-2	372.20202020202026	-2	259.9163059163059	-2	233.7496392496392									-2	401.0909090909091	-2	380.20202020202026	-2	233.91630591630587	-2	233.91630591630587																																									-2	438.1818181818182	-2	420.9119769119769	-2	408.91197691197686	-2	382.3976911976911									-2	345.18181818181813	-2	330.31197691197684	-2	294.8119769119768	-2	289.6310245310245
472	uai	yai	0.6666666666666666	162.0473304473305	0	24.699999999999996			-2	322.06666666666615	-2	292.149639249639	-2	292.149639249639							0.6666666666666666	322.1976911976915																													-2	324	-2	275.4666666666666													-2	257.9163059163059	-2	231.7496392496392													-2	231.91630591630587	-2	231.91630591630587																																																															0.6666666666666666	290.29769119769117
475	iOe	ioe			0.4	25.099999999999994	0.4	417.99999999999955	0.4	322.46666666666613	0.4	292.549639249639	0.4	292.549639249639					-2	389.2976911976914	-2	320.1976911976915																																																									-2	399.0909090909091	-2	378.20202020202026	-2	229.91630591630587	-2	229.91630591630587																																									-2	436.1818181818182	-2	418.9119769119769	-2	406.91197691197686	-2	380.3976911976911									-2	343.18181818181813	-2	328.31197691197684	-2	292.8119769119768	-2	288.29769119769117
477	ee	Ee	0.6666666666666666	162.71399711399715	0	25.099999999999994					0.6666666666666666	293.21630591630566	0.6666666666666666	293.21630591630566			-2	406.9	-2	387.2976911976914	-2	318.1976911976915																																																																																									-2	480	-2	460	-2	456	-2	426									-2	434.1818181818182	-2	416.9119769119769	-2	404.91197691197686	-2	378.3976911976911									-2	341.18181818181813	-2	326.31197691197684	-2	290.8119769119768	-2	286.29769119769117
480	oui	Oui	0.4	163.11399711399716	0	25.099999999999994	-2	415.99999999999955	-2	320.46666666666613	-2	291.21630591630566	-2	291.21630591630566					0.4	387.69769119769137	0.4	318.59769119769146													-2	442	-2	414													-2	322	-2	273.4666666666666													-2	255.91630591630587	-2	229.7496392496392													-2	227.91630591630587	-2	227.91630591630587																																															0.4	378.79769119769105															0.4	286.69769119769114
481	oiu	Oiu	0.2857142857142857	163.39971139971144	0	25.099999999999994	-2	413.99999999999955	-2	318.46666666666613	-2	289.21630591630566	-2	289.21630591630566					0.2857142857142857	387.98340548340565	0.2857142857142857	318.88340548340574															-2	412															-2	271.4666666666666															-2	227.7496392496392																																																													0.2857142857142857	405.19769119769114	0.2857142857142857	379.08340548340533													0.2857142857142857	291.09769119769106	0.2857142857142857	286.9834054834054
482	Aey	aeu	0.5	163.89971139971144	0	25.099999999999994			0.5	318.96666666666613	0.5	289.71630591630566	0.5	289.71630591630566							-2	316.88340548340574																																													-2	253.91630591630587	-2	225.7496392496392													-2	225.91630591630587	-2	225.91630591630587																																																									-2	339.18181818181813	-2	324.31197691197684	-2	289.09769119769106	-2	284.9834054834054
484	yeu	ueu	0.4	164.29971139971144	0	25.099999999999994			0.4	319.3666666666661	0.4	290.11630591630563	0.4	290.11630591630563							-2	314.88340548340574																															0.4	271.86666666666656																																																																																									-2	337.18181818181813	-2	322.31197691197684	-2	287.09769119769106	-2	282.9834054834054
486	ouu	Ouu	0.6666666666666666	164.9663780663781	0	25.099999999999994	-2	411.99999999999955	-2	317.3666666666661	-2	288.11630591630563	-2	288.11630591630563					0.6666666666666666	388.65007215007233	0.6666666666666666	315.5500721500724													-2	440	-2	410													-2	320	-2	269.86666666666656													-2	251.91630591630587	-2	223.7496392496392													-2	223.91630591630587	-2	223.91630591630587																																																																
