trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	EII	Eii			1.1666666666666667	1.9166666666666667							-2	214.54444444444448	1.1666666666666667	158.67698412698414	1.1666666666666667	173.48365079365078	1.1666666666666667	188.0336507936508	1.1666666666666667	218.1936507936508																																																																																													-2	148.59	-2	149.89													-2	150.19	-2	152.09													-2	152.23	-2	155.27
14	iyA	Iua	1.0	36.4047619047619	0	1.9166666666666667			1.0	186.72444444444446	1.0	194.86444444444447	1.0	215.54444444444448	-2	156.67698412698414	-2	171.48365079365078	-2	186.0336507936508	-2	216.1936507936508																																																																																																																																
16	Oe	oE	0.75	37.1547619047619	0	1.9166666666666667	0.75	161.06444444444446	0.75	187.47444444444446	0.75	195.61444444444447	0.75	216.29444444444448			-2	169.48365079365078	-2	184.0336507936508	-2	214.1936507936508																																																																																																																																
17	uoI	yOi	0.8888888888888888	38.043650793650784	0	1.9166666666666667	-2	159.06444444444446	-2	185.47444444444446	-2	193.61444444444447	-2	214.29444444444448	0.8888888888888888	157.56587301587302	0.8888888888888888	170.37253968253967	0.8888888888888888	184.92253968253968	0.8888888888888888	215.08253968253968																																																																																																																																
20	Eo	eO	1.0	39.043650793650784	0	1.9166666666666667	-2	157.06444444444446	-2	183.47444444444446	-2	191.61444444444447	-2	212.29444444444448			1.0	171.37253968253967	1.0	185.92253968253968	1.0	216.08253968253968																																																																																																																																
21	OOO	ooo	0.5714285714285714	39.61507936507935	0	1.9166666666666667	0.5714285714285714	157.63587301587305	0.5714285714285714	184.04587301587304	0.5714285714285714	192.18587301587306	0.5714285714285714	212.86587301587306					-2	183.92253968253968	-2	214.08253968253968																																																																																																																																
24	iOy	iou			1.0909090909090908	3.007575757575758	1.0909090909090908	158.72678210678214	1.0909090909090908	185.13678210678214	1.0909090909090908	193.27678210678215	1.0909090909090908	213.95678210678216					-2	181.92253968253968	-2	212.08253968253968																																																									-2	149.71	-2	151.06	-2	151.52	-2	154.05																																																																
25	IIa	Iia			1.375	4.382575757575758							-2	211.95678210678216	1.375	158.94087301587302	1.375	172.74753968253967	1.375	183.29753968253968	1.375	213.45753968253968																																																													-2	149.52	-2	152.05													-2	148.9	-2	149.49													-2	146.59	-2	147.89													-2	148.19	-2	150.09													-2	150.23	-2	153.27
28	yy	uu	0.4	40.01507936507935	0	4.382575757575758			0.4	185.53678210678214	0.4	193.67678210678216	0.4	212.35678210678216							-2	211.45753968253968																																																																																																																																
30	uIE	uiE			1.2857142857142858	5.668290043290043							-2	210.35678210678216	1.2857142857142858	160.2265873015873	1.2857142857142858	174.03325396825394	1.2857142857142858	184.58325396825396	1.2857142857142858	212.74325396825395																																																					-2	149.87	-2	150.47	-2	147.71	-2	149.06	-2	147.52	-2	150.05																																																													-2	148.23	-2	151.27
31	IEI	iei	0.5714285714285714	40.58650793650792	0	5.668290043290043					-2	191.67678210678216	-2	208.35678210678216	0.5714285714285714	160.79801587301588	0.5714285714285714	174.60468253968253	0.5714285714285714	185.15468253968254	0.5714285714285714	213.31468253968254																																																																																																																																
33	eAe	EaE	0.8571428571428571	41.443650793650775	0	5.668290043290043			0.8571428571428571	186.393924963925	0.8571428571428571	192.53392496392502	0.8571428571428571	209.21392496392502			-2	172.60468253968253	-2	183.15468253968254	-2	211.31468253968254																																																																																																																																
36	eOy	Eou	0.75	42.193650793650775	0	5.668290043290043	0.75	159.47678210678214	0.75	187.143924963925	0.75	193.28392496392502	0.75	209.96392496392502			-2	170.60468253968253	-2	181.15468253968254	-2	209.31468253968254																																																																																																																																
38	eiA	Eia	1.4666666666666666	43.660317460317444	0	5.668290043290043			1.4666666666666666	188.61059163059167	1.4666666666666666	194.75059163059169	1.4666666666666666	211.4305916305917			-2	168.60468253968253	-2	179.15468253968254	-2	207.31468253968254																																																													-2	145.52	-2	148.05																													-2	144.59	-2	145.89													-2	146.19	-2	148.09													-2	146.23	-2	149.27
39	aIo	aio			1.1666666666666667	6.83495670995671							-2	209.4305916305917	1.1666666666666667	161.96468253968254	1.1666666666666667	169.77134920634919	1.1666666666666667	180.3213492063492	1.1666666666666667	208.4813492063492																																																									-2	145.71	-2	147.06	-2	143.52	-2	146.05																																																													-2	144.23	-2	147.27
42	ooI	OOi	0.8888888888888888	44.54920634920633	0	6.83495670995671	-2	157.47678210678214	-2	186.61059163059167	-2	192.75059163059169	-2	207.4305916305917	0.8888888888888888	162.85357142857143	0.8888888888888888	170.66023809523807	0.8888888888888888	181.21023809523808	0.8888888888888888	209.37023809523808																																																																																																																																
44	Oyy	ouu	0.5714285714285714	45.1206349206349	0	6.83495670995671	0.5714285714285714	158.04821067821072	0.5714285714285714	187.18202020202025	0.5714285714285714	193.32202020202027	0.5714285714285714	208.00202020202028					-2	179.21023809523808	-2	207.37023809523808																																																																																																																																
46	oIE	oiE			1.375	8.20995670995671							-2	206.00202020202028	1.375	164.22857142857143	1.375	172.03523809523807	1.375	180.58523809523808	1.375	208.74523809523808																																																					-2	147.87	-2	148.47	-2	143.71	-2	145.06	-2	141.52	-2	144.05																																													-2	144.19	-2	146.09													-2	142.23	-2	145.27
48	OeA	oEa	0.75	45.8706349206349	0	8.20995670995671	0.75	158.79821067821072	0.75	187.93202020202025	0.75	194.07202020202027	0.75	206.75202020202028			-2	170.03523809523807	-2	178.58523809523808	-2	206.74523809523808																																																																																																																																
56	iAe	iaE			1.2727272727272727	9.482683982683984			1.2727272727272727	189.20474747474753	1.2727272727272727	195.34474747474755	1.2727272727272727	208.02474747474756			-2	168.03523809523807	-2	176.58523809523808	-2	204.74523809523808																																																							-2	146.47			-2	143.06	-2	139.52	-2	142.05																																																																
57	IuE	iuE	1.0	46.8706349206349	0	9.482683982683984							-2	206.02474747474756	1.0	165.22857142857143	1.0	169.03523809523807	1.0	177.58523809523808	1.0	205.74523809523808																																																							-2	144.47			-2	141.06	-2	137.52	-2	140.05																																																																
58	iyA	Iua	1.0	47.8706349206349	0	9.482683982683984			1.0	190.20474747474753	1.0	196.34474747474755	1.0	207.02474747474756	-2	163.22857142857143	-2	167.03523809523807	-2	175.58523809523808	-2	203.74523809523808																																																																																																																																
59	yee	uEE	0.8571428571428571	48.72777777777775	0	9.482683982683984			0.8571428571428571	191.0618903318904	0.8571428571428571	197.2018903318904	0.8571428571428571	207.88189033189042			-2	165.03523809523807	-2	173.58523809523808	-2	201.74523809523808																																																																																																																																
60	Iau	iAy	0.75	49.47777777777775	0	9.482683982683984			-2	189.0618903318904	-2	195.2018903318904	-2	205.88189033189042	0.75	163.97857142857143	0.75	165.78523809523807	0.75	174.33523809523808	0.75	202.49523809523808																																																																																																																																
61	oua	OyA	1.1428571428571428	50.6206349206349	0	9.482683982683984	-2	156.79821067821072	-2	187.0618903318904	-2	193.2018903318904	-2	203.88189033189042					1.1428571428571428	175.47809523809522	1.1428571428571428	203.63809523809522																																																																																																																																
62	oIa	OiA	0.8888888888888888	51.509523809523785	0	9.482683982683984	-2	154.79821067821072	-2	185.0618903318904	-2	191.2018903318904	-2	201.88189033189042	0.8888888888888888	164.8674603174603	0.8888888888888888	166.67412698412696	0.8888888888888888	176.3669841269841	0.8888888888888888	204.5269841269841																																																																																																																																
63	iA	ia			0.8571428571428571	10.339826839826841			0.8571428571428571	185.91903318903326	0.8571428571428571	192.05903318903327	0.8571428571428571	202.73903318903328							-2	202.5269841269841																																																													-2	135.52	-2	138.05																																																																
65	uuI	yyi	0.75	52.259523809523785	0	10.339826839826841			-2	183.91903318903326	-2	190.05903318903327	-2	200.73903318903328	0.75	165.6174603174603	0.75	167.42412698412696	0.75	177.1169841269841	0.75	203.2769841269841																																																																																																																																
66	yi	ui	0.8571428571428571	53.11666666666664	0	10.339826839826841			0.8571428571428571	184.77617604617612	0.8571428571428571	190.91617604617613	0.8571428571428571	201.59617604617614							-2	201.2769841269841																																																																																																																													-2	140.23	-2	143.27
67	oa	OA	1.1428571428571428	54.259523809523785	0	10.339826839826841	-2	152.79821067821072	-2	182.77617604617612	-2	188.91617604617613	-2	199.59617604617614					1.1428571428571428	178.25984126984125	1.1428571428571428	202.41984126984124																																																																																																																																
69	IuI	iui	1.0	55.259523809523785	0	10.339826839826841							-2	197.59617604617614	1.0	166.6174603174603	1.0	168.42412698412696	1.0	179.25984126984125	1.0	203.41984126984124																																																													-2	133.52	-2	136.05																																																													-2	138.23	-2	141.27
71	OOi	ooi	1.0909090909090908	56.35043290043288	0	10.339826839826841	1.0909090909090908	153.88911976911982	1.0909090909090908	183.8670851370852	1.0909090909090908	190.00708513708523	1.0909090909090908	198.68708513708523					-2	177.25984126984125	-2	201.41984126984124																																																																																																													-2	142.19	-2	144.09													-2	136.23	-2	139.27
73	OAO	oao	0.5714285714285714	56.92186147186145	0	10.339826839826841	0.5714285714285714	154.4605483405484	0.5714285714285714	184.4385137085138	0.5714285714285714	190.5785137085138	0.5714285714285714	199.25851370851382					-2	175.25984126984125	-2	199.41984126984124																																																																																																																																
75	AyO	auo	0.5714285714285714	57.49329004329002	0	10.339826839826841	0.5714285714285714	155.03197691197698	0.5714285714285714	185.00994227994238	0.5714285714285714	191.1499422799424	0.5714285714285714	199.8299422799424					-2	173.25984126984125	-2	197.41984126984124																																																																																																																																
76	yee	uEE	0.8571428571428571	58.35043290043287	0	10.339826839826841			0.8571428571428571	185.86708513708524	0.8571428571428571	192.00708513708526	0.8571428571428571	200.68708513708526			-2	166.42412698412696	-2	171.25984126984125	-2	195.41984126984124																																																																																																																																
77	uoI	uoi			1.0	11.339826839826841							-2	198.68708513708526	1.0	167.6174603174603	1.0	167.42412698412696	1.0	172.25984126984125	1.0	196.41984126984124																																																																																																													-2	140.19	-2	142.09													-2	134.23	-2	137.27
78	ouE	Oye	1.0	59.35043290043287	0	11.339826839826841	-2	153.03197691197698	-2	183.86708513708524	-2	190.00708513708526	-2	196.68708513708526			1.0	168.42412698412696	1.0	173.25984126984125	1.0	197.41984126984124																																																																																																																																
79	OA	oa	0.5714285714285714	59.92186147186144	0	11.339826839826841	0.5714285714285714	153.60340548340557	0.5714285714285714	184.43851370851382	0.5714285714285714	190.57851370851384	0.5714285714285714	197.25851370851385					-2	171.25984126984125	-2	195.41984126984124																																																																																																																																
80	uII	uii			0.75	12.089826839826841							-2	195.25851370851385	0.75	168.3674603174603	0.75	169.17412698412696	0.75	172.00984126984125	0.75	196.16984126984124																																																																																																																													-2	132.23	-2	135.27
81	Aie	aiE	1.4666666666666666	61.38852813852811	0	12.089826839826841			1.4666666666666666	185.9051803751805	1.4666666666666666	192.0451803751805	1.4666666666666666	196.7251803751805			-2	167.17412698412696	-2	170.00984126984125	-2	194.16984126984124																																																					-2	145.87	-2	142.47	-2	141.71	-2	139.06	-2	131.52	-2	134.05																																																													-2	130.23	-2	133.27
82	uoI	yOi	0.8888888888888888	62.277417027416995	0	12.089826839826841	-2	151.60340548340557	-2	183.9051803751805	-2	190.0451803751805	-2	194.7251803751805	0.8888888888888888	169.2563492063492	0.8888888888888888	168.06301587301584	0.8888888888888888	170.89873015873013	0.8888888888888888	195.05873015873013																																																																																																																																
84	oou	OOy	1.1428571428571428	63.42027417027414	0	12.089826839826841	-2	149.60340548340557	-2	181.9051803751805	-2	188.0451803751805	-2	192.7251803751805					1.1428571428571428	172.04158730158727	1.1428571428571428	196.20158730158727																																																																																																																																
87	AOi	aoi	1.0909090909090908	64.51118326118323	0	12.089826839826841	1.0909090909090908	150.69431457431466	1.0909090909090908	182.9960894660896	1.0909090909090908	189.1360894660896	1.0909090909090908	193.8160894660896					-2	170.04158730158727	-2	194.20158730158727																																																																																																													-2	138.19	-2	140.09													-2	128.23	-2	131.27
88	iiy	iiu			0.8571428571428571	12.946969696969699			0.8571428571428571	183.85323232323245	0.8571428571428571	189.99323232323246	0.8571428571428571	194.67323232323247							-2	192.20158730158727																																																													-2	129.52	-2	132.05																																																																
89	IEa	ieA	0.75	65.26118326118323	0	12.946969696969699			-2	181.85323232323245	-2	187.99323232323246	-2	192.67323232323247	0.75	170.0063492063492	0.75	168.81301587301584	0.75	170.79158730158727	0.75	192.95158730158727																																																																																																																																
93	oIE	oiE			1.375	14.321969696969699							-2	190.67323232323247	1.375	171.3813492063492	1.375	170.18801587301584	1.375	172.16658730158727	1.375	194.32658730158727																																																					-2	143.87	-2	140.47	-2	139.71	-2	137.06	-2	127.52000000000001	-2	130.05																																													-2	136.19	-2	138.09													-2	126.22999999999999	-2	129.27
94	OAy	oau	0.5714285714285714	65.8326118326118	0	14.321969696969699	0.5714285714285714	151.26574314574324	0.5714285714285714	182.42466089466103	0.5714285714285714	188.56466089466105	0.5714285714285714	191.24466089466105					-2	170.16658730158727	-2	192.32658730158727																																																																																																																																
95	Eao	eAO	1.0	66.8326118326118	0	14.321969696969699	-2	149.26574314574324	-2	180.42466089466103	-2	186.56466089466105	-2	189.24466089466105			1.0	171.18801587301584	1.0	171.16658730158727	1.0	193.32658730158727																																																																																																																																
96	yiA	uia	1.1111111111111112	67.94372294372292	0	14.321969696969699			1.1111111111111112	181.53577200577215	1.1111111111111112	187.67577200577216	1.1111111111111112	190.35577200577217							-2	191.32658730158727																																																													-2	125.52000000000001	-2	128.05																																																													-2	124.22999999999999	-2	127.27000000000001
99	iiy	iiu			0.8571428571428571	15.179112554112557			0.8571428571428571	182.392914862915	0.8571428571428571	188.53291486291502	0.8571428571428571	191.21291486291503							-2	189.32658730158727																																																													-2	123.52000000000001	-2	126.05000000000001																																																																
100	IIu	iiu	0.75	68.69372294372292	0	15.179112554112557							-2	189.21291486291503	0.75	172.1313492063492	0.75	171.93801587301584	0.75	171.91658730158727	0.75	190.07658730158727																																																													-2	121.52000000000001	-2	124.05000000000001																																																																
101	IoE	ioE	1.0909090909090908	69.78463203463201	0	15.179112554112557							-2	187.21291486291503	1.0909090909090908	173.2222582972583	1.0909090909090908	173.02892496392494	1.0909090909090908	173.00749639249636	1.0909090909090908	191.16749639249636																																																							-2	138.47	-2	137.71	-2	135.06	-2	119.52000000000001	-2	122.05000000000001																																																																
102	OeA	oEa	0.75	70.53463203463201	0	15.179112554112557	0.75	150.01574314574324	0.75	183.142914862915	0.75	189.28291486291502	0.75	187.96291486291503			-2	171.02892496392494	-2	171.00749639249636	-2	189.16749639249636																																																																																																																																
106	uaI	uai			0.75	15.929112554112557							-2	185.96291486291503	0.75	173.9722582972583	0.75	171.77892496392494	0.75	171.75749639249636	0.75	189.91749639249636																																																																																																																													-2	122.22999999999999	-2	125.27000000000001
107	eOi	Eoi	1.2307692307692308	71.76540126540124	0	15.929112554112557	1.2307692307692308	151.24651237651247	1.2307692307692308	184.37368409368423	1.2307692307692308	190.51368409368425	1.2307692307692308	187.19368409368425			-2	169.77892496392494	-2	169.75749639249636	-2	187.91749639249636																																																																																															-2	143.89													-2	134.19	-2	136.09													-2	120.22999999999999	-2	123.27000000000001
109	Iuu	iuu	0.75	72.51540126540124	0	15.929112554112557							-2	185.19368409368425	0.75	174.7222582972583	0.75	170.52892496392494	0.75	170.50749639249636	0.75	188.66749639249636																																																													-2	117.52000000000001	-2	120.05000000000001																																																																
110	oua	OyA	1.1428571428571428	73.65825840825838	0	15.929112554112557	-2	149.24651237651247	-2	182.37368409368423	-2	188.51368409368425	-2	183.19368409368425					1.1428571428571428	171.6503535353535	1.1428571428571428	189.8103535353535																																																																																																																																
111	iOA	ioa			1.0909090909090908	17.020021645021647	1.0909090909090908	150.33742146742156	1.0909090909090908	183.46459318459333	1.0909090909090908	189.60459318459334	1.0909090909090908	184.28459318459335					-2	169.6503535353535	-2	187.8103535353535																																																									-2	135.71	-2	133.06	-2	115.52000000000001	-2	118.05000000000001																																																																
114	uo	yO	1.1428571428571428	74.80111555111552	0	17.020021645021647	-2	148.33742146742156	-2	181.46459318459333	-2	187.60459318459334	-2	182.28459318459335					1.1428571428571428	170.79321067821064	1.1428571428571428	188.95321067821064																																																																																																																																
115	Aie	aiE	1.4666666666666666	76.26778221778218	0	17.020021645021647			1.4666666666666666	182.93125985126	1.4666666666666666	189.07125985126	1.4666666666666666	183.75125985126002			-2	168.52892496392494	-2	168.79321067821064	-2	186.95321067821064																																																					-2	141.87	-2	136.47	-2	133.71	-2	131.06	-2	113.52000000000001	-2	116.05000000000001																																																													-2	118.22999999999999	-2	121.27000000000001
116	Ay	au	0.4	76.66778221778219	0	17.020021645021647			0.4	183.33125985126	0.4	189.47125985126002	0.4	184.15125985126002							-2	184.95321067821064																																																																																																																																
118	oEo	OeO	1.0	77.66778221778219	0	17.020021645021647	-2	146.33742146742156	-2	181.33125985126	-2	187.47125985126002	-2	182.15125985126002			1.0	169.52892496392494	1.0	169.79321067821064	1.0	185.95321067821064																																																																																																																																
119	iEu	iey			0.46153846153846156	17.481560106560107			-2	179.33125985126	-2	185.47125985126002	-2	180.15125985126002			0.46153846153846156	169.9904634254634	0.46153846153846156	170.2547491397491	0.46153846153846156	186.4147491397491																																																					0.46153846153846156	142.33153846153846	0.46153846153846156	136.93153846153845	0.46153846153846156	134.17153846153846	0.46153846153846156	131.52153846153846	0.46153846153846156	113.98153846153848	0.46153846153846156	116.51153846153848																																																																
120	iou	iOy			0.7272727272727273	18.208832833832833	-2	144.33742146742156	-2	177.33125985126	-2	183.47125985126002	-2	178.15125985126002					0.7272727272727273	170.9820218670218	0.7272727272727273	187.1420218670218																																																									0.7272727272727273	134.89881118881118	0.7272727272727273	132.24881118881117	0.7272727272727273	114.70881118881121	0.7272727272727273	117.23881118881121																																																																
122	eyi	Eui	1.2727272727272727	78.94050949050946	0	18.208832833832833			1.2727272727272727	178.60398712398728	1.2727272727272727	184.7439871239873	1.2727272727272727	179.4239871239873			-2	167.9904634254634	-2	168.9820218670218	-2	185.1420218670218																																																																																															-2	141.89															-2	134.09													-2	116.22999999999999	-2	119.27000000000001
123	ooE	OOe	1.0	79.94050949050946	0	18.208832833832833	-2	142.33742146742156	-2	176.60398712398728	-2	182.7439871239873	-2	177.4239871239873			1.0	168.9904634254634	1.0	169.9820218670218	1.0	186.1420218670218																																																																																																																																
126	iAi	Iai	1.3846153846153846	81.32512487512484	0	18.208832833832833			1.3846153846153846	177.98860250860267	1.3846153846153846	184.12860250860268	1.3846153846153846	178.8086025086027	-2	172.7222582972583	-2	166.9904634254634	-2	167.9820218670218	-2	184.1420218670218																																																																															-2	147.49															-2	139.89															-2	132.09													-2	114.22999999999999	-2	117.27000000000001
127	Euu	eyy	0.8571428571428571	82.1822677322677	0	18.208832833832833			-2	175.98860250860267	-2	182.12860250860268	-2	176.8086025086027			0.8571428571428571	167.84760628260625	0.8571428571428571	168.83916472416468	0.8571428571428571	184.99916472416467																																																																																																																																
128	Ai	ai	0.8571428571428571	83.03941058941056	0	18.208832833832833			0.8571428571428571	176.84574536574553	0.8571428571428571	182.98574536574554	0.8571428571428571	177.66574536574555							-2	182.99916472416467																																																																																																																													-2	112.22999999999999	-2	115.27000000000001
129	oau	OAy	1.1428571428571428	84.1822677322677	0	18.208832833832833	-2	140.33742146742156	-2	174.84574536574553	-2	180.98574536574554	-2	175.66574536574555					1.1428571428571428	169.9820218670218	1.1428571428571428	184.1420218670218																																																																																																																																
132	eOy	Eou	0.75	84.9322677322677	0	18.208832833832833	0.75	141.08742146742156	0.75	175.59574536574553	0.75	181.73574536574554	0.75	176.41574536574555			-2	165.84760628260625	-2	167.9820218670218	-2	182.1420218670218																																																																																																																																
133	oEI	Oei	0.8888888888888888	85.82115662115659	0	18.208832833832833	-2	139.08742146742156	-2	173.59574536574553	-2	179.73574536574554	-2	174.41574536574555	0.8888888888888888	173.61114718614718	0.8888888888888888	166.73649517149514	0.8888888888888888	168.8709107559107	0.8888888888888888	183.0309107559107																																																																																																																																
136	eAO	Eao	0.75	86.57115662115659	0	18.208832833832833	0.75	139.83742146742156	0.75	174.34574536574553	0.75	180.48574536574554	0.75	175.16574536574555			-2	164.73649517149514	-2	166.8709107559107	-2	181.0309107559107																																																																																																																																
138	iEa	ieA			0.46153846153846156	18.670371295371293			-2	172.34574536574553	-2	178.48574536574554	-2	173.16574536574555			0.46153846153846156	165.1980336330336	0.46153846153846156	167.33244921744915	0.46153846153846156	181.49244921744915																																																					0.46153846153846156	142.7930769230769	0.46153846153846156	137.3930769230769	0.46153846153846156	135.36034965034963	0.46153846153846156	132.71034965034963	0.46153846153846156	115.17034965034968	0.46153846153846156	117.70034965034968																																																																
139	eyA	Eua	0.8571428571428571	87.42829947829945	0	18.670371295371293			0.8571428571428571	173.2028882228884	0.8571428571428571	179.3428882228884	0.8571428571428571	174.0228882228884			-2	163.1980336330336	-2	165.33244921744915	-2	179.49244921744915																																																																																																																																
140	yAe	uaE	0.8571428571428571	88.28544233544231	0	18.670371295371293			0.8571428571428571	174.06003108003125	0.8571428571428571	180.20003108003127	0.8571428571428571	174.88003108003127			-2	161.1980336330336	-2	163.33244921744915	-2	177.49244921744915																																																																																																																																
142	uio	yiO	0.6153846153846154	88.90082695082693	0	18.670371295371293	-2	137.83742146742156	-2	172.06003108003125	-2	178.20003108003127	-2	172.88003108003127					0.6153846153846154	163.94783383283377	0.6153846153846154	178.10783383283376																																																									0.6153846153846154	135.97573426573425	0.6153846153846154	133.32573426573424	0.6153846153846154	115.78573426573429	0.6153846153846154	118.31573426573429																																																													0.6153846153846154	112.8453846153846	0.6153846153846154	115.88538461538462
143	uiE	yie	0.4	89.30082695082693	0	18.670371295371293			-2	170.06003108003125	-2	176.20003108003127	-2	170.88003108003127			0.4	161.5980336330336	0.4	164.34783383283377	0.4	178.50783383283377																																																					0.4	143.19307692307692	0.4	137.7930769230769	0.4	136.37573426573425	0.4	133.72573426573425	0.4	116.1857342657343	0.4	118.7157342657343																																																													0.4	113.24538461538461	0.4	116.28538461538463
144	AOy	aou	0.5714285714285714	89.8722555222555	0	18.670371295371293	0.5714285714285714	138.40885003885015	0.5714285714285714	170.63145965145983	0.5714285714285714	176.77145965145985	0.5714285714285714	171.45145965145986					-2	162.34783383283377	-2	176.50783383283377																																																																																																																																
145	aEi	Aei	0.46153846153846156	90.33379398379397	0	18.670371295371293			-2	168.63145965145983	-2	174.77145965145985	-2	169.45145965145986			0.46153846153846156	162.05957209457205	0.46153846153846156	162.80937229437222	0.46153846153846156	176.96937229437222																																																																																													0.46153846153846156	145.05153846153846	0.46153846153846156	140.35153846153844													0.46153846153846156	134.65153846153845	0.46153846153846156	132.55153846153846													0.46153846153846156	113.70692307692308	0.46153846153846156	116.7469230769231
