trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
31	IIo	iio	1.6666666666666667	79.66666666666667	0	47.2							-2	197.19999999999996	1.6666666666666667	120.00000000000001	1.6666666666666667	159.6	1.6666666666666667	157.6	1.6666666666666667	197.6																																																									-2	158	-2	154	-2	144	-2	144																																																																
32	OiA	Oia			2.4	49.6			2.4	175.59999999999997	2.4	183.59999999999997	2.4	199.59999999999997							-2	195.6															-2	172															-2	160															-2	158													-2	142	-2	142																																																																
33	oEu	Oeu	4.0	83.66666666666667	0	49.6	-2	130.00000000000003	-2	173.59999999999997	-2	181.59999999999997	-2	197.59999999999997			4.0	163.6	4.0	161.6	4.0	199.6															-2	170															-2	158													-2	160	-2	156													-2	140	-2	140																																																																
34	eOe	eoe			6.0	55.6	6.0	136.00000000000003	6.0	179.59999999999997	6.0	187.59999999999997	6.0	203.59999999999997					-2	159.6	-2	197.6																																									-2	144	-2	144	-2	158	-2	154									-2	156	-2	152	-2	138	-2	138																																									-2	152	-2	152	-2	166	-2	166									-2	164	-2	164	-2	152	-2	152
34	Apriori	Id(Bk)Syl1>>Id(Bk)	1.933333333333323	85.6																																																																																																																																																			
35	Iuu	iuu	1.0	86.6	0	55.6							-2	201.59999999999997	1.0	121.00000000000001	1.0	164.6	1.0	160.6	1.0	198.6																																																													-2	136	-2	136																																																																
37	aIE	aie			1.6666666666666667	57.266666666666666					-2	185.59999999999997	-2	199.59999999999997	1.6666666666666667	122.66666666666669	1.6666666666666667	166.26666666666665	1.6666666666666667	162.26666666666665	1.6666666666666667	200.26666666666665																																																																																																																											-2	162	-2	150	-2	150
37	Apriori	Id(Bk)Syl1>>Id(Bk)	0.6666666666666714	87.26666666666667																																																																																																																																																			
40	Ayy	Auu			2.8	60.06666666666666			2.8	182.39999999999998	2.8	188.39999999999998	2.8	202.39999999999998							-2	198.26666666666665																													-2	160	-2	156													-2	156	-2	152													-2	134	-2	134																																																																
40	Apriori	Id(Bk)Syl1>>Id(Bk)	2.799999999999997	90.06666666666666																																																																																																																																																			
41	aIu	Aiu	2.3333333333333335	92.39999999999999	0	60.06666666666666			-2	180.39999999999998	-2	186.39999999999998	-2	200.39999999999998	2.3333333333333335	125.00000000000001	2.3333333333333335	168.6	2.3333333333333335	164.6	2.3333333333333335	200.6																															-2	154															-2	150													-2	132	-2	132																																																																
42	AOA	aoa	0.6666666666666666	93.06666666666666	0	60.06666666666666	0.6666666666666666	136.66666666666669	0.6666666666666666	181.06666666666663	0.6666666666666666	187.06666666666663	0.6666666666666666	201.06666666666663					-2	162.6	-2	198.6																																																																																																																																
43	Io	io	1.6666666666666667	94.73333333333333	0	60.06666666666666							-2	199.06666666666663	1.6666666666666667	126.66666666666669	1.6666666666666667	170.26666666666665	1.6666666666666667	164.26666666666665	1.6666666666666667	200.26666666666665																																																									-2	154	-2	150	-2	130	-2	130																																																																
44	EIE	Eie			3.6666666666666665	63.73333333333333					-2	185.06666666666663	-2	197.06666666666663	3.6666666666666665	130.33333333333334	3.6666666666666665	173.9333333333333	3.6666666666666665	167.9333333333333	3.6666666666666665	203.9333333333333																																																																																											-2	158	-2	178	-2	176											-2	150	-2	164	-2	164											-2	160	-2	148	-2	148
45	yiA	yia			2.0	65.73333333333332			2.0	183.06666666666663	2.0	187.06666666666663	2.0	199.06666666666663							-2	201.9333333333333																															-2	152															-2	148													-2	128	-2	128																																																																
45	Apriori	Id(Bk)Syl1>>Id(Bk)	0.9999999999999858	95.73333333333332																																																																																																																																																			
46	aou	Aou	10.0	105.73333333333332	0	65.73333333333332			-2	181.06666666666663	-2	185.06666666666663	-2	197.06666666666663							10.0	211.9333333333333																									-2	124	-2	124	-2	158	-2	150									-2	142	-2	142	-2	154	-2	146									-2	152	-2	148	-2	126	-2	126																																																																
47	yyi	uui	1.2	106.93333333333332	0	65.73333333333332			1.2	182.26666666666662	1.2	186.26666666666662	1.2	198.26666666666662							-2	209.9333333333333																																																																																																																													-2	146	-2	146
48	OAO	Oao			4.666666666666667	70.39999999999999	4.666666666666667	141.33333333333334	4.666666666666667	186.93333333333328	4.666666666666667	190.93333333333328	4.666666666666667	202.93333333333328					-2	165.9333333333333	-2	207.9333333333333											-2	134	-2	172	-2	168											-2	122	-2	156	-2	148											-2	140	-2	152	-2	144											-2	146	-2	124	-2	124																																																																
49	yiy	uiu	2.0	108.93333333333332	0	70.39999999999999			2.0	188.93333333333328	2.0	192.93333333333328	2.0	204.93333333333328							-2	205.9333333333333																																																													-2	122	-2	122																																																													-2	144	-2	144
50	iiO	iio			2.0	72.39999999999999	2.0	143.33333333333334	2.0	190.93333333333328	2.0	194.93333333333328	2.0	206.93333333333328					-2	163.9333333333333	-2	203.9333333333333																																																									-2	150	-2	144	-2	120	-2	120																																																																
51	IIu	iiu	1.0	109.93333333333332	0	72.39999999999999							-2	204.93333333333328	1.0	131.33333333333334	1.0	174.9333333333333	1.0	164.9333333333333	1.0	204.9333333333333																																																													-2	118	-2	118																																																																
52	eee	Eee	7.5	117.43333333333332	0	72.39999999999999					7.5	202.43333333333328	7.5	212.43333333333328			-2	172.9333333333333	-2	162.9333333333333	-2	202.9333333333333																																																																																									-2	158	-2	156	-2	176	-2	174									-2	150	-2	148	-2	162	-2	162									-2	162	-2	158	-2	142	-2	142
53	III	iii	0.3333333333333333	117.76666666666665	0	72.39999999999999							-2	210.43333333333328	0.3333333333333333	131.66666666666669	0.3333333333333333	173.26666666666665	0.3333333333333333	163.26666666666665	0.3333333333333333	203.26666666666665																																																																																																																																
54	EEI	Eei			4.666666666666667	77.06666666666666					-2	200.43333333333328	-2	208.43333333333328	4.666666666666667	136.33333333333334	4.666666666666667	177.9333333333333	4.666666666666667	167.9333333333333	4.666666666666667	207.9333333333333																																																																																									-2	156	-2	154	-2	174	-2	172									-2	148	-2	146	-2	160	-2	160									-2	160	-2	156	-2	140	-2	140
55	ooE	ooe			4.0	81.06666666666666					-2	198.43333333333328	-2	206.43333333333328			4.0	181.9333333333333	4.0	171.9333333333333	4.0	211.9333333333333																																																																																																									-2	146	-2	144	-2	158	-2	158									-2	158	-2	154	-2	138	-2	138
56	eOO	eoo			3.3333333333333335	84.39999999999999	3.3333333333333335	146.66666666666669	3.3333333333333335	194.26666666666662	3.3333333333333335	201.76666666666662	3.3333333333333335	209.76666666666662					-2	169.9333333333333	-2	209.9333333333333																																									-2	140	-2	138	-2	150	-2	142									-2	148	-2	142	-2	116	-2	116																																																																
57	EIo	Eio			3.6666666666666665	88.06666666666666							-2	207.76666666666662	3.6666666666666665	140.0	3.6666666666666665	185.59999999999997	3.6666666666666665	173.59999999999997	3.6666666666666665	213.59999999999997																																																									-2	146	-2	140	-2	114	-2	114																													-2	172	-2	170													-2	156	-2	156													-2	136	-2	136
57	Apriori	Id(Bk)Syl1>>Id(Bk)	0.30000000000001137	118.06666666666666																																																																																																																																																			
58	eyi	Eui	2.8	120.86666666666666	0	88.06666666666666			2.8	197.06666666666663	2.8	204.56666666666663	2.8	210.56666666666663			-2	183.59999999999997	-2	171.59999999999997	-2	211.59999999999997																																																																																															-2	168															-2	154													-2	134	-2	134
59	iiO	iio			2.0	90.06666666666666	2.0	148.66666666666669	2.0	199.06666666666663	2.0	206.56666666666663	2.0	212.56666666666663					-2	169.59999999999997	-2	209.59999999999997																																																									-2	144	-2	138	-2	112	-2	112																																																																
60	ao	Ao	10.0	130.86666666666667	0	90.06666666666666			-2	197.06666666666663	-2	204.56666666666663	-2	210.56666666666663							10.0	219.59999999999997																									-2	122	-2	120	-2	154	-2	146									-2	138	-2	136	-2	148	-2	140									-2	142	-2	136	-2	110	-2	110																																																																
61	eyA	eua			2.0	92.06666666666666			2.0	199.06666666666663	2.0	206.56666666666663	2.0	212.56666666666663							-2	217.59999999999997																																													-2	146	-2	138													-2	108	-2	108																																																																
62	Aei	aei	2.0	132.86666666666667	0	92.06666666666666			2.0	201.06666666666663	2.0	208.56666666666663	2.0	214.56666666666663							-2	215.59999999999997																																																																																																																									-2	156	-2	152	-2	132	-2	132
63	OOi	ooi	2.0	134.86666666666667	0	92.06666666666666	2.0	150.66666666666669	2.0	203.06666666666663	2.0	210.56666666666663	2.0	216.56666666666663					-2	167.59999999999997	-2	213.59999999999997																																																																																																													-2	154	-2	152													-2	130	-2	130
64	IEa	iea	2.0	136.86666666666667	0	92.06666666666666					-2	208.56666666666663	-2	214.56666666666663	2.0	142.0	2.0	185.59999999999997	2.0	169.59999999999997	2.0	215.59999999999997																																													-2	144	-2	136													-2	106	-2	106																																																																
65	OO	oo	0.6666666666666666	137.53333333333333	0	92.06666666666666	0.6666666666666666	151.33333333333334	0.6666666666666666	203.7333333333333	0.6666666666666666	209.2333333333333	0.6666666666666666	215.2333333333333					-2	167.59999999999997	-2	213.59999999999997																																																																																																																																
66	uuu	yuu	6.0	143.53333333333333	0	92.06666666666666			-2	201.7333333333333	-2	207.2333333333333	-2	213.2333333333333							6.0	219.59999999999997																													-2	152	-2	144													-2	142	-2	134													-2	104	-2	104																																																																
67	eye	eue			3.6	95.66666666666666			3.6	205.3333333333333	3.6	210.8333333333333	3.6	216.8333333333333							-2	217.59999999999997																																													-2	140	-2	132													-2	102	-2	102																																																									-2	154	-2	150	-2	128	-2	128
68	eie	Eie	6.0	149.53333333333333	0	95.66666666666666					6.0	216.8333333333333	6.0	222.8333333333333			-2	183.59999999999997	-2	165.59999999999997	-2	215.59999999999997																																																																																											-2	152	-2	170	-2	166											-2	142	-2	152	-2	150											-2	148	-2	126	-2	126
69	EEu	eeu	2.4	151.93333333333334	0	95.66666666666666					-2	214.8333333333333	-2	220.8333333333333			2.4	185.99999999999997	2.4	167.99999999999997	2.4	217.99999999999997																																													-2	138	-2	130													-2	100	-2	100																																																																
70	EEa	Eea			7.2	102.86666666666666					-2	212.8333333333333	-2	218.8333333333333			7.2	193.19999999999996	7.2	175.19999999999996	7.2	225.19999999999996																																													-2	136	-2	128													-2	98	-2	98																									-2	154	-2	150	-2	168	-2	164									-2	144	-2	140	-2	150	-2	148									-2	152	-2	146	-2	124	-2	124
71	AOO	aoo	0.6666666666666666	152.6	0	102.86666666666666	0.6666666666666666	152.0	0.6666666666666666	205.99999999999994	0.6666666666666666	213.49999999999994	0.6666666666666666	219.49999999999994					-2	173.19999999999996	-2	223.19999999999996																																																																																																																																
73	yOy	you			4.666666666666667	107.53333333333333	4.666666666666667	156.66666666666666	4.666666666666667	210.6666666666666	4.666666666666667	218.1666666666666	4.666666666666667	224.1666666666666					-2	171.19999999999996	-2	221.19999999999996																									-2	120	-2	118	-2	150	-2	142									-2	136	-2	134	-2	134	-2	126									-2	140	-2	134	-2	96	-2	96																																																																
74	II	ii	0.3333333333333333	152.93333333333334	0	107.53333333333333							-2	222.1666666666666	0.3333333333333333	142.33333333333334	0.3333333333333333	193.5333333333333	0.3333333333333333	171.5333333333333	0.3333333333333333	221.5333333333333																																																																																																																																
75	oou	Oou	10.0	162.93333333333334	0	107.53333333333333	-2	154.66666666666666	-2	208.6666666666666	-2	216.1666666666666	-2	220.1666666666666					10.0	181.5333333333333	10.0	231.5333333333333									-2	134	-2	132	-2	170	-2	166									-2	118	-2	116	-2	148	-2	140									-2	134	-2	132	-2	132	-2	124									-2	138	-2	132	-2	94	-2	94																																																																
76	eyA	Eua	1.2	164.13333333333333	0	107.53333333333333			1.2	209.8666666666666	1.2	217.3666666666666	1.2	221.3666666666666			-2	191.5333333333333	-2	179.5333333333333	-2	229.5333333333333																																																																																																																																
77	yAe	yae			4.4	111.93333333333334			4.4	214.2666666666666	4.4	221.7666666666666	4.4	225.7666666666666							-2	227.5333333333333																													-2	146	-2	138													-2	130	-2	122													-2	92	-2	92																																																									-2	150	-2	144	-2	122	-2	122
78	Ay	Au			2.8	114.73333333333333			2.8	217.0666666666666	2.8	224.5666666666666	2.8	228.5666666666666							-2	225.5333333333333																													-2	144	-2	136													-2	128	-2	120													-2	90	-2	90																																																																
79	oEu	oeu			5.6	120.33333333333333					-2	222.5666666666666	-2	226.5666666666666			5.6	197.1333333333333	5.6	185.1333333333333	5.6	231.1333333333333																																													-2	126	-2	118													-2	88	-2	88																																									-2	142	-2	138	-2	148	-2	146									-2	148	-2	142	-2	120	-2	120
80	OOe	Ooe			8.666666666666666	129.0	8.666666666666666	163.33333333333331	8.666666666666666	225.73333333333326	8.666666666666666	231.23333333333326	8.666666666666666	235.23333333333326					-2	183.1333333333333	-2	229.1333333333333									-2	132	-2	130	-2	168	-2	164									-2	116	-2	114	-2	142	-2	134									-2	132	-2	130	-2	124	-2	116									-2	136	-2	130	-2	86	-2	86																																									-2	140	-2	136	-2	146	-2	144									-2	146	-2	140	-2	118	-2	118
81	Eau	eau	2.4	166.53333333333333	0	129.0					-2	229.23333333333326	-2	233.23333333333326			2.4	199.5333333333333	2.4	185.5333333333333	2.4	231.5333333333333																																													-2	122	-2	114													-2	84	-2	84																																																																
82	uao	yao	8.0	174.53333333333333	0	129.0			-2	223.73333333333326	-2	227.23333333333326	-2	231.23333333333326							8.0	239.5333333333333																											-2	112	-2	140	-2	132											-2	128	-2	120	-2	112											-2	128	-2	82	-2	82																																																																
83	OiA	oia	2.6666666666666665	177.2	0	129.0	2.6666666666666665	165.99999999999997	2.6666666666666665	226.39999999999992	2.6666666666666665	229.89999999999992	2.6666666666666665	233.89999999999992					-2	183.5333333333333	-2	237.5333333333333																																																													-2	80	-2	80																																													-2	144	-2	142													-2	116	-2	116
84	iAy	iau			1.2	130.2			1.2	227.5999999999999	1.2	231.0999999999999	1.2	235.0999999999999							-2	235.5333333333333																																																													-2	78	-2	78																																																																
85	eyO	Euo	1.0	178.2	0	130.2	1.0	166.99999999999997	1.0	228.5999999999999	1.0	232.0999999999999	1.0	236.0999999999999			-2	197.5333333333333	-2	181.5333333333333	-2	233.5333333333333																																																																																																																																
86	EIo	Eio			3.6666666666666665	133.86666666666665							-2	234.0999999999999	3.6666666666666665	146.0	3.6666666666666665	201.19999999999996	3.6666666666666665	185.19999999999996	3.6666666666666665	237.19999999999996																																																									-2	134	-2	126	-2	76	-2	76																													-2	166	-2	162													-2	142	-2	140													-2	114	-2	114
87	eei	Eei	7.5	185.7	0	133.86666666666665					7.5	239.5999999999999	7.5	241.5999999999999			-2	199.19999999999996	-2	183.19999999999996	-2	235.19999999999996																																																																																									-2	152	-2	148	-2	164	-2	160									-2	138	-2	134	-2	140	-2	138									-2	144	-2	138	-2	112	-2	112
88	ooa	Ooa	10.0	195.7	0	133.86666666666665	-2	164.99999999999997	-2	226.5999999999999	-2	237.5999999999999	-2	239.5999999999999					10.0	193.19999999999996	10.0	245.19999999999996									-2	130	-2	128	-2	166	-2	162									-2	114	-2	110	-2	138	-2	130									-2	130	-2	126	-2	118	-2	110									-2	132	-2	124	-2	74	-2	74																																																																
89	eAe	Eae	4.4	200.1	0	133.86666666666665			4.4	230.99999999999991	4.4	241.99999999999991	4.4	243.99999999999991			-2	197.19999999999996	-2	191.19999999999996	-2	243.19999999999996																																																																																											-2	146			-2	158											-2	132			-2	136									-2	142	-2	136	-2	110	-2	110
90	ooa	Ooa	10.0	210.1	0	133.86666666666665	-2	162.99999999999997	-2	228.99999999999991	-2	239.99999999999991	-2	241.99999999999991					10.0	201.19999999999996	10.0	253.19999999999996									-2	128	-2	126	-2	164	-2	160									-2	112	-2	108	-2	136	-2	128									-2	128	-2	124	-2	116	-2	108									-2	130	-2	122	-2	72	-2	72																																																																
91	yye	uue	2.0	212.1	0	133.86666666666665			2.0	230.99999999999991	2.0	241.99999999999991	2.0	243.99999999999991							-2	251.19999999999996																																																																																																																									-2	140	-2	134	-2	108	-2	108
92	AOi	aoi	2.0	214.1	0	133.86666666666665	2.0	164.99999999999997	2.0	232.99999999999991	2.0	243.99999999999991	2.0	245.99999999999991					-2	199.19999999999996	-2	249.19999999999996																																																																																																													-2	138	-2	134													-2	106	-2	106
93	yOe	uoe	3.3333333333333335	217.43333333333334	0	133.86666666666665	3.3333333333333335	168.33333333333331	3.3333333333333335	236.33333333333326	3.3333333333333335	247.33333333333326	3.3333333333333335	249.33333333333326					-2	197.19999999999996	-2	247.19999999999996																																																																																																									-2	136	-2	130	-2	136	-2	132									-2	138	-2	132	-2	104	-2	104
94	EuI	Eui			1.6666666666666667	135.5333333333333							-2	247.33333333333326	1.6666666666666667	147.66666666666666	1.6666666666666667	198.86666666666662	1.6666666666666667	198.86666666666662	1.6666666666666667	248.86666666666662																																																																																															-2	156															-2	130													-2	102	-2	102
95	uE	ye	1.2	218.63333333333333	0	135.5333333333333			-2	234.33333333333326	-2	245.33333333333326	-2	245.33333333333326			1.2	200.0666666666666	1.2	200.0666666666666	1.2	250.0666666666666																																																																																																																																
