trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
132	uIu	uiu			2	94							-2	171.06	2	156.0	2	175.65	2	153.41	2	170.81																																																													-2	0	-2	6.300000000000011																																																													-2	14.909999999999997	-2	23.11
133	uoE	yoe	2	178	0	94			-2	169.03	-2	173.28	-2	169.06			2	177.65	2	155.41	2	172.81																									-2	71.3	-2	70.2	-2	59.94	-2	52.61									-2	70.01	-2	63.019999999999996	-2	36.53999999999999	-2	31.379999999999995									-2	50.760000000000005	-2	47.379999999999995	-2	0	-2	4.300000000000011																																									-2	71.88	-2	65.31	-2	53.83	-2	46.06									-2	47.28	-2	46.17	-2	12.909999999999997	-2	21.11
137	aOO	aoo			2	96	2	151.85	2	171.03	2	175.28	2	171.06					-2	153.41	-2	170.81																																																																																																																	2	102.0	2	102.0	2	102.0	2	102.0	2	49.28	2	48.17	2	14.909999999999997	2	23.11
141	eue	Eue	2	180	0	96					2	177.28	2	173.06			-2	175.65	-2	151.41	-2	168.81																																													2	38.53999999999999	2	33.379999999999995													2	2	2	6.300000000000011																											-2	85.78			-2	81.23											-2	63.31			-2	44.06											-2	46.17			-2	21.11
143	aEu	aeu			2	98					-2	175.28	-2	171.06			2	177.65	2	153.41	2	170.81																																													-2	36.53999999999999	-2	31.379999999999995													-2	0	-2	4.300000000000011																																																									-2	47.28	-2	44.17	-2	12.909999999999997	-2	19.11
144	eAi	eai			2	100			2	173.03	2	177.28	2	173.06							-2	168.81																																													-2	34.53999999999999	-2	29.379999999999995													-2	0	-2	2.3000000000000114																																																													-2	10.909999999999997	-2	17.11
154	oua	Oua	2	182	0	100	-2	149.85	-2	171.03	-2	175.28	-2	171.06					2	155.41	2	170.81													-2	83.47	-2	82.51													-2	57.94	-2	50.61													-2	32.53999999999999	-2	27.379999999999995													-2	0	-2	0.30000000000001137																																																																
157	ooE	ooe			2	102					-2	173.28	-2	169.06			2	179.65	2	157.41	2	172.81																																																																																																									-2	69.88	-2	61.31	-2	51.83	-2	42.06									-2	45.28	-2	42.17	-2	8.909999999999997	-2	15.11
160	eei	Eei	2	184	0	102					2	175.28	2	171.06			-2	177.65	-2	155.41	-2	170.81																																																																																									-2	91.1	-2	83.78	-2	88.23	-2	79.23									-2	67.88	-2	59.31	-2	49.83	-2	40.06									-2	43.28	-2	40.17	-2	6.909999999999997	-2	13.11
176	OAA	Oaa			2	104			2	173.03	2	177.28	2	173.06							-2	168.81													-2	81.47	-2	80.51													-2	55.94	-2	48.61													-2	30.539999999999992	-2	25.379999999999995													-2	0	-2	0																																																																
177	AaE	Aae			2	106					-2	175.28	-2	171.06			2	179.65	2	157.41	2	170.81																							2	102.0			2	72.2			2	50.61							2	102.0			2	65.02			2	27.379999999999995							2	102.0			2	49.379999999999995			2	2																																																									-2	41.28	-2	38.17	-2	4.909999999999997	-2	11.11
199	AEa	Aea			2	108					-2	173.28	-2	169.06			2	181.65	2	159.41	2	172.81																					2	102.0	2	104.0	2	73.3	2	74.2	2	57.94	2	52.61					2	102.0	2	104.0	2	72.01	2	67.02			2	29.379999999999995					2	102.0	2	104.0	2	52.760000000000005	2	51.379999999999995			2	4																																																																
209	eey	eeu			2	110			2	175.03	2	175.28	2	171.06							-2	170.81																																													-2	28.539999999999992	-2	27.379999999999995													-2	0	-2	2																																																																
218	oAe	oae			2	112			2	177.03	2	177.28	2	173.06							-2	168.81																																																																																																					2	102.0	2	102.0	2	69.88			2	51.83							2	104.0	2	104.0			-2	36.17			-2	9.11
239	eau	Eau	2	186	0	112					2	179.28	2	175.06			-2	179.65	-2	157.41	-2	166.81																																													2	30.539999999999992	2	29.379999999999995													2	2	2	4																																																																
241	yEu	yeu			2	114					-2	177.28	-2	173.06			2	181.65	2	159.41	2	168.81																					2	104.0	2	106.0	2	75.3	2	76.2	2	59.94	2	54.61					2	104.0	2	106.0	2	74.01	2	69.02			2	31.379999999999995					2	104.0	2	106.0	2	54.760000000000005	2	53.379999999999995			2	6																																																																
246	eiu	Eiu	2	188	0	114					2	179.28	2	175.06			-2	179.65	-2	157.41	-2	166.81																																															2	33.379999999999995																																													-2	86.23	-2	77.23													-2	49.83	-2	38.06													-2	2.9099999999999966	-2	7.109999999999999
253	iEI	iei			2	116					-2	177.28	-2	173.06	2	158.0	2	181.65	2	159.41	2	168.81																																																			2	102.0	2	106.0	2	108.0	2	56.760000000000005	2	55.379999999999995	2	4	2	8																																																																
297	eue	Eue	2	190	0	116					2	179.28	2	175.06			-2	179.65	-2	157.41	-2	166.81																																													2	32.53999999999999	2	35.379999999999995													2	6	2	10																											-2	81.78			-2	75.23											-2	57.31			-2	36.06											-2	34.17			-2	5.109999999999999
298	EuI	Eui			2	118							-2	173.06	2	160.0	2	181.65	2	159.41	2	168.81																																																																																															-2	73.23															-2	34.06													-2	0.9099999999999966	-2	3.1099999999999994
327	oE	oe			2	120					-2	177.28	-2	171.06			2	183.65	2	161.41	2	170.81																																																																																																									-2	67.88	-2	55.31	-2	47.83	-2	32.06									-2	39.28	-2	32.17	-2	0	-2	1.1099999999999994
345	oOi	ooi			2	122	2	151.85	2	179.03	2	179.28	2	173.06					-2	159.41	-2	168.81																																																																																																	2	102.0	2	102.0	2	104.0	2	104.0	2	69.88	2	57.31			-2	30.060000000000002	2	104.0	2	104.0	2	106.0	2	106.0	2	41.28	2	34.17			-2	0
406	AEu	Aeu			2	124					-2	177.28	-2	171.06			2	185.65	2	161.41	2	170.81																					2	106.0	2	108.0	2	77.3	2	78.2	2	61.94	2	56.61					2	106.0	2	108.0	2	76.01	2	71.02			2	37.379999999999995					2	108.0	2	110.0	2	58.760000000000005	2	57.379999999999995			2	12																																																																
451	eui	Eui	2	192	0	124					2	179.28	2	173.06			-2	183.65	-2	159.41	-2	168.81																																													2	34.53999999999999	2	39.379999999999995													2	8	2	14																															-2	71.23															-2	28.060000000000002															-2	0
454	OE	Oe			2	126					-2	177.28	-2	171.06			2	185.65	2	161.41	2	170.81					2	102.0	2	102.0	2	95.18	2	92.19	2	83.47	2	82.51					2	108.0	2	110.0	2	79.3	2	80.2	2	63.94	2	58.61					2	108.0	2	110.0	2	78.01	2	73.02	2	36.53999999999999	2	41.379999999999995					2	110.0	2	112.0	2	60.760000000000005	2	59.379999999999995	2	10	2	16																																																																
1360	aoE	aoe			2	128					-2	175.28	-2	169.06			2	187.65	2	163.41	2	172.81																																																																																																									-2	67.88	-2	55.31	-2	45.83	-2	26.060000000000002									-2	39.28	-2	32.17	-2	0	-2	0
1517	EeO	Eeo			2	130	2	153.85	2	181.03	2	177.28	2	171.06					-2	161.41	-2	170.81																																									-2	76.01	-2	71.02	-2	34.53999999999999	-2	39.379999999999995									-2	58.760000000000005	-2	57.379999999999995	-2	8	-2	14																			2	102.0			2	102.0											2	104.0			2	106.0											2	106.0			2	108.0								
1604	eo	Eo	2	194	0	130					2	179.28	2	173.06			-2	185.65	-2	159.41	-2	168.81																																									2	78.01	2	73.02	2	36.53999999999999	2	41.379999999999995									2	60.760000000000005	2	59.379999999999995	2	10	2	16																																																																
1714	iiE	iie			2	132					-2	177.28	-2	171.06			2	187.65	2	161.41	2	170.81																																																					2	112.0	2	114.0	2	62.760000000000005	2	61.379999999999995	2	12	2	18																																																																
1921	eeo	Eeo	2	196	0	132					2	179.28	2	173.06			-2	185.65	-2	159.41	-2	168.81																																																																																									-2	89.1	-2	79.78	-2	84.23	-2	69.23									-2	65.88	-2	53.31	-2	43.83	-2	24.060000000000002									-2	37.28	-2	30.17	-2	0	-2	0
2308	OuE	Oue			2	134					-2	177.28	-2	171.06			2	187.65	2	161.41	2	170.81							2	104.0			2	94.19			2	84.51							2	112.0			2	82.2			2	60.61							2	112.0			2	75.02			2	43.379999999999995							2	116.0			2	63.379999999999995			2	20																																																									-2	35.28	-2	28.17	-2	0	-2	0
8293	eii	Eii	0.2	196.2	0	134					0.2	177.48	0.2	171.26			-0.2	187.45000000000002	-0.2	161.21	-0.2	170.61																																																																																													-0.2	84.03	-0.2	69.03													-0.2	43.629999999999995	-0.2	23.860000000000003													-0.2	0	-0.2	0
TOTAL				196.2		134		153.85		181.03		177.48		171.26		160.0		187.45000000000002		161.21		170.61		100.0		100.0		102.0		104.0		95.18		94.19		83.47		84.51		100.0		100.0		108.0		112.0		79.3		82.2		63.94		60.61		100.0		100.0		108.0		112.0		78.01		75.02		36.53999999999999		43.379999999999995		100.0		102.0		112.0		116.0		62.760000000000005		63.379999999999995		12		20		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		102.0		100.0		102.0		89.1		79.78		84.03		69.03		102.0		104.0		104.0		106.0		65.88		53.31		43.629999999999995		23.860000000000003		104.0		106.0		106.0		108.0		35.28		28.17		0		0
