trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
37	uAO	uao			2	14	2	199.94235694022882	2	233.2733788648861	2	159.5211987110141	2	216.91995646066715					-2	231.3327800657118	-2	224.7691473809844																																																																																																																			2	224.69860129768375	2	222.95101904999524	2	201.5514790282498	2	190.1155269470866	2	167.48065171808068	2	182.9170185975927	2	203.09251684000975
39	eea	eeA			2	16			-2	231.2733788648861	-2	157.5211987110141	-2	214.91995646066715							2	226.7691473809844																																													2	212.8707999619154	2	216.72867190243585													2	221.09186005047928	2	183.38180949438214																																																																
42	oaI	oai			2	18							-2	212.91995646066715	2	212.0425527113949	2	179.38332818507004	2	233.3327800657118	2	228.7691473809844																																																																																																															-2	226.79674514676276													-2	180.9170185975927	-2	201.09251684000975
43	uae	yAe	2	74	0	18			-2	229.2733788648861	-2	155.5211987110141	-2	210.91995646066715							2	230.7691473809844																																																																																																																									2	192.1155269470866	2	169.48065171808068	2	182.9170185975927	2	203.09251684000975
44	yAi	uai	2	76	0	18			2	231.2733788648861	2	157.5211987110141	2	212.91995646066715							-2	228.7691473809844																																																																																																																													-2	180.9170185975927	-2	201.09251684000975
46	AeO	aeo	2	78	0	18	2	201.94235694022882	2	233.2733788648861	2	159.5211987110141	2	214.91995646066715					-2	231.3327800657118	-2	226.7691473809844																																									-2	151.88147293520933	-2	168.5993840448781	-2	210.8707999619154	-2	214.72867190243585									-2	184.57221053876597	-2	235.39705208096547	-2	219.09186005047928	-2	181.38180949438214																																																									-2	190.1155269470866	-2	167.48065171808068	-2	178.9170185975927	-2	199.09251684000975
47	iia	iiA			2	20			-2	231.2733788648861	-2	157.5211987110141	-2	212.91995646066715							2	228.7691473809844																																																													2	221.09186005047928	2	183.38180949438214																																																																
48	uIo	yiO	2	80	0	20	-2	199.94235694022882	-2	229.2733788648861	-2	155.5211987110141	-2	210.91995646066715	2	214.0425527113949	2	181.38332818507004	2	233.3327800657118	2	230.7691473809844																																																																																																																																
50	eAy	eau			2	22			2	231.2733788648861	2	157.5211987110141	2	212.91995646066715							-2	228.7691473809844																																													-2	208.8707999619154	-2	212.72867190243585													-2	219.09186005047928	-2	181.38180949438214																																																																
52	uii	yii	2	82	0	22			-2	229.2733788648861	-2	155.5211987110141	-2	210.91995646066715							2	230.7691473809844																																																																																																																													2	180.9170185975927	2	201.09251684000975
56	iey	ieu			2	24			2	231.2733788648861	2	157.5211987110141	2	212.91995646066715							-2	228.7691473809844																																													-2	206.8707999619154	-2	210.72867190243585													-2	217.09186005047928	-2	179.38180949438214																																																																
57	iOA	ioa			2	26	2	201.94235694022882	2	233.2733788648861	2	159.5211987110141	2	214.91995646066715					-2	231.3327800657118	-2	226.7691473809844																																																									-2	182.57221053876597	-2	233.39705208096547	-2	215.09186005047928	-2	177.38180949438214																																																																
59	aO	ao			2	28	2	203.94235694022882	2	235.2733788648861	2	161.5211987110141	2	216.91995646066715					-2	229.3327800657118	-2	224.7691473809844																																																																																																																	2	233.05328742742628	2	226.69860129768375	2	224.95101904999524	2	203.5514790282498	2	192.1155269470866	2	169.48065171808068	2	182.9170185975927	2	203.09251684000975
60	uai	yAi	2	84	0	28			-2	233.2733788648861	-2	159.5211987110141	-2	214.91995646066715							2	226.7691473809844																																																																																																																													2	184.9170185975927	2	205.09251684000975
61	uei	yei	2	86	0	28			-2	231.2733788648861	-2	157.5211987110141	-2	212.91995646066715							2	228.7691473809844																																																																																																																									2	194.1155269470866	2	171.48065171808068	2	186.9170185975927	2	207.09251684000975
62	uau	yAy	2	88	0	28			-2	229.2733788648861	-2	155.5211987110141	-2	210.91995646066715							2	230.7691473809844																																																																																																																																
66	Ay	au	2	90	0	28			2	231.2733788648861	2	157.5211987110141	2	212.91995646066715							-2	228.7691473809844																																																																																																																																
67	yOA	uoa	2	92	0	28	2	205.94235694022882	2	233.2733788648861	2	159.5211987110141	2	214.91995646066715					-2	227.3327800657118	-2	226.7691473809844																																																																																																																																
68	eeu	eey			2	30			-2	231.2733788648861	-2	157.5211987110141	-2	212.91995646066715							2	228.7691473809844																																													2	208.8707999619154	2	212.72867190243585													2	217.09186005047928	2	179.38180949438214																																																																
76	aaa	AAA	2	94	0	30			-2	229.2733788648861	-2	155.5211987110141	-2	210.91995646066715							2	230.7691473809844																																																																																																																																
77	yyy	uuu	2	96	0	30			2	231.2733788648861	2	157.5211987110141	2	212.91995646066715							-2	228.7691473809844																																																																																																																																
81	OAi	oai	2	98	0	30	2	207.94235694022882	2	233.2733788648861	2	159.5211987110141	2	214.91995646066715					-2	225.3327800657118	-2	226.7691473809844																																																																																																															-2	224.79674514676276													-2	184.9170185975927	-2	205.09251684000975
82	iiu	iiy			2	32			-2	231.2733788648861	-2	157.5211987110141	-2	212.91995646066715							2	228.7691473809844																																																													2	219.09186005047928	2	181.38180949438214																																																																
83	oII	Oii	2	100	0	32	-2	205.94235694022882	-2	229.2733788648861	-2	155.5211987110141	-2	210.91995646066715	2	216.0425527113949	2	183.38332818507004	2	227.3327800657118	2	230.7691473809844																																																																																																																																
84	yi	ui	2	102	0	32			2	231.2733788648861	2	157.5211987110141	2	212.91995646066715							-2	228.7691473809844																																																																																																																													-2	182.9170185975927	-2	203.09251684000975
85	ueu	yey	2	104	0	32			-2	229.2733788648861	-2	155.5211987110141	-2	210.91995646066715							2	230.7691473809844																																													2	210.8707999619154	2	214.72867190243585													2	221.09186005047928	2	183.38180949438214																																																									2	196.1155269470866	2	173.48065171808068	2	184.9170185975927	2	205.09251684000975
86	uei	yei	2	106	0	32			-2	227.2733788648861	-2	153.5211987110141	-2	208.91995646066715							2	232.7691473809844																																																																																																																									2	198.1155269470866	2	175.48065171808068	2	186.9170185975927	2	207.09251684000975
87	Oyi	oui	2	108	0	32	2	207.94235694022882	2	229.2733788648861	2	155.5211987110141	2	210.91995646066715					-2	225.3327800657118	-2	230.7691473809844																																																																																																															-2	222.79674514676276													-2	184.9170185975927	-2	205.09251684000975
88	Oe	oe	2	110	0	32	2	209.94235694022882	2	231.2733788648861	2	157.5211987110141	2	212.91995646066715					-2	223.3327800657118	-2	228.7691473809844																																																																																																									-2	169.44699516073842	-2	232.92551814041445	-2	227.36208713421422	-2	220.79674514676276									-2	196.1155269470866	-2	173.48065171808068	-2	182.9170185975927	-2	203.09251684000975
89	uo	yO	2	112	0	32	-2	207.94235694022882	-2	229.2733788648861	-2	155.5211987110141	-2	210.91995646066715					2	225.3327800657118	2	230.7691473809844																																																																																																																																
90	eeO	eeo			2	34	2	209.94235694022882	2	231.2733788648861	2	157.5211987110141	2	212.91995646066715					-2	223.3327800657118	-2	228.7691473809844																																									-2	149.88147293520933	-2	166.5993840448781	-2	208.8707999619154	-2	212.72867190243585									-2	180.57221053876597	-2	231.39705208096547	-2	219.09186005047928	-2	181.38180949438214																																																																
91	iue	iye			2	36			-2	229.2733788648861	-2	155.5211987110141	-2	210.91995646066715							2	230.7691473809844																																																													2	221.09186005047928	2	183.38180949438214																																																									2	198.1155269470866	2	175.48065171808068	2	184.9170185975927	2	205.09251684000975
93	oEa	OeA	2	114	0	36	-2	207.94235694022882	-2	227.2733788648861	-2	153.5211987110141	-2	208.91995646066715			2	185.38332818507004	2	225.3327800657118	2	232.7691473809844																																																																																																																																
94	Aee	aee	2	116	0	36			2	229.2733788648861	2	155.5211987110141	2	210.91995646066715							-2	230.7691473809844																																																																																																																									-2	196.1155269470866	-2	173.48065171808068	-2	182.9170185975927	-2	203.09251684000975
95	yie	uie	2	118	0	36			2	231.2733788648861	2	157.5211987110141	2	212.91995646066715							-2	228.7691473809844																																																																																																																											-2	171.48065171808068	-2	180.9170185975927	-2	201.09251684000975
96	ueu	yey	2	120	0	36			-2	229.2733788648861	-2	155.5211987110141	-2	210.91995646066715							2	230.7691473809844																																													2	210.8707999619154	2	214.72867190243585													2	223.09186005047928	2	185.38180949438214																																																									2	198.1155269470866	2	173.48065171808068	2	182.9170185975927	2	203.09251684000975
97	AAi	aai	2	122	0	36			2	231.2733788648861	2	157.5211987110141	2	212.91995646066715							-2	228.7691473809844																																																																																																																													-2	180.9170185975927	-2	201.09251684000975
100	eia	eiA			2	38			-2	229.2733788648861	-2	155.5211987110141	-2	210.91995646066715							2	230.7691473809844																																															2	216.72867190243585													2	225.09186005047928	2	187.38180949438214																																																																
101	yeO	ueo	2	124	0	38	2	209.94235694022882	2	231.2733788648861	2	157.5211987110141	2	212.91995646066715					-2	223.3327800657118	-2	228.7691473809844																																									-2	147.88147293520933	-2	164.5993840448781	-2	208.8707999619154	-2	214.72867190243585									-2	178.57221053876597	-2	229.39705208096547	-2	223.09186005047928	-2	185.38180949438214																																																									-2	196.1155269470866	-2	171.48065171808068	-2	178.9170185975927	-2	199.09251684000975
102	yyy	uuu	2	126	0	38			2	233.2733788648861	2	159.5211987110141	2	214.91995646066715							-2	226.7691473809844																																																																																																																																
103	eae	eAe			2	40			-2	231.2733788648861	-2	157.5211987110141	-2	212.91995646066715							2	228.7691473809844																																													2	210.8707999619154	2	216.72867190243585													2	225.09186005047928	2	187.38180949438214																																																									2	198.1155269470866	2	173.48065171808068	2	180.9170185975927	2	201.09251684000975
105	yOA	uoa	2	128	0	40	2	211.94235694022882	2	233.2733788648861	2	159.5211987110141	2	214.91995646066715					-2	221.3327800657118	-2	226.7691473809844																																																																																																																																
107	uoa	yOA	2	130	0	40	-2	209.94235694022882	-2	231.2733788648861	-2	157.5211987110141	-2	212.91995646066715					2	223.3327800657118	2	228.7691473809844																																																																																																																																
111	ouE	oue			2	42					-2	155.5211987110141	-2	210.91995646066715			2	187.38332818507004	2	225.3327800657118	2	230.7691473809844																																																																																																											-2	230.92551814041445			-2	218.79674514676276									-2	196.1155269470866	-2	171.48065171808068	-2	178.9170185975927	-2	199.09251684000975
112	aeu	Aey	2	132	0	42			-2	229.2733788648861	-2	153.5211987110141	-2	208.91995646066715							2	232.7691473809844																																													2	212.8707999619154	2	218.72867190243585													2	227.09186005047928	2	189.38180949438214																																																									2	198.1155269470866	2	173.48065171808068	2	180.9170185975927	2	201.09251684000975
113	OOy	oou	2	134	0	42	2	211.94235694022882	2	231.2733788648861	2	155.5211987110141	2	210.91995646066715					-2	223.3327800657118	-2	230.7691473809844																																																																																																																																
114	eiA	eia			2	44			2	233.2733788648861	2	157.5211987110141	2	212.91995646066715							-2	228.7691473809844																																															-2	216.72867190243585													-2	225.09186005047928	-2	187.38180949438214																																																																
115	uua	yyA	2	136	0	44			-2	231.2733788648861	-2	155.5211987110141	-2	210.91995646066715							2	230.7691473809844																																																																																																																																
120	ue	ye	2	138	0	44			-2	229.2733788648861	-2	153.5211987110141	-2	208.91995646066715							2	232.7691473809844																																																																																																																									2	200.1155269470866	2	175.48065171808068	2	182.9170185975927	2	203.09251684000975
122	Oey	oeu	2	140	0	44	2	213.94235694022882	2	231.2733788648861	2	155.5211987110141	2	210.91995646066715					-2	221.3327800657118	-2	230.7691473809844																																													-2	210.8707999619154	-2	214.72867190243585													-2	223.09186005047928	-2	185.38180949438214																																									-2	167.44699516073842	-2	228.92551814041445	-2	225.36208713421422	-2	216.79674514676276									-2	198.1155269470866	-2	173.48065171808068	-2	180.9170185975927	-2	201.09251684000975
123	Eoi	eoi	2	142	0	44					-2	153.5211987110141	-2	208.91995646066715			2	189.38332818507004	2	223.3327800657118	2	232.7691473809844																																									-2	145.88147293520933	-2	162.5993840448781	-2	208.8707999619154	-2	212.72867190243585									-2	176.57221053876597	-2	227.39705208096547	-2	221.09186005047928	-2	183.38180949438214																															2	201.98131359023438															2	218.79674514676276															2	203.09251684000975
125	eiO	eio			2	46	2	215.94235694022882	2	233.2733788648861	2	155.5211987110141	2	210.91995646066715					-2	221.3327800657118	-2	230.7691473809844																																											-2	160.5993840448781			-2	210.72867190243585									-2	174.57221053876597	-2	225.39705208096547	-2	219.09186005047928	-2	181.38180949438214																																																																
126	oue	Oye	2	144	0	46	-2	213.94235694022882	-2	231.2733788648861	-2	153.5211987110141	-2	208.91995646066715					2	223.3327800657118	2	232.7691473809844																																																																																																											2	230.92551814041445			2	220.79674514676276									2	200.1155269470866	2	175.48065171808068	2	182.9170185975927	2	205.09251684000975
129	iau	iAy			2	48			-2	229.2733788648861	-2	151.5211987110141	-2	206.91995646066715							2	234.7691473809844																																																													2	221.09186005047928	2	183.38180949438214																																																																
131	yyi	uui	2	146	0	48			2	231.2733788648861	2	153.5211987110141	2	208.91995646066715							-2	232.7691473809844																																																																																																																													-2	180.9170185975927	-2	203.09251684000975
132	AeA	aea	2	148	0	48			2	233.2733788648861	2	155.5211987110141	2	210.91995646066715							-2	230.7691473809844																																													-2	206.8707999619154	-2	208.72867190243585													-2	219.09186005047928	-2	181.38180949438214																																																									-2	198.1155269470866	-2	173.48065171808068	-2	178.9170185975927	-2	201.09251684000975
140	oEi	Oei	2	150	0	48	-2	211.94235694022882	-2	231.2733788648861	-2	153.5211987110141	-2	208.91995646066715			2	191.38332818507004	2	225.3327800657118	2	232.7691473809844																																																																																													2	162.27453634692165	2	203.98131359023438													2	227.36208713421422	2	222.79674514676276													2	180.9170185975927	2	203.09251684000975
143	yey	ueu	2	152	0	48			2	233.2733788648861	2	155.5211987110141	2	210.91995646066715							-2	230.7691473809844																																													-2	204.8707999619154	-2	206.72867190243585													-2	217.09186005047928	-2	179.38180949438214																																																									-2	196.1155269470866	-2	171.48065171808068	-2	178.9170185975927	-2	201.09251684000975
145	oI	oi			2	50							-2	208.91995646066715	2	218.0425527113949	2	193.38332818507004	2	227.3327800657118	2	232.7691473809844																																																																																																													-2	225.36208713421422	-2	220.79674514676276													-2	176.9170185975927	-2	199.09251684000975
148	iAO	iao			2	52	2	213.94235694022882	2	235.2733788648861	2	157.5211987110141	2	210.91995646066715					-2	225.3327800657118	-2	230.7691473809844																																																											-2	223.39705208096547	-2	215.09186005047928	-2	177.38180949438214																																																																
149	oou	OOy	2	154	0	52	-2	211.94235694022882	-2	233.2733788648861	-2	155.5211987110141	-2	208.91995646066715					2	227.3327800657118	2	232.7691473809844																																																																																																																																
150	uao	yAO	2	156	0	52	-2	209.94235694022882	-2	231.2733788648861	-2	153.5211987110141	-2	206.91995646066715					2	229.3327800657118	2	234.7691473809844																																																																																																																																
152	iea	ieA			2	54			-2	229.2733788648861	-2	151.5211987110141	-2	204.91995646066715							2	236.7691473809844																																													2	206.8707999619154	2	208.72867190243585													2	217.09186005047928	2	179.38180949438214																																																																
153	Aei	aei	2	158	0	54			2	231.2733788648861	2	153.5211987110141	2	206.91995646066715							-2	234.7691473809844																																																																																																																									-2	194.1155269470866	-2	169.48065171808068	-2	174.9170185975927	-2	197.09251684000975
155	iAy	iau			2	56			2	233.2733788648861	2	155.5211987110141	2	208.91995646066715							-2	232.7691473809844																																																													-2	215.09186005047928	-2	177.38180949438214																																																																
156	oio	OiO	2	160	0	56	-2	207.94235694022882	-2	231.2733788648861	-2	153.5211987110141	-2	206.91995646066715					2	231.3327800657118	2	234.7691473809844																																																									2	176.57221053876597	2	225.39705208096547	2	217.09186005047928	2	179.38180949438214																																													2	227.36208713421422	2	222.79674514676276													2	176.9170185975927	2	199.09251684000975
158	OyO	ouo	2	162	0	56	2	209.94235694022882	2	233.2733788648861	2	155.5211987110141	2	208.91995646066715					-2	229.3327800657118	-2	232.7691473809844																																																																																																																																
160	iae	iAe			2	58			-2	231.2733788648861	-2	153.5211987110141	-2	206.91995646066715							2	234.7691473809844																																																													2	219.09186005047928	2	181.38180949438214																																																									2	196.1155269470866	2	171.48065171808068	2	178.9170185975927	2	201.09251684000975
161	yOe	uoe	2	164	0	58	2	211.94235694022882	2	233.2733788648861	2	155.5211987110141	2	208.91995646066715					-2	227.3327800657118	-2	232.7691473809844																																																																																																									-2	165.44699516073842	-2	228.92551814041445	-2	225.36208713421422	-2	220.79674514676276									-2	194.1155269470866	-2	169.48065171808068	-2	176.9170185975927	-2	199.09251684000975
164	yey	ueu	2	166	0	58			2	235.2733788648861	2	157.5211987110141	2	210.91995646066715							-2	230.7691473809844																																													-2	204.8707999619154	-2	206.72867190243585													-2	217.09186005047928	-2	179.38180949438214																																																									-2	192.1155269470866	-2	167.48065171808068	-2	174.9170185975927	-2	197.09251684000975
166	aae	AAe	2	168	0	58			-2	233.2733788648861	-2	155.5211987110141	-2	208.91995646066715							2	232.7691473809844																																																																																																																									2	194.1155269470866	2	169.48065171808068	2	176.9170185975927	2	199.09251684000975
170	uoa	yOA	2	170	0	58	-2	209.94235694022882	-2	231.2733788648861	-2	153.5211987110141	-2	206.91995646066715					2	229.3327800657118	2	234.7691473809844																																																																																																																																
171	Aei	aei	2	172	0	58			2	233.2733788648861	2	155.5211987110141	2	208.91995646066715							-2	232.7691473809844																																																																																																																									-2	192.1155269470866	-2	167.48065171808068	-2	174.9170185975927	-2	197.09251684000975
172	iey	ieu			2	60			2	235.2733788648861	2	157.5211987110141	2	210.91995646066715							-2	230.7691473809844																																													-2	202.8707999619154	-2	204.72867190243585													-2	215.09186005047928	-2	177.38180949438214																																																																
173	aui	Ayi	2	174	0	60			-2	233.2733788648861	-2	155.5211987110141	-2	208.91995646066715							2	232.7691473809844																																																																																																																													2	176.9170185975927	2	199.09251684000975
174	yy	uu	2	176	0	60			2	235.2733788648861	2	157.5211987110141	2	210.91995646066715							-2	230.7691473809844																																																																																																																																
177	oau	OAy	2	178	0	60	-2	207.94235694022882	-2	233.2733788648861	-2	155.5211987110141	-2	208.91995646066715					2	231.3327800657118	2	232.7691473809844																																																																																																																																
178	eOA	eoa			2	62	2	209.94235694022882	2	235.2733788648861	2	157.5211987110141	2	210.91995646066715					-2	229.3327800657118	-2	230.7691473809844																																									-2	143.88147293520933	-2	158.5993840448781	-2	200.8707999619154	-2	202.72867190243585									-2	174.57221053876597	-2	223.39705208096547	-2	213.09186005047928	-2	175.38180949438214																																																																
180	oee	Oee	2	180	0	62	-2	207.94235694022882	-2	233.2733788648861	-2	155.5211987110141	-2	208.91995646066715					2	231.3327800657118	2	232.7691473809844																																																																																																									2	167.44699516073842	2	230.92551814041445	2	227.36208713421422	2	222.79674514676276									2	194.1155269470866	2	169.48065171808068	2	178.9170185975927	2	201.09251684000975
181	ioe	iOe			2	64	-2	205.94235694022882	-2	231.2733788648861	-2	153.5211987110141	-2	206.91995646066715					2	233.3327800657118	2	234.7691473809844																																																									2	176.57221053876597	2	225.39705208096547	2	215.09186005047928	2	177.38180949438214																																									2	169.44699516073842	2	232.92551814041445	2	229.36208713421422	2	224.79674514676276									2	196.1155269470866	2	171.48065171808068	2	180.9170185975927	2	203.09251684000975
182	Aee	aee	2	182	0	64			2	233.2733788648861	2	155.5211987110141	2	208.91995646066715							-2	232.7691473809844																																																																																																																									-2	194.1155269470866	-2	169.48065171808068	-2	178.9170185975927	-2	201.09251684000975
184	oiE	oie			2	66					-2	153.5211987110141	-2	206.91995646066715			2	195.38332818507004	2	235.3327800657118	2	234.7691473809844																																																					2	201.48535075515244	2	228.41092320950762	2	178.57221053876597	2	227.39705208096547	2	217.09186005047928	2	179.38180949438214																																											-2	230.92551814041445															-2	167.48065171808068				
