trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	EEa	eea	1.2	27.29273182957393	0	3.3452380952380953					-2	156.88	-2	179.5			1.2	108.35225563909775	1.2	125.59796992481203	1.2	154.947969924812																																													-2	101.71	-2	101.55													-2	101.35	-2	104.32																																																																
12	oII	oii			1.0	4.345238095238095							-2	177.5	1.0	106.72368421052632	1.0	109.35225563909775	1.0	126.59796992481203	1.0	155.947969924812																																																																																																													-2	98.07	-2	99.12													-2	101.65	-2	104.8
13	aou	AOy	1.1428571428571428	28.435588972431074	0	4.345238095238095	-2	108.93	-2	138.22	-2	154.88	-2	175.5					1.1428571428571428	127.74082706766917	1.1428571428571428	157.09082706766915																																																																																																																																
14	oaI	oai			0.8888888888888888	5.234126984126984							-2	173.5	0.8888888888888888	107.6125730994152	0.8888888888888888	110.24114452798663	0.8888888888888888	128.62971595655807	0.8888888888888888	157.97971595655804																																																																																																															-2	97.12													-2	99.65	-2	102.8
15	uIu	yiy	0.75	29.185588972431074	0	5.234126984126984			-2	136.22	-2	152.88	-2	171.5	0.75	108.3625730994152	0.75	110.99114452798663	0.75	129.37971595655807	0.75	158.72971595655804																																																																																																																																
16	ooI	ooi			1.0	6.234126984126984							-2	169.5	1.0	109.3625730994152	1.0	111.99114452798663	1.0	130.37971595655807	1.0	159.72971595655804																																																																																																													-2	96.07	-2	95.12													-2	97.65	-2	100.8
17	EIE	eie	0.5714285714285714	29.757017543859646	0	6.234126984126984					-2	150.88	-2	167.5	0.5714285714285714	109.93400167084377	0.5714285714285714	112.5625730994152	0.5714285714285714	130.95114452798666	0.5714285714285714	160.30114452798662																																																																																																																																
18	Iau	iau	0.75	30.507017543859646	0	6.234126984126984							-2	165.5	0.75	110.68400167084377	0.75	113.3125730994152	0.75	131.70114452798666	0.75	161.05114452798662																																																													-2	99.35	-2	102.32																																																																
21	oIE	Oie	0.8888888888888888	31.395906432748536	0	6.234126984126984	-2	106.93	-2	134.22	-2	148.88	-2	163.5	0.8888888888888888	111.57289055973266	0.8888888888888888	114.20146198830409	0.8888888888888888	132.59003341687554	0.8888888888888888	161.9400334168755																																																																																																																																
22	uII	uii			0.75	6.984126984126984							-2	161.5	0.75	112.32289055973266	0.75	114.95146198830409	0.75	133.34003341687554	0.75	162.6900334168755																																																																																																																													-2	95.65	-2	98.8
23	Oei	oei	1.3333333333333333	32.72923976608187	0	6.984126984126984	1.3333333333333333	108.26333333333334	1.3333333333333333	135.55333333333334	1.3333333333333333	150.21333333333334	1.3333333333333333	162.83333333333334					-2	131.34003341687554	-2	160.6900334168755																																																																																																									-2	96.07	-2	96.77	-2	94.07	-2	93.12									-2	99.91	-2	102.11	-2	93.65	-2	96.8
24	Eoo	eOO	1.0	33.72923976608187	0	6.984126984126984	-2	106.26333333333334	-2	133.55333333333334	-2	148.21333333333334	-2	160.83333333333334			1.0	115.95146198830409	1.0	132.34003341687554	1.0	161.6900334168755																																																																																																																																
25	iOO	ioo			1.0909090909090908	8.075036075036074	1.0909090909090908	107.35424242424243	1.0909090909090908	134.64424242424244	1.0909090909090908	149.30424242424243	1.0909090909090908	161.92424242424244					-2	130.34003341687554	-2	159.6900334168755																																																									-2	95.86	-2	96.87	-2	97.35	-2	100.32																																																																
26	uEI	yei	0.75	34.47923976608187	0	8.075036075036074			-2	132.64424242424244	-2	147.30424242424243	-2	159.92424242424244	0.75	113.07289055973266	0.75	116.70146198830409	0.75	131.09003341687554	0.75	160.4400334168755																																																																																																																																
27	oaa	OAA	1.1428571428571428	35.622096908939014	0	8.075036075036074	-2	105.35424242424243	-2	130.64424242424244	-2	145.30424242424243	-2	157.92424242424244					1.1428571428571428	132.23289055973268	1.1428571428571428	161.58289055973265																																																																																																																																
29	yyA	uua	0.4	36.02209690893901	0	8.075036075036074			0.4	131.04424242424244	0.4	145.70424242424244	0.4	158.32424242424244							-2	159.58289055973265																																																																																																																																
30	yA	ua	0.4	36.42209690893901	0	8.075036075036074			0.4	131.44424242424245	0.4	146.10424242424244	0.4	158.72424242424245							-2	157.58289055973265																																																																																																																																
31	Oye	oue	1.2307692307692308	37.652866139708244	0	8.075036075036074	1.2307692307692308	106.58501165501166	1.2307692307692308	132.67501165501167	1.2307692307692308	147.33501165501167	1.2307692307692308	159.95501165501167					-2	130.23289055973268	-2	155.58289055973265																																																																																																											-2	94.77			-2	91.12									-2	97.91	-2	100.11	-2	91.65	-2	94.8
32	IoI	iOi	0.8888888888888888	38.54175502859713	0	8.075036075036074	-2	104.58501165501166	-2	130.67501165501167	-2	145.33501165501167	-2	157.95501165501167	0.8888888888888888	113.96177944862154	0.8888888888888888	117.59035087719298	0.8888888888888888	131.12177944862157	0.8888888888888888	156.47177944862153																																																																																																																																
34	Iao	iao	0.8888888888888888	39.430643917486016	0	8.075036075036074							-2	155.95501165501167	0.8888888888888888	114.85066833751043	0.8888888888888888	118.47923976608186	0.8888888888888888	132.01066833751045	0.8888888888888888	157.36066833751042																																																											-2	94.87	-2	95.35	-2	98.32																																																																
35	yyO	uuo	0.5714285714285714	40.002072488914585	0	8.075036075036074	0.5714285714285714	105.15644022644022	0.5714285714285714	131.24644022644026	0.5714285714285714	145.90644022644025	0.5714285714285714	156.52644022644026					-2	130.01066833751045	-2	155.36066833751042																																																																																																																																
36	iiO	iio			1.0909090909090908	9.165945165945164	1.0909090909090908	106.24734931734932	1.0909090909090908	132.33734931734935	1.0909090909090908	146.99734931734935	1.0909090909090908	157.61734931734935					-2	128.01066833751045	-2	153.36066833751042																																																									-2	93.86	-2	92.87	-2	93.35	-2	96.32																																																																
37	aEI	aei			1.0909090909090908	10.256854256854254					-2	144.99734931734935	-2	155.61734931734935	1.0909090909090908	115.94157742841952	1.0909090909090908	119.57014885699095	1.0909090909090908	129.10157742841955	1.0909090909090908	154.4515774284195																																																																																																																									-2	95.91	-2	98.11	-2	89.65	-2	92.8
39	IEE	iee	0.5714285714285714	40.573501060343155	0	10.256854256854254					-2	142.99734931734935	-2	153.61734931734935	0.5714285714285714	116.51300599984809	0.5714285714285714	120.14157742841952	0.5714285714285714	129.67300599984813	0.5714285714285714	155.0230059998481																																																																																																																																
40	eOe	eoe			1.565217391304348	11.822071648158602	1.565217391304348	107.81256670865366	1.565217391304348	133.9025667086537	1.565217391304348	144.5625667086537	1.565217391304348	155.1825667086537					-2	127.67300599984813	-2	153.0230059998481																																									-2	97.97	-2	98.61	-2	99.71	-2	99.55									-2	91.86	-2	90.87	-2	91.35	-2	94.32																																									-2	94.07	-2	92.77	-2	92.07	-2	89.12									-2	93.91	-2	96.11	-2	87.65	-2	90.8
41	Euo	eyO	1.0	41.573501060343155	0	11.822071648158602	-2	105.81256670865366	-2	131.9025667086537	-2	142.5625667086537	-2	153.1825667086537			1.0	121.14157742841952	1.0	128.67300599984813	1.0	154.0230059998481																																																																																																																																
43	iAe	iae			1.2727272727272727	13.094798920885875			1.2727272727272727	133.17529398138097	1.2727272727272727	143.83529398138097	1.2727272727272727	154.45529398138098							-2	152.0230059998481																																																													-2	89.35	-2	92.32																																																									-2	91.91	-2	94.11	-2	85.65	-2	88.8
44	ooI	ooi			1.0	14.094798920885875							-2	152.45529398138098	1.0	117.51300599984809	1.0	122.14157742841952	1.0	129.67300599984813	1.0	153.0230059998481																																																																																																													-2	90.07	-2	87.12													-2	83.65	-2	86.8
45	EI	ei	0.5714285714285714	42.144929631771724	0	14.094798920885875					-2	141.83529398138097	-2	150.45529398138098	0.5714285714285714	118.08443457127666	0.5714285714285714	122.7130059998481	0.5714285714285714	130.2444345712767	0.5714285714285714	153.59443457127668																																																																																																																																
46	OOO	ooo	0.5714285714285714	42.71635820320029	0	14.094798920885875	0.5714285714285714	106.38399528008223	0.5714285714285714	133.74672255280956	0.5714285714285714	142.40672255280955	0.5714285714285714	151.02672255280956					-2	128.2444345712767	-2	151.59443457127668																																																																																																																																
47	yii	uii	0.8571428571428571	43.57350106034315	0	14.094798920885875			0.8571428571428571	134.60386540995242	0.8571428571428571	143.26386540995242	0.8571428571428571	151.88386540995242							-2	149.59443457127668																																																																																																																													-2	81.65	-2	84.8
48	oEE	Oee	1.0	44.57350106034315	0	14.094798920885875	-2	104.38399528008223	-2	132.60386540995242	-2	141.26386540995242	-2	149.88386540995242			1.0	123.7130059998481	1.0	129.2444345712767	1.0	150.59443457127668																																																																																																																																
49	ieO	ieo			1.3333333333333333	15.428132254219209	1.3333333333333333	105.71732861341556	1.3333333333333333	133.93719874328576	1.3333333333333333	142.59719874328576	1.3333333333333333	151.21719874328576					-2	127.24443457127671	-2	148.59443457127668																																									-2	95.97	-2	96.61	-2	97.71	-2	97.55									-2	89.86	-2	88.87	-2	87.35	-2	90.32																																																																
50	oEu	Oey	1.0	45.57350106034315	0	15.428132254219209	-2	103.71732861341556	-2	131.93719874328576	-2	140.59719874328576	-2	149.21719874328576			1.0	124.7130059998481	1.0	128.2444345712767	1.0	149.59443457127668																																																																																																																																
52	yAA	uaa	0.4	45.973501060343146	0	15.428132254219209			0.4	132.33719874328577	0.4	140.99719874328576	0.4	149.61719874328577							-2	147.59443457127668																																																																																																																																
53	AAe	aae	1.1111111111111112	47.08461217145426	0	15.428132254219209			1.1111111111111112	133.44830985439688	1.1111111111111112	142.10830985439688	1.1111111111111112	150.72830985439688							-2	145.59443457127668																																																																																																																									-2	89.91	-2	92.11	-2	79.65	-2	82.8
55	EaI	eai	1.2307692307692308	48.315381402223494	0	15.428132254219209					-2	140.10830985439688	-2	148.72830985439688	1.2307692307692308	119.31520380204589	1.2307692307692308	125.94377523061732	1.2307692307692308	129.47520380204594	1.2307692307692308	146.8252038020459																																													-2	95.71	-2	95.55													-2	85.35	-2	88.32																																																													-2	77.65	-2	80.8
56	iiO	iio			1.0909090909090908	16.5190413451283	1.0909090909090908	104.80823770432465	1.0909090909090908	134.53921894530598	1.0909090909090908	141.19921894530597	1.0909090909090908	149.81921894530598					-2	127.47520380204594	-2	144.8252038020459																																																									-2	87.86	-2	86.87	-2	83.35	-2	86.32																																																																
57	aIa	AiA	0.75	49.065381402223494	0	16.5190413451283			-2	132.53921894530598	-2	139.19921894530597	-2	147.81921894530598	0.75	120.06520380204589	0.75	126.69377523061732	0.75	128.22520380204594	0.75	145.5752038020459																																																																																																																																
59	AAy	aau	0.4	49.46538140222349	0	16.5190413451283			0.4	132.93921894530598	0.4	139.59921894530598	0.4	148.21921894530598							-2	143.5752038020459																																																																																																																																
60	IEu	iey	0.75	50.21538140222349	0	16.5190413451283			-2	130.93921894530598	-2	137.59921894530598	-2	146.21921894530598	0.75	120.81520380204589	0.75	127.44377523061732	0.75	128.97520380204594	0.75	144.3252038020459																																																																																																																																
61	EIo	eiO	0.8888888888888888	51.10427029111238	0	16.5190413451283	-2	102.80823770432465	-2	128.93921894530598	-2	135.59921894530598	-2	144.21921894530598	0.8888888888888888	121.70409269093477	0.8888888888888888	128.3326641195062	0.8888888888888888	129.86409269093483	0.8888888888888888	145.2140926909348																																																																																																																																
66	uaE	yAe	0.8571428571428571	51.96141314825523	0	16.5190413451283			-2	126.93921894530598	-2	133.59921894530598	-2	142.21921894530598			0.8571428571428571	129.18980697664907	0.8571428571428571	130.7212355480777	0.8571428571428571	146.07123554807765																																																																																																																																
67	eiA	eia			1.0	17.5190413451283			1.0	127.93921894530598	1.0	134.59921894530598	1.0	143.21921894530598							-2	144.07123554807765																																															-2	93.55													-2	81.35	-2	84.32																																																																
68	Eou	eOy	1.0	52.96141314825523	0	17.5190413451283	-2	100.80823770432465	-2	125.93921894530598	-2	132.59921894530598	-2	141.21921894530598			1.0	130.18980697664907	1.0	131.7212355480777	1.0	145.07123554807765																																																																																																																																
70	yyi	uui	0.8571428571428571	53.81855600539809	0	17.5190413451283			0.8571428571428571	126.79636180244884	0.8571428571428571	133.45636180244884	0.8571428571428571	142.07636180244884							-2	143.07123554807765																																																																																																																													-2	75.65	-2	78.8
74	IEo	ieO	0.8888888888888888	54.70744489428697	0	17.5190413451283	-2	98.80823770432465	-2	124.79636180244884	-2	131.45636180244884	-2	140.07636180244884	0.8888888888888888	122.59298157982366	0.8888888888888888	131.07869586553795	0.8888888888888888	132.61012443696657	0.8888888888888888	143.96012443696654																																																																																																																																
75	eOe	eoe			1.565217391304348	19.08425873643265	1.565217391304348	100.373455095629	1.565217391304348	126.36157919375319	1.565217391304348	133.02157919375318	1.565217391304348	141.6415791937532					-2	130.61012443696657	-2	141.96012443696654																																									-2	93.97	-2	94.61	-2	93.71	-2	91.55									-2	85.86	-2	84.87	-2	79.35	-2	82.32																																									-2	92.07	-2	90.77	-2	88.07	-2	85.12									-2	87.91	-2	90.11	-2	73.65	-2	76.8
76	OOe	ooe	1.3333333333333333	56.04077822762031	0	19.08425873643265	1.3333333333333333	101.70678842896233	1.3333333333333333	127.69491252708652	1.3333333333333333	134.35491252708653	1.3333333333333333	142.97491252708653					-2	128.61012443696657	-2	139.96012443696654																																																																																																									-2	90.07	-2	88.77	-2	86.07	-2	83.12									-2	85.91	-2	88.11	-2	71.65	-2	74.8
77	uuI	yyi	0.75	56.79077822762031	0	19.08425873643265			-2	125.69491252708652	-2	132.35491252708653	-2	140.97491252708653	0.75	123.34298157982366	0.75	131.82869586553795	0.75	129.36012443696657	0.75	140.71012443696654																																																																																																																																
78	yiA	uia	1.1111111111111112	57.90188933873142	0	19.08425873643265			1.1111111111111112	126.80602363819763	1.1111111111111112	133.46602363819764	1.1111111111111112	142.08602363819764							-2	138.71012443696654																																																													-2	77.35	-2	80.32																																																													-2	69.65	-2	72.8
79	aaE	AAe	0.8571428571428571	58.759032195874276	0	19.08425873643265			-2	124.80602363819763	-2	131.46602363819764	-2	140.08602363819764			0.8571428571428571	132.6858387226808	0.8571428571428571	130.21726729410943	0.8571428571428571	139.5672672941094																																																																																																																																
81	oIE	oie			1.2307692307692308	20.31502796720188					-2	129.46602363819764	-2	138.08602363819764	1.2307692307692308	124.57375081059288	1.2307692307692308	133.91660795345004	1.2307692307692308	131.44803652487866	1.2307692307692308	140.79803652487863																																																																																																											-2	86.77	-2	84.07	-2	81.12											-2	86.11	-2	67.65	-2	70.8
83	oEo	OeO	1.0	59.759032195874276	0	20.31502796720188	-2	99.70678842896233	-2	122.80602363819763	-2	127.46602363819764	-2	136.08602363819764			1.0	134.91660795345004	1.0	132.44803652487866	1.0	141.79803652487863																																																																																																																																
86	Oee	oee	1.3333333333333333	61.09236552920761	0	20.31502796720188	1.3333333333333333	101.04012176229566	1.3333333333333333	124.13935697153096	1.3333333333333333	128.79935697153098	1.3333333333333333	137.419356971531					-2	130.44803652487866	-2	139.79803652487863																																																																																																									-2	88.07	-2	84.77	-2	82.07	-2	79.12									-2	83.91	-2	84.11	-2	65.65	-2	68.8
87	eiy	eiu			1.0	21.31502796720188			1.0	125.13935697153096	1.0	129.79935697153098	1.0	138.419356971531							-2	137.79803652487863																																															-2	89.55													-2	75.35	-2	78.32																																																																
88	yyi	uui	0.8571428571428571	61.949508386350466	0	21.31502796720188			0.8571428571428571	125.99649982867382	0.8571428571428571	130.65649982867384	0.8571428571428571	139.27649982867385							-2	135.79803652487863																																																																																																																													-2	63.650000000000006	-2	66.8
89	uea	yeA	0.46153846153846156	62.411046847888926	0	21.31502796720188			-2	123.99649982867382	-2	128.65649982867384	-2	137.27649982867385							0.46153846153846156	136.25957498641708																																													0.46153846153846156	94.17153846153846	0.46153846153846156	90.01153846153846													0.46153846153846156	75.81153846153846	0.46153846153846156	78.78153846153846																																																									0.46153846153846156	84.37153846153846	0.46153846153846156	84.57153846153847	0.46153846153846156	64.11153846153847	0.46153846153846156	67.26153846153846
90	Iao	iao	0.8888888888888888	63.29993573677781	0	21.31502796720188							-2	135.27649982867385	0.8888888888888888	125.46263969948177	0.8888888888888888	135.80549684233893	0.8888888888888888	131.33692541376755	0.8888888888888888	137.14846387530596																																																											-2	82.87	-2	73.81153846153846	-2	76.78153846153846																																																																
91	iiA	iia			0.8571428571428571	22.172170824344736			0.8571428571428571	124.85364268581668	0.8571428571428571	129.5136426858167	0.8571428571428571	136.1336426858167							-2	135.14846387530596																																																													-2	71.81153846153846	-2	74.78153846153846																																																																
92	ua	yA	1.2	64.49993573677781	0	22.172170824344736			-2	122.85364268581668	-2	127.5136426858167	-2	134.1336426858167							1.2	136.34846387530595																																																																																																																																
94	yeO	ueo	1.4736842105263157	65.97361994730413	0	22.172170824344736	1.4736842105263157	102.51380597282197	1.4736842105263157	124.327326896343	1.4736842105263157	128.98732689634303	1.4736842105263157	135.60732689634304					-2	129.33692541376755	-2	134.34846387530595																																									-2	91.97	-2	92.61	-2	92.17153846153846	-2	88.01153846153846									-2	83.86	-2	80.87	-2	69.81153846153846	-2	72.78153846153846																																																									-2	82.37153846153846	-2	82.57153846153847	-2	62.11153846153847	-2	65.26153846153846
95	uau	yAy	1.2	67.17361994730413	0	22.172170824344736			-2	122.327326896343	-2	126.98732689634303	-2	133.60732689634304							1.2	135.54846387530594																																																																																																																																
96	yii	uii	0.8571428571428571	68.030762804447	0	22.172170824344736			0.8571428571428571	123.18446975348586	0.8571428571428571	127.8444697534859	0.8571428571428571	134.4644697534859							-2	133.54846387530594																																																																																																																													-2	60.11153846153847	-2	63.261538461538464
98	iOe	ioe			1.4736842105263157	23.64585503487105	1.4736842105263157	103.98749018334829	1.4736842105263157	124.65815396401217	1.4736842105263157	129.31815396401223	1.4736842105263157	135.93815396401223					-2	127.33692541376755	-2	131.54846387530594																																																									-2	81.86	-2	78.87	-2	67.81153846153846	-2	70.78153846153846																																									-2	86.07	-2	82.77	-2	80.07	-2	77.12									-2	80.37153846153846	-2	80.57153846153847	-2	58.11153846153847	-2	61.261538461538464
99	IuI	iui	1.0	69.030762804447	0	23.64585503487105							-2	133.93815396401223	1.0	126.46263969948177	1.0	136.80549684233893	1.0	128.33692541376755	1.0	132.54846387530594																																																													-2	65.81153846153846	-2	68.78153846153846																																																													-2	56.11153846153847	-2	59.261538461538464
100	ueu	yey	0.46153846153846156	69.49230126598546	0	23.64585503487105			-2	122.65815396401217	-2	127.31815396401223	-2	131.93815396401223							0.46153846153846156	133.0100023368444																																													0.46153846153846156	92.63307692307693	0.46153846153846156	88.47307692307693													0.46153846153846156	66.27307692307693	0.46153846153846156	69.24307692307693																																																									0.46153846153846156	80.83307692307693	0.46153846153846156	81.03307692307693	0.46153846153846156	56.57307692307693	0.46153846153846156	59.723076923076924
102	auI	aui			0.75	24.39585503487105							-2	129.93815396401223	0.75	127.21263969948177	0.75	137.55549684233893	0.75	129.08692541376755	0.75	133.7600023368444																																																																																																																													-2	54.57307692307693	-2	57.723076923076924
104	iua	iyA			0.8571428571428571	25.25299789201391			-2	120.65815396401217	-2	125.31815396401223	-2	127.93815396401223							0.8571428571428571	134.61714519398726																																																													0.8571428571428571	67.13021978021979	0.8571428571428571	70.10021978021979																																																																
107	AyO	auo	0.5714285714285714	70.06372983741403	0	25.25299789201391	0.5714285714285714	104.55891875477685	0.5714285714285714	121.22958253544074	0.5714285714285714	125.8895825354408	0.5714285714285714	128.5095825354408					-2	127.08692541376755	-2	132.61714519398726																																																																																																																																
109	yA	ua	0.4	70.46372983741404	0	25.25299789201391			0.4	121.62958253544075	0.4	126.2895825354408	0.4	128.90958253544082							-2	130.61714519398726																																																																																																																																
110	OOO	ooo	0.5714285714285714	71.0351584088426	0	25.25299789201391	0.5714285714285714	105.13034732620542	0.5714285714285714	122.20101110686932	0.5714285714285714	126.86101110686937	0.5714285714285714	129.4810111068694					-2	125.08692541376755	-2	128.61714519398726																																																																																																																																
112	Ae	ae	1.1111111111111112	72.14626951995372	0	25.25299789201391			1.1111111111111112	123.31212221798043	1.1111111111111112	127.97212221798048	1.1111111111111112	130.59212221798052							-2	126.61714519398726																																																																																																																									-2	78.83307692307693	-2	79.03307692307693	-2	52.57307692307693	-2	55.723076923076924
113	oea	OeA	0.42105263157894735	72.56732215153266	0	25.25299789201391	-2	103.13034732620542	-2	121.31212221798043	-2	125.97212221798048	-2	128.59212221798052					0.42105263157894735	125.50797804534649	0.42105263157894735	127.0381978255662																																													0.42105263157894735	93.05412955465587	0.42105263157894735	88.89412955465588													0.42105263157894735	67.55127241179873	0.42105263157894735	70.52127241179873																																									0.42105263157894735	86.49105263157894	0.42105263157894735	83.19105263157894	0.42105263157894735	80.49105263157894	0.42105263157894735	77.54105263157895									0.42105263157894735	79.25412955465588	0.42105263157894735	79.45412955465588	0.42105263157894735	52.99412955465588	0.42105263157894735	56.14412955465587
114	uui	yyi	0.8571428571428571	73.42446500867553	0	25.25299789201391			-2	119.31212221798043	-2	123.97212221798048	-2	126.59212221798052							0.8571428571428571	127.89534068270906																																																																																																																													0.8571428571428571	53.85127241179873	0.8571428571428571	57.00127241179872
119	eue	eye			0.46153846153846156	25.71453635355237			-2	117.31212221798043	-2	121.97212221798048	-2	124.59212221798052							0.46153846153846156	128.35687914424753																																													0.46153846153846156	93.51566801619434	0.46153846153846156	89.35566801619434													0.46153846153846156	68.0128108733372	0.46153846153846156	70.9828108733372																																																									0.46153846153846156	79.71566801619434	0.46153846153846156	79.91566801619435	0.46153846153846156	54.31281087333719	0.46153846153846156	57.46281087333718
120	yAe	uae	1.1111111111111112	74.53557611978664	0	25.71453635355237			1.1111111111111112	118.42323332909154	1.1111111111111112	123.0832333290916	1.1111111111111112	125.70323332909163							-2	126.35687914424753																																																																																																																									-2	77.71566801619434	-2	77.91566801619435	-2	52.31281087333719	-2	55.46281087333718
122	eO	eo			1.3333333333333333	27.0478696868857	1.3333333333333333	104.46368065953875	1.3333333333333333	119.75656666242487	1.3333333333333333	124.41656666242493	1.3333333333333333	127.03656666242496					-2	123.50797804534649	-2	124.35687914424753																																									-2	89.97	-2	90.61	-2	91.51566801619434	-2	87.35566801619434									-2	79.86	-2	76.87	-2	66.0128108733372	-2	68.9828108733372																																																																
123	uo	yO	1.1428571428571428	75.67843326264378	0	27.0478696868857	-2	102.46368065953875	-2	117.75656666242487	-2	122.41656666242493	-2	125.03656666242496					1.1428571428571428	124.65083518820363	1.1428571428571428	125.49973628710467																																																																																																																																
