trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	eOi	eoi			0.4	1.4	0.4	107.68589410847812	0.4	169.45665311199411	0.4	149.10523821234182	0.4	152.28449764116243					-2	156.41725630282838	-2	151.81278938571353																																									-2	179.6099051003361	-2	178.20013166834232	-2	169.4554978487746	-2	101.96192288243209									-2	94.96770238270985	-2	134.14663942115916	-2	159.6064321842751	-2	188.96311830404778																																													-2	185.81381857624933	-2	175.00534811083992													-2	159.49938143605226	-2	176.1487251184887
12	AAi	aai	0.5	24.4	0	1.4			0.5	169.95665311199411	0.5	149.60523821234182	0.5	152.78449764116243							-2	149.81278938571353																																																																																																																													-2	157.49938143605226	-2	174.1487251184887
13	eyi	Eui	0.5	24.9	0	1.4			0.5	170.45665311199411	0.5	150.10523821234182	0.5	153.28449764116243			-2	166.62322368380285	-2	154.41725630282838	-2	147.81278938571353																																																																																															-2	102.81614544347025															-2	173.00534811083992													-2	155.49938143605226	-2	172.1487251184887
17	Euo	euo	0.5	25.4	0	1.4					-2	148.10523821234182	-2	151.28449764116243			0.5	167.12322368380285	0.5	154.91725630282838	0.5	148.31278938571353																																											-2	176.20013166834232	-2	167.4554978487746	-2	99.96192288243209											-2	132.14663942115916	-2	157.6064321842751	-2	186.96311830404778																																																																
19	aa	Aa	1.0	26.4	0	1.4			-2	168.45665311199411	-2	146.10523821234182	-2	149.28449764116243							1.0	149.31278938571353																													-2	176.48923553681522	-2	181.48007143279864													-2	165.4554978487746	-2	97.96192288243209													-2	155.6064321842751	-2	184.96311830404778																																																																
20	OiO	Oio			0.4	1.7999999999999998	0.4	108.08589410847813	0.4	168.85665311199412	0.4	146.50523821234182	0.4	149.68449764116244					-2	152.91725630282838	-2	147.31278938571353											-2	157.1930893466242			-2	187.68080272006551											-2	163.89894145337962			-2	179.48007143279864											-2	174.20013166834232			-2	95.96192288243209									-2	92.96770238270985	-2	130.14663942115916	-2	153.6064321842751	-2	182.96311830404778																																																																
21	oE	oe			0.5	2.3					-2	144.50523821234182	-2	147.68449764116244			0.5	167.62322368380285	0.5	153.41725630282838	0.5	147.81278938571353																																																																																																									-2	188.54124831908183	-2	139.20681997729918	-2	183.81381857624933	-2	171.00534811083992									-2	178.8175521547075	-2	153.58665950672798	-2	153.49938143605226	-2	170.1487251184887
23	EoI	Eoi			0.4	2.6999999999999997							-2	145.68449764116244	0.4	175.96618734021732	0.4	168.02322368380285	0.4	153.81725630282838	0.4	148.21278938571353																																																																																															-2	100.81614544347025													-2	181.81381857624933	-2	169.00534811083992													-2	151.49938143605226	-2	168.1487251184887
24	aua	Aua	1.0	27.4	0	2.6999999999999997			-2	166.85665311199412	-2	142.50523821234182	-2	143.68449764116244							1.0	149.21278938571353																													-2	174.48923553681522	-2	177.48007143279864													-2	163.4554978487746	-2	93.96192288243209													-2	151.6064321842751	-2	180.96311830404778																																																																
25	eiy	eiu			0.5	3.1999999999999997			0.5	167.35665311199412	0.5	143.00523821234182	0.5	144.18449764116244							-2	147.21278938571353																																															-2	91.96192288243209													-2	149.6064321842751	-2	178.96311830404778																																																																
26	iAe	iae			0.5	3.6999999999999997			0.5	167.85665311199412	0.5	143.50523821234182	0.5	144.68449764116244							-2	145.21278938571353																																																													-2	147.6064321842751	-2	176.96311830404778																																																									-2	176.8175521547075	-2	151.58665950672798	-2	149.49938143605226	-2	166.1487251184887
27	EuE	eue	0.5	27.9	0	3.6999999999999997					-2	141.50523821234182	-2	142.68449764116244			0.5	168.52322368380285	0.5	154.31725630282838	0.5	145.71278938571353																																													-2	161.4554978487746	-2	89.96192288243209													-2	145.6064321842751	-2	174.96311830404778																																																									-2	174.8175521547075	-2	149.58665950672798	-2	147.49938143605226	-2	164.1487251184887
28	oua	Oua	0.6666666666666666	28.566666666666666	0	3.6999999999999997	-2	106.08589410847813	-2	165.85665311199412	-2	139.50523821234182	-2	140.68449764116244					0.6666666666666666	154.98392296949504	0.6666666666666666	146.3794560523802													-2	104.99155537812943	-2	185.68080272006551													-2	172.48923553681522	-2	175.48007143279864													-2	159.4554978487746	-2	87.96192288243209													-2	143.6064321842751	-2	172.96311830404778																																																																
29	eyy	Euu	0.5	29.066666666666666	0	3.6999999999999997			0.5	166.35665311199412	0.5	140.00523821234182	0.5	141.18449764116244			-2	166.52322368380285	-2	152.98392296949504	-2	144.3794560523802																																																																																																																																
30	yeO	ueo	0.4	29.466666666666665	0	3.6999999999999997	0.4	106.48589410847813	0.4	166.75665311199413	0.4	140.40523821234183	0.4	141.58449764116244					-2	150.98392296949504	-2	142.3794560523802																																									-2	177.6099051003361	-2	172.20013166834232	-2	157.4554978487746	-2	85.96192288243209									-2	90.96770238270985	-2	128.14663942115916	-2	141.6064321842751	-2	170.96311830404778																																																									-2	172.8175521547075	-2	147.58665950672798	-2	145.49938143605226	-2	162.1487251184887
31	yee	uee	0.5	29.966666666666665	0	3.6999999999999997			0.5	167.25665311199413	0.5	140.90523821234183	0.5	142.08449764116244							-2	140.3794560523802																																																																																																																									-2	170.8175521547075	-2	145.58665950672798	-2	143.49938143605226	-2	160.1487251184887
34	eii	Eii	0.6666666666666666	30.633333333333333	0	3.6999999999999997					0.6666666666666666	141.57190487900849	0.6666666666666666	142.7511643078291			-2	164.52322368380285	-2	148.98392296949504	-2	138.3794560523802																																																																																													-2	118.85053587915509	-2	98.81614544347025													-2	179.81381857624933	-2	167.00534811083992													-2	141.49938143605226	-2	158.1487251184887
36	Eua	eua	0.5	31.133333333333333	0	3.6999999999999997					-2	139.57190487900849	-2	140.7511643078291			0.5	165.02322368380285	0.5	149.48392296949504	0.5	138.8794560523802																																													-2	155.4554978487746	-2	83.96192288243209													-2	139.6064321842751	-2	168.96311830404778																																																																
38	aEE	Aee	0.5	31.633333333333333	0	3.6999999999999997			-2	165.25665311199413	-2	137.57190487900849	-2	138.7511643078291			0.5	165.52322368380285	0.5	149.98392296949504	0.5	139.3794560523802																																																																																																																																
41	ao	Ao	1.0	32.63333333333333	0	3.6999999999999997			-2	163.25665311199413	-2	135.57190487900849	-2	136.7511643078291							1.0	140.3794560523802																									-2	168.56340724544435	-2	161.89894145337962	-2	170.48923553681522	-2	173.48007143279864									-2	175.6099051003361	-2	170.20013166834232	-2	153.4554978487746	-2	81.96192288243209									-2	88.96770238270985	-2	126.14663942115916	-2	137.6064321842751	-2	166.96311830404778																																																																
43	OiA	oia	0.4	33.03333333333333	0	3.6999999999999997	0.4	106.88589410847814	0.4	163.65665311199413	0.4	135.9719048790085	0.4	137.1511643078291					-2	147.98392296949504	-2	138.3794560523802																																																													-2	135.6064321842751	-2	164.96311830404778																																													-2	177.81381857624933	-2	165.00534811083992													-2	139.49938143605226	-2	156.1487251184887
44	yey	ueu	0.5	33.53333333333333	0	3.6999999999999997			0.5	164.15665311199413	0.5	136.4719048790085	0.5	137.6511643078291							-2	136.3794560523802																																													-2	151.4554978487746	-2	79.96192288243209													-2	133.6064321842751	-2	162.96311830404778																																																									-2	168.8175521547075	-2	143.58665950672798	-2	137.49938143605226	-2	154.1487251184887
45	uii	yii	0.5	34.03333333333333	0	3.6999999999999997			-2	162.15665311199413	-2	134.4719048790085	-2	135.6511643078291							0.5	136.8794560523802																																																																																																																													0.5	137.99938143605226	0.5	154.6487251184887
46	AOe	Aoe			0.4	4.1	0.4	107.28589410847815	0.4	162.55665311199414	0.4	134.8719048790085	0.4	136.0511643078291					-2	145.98392296949504	-2	134.8794560523802																									-2	166.56340724544435	-2	159.89894145337962	-2	168.48923553681522	-2	171.48007143279864									-2	173.6099051003361	-2	168.20013166834232	-2	149.4554978487746	-2	77.96192288243209									-2	86.96770238270985	-2	124.14663942115916	-2	131.6064321842751	-2	160.96311830404778																																									-2	186.54124831908183	-2	137.20681997729918	-2	175.81381857624933	-2	163.00534811083992									-2	166.8175521547075	-2	141.58665950672798	-2	135.99938143605226	-2	152.6487251184887
47	uao	yao	1.0	35.03333333333333	0	4.1			-2	160.55665311199414	-2	132.8719048790085	-2	134.0511643078291							1.0	135.8794560523802																											-2	157.89894145337962	-2	166.48923553681522	-2	169.48007143279864											-2	166.20013166834232	-2	147.4554978487746	-2	75.96192288243209											-2	122.14663942115916	-2	129.6064321842751	-2	158.96311830404778																																																																
49	yeO	yeo			0.4	4.5	0.4	107.68589410847815	0.4	160.95665311199414	0.4	133.2719048790085	0.4	134.45116430782912					-2	143.98392296949504	-2	133.8794560523802																											-2	155.89894145337962			-2	167.48007143279864									-2	171.6099051003361	-2	164.20013166834232	-2	145.4554978487746	-2	73.96192288243209									-2	84.96770238270985	-2	120.14663942115916	-2	127.60643218427509	-2	156.96311830404778																																																																
50	Ae	ae	0.5	35.53333333333333	0	4.5			0.5	161.45665311199414	0.5	133.7719048790085	0.5	134.95116430782912							-2	131.8794560523802																																																																																																																									-2	164.8175521547075	-2	139.58665950672798	-2	133.99938143605226	-2	150.6487251184887
51	uai	yai	0.6666666666666666	36.199999999999996	0	4.5			-2	159.45665311199414	-2	131.7719048790085	-2	132.95116430782912							0.6666666666666666	132.54612271904685																													-2	164.48923553681522	-2	165.48007143279864													-2	143.4554978487746	-2	71.96192288243209													-2	125.60643218427509	-2	154.96311830404778																																																															0.6666666666666666	151.31539178515536
52	OiO	oio	0.4	36.599999999999994	0	4.5	0.4	108.08589410847816	0.4	159.85665311199415	0.4	132.1719048790085	0.4	133.35116430782912					-2	141.98392296949504	-2	130.54612271904685																																																									-2	82.96770238270985	-2	118.14663942115916	-2	123.60643218427509	-2	152.96311830404778																																													-2	173.81381857624933	-2	161.00534811083992													-2	131.99938143605226	-2	149.31539178515536
53	auu	Auu	1.0	37.599999999999994	0	4.5			-2	157.85665311199415	-2	130.1719048790085	-2	131.35116430782912							1.0	131.54612271904685																													-2	162.48923553681522	-2	163.48007143279864													-2	141.4554978487746	-2	69.96192288243209													-2	121.60643218427509	-2	150.96311830404778																																																																
54	euu	Euu	0.2857142857142857	37.88571428571428	0	4.5					0.2857142857142857	130.4576191647228	0.2857142857142857	131.6368785935434			-2	163.52322368380285	-2	139.98392296949504	-2	129.54612271904685																																													0.2857142857142857	141.74121213448888	0.2857142857142857	70.24763716814638													0.2857142857142857	121.89214646998938	0.2857142857142857	151.24883258976206																																																																
55	eeO	eeo			0.4	4.9	0.4	108.48589410847816	0.4	158.25665311199415	0.4	130.8576191647228	0.4	132.0368785935434					-2	137.98392296949504	-2	127.54612271904685																																									-2	169.6099051003361	-2	162.20013166834232	-2	139.74121213448888	-2	68.24763716814638									-2	80.96770238270985	-2	116.14663942115916	-2	119.89214646998938	-2	149.24883258976206																																																																
56	uie	yie	0.4	38.28571428571428	0	4.9			-2	156.25665311199415	-2	128.8576191647228	-2	130.0368785935434							0.4	127.94612271904685																																																																																																																											0.4	139.986659506728	0.4	132.39938143605227	0.4	149.71539178515536
57	ea	Ea	0.2857142857142857	38.57142857142856	0	4.9					0.2857142857142857	129.14333345043707	0.2857142857142857	130.32259287925768			-2	161.52322368380285	-2	135.98392296949504	-2	125.94612271904685																																													0.2857142857142857	140.02692642020315	0.2857142857142857	68.53335145386067													0.2857142857142857	120.17786075570368	0.2857142857142857	149.53454687547634																																																																
59	eOy	eou			0.4	5.300000000000001	0.4	108.88589410847817	0.4	156.65665311199416	0.4	129.54333345043707	0.4	130.7225928792577					-2	133.98392296949504	-2	123.94612271904685																																									-2	167.6099051003361	-2	160.20013166834232	-2	138.02692642020315	-2	66.53335145386067									-2	78.96770238270985	-2	114.14663942115916	-2	118.17786075570368	-2	147.53454687547634																																																																
61	ou	Ou	0.6666666666666666	39.23809523809523	0	5.300000000000001	-2	106.88589410847817	-2	154.65665311199416	-2	127.54333345043707	-2	128.7225928792577					0.6666666666666666	134.6505896361617	0.6666666666666666	124.61278938571353													-2	102.99155537812943	-2	183.68080272006551													-2	160.48923553681522	-2	161.48007143279864													-2	136.02692642020315	-2	64.53335145386067													-2	116.17786075570368	-2	145.53454687547634																																																																
62	Oyi	oui	0.4	39.638095238095225	0	5.300000000000001	0.4	107.28589410847817	0.4	155.05665311199417	0.4	127.94333345043708	0.4	129.1225928792577					-2	132.6505896361617	-2	122.61278938571353																																																																																																															-2	159.00534811083992													-2	130.39938143605227	-2	147.71539178515536
63	eia	Eia	0.5	40.138095238095225	0	5.300000000000001					0.5	128.44333345043708	0.5	129.6225928792577			-2	159.52322368380285	-2	130.6505896361617	-2	120.61278938571353																																															0.5	65.03335145386067																																													-2	116.85053587915509	-2	96.81614544347025													-2	171.81381857624933	-2	157.00534811083992													-2	128.39938143605227	-2	145.71539178515536
65	AeA	aea	0.5	40.638095238095225	0	5.300000000000001			0.5	155.55665311199417	0.5	128.94333345043708	0.5	130.1225928792577							-2	118.61278938571353																																													-2	134.02692642020315	-2	63.033351453860675													-2	114.17786075570368	-2	143.53454687547634																																																									-2	162.8175521547075	-2	137.986659506728	-2	126.39938143605227	-2	143.71539178515536
67	yee	uee	0.5	41.138095238095225	0	5.300000000000001			0.5	156.05665311199417	0.5	129.44333345043708	0.5	130.6225928792577							-2	116.61278938571353																																																																																																																									-2	160.8175521547075	-2	135.986659506728	-2	124.39938143605227	-2	141.71539178515536
68	aaa	Aaa	1.0	42.138095238095225	0	5.300000000000001			-2	154.05665311199417	-2	127.44333345043708	-2	128.6225928792577							1.0	117.61278938571353																													-2	158.48923553681522	-2	159.48007143279864													-2	132.02692642020315	-2	61.033351453860675													-2	112.17786075570368	-2	141.53454687547634																																																																
71	OOi	ooi	0.4	42.538095238095224	0	5.300000000000001	0.4	107.68589410847818	0.4	154.45665311199417	0.4	127.84333345043709	0.4	129.0225928792577					-2	128.6505896361617	-2	115.61278938571353																																																																																																													-2	169.81381857624933	-2	155.00534811083992													-2	122.39938143605227	-2	139.71539178515536
72	aou	Aou	1.0	43.538095238095224	0	5.300000000000001			-2	152.45665311199417	-2	125.84333345043709	-2	127.0225928792577							1.0	116.61278938571353																									-2	164.56340724544435	-2	153.89894145337962	-2	156.48923553681522	-2	157.48007143279864									-2	165.6099051003361	-2	158.20013166834232	-2	130.02692642020315	-2	59.033351453860675									-2	76.96770238270985	-2	112.14663942115916	-2	110.17786075570368	-2	139.53454687547634																																																																
73	Oei	oei	0.4	43.93809523809522	0	5.300000000000001	0.4	108.08589410847819	0.4	152.85665311199418	0.4	126.24333345043709	0.4	127.4225928792577					-2	126.6505896361617	-2	114.61278938571353																																																																																																									-2	184.54124831908183	-2	135.20681997729918	-2	167.81381857624933	-2	153.00534811083992									-2	158.8175521547075	-2	133.986659506728	-2	120.39938143605227	-2	137.71539178515536
78	eeu	Eeu	0.6666666666666666	44.60476190476189	0	5.300000000000001					0.6666666666666666	126.91000011710376	0.6666666666666666	128.08925954592436			-2	157.52322368380285	-2	124.6505896361617	-2	112.61278938571353																																																																																									-2	188.32663514186459	-2	130.88891769246183	-2	114.85053587915509	-2	94.81614544347025									-2	182.54124831908183	-2	133.20681997729918	-2	165.81381857624933	-2	151.00534811083992									-2	156.8175521547075	-2	131.986659506728	-2	118.39938143605227	-2	135.71539178515536
80	uau	yau	1.0	45.60476190476189	0	5.300000000000001			-2	150.85665311199418	-2	124.91000011710376	-2	126.08925954592436							1.0	113.61278938571353																													-2	154.48923553681522	-2	155.48007143279864													-2	128.02692642020315	-2	57.033351453860675													-2	108.17786075570368	-2	137.53454687547634																																																																
81	ua	ya	1.0	46.60476190476189	0	5.300000000000001			-2	148.85665311199418	-2	122.91000011710376	-2	124.08925954592436							1.0	114.61278938571353																													-2	152.48923553681522	-2	153.48007143279864													-2	126.02692642020315	-2	55.033351453860675													-2	106.17786075570368	-2	135.53454687547634																																																																
85	eie	Eie	0.6666666666666666	47.27142857142855	0	5.300000000000001					0.6666666666666666	123.57666678377043	0.6666666666666666	124.75592621259104			-2	155.52322368380285	-2	122.6505896361617	-2	112.61278938571353																																																																																											-2	128.88891769246183	-2	112.85053587915509	-2	92.81614544347025											-2	131.20681997729918	-2	163.81381857624933	-2	149.00534811083992											-2	129.986659506728	-2	116.39938143605227	-2	133.71539178515536
87	Oie	oie	0.4	47.67142857142855	0	5.300000000000001	0.4	108.48589410847819	0.4	149.25665311199418	0.4	123.97666678377044	0.4	125.15592621259104					-2	120.6505896361617	-2	110.61278938571353																																																																																																											-2	129.20681997729918	-2	161.81381857624933	-2	147.00534811083992											-2	127.98665950672799	-2	114.39938143605227	-2	131.71539178515536
88	auo	Auo	1.0	48.67142857142855	0	5.300000000000001			-2	147.25665311199418	-2	121.97666678377044	-2	123.15592621259104							1.0	111.61278938571353																											-2	151.89894145337962	-2	150.48923553681522	-2	151.48007143279864											-2	156.20013166834232	-2	124.02692642020315	-2	53.033351453860675											-2	110.14663942115916	-2	104.17786075570368	-2	133.53454687547634																																																																
89	eai	Eai	0.2857142857142857	48.957142857142834	0	5.300000000000001					0.2857142857142857	122.26238106948473	0.2857142857142857	123.44164049830533			-2	153.52322368380285	-2	118.6505896361617	-2	109.61278938571353																																													0.2857142857142857	124.31264070591745	0.2857142857142857	53.31906573957496													0.2857142857142857	104.46357504141797	0.2857142857142857	133.82026116119061																															-2	90.81614544347025															-2	145.00534811083992															-2	129.71539178515536
90	Oe	oe	0.4	49.35714285714283	0	5.300000000000001	0.4	108.8858941084782	0.4	147.6566531119942	0.4	122.66238106948474	0.4	123.84164049830534					-2	116.6505896361617	-2	107.61278938571353																																																																																																									-2	180.54124831908183	-2	127.20681997729918	-2	159.81381857624933	-2	143.00534811083992									-2	154.8175521547075	-2	125.98665950672799	-2	112.39938143605227	-2	127.71539178515536
91	aau	Aau	1.0	50.35714285714283	0	5.300000000000001			-2	145.6566531119942	-2	120.66238106948474	-2	121.84164049830534							1.0	108.61278938571353																													-2	148.48923553681522	-2	149.48007143279864													-2	122.31264070591745	-2	51.31906573957496													-2	102.46357504141797	-2	131.82026116119061																																																																
92	OeO	Oeo			0.4	5.700000000000001	0.4	109.2858941084782	0.4	146.0566531119942	0.4	121.06238106948474	0.4	122.24164049830534					-2	114.6505896361617	-2	106.61278938571353											-2	155.1930893466242			-2	181.68080272006551											-2	149.89894145337962			-2	147.48007143279864									-2	163.6099051003361	-2	154.20013166834232	-2	120.31264070591745	-2	49.31906573957496									-2	74.96770238270985	-2	108.14663942115916	-2	100.46357504141797	-2	129.82026116119061																																																																
93	AOe	Aoe			0.4	6.100000000000001	0.4	109.68589410847821	0.4	146.4566531119942	0.4	121.46238106948475	0.4	122.64164049830535					-2	112.6505896361617	-2	104.61278938571353																									-2	162.56340724544435	-2	147.89894145337962	-2	146.48923553681522	-2	145.48007143279864									-2	161.6099051003361	-2	152.20013166834232	-2	118.31264070591745	-2	47.31906573957496									-2	72.96770238270985	-2	106.14663942115916	-2	98.46357504141797	-2	127.82026116119061																																									-2	178.54124831908183	-2	125.20681997729918	-2	157.81381857624933	-2	141.00534811083992									-2	152.8175521547075	-2	123.98665950672799	-2	110.39938143605227	-2	125.71539178515536
95	OiO	oio	0.4	50.75714285714283	0	6.100000000000001	0.4	110.08589410847821	0.4	146.8566531119942	0.4	121.86238106948475	0.4	123.04164049830536					-2	110.6505896361617	-2	102.61278938571353																																																									-2	70.96770238270985	-2	104.14663942115916	-2	96.46357504141797	-2	125.82026116119061																																													-2	155.81381857624933	-2	139.00534811083992													-2	108.39938143605227	-2	123.71539178515536
96	oou	Oou	0.6666666666666666	51.423809523809496	0	6.100000000000001	-2	108.08589410847821	-2	144.8566531119942	-2	119.86238106948475	-2	121.04164049830536					0.6666666666666666	111.31725630282837	0.6666666666666666	103.2794560523802									-2	123.19847248004262	-2	153.1930893466242	-2	100.99155537812943	-2	179.68080272006551									-2	160.56340724544435	-2	145.89894145337962	-2	144.48923553681522	-2	143.48007143279864									-2	159.6099051003361	-2	150.20013166834232	-2	116.31264070591745	-2	45.31906573957496									-2	68.96770238270985	-2	102.14663942115916	-2	94.46357504141797	-2	123.82026116119061																																																																
97	ooa	Ooa	0.6666666666666666	52.09047619047616	0	6.100000000000001	-2	106.08589410847821	-2	142.8566531119942	-2	117.86238106948475	-2	119.04164049830536					0.6666666666666666	111.98392296949504	0.6666666666666666	103.94612271904687									-2	121.19847248004262	-2	151.1930893466242	-2	98.99155537812943	-2	177.68080272006551									-2	158.56340724544435	-2	143.89894145337962	-2	142.48923553681522	-2	141.48007143279864									-2	157.6099051003361	-2	148.20013166834232	-2	114.31264070591745	-2	43.31906573957496									-2	66.96770238270985	-2	100.14663942115916	-2	92.46357504141797	-2	121.82026116119061																																																																
98	Oiy	oiu	0.4	52.49047619047616	0	6.100000000000001	0.4	106.48589410847822	0.4	143.2566531119942	0.4	118.26238106948476	0.4	119.44164049830536					-2	109.98392296949504	-2	101.94612271904687																																																													-2	90.46357504141797	-2	119.82026116119061																																													-2	153.81381857624933	-2	137.00534811083992													-2	106.39938143605227	-2	121.71539178515536
100	uau	yau	1.0	53.49047619047616	0	6.100000000000001			-2	141.2566531119942	-2	116.26238106948476	-2	117.44164049830536							1.0	102.94612271904687																													-2	140.48923553681522	-2	139.48007143279864													-2	112.31264070591745	-2	41.31906573957496													-2	88.46357504141797	-2	117.82026116119061																																																																
101	AAe	aae	0.5	53.99047619047616	0	6.100000000000001			0.5	141.7566531119942	0.5	116.76238106948476	0.5	117.94164049830536							-2	100.94612271904687																																																																																																																									-2	150.8175521547075	-2	121.98665950672799	-2	104.39938143605227	-2	119.71539178515536
