trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
53	IEu	iey	0.3333333333333333	40.76666666666668	0	2.5			-2	169.43333333333342	-2	182.82333333333344	-2	191.8833333333334	0.3333333333333333	153.96333333333348	0.3333333333333333	158.0133333333335	0.3333333333333333	163.5833333333335	0.3333333333333333	191.3833333333335																																																																																																																																
54	oEI	oEi			0.3333333333333333	2.8333333333333335							-2	189.8833333333334	0.3333333333333333	154.29666666666682	0.3333333333333333	158.34666666666683	0.3333333333333333	163.91666666666686	0.3333333333333333	191.71666666666684																																																																																													-2	146.73	-2	143.96													-2	140.62	-2	140.46													-2	136.27	-2	139.41
55	Ayi	aui	0.4	41.16666666666668	0	2.8333333333333335			0.4	169.83333333333343	0.4	183.22333333333344	0.4	190.28333333333342							-2	189.71666666666684																																																																																																																													-2	134.27	-2	137.41
57	EEI	eei	0.3333333333333333	41.500000000000014	0	2.8333333333333335					-2	181.22333333333344	-2	188.28333333333342	0.3333333333333333	154.63000000000017	0.3333333333333333	158.68000000000018	0.3333333333333333	164.2500000000002	0.3333333333333333	190.05000000000018																																																																																																																																
58	yiA	uia	0.4	41.90000000000001	0	2.8333333333333335			0.4	170.23333333333343	0.4	181.62333333333345	0.4	188.68333333333342							-2	188.05000000000018																																																													-2	135.15	-2	137.62																																																													-2	132.27	-2	135.41
60	eOO	Eoo	0.3333333333333333	42.23333333333335	0	2.8333333333333335	0.3333333333333333	149.73666666666674	0.3333333333333333	170.56666666666678	0.3333333333333333	181.9566666666668	0.3333333333333333	189.01666666666677			-2	156.68000000000018	-2	162.2500000000002	-2	186.05000000000018																																																																																																																																
61	iAe	IaE	0.4	42.63333333333335	0	2.8333333333333335			0.4	170.96666666666678	0.4	182.3566666666668	0.4	189.41666666666677	-2	152.63000000000017	-2	154.68000000000018	-2	160.2500000000002	-2	184.05000000000018																																																																																																																																
63	aIo	aio			0.3333333333333333	3.166666666666667							-2	187.41666666666677	0.3333333333333333	152.9633333333335	0.3333333333333333	155.01333333333352	0.3333333333333333	160.58333333333354	0.3333333333333333	184.38333333333352																																																									-2	143.6	-2	142.84	-2	133.15	-2	135.62																																																													-2	130.27	-2	133.41
66	auu	Ayy	0.6666666666666666	43.30000000000001	0	3.166666666666667			-2	168.96666666666678	-2	180.3566666666668	-2	185.41666666666677							0.6666666666666666	185.05000000000018																																																																																																																																
69	uaI	yAi	0.3333333333333333	43.63333333333335	0	3.166666666666667			-2	166.96666666666678	-2	178.3566666666668	-2	183.41666666666677	0.3333333333333333	153.29666666666685	0.3333333333333333	155.34666666666686	0.3333333333333333	160.91666666666688	0.3333333333333333	185.38333333333352																																																																																																																																
70	Oy	ou	0.3333333333333333	43.96666666666668	0	3.166666666666667	0.3333333333333333	150.07000000000008	0.3333333333333333	167.30000000000013	0.3333333333333333	178.69000000000014	0.3333333333333333	183.7500000000001					-2	158.91666666666688	-2	183.38333333333352																																																																																																																																
72	uIa	uia			0.3333333333333333	3.5000000000000004							-2	181.7500000000001	0.3333333333333333	153.6300000000002	0.3333333333333333	155.6800000000002	0.3333333333333333	159.25000000000023	0.3333333333333333	183.71666666666687																																																													-2	131.15	-2	133.62																																																													-2	128.27	-2	131.41
78	III	iii	0.3333333333333333	44.30000000000002	0	3.5000000000000004							-2	179.7500000000001	0.3333333333333333	153.96333333333354	0.3333333333333333	156.01333333333355	0.3333333333333333	159.58333333333357	0.3333333333333333	184.0500000000002																																																																																																																																
82	eeO	EEo	0.3333333333333333	44.633333333333354	0	3.5000000000000004	0.3333333333333333	150.40333333333342	0.3333333333333333	167.63333333333347	0.3333333333333333	179.02333333333348	0.3333333333333333	180.08333333333346			-2	154.01333333333355	-2	157.58333333333357	-2	182.0500000000002																																																																																																																																
84	iiy	iiu			0.4	3.9000000000000004			0.4	168.03333333333347	0.4	179.4233333333335	0.4	180.48333333333346							-2	180.0500000000002																																																													-2	129.15	-2	131.62																																																																
85	aaI	aai			0.3333333333333333	4.233333333333333							-2	178.48333333333346	0.3333333333333333	154.29666666666688	0.3333333333333333	154.3466666666669	0.3333333333333333	157.9166666666669	0.3333333333333333	180.38333333333355																																																																																																																													-2	126.27000000000001	-2	129.41
86	ei	Ei	0.5	45.133333333333354	0	4.233333333333333					0.5	179.9233333333335	0.5	178.98333333333346			-2	152.3466666666669	-2	155.9166666666669	-2	178.38333333333355																																																																																													-2	144.73	-2	141.96													-2	138.62	-2	138.46													-2	124.27000000000001	-2	127.41
87	uau	yAy	0.6666666666666666	45.80000000000002	0	4.233333333333333			-2	166.03333333333347	-2	177.9233333333335	-2	176.98333333333346							0.6666666666666666	179.0500000000002																																																																																																																																
88	aao	AAO	0.5	46.30000000000002	0	4.233333333333333	-2	148.40333333333342	-2	164.03333333333347	-2	175.9233333333335	-2	174.98333333333346					0.5	156.4166666666669	0.5	179.5500000000002																																																																																																																																
89	iAe	iaE			0.4	4.633333333333334			0.4	164.43333333333348	0.4	176.3233333333335	0.4	175.38333333333347			-2	150.3466666666669	-2	154.4166666666669	-2	177.5500000000002																																																							-2	146.61			-2	140.84	-2	127.15	-2	129.62																																																																
90	Ayi	aui	0.4	46.70000000000002	0	4.633333333333334			0.4	164.83333333333348	0.4	176.7233333333335	0.4	175.78333333333347							-2	175.5500000000002																																																																																																																													-2	122.27000000000001	-2	125.41
93	oIo	oio			0.3333333333333333	4.966666666666667							-2	173.78333333333347	0.3333333333333333	154.63000000000022	0.3333333333333333	150.68000000000023	0.3333333333333333	154.75000000000026	0.3333333333333333	175.88333333333355																																																									-2	141.6	-2	138.84	-2	125.15	-2	127.62																																													-2	136.62	-2	136.46													-2	120.27000000000001	-2	123.41
94	aou	AOy	0.5	47.20000000000002	0	4.966666666666667	-2	146.40333333333342	-2	162.83333333333348	-2	174.7233333333335	-2	171.78333333333347					0.5	155.25000000000026	0.5	176.38333333333355																																																																																																																																
95	iii	Iii	0.6666666666666666	47.86666666666668	0	4.966666666666667							0.6666666666666666	172.45000000000013	-2	152.63000000000022	-2	148.68000000000023	-2	153.25000000000026	-2	174.38333333333355																																																																													-2	146.95	-2	147.53													-2	142.73	-2	139.96													-2	134.62	-2	134.46													-2	118.27000000000001	-2	121.41
97	Eu	ey	0.4	48.26666666666668	0	4.966666666666667			-2	160.83333333333348	-2	172.7233333333335	-2	170.45000000000013			0.4	149.08000000000024	0.4	153.65000000000026	0.4	174.78333333333356																																																																																																																																
98	ii	Ii	0.6666666666666666	48.933333333333344	0	4.966666666666667							0.6666666666666666	171.1166666666668	-2	150.63000000000022	-2	147.08000000000024	-2	151.65000000000026	-2	172.78333333333356																																																																													-2	144.95	-2	145.53													-2	140.73	-2	137.96													-2	132.62	-2	132.46													-2	116.27000000000001	-2	119.41
99	oEo	OeO	0.4	49.33333333333334	0	4.966666666666667	-2	144.40333333333342	-2	158.83333333333348	-2	170.7233333333335	-2	169.1166666666668			0.4	147.48000000000025	0.4	152.05000000000027	0.4	173.18333333333356																																																																																																																																
102	ei	Ei	0.5	49.83333333333334	0	4.966666666666667					0.5	171.2233333333335	0.5	169.6166666666668			-2	145.48000000000025	-2	150.05000000000027	-2	171.18333333333356																																																																																													-2	138.73	-2	135.96													-2	130.62	-2	130.46													-2	114.27000000000001	-2	117.41
103	yOe	uoE	0.3333333333333333	50.16666666666668	0	4.966666666666667	0.3333333333333333	144.73666666666676	0.3333333333333333	159.16666666666683	0.3333333333333333	171.55666666666684	0.3333333333333333	169.95000000000013			-2	143.48000000000025	-2	148.05000000000027	-2	169.18333333333356																																																																																																																																
104	Ea	eA	0.4	50.56666666666668	0	4.966666666666667			-2	157.16666666666683	-2	169.55666666666684	-2	167.95000000000013			0.4	143.88000000000025	0.4	148.45000000000027	0.4	169.58333333333357																																																																																																																																
108	uio	yiO	0.2	50.76666666666668	0	4.966666666666667	-2	142.73666666666676	-2	155.16666666666683	-2	167.55666666666684	-2	165.95000000000013					0.2	148.65000000000026	0.2	169.78333333333356																																																									0.2	141.79999999999998	0.2	139.04	0.2	125.35000000000001	0.2	127.82000000000001																																																													0.2	114.47000000000001	0.2	117.61
109	AiA	aia	0.4	51.16666666666668	0	4.966666666666667			0.4	155.56666666666683	0.4	167.95666666666685	0.4	166.35000000000014							-2	167.78333333333356																																																													-2	123.35000000000001	-2	125.82000000000001																																																													-2	112.47000000000001	-2	115.61
110	aEi	Aei	0.18181818181818182	51.34848484848486	0	4.966666666666667			-2	153.56666666666683	-2	165.95666666666685	-2	164.35000000000014			0.18181818181818182	144.06181818181844	0.18181818181818182	148.83181818181845	0.18181818181818182	167.96515151515175																																																																																													0.18181818181818182	138.91181818181818	0.18181818181818182	136.1418181818182													0.18181818181818182	130.8018181818182	0.18181818181818182	130.6418181818182													0.18181818181818182	112.6518181818182	0.18181818181818182	115.79181818181819
111	oaa	OAA	0.5	51.84848484848486	0	4.966666666666667	-2	140.73666666666676	-2	151.56666666666683	-2	163.95666666666685	-2	162.35000000000014					0.5	149.33181818181845	0.5	168.46515151515175																																																																																																																																
112	Oe	oE	0.3333333333333333	52.181818181818194	0	4.966666666666667	0.3333333333333333	141.0700000000001	0.3333333333333333	151.90000000000018	0.3333333333333333	164.2900000000002	0.3333333333333333	162.68333333333348			-2	142.06181818181844	-2	147.33181818181845	-2	166.46515151515175																																																																																																																																
113	aoE	AOe	0.4	52.58181818181819	0	4.966666666666667	-2	139.0700000000001	-2	149.90000000000018	-2	162.2900000000002	-2	160.68333333333348			0.4	142.46181818181844	0.4	147.73181818181845	0.4	166.86515151515175																																																																																																																																
114	eyO	Euo	0.3333333333333333	52.91515151515153	0	4.966666666666667	0.3333333333333333	139.40333333333345	0.3333333333333333	150.23333333333352	0.3333333333333333	162.62333333333353	0.3333333333333333	161.01666666666682			-2	140.46181818181844	-2	145.73181818181845	-2	164.86515151515175																																																																																																																																
116	yAy	uau	0.4	53.31515151515153	0	4.966666666666667			0.4	150.63333333333352	0.4	163.02333333333354	0.4	161.41666666666683							-2	162.86515151515175																																																																																																																																
117	Aii	aii	0.4	53.715151515151526	0	4.966666666666667			0.4	151.03333333333353	0.4	163.42333333333355	0.4	161.81666666666683							-2	160.86515151515175																																																																																																																													-2	110.6518181818182	-2	113.79181818181819
118	eOe	EoE	0.3333333333333333	54.04848484848486	0	4.966666666666667	0.3333333333333333	139.7366666666668	0.3333333333333333	151.36666666666687	0.3333333333333333	163.7566666666669	0.3333333333333333	162.15000000000018			-2	138.46181818181844	-2	143.73181818181845	-2	158.86515151515175																																																																																																																																
119	IoI	ioi	0.3333333333333333	54.3818181818182	0	4.966666666666667							-2	160.15000000000018	0.3333333333333333	150.96333333333357	0.3333333333333333	138.7951515151518	0.3333333333333333	144.0651515151518	0.3333333333333333	159.1984848484851																																																									-2	139.79999999999998	-2	137.04	-2	121.35000000000001	-2	123.82000000000001																																													-2	128.8018181818182	-2	128.6418181818182													-2	108.6518181818182	-2	111.79181818181819
120	EE	ee	0.4	54.781818181818196	0	4.966666666666667					-2	161.7566666666669	-2	158.15000000000018			0.4	139.1951515151518	0.4	144.4651515151518	0.4	159.5984848484851																																																																																																																																
121	uii	yii	0.4	55.181818181818194	0	4.966666666666667			-2	149.36666666666687	-2	159.7566666666669	-2	156.15000000000018							0.4	159.9984848484851																																																																																																																													0.4	109.0518181818182	0.4	112.19181818181819
123	ioi	iOi			0.16666666666666666	5.133333333333334	-2	137.7366666666668	-2	147.36666666666687	-2	157.7566666666669	-2	154.15000000000018					0.16666666666666666	144.63181818181846	0.16666666666666666	160.16515151515176																																																									0.16666666666666666	139.96666666666664	0.16666666666666666	137.20666666666665	0.16666666666666666	121.51666666666668	0.16666666666666666	123.98666666666668																																													0.16666666666666666	128.96848484848485	0.16666666666666666	128.80848484848485													0.16666666666666666	109.21848484848488	0.16666666666666666	112.35848484848486
125	iey	IEu	0.4	55.58181818181819	0	5.133333333333334			0.4	147.76666666666688	0.4	158.1566666666669	0.4	154.55000000000018	-2	148.96333333333357	-2	137.1951515151518	-2	142.63181818181846	-2	158.16515151515176																																																																																																																																
129	auE	Aye	0.4	55.98181818181819	0	5.133333333333334			-2	145.76666666666688	-2	156.1566666666669	-2	152.55000000000018			0.4	137.5951515151518	0.4	143.03181818181847	0.4	158.56515151515177																																																																																																																																
131	Aei	aEi	0.4	56.38181818181819	0	5.133333333333334			0.4	146.16666666666688	0.4	156.5566666666669	0.4	152.9500000000002			-2	135.5951515151518	-2	141.03181818181847	-2	156.56515151515177																																																																																													-2	136.91181818181818	-2	134.1418181818182													-2	126.96848484848485	-2	126.80848484848485													-2	107.21848484848488	-2	110.35848484848486
133	EE	ee	0.4	56.78181818181819	0	5.133333333333334					-2	154.5566666666669	-2	150.9500000000002			0.4	135.9951515151518	0.4	141.43181818181847	0.4	156.96515151515177																																																																																																																																
134	Oe	oE	0.3333333333333333	57.115151515151524	0	5.133333333333334	0.3333333333333333	138.07000000000014	0.3333333333333333	146.50000000000023	0.3333333333333333	154.89000000000024	0.3333333333333333	151.28333333333353			-2	133.9951515151518	-2	139.43181818181847	-2	154.96515151515177																																																																																																																																
135	ieO	iEo			0.3333333333333333	5.466666666666667	0.3333333333333333	138.40333333333348	0.3333333333333333	146.83333333333357	0.3333333333333333	155.22333333333358	0.3333333333333333	151.61666666666687			-2	131.9951515151518	-2	137.43181818181847	-2	152.96515151515177																																																					-2	147.98	-2	144.61	-2	137.96666666666664	-2	135.20666666666665	-2	119.51666666666668	-2	121.98666666666668																																																																
136	Eoo	eOO	0.4	57.51515151515152	0	5.466666666666667	-2	136.40333333333348	-2	144.83333333333357	-2	153.22333333333358	-2	149.61666666666687			0.4	132.3951515151518	0.4	137.83181818181848	0.4	153.36515151515178																																																																																																																																
137	oIE	oiE			0.3333333333333333	5.8							-2	147.61666666666687	0.3333333333333333	149.2966666666669	0.3333333333333333	132.72848484848515	0.3333333333333333	138.16515151515182	0.3333333333333333	153.69848484848512																																																					-2	145.98	-2	142.61	-2	135.96666666666664	-2	133.20666666666665	-2	117.51666666666668	-2	119.98666666666668																																													-2	124.96848484848485	-2	124.80848484848485													-2	105.21848484848488	-2	108.35848484848486
141	OOA	ooa	0.3333333333333333	57.84848484848486	0	5.8	0.3333333333333333	136.73666666666682	0.3333333333333333	145.1666666666669	0.3333333333333333	153.55666666666693	0.3333333333333333	147.95000000000022					-2	136.16515151515182	-2	151.69848484848512																																																																																																																																
143	iEi	IEi	0.2222222222222222	58.07070707070708	0	5.8							0.2222222222222222	148.17222222222244	-2	147.2966666666669	-2	130.72848484848515	-2	134.16515151515182	-2	149.69848484848512																																																					0.2222222222222222	146.20222222222222	0.2222222222222222	142.83222222222224	0.2222222222222222	136.18888888888887	0.2222222222222222	133.42888888888888	0.2222222222222222	117.73888888888891	0.2222222222222222	120.20888888888891															-2	143.53															-2	132.1418181818182															-2	122.80848484848485															-2	106.35848484848486
144	iua	iyA			0.4	6.2			-2	143.1666666666669	-2	151.55666666666693	-2	146.17222222222244							0.4	150.09848484848513																																																													0.4	118.13888888888891	0.4	120.60888888888891																																																																
