trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	IIa	Iia			0.4	1.4666666666666668							-2	55.89653990760623	0.4	82.73721620590172	0.4	82.41781177314328	0.4	71.20894468941002	0.4	55.214486628036475																																																													-2	122.00616021166724	-2	88.78105072654296													-2	65.11498930283899	-2	65.32588446020543													-2	134.75016528768373	-2	118.16330556897947													-2	93.77069899647519	-2	92.39321165388534													-2	109.3146617170719	-2	60.87596801526179
13	Eao	eAO	0.5	33.13333333333333	0	1.4666666666666668	-2	60.12385947359387	-2	83.06553697602544	-2	73.56865175080794	-2	53.89653990760623			0.5	82.91781177314328	0.5	71.70894468941002	0.5	55.714486628036475																																																																																																																																
14	yeA	uEa	0.5	33.63333333333333	0	1.4666666666666668			0.5	83.56553697602544	0.5	74.06865175080794	0.5	54.39653990760623			-2	80.91781177314328	-2	69.70894468941002	-2	53.714486628036475																																																																																																																																
15	uo	yO	0.6666666666666666	34.3	0	1.4666666666666668	-2	58.12385947359387	-2	81.56553697602544	-2	72.06865175080794	-2	52.39653990760623					0.6666666666666666	70.37561135607669	0.6666666666666666	54.38115329470314																																																																																																																																
16	iOO	Ioo	0.4	34.699999999999996	0	1.4666666666666668	0.4	58.523859473593866	0.4	81.96553697602545	0.4	72.46865175080795	0.4	52.79653990760623	-2	80.73721620590172	-2	78.91781177314328	-2	68.37561135607669	-2	52.38115329470314																																																																																																																																
17	oau	OAy	0.6666666666666666	35.36666666666666	0	1.4666666666666668	-2	56.523859473593866	-2	79.96553697602545	-2	70.46865175080795	-2	50.79653990760623					0.6666666666666666	69.04227802274336	0.6666666666666666	53.047819961369804																																																																																																																																
18	iO	Io	0.4	35.76666666666666	0	1.4666666666666668	0.4	56.923859473593865	0.4	80.36553697602545	0.4	70.86865175080796	0.4	51.19653990760623	-2	78.73721620590172	-2	76.91781177314328	-2	67.04227802274336	-2	51.047819961369804																																																																																																																																
19	uI	yi	0.4	36.16666666666666	0	1.4666666666666668			-2	78.36553697602545	-2	68.86865175080796	-2	49.19653990760623	0.4	79.13721620590172	0.4	77.31781177314329	0.4	67.44227802274337	0.4	51.4478199613698																																																																																																																																
20	oEo	OeO	0.5	36.66666666666666	0	1.4666666666666668	-2	54.923859473593865	-2	76.36553697602545	-2	66.86865175080796	-2	47.19653990760623			0.5	77.81781177314329	0.5	67.94227802274337	0.5	51.9478199613698																																																																																																																																
22	iAA	Iaa	0.5	37.16666666666666	0	1.4666666666666668			0.5	76.86553697602545	0.5	67.36865175080796	0.5	47.69653990760623	-2	77.13721620590172	-2	75.81781177314329	-2	65.94227802274337	-2	49.9478199613698																																																																																																																																
24	yAe	uaE	0.5	37.66666666666666	0	1.4666666666666668			0.5	77.36553697602545	0.5	67.86865175080796	0.5	48.19653990760623			-2	73.81781177314329	-2	63.942278022743366	-2	47.9478199613698																																																																																																																																
26	au	Ay	1.0	38.66666666666666	0	1.4666666666666668			-2	75.36553697602545	-2	65.86865175080796	-2	46.19653990760623							1.0	48.9478199613698																																																																																																																																
29	AAe	aaE	0.5	39.16666666666666	0	1.4666666666666668			0.5	75.86553697602545	0.5	66.36865175080796	0.5	46.69653990760623			-2	71.81781177314329	-2	61.942278022743366	-2	46.9478199613698																																																																																																																																
31	aao	AAO	0.6666666666666666	39.83333333333332	0	1.4666666666666668	-2	52.923859473593865	-2	73.86553697602545	-2	64.36865175080796	-2	44.69653990760623					0.6666666666666666	62.60894468941003	0.6666666666666666	47.61448662803647																																																																																																																																
32	ie	IE	0.6666666666666666	40.499999999999986	0	1.4666666666666668					0.6666666666666666	65.03531841747463	0.6666666666666666	45.363206574272894	-2	75.13721620590172	-2	69.81781177314329	-2	60.60894468941003	-2	45.61448662803647																																																																																																																																
34	oa	OA	0.6666666666666666	41.16666666666665	0	1.4666666666666668	-2	50.923859473593865	-2	71.86553697602545	-2	63.03531841747463	-2	43.363206574272894					0.6666666666666666	61.275611356076695	0.6666666666666666	46.28115329470313																																																																																																																																
35	aaE	AAe	0.5	41.66666666666665	0	1.4666666666666668			-2	69.86553697602545	-2	61.03531841747463	-2	41.363206574272894			0.5	70.31781177314329	0.5	61.775611356076695	0.5	46.78115329470313																																																																																																																																
37	eOi	Eoi	0.4	42.06666666666665	0	1.4666666666666668	0.4	51.32385947359386	0.4	70.26553697602546	0.4	61.435318417474626	0.4	41.76320657427289			-2	68.31781177314329	-2	59.775611356076695	-2	44.78115329470313																																																																																															-2	116.16330556897947													-2	91.77069899647519	-2	90.39321165388534													-2	107.3146617170719	-2	58.87596801526179
38	uEu	yey	0.5	42.56666666666665	0	1.4666666666666668			-2	68.26553697602546	-2	59.435318417474626	-2	39.76320657427289			0.5	68.81781177314329	0.5	60.275611356076695	0.5	45.28115329470313																																																																																																																																
39	Aye	auE	0.5	43.06666666666665	0	1.4666666666666668			0.5	68.76553697602546	0.5	59.935318417474626	0.5	40.26320657427289			-2	66.81781177314329	-2	58.275611356076695	-2	43.28115329470313																																																																																																																																
44	eAi	Eai	0.5	43.56666666666665	0	1.4666666666666668			0.5	69.26553697602546	0.5	60.435318417474626	0.5	40.76320657427289			-2	64.81781177314329	-2	56.275611356076695	-2	41.28115329470313																																																																																															-2	114.16330556897947															-2	88.39321165388534													-2	105.3146617170719	-2	56.87596801526179
46	Aie	aiE	0.5	44.06666666666665	0	1.4666666666666668			0.5	69.76553697602546	0.5	60.935318417474626	0.5	41.26320657427289			-2	62.81781177314329	-2	54.275611356076695	-2	39.28115329470313																																																					-2	120.47525231541012	-2	125.47394735473569	-2	92.05180292744879	-2	63.10294069583945	-2	120.00616021166724	-2	86.78105072654296																																																													-2	103.3146617170719	-2	54.87596801526179
47	iyi	iui			0.5	1.9666666666666668			0.5	70.26553697602546	0.5	61.435318417474626	0.5	41.76320657427289							-2	37.28115329470313																																																													-2	118.00616021166724	-2	84.78105072654296																																																													-2	101.3146617170719	-2	52.87596801526179
50	Aie	aiE	0.5	44.56666666666665	0	1.9666666666666668			0.5	70.76553697602546	0.5	61.935318417474626	0.5	42.26320657427289			-2	60.81781177314329	-2	52.275611356076695	-2	35.28115329470313																																																					-2	118.47525231541012	-2	123.47394735473569	-2	90.05180292744879	-2	61.10294069583945	-2	116.00616021166724	-2	82.78105072654296																																																													-2	99.3146617170719	-2	50.87596801526179
51	aEo	AeO	0.5	45.06666666666665	0	1.9666666666666668	-2	49.32385947359386	-2	68.76553697602546	-2	59.935318417474626	-2	40.26320657427289			0.5	61.31781177314329	0.5	52.775611356076695	0.5	35.78115329470313																																																																																																																																
53	iAy	Iau	0.5	45.56666666666665	0	1.9666666666666668			0.5	69.26553697602546	0.5	60.435318417474626	0.5	40.76320657427289	-2	73.13721620590172	-2	59.31781177314329	-2	50.775611356076695	-2	33.78115329470313																																																																																																																																
54	oa	OA	0.6666666666666666	46.23333333333331	0	1.9666666666666668	-2	47.32385947359386	-2	67.26553697602546	-2	58.435318417474626	-2	38.76320657427289					0.6666666666666666	51.44227802274336	0.6666666666666666	34.447819961369795																																																																																																																																
55	Oei	oEi	0.4	46.63333333333331	0	1.9666666666666668	0.4	47.72385947359386	0.4	67.66553697602546	0.4	58.835318417474625	0.4	39.16320657427289			-2	57.31781177314329	-2	49.44227802274336	-2	32.447819961369795																																																																																													-2	132.75016528768373	-2	112.16330556897947													-2	89.77069899647519	-2	86.39321165388534													-2	97.3146617170719	-2	48.87596801526179
57	iOA	ioa			0.4	2.3666666666666667	0.4	48.12385947359386	0.4	68.06553697602547	0.4	59.23531841747462	0.4	39.56320657427289					-2	47.44227802274336	-2	30.447819961369795																																																									-2	88.05180292744879	-2	59.10294069583945	-2	114.00616021166724	-2	80.78105072654296																																																																
58	iAO	iao			0.4	2.7666666666666666	0.4	48.52385947359386	0.4	68.46553697602548	0.4	59.63531841747462	0.4	39.96320657427289					-2	45.44227802274336	-2	28.447819961369795																																																											-2	57.10294069583945	-2	112.00616021166724	-2	78.78105072654296																																																																
60	AOi	aoi	0.4	47.03333333333331	0	2.7666666666666666	0.4	48.92385947359386	0.4	68.86553697602548	0.4	60.03531841747462	0.4	40.36320657427289					-2	43.44227802274336	-2	26.447819961369795																																																																																																													-2	87.77069899647519	-2	84.39321165388534													-2	95.3146617170719	-2	46.87596801526179
63	ieA	iEa			0.5	3.2666666666666666			0.5	69.36553697602548	0.5	60.53531841747462	0.5	40.86320657427289			-2	55.31781177314329	-2	41.44227802274336	-2	24.447819961369795																																																					-2	116.47525231541012	-2	121.47394735473569	-2	86.05180292744879	-2	55.10294069583945	-2	110.00616021166724	-2	76.78105072654296																																																																
64	oua	OyA	0.6666666666666666	47.699999999999974	0	3.2666666666666666	-2	46.92385947359386	-2	67.36553697602548	-2	58.53531841747462	-2	38.86320657427289					0.6666666666666666	42.10894468941002	0.6666666666666666	25.114486628036463																																																																																																																																
66	aEa	AeA	0.5	48.199999999999974	0	3.2666666666666666			-2	65.36553697602548	-2	56.53531841747462	-2	36.86320657427289			0.5	55.81781177314329	0.5	42.60894468941002	0.5	25.614486628036463																																																																																																																																
67	iyO	Iuo	0.4	48.59999999999997	0	3.2666666666666666	0.4	47.323859473593856	0.4	65.76553697602549	0.4	56.93531841747462	0.4	37.263206574272886	-2	71.13721620590172	-2	53.81781177314329	-2	40.60894468941002	-2	23.614486628036463																																																																																																																																
69	iAi	Iai	0.5	49.09999999999997	0	3.2666666666666666			0.5	66.26553697602549	0.5	57.43531841747462	0.5	37.763206574272886	-2	69.13721620590172	-2	51.81781177314329	-2	38.60894468941002	-2	21.614486628036463																																																																															-2	63.32588446020543															-2	110.16330556897947															-2	82.39321165388534													-2	93.3146617170719	-2	44.87596801526179
70	Eau	eAy	0.5	49.59999999999997	0	3.2666666666666666			-2	64.26553697602549	-2	55.43531841747462	-2	35.763206574272886			0.5	52.31781177314329	0.5	39.10894468941002	0.5	22.114486628036463																																																																																																																																
71	eAi	Eai	0.5	50.09999999999997	0	3.2666666666666666			0.5	64.76553697602549	0.5	55.93531841747462	0.5	36.263206574272886			-2	50.31781177314329	-2	37.10894468941002	-2	20.114486628036463																																																																																															-2	108.16330556897947															-2	80.39321165388534													-2	91.3146617170719	-2	42.87596801526179
72	aua	AyA	1.0	51.09999999999997	0	3.2666666666666666			-2	62.76553697602549	-2	53.93531841747462	-2	34.263206574272886							1.0	21.114486628036463																																																																																																																																
73	yiO	uio	0.4	51.49999999999997	0	3.2666666666666666	0.4	47.723859473593855	0.4	63.165536976025486	0.4	54.33531841747462	0.4	34.663206574272884					-2	35.10894468941002	-2	19.114486628036463																																																									-2	84.05180292744879	-2	53.10294069583945	-2	108.00616021166724	-2	74.78105072654296																																																													-2	89.3146617170719	-2	40.87596801526179
77	eiA	Eia	0.5	51.99999999999997	0	3.2666666666666666			0.5	63.665536976025486	0.5	54.83531841747462	0.5	35.163206574272884			-2	48.31781177314329	-2	33.10894468941002	-2	17.114486628036463																																																													-2	106.00616021166724	-2	72.78105072654296																													-2	130.75016528768373	-2	106.16330556897947													-2	85.77069899647519	-2	78.39321165388534													-2	87.3146617170719	-2	38.87596801526179
79	uEo	yeO	0.5	52.49999999999997	0	3.2666666666666666	-2	45.723859473593855	-2	61.665536976025486	-2	52.83531841747462	-2	33.163206574272884			0.5	48.81781177314329	0.5	33.60894468941002	0.5	17.614486628036463																																																																																																																																
80	yAi	uai	0.5	52.99999999999997	0	3.2666666666666666			0.5	62.165536976025486	0.5	53.33531841747462	0.5	33.663206574272884							-2	15.614486628036463																																																																																																																													-2	85.3146617170719	-2	36.87596801526179
82	aou	AOy	0.6666666666666666	53.666666666666636	0	3.2666666666666666	-2	43.723859473593855	-2	60.165536976025486	-2	51.33531841747462	-2	31.663206574272884					0.6666666666666666	34.27561135607669	0.6666666666666666	16.28115329470313																																																																																																																																
83	aEo	AeO	0.5	54.166666666666636	0	3.2666666666666666	-2	41.723859473593855	-2	58.165536976025486	-2	49.33531841747462	-2	29.663206574272884			0.5	49.31781177314329	0.5	34.77561135607669	0.5	16.78115329470313																																																																																																																																
85	iiA	iia			0.5	3.7666666666666666			0.5	58.665536976025486	0.5	49.83531841747462	0.5	30.163206574272884							-2	14.781153294703131																																																													-2	104.00616021166724	-2	70.78105072654296																																																																
86	iAe	iaE			0.5	4.266666666666667			0.5	59.165536976025486	0.5	50.33531841747462	0.5	30.663206574272884			-2	47.31781177314329	-2	32.77561135607669	-2	12.781153294703131																																																							-2	119.47394735473569			-2	51.10294069583945	-2	102.00616021166724	-2	68.78105072654296																																																																
89	aa	AA	1.0	55.166666666666636	0	4.266666666666667			-2	57.165536976025486	-2	48.33531841747462	-2	28.663206574272884							1.0	13.781153294703131																																																																																																																																
90	aEE	Aee	0.5	55.666666666666636	0	4.266666666666667			-2	55.165536976025486	-2	46.33531841747462	-2	26.663206574272884			0.5	47.81781177314329	0.5	33.27561135607669	0.5	14.281153294703131																																																																																																																																
100	Aiy	aiu	0.5	56.166666666666636	0	4.266666666666667			0.5	55.665536976025486	0.5	46.83531841747462	0.5	27.163206574272884							-2	12.281153294703131																																																													-2	100.00616021166724	-2	66.78105072654296																																																													-2	83.3146617170719	-2	34.87596801526179
102	OiO	oio	0.4	56.566666666666634	0	4.266666666666667	0.4	42.12385947359385	0.4	56.065536976025484	0.4	47.235318417474616	0.4	27.563206574272883					-2	31.275611356076688	-2	10.281153294703131																																																									-2	82.05180292744879	-2	49.10294069583945	-2	98.00616021166724	-2	64.78105072654296																																													-2	83.77069899647519	-2	76.39321165388534													-2	81.3146617170719	-2	32.87596801526179
103	uuu	yyy	1.0	57.566666666666634	0	4.266666666666667			-2	54.065536976025484	-2	45.235318417474616	-2	25.563206574272883							1.0	11.281153294703131																																																																																																																																
111	AiA	aia	0.5	58.066666666666634	0	4.266666666666667			0.5	54.565536976025484	0.5	45.735318417474616	0.5	26.063206574272883							-2	9.281153294703131																																																													-2	96.00616021166724	-2	62.78105072654296																																																													-2	79.3146617170719	-2	30.87596801526179
122	iyA	iua			0.5	4.766666666666667			0.5	55.065536976025484	0.5	46.235318417474616	0.5	26.563206574272883							-2	7.281153294703131																																																													-2	94.00616021166724	-2	60.78105072654296																																																																
123	iOi	Ioi	0.4	58.46666666666663	0	4.766666666666667	0.4	42.52385947359385	0.4	55.46553697602548	0.4	46.635318417474615	0.4	26.96320657427288	-2	67.13721620590172	-2	45.81781177314329	-2	29.275611356076688	-2	5.281153294703131																																																																															-2	61.32588446020543															-2	104.16330556897947													-2	81.77069899647519	-2	74.39321165388534													-2	77.3146617170719	-2	28.87596801526179
128	Aei	aEi	0.5	58.96666666666663	0	4.766666666666667			0.5	55.96553697602548	0.5	47.135318417474615	0.5	27.46320657427288			-2	43.81781177314329	-2	27.275611356076688	-2	3.281153294703131																																																																																													-2	128.75016528768373	-2	102.16330556897947													-2	79.77069899647519	-2	72.39321165388534													-2	75.3146617170719	-2	26.87596801526179
129	iie	IiE	0.6666666666666666	59.6333333333333	0	4.766666666666667					0.6666666666666666	47.80198508414128	0.6666666666666666	28.12987324093955	-2	65.13721620590172	-2	41.81781177314329	-2	25.275611356076688	-2	1.281153294703131																																																					-2	114.47525231541012	-2	117.47394735473569	-2	80.05180292744879	-2	47.10294069583945	-2	92.00616021166724	-2	58.78105072654296													-2	63.11498930283899	-2	59.32588446020543													-2	126.75016528768373	-2	100.16330556897947													-2	77.77069899647519	-2	70.39321165388534													-2	73.3146617170719	-2	24.87596801526179
132	Ai	ai	0.5	60.1333333333333	0	4.766666666666667			0.5	56.46553697602548	0.5	48.30198508414128	0.5	28.62987324093955							-2	0																																																																																																																													-2	71.3146617170719	-2	22.87596801526179
141	Eaa	eAA	0.5	60.6333333333333	0	4.766666666666667			-2	54.46553697602548	-2	46.30198508414128	-2	26.62987324093955			0.5	42.31781177314329	0.5	25.775611356076688	0.5	0.5																																																																																																																																
144	iyi	Iui	0.5	61.1333333333333	0	4.766666666666667			0.5	54.96553697602548	0.5	46.80198508414128	0.5	27.12987324093955	-2	63.13721620590172	-2	40.31781177314329	-2	23.775611356076688	-2	0																																																																															-2	57.32588446020543															-2	98.16330556897947															-2	68.39321165388534													-2	69.3146617170719	-2	20.87596801526179
145	iey	IEu	0.5	61.6333333333333	0	4.766666666666667			0.5	55.46553697602548	0.5	47.30198508414128	0.5	27.62987324093955	-2	61.13721620590172	-2	38.31781177314329	-2	21.775611356076688	-2	0																																																																																																																																
148	iA	ia			0.5	5.266666666666667			0.5	55.96553697602548	0.5	47.80198508414128	0.5	28.12987324093955							-2	0																																																													-2	90.00616021166724	-2	56.78105072654296																																																																
151	iey	iEu			0.5	5.766666666666667			0.5	56.46553697602548	0.5	48.30198508414128	0.5	28.62987324093955			-2	36.31781177314329	-2	19.775611356076688	-2	0																																																					-2	112.47525231541012	-2	115.47394735473569	-2	78.05180292744879	-2	45.10294069583945	-2	88.00616021166724	-2	54.78105072654296																																																																
153	ie	iE			0.6666666666666666	6.433333333333334					0.6666666666666666	48.96865175080794	0.6666666666666666	29.296539907606217			-2	34.31781177314329	-2	17.775611356076688	-2	0																																																					-2	110.47525231541012	-2	113.47394735473569	-2	76.05180292744879	-2	43.10294069583945	-2	86.00616021166724	-2	52.78105072654296																																																																
155	eie	EiE	0.6666666666666666	62.29999999999996	0	6.433333333333334					0.6666666666666666	49.63531841747461	0.6666666666666666	29.963206574272885			-2	32.31781177314329	-2	15.775611356076688	-2	0																																																					-2	108.47525231541012	-2	111.47394735473569	-2	74.05180292744879	-2	41.10294069583945	-2	84.00616021166724	-2	50.78105072654296																													-2	124.75016528768373	-2	96.16330556897947													-2	75.77069899647519	-2	66.39321165388534													-2	67.3146617170719	-2	18.87596801526179
158	iAi	Iai	0.5	62.79999999999996	0	6.433333333333334			0.5	56.96553697602548	0.5	50.13531841747461	0.5	30.463206574272885	-2	59.13721620590172	-2	30.31781177314329	-2	13.775611356076688	-2	0																																																																															-2	55.32588446020543															-2	94.16330556897947															-2	64.39321165388534													-2	65.3146617170719	-2	16.87596801526179
159	Aii	aii	0.5	63.29999999999996	0	6.433333333333334			0.5	57.46553697602548	0.5	50.63531841747461	0.5	30.963206574272885							-2	0																																																																																																																													-2	63.3146617170719	-2	14.87596801526179
162	uaI	uai			0.4	6.833333333333334							-2	28.963206574272885	0.4	59.53721620590172	0.4	30.71781177314329	0.4	14.175611356076688	0.4	0.4																																																																																																																													-2	61.3146617170719	-2	12.87596801526179
172	OAi	oai	0.4	63.69999999999996	0	6.833333333333334	0.4	42.92385947359385	0.4	57.86553697602548	0.4	51.035318417474606	0.4	29.363206574272883					-2	12.175611356076688	-2	0																																																																																																															-2	62.393211653885345													-2	59.3146617170719	-2	10.87596801526179
173	uIE	uiE			0.4	7.233333333333334							-2	27.363206574272883	0.4	59.93721620590172	0.4	31.117811773143288	0.4	12.575611356076688	0.4	0.4																																																					-2	106.47525231541012	-2	109.47394735473569	-2	72.05180292744879	-2	39.10294069583945	-2	82.00616021166724	-2	48.78105072654296																																																													-2	57.3146617170719	-2	8.87596801526179
177	iOO	ioo			0.4	7.633333333333335	0.4	43.32385947359385	0.4	58.26553697602548	0.4	51.435318417474605	0.4	27.763206574272882					-2	10.575611356076688	-2	0																																																									-2	70.05180292744879	-2	37.10294069583945	-2	80.00616021166724	-2	46.78105072654296																																																																
180	Oei	oEi	0.4	64.09999999999997	0	7.633333333333335	0.4	43.72385947359385	0.4	58.66553697602548	0.4	51.8353184174746	0.4	28.16320657427288			-2	29.117811773143288	-2	8.575611356076688	-2	0																																																																																													-2	122.75016528768373	-2	92.16330556897947													-2	73.77069899647519	-2	60.393211653885345													-2	55.3146617170719	-2	6.87596801526179
182	iey	iEu			0.5	8.133333333333335			0.5	59.16553697602548	0.5	52.3353184174746	0.5	28.66320657427288			-2	27.117811773143288	-2	6.5756113560766885	-2	0																																																					-2	104.47525231541012	-2	107.47394735473569	-2	68.05180292744879	-2	35.10294069583945	-2	78.00616021166724	-2	44.78105072654296																																																																
187	iee	iEE			0.6666666666666666	8.8					0.6666666666666666	53.00198508414127	0.6666666666666666	29.32987324093955			-2	25.117811773143288	-2	4.5756113560766885	-2	0																																																					-2	102.47525231541012	-2	105.47394735473569	-2	66.05180292744879	-2	33.10294069583945	-2	76.00616021166724	-2	42.78105072654296																																																																
190	iey	iEu			0.5	9.3			0.5	59.66553697602548	0.5	53.50198508414127	0.5	29.82987324093955			-2	23.117811773143288	-2	2.5756113560766885	-2	0																																																					-2	100.47525231541012	-2	103.47394735473569	-2	64.05180292744879	-2	31.10294069583945	-2	74.00616021166724	-2	40.78105072654296																																																																
200	EaI	Eai			0.4	9.700000000000001							-2	27.82987324093955	0.4	60.33721620590172	0.4	23.517811773143286	0.4	2.9756113560766884	0.4	0.4																																																																																															-2	90.16330556897947															-2	58.393211653885345													-2	53.3146617170719	-2	4.87596801526179
203	aIu	Aiy	0.4	64.49999999999997	0	9.700000000000001			-2	57.66553697602548	-2	51.50198508414127	-2	25.82987324093955	0.4	60.73721620590172	0.4	23.917811773143285	0.4	3.3756113560766883	0.4	0.8																																																																																																																																
208	iO	io			0.4	10.100000000000001	0.4	44.123859473593846	0.4	58.06553697602548	0.4	51.901985084141266	0.4	26.229873240939547					-2	1.3756113560766883	-2	0																																																									-2	62.05180292744879	-2	29.10294069583945	-2	72.00616021166724	-2	38.78105072654296																																																																
213	EIE	EiE			0.4	10.500000000000002							-2	24.229873240939547	0.4	61.137216205901716	0.4	24.317811773143283	0.4	1.7756113560766882	0.4	0.4																																																					-2	98.47525231541012	-2	101.47394735473569	-2	60.05180292744879	-2	27.10294069583945	-2	70.00616021166724	-2	36.78105072654296																													-2	120.75016528768373	-2	88.16330556897947													-2	71.77069899647519	-2	56.393211653885345													-2	51.3146617170719	-2	2.8759680152617904
