trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
128	eiO	eio			2	92	2	97.3	2	157.36	2	162.95999999999998	2	192.44					-2	150.02	-2	191.1																																											-2	23.92			-2	-13.799999999999997									-2	21.519999999999996	-2	16.900000000000006	-2	-41.120000000000005	-2	-24.36																																																																
129	uIo	uio			2	94							-2	190.44	2	104.0	2	140.7	2	152.02	2	193.1																																																									-2	19.519999999999996	-2	14.900000000000006	-2	-43.120000000000005	-2	-26.36																																																													-2	2.460000000000008	-2	11.52000000000001
131	eA	ea			2	96			2	159.36	2	164.95999999999998	2	192.44							-2	191.1																																													-2	-19.92	-2	-15.799999999999997													-2	-45.120000000000005	-2	-28.36																																																																
132	IEE	iee	2	150	0	96					-2	162.95999999999998	-2	190.44	2	106.0	2	142.7	2	154.02	2	193.1																																																																																																																																
133	eiO	eio			2	98	2	99.3	2	161.36	2	164.95999999999998	2	192.44					-2	152.02	-2	191.1																																											-2	21.92			-2	-17.799999999999997									-2	17.519999999999996	-2	12.900000000000006	-2	-47.120000000000005	-2	-30.36																																																																
134	aII	Aii	2	152	0	98			-2	159.36	-2	162.95999999999998	-2	190.44	2	108.0	2	144.7	2	154.02	2	193.1																																																																																																																																
135	AAe	Aae			2	100			2	161.36	2	164.95999999999998	2	192.44							-2	191.1																													-2	13.939999999999998	-2	10.740000000000009													-2	-21.92	-2	-19.799999999999997													-2	-49.120000000000005	-2	-32.36																																																									-2	25.180000000000007	-2	20.700000000000003	-2	0.46000000000000796	-2	9.52000000000001
136	oEE	oee			2	102					-2	162.95999999999998	-2	190.44			2	146.7	2	156.02	2	193.1																																																																																																									-2	44.4	-2	43.04	-2	32.22	-2	34.519999999999996									-2	23.180000000000007	-2	18.700000000000003	-2	-1.539999999999992	-2	7.52000000000001
137	eii	Eii	2	154	0	102					2	164.95999999999998	2	192.44			-2	144.7	-2	154.02	-2	191.1																																																																																													-2	44.76	-2	46.78													-2	30.22	-2	32.519999999999996													-2	-3.539999999999992	-2	5.52000000000001
138	EuI	eui	2	156	0	102					-2	162.95999999999998	-2	190.44	2	110.0	2	146.7	2	156.02	2	193.1																																													-2	-23.92	-2	-21.799999999999997													-2	-51.120000000000005	-2	-34.36																																																													-2	-5.539999999999992	-2	3.5200000000000102
139	AOy	Aou			2	104	2	101.3	2	163.36	2	164.95999999999998	2	192.44					-2	154.02	-2	191.1																									-2	40.64	-2	32.5	-2	11.939999999999998	-2	8.740000000000009									-2	33.94	-2	19.92	-2	-25.92	-2	-23.799999999999997									-2	15.519999999999996	-2	10.900000000000006	-2	-53.120000000000005	-2	-36.36																																																																
140	oEI	Oei	2	158	0	104	-2	99.3	-2	161.36	-2	162.95999999999998	-2	190.44	2	112.0	2	148.7	2	156.02	2	193.1																																																																																																																																
141	iiy	iiu			2	106			2	163.36	2	164.95999999999998	2	192.44							-2	191.1																																																													-2	-55.120000000000005	-2	-38.36																																																																
145	IoE	ioe	2	160	0	106					-2	162.95999999999998	-2	190.44	2	114.0	2	150.7	2	158.02	2	193.1																																																									-2	13.519999999999996	-2	8.900000000000006	-2	-57.120000000000005	-2	-40.36																																									-2	42.4	-2	41.04	-2	28.22	-2	30.519999999999996									-2	21.180000000000007	-2	16.700000000000003	-2	-7.539999999999992	-2	1.5200000000000102
146	EoE	Eoe			2	108					-2	160.95999999999998	-2	188.44			2	152.7	2	160.02	2	195.1																																																																																											-2	47.64			-2	44.78									-2	40.4	-2	39.04	-2	26.22	-2	28.519999999999996									-2	19.180000000000007	-2	14.700000000000003	-2	-9.539999999999992	-2	-0.47999999999998977
147	Oiy	oiu	2	162	0	108	2	101.3	2	165.36	2	162.95999999999998	2	190.44					-2	158.02	-2	193.1																																																													-2	-59.120000000000005	-2	-42.36																																													-2	24.22	-2	26.519999999999996													-2	-11.539999999999992	-2	-2.4799999999999898
148	yiy	uiu	2	164	0	108			2	167.36	2	164.95999999999998	2	192.44							-2	191.1																																																													-2	-61.120000000000005	-2	-44.36																																																													-2	-13.539999999999992	-2	-4.47999999999999
149	Ayi	aui	2	166	0	108			2	169.36	2	166.95999999999998	2	194.44							-2	189.1																																																																																																																													-2	-15.539999999999992	-2	-6.47999999999999
150	uaE	yae	2	168	0	108			-2	167.36	-2	164.95999999999998	-2	192.44			2	154.7	2	160.02	2	191.1																													-2	9.939999999999998	-2	6.740000000000009													-2	-27.92	-2	-25.799999999999997													-2	-63.120000000000005	-2	-46.36																																																									-2	17.180000000000007	-2	12.700000000000003	-2	-17.539999999999992	-2	-8.47999999999999
151	Oey	oeu	2	170	0	108	2	103.3	2	169.36	2	166.95999999999998	2	194.44					-2	158.02	-2	189.1																																													-2	-29.92	-2	-27.799999999999997													-2	-65.12	-2	-48.36																																									-2	38.4	-2	37.04	-2	22.22	-2	24.519999999999996									-2	15.180000000000007	-2	10.700000000000003	-2	-19.539999999999992	-2	-10.47999999999999
152	IuI	iui	2	172	0	108							-2	192.44	2	116.0	2	156.7	2	160.02	2	191.1																																																													-2	-67.12	-2	-50.36																																																													-2	-21.539999999999992	-2	-12.47999999999999
153	ouu	Ouu	2	174	0	108	-2	101.3	-2	167.36	-2	164.95999999999998	-2	190.44					2	162.02	2	193.1													-2	32.58	-2	36.48													-2	7.939999999999998	-2	4.740000000000009													-2	-31.92	-2	-29.799999999999997													-2	-69.12	-2	-52.36																																																																
154	yyi	uui	2	176	0	108			2	169.36	2	166.95999999999998	2	192.44							-2	191.1																																																																																																																													-2	-23.539999999999992	-2	-14.47999999999999
155	aa	Aa	2	178	0	108			-2	167.36	-2	164.95999999999998	-2	190.44							2	193.1																													-2	5.939999999999998	-2	2.740000000000009													-2	-33.92	-2	-31.799999999999997													-2	-71.12	-2	-54.36																																																																
156	iyy	iuu			2	110			2	169.36	2	166.95999999999998	2	192.44							-2	191.1																																																													-2	-73.12	-2	-56.36																																																																
159	aIa	aia			2	112							-2	190.44	2	118.0	2	158.7	2	164.02	2	193.1																																																													-2	-75.12	-2	-58.36																																																													-2	-25.539999999999992	-2	-16.47999999999999
160	AOO	aoo	2	180	0	112	2	103.3	2	171.36	2	168.95999999999998	2	192.44					-2	162.02	-2	191.1																																																																																																																																
161	Ayy	auu	2	182	0	112			2	173.36	2	170.95999999999998	2	194.44							-2	189.1																																																																																																																																
162	uao	yao	2	184	0	112			-2	171.36	-2	168.95999999999998	-2	192.44							2	191.1																											-2	30.5	-2	3.9399999999999977	-2	0.7400000000000091											-2	17.92	-2	-35.92	-2	-33.8											-2	6.900000000000006	-2	-77.12	-2	-60.36																																																																
163	uI	ui			2	114							-2	190.44	2	120.0	2	160.7	2	164.02	2	193.1																																																																																																																													-2	-27.539999999999992	-2	-18.47999999999999
165	eAi	Eai	2	186	0	114			2	173.36	2	170.95999999999998	2	192.44			-2	158.7	-2	162.02	-2	191.1																																																																																															-2	42.78															-2	22.519999999999996													-2	-29.539999999999992	-2	-20.47999999999999
167	IuE	iue	2	188	0	114					-2	168.95999999999998	-2	190.44	2	122.0	2	160.7	2	164.02	2	193.1																																																													-2	-79.12	-2	-62.36																																																									-2	13.180000000000007	-2	8.700000000000003	-2	-31.539999999999992	-2	-22.47999999999999
168	eyi	eui			2	116			2	175.36	2	170.95999999999998	2	192.44							-2	191.1																																													-2	-37.92	-2	-35.8													-2	-81.12	-2	-64.36																																																													-2	-33.53999999999999	-2	-24.47999999999999
169	aI	ai			2	118							-2	190.44	2	124.0	2	162.7	2	166.02	2	193.1																																																																																																																													-2	-35.53999999999999	-2	-26.47999999999999
170	auE	Aue	2	190	0	118			-2	173.36	-2	168.95999999999998	-2	188.44			2	164.7	2	168.02	2	195.1																													-2	1.9399999999999977	-2	-1.259999999999991													-2	-39.92	-2	-37.8													-2	-83.12	-2	-66.36																																																									-2	11.180000000000007	-2	6.700000000000003	-2	-37.53999999999999	-2	-28.47999999999999
171	OiO	oio	2	192	0	118	2	105.3	2	175.36	2	170.95999999999998	2	190.44					-2	166.02	-2	193.1																																																									-2	11.519999999999996	-2	4.900000000000006	-2	-85.12	-2	-68.36																																													-2	20.22	-2	20.519999999999996													-2	-39.53999999999999	-2	-30.47999999999999
172	yAO	yao			2	120	2	107.3	2	177.36	2	172.95999999999998	2	192.44					-2	164.02	-2	191.1																											-2	28.5	-2	-0.060000000000002274	-2	-3.259999999999991											-2	15.920000000000002	-2	-41.92	-2	-39.8											-2	2.9000000000000057	-2	-87.12	-2	-70.36																																																																
174	AeO	Aeo			2	122	2	109.3	2	179.36	2	174.95999999999998	2	194.44					-2	162.02	-2	189.1																											-2	26.5			-2	-5.259999999999991									-2	31.939999999999998	-2	13.920000000000002	-2	-43.92	-2	-41.8									-2	9.519999999999996	-2	0.9000000000000057	-2	-89.12	-2	-72.36																																																																
175	Eao	eao	2	194	0	122					-2	172.95999999999998	-2	192.44			2	166.7	2	164.02	2	191.1																																											-2	11.920000000000002	-2	-45.92	-2	-43.8											-2	-1.0999999999999943	-2	-91.12	-2	-74.36																																																																
177	yOe	yoe			2	124	2	111.3	2	181.36	2	174.95999999999998	2	194.44					-2	162.02	-2	189.1																									-2	38.64	-2	24.5	-2	-2.0600000000000023	-2	-7.259999999999991									-2	29.939999999999998	-2	9.920000000000002	-2	-47.92	-2	-45.8									-2	7.519999999999996	-2	-3.0999999999999943	-2	-93.12	-2	-76.36																																									-2	36.4	-2	35.04	-2	18.22	-2	18.519999999999996									-2	9.180000000000007	-2	4.700000000000003	-2	-41.53999999999999	-2	-32.47999999999999
178	Iou	iou	2	196	0	124							-2	192.44	2	126.0	2	168.7	2	164.02	2	191.1																																																									-2	5.519999999999996	-2	-5.099999999999994	-2	-95.12	-2	-78.36																																																																
180	oEI	oei			2	126					-2	172.95999999999998	-2	190.44	2	128.0	2	170.7	2	166.02	2	193.1																																																																																																									-2	34.4	-2	33.04	-2	16.22	-2	16.519999999999996									-2	7.180000000000007	-2	2.700000000000003	-2	-43.53999999999999	-2	-34.47999999999999
181	iAy	iau			2	128			2	183.36	2	174.95999999999998	2	192.44							-2	191.1																																																													-2	-97.12	-2	-80.36																																																																
186	uO	uo			2	130	2	113.3	2	185.36	2	176.95999999999998	2	194.44					-2	164.02	-2	189.1																																																																																																																	2	52.0	2	52.0	2	52.0	2	52.0	2	9.180000000000007	2	4.700000000000003	2	-41.53999999999999	2	-32.47999999999999
187	oIE	Oie	2	198	0	130	-2	111.3	-2	183.36	-2	174.95999999999998	-2	192.44	2	130.0	2	172.7	2	166.02	2	191.1																																																																																																																																
188	oIE	oie			2	132					-2	172.95999999999998	-2	190.44	2	132.0	2	174.7	2	168.02	2	193.1																																																																																																											-2	31.04	-2	14.219999999999999	-2	14.519999999999996											-2	2.700000000000003	-2	-43.53999999999999	-2	-34.47999999999999
189	eA	ea			2	134			2	185.36	2	174.95999999999998	2	192.44							-2	191.1																																													-2	-49.92	-2	-47.8													-2	-99.12	-2	-82.36																																																																
192	Aye	Aue			2	136			2	187.36	2	176.95999999999998	2	194.44							-2	189.1																													-2	-4.060000000000002	-2	-9.259999999999991													-2	-51.92	-2	-49.8													-2	-101.12	-2	-84.36																																																									-2	7.180000000000007	-2	0.7000000000000028	-2	-45.53999999999999	-2	-36.47999999999999
193	AEI	Aei			2	138					-2	174.95999999999998	-2	192.44	2	134.0	2	176.7	2	170.02	2	191.1																			2	52.0	2	52.0	2	52.0	2	40.64	2	26.5	2	-2.0600000000000023	2	-7.259999999999991			2	52.0	2	52.0	2	52.0	2	31.939999999999998	2	11.920000000000002	2	-49.92	2	-47.8			2	52.0	2	52.0	2	52.0	2	7.519999999999996	2	-3.0999999999999943	2	-99.12	2	-82.36																																																																
196	uAA	uaa			2	140			2	189.36	2	176.95999999999998	2	194.44							-2	189.1																																																																																																																					2	54.0	2	54.0	2	9.180000000000007	2	2.700000000000003	2	-43.53999999999999	2	-34.47999999999999
199	OII	Oii			2	142							-2	192.44	2	136.0	2	178.7	2	172.02	2	191.1	2	52.0	2	52.0	2	52.0	2	52.0	2	52.12	2	52.38	2	34.58	2	38.48	2	52.0	2	54.0	2	54.0	2	54.0	2	42.64	2	28.5	2	-0.060000000000002274	2	-5.259999999999991	2	52.0	2	54.0	2	54.0	2	54.0	2	33.94	2	13.920000000000002	2	-47.92	2	-45.8	2	52.0	2	54.0	2	54.0	2	54.0	2	9.519999999999996	2	-1.0999999999999943	2	-97.12	2	-80.36																																																																
200	auE	Aue	2	200	0	142			-2	187.36	-2	174.95999999999998	-2	190.44			2	180.7	2	174.02	2	193.1																													-2	-2.0600000000000023	-2	-7.259999999999991													-2	-49.92	-2	-47.8													-2	-99.12	-2	-82.36																																																									-2	7.180000000000007	-2	0.7000000000000028	-2	-45.53999999999999	-2	-36.47999999999999
201	ueA	uea			2	144			2	189.36	2	176.95999999999998	2	192.44							-2	191.1																																													-2	-51.92	-2	-49.8													-2	-101.12	-2	-84.36																																																							2	56.0								
204	iIE	iie			2	146					-2	174.95999999999998	-2	190.44	2	138.0	2	182.7	2	176.02	2	193.1																																																	2	54.0	2	56.0	2	56.0	2	56.0	2	11.519999999999996	2	0.9000000000000057	2	-99.12	2	-82.36																																																																
206	eAe	eae			2	148			2	191.36	2	176.95999999999998	2	192.44							-2	191.1																																													-2	-53.92	-2	-51.8													-2	-101.12	-2	-84.36																																																									-2	5.180000000000007	-2	-1.2999999999999972	-2	-47.53999999999999	-2	-38.47999999999999
208	uaI	uai			2	150							-2	190.44	2	140.0	2	184.7	2	178.02	2	193.1																																																																																																																													-2	-49.53999999999999	-2	-40.47999999999999
211	uEa	uea			2	152					-2	174.95999999999998	-2	188.44			2	186.7	2	180.02	2	195.1																																													-2	-55.92	-2	-53.8													-2	-103.12	-2	-86.36																																																									-2	3.180000000000007	-2	-3.299999999999997	-2	-51.53999999999999	-2	-42.47999999999999
212	oiO	oio			2	154	2	113.3	2	193.36	2	176.95999999999998	2	190.44					-2	178.02	-2	193.1																																																									-2	9.519999999999996	-2	-1.0999999999999943	-2	-105.12	-2	-88.36																																			2	52.0			2	52.0			2	33.04							2	54.0			2	58.0			2	-1.2999999999999972				
213	Eiy	Eiu			2	156			2	195.36	2	178.95999999999998	2	192.44							-2	191.1																																																													-2	-107.12	-2	-90.36																							2	52.0			2	49.64											2	54.0			2	35.04											2	60.0			2	0.7000000000000028				
215	aEu	Aeu	2	202	0	156			-2	193.36	-2	176.95999999999998	-2	190.44			2	188.7	2	180.02	2	193.1																															-2	-9.259999999999991													-2	-57.92	-2	-55.8													-2	-109.12	-2	-92.36																																																																
216	iye	iue			2	158			2	195.36	2	178.95999999999998	2	192.44							-2	191.1																																																													-2	-111.12	-2	-94.36																																																									-2	1.1800000000000068	-2	-1.2999999999999972	-2	-53.53999999999999	-2	-44.47999999999999
219	OEa	Oea			2	160					-2	176.95999999999998	-2	190.44			2	190.7	2	182.02	2	193.1					2	54.0	2	54.0	2	54.12	2	54.38	2	36.58	2	40.48					2	56.0	2	56.0	2	44.64	2	30.5	2	-0.060000000000002274	2	-7.259999999999991					2	56.0	2	56.0	2	35.94	2	15.920000000000002			2	-53.8					2	58.0	2	58.0	2	11.519999999999996	2	0.9000000000000057			2	-92.36																																																																
229	oyA	oua			2	162			2	197.36	2	178.95999999999998	2	192.44							-2	191.1																																																																																																					2	52.0	2	56.0	2	36.4	2	37.04	2	16.22	2	16.519999999999996					2	56.0	2	62.0	2	3.180000000000007	2	0.7000000000000028	2	-51.53999999999999	2	-42.47999999999999
231	OII	Oii			2	164							-2	190.44	2	142.0	2	192.7	2	184.02	2	193.1	2	54.0	2	54.0	2	56.0	2	56.0	2	56.12	2	56.38	2	38.58	2	42.48	2	54.0	2	56.0	2	58.0	2	58.0	2	46.64	2	32.5	2	1.9399999999999977	2	-5.259999999999991	2	54.0	2	56.0	2	58.0	2	58.0	2	37.94	2	17.92	2	-55.92	2	-51.8	2	56.0	2	58.0	2	60.0	2	60.0	2	13.519999999999996	2	2.9000000000000057	2	-109.12	2	-90.36																																																																
247	yAe	yae			2	166			2	199.36	2	180.95999999999998	2	192.44							-2	191.1																													-2	-0.060000000000002274	-2	-7.259999999999991													-2	-57.92	-2	-53.8													-2	-111.12	-2	-92.36																																																									-2	1.1800000000000068	-2	-1.2999999999999972	-2	-53.53999999999999	-2	-44.47999999999999
249	EoE	Eoe			2	168					-2	178.95999999999998	-2	190.44			2	194.7	2	186.02	2	193.1																																																																																											-2	47.64			-2	40.78									-2	34.4	-2	35.04	-2	14.219999999999999	-2	14.519999999999996									-2	-0.8199999999999932	-2	-3.299999999999997	-2	-55.53999999999999	-2	-46.47999999999999
251	uoo	yoo	2	204	0	168			-2	197.36	-2	176.95999999999998	-2	188.44							2	195.1																									-2	44.64	-2	30.5	-2	-2.0600000000000023	-2	-9.259999999999991									-2	35.94	-2	15.920000000000002	-2	-59.92	-2	-55.8									-2	11.519999999999996	-2	0.9000000000000057	-2	-113.12	-2	-94.36																																																																
273	eeA	eea			2	170			2	199.36	2	178.95999999999998	2	190.44							-2	193.1																																													-2	-61.92	-2	-57.8													-2	-115.12	-2	-96.36																																																																
285	OIu	Oiu			2	172							-2	188.44	2	144.0	2	196.7	2	188.02	2	195.1	2	56.0	2	56.0	2	58.0	2	58.0	2	58.12	2	58.38	2	40.58	2	44.48	2	56.0	2	58.0	2	60.0	2	60.0	2	46.64	2	32.5	2	-0.060000000000002274	2	-7.259999999999991	2	56.0	2	58.0	2	60.0	2	60.0	2	37.94	2	17.92	2	-59.92	2	-55.8	2	58.0	2	60.0	2	62.0	2	62.0	2	13.519999999999996	2	2.9000000000000057			2	-94.36																																																																
292	EeA	Eea			2	174			2	201.36	2	180.95999999999998	2	190.44							-2	193.1																																													-2	-61.92	-2	-57.8													-2	-117.12	-2	-96.36																							2	54.0															2	58.0															2	64.0								
294	oau	Oau	2	206	0	174	-2	111.3	-2	199.36	-2	178.95999999999998	-2	188.44					2	190.02	2	195.1													-2	38.58	-2	42.48													-2	-2.0600000000000023	-2	-9.259999999999991													-2	-63.92	-2	-59.8													-2	-119.12	-2	-98.36																																																																
312	uoi	yoi	2	208	0	174			-2	197.36	-2	176.95999999999998	-2	186.44							2	197.1																									-2	44.64	-2	30.5	-2	-4.060000000000002	-2	-11.259999999999991									-2	35.94	-2	15.920000000000002	-2	-65.92	-2	-61.8									-2	11.519999999999996	-2	0.9000000000000057	-2	-121.12	-2	-100.36																																																															2	-44.47999999999999
313	oOi	ooi			2	176	2	113.3	2	199.36	2	178.95999999999998	2	188.44					-2	188.02	-2	195.1																																																																																																	2	52.0	2	54.0	2	54.0	2	60.0	2	36.4	2	37.04			-2	12.519999999999996	2	54.0	2	56.0	2	58.0	2	66.0	2	1.1800000000000068	2	-1.2999999999999972			-2	-46.47999999999999
330	OO	Oo			2	178	2	115.3	2	201.36	2	180.95999999999998	2	190.44					-2	186.02	-2	193.1									-2	56.12	-2	56.38	-2	36.58	-2	40.48									-2	42.64	-2	28.5	-2	-6.060000000000002	-2	-13.259999999999991									-2	33.94	-2	13.920000000000002	-2	-67.92	-2	-63.8									-2	9.519999999999996	-2	-1.0999999999999943	-2	-123.12	-2	-102.36																																																																
452	uIE	uie			2	180					-2	178.95999999999998	-2	188.44	2	146.0	2	198.7	2	188.02	2	195.1																																																																																																																											-2	-3.299999999999997	-2	-57.53999999999999	-2	-48.47999999999999
455	eeA	eea			2	182			2	203.36	2	180.95999999999998	2	190.44							-2	193.1																																													-2	-69.92	-2	-65.8													-2	-125.12	-2	-104.36																																																																
474	aia	Aia	2	210	0	182			-2	201.36	-2	178.95999999999998	-2	188.44							2	195.1																															-2	-15.259999999999991															-2	-67.8																																																																													2	-55.53999999999999	2	-46.47999999999999
588	Oyi	Oui			2	184			2	203.36	2	180.95999999999998	2	190.44							-2	193.1													-2	34.58	-2	38.48													-2	-8.060000000000002	-2	-17.25999999999999													-2	-71.92	-2	-69.8													-2	-127.12	-2	-106.36																																																													-2	-57.53999999999999	-2	-48.47999999999999
740	oea	Oea	2	212	0	184	-2	113.3	-2	201.36	-2	178.95999999999998	-2	188.44					2	190.02	2	195.1															-2	36.48															-2	-19.25999999999999																																																																									2	38.4	2	39.04	2	16.22	2	14.519999999999996									2	3.180000000000007	2	-1.2999999999999972	2	-55.53999999999999	2	-46.47999999999999
744	iyy	iuu			2	186			2	203.36	2	180.95999999999998	2	190.44							-2	193.1																																																													-2	-129.12	-2	-108.36																																																																
2160	aae	Aae	2	214	0	186			-2	201.36	-2	178.95999999999998	-2	188.44							2	195.1																													-2	-10.060000000000002	-2	-21.25999999999999													-2	-73.92	-2	-71.8													-2	-131.12	-2	-110.36																																																											2	0.7000000000000028			2	-44.47999999999999
2216	iO	io			2	188	2	115.3	2	203.36	2	180.95999999999998	2	190.44					-2	188.02	-2	193.1																																																									-2	7.519999999999996	-2	-3.0999999999999943	-2	-133.12	-2	-112.36																																																																
2311	oEo	oeo			2	190					-2	178.95999999999998	-2	188.44			2	200.7	2	190.02	2	195.1																																									-2	31.939999999999998	-2	11.920000000000002	-2	-75.92	-2	-73.8									-2	5.519999999999996	-2	-5.099999999999994	-2	-135.12	-2	-114.36																																									-2	36.4	-2	37.04	-2	14.219999999999999	-2	12.519999999999996									-2	1.1800000000000068	-2	-1.2999999999999972	-2	-57.53999999999999	-2	-46.47999999999999
2664	uyy	uuu			2	192			2	205.36	2	180.95999999999998	2	190.44							-2	193.1																																																																																																																					2	60.0	2	68.0	2	3.180000000000007	2	0.7000000000000028	2	-55.53999999999999	2	-44.47999999999999
4859	ueo	yeo	2	216	0	192			-2	203.36	-2	178.95999999999998	-2	188.44							2	195.1																											-2	26.5			-2	-23.25999999999999																																																																																									2	5.180000000000007	2	2.700000000000003	2	-53.53999999999999	2	-42.47999999999999
5336	iyA	iua			0.2	192.2			0.2	203.56	0.2	179.15999999999997	0.2	188.64							-0.2	194.9																																																													-0.2	-135.32	-0.2	-114.56																																																																
8070	EiO	Eio			0.2	192.39999999999998	0.2	115.5	0.2	203.76	0.2	179.35999999999996	0.2	188.83999999999997					-0.2	189.82000000000002	-0.2	194.70000000000002																																																									-0.2	5.319999999999996	-0.2	-5.2999999999999945	-0.2	-135.51999999999998	-0.2	-114.76																			0.2	50.2			0.2	54.2			0.2	47.84							0.2	54.2			0.2	60.2			0.2	37.24							0.2	56.2			0.2	68.2			0.2	2.900000000000003				
13249	oeO	oeo			0.02	192.42	0.02	115.52	0.02	203.78	0.02	179.37999999999997	0.02	188.85999999999999					-0.02	189.8	-0.02	194.68																																									-0.02	31.919999999999998	-0.02	11.900000000000002	-0.02	-75.94	-0.02	-73.82									-0.02	5.299999999999996	-0.02	-5.319999999999994	-0.02	-135.54	-0.02	-114.78																																			0.02	54.220000000000006			0.02	60.220000000000006											0.02	56.220000000000006			0.02	68.22								
15047	AyO	Auo			0.002	192.422	0.002	115.52199999999999	0.002	203.782	0.002	179.38199999999998	0.002	188.862					-0.002	189.798	-0.002	194.678																											-0.002	26.498	-0.002	-10.062000000000003	-0.002	-23.26199999999999											-0.002	11.898000000000001	-0.002	-75.942	-0.002	-73.82199999999999											-0.002	-5.321999999999994	-0.002	-135.542	-0.002	-114.782																																																																
16261	aAO	aao			0.002	192.424	0.002	115.52399999999999	0.002	203.78400000000002	0.002	179.384	0.002	188.864					-0.002	189.796	-0.002	194.676																																																																																																																			0.002	56.22200000000001	0.002	60.002	0.002	68.222	0.002	5.182000000000007	0.002	2.902000000000003	0.002	-53.53799999999999	0.002	-42.47799999999999
16403	yO	yo			0.002	192.42600000000002	0.002	115.52599999999998	0.002	203.78600000000003	0.002	179.386	0.002	188.866					-0.002	189.79399999999998	-0.002	194.67399999999998																									-0.002	42.638	-0.002	26.496000000000002	-0.002	-10.064000000000004	-0.002	-23.26399999999999									-0.002	31.918	-0.002	11.896	-0.002	-75.94399999999999	-0.002	-73.82399999999998									-0.002	5.2979999999999965	-0.002	-5.323999999999994	-0.002	-135.544	-0.002	-114.78399999999999																																																																
18701	iOi	ioi			0.002	192.42800000000003	0.002	115.52799999999998	0.002	203.78800000000004	0.002	179.388	0.002	188.86800000000002					-0.002	189.79199999999997	-0.002	194.67199999999997																																																									-0.002	5.295999999999997	-0.002	-5.325999999999993	-0.002	-135.54600000000002	-0.002	-114.78599999999999																																													-0.002	14.217999999999998	-0.002	12.517999999999995													-0.002	-53.53999999999999	-0.002	-42.47999999999999
18851	uO	uo			0.002	192.43000000000004	0.002	115.52999999999997	0.002	203.79000000000005	0.002	179.39000000000001	0.002	188.87000000000003					-0.002	189.78999999999996	-0.002	194.66999999999996																																																																																																																	0.002	54.002	0.002	56.22400000000001	0.002	60.004000000000005	0.002	68.22399999999999	0.002	5.184000000000006	0.002	2.9040000000000026	0.002	-53.53799999999999	0.002	-42.47799999999999
TOTAL				216		192.43000000000004		115.52999999999997		203.79000000000005		179.39000000000001		188.87000000000003		146.0		200.7		189.78999999999996		194.66999999999996		56.0		56.0		58.0		58.0		56.12		56.38		34.58		36.48		56.0		58.0		60.0		60.0		42.638		26.496000000000002		-10.064000000000004		-23.26399999999999		56.0		58.0		60.0		60.0		31.918		11.896		-75.94399999999999		-73.82399999999998		58.0		60.0		62.0		62.0		5.295999999999997		-5.325999999999993		-135.54600000000002		-114.78599999999999		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.2		50.0		54.2		50.4		47.84		44.76		40.78		52.0		54.220000000000006		54.0		60.220000000000006		36.4		37.24		14.217999999999998		12.517999999999995		54.002		56.22400000000001		60.004000000000005		68.22399999999999		5.184000000000006		2.9040000000000026		-53.53799999999999		-42.47799999999999
