trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
195	Oei	oEi	0.4	82.6000000000001	0	8.600000000000003	0.4	80.00000000000014	0.4	88.50000000000014	0.4	105.16666666666679	0.4	84.16666666666679			-2	90.70000000000022	-2	84.03333333333354	-2	107.03333333333354																																																																																													-2	168	-2	160													-2	148	-2	144													-2	120	-2	120
196	OAe	oaE	0.4	83.0000000000001	0	8.600000000000003	0.4	80.40000000000015	0.4	88.90000000000015	0.4	105.56666666666679	0.4	84.56666666666679			-2	88.70000000000022	-2	82.03333333333354	-2	105.03333333333354																																																																																																																																
198	IaE	iaE	0.4	83.4000000000001	0	8.600000000000003							-2	82.56666666666679	0.4	103.60000000000022	0.4	89.10000000000022	0.4	82.43333333333355	0.4	105.43333333333355																																																							-2	162			-2	148	-2	120	-2	120																																																																
199	IIE	iie	0.4	83.80000000000011	0	8.600000000000003					-2	103.56666666666679	-2	80.56666666666679	0.4	104.00000000000023	0.4	89.50000000000023	0.4	82.83333333333356	0.4	105.83333333333356																																																																																																																																
200	Eou	eOy	0.5	84.30000000000011	0	8.600000000000003	-2	78.40000000000015	-2	86.90000000000015	-2	101.56666666666679	-2	78.56666666666679			0.5	90.00000000000023	0.5	83.33333333333356	0.5	106.33333333333356																																																																																																																																
202	ieA	IEa	0.5	84.80000000000011	0	8.600000000000003			0.5	87.40000000000015	0.5	102.06666666666679	0.5	79.06666666666679	-2	102.00000000000023	-2	88.00000000000023	-2	81.33333333333356	-2	104.33333333333356																																																																																																																																
203	AO	ao	0.4	85.20000000000012	0	8.600000000000003	0.4	78.80000000000015	0.4	87.80000000000015	0.4	102.4666666666668	0.4	79.4666666666668					-2	79.33333333333356	-2	102.33333333333356																																																																																																																																
204	eye	EuE	0.5	85.70000000000012	0	8.600000000000003			0.5	88.30000000000015	0.5	102.9666666666668	0.5	79.9666666666668			-2	86.00000000000023	-2	77.33333333333356	-2	100.33333333333356																																																																																																																																
205	uuE	yye	0.5	86.20000000000012	0	8.600000000000003			-2	86.30000000000015	-2	100.9666666666668	-2	77.9666666666668			0.5	86.50000000000023	0.5	77.83333333333356	0.5	100.83333333333356																																																																																																																																
206	iyO	Iuo	0.4	86.60000000000012	0	8.600000000000003	0.4	79.20000000000016	0.4	86.70000000000016	0.4	101.3666666666668	0.4	78.3666666666668	-2	100.00000000000023	-2	84.50000000000023	-2	75.83333333333356	-2	98.83333333333356																																																																																																																																
207	eAO	Eao	0.4	87.00000000000013	0	8.600000000000003	0.4	79.60000000000016	0.4	87.10000000000016	0.4	101.76666666666681	0.4	78.76666666666681			-2	82.50000000000023	-2	73.83333333333356	-2	96.83333333333356																																																																																																																																
208	uuu	yyy	1.0	88.00000000000013	0	8.600000000000003			-2	85.10000000000016	-2	99.76666666666681	-2	76.76666666666681							1.0	97.83333333333356																																																																																																																																
211	AAe	aaE	0.5	88.50000000000013	0	8.600000000000003			0.5	85.60000000000016	0.5	100.26666666666681	0.5	77.26666666666681			-2	80.50000000000023	-2	71.83333333333356	-2	95.83333333333356																																																																																																																																
212	uua	yyA	1.0	89.50000000000013	0	8.600000000000003			-2	83.60000000000016	-2	98.26666666666681	-2	75.26666666666681							1.0	96.83333333333356																																																																																																																																
213	iiy	Iiu	0.5	90.00000000000013	0	8.600000000000003			0.5	84.10000000000016	0.5	98.76666666666681	0.5	75.76666666666681	-2	98.00000000000023	-2	78.50000000000023	-2	69.83333333333356	-2	94.83333333333356																																																													-2	118	-2	118													-2	174	-2	172													-2	166	-2	158													-2	146	-2	142													-2	118	-2	118
214	aao	AAO	0.6666666666666666	90.6666666666668	0	8.600000000000003	-2	77.60000000000016	-2	82.10000000000016	-2	96.76666666666681	-2	73.76666666666681					0.6666666666666666	70.50000000000023	0.6666666666666666	95.50000000000023																																																																																																																																
215	yi	ui	0.5	91.1666666666668	0	8.600000000000003			0.5	82.60000000000016	0.5	97.26666666666681	0.5	74.26666666666681							-2	93.50000000000023																																																																																																																													-2	116	-2	116
217	iii	Iii	1.0	92.1666666666668	0	8.600000000000003							1.0	75.26666666666681	-2	96.00000000000023	-2	76.50000000000023	-2	68.50000000000023	-2	91.50000000000023																																																																													-2	172	-2	170													-2	164	-2	156													-2	144	-2	140													-2	114	-2	114
219	eyi	Eui	0.5	92.6666666666668	0	8.600000000000003			0.5	83.10000000000016	0.5	97.76666666666681	0.5	75.76666666666681			-2	74.50000000000023	-2	66.50000000000023	-2	89.50000000000023																																																																																															-2	154															-2	138													-2	112	-2	112
220	aEo	AeO	0.5	93.1666666666668	0	8.600000000000003	-2	75.60000000000016	-2	81.10000000000016	-2	95.76666666666681	-2	73.76666666666681			0.5	75.00000000000023	0.5	67.00000000000023	0.5	90.00000000000023																																																																																																																																
224	Io	iO	0.4	93.5666666666668	0	8.600000000000003	-2	73.60000000000016	-2	79.10000000000016	-2	93.76666666666681	-2	71.76666666666681	0.4	96.40000000000023	0.4	75.40000000000023	0.4	67.40000000000023	0.4	90.40000000000023																																																																																																																																
227	iOe	ioE			0.4	9.000000000000004	0.4	74.00000000000017	0.4	79.50000000000017	0.4	94.16666666666681	0.4	72.16666666666681			-2	73.40000000000023	-2	65.40000000000023	-2	88.40000000000023																																																							-2	160	-2	150	-2	146	-2	116	-2	116																																																																
229	aaa	AAA	1.0	94.5666666666668	0	9.000000000000004			-2	77.50000000000017	-2	92.16666666666681	-2	70.16666666666681							1.0	89.40000000000023																																																																																																																																
231	iOi	Ioi	0.4	94.96666666666681	0	9.000000000000004	0.4	74.40000000000018	0.4	77.90000000000018	0.4	92.56666666666682	0.4	70.56666666666682	-2	94.40000000000023	-2	71.40000000000023	-2	63.40000000000023	-2	87.40000000000023																																																																															-2	168															-2	152													-2	142	-2	136													-2	110	-2	110
233	iOA	ioa			0.4	9.400000000000004	0.4	74.80000000000018	0.4	78.30000000000018	0.4	92.96666666666682	0.4	70.96666666666682					-2	61.40000000000023	-2	85.40000000000023																																																									-2	148	-2	144	-2	114	-2	114																																																																
239	oIE	oiE			0.4	9.800000000000004							-2	68.96666666666682	0.4	94.80000000000024	0.4	71.80000000000024	0.4	61.80000000000023	0.4	85.80000000000024																																																					-2	164	-2	158	-2	146	-2	142	-2	112	-2	112																																													-2	140	-2	134													-2	108	-2	108
245	IIE	IiE			0.4	10.200000000000005							-2	66.96666666666682	0.4	95.20000000000024	0.4	72.20000000000024	0.4	62.20000000000023	0.4	86.20000000000024																																																					-2	162	-2	156	-2	144	-2	140	-2	110	-2	110													-2	170	-2	166													-2	162	-2	150													-2	138	-2	132													-2	106	-2	106
249	eiO	Eio	0.4	95.36666666666682	0	10.200000000000005	0.4	75.20000000000019	0.4	78.70000000000019	0.4	93.36666666666683	0.4	67.36666666666683			-2	70.20000000000024	-2	60.20000000000023	-2	84.20000000000024																																																									-2	142	-2	138	-2	108	-2	108																													-2	160	-2	148													-2	136	-2	130													-2	104	-2	104
256	aua	AyA	1.0	96.36666666666682	0	10.200000000000005			-2	76.70000000000019	-2	91.36666666666683	-2	65.36666666666683							1.0	85.20000000000024																																																																																																																																
259	iAy	iau			0.5	10.700000000000005			0.5	77.20000000000019	0.5	91.86666666666683	0.5	65.86666666666683							-2	83.20000000000024																																																													-2	106	-2	106																																																																
261	IIa	Iia			0.4	11.100000000000005							-2	63.86666666666683	0.4	95.60000000000025	0.4	70.60000000000025	0.4	60.60000000000023	0.4	83.60000000000025																																																													-2	104	-2	104													-2	168	-2	164													-2	158	-2	146													-2	134	-2	128													-2	102	-2	102
267	oII	oii			0.4	11.500000000000005							-2	61.86666666666683	0.4	96.00000000000026	0.4	71.00000000000026	0.4	61.00000000000023	0.4	84.00000000000026																																																																																																													-2	132	-2	126													-2	100	-2	100
268	aaE	AAe	0.5	96.86666666666682	0	11.500000000000005			-2	75.20000000000019	-2	89.86666666666683	-2	59.86666666666683			0.5	71.50000000000026	0.5	61.50000000000023	0.5	84.50000000000026																																																																																																																																
272	iOy	iou			0.4	11.900000000000006	0.4	75.6000000000002	0.4	75.6000000000002	0.4	90.26666666666684	0.4	60.26666666666683					-2	59.50000000000023	-2	82.50000000000026																																																									-2	140	-2	136	-2	102	-2	102																																																																
276	IIa	Iia			0.4	12.300000000000006							-2	58.26666666666683	0.4	96.40000000000026	0.4	71.90000000000026	0.4	59.900000000000226	0.4	82.90000000000026																																																													-2	100	-2	100													-2	166	-2	162													-2	156	-2	144													-2	130	-2	124													-2	98	-2	98
278	iye	iuE			0.5	12.800000000000006			0.5	76.1000000000002	0.5	90.76666666666684	0.5	58.76666666666683			-2	69.90000000000026	-2	57.900000000000226	-2	80.90000000000026																																																							-2	154			-2	134	-2	98	-2	98																																																																
279	aIo	aio			0.4	13.200000000000006							-2	56.76666666666683	0.4	96.80000000000027	0.4	70.30000000000027	0.4	58.300000000000225	0.4	81.30000000000027																																																									-2	138	-2	132	-2	96	-2	96																																																													-2	96	-2	96
283	uEI	uEi			0.4	13.600000000000007							-2	54.76666666666683	0.4	97.20000000000027	0.4	70.70000000000027	0.4	58.70000000000022	0.4	81.70000000000027																																																																																													-2	154	-2	142													-2	128	-2	122													-2	94	-2	94
289	iy	Iu	0.5	97.36666666666682	0	13.600000000000007			0.5	76.6000000000002	0.5	91.26666666666684	0.5	55.26666666666683	-2	95.20000000000027	-2	68.70000000000027	-2	56.70000000000022	-2	79.70000000000027																																																																																																																																
291	aEI	aEi			0.4	14.000000000000007							-2	53.26666666666683	0.4	95.60000000000028	0.4	69.10000000000028	0.4	57.10000000000022	0.4	80.10000000000028																																																																																													-2	152	-2	140													-2	126	-2	120													-2	92	-2	92
298	oaI	oai			0.4	14.400000000000007							-2	51.26666666666683	0.4	96.00000000000028	0.4	69.50000000000028	0.4	57.50000000000022	0.4	80.50000000000028																																																																																																															-2	118													-2	90	-2	90
308	eiO	Eio	0.4	97.76666666666682	0	14.400000000000007	0.4	76.0000000000002	0.4	77.0000000000002	0.4	91.66666666666684	0.4	51.66666666666683			-2	67.50000000000028	-2	55.50000000000022	-2	78.50000000000028																																																									-2	136	-2	130	-2	94	-2	94																													-2	150	-2	138													-2	124	-2	116													-2	88	-2	88
309	IIu	Iiu			0.4	14.800000000000008							-2	49.66666666666683	0.4	96.40000000000029	0.4	67.90000000000029	0.4	55.90000000000022	0.4	78.90000000000029																																																													-2	92	-2	92													-2	164	-2	160													-2	148	-2	136													-2	122	-2	114													-2	86	-2	86
316	iyA	iua			0.5	15.300000000000008			0.5	77.5000000000002	0.5	92.16666666666684	0.5	50.16666666666683							-2	76.90000000000029																																																													-2	90	-2	90																																																																
317	EIu	Eiu			0.4	15.700000000000008							-2	48.16666666666683	0.4	96.8000000000003	0.4	68.3000000000003	0.4	56.30000000000022	0.4	77.3000000000003																																																													-2	88	-2	88																													-2	146	-2	134													-2	120	-2	112													-2	84	-2	84
320	iai	iAi			0.3333333333333333	16.033333333333342			-2	75.5000000000002	-2	90.16666666666684	-2	46.16666666666683							0.3333333333333333	77.63333333333362																																																													0.3333333333333333	88.33333333333333	0.3333333333333333	88.33333333333333																																																													0.3333333333333333	84.33333333333333	0.3333333333333333	84.33333333333333
330	EI	Ei			0.4	16.43333333333334							-2	44.16666666666683	0.4	97.2000000000003	0.4	68.7000000000003	0.4	56.700000000000216	0.4	78.03333333333363																																																																																													-2	144	-2	132													-2	118	-2	110													-2	82.33333333333333	-2	82.33333333333333
339	aIo	aio			0.4	16.83333333333334							-2	42.16666666666683	0.4	97.6000000000003	0.4	69.1000000000003	0.4	57.100000000000215	0.4	78.43333333333364																																																									-2	134	-2	128	-2	86.33333333333333	-2	86.33333333333333																																																													-2	80.33333333333333	-2	80.33333333333333
341	eyi	Eui	0.5	98.26666666666682	0	16.83333333333334			0.5	76.0000000000002	0.5	90.66666666666684	0.5	42.66666666666683			-2	67.1000000000003	-2	55.100000000000215	-2	76.43333333333364																																																																																															-2	130															-2	108													-2	78.33333333333333	-2	78.33333333333333
345	Oie	oiE	0.4	98.66666666666683	0	16.83333333333334	0.4	76.4000000000002	0.4	76.4000000000002	0.4	91.06666666666685	0.4	43.066666666666826			-2	65.1000000000003	-2	53.100000000000215	-2	74.43333333333364																																																					-2	160	-2	152	-2	132	-2	126	-2	84.33333333333333	-2	84.33333333333333																																													-2	116	-2	106													-2	76.33333333333333	-2	76.33333333333333
346	uoI	uoi			0.4	17.233333333333338							-2	41.066666666666826	0.4	98.00000000000031	0.4	65.50000000000031	0.4	53.50000000000021	0.4	74.83333333333364																																																																																																													-2	114	-2	104													-2	74.33333333333333	-2	74.33333333333333
350	iOO	ioo			0.4	17.633333333333336	0.4	76.80000000000021	0.4	76.80000000000021	0.4	91.46666666666685	0.4	41.466666666666825					-2	51.50000000000021	-2	72.83333333333364																																																									-2	130	-2	124	-2	82.33333333333333	-2	82.33333333333333																																																																
355	ei	Ei	0.6666666666666666	99.3333333333335	0	17.633333333333336					0.6666666666666666	92.13333333333352	0.6666666666666666	42.13333333333349			-2	63.50000000000031	-2	49.50000000000021	-2	70.83333333333364																																																																																													-2	142	-2	128													-2	112	-2	102													-2	72.33333333333333	-2	72.33333333333333
356	ieO	iEo			0.4	18.033333333333335	0.4	77.20000000000022	0.4	77.20000000000022	0.4	92.53333333333353	0.4	42.53333333333349			-2	61.50000000000031	-2	47.50000000000021	-2	68.83333333333364																																																					-2	158	-2	150	-2	128	-2	122	-2	80.33333333333333	-2	80.33333333333333																																																																
362	ie	iE			0.6666666666666666	18.700000000000003					0.6666666666666666	93.2000000000002	0.6666666666666666	43.20000000000015			-2	59.50000000000031	-2	45.50000000000021	-2	66.83333333333364																																																					-2	156	-2	148	-2	126	-2	120	-2	78.33333333333333	-2	78.33333333333333																																																																
364	iuu	iyy			0.5	19.200000000000003			-2	75.20000000000022	-2	91.2000000000002	-2	41.20000000000015							0.5	67.33333333333364																																																													0.5	78.83333333333333	0.5	78.83333333333333																																																																
371	iOe	ioE			0.4	19.6	0.4	77.60000000000022	0.4	75.60000000000022	0.4	91.60000000000021	0.4	41.60000000000015			-2	57.50000000000031	-2	43.50000000000021	-2	65.33333333333364																																																							-2	146	-2	124	-2	118	-2	76.83333333333333	-2	76.83333333333333																																																																
385	iiO	iio			0.4	20.0	0.4	78.00000000000023	0.4	76.00000000000023	0.4	92.00000000000021	0.4	42.00000000000015					-2	41.50000000000021	-2	63.33333333333364																																																									-2	122	-2	116	-2	74.83333333333333	-2	74.83333333333333																																																																
391	EIo	Eio			0.4	20.4							-2	40.00000000000015	0.4	98.40000000000032	0.4	57.90000000000031	0.4	41.90000000000021	0.4	63.73333333333364																																																									-2	120	-2	114	-2	72.83333333333333	-2	72.83333333333333																													-2	140	-2	126													-2	110	-2	100													-2	70.33333333333333	-2	70.33333333333333
393	oIu	oiu			0.4	20.799999999999997							-2	38.00000000000015	0.4	98.80000000000032	0.4	58.30000000000031	0.4	42.30000000000021	0.4	64.13333333333364																																																													-2	70.83333333333333	-2	70.83333333333333																																													-2	108	-2	98													-2	68.33333333333333	-2	68.33333333333333
394	aIo	aio			0.4	21.199999999999996							-2	36.00000000000015	0.4	99.20000000000033	0.4	58.70000000000031	0.4	42.70000000000021	0.4	64.53333333333364																																																									-2	118	-2	112	-2	68.83333333333333	-2	68.83333333333333																																																													-2	66.33333333333333	-2	66.33333333333333
399	ie	iE			0.6666666666666666	21.866666666666664					0.6666666666666666	92.66666666666688	0.6666666666666666	36.66666666666681			-2	56.70000000000031	-2	40.70000000000021	-2	62.533333333333644																																																					-2	154	-2	144	-2	116	-2	110	-2	66.83333333333333	-2	66.83333333333333																																																																
402	iOO	ioo			0.4	22.266666666666662	0.4	78.40000000000023	0.4	76.40000000000023	0.4	93.06666666666689	0.4	37.06666666666681					-2	38.70000000000021	-2	60.533333333333644																																																									-2	114	-2	108	-2	64.83333333333333	-2	64.83333333333333																																																																
411	ieO	IEo	0.4	99.7333333333335	0	22.266666666666662	0.4	78.80000000000024	0.4	76.80000000000024	0.4	93.4666666666669	0.4	37.46666666666681	-2	97.20000000000033	-2	54.70000000000031	-2	36.70000000000021	-2	58.533333333333644																																																																																																																																
413	uEI	uEi			0.4	22.66666666666666							-2	35.46666666666681	0.4	97.60000000000034	0.4	55.10000000000031	0.4	37.10000000000021	0.4	58.93333333333364																																																																																													-2	138	-2	124													-2	106	-2	96													-2	64.33333333333333	-2	64.33333333333333
421	eOi	Eoi	0.4	100.13333333333351	0	22.66666666666666	0.4	79.20000000000024	0.4	77.20000000000024	0.4	93.8666666666669	0.4	35.86666666666681			-2	53.10000000000031	-2	35.10000000000021	-2	56.93333333333364																																																																																															-2	122													-2	104	-2	94													-2	62.33333333333333	-2	62.33333333333333
422	iui	iyi			0.3333333333333333	22.999999999999993			-2	75.20000000000024	-2	91.8666666666669	-2	33.86666666666681							0.3333333333333333	57.26666666666698																																																													0.3333333333333333	65.16666666666666	0.3333333333333333	65.16666666666666																																																													0.3333333333333333	62.666666666666664	0.3333333333333333	62.666666666666664
425	ooI	ooi			0.4	23.39999999999999							-2	31.86666666666681	0.4	98.00000000000034	0.4	53.500000000000306	0.4	35.500000000000206	0.4	57.66666666666698																																																																																																													-2	102	-2	92													-2	60.666666666666664	-2	60.666666666666664
427	yie	uiE	0.5	100.63333333333351	0	23.39999999999999			0.5	75.70000000000024	0.5	92.3666666666669	0.5	32.36666666666681			-2	51.500000000000306	-2	33.500000000000206	-2	55.66666666666698																																																					-2	152	-2	142	-2	112	-2	106	-2	63.16666666666666	-2	63.16666666666666																																																													-2	58.666666666666664	-2	58.666666666666664
428	iua	iyA			0.5	23.89999999999999			-2	73.70000000000024	-2	90.3666666666669	-2	30.36666666666681							0.5	56.16666666666698																																																													0.5	63.66666666666666	0.5	63.66666666666666																																																																
437	oIa	oia			0.4	24.29999999999999							-2	28.36666666666681	0.4	98.40000000000035	0.4	51.900000000000304	0.4	33.900000000000205	0.4	56.566666666666976																																																													-2	61.66666666666666	-2	61.66666666666666																																													-2	100	-2	90													-2	56.666666666666664	-2	56.666666666666664
441	aEI	aEi			0.4	24.69999999999999							-2	26.36666666666681	0.4	98.80000000000035	0.4	52.3000000000003	0.4	34.3000000000002	0.4	56.966666666666974																																																																																													-2	136	-2	120													-2	98	-2	88													-2	54.666666666666664	-2	54.666666666666664
446	uEI	uEi			0.4	25.099999999999987							-2	24.36666666666681	0.4	99.20000000000036	0.4	52.7000000000003	0.4	34.7000000000002	0.4	57.36666666666697																																																																																													-2	134	-2	118													-2	96	-2	86													-2	52.666666666666664	-2	52.666666666666664
454	eie	EiE	0.6666666666666666	101.30000000000018	0	25.099999999999987					0.6666666666666666	91.03333333333357	0.6666666666666666	25.033333333333477			-2	50.7000000000003	-2	32.7000000000002	-2	55.36666666666697																																																					-2	150	-2	140	-2	110	-2	104	-2	59.66666666666666	-2	59.66666666666666																													-2	132	-2	116													-2	94	-2	84													-2	50.666666666666664	-2	50.666666666666664
455	iAO	iao			0.4	25.499999999999986	0.4	79.60000000000025	0.4	74.10000000000025	0.4	91.43333333333358	0.4	25.433333333333476					-2	30.700000000000202	-2	53.36666666666697																																																											-2	102	-2	57.66666666666666	-2	57.66666666666666																																																																
457	ieA	iEa			0.5	25.999999999999986			0.5	74.60000000000025	0.5	91.93333333333358	0.5	25.933333333333476			-2	48.7000000000003	-2	28.700000000000202	-2	51.36666666666697																																																					-2	148	-2	138	-2	108	-2	100	-2	55.66666666666666	-2	55.66666666666666																																																																
461	EuI	Eui			0.4	26.399999999999984							-2	23.933333333333476	0.4	99.60000000000036	0.4	49.1000000000003	0.4	29.1000000000002	0.4	51.76666666666697																																																																																															-2	114															-2	82													-2	48.666666666666664	-2	48.666666666666664
474	iuu	iyy			0.5	26.899999999999984			-2	72.60000000000025	-2	89.93333333333358	-2	21.933333333333476							0.5	52.26666666666697																																																													0.5	56.16666666666666	0.5	56.16666666666666																																																																
475	uIE	uiE			0.4	27.299999999999983							-2	19.933333333333476	0.4	100.00000000000037	0.4	49.5000000000003	0.4	29.5000000000002	0.4	52.66666666666697																																																					-2	146	-2	136	-2	106	-2	98	-2	54.16666666666666	-2	54.16666666666666																																																													-2	46.666666666666664	-2	46.666666666666664
476	iiO	iio			0.4	27.69999999999998	0.4	80.00000000000026	0.4	73.00000000000026	0.4	90.33333333333358	0.4	20.333333333333474					-2	27.5000000000002	-2	50.66666666666697																																																									-2	104	-2	96	-2	52.16666666666666	-2	52.16666666666666																																																																
477	iyO	iuo			0.4	28.09999999999998	0.4	80.40000000000026	0.4	73.40000000000026	0.4	90.73333333333359	0.4	20.733333333333473					-2	25.5000000000002	-2	48.66666666666697																																																											-2	94	-2	50.16666666666666	-2	50.16666666666666																																																																
489	iAe	iaE			0.5	28.59999999999998			0.5	73.90000000000026	0.5	91.23333333333359	0.5	21.233333333333473			-2	47.5000000000003	-2	23.5000000000002	-2	46.66666666666697																																																							-2	134			-2	92	-2	48.16666666666666	-2	48.16666666666666																																																																
492	EI	Ei			0.4	28.99999999999998							-2	19.233333333333473	0.4	100.40000000000038	0.4	47.9000000000003	0.4	23.900000000000198	0.4	47.06666666666697																																																																																													-2	130	-2	112													-2	92	-2	80													-2	44.666666666666664	-2	44.666666666666664
493	iAe	iaE			0.5	29.49999999999998			0.5	74.40000000000026	0.5	91.73333333333359	0.5	19.733333333333473			-2	45.9000000000003	-2	21.900000000000198	-2	45.06666666666697																																																							-2	132			-2	90	-2	46.16666666666666	-2	46.16666666666666																																																																
503	iOe	ioE			0.4	29.899999999999977	0.4	80.80000000000027	0.4	74.80000000000027	0.4	92.1333333333336	0.4	20.13333333333347			-2	43.9000000000003	-2	19.900000000000198	-2	43.06666666666697																																																							-2	130	-2	102	-2	88	-2	44.16666666666666	-2	44.16666666666666																																																																
506	EII	Eii			0.4	30.299999999999976							-2	18.13333333333347	0.4	100.80000000000038	0.4	44.300000000000296	0.4	20.300000000000196	0.4	43.46666666666697																																																																																													-2	128	-2	110													-2	90	-2	78													-2	42.666666666666664	-2	42.666666666666664
508	EIE	EiE			0.4	30.699999999999974							-2	16.13333333333347	0.4	101.20000000000039	0.4	44.700000000000294	0.4	20.700000000000195	0.4	43.866666666666966																																																					-2	144	-2	128	-2	100	-2	86	-2	42.16666666666666	-2	42.16666666666666																													-2	126	-2	108													-2	88	-2	76													-2	40.666666666666664	-2	40.666666666666664
511	iau	Iau	0.5	101.80000000000018	0	30.699999999999974							0.5	16.63333333333347	-2	99.20000000000039	-2	42.700000000000294	-2	18.700000000000195	-2	41.866666666666966																																																													0.5	42.66666666666666	0.5	42.66666666666666																																																																
518	EIa	Eia			0.4	31.099999999999973							-2	14.633333333333471	0.4	99.60000000000039	0.4	43.10000000000029	0.4	19.100000000000193	0.4	42.266666666666964																																																													-2	40.66666666666666	-2	40.66666666666666																													-2	124	-2	106													-2	86	-2	74													-2	38.666666666666664	-2	38.666666666666664
525	iOO	ioo			0.4	31.49999999999997	0.4	81.20000000000027	0.4	75.20000000000027	0.4	92.5333333333336	0.4	15.033333333333472					-2	17.100000000000193	-2	40.266666666666964																																																									-2	98	-2	84	-2	38.66666666666666	-2	38.66666666666666																																																																
529	iie	iiE			0.6666666666666666	32.166666666666636					0.6666666666666666	93.20000000000027	0.6666666666666666	15.700000000000138			-2	41.10000000000029	-2	15.100000000000193	-2	38.266666666666964																																																					-2	142	-2	126	-2	96	-2	82	-2	36.66666666666666	-2	36.66666666666666																																																																
532	iOO	ioo			0.4	32.566666666666634	0.4	81.60000000000028	0.4	75.60000000000028	0.4	93.60000000000028	0.4	16.100000000000136					-2	13.100000000000193	-2	36.266666666666964																																																									-2	94	-2	80	-2	34.66666666666666	-2	34.66666666666666																																																																
541	io	iO			0.2857142857142857	32.85238095238092	-2	79.60000000000028	-2	73.60000000000028	-2	91.60000000000028	-2	14.100000000000136					0.2857142857142857	13.38571428571448	0.2857142857142857	36.55238095238125																																																									0.2857142857142857	94.28571428571429	0.2857142857142857	80.28571428571429	0.2857142857142857	34.95238095238094	0.2857142857142857	34.95238095238094																																																																
546	ie	IE	0.6666666666666666	102.46666666666685	0	32.85238095238092					0.6666666666666666	92.26666666666695	0.6666666666666666	14.766666666666802	-2	97.60000000000039	-2	39.10000000000029	-2	11.38571428571448	-2	34.55238095238125																																																																																																																																
558	iui	iyi			0.3333333333333333	33.185714285714255			-2	71.60000000000028	-2	90.26666666666695	-2	12.766666666666802							0.3333333333333333	34.885714285714585																																																													0.3333333333333333	35.28571428571428	0.3333333333333333	35.28571428571428																																																													0.3333333333333333	39.0	0.3333333333333333	39.0
561	iao	iAO			0.3333333333333333	33.51904761904759	-2	77.60000000000028	-2	69.60000000000028	-2	88.26666666666695	-2	10.766666666666802					0.3333333333333333	11.719047619047814	0.3333333333333333	35.21904761904792																																																											0.3333333333333333	80.61904761904762	0.3333333333333333	35.61904761904761	0.3333333333333333	35.61904761904761																																																																
564	iye	iuE			0.5	34.01904761904759			0.5	70.10000000000028	0.5	88.76666666666695	0.5	11.266666666666802			-2	37.10000000000029	-2	9.719047619047814	-2	33.21904761904792																																																							-2	124			-2	78.61904761904762	-2	33.61904761904761	-2	33.61904761904761																																																																
576	iOe	ioE			0.4	34.41904761904759	0.4	78.00000000000028	0.4	70.50000000000028	0.4	89.16666666666696	0.4	11.666666666666803			-2	35.10000000000029	-2	7.719047619047814	-2	31.21904761904792																																																							-2	122	-2	92.28571428571429	-2	76.61904761904762	-2	31.619047619047613	-2	31.619047619047613																																																																
589	EI	Ei			0.4	34.81904761904759							-2	9.666666666666803	0.4	98.0000000000004	0.4	35.50000000000029	0.4	8.119047619047814	0.4	31.61904761904792																																																																																													-2	122	-2	104													-2	84	-2	72													-2	37.0	-2	37.0
590	iua	iyA			0.5	35.31904761904759			-2	68.50000000000028	-2	87.16666666666696	-2	7.666666666666803							0.5	32.11904761904792																																																													0.5	32.11904761904761	0.5	32.11904761904761																																																																
592	iiu	iiy			0.5	35.81904761904759			-2	66.50000000000028	-2	85.16666666666696	-2	5.666666666666803							0.5	32.61904761904792																																																													0.5	32.61904761904761	0.5	32.61904761904761																																																																
607	EIE	EiE			0.4	36.219047619047586							-2	3.666666666666803	0.4	98.4000000000004	0.4	35.90000000000029	0.4	8.519047619047814	0.4	33.01904761904792																																																					-2	140	-2	120	-2	90.28571428571429	-2	74.61904761904762	-2	30.619047619047613	-2	30.619047619047613																													-2	120	-2	102													-2	82	-2	70													-2	35.0	-2	35.0
