trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
224	OEI	Oei			2	118					-2	172.69	-2	169.53	2	162.49	2	148.88	2	153.35	2	172.45			2	102.0	2	102.0	2	104.0	2	102.0	2	104.0	2	102.0	2	104.0			2	110.0	2	114.0	2	120.0	2	116.0	2	122.0	2	124.0	2	126.0			2	110.0	2	114.0	2	122.0	2	116.0	2	126.0	2	130.0	2	132.0			2	112.0	2	109.81	2	108.36	2	99.71	2	104.9	2	97.14	2	99.72																																																																
229	Aiu	Aiy			2	120			-2	165.24	-2	170.69	-2	167.53							2	174.45																															2	128.0															2	134.0													2	99.14	2	101.72																																																																
230	ueA	uEa			2	122			2	167.24	2	172.69	2	169.53			-2	146.88	-2	151.35	-2	172.45																																																																																																																							2	142.0	2	140.0	2	148.0	2	92.34	2	89.61
231	uA	ua			2	124			2	169.24	2	174.69	2	171.53							-2	170.45																																																																																																																					2	132.0	2	144.0	2	142.0	2	150.0	2	94.34	2	91.61
233	Aua	AyA			2	126			-2	167.24	-2	172.69	-2	169.53							2	172.45																													2	126.0	2	130.0													2	132.0	2	136.0													2	101.14	2	103.72																																																																
235	ieA	iEa			2	128			2	169.24	2	174.69	2	171.53			-2	144.88	-2	149.35	-2	170.45																																																					-2	107.81	-2	106.36	-2	97.71	-2	102.9	-2	99.14	-2	101.72																																																																
237	Aou	AOy			2	130	-2	127.23000000000002	-2	167.24	-2	172.69	-2	169.53					2	151.35	2	172.45																									2	118.0	2	124.0	2	128.0	2	132.0									2	118.0	2	128.0	2	134.0	2	138.0									2	99.71	2	104.9	2	101.14	2	103.72																																																																
238	ayO	auo			2	132	2	129.23000000000002	2	169.24	2	174.69	2	171.53					-2	149.35	-2	170.45																																																																																																																			2	120.0	2	134.0	2	146.0	2	144.0	2	152.0	2	96.34	2	93.61
240	AE	Ae			2	134					-2	172.69	-2	169.53			2	146.88	2	151.35	2	172.45																					2	116.0	2	122.0	2	120.0	2	126.0	2	130.0	2	134.0					2	116.0	2	124.0	2	120.0	2	130.0	2	136.0	2	140.0					2	109.81	2	108.36	2	101.71	2	106.9	2	103.14	2	105.72																																																																
246	yaa	yAA			2	136			-2	167.24	-2	170.69	-2	167.53							2	174.45																													2	132.0	2	136.0													2	138.0	2	142.0													2	105.14	2	107.72																																																																
250	uAe	uaE			2	138			2	169.24	2	172.69	2	169.53			-2	144.88	-2	149.35	-2	172.45																																																																																																																					2	136.0	2	148.0	2	146.0	2	154.0	2	98.34	2	95.61
252	Eyy	Euu			2	140			2	171.24	2	174.69	2	171.53							-2	170.45																																																																																					2	110.0	2	112.0	2	114.0	2	118.0	2	94.78	2	86.04					2	114.0	2	116.0	2	118.0	2	122.0	2	92.71	2	86.71000000000001					2	138.0	2	150.0	2	148.0	2	156.0	2	100.34	2	97.61
254	EIa	Eia			2	142							-2	169.53	2	164.49	2	146.88	2	151.35	2	172.45																																																													-2	103.14	-2	105.72																													-2	92.78	-2	84.04													-2	90.71	-2	84.71000000000001													-2	98.34	-2	95.61
256	iii	Iii	2	180	0	142							2	171.53	-2	162.49	-2	144.88	-2	149.35	-2	170.45																																																																													-2	98.88	-2	91.46													-2	90.78	-2	82.04													-2	88.71	-2	82.71000000000001													-2	96.34	-2	93.61
257	iIu	iiu			2	144							-2	169.53	2	164.49	2	146.88	2	151.35	2	172.45																																																	2	108.0	2	114.0	2	111.81	2	110.36	2	103.71	2	108.9			2	107.72																																																																
258	yoo	yOO			2	146	-2	127.23000000000002	-2	169.24	-2	172.69	-2	167.53					2	153.35	2	174.45																									2	122.0	2	128.0	2	134.0	2	138.0									2	122.0	2	132.0	2	140.0	2	144.0									2	105.71	2	110.9	2	105.14	2	109.72																																																																
259	IAA	Iaa			2	148			2	171.24	2	174.69	2	169.53							-2	172.45																																																																					2	108.0	2	110.0	2	108.0	2	112.0	2	100.88	2	93.46					2	112.0	2	114.0	2	116.0	2	120.0	2	92.78	2	84.04					2	116.0	2	118.0	2	120.0	2	124.0	2	90.71	2	84.71000000000001					2	140.0	2	152.0	2	150.0	2	158.0	2	98.34	2	95.61
261	Aou	AOy			2	150	-2	125.23000000000002	-2	169.24	-2	172.69	-2	167.53					2	155.35	2	174.45																									2	124.0	2	130.0	2	136.0	2	140.0									2	124.0	2	134.0	2	142.0	2	146.0									2	107.71	2	112.9	2	107.14	2	111.72																																																																
263	Oei	oEi	2	182	0	150	2	127.23000000000002	2	171.24	2	174.69	2	169.53			-2	144.88	-2	153.35	-2	172.45																																																																																													-2	90.78	-2	82.04													-2	88.71	-2	82.71000000000001													-2	96.34	-2	93.61
264	Iyi	Iui			2	152			2	173.24	2	176.69	2	171.53							-2	170.45																																																																					2	110.0	2	112.0	2	110.0	2	114.0	2	102.88							2	114.0	2	116.0	2	118.0	2	122.0	2	92.78							2	118.0	2	120.0	2	122.0	2	126.0	2	90.71							2	142.0	2	154.0	2	152.0	2	160.0			-2	91.61
265	eIE	eie			2	154					-2	174.69	-2	169.53	2	166.49	2	146.88	2	155.35	2	172.45																																	2	106.0	2	112.0	2	118.0	2	126.0	2	126.0	2	136.0	2	144.0	2	148.0	2	110.0	2	116.0	2	113.81	2	112.36	2	109.71	2	114.9	2	109.14	2	113.72																																																																
265	Apriori	Id(Bk)Syl1>>Id(Bk)	2	184																																																																																																																																																			
266	EEI	EEi			2	156							-2	167.53	2	168.49	2	148.88	2	157.35	2	174.45																																																																																													-2	90.78	-2	80.04													-2	88.71	-2	80.71000000000001													-2	94.34	-2	89.61
266	Apriori	Id(Bk)Syl1>>Id(Bk)	2	186																																																																																																																																																			
267	iiE	iie			2	158					-2	172.69	-2	165.53			2	150.88	2	159.35	2	176.45																																																					2	115.81	2	114.36	2	111.71	2	116.9	2	111.14	2	115.72																																																																
267	Apriori	Id(Bk)Syl1>>Id(Bk)	2	188																																																																																																																																																			
270	Iei	IEi			2	160					2	174.69	2	167.53			-2	148.88	-2	157.35	-2	174.45																																																																									2	112.0	2	116.0	2	104.88											2	120.0	2	124.0			-2	78.04									2	124.0	2	128.0			-2	78.71000000000001									2	154.0	2	162.0			-2	87.61
270	Apriori	Id(Bk)Syl1>>Id(Bk)	2	190																																																																																																																																																			
271	iao	iAO			2	162	-2	125.23000000000002	-2	171.24	-2	172.69	-2	165.53					2	159.35	2	176.45																																																											2	118.9	2	113.14	2	117.72																																																																
271	Apriori	Id(Bk)Syl1>>Id(Bk)	2	192																																																																																																																																																			
272	ueA	uEa			2	164			2	173.24	2	174.69	2	167.53			-2	146.88	-2	157.35	-2	174.45																																																																																																																							2	156.0	2	156.0	2	164.0	2	96.34	2	89.61
272	Apriori	Id(Bk)Syl1>>Id(Bk)	2	194																																																																																																																																																			
275	IOA	Ioa			2	166	2	127.23000000000002	2	175.24	2	176.69	2	169.53					-2	155.35	-2	172.45																																																																	2	104.0	2	104.0	2	112.0	2	114.0	2	114.0	2	118.0	2	106.88	2	95.46	2	104.0	2	104.0	2	116.0	2	118.0	2	122.0	2	126.0	2	92.78	2	80.04	2	106.0	2	106.0	2	120.0	2	122.0	2	126.0	2	130.0	2	90.71	2	80.71000000000001	2	112.0	2	122.0	2	144.0	2	158.0	2	158.0	2	166.0	2	98.34	2	91.61
275	Apriori	Id(Bk)Syl1>>Id(Bk)	2	196																																																																																																																																																			
277	euo	eyO			2	168	-2	125.23000000000002	-2	173.24	-2	174.69	-2	167.53					2	157.35	2	174.45																																											2	138.0	2	146.0	2	150.0											2	120.9	2	115.14	2	119.72																																																																
277	Apriori	Id(Bk)Syl1>>Id(Bk)	2	198																																																																																																																																																			
279	iEo	ieO			2	170	-2	123.23000000000002	-2	171.24	-2	172.69	-2	165.53			2	148.88	2	159.35	2	176.45																																																					2	117.81	2	116.36	2	113.71	2	122.9	2	117.14	2	121.72																																																																
279	Apriori	Id(Bk)Syl1>>Id(Bk)	2	200																																																																																																																																																			
280	Iie	IiE			2	172					2	174.69	2	167.53			-2	146.88	-2	157.35	-2	174.45																																																					-2	115.81	-2	114.36	-2	111.71	-2	120.9	-2	115.14	-2	119.72											2	120.0															2	128.0															2	132.0															2	168.0				
280	Apriori	Id(Bk)Syl1>>Id(Bk)	2	202																																																																																																																																																			
281	Auu	Ayy			2	174			-2	169.24	-2	172.69	-2	165.53							2	176.45																													2	138.0	2	142.0													2	148.0	2	152.0													2	117.14	2	121.72																																																																
281	Apriori	Id(Bk)Syl1>>Id(Bk)	2	204																																																																																																																																																			
283	ieA	iEa			2	176			2	171.24	2	174.69	2	167.53			-2	144.88	-2	155.35	-2	174.45																																																					-2	113.81	-2	112.36	-2	109.71	-2	118.9	-2	115.14	-2	119.72																																																																
283	Apriori	Id(Bk)Syl1>>Id(Bk)	2	206																																																																																																																																																			
284	oO	oo			2	178	2	125.23000000000002	2	173.24	2	176.69	2	169.53					-2	153.35	-2	172.45																																																																																																	2	108.0	2	108.0	2	122.0	2	124.0	2	128.0	2	134.0	2	92.71	2	82.71000000000001	2	114.0	2	124.0	2	146.0	2	160.0	2	160.0	2	170.0	2	100.34	2	93.61
284	Apriori	Id(Bk)Syl1>>Id(Bk)	2	208																																																																																																																																																			
289	iuo	iyO			2	180	-2	123.23000000000002	-2	171.24	-2	174.69	-2	167.53					2	155.35	2	174.45																																																											2	120.9	2	117.14	2	121.72																																																																
289	Apriori	Id(Bk)Syl1>>Id(Bk)	2	210																																																																																																																																																			
323	iie	iiE			2	182					2	176.69	2	169.53			-2	142.88	-2	153.35	-2	172.45																																																					-2	111.81	-2	110.36	-2	107.71	-2	118.9	-2	115.14	-2	119.72																																																																
323	Apriori	Id(Bk)Syl1>>Id(Bk)	2	212																																																																																																																																																			
329	OEu	Oey			2	184			-2	169.24	-2	174.69	-2	167.53			2	144.88	2	155.35	2	174.45					2	104.0	2	106.0	2	104.0	2	106.0	2	104.0	2	106.0					2	118.0	2	124.0	2	126.0	2	132.0	2	140.0	2	144.0					2	120.0	2	128.0	2	128.0	2	140.0	2	150.0	2	154.0					2	113.81	2	112.36	2	109.71	2	120.9	2	117.14	2	121.72																																																																
329	Apriori	Id(Bk)Syl1>>Id(Bk)	2	214																																																																																																																																																			
1426	oAy	oau			2	186			2	171.24	2	176.69	2	169.53							-2	172.45																																																																																																					2	124.0	2	126.0	2	130.0	2	136.0	2	94.71	2	84.71000000000001					2	148.0	2	162.0	2	162.0	2	172.0	2	102.34	2	95.61
1426	Apriori	Id(Bk)Syl1>>Id(Bk)	2	216																																																																																																																																																			
6245	ioi	iOi			0.2	186.2	-0.2	123.03000000000002	-0.2	171.04000000000002	-0.2	176.49	-0.2	169.33					0.2	155.54999999999998	0.2	172.64999999999998																																																									0.2	109.91	0.2	121.10000000000001	0.2	117.34	0.2	121.92																																													0.2	94.91	0.2	84.91000000000001													0.2	102.54	0.2	95.81
6245	Apriori	Id(Bk)Syl1>>Id(Bk)	0.19999999999998863	216.2																																																																																																																																																			
9241	yEa	yeA			0.2	186.39999999999998			-0.2	170.84000000000003	-0.2	176.29000000000002	-0.2	169.13000000000002			0.2	145.07999999999998	0.2	155.74999999999997	0.2	172.84999999999997																					0.2	118.2	0.2	124.2	0.2	126.2	0.2	132.2	0.2	140.2	0.2	144.2					0.2	120.2	0.2	128.2	0.2	128.2	0.2	140.2	0.2	150.2	0.2	154.2					0.2	114.01	0.2	112.56	0.2	110.11	0.2	121.30000000000001	0.2	117.54	0.2	122.12																																																																
9241	Apriori	Id(Bk)Syl1>>Id(Bk)	0.19999999999998863	216.39999999999998																																																																																																																																																			
9993	Auo	AyO			0.2	186.59999999999997	-0.2	122.83000000000001	-0.2	170.64000000000004	-0.2	176.09000000000003	-0.2	168.93000000000004					0.2	155.94999999999996	0.2	173.04999999999995																											0.2	132.39999999999998	0.2	140.39999999999998	0.2	144.39999999999998											0.2	140.39999999999998	0.2	150.39999999999998	0.2	154.39999999999998											0.2	121.50000000000001	0.2	117.74000000000001	0.2	122.32000000000001																																																																
9993	Apriori	Id(Bk)Syl1>>Id(Bk)	0.19999999999998863	216.59999999999997																																																																																																																																																			
19116	uAy	uau			0.002	186.60199999999998			0.002	170.64200000000005	0.002	176.09200000000004	0.002	168.93200000000004							-0.002	173.04799999999994																																																																																																																					0.002	148.002	0.002	162.002	0.002	162.002	0.002	172.002	0.002	102.542	0.002	95.812
19116	Apriori	Id(Bk)Syl1>>Id(Bk)	0.0020000000000095497	216.60199999999998																																																																																																																																																			
19445	OoE	OOe			0.002	186.60399999999998	-0.002	122.82800000000002	-0.002	170.64000000000004	-0.002	176.09000000000003	-0.002	168.93000000000004			0.002	145.082	0.002	155.95199999999997	0.002	173.04999999999995							0.002	106.002	0.002	104.002	0.002	106.002	0.002	104.002	0.002	106.002							0.002	124.202	0.002	126.202	0.002	132.402	0.002	140.402	0.002	144.402							0.002	128.202	0.002	128.202	0.002	140.402	0.002	150.402	0.002	154.402							0.002	112.562	0.002	110.112	0.002	121.50200000000001	0.002	117.742	0.002	122.322																																																																
19445	Apriori	Id(Bk)Syl1>>Id(Bk)	0.0020000000000095497	216.60399999999998																																																																																																																																																			
TOTAL				216.60399999999998		186.60399999999998		122.82800000000002		170.64000000000004		176.09000000000003		168.93000000000004		168.49		145.082		155.95199999999997		173.04999999999995		100.0		102.0		104.0		106.002		104.002		106.002		104.002		106.002		104.0		110.0		118.2		124.202		126.202		132.402		140.402		144.402		106.0		112.0		120.2		128.202		128.202		140.402		150.402		154.402		110.0		116.0		114.01		112.562		110.112		121.50200000000001		117.742		122.322		104.0		104.0		112.0		114.0		114.0		120.0		106.88		95.46		104.0		104.0		116.0		118.0		122.0		128.0		92.78		80.04		108.0		108.0		124.0		126.0		130.0		136.0		94.91		84.91000000000001		114.0		124.0		148.002		162.002		162.002		172.002		102.542		95.812
