trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
9	eOy	Eou	1.0	48.333333333333336	0	3.3333333333333335	1.0	109.81	1.0	133.85	1.0	147.13	1.0	168.32999999999998			-2	125.60333333333334	-2	140.54333333333332	-2	169.39333333333332																																																																																																																																
10	Eau	eAy	1.2	49.53333333333334	0	3.3333333333333335			-2	131.85	-2	145.13	-2	166.32999999999998			1.2	126.80333333333334	1.2	141.7433333333333	1.2	170.5933333333333																																																																																																																																
11	uIu	uiu			1.6666666666666667	5.0							-2	164.32999999999998	1.6666666666666667	113.08000000000001	1.6666666666666667	128.47	1.6666666666666667	143.40999999999997	1.6666666666666667	172.25999999999996																																																													-2	100.94	-2	103.58																																																													-2	102.11	-2	105.31
12	yyA	uua	0.4	49.93333333333334	0	5.0			0.4	132.25	0.4	145.53	0.4	164.73							-2	170.25999999999996																																																																																																																																
13	OAA	oaa	0.6666666666666666	50.6	0	5.0	0.6666666666666666	110.47666666666667	0.6666666666666666	132.91666666666666	0.6666666666666666	146.19666666666666	0.6666666666666666	165.39666666666665					-2	141.40999999999997	-2	168.25999999999996																																																																																																																																
14	OyO	ouo	0.6666666666666666	51.266666666666666	0	5.0	0.6666666666666666	111.14333333333335	0.6666666666666666	133.58333333333331	0.6666666666666666	146.86333333333332	0.6666666666666666	166.0633333333333					-2	139.40999999999997	-2	166.25999999999996																																																																																																																																
16	EE	ee	0.8	52.06666666666666	0	5.0					-2	144.86333333333332	-2	164.0633333333333			0.8	129.27	0.8	140.20999999999998	0.8	167.05999999999997																																																																																																																																
18	eiy	Eiu	4.4	56.46666666666666	0	5.0			4.4	137.98333333333332	4.4	149.26333333333332	4.4	168.4633333333333			-2	127.27000000000001	-2	138.20999999999998	-2	165.05999999999997																																																													-2	98.94	-2	101.58																													-2	100.77	-2	101.97													-2	100.53	-2	102.5													-2	100.11	-2	103.31
19	aIE	aiE			3.0	8.0							-2	166.4633333333333	3.0	116.08000000000001	3.0	130.27	3.0	141.20999999999998	3.0	168.05999999999997																																																					-2	99.79	-2	100.42	-2	99.55	-2	100.93	-2	96.94	-2	99.58																																																													-2	98.11	-2	101.31
21	iOe	IoE	1.3333333333333333	57.8	0	8.0	1.3333333333333333	112.47666666666667	1.3333333333333333	139.31666666666666	1.3333333333333333	150.59666666666666	1.3333333333333333	167.79666666666665	-2	114.08000000000001	-2	128.27	-2	139.20999999999998	-2	166.05999999999997																																																																																																																																
23	aaI	aai			1.0	9.0							-2	165.79666666666665	1.0	115.08000000000001	1.0	129.27	1.0	140.20999999999998	1.0	167.05999999999997																																																																																																																													-2	96.11	-2	99.31
24	iey	iEu			3.6	12.6			3.6	142.91666666666666	3.6	154.19666666666666	3.6	169.39666666666665			-2	127.27000000000001	-2	138.20999999999998	-2	165.05999999999997																																																					-2	97.79	-2	98.42	-2	97.55	-2	98.93	-2	94.94	-2	97.58																																																																
27	aEI	Aei	1.0	58.8	0	12.6			-2	140.91666666666666	-2	152.19666666666666	-2	167.39666666666665	1.0	116.08000000000001	1.0	128.27	1.0	139.20999999999998	1.0	166.05999999999997																																																																																																																																
28	oaI	OAi	1.3333333333333333	60.13333333333333	0	12.6	-2	110.47666666666667	-2	138.91666666666666	-2	150.19666666666666	-2	165.39666666666665	1.3333333333333333	117.41333333333334	1.3333333333333333	129.60333333333335	1.3333333333333333	140.54333333333332	1.3333333333333333	167.39333333333332																																																																																																																																
32	OOi	ooi	2.0	62.13333333333333	0	12.6	2.0	112.47666666666667	2.0	140.91666666666666	2.0	152.19666666666666	2.0	167.39666666666665					-2	138.54333333333332	-2	165.39333333333332																																																																																																													-2	98.53	-2	100.5													-2	94.11	-2	97.31
34	oEI	Oei	1.3333333333333333	63.46666666666667	0	12.6	-2	110.47666666666667	-2	138.91666666666666	-2	150.19666666666666	-2	165.39666666666665	1.3333333333333333	118.74666666666667	1.3333333333333333	130.9366666666667	1.3333333333333333	139.87666666666667	1.3333333333333333	166.72666666666666																																																																																																																																
35	iOi	Ioi	3.3333333333333335	66.8	0	12.6	3.3333333333333335	113.81	3.3333333333333335	142.25	3.3333333333333335	153.53	3.3333333333333335	168.73	-2	116.74666666666667	-2	128.9366666666667	-2	137.87666666666667	-2	164.72666666666666																																																																															-2	99.4															-2	99.97													-2	96.53	-2	98.5													-2	92.11	-2	95.31
36	uuu	yyy	2.0	68.8	0	12.6			-2	140.25	-2	151.53	-2	166.73							2.0	166.72666666666666																																																																																																																																
38	AOA	aoa	0.6666666666666666	69.46666666666667	0	12.6	0.6666666666666666	114.47666666666667	0.6666666666666666	140.91666666666666	0.6666666666666666	152.19666666666666	0.6666666666666666	167.39666666666665					-2	135.87666666666667	-2	164.72666666666666																																																																																																																																
39	EaI	Eai			1.6666666666666667	14.266666666666666							-2	165.39666666666665	1.6666666666666667	118.41333333333334	1.6666666666666667	130.60333333333335	1.6666666666666667	137.54333333333332	1.6666666666666667	166.39333333333332																																																																																															-2	97.97															-2	96.5													-2	90.11	-2	93.31
40	aa	AA	2.0	71.46666666666667	0	14.266666666666666			-2	138.91666666666666	-2	150.19666666666666	-2	163.39666666666665							2.0	168.39333333333332																																																																																																																																
42	Oy	ou	0.6666666666666666	72.13333333333334	0	14.266666666666666	0.6666666666666666	115.14333333333335	0.6666666666666666	139.58333333333331	0.6666666666666666	150.86333333333332	0.6666666666666666	164.0633333333333					-2	135.54333333333332	-2	166.39333333333332																																																																																																																																
43	iii	Iii	8.0	80.13333333333334	0	14.266666666666666							8.0	172.0633333333333	-2	116.41333333333334	-2	128.60333333333335	-2	133.54333333333332	-2	164.39333333333332																																																																													-2	98.86	-2	97.4													-2	98.77	-2	95.97													-2	94.53	-2	94.5													-2	88.11	-2	91.31
44	oua	OyA	2.0	82.13333333333334	0	14.266666666666666	-2	113.14333333333335	-2	137.58333333333331	-2	148.86333333333332	-2	170.0633333333333					2.0	135.54333333333332	2.0	166.39333333333332																																																																																																																																
45	EaI	eAi	1.0	83.13333333333334	0	14.266666666666666			-2	135.58333333333331	-2	146.86333333333332	-2	168.0633333333333	1.0	117.41333333333334	1.0	129.60333333333335	1.0	136.54333333333332	1.0	167.39333333333332																																																																																																																																
46	aII	aii			1.0	15.266666666666666							-2	166.0633333333333	1.0	118.41333333333334	1.0	130.60333333333335	1.0	137.54333333333332	1.0	168.39333333333332																																																																																																																													-2	86.11	-2	89.31
47	iy	Iu	1.6	84.73333333333333	0	15.266666666666666			1.6	137.1833333333333	1.6	148.4633333333333	1.6	167.6633333333333	-2	116.41333333333334	-2	128.60333333333335	-2	135.54333333333332	-2	166.39333333333332																																																																																																																																
49	eA	Ea	1.2	85.93333333333334	0	15.266666666666666			1.2	138.3833333333333	1.2	149.6633333333333	1.2	168.8633333333333			-2	126.60333333333335	-2	133.54333333333332	-2	164.39333333333332																																																																																																																																
50	EEo	eeO	1.6	87.53333333333333	0	15.266666666666666	-2	111.14333333333335	-2	136.3833333333333	-2	147.6633333333333	-2	166.8633333333333			1.6	128.20333333333335	1.6	135.14333333333332	1.6	165.9933333333333																																																																																																																																
53	oIE	oiE			3.6666666666666665	18.933333333333334							-2	164.8633333333333	3.6666666666666665	120.08000000000001	3.6666666666666665	131.87	3.6666666666666665	138.80999999999997	3.6666666666666665	169.65999999999997																																																					-2	95.79	-2	96.42	-2	95.55	-2	96.93	-2	92.94	-2	95.58																																													-2	92.53	-2	92.5													-2	84.11	-2	87.31
54	yA	ua	0.4	87.93333333333334	0	18.933333333333334			0.4	136.7833333333333	0.4	148.0633333333333	0.4	165.2633333333333							-2	167.65999999999997																																																																																																																																
58	iiA	Iia	5.6	93.53333333333333	0	18.933333333333334			5.6	142.3833333333333	5.6	153.6633333333333	5.6	170.8633333333333	-2	118.08000000000001	-2	129.87	-2	136.80999999999997	-2	165.65999999999997																																																													-2	90.94	-2	93.58													-2	96.86	-2	95.4													-2	96.77	-2	93.97													-2	90.53	-2	90.5													-2	82.11	-2	85.31
59	oo	OO	2.0	95.53333333333333	0	18.933333333333334	-2	109.14333333333335	-2	140.3833333333333	-2	151.6633333333333	-2	168.8633333333333					2.0	138.80999999999997	2.0	167.65999999999997																																																																																																																																
60	IIE	IiE			5.0	23.933333333333334							-2	166.8633333333333	5.0	123.08000000000001	5.0	134.87	5.0	143.80999999999997	5.0	172.65999999999997																																																					-2	93.79	-2	94.42	-2	93.55	-2	94.93	-2	88.94	-2	91.58													-2	94.86	-2	93.4													-2	94.77	-2	91.97													-2	88.53	-2	88.5													-2	80.11	-2	83.31
63	iye	iuE			2.8	26.733333333333334			2.8	143.1833333333333	2.8	154.4633333333333	2.8	169.6633333333333			-2	132.87	-2	141.80999999999997	-2	170.65999999999997																																																							-2	92.42			-2	92.93	-2	86.94	-2	89.58																																																																
65	iei	iEi			7.5	34.233333333333334					7.5	161.9633333333333	7.5	177.1633333333333			-2	130.87	-2	139.80999999999997	-2	168.65999999999997																																																					-2	91.79	-2	90.42	-2	91.55	-2	90.93	-2	84.94	-2	87.58																													-2	92.77	-2	89.97													-2	86.53	-2	86.5													-2	78.11	-2	81.31
66	oE	Oe	1.6	97.13333333333333	0	34.233333333333334	-2	107.14333333333335	-2	141.1833333333333	-2	159.9633333333333	-2	175.1633333333333			1.6	132.47	1.6	141.40999999999997	1.6	170.25999999999996																																																																																																																																
68	IE	ie	0.6666666666666666	97.8	0	34.233333333333334					-2	157.9633333333333	-2	173.1633333333333	0.6666666666666666	123.74666666666668	0.6666666666666666	133.13666666666666	0.6666666666666666	142.07666666666663	0.6666666666666666	170.92666666666662																																																																																																																																
70	uuI	yyi	1.0	98.8	0	34.233333333333334			-2	139.1833333333333	-2	155.9633333333333	-2	171.1633333333333	1.0	124.74666666666668	1.0	134.13666666666666	1.0	143.07666666666663	1.0	171.92666666666662																																																																																																																																
71	auI	Ayi	1.0	99.8	0	34.233333333333334			-2	137.1833333333333	-2	153.9633333333333	-2	169.1633333333333	1.0	125.74666666666668	1.0	135.13666666666666	1.0	144.07666666666663	1.0	172.92666666666662																																																																																																																																
72	yiA	uia	2.0	101.8	0	34.233333333333334			2.0	139.1833333333333	2.0	155.9633333333333	2.0	171.1633333333333							-2	170.92666666666662																																																													-2	82.94	-2	85.58																																																													-2	76.11	-2	79.31
74	EII	eii	0.6666666666666666	102.46666666666667	0	34.233333333333334					-2	153.9633333333333	-2	169.1633333333333	0.6666666666666666	126.41333333333336	0.6666666666666666	135.8033333333333	0.6666666666666666	144.74333333333328	0.6666666666666666	171.59333333333328																																																																																																																																
75	Oiy	oiu	2.6666666666666665	105.13333333333334	0	34.233333333333334	2.6666666666666665	109.81000000000002	2.6666666666666665	141.84999999999997	2.6666666666666665	156.62999999999997	2.6666666666666665	171.82999999999996					-2	142.74333333333328	-2	169.59333333333328																																																													-2	80.94	-2	83.58																																													-2	84.53	-2	84.5													-2	74.11	-2	77.31
77	oaa	OAA	2.0	107.13333333333334	0	34.233333333333334	-2	107.81000000000002	-2	139.84999999999997	-2	154.62999999999997	-2	169.82999999999996					2.0	144.74333333333328	2.0	171.59333333333328																																																																																																																																
78	yei	uEi	3.6	110.73333333333333	0	34.233333333333334			3.6	143.44999999999996	3.6	158.22999999999996	3.6	173.42999999999995			-2	133.8033333333333	-2	142.74333333333328	-2	169.59333333333328																																																																																													-2	90.77	-2	87.97													-2	82.53	-2	82.5													-2	72.11	-2	75.31
80	uIu	uiu			1.6666666666666667	35.9							-2	171.42999999999995	1.6666666666666667	128.08	1.6666666666666667	135.46999999999997	1.6666666666666667	144.40999999999994	1.6666666666666667	171.25999999999993																																																													-2	78.94	-2	81.58																																																													-2	70.11	-2	73.31
84	oI	oi			1.6666666666666667	37.56666666666666							-2	169.42999999999995	1.6666666666666667	129.74666666666667	1.6666666666666667	137.13666666666663	1.6666666666666667	146.0766666666666	1.6666666666666667	172.9266666666666																																																																																																													-2	80.53	-2	80.5													-2	68.11	-2	71.31
86	Oe	oE	1.0	111.73333333333333	0	37.56666666666666	1.0	108.81000000000002	1.0	144.44999999999996	1.0	159.22999999999996	1.0	170.42999999999995			-2	135.13666666666663	-2	144.0766666666666	-2	170.9266666666666																																																																																																																																
87	iyA	Iua	1.6	113.33333333333333	0	37.56666666666666			1.6	146.04999999999995	1.6	160.82999999999996	1.6	172.02999999999994	-2	127.74666666666667	-2	133.13666666666663	-2	142.0766666666666	-2	168.9266666666666																																																																																																																																
89	aua	AyA	2.0	115.33333333333333	0	37.56666666666666			-2	144.04999999999995	-2	158.82999999999996	-2	170.02999999999994							2.0	170.9266666666666																																																																																																																																
93	Eoa	eOA	1.6	116.93333333333332	0	37.56666666666666	-2	106.81000000000002	-2	142.04999999999995	-2	156.82999999999996	-2	168.02999999999994			1.6	134.73666666666662	1.6	143.6766666666666	1.6	172.52666666666659																																																																																																																																
96	iyy	iuu			1.2	38.766666666666666			1.2	143.24999999999994	1.2	158.02999999999994	1.2	169.22999999999993							-2	170.52666666666659																																																													-2	76.94	-2	79.58																																																																
99	yeA	uEa	1.2	118.13333333333333	0	38.766666666666666			1.2	144.44999999999993	1.2	159.22999999999993	1.2	170.42999999999992			-2	132.73666666666662	-2	141.6766666666666	-2	168.52666666666659																																																																																																																																
100	oEI	oEi			2.3333333333333335	41.1							-2	168.42999999999992	2.3333333333333335	130.08	2.3333333333333335	135.06999999999996	2.3333333333333335	144.00999999999993	2.3333333333333335	170.85999999999993																																																																																													-2	88.77	-2	85.97													-2	78.53	-2	78.5													-2	66.11	-2	69.31
102	yAi	uai	1.2	119.33333333333333	0	41.1			1.2	145.64999999999992	1.2	160.42999999999992	1.2	169.6299999999999							-2	168.85999999999993																																																																																																																													-2	64.11	-2	67.31
105	iey	IEu	1.6	120.93333333333332	0	41.1			1.6	147.24999999999991	1.6	162.02999999999992	1.6	171.2299999999999	-2	128.08	-2	133.06999999999996	-2	142.00999999999993	-2	166.85999999999993																																																																																																																																
106	oEI	oEi			2.3333333333333335	43.43333333333334							-2	169.2299999999999	2.3333333333333335	130.41333333333336	2.3333333333333335	135.4033333333333	2.3333333333333335	144.34333333333328	2.3333333333333335	169.19333333333327																																																																																													-2	86.77	-2	83.97													-2	76.53	-2	76.5													-2	62.11	-2	65.31
107	uoE	yOe	1.6	122.53333333333332	0	43.43333333333334	-2	104.81000000000002	-2	145.24999999999991	-2	160.02999999999992	-2	167.2299999999999			1.6	137.0033333333333	1.6	145.94333333333327	1.6	170.79333333333327																																																																																																																																
108	AOi	aoi	2.0	124.53333333333332	0	43.43333333333334	2.0	106.81000000000002	2.0	147.24999999999991	2.0	162.02999999999992	2.0	169.2299999999999					-2	143.94333333333327	-2	168.79333333333327																																																																																																													-2	74.53	-2	74.5													-2	60.11	-2	63.31
109	aua	AyA	2.0	126.53333333333332	0	43.43333333333334			-2	145.24999999999991	-2	160.02999999999992	-2	167.2299999999999							2.0	170.79333333333327																																																																																																																																
112	EEI	eei	0.6666666666666666	127.19999999999999	0	43.43333333333334					-2	158.02999999999992	-2	165.2299999999999	0.6666666666666666	131.08	0.6666666666666666	137.66999999999996	0.6666666666666666	144.60999999999993	0.6666666666666666	171.45999999999992																																																																																																																																
115	iiy	Iiu	5.6	132.79999999999998	0	43.43333333333334			5.6	150.8499999999999	5.6	163.6299999999999	5.6	170.8299999999999	-2	129.08	-2	135.66999999999996	-2	142.60999999999993	-2	169.45999999999992																																																													-2	74.94	-2	77.58													-2	92.86	-2	91.4													-2	84.77	-2	81.97													-2	72.53	-2	72.5													-2	58.11	-2	61.31
116	yeA	uEa	1.2	133.99999999999997	0	43.43333333333334			1.2	152.0499999999999	1.2	164.8299999999999	1.2	172.0299999999999			-2	133.66999999999996	-2	140.60999999999993	-2	167.45999999999992																																																																																																																																
117	aEu	Aey	1.2	135.19999999999996	0	43.43333333333334			-2	150.0499999999999	-2	162.8299999999999	-2	170.0299999999999			1.2	134.86999999999995	1.2	141.80999999999992	1.2	168.6599999999999																																																																																																																																
118	uaa	yAA	2.0	137.19999999999996	0	43.43333333333334			-2	148.0499999999999	-2	160.8299999999999	-2	168.0299999999999							2.0	170.6599999999999																																																																																																																																
119	yAA	uaa	0.4	137.59999999999997	0	43.43333333333334			0.4	148.4499999999999	0.4	161.2299999999999	0.4	168.4299999999999							-2	168.6599999999999																																																																																																																																
120	oaI	OAi	1.3333333333333333	138.9333333333333	0	43.43333333333334	-2	104.81000000000002	-2	146.4499999999999	-2	159.2299999999999	-2	166.4299999999999	1.3333333333333333	130.41333333333336	1.3333333333333333	136.2033333333333	1.3333333333333333	143.14333333333326	1.3333333333333333	169.99333333333325																																																																																																																																
121	AOy	aou	0.6666666666666666	139.59999999999997	0	43.43333333333334	0.6666666666666666	105.47666666666669	0.6666666666666666	147.11666666666656	0.6666666666666666	159.89666666666656	0.6666666666666666	167.09666666666655					-2	141.14333333333326	-2	167.99333333333325																																																																																																																																
124	uIa	uia			1.6666666666666667	45.1							-2	165.09666666666655	1.6666666666666667	132.08	1.6666666666666667	137.86999999999995	1.6666666666666667	142.80999999999992	1.6666666666666667	169.6599999999999																																																													-2	72.94	-2	75.58																																																													-2	56.11	-2	59.31
125	eiA	Eia	4.4	143.99999999999997	0	45.1			4.4	151.51666666666657	4.4	164.29666666666657	4.4	169.49666666666656			-2	135.86999999999995	-2	140.80999999999992	-2	167.6599999999999																																																													-2	70.94	-2	73.58																													-2	82.77	-2	79.97													-2	70.53	-2	70.5													-2	54.11	-2	57.31
126	iie	iiE			4.5	49.6					4.5	168.79666666666657	4.5	173.99666666666656			-2	133.86999999999995	-2	138.80999999999992	-2	165.6599999999999																																																					-2	89.79	-2	88.42	-2	89.55	-2	88.93	-2	68.94	-2	71.58																																																																
127	Iua	iyA	1.0	144.99999999999997	0	49.6			-2	149.51666666666657	-2	166.79666666666657	-2	171.99666666666656	1.0	133.08	1.0	134.86999999999995	1.0	139.80999999999992	1.0	166.6599999999999																																																																																																																																
128	uoa	yOA	2.0	146.99999999999997	0	49.6	-2	103.47666666666669	-2	147.51666666666657	-2	164.79666666666657	-2	169.99666666666656					2.0	141.80999999999992	2.0	168.6599999999999																																																																																																																																
130	aEE	Aee	1.2	148.19999999999996	0	49.6			-2	145.51666666666657	-2	162.79666666666657	-2	167.99666666666656			1.2	136.06999999999994	1.2	143.0099999999999	1.2	169.8599999999999																																																																																																																																
131	OAO	oao	0.6666666666666666	148.86666666666662	0	49.6	0.6666666666666666	104.14333333333336	0.6666666666666666	146.18333333333322	0.6666666666666666	163.46333333333322	0.6666666666666666	168.6633333333332					-2	141.0099999999999	-2	167.8599999999999																																																																																																																																
132	IIo	iio	1.6666666666666667	150.53333333333327	0	49.6							-2	166.6633333333332	1.6666666666666667	134.74666666666667	1.6666666666666667	137.7366666666666	1.6666666666666667	142.67666666666656	1.6666666666666667	169.52666666666656																																																									-2	87.55	-2	86.93	-2	66.94	-2	69.58																																																																
133	aEa	AeA	1.2	151.73333333333326	0	49.6			-2	144.18333333333322	-2	161.46333333333322	-2	164.6633333333332			1.2	138.93666666666658	1.2	143.87666666666655	1.2	170.72666666666655																																																																																																																																
134	ie	IE	2.0	153.73333333333326	0	49.6					2.0	163.46333333333322	2.0	166.6633333333332	-2	132.74666666666667	-2	136.93666666666658	-2	141.87666666666655	-2	168.72666666666655																																																																																																																																
135	Oei	oEi	3.0	156.73333333333326	0	49.6	3.0	107.14333333333336	3.0	147.18333333333322	3.0	166.46333333333322	3.0	169.6633333333332			-2	134.93666666666658	-2	139.87666666666655	-2	166.72666666666655																																																																																													-2	80.77	-2	77.97													-2	68.53	-2	68.5													-2	52.11	-2	55.31
136	IEI	iei	0.6666666666666666	157.39999999999992	0	49.6					-2	164.46333333333322	-2	167.6633333333332	0.6666666666666666	133.41333333333333	0.6666666666666666	135.60333333333324	0.6666666666666666	140.5433333333332	0.6666666666666666	167.3933333333332																																																																																																																																
137	EEI	eei	0.6666666666666666	158.06666666666658	0	49.6					-2	162.46333333333322	-2	165.6633333333332	0.6666666666666666	134.07999999999998	0.6666666666666666	136.2699999999999	0.6666666666666666	141.20999999999987	0.6666666666666666	168.05999999999986																																																																																																																																
140	EIE	eie	0.6666666666666666	158.73333333333323	0	49.6					-2	160.46333333333322	-2	163.6633333333332	0.6666666666666666	134.74666666666664	0.6666666666666666	136.93666666666655	0.6666666666666666	141.87666666666652	0.6666666666666666	168.72666666666652																																																																																																																																
141	yy	uu	0.4	159.13333333333324	0	49.6			0.4	147.58333333333323	0.4	160.86333333333323	0.4	164.06333333333322							-2	166.72666666666652																																																																																																																																
142	iei	iEi			7.5	57.1					7.5	168.36333333333323	7.5	171.56333333333322			-2	134.93666666666655	-2	139.87666666666652	-2	164.72666666666652																																																					-2	87.79	-2	86.42	-2	85.55	-2	84.93	-2	64.94	-2	67.58																													-2	78.77	-2	75.97													-2	66.53	-2	66.5													-2	50.11	-2	53.31
145	IoI	iOi	1.3333333333333333	160.46666666666658	0	57.1	-2	105.14333333333336	-2	145.58333333333323	-2	166.36333333333323	-2	169.56333333333322	1.3333333333333333	136.07999999999998	1.3333333333333333	136.2699999999999	1.3333333333333333	141.20999999999987	1.3333333333333333	166.05999999999986																																																																																																																																
147	iAe	iaE			2.8	59.9			2.8	148.38333333333324	2.8	169.16333333333324	2.8	172.36333333333323			-2	134.2699999999999	-2	139.20999999999987	-2	164.05999999999986																																																							-2	84.42			-2	82.93	-2	62.94	-2	65.58																																																																
148	EIu	eiy	1.0	161.46666666666658	0	59.9			-2	146.38333333333324	-2	167.16333333333324	-2	170.36333333333323	1.0	137.07999999999998	1.0	135.2699999999999	1.0	140.20999999999987	1.0	165.05999999999986																																																																																																																																
149	aIo	AiO	1.3333333333333333	162.79999999999993	0	59.9	-2	103.14333333333336	-2	144.38333333333324	-2	165.16333333333324	-2	168.36333333333323	1.3333333333333333	138.41333333333333	1.3333333333333333	136.60333333333324	1.3333333333333333	141.5433333333332	1.3333333333333333	166.3933333333332																																																																																																																																
150	oIo	oio			3.0	62.9							-2	166.36333333333323	3.0	141.41333333333333	3.0	139.60333333333324	3.0	144.5433333333332	3.0	169.3933333333332																																																									-2	83.55	-2	80.93	-2	60.94	-2	63.58																																													-2	64.53	-2	64.5													-2	48.11	-2	51.31
151	yey	uEu	1.2	163.99999999999991	0	62.9			1.2	145.58333333333323	1.2	166.36333333333323	1.2	167.56333333333322			-2	137.60333333333324	-2	142.5433333333332	-2	167.3933333333332																																																																																																																																
152	iAy	iau			1.2	64.1			1.2	146.78333333333322	1.2	167.56333333333322	1.2	168.7633333333332							-2	165.3933333333332																																																													-2	58.94	-2	61.58																																																																
