trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
14	eeO	Eeo	0.3333333333333333	34.75	0.3333333333333333	-8.25	0.3333333333333333	98.83333333333333	0.3333333333333333	98.16666666666667	0.3333333333333333	96.41666666666667	0.3333333333333333	94.41666666666667			-2	96.72222222222223	-2	95.22222222222223	-2	91.8888888888889																																									-2	96	-2	96	-2	92.25	-2	92.25									-2	92.22222222222223	-2	92.22222222222223	-2	86.47222222222223	-2	86.47222222222223																									-2	98	-2	96	-2	98	-2	98									-2	96	-2	94	-2	96	-2	96									-2	96	-2	94	-2	94	-2	94
15	aou	Aou	0.6666666666666666	35.416666666666664	0.6666666666666666	-7.583333333333333			-2	96.16666666666667	-2	94.41666666666667	-2	92.41666666666667							0.6666666666666666	92.55555555555557																									-2	96	-2	96	-2	94	-2	94									-2	94	-2	94	-2	90.25	-2	90.25									-2	90.22222222222223	-2	90.22222222222223	-2	84.47222222222223	-2	84.47222222222223																																																																
16	oao	Oao	0.5	35.916666666666664	0.5	-7.083333333333333	-2	96.83333333333333	-2	94.16666666666667	-2	92.41666666666667	-2	90.41666666666667					0.5	95.72222222222223	0.5	93.05555555555557											-2	96	-2	96	-2	96											-2	94	-2	92	-2	92											-2	92	-2	88.25	-2	88.25											-2	88.22222222222223	-2	82.47222222222223	-2	82.47222222222223																																																																
17	iAi	iai			0.5	-6.583333333333333			0.5	94.66666666666667	0.5	92.91666666666667	0.5	90.91666666666667							-2	91.05555555555557																																																													-2	80.47222222222223	-2	80.47222222222223																																																													-2	92	-2	92
18	eOi	eoi			-2	-8.583333333333332	0.5	97.33333333333333	0.5	95.16666666666667	0.5	93.41666666666667	0.5	91.41666666666667					-2	93.72222222222223	-2	89.05555555555557																																									-2	92	-2	90	-2	86.25	-2	86.25									-2	88.22222222222223	-2	86.22222222222223	-2	78.47222222222223	-2	78.47222222222223																																													-2	94	-2	94													-2	90	-2	90
19	aoE	aoe			-2	-10.583333333333332					-2	91.41666666666667	-2	89.41666666666667			0.6666666666666666	97.3888888888889	0.6666666666666666	94.3888888888889	0.6666666666666666	89.72222222222224																																																																																																									-2	94	-2	92	-2	92	-2	92									-2	94	-2	92	-2	88	-2	88
20	oea	Oea	0.16666666666666666	36.08333333333333	0.16666666666666666	-10.416666666666666	-2	95.33333333333333	-2	93.16666666666667	-2	89.41666666666667	-2	87.41666666666667					0.16666666666666666	94.55555555555557	0.16666666666666666	89.88888888888891															-2	94															-2	90																																																																									0.16666666666666666	94.16666666666667	0.16666666666666666	92.16666666666667	0.16666666666666666	92.16666666666667	0.16666666666666666	92.16666666666667									0.16666666666666666	94.16666666666667	0.16666666666666666	92.16666666666667	0.16666666666666666	88.16666666666667	0.16666666666666666	88.16666666666667
23	uao	yao	0.6666666666666666	36.74999999999999	0.6666666666666666	-9.75			-2	91.16666666666667	-2	87.41666666666667	-2	85.41666666666667							0.6666666666666666	90.55555555555559																											-2	92	-2	90	-2	88											-2	88	-2	84.25	-2	84.25											-2	84.22222222222223	-2	76.47222222222223	-2	76.47222222222223																																																																
26	AyO	Auo					0.5	95.83333333333333	0.5	91.66666666666667	0.5	87.91666666666667	0.5	85.91666666666667					-2	92.55555555555557	-2	88.55555555555559																											-2	90	-2	88	-2	86											-2	86	-2	82.25	-2	82.25											-2	82.22222222222223	-2	74.47222222222223	-2	74.47222222222223																																																																
27	OOe	ooe	0.4	37.14999999999999			0.4	96.23333333333333	0.4	92.06666666666668	0.4	88.31666666666668	0.4	86.31666666666668					-2	90.55555555555557	-2	86.55555555555559																																																																																																									-2	92.16666666666667	-2	90.16666666666667	-2	90.16666666666667	-2	90.16666666666667									-2	92.16666666666667	-2	90.16666666666667	-2	86.16666666666667	-2	86.16666666666667
28	uou	you	0.6666666666666666	37.816666666666656	0.6666666666666666	-9.083333333333334			-2	90.06666666666668	-2	86.31666666666668	-2	84.31666666666668							0.6666666666666666	87.22222222222226																									-2	94	-2	88	-2	86	-2	84									-2	90	-2	84	-2	80.25	-2	80.25									-2	86.22222222222223	-2	80.22222222222223	-2	72.47222222222223	-2	72.47222222222223																																																																
31	oaa	Oaa	0.5	38.316666666666656	0.5	-8.583333333333334	-2	94.23333333333333	-2	88.06666666666668	-2	84.31666666666668	-2	82.31666666666668					0.5	91.05555555555557	0.5	87.72222222222226													-2	94	-2	92													-2	84	-2	82													-2	78.25	-2	78.25													-2	70.47222222222223	-2	70.47222222222223																																																																
32	Aie	aie	0.4	38.716666666666654	0.4	-8.183333333333334			0.4	88.46666666666668	0.4	84.71666666666668	0.4	82.71666666666668							-2	85.72222222222226																																																																																																																											-2	88.16666666666667	-2	84.16666666666667	-2	84.16666666666667
33	oEa	oea			-2	-10.183333333333334					-2	82.71666666666668	-2	80.71666666666668			0.6666666666666666	98.05555555555557	0.6666666666666666	91.72222222222224	0.6666666666666666	86.38888888888893																																													-2	76.25	-2	76.25													-2	68.47222222222223	-2	68.47222222222223																																									-2	90.16666666666667	-2	88.16666666666667	-2	88.16666666666667	-2	88.16666666666667									-2	90.16666666666667	-2	86.16666666666667	-2	82.16666666666667	-2	82.16666666666667
37	eye	Eue	0.4	39.11666666666665	0.4	-9.783333333333333			0.4	88.86666666666669	0.4	83.11666666666669	0.4	81.11666666666669			-2	96.05555555555557	-2	89.72222222222224	-2	84.38888888888893																																																																																											-2	94			-2	96											-2	86.16666666666667			-2	86.16666666666667									-2	88.16666666666667	-2	84.16666666666667	-2	80.16666666666667	-2	80.16666666666667
41	eou	Eou	0.16666666666666666	39.28333333333332	0.16666666666666666	-9.616666666666667					0.16666666666666666	83.28333333333336	0.16666666666666666	81.28333333333336			-2	94.05555555555557	-2	87.72222222222224	-2	82.38888888888893																																									0.16666666666666666	90.16666666666667	0.16666666666666666	84.16666666666667	0.16666666666666666	76.41666666666667	0.16666666666666666	76.41666666666667									0.16666666666666666	86.3888888888889	0.16666666666666666	80.3888888888889	0.16666666666666666	68.6388888888889	0.16666666666666666	68.6388888888889																																																																
44	aii	Aii	0.4	39.683333333333316	0.4	-9.216666666666667			-2	86.86666666666669	-2	81.28333333333336	-2	79.28333333333336							0.4	82.78888888888893																																																																																																																													0.4	80.56666666666668	0.4	80.56666666666668
46	yee	uee	0.4	40.083333333333314	0.4	-8.816666666666666			0.4	87.2666666666667	0.4	81.68333333333337	0.4	79.68333333333337							-2	80.78888888888893																																																																																																																									-2	86.16666666666667	-2	82.16666666666667	-2	78.56666666666668	-2	78.56666666666668
47	eoo	Eoo	0.16666666666666666	40.24999999999998	0.16666666666666666	-8.65					0.16666666666666666	81.85000000000004	0.16666666666666666	79.85000000000004			-2	92.05555555555557	-2	85.72222222222224	-2	78.78888888888893																																									0.16666666666666666	90.33333333333334	0.16666666666666666	84.33333333333334	0.16666666666666666	76.58333333333334	0.16666666666666666	76.58333333333334									0.16666666666666666	86.55555555555557	0.16666666666666666	80.55555555555557	0.16666666666666666	68.80555555555557	0.16666666666666666	68.80555555555557																																																																
51	EEo	eeo	0.5	40.74999999999998							-2	79.85000000000004	-2	77.85000000000004			0.5	92.55555555555557	0.5	86.22222222222224	0.5	79.28888888888893																																									-2	88.33333333333334	-2	82.33333333333334	-2	74.58333333333334	-2	74.58333333333334									-2	84.55555555555557	-2	78.55555555555557	-2	66.80555555555557	-2	66.80555555555557																																																																
52	uae	yae	0.4	41.14999999999998	0.4	-8.25			-2	85.2666666666667	-2	77.85000000000004	-2	75.85000000000004							0.4	79.68888888888894																													-2	82	-2	80													-2	72.58333333333334	-2	72.58333333333334													-2	64.80555555555557	-2	64.80555555555557																																																											0.4	82.56666666666668			0.4	78.96666666666668
55	eye	Eue	0.4	41.549999999999976	0.4	-7.85			0.4	85.6666666666667	0.4	78.25000000000004	0.4	76.25000000000004			-2	90.55555555555557	-2	84.22222222222224	-2	77.68888888888894																																																																																											-2	92			-2	94											-2	84.16666666666667			-2	84.16666666666667									-2	84.16666666666667	-2	80.56666666666668	-2	76.56666666666668	-2	76.96666666666668
59	oee	Oee	0.16666666666666666	41.71666666666664	0.16666666666666666	-7.683333333333333	-2	92.23333333333333	-2	83.6666666666667	-2	76.25000000000004	-2	74.25000000000004					0.16666666666666666	84.38888888888891	0.16666666666666666	77.85555555555561																																																																																																									0.16666666666666666	90.33333333333334	0.16666666666666666	84.33333333333334	0.16666666666666666	88.33333333333334	0.16666666666666666	84.33333333333334									0.16666666666666666	84.33333333333334	0.16666666666666666	80.73333333333335	0.16666666666666666	76.73333333333335	0.16666666666666666	77.13333333333335
62	aoE	aoe			0.5	-7.183333333333333					-2	74.25000000000004	-2	72.25000000000004			0.5	91.05555555555557	0.5	84.88888888888891	0.5	78.35555555555561																																																																																																									-2	88.33333333333334	-2	82.33333333333334	-2	86.33333333333334	-2	82.33333333333334									-2	82.33333333333334	-2	78.73333333333335	-2	74.73333333333335	-2	75.13333333333335
63	uuu	yuu	0.6666666666666666	42.383333333333304	0.6666666666666666	-6.516666666666666			-2	81.6666666666667	-2	72.25000000000004	-2	70.25000000000004							0.6666666666666666	79.02222222222228																													-2	80	-2	78													-2	70.58333333333334	-2	70.58333333333334													-2	62.80555555555557	-2	62.80555555555557																																																																
64	auu	Auu	0.6666666666666666	43.04999999999997	0.6666666666666666	-5.849999999999999			-2	79.6666666666667	-2	70.25000000000004	-2	68.25000000000004							0.6666666666666666	79.68888888888895																													-2	78	-2	76													-2	68.58333333333334	-2	68.58333333333334													-2	60.80555555555557	-2	60.80555555555557																																																																
66	aoi	Aoi	0.5	43.54999999999997	0.5	-5.349999999999999			-2	77.6666666666667	-2	68.25000000000004	-2	66.25000000000004							0.5	80.18888888888895																									-2	92	-2	86	-2	76	-2	74									-2	86.33333333333334	-2	80.33333333333334	-2	66.58333333333334	-2	66.58333333333334									-2	82.55555555555557	-2	76.55555555555557	-2	58.80555555555557	-2	58.80555555555557																																																															0.5	75.63333333333335
67	iAA	iaa							0.6666666666666666	78.33333333333337	0.6666666666666666	68.91666666666671	0.6666666666666666	66.91666666666671							-2	78.18888888888895																																																													-2	56.80555555555557	-2	56.80555555555557																																																																
68	yea	uea	0.3333333333333333	43.883333333333304	0.3333333333333333	-5.016666666666666			0.3333333333333333	78.6666666666667	0.3333333333333333	69.25000000000004	0.3333333333333333	67.25000000000004							-2	76.18888888888895																															0.3333333333333333	74.33333333333333																																																																																									-2	80.33333333333334	-2	76.73333333333335	-2	72.73333333333335	-2	73.63333333333335
73	aia	Aia	0.4	44.2833333333333	0.4	-4.616666666666665			-2	76.6666666666667	-2	67.25000000000004	-2	65.25000000000004							0.4	76.58888888888896																															-2	72.33333333333333															-2	64.58333333333334																																																																													0.4	73.13333333333335	0.4	74.03333333333336
75	iAe	iae			-2	-6.616666666666665			0.6666666666666666	77.33333333333337	0.6666666666666666	67.91666666666671	0.6666666666666666	65.91666666666671							-2	74.58888888888896																																																													-2	54.80555555555557	-2	54.80555555555557																																																									-2	78.33333333333334	-2	74.73333333333335	-2	71.13333333333335	-2	72.03333333333336
78	aaa	Aaa	0.6666666666666666	44.94999999999997	0.6666666666666666	-5.949999999999998			-2	75.33333333333337	-2	65.91666666666671	-2	63.916666666666714							0.6666666666666666	75.25555555555563																													-2	74	-2	70.33333333333333													-2	64.58333333333334	-2	62.58333333333334													-2	52.80555555555557	-2	52.80555555555557																																																																
79	uoa	yoa	0.6666666666666666	45.61666666666663	0.6666666666666666	-5.283333333333331			-2	73.33333333333337	-2	63.916666666666714	-2	61.916666666666714							0.6666666666666666	75.9222222222223																									-2	90	-2	84	-2	72	-2	68.33333333333333									-2	84.33333333333334	-2	78.33333333333334	-2	62.58333333333334	-2	60.58333333333334									-2	80.55555555555557	-2	74.55555555555557	-2	50.80555555555557	-2	50.80555555555557																																																																
80	aou	Aou	0.6666666666666666	46.283333333333296	0.6666666666666666	-4.6166666666666645			-2	71.33333333333337	-2	61.916666666666714	-2	59.916666666666714							0.6666666666666666	76.58888888888897																									-2	88	-2	82	-2	70	-2	66.33333333333333									-2	82.33333333333334	-2	76.33333333333334	-2	60.58333333333334	-2	58.58333333333334									-2	78.55555555555557	-2	72.55555555555557	-2	48.80555555555557	-2	48.80555555555557																																																																
81	uoi	yoi	0.5	46.783333333333296	0.5	-4.1166666666666645			-2	69.33333333333337	-2	59.916666666666714	-2	57.916666666666714							0.5	77.08888888888897																									-2	86	-2	80	-2	68	-2	64.33333333333333									-2	80.33333333333334	-2	74.33333333333334	-2	58.58333333333334	-2	56.58333333333334									-2	76.55555555555557	-2	70.55555555555557	-2	46.80555555555557	-2	46.80555555555557																																																															0.5	72.53333333333336
82	eeA	eea			0.5	-3.6166666666666645			0.5	69.83333333333337	0.5	60.416666666666714	0.5	58.416666666666714							-2	75.08888888888897																																													-2	56.58333333333334	-2	54.58333333333334													-2	44.80555555555557	-2	44.80555555555557																																																																
83	eiy	Eiu	0.5	47.283333333333296					0.5	70.33333333333337	0.5	60.916666666666714	0.5	58.916666666666714			-2	89.05555555555557	-2	82.88888888888891	-2	73.08888888888897																																																													-2	42.80555555555557	-2	42.80555555555557																													-2	96	-2	92													-2	84.33333333333334	-2	80.33333333333334													-2	69.13333333333335	-2	70.53333333333336
86	eoa	Eoa	0.16666666666666666	47.44999999999996	0.16666666666666666	-3.449999999999998					0.16666666666666666	61.08333333333338	0.16666666666666666	59.08333333333338			-2	87.05555555555557	-2	80.88888888888891	-2	71.08888888888897																																									0.16666666666666666	80.50000000000001	0.16666666666666666	74.50000000000001	0.16666666666666666	56.75000000000001	0.16666666666666666	54.75000000000001									0.16666666666666666	76.72222222222224	0.16666666666666666	70.72222222222224	0.16666666666666666	42.972222222222236	0.16666666666666666	42.972222222222236																																																																
89	yye	uue	0.4	47.84999999999996	0.4	-3.049999999999998			0.4	70.73333333333338	0.4	61.48333333333338	0.4	59.48333333333338							-2	69.08888888888897																																																																																																																									-2	76.33333333333334	-2	72.73333333333335	-2	67.13333333333335	-2	68.53333333333336
90	Aee	aee	0.4	48.24999999999996	0.4	-2.649999999999998			0.4	71.13333333333338	0.4	61.883333333333375	0.4	59.883333333333375							-2	67.08888888888897																																																																																																																									-2	74.33333333333334	-2	70.73333333333335	-2	65.13333333333335	-2	66.53333333333336
91	eye	eue			-2	-4.649999999999999			0.6666666666666666	71.80000000000005	0.6666666666666666	62.55000000000004	0.6666666666666666	60.55000000000004							-2	65.08888888888897																																													-2	54.75000000000001	-2	52.75000000000001													-2	40.972222222222236	-2	40.972222222222236																																																									-2	72.33333333333334	-2	68.73333333333335	-2	63.133333333333354	-2	64.53333333333336
92	uee	yee	0.2857142857142857	48.53571428571424	0.2857142857142857	-4.364285714285713			-2	69.80000000000005	-2	60.55000000000004	-2	58.55000000000004							0.2857142857142857	65.37460317460327																																																																																																																									0.2857142857142857	72.61904761904763	0.2857142857142857	69.01904761904764	0.2857142857142857	63.41904761904764	0.2857142857142857	64.81904761904765
94	eau	Eau	0.25	48.78571428571424	0.25	-4.114285714285713					0.25	60.80000000000004	0.25	58.80000000000004			-2	85.05555555555557	-2	78.88888888888891	-2	63.374603174603266																																													0.25	55.00000000000001	0.25	53.00000000000001													0.25	41.222222222222236	0.25	41.222222222222236																																																																
95	aou	Aou	0.6666666666666666	49.452380952380906	0.6666666666666666	-3.4476190476190465			-2	67.80000000000005	-2	58.80000000000004	-2	56.80000000000004							0.6666666666666666	64.04126984126994																									-2	84	-2	78	-2	66	-2	62.33333333333333									-2	78.50000000000001	-2	72.50000000000001	-2	53.00000000000001	-2	51.00000000000001									-2	74.72222222222224	-2	68.72222222222224	-2	39.222222222222236	-2	39.222222222222236																																																																
98	iye	iue			0.5	-2.9476190476190465			0.5	68.30000000000005	0.5	59.30000000000004	0.5	57.30000000000004							-2	62.04126984126994																																																													-2	37.222222222222236	-2	37.222222222222236																																																									-2	70.61904761904763	-2	67.01904761904764	-2	61.41904761904764	-2	62.81904761904765
100	aiu	Aiu	0.4	49.852380952380905	0.4	-2.5476190476190466			-2	66.30000000000005	-2	57.30000000000004	-2	55.30000000000004							0.4	62.441269841269936																															-2	60.33333333333333															-2	49.00000000000001																																																																													0.4	61.81904761904764	0.4	63.21904761904765
101	uue	yue	0.4	50.2523809523809	0.4	-2.1476190476190467			-2	64.30000000000005	-2	55.30000000000004	-2	53.30000000000004							0.4	62.841269841269934																													-2	64	-2	58.33333333333333													-2	51.00000000000001	-2	47.00000000000001													-2	35.222222222222236	-2	35.222222222222236																																																											0.4	67.41904761904765			0.4	63.61904761904765
102	oai	Oai	0.3333333333333333	50.58571428571424	0.3333333333333333	-1.8142857142857134	-2	90.23333333333333	-2	62.300000000000054	-2	53.30000000000004	-2	51.30000000000004					0.3333333333333333	79.22222222222224	0.3333333333333333	63.17460317460327													-2	92	-2	90													-2	62	-2	56.33333333333333													-2	49.00000000000001	-2	45.00000000000001													-2	33.222222222222236	-2	33.222222222222236																																															0.3333333333333333	80.66666666666667															0.3333333333333333	63.952380952380985
105	iyy	iuu			0.5	-1.3142857142857134			0.5	62.800000000000054	0.5	53.80000000000004	0.5	51.80000000000004							-2	61.17460317460327																																																													-2	31.222222222222236	-2	31.222222222222236																																																																
106	iAi	iai			-2	-3.314285714285713			0.6666666666666666	63.46666666666672	0.6666666666666666	54.466666666666704	0.6666666666666666	52.466666666666704							-2	59.17460317460327																																																													-2	29.222222222222236	-2	29.222222222222236																																																													-2	59.81904761904764	-2	61.952380952380985
107	aoo	Aoo	0.6666666666666666	51.2523809523809	0.6666666666666666	-2.6476190476190467			-2	61.46666666666672	-2	52.466666666666704	-2	50.466666666666704							0.6666666666666666	59.841269841269934																									-2	82	-2	76	-2	60	-2	54.33333333333333									-2	76.50000000000001	-2	70.50000000000001	-2	47.00000000000001	-2	43.00000000000001									-2	72.72222222222224	-2	66.72222222222224	-2	27.222222222222236	-2	27.222222222222236																																																																
108	uoE	uoe			-2	-4.647619047619047					-2	50.466666666666704	-2	48.466666666666704			0.6666666666666666	85.72222222222224	0.6666666666666666	79.88888888888891	0.6666666666666666	60.5079365079366																																																																																																									-2	86.33333333333334	-2	80.33333333333334	-2	82.33333333333334	-2	78.66666666666667									-2	68.61904761904763	-2	65.41904761904765	-2	57.81904761904764	-2	59.952380952380985
109	uiu	yiu	0.4	51.6523809523809	0.4	-4.247619047619047			-2	59.46666666666672	-2	48.466666666666704	-2	46.466666666666704							0.4	60.9079365079366																															-2	52.33333333333333															-2	41.00000000000001																																																																													0.4	58.219047619047636	0.4	60.35238095238098
110	iAe	iae			0.5	-3.7476190476190467			0.5	59.96666666666672	0.5	48.966666666666704	0.5	46.966666666666704							-2	58.9079365079366																																																													-2	25.222222222222236	-2	25.222222222222236																																																									-2	66.61904761904763	-2	63.419047619047646	-2	56.219047619047636	-2	58.35238095238098
113	eo	Eo	0.16666666666666666	51.819047619047566	0.16666666666666666	-3.58095238095238					0.16666666666666666	49.13333333333337	0.16666666666666666	47.13333333333337			-2	83.72222222222224	-2	77.88888888888891	-2	56.9079365079366																																									0.16666666666666666	76.66666666666669	0.16666666666666666	70.66666666666669	0.16666666666666666	47.16666666666667	0.16666666666666666	41.16666666666667									0.16666666666666666	72.88888888888891	0.16666666666666666	66.88888888888891	0.16666666666666666	25.388888888888903	0.16666666666666666	25.388888888888903																																																																
114	eea	Eea	0.5	52.319047619047566	0.5	-3.08095238095238					0.5	49.63333333333337	0.5	47.63333333333337			-2	81.72222222222224	-2	75.88888888888891	-2	54.9079365079366																																																																																									-2	96	-2	90	-2	94	-2	90									-2	84.33333333333334	-2	78.33333333333334	-2	80.33333333333334	-2	76.66666666666667									-2	64.61904761904763	-2	61.419047619047646	-2	54.219047619047636	-2	56.35238095238098
115	yAi	uai	0.4	52.719047619047565	0.4	-2.6809523809523803			0.4	60.36666666666672	0.4	50.03333333333337	0.4	48.03333333333337							-2	52.9079365079366																																																																																																																													-2	52.219047619047636	-2	54.35238095238098
116	aoi	Aoi	0.5	53.219047619047565	0.5	-2.1809523809523803			-2	58.36666666666672	-2	48.03333333333337	-2	46.03333333333337							0.5	53.4079365079366																									-2	80	-2	74	-2	58	-2	50.33333333333333									-2	74.66666666666669	-2	68.66666666666669	-2	45.16666666666667	-2	39.16666666666667									-2	70.88888888888891	-2	64.88888888888891	-2	23.388888888888903	-2	23.388888888888903																																																															0.5	54.85238095238098
117	ua	ya	0.6666666666666666	53.88571428571423	0.6666666666666666	-1.5142857142857138			-2	56.36666666666672	-2	46.03333333333337	-2	44.03333333333337							0.6666666666666666	54.07460317460326																													-2	56	-2	48.33333333333333													-2	43.16666666666667	-2	37.16666666666667													-2	21.388888888888903	-2	21.388888888888903																																																																
119	uoa	yoa	0.6666666666666666	54.552380952380894	0.6666666666666666	-0.8476190476190472			-2	54.36666666666672	-2	44.03333333333337	-2	42.03333333333337							0.6666666666666666	54.741269841269926																									-2	78	-2	72	-2	54	-2	46.33333333333333									-2	72.66666666666669	-2	66.66666666666669	-2	41.16666666666667	-2	35.16666666666667									-2	68.88888888888891	-2	62.888888888888914	-2	19.388888888888903	-2	19.388888888888903																																																																
120	oEa	Oea	0.5	55.052380952380894			-2	88.23333333333333	-2	52.36666666666672	-2	42.03333333333337	-2	40.03333333333337			0.5	82.22222222222224	0.5	76.38888888888891	0.5	55.241269841269926															-2	88															-2	44.33333333333333													-2	39.16666666666667	-2	33.16666666666667													-2	17.388888888888903	-2	17.388888888888903																																																																
122	eAy	Eau	0.5	55.552380952380894	-2	-2.8476190476190473			0.5	52.86666666666672	0.5	42.53333333333337	0.5	40.53333333333337			-2	80.22222222222224	-2	74.38888888888891	-2	53.241269841269926																																																																																																																																
125	iyi	iui			-2	-4.847619047619047			0.6666666666666666	53.53333333333338	0.6666666666666666	43.20000000000003	0.6666666666666666	41.20000000000003							-2	51.241269841269926																																																													-2	15.388888888888903	-2	15.388888888888903																																																													-2	50.219047619047636	-2	52.85238095238098
126	aoE	aoe			-2	-6.847619047619047					-2	41.20000000000003	-2	39.20000000000003			0.6666666666666666	80.88888888888891	0.6666666666666666	75.05555555555559	0.6666666666666666	51.90793650793659																																																																																																									-2	82.33333333333334	-2	76.33333333333334	-2	78.33333333333334	-2	74.66666666666667									-2	62.619047619047635	-2	59.419047619047646	-2	48.219047619047636	-2	50.85238095238098
