trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
227	OEo	OeO			2	118	-2	68.97	-2	96.68	-2	124.24	-2	119.22			2	82.67	2	96.87	2	122.53999999999999					2	54.0	2	54.0	2	58.0	2	58.0	2	62.0	2	62.0					2	56.0	2	56.0	2	62.0	2	66.0	2	76.0	2	76.0					2	60.0	2	62.0	2	70.0	2	76.0	2	90.0	2	90.0					2	45.56	2	50.2	2	45.28	2	52.51	2	47.14	2	49.47																																																																
229	eEi	eei			2	120					-2	122.24	-2	117.22			2	84.67	2	98.87	2	124.53999999999999																																					2	62.0	2	64.0	2	72.0	2	78.0	2	92.0	2	92.0					2	47.56	2	52.2	2	47.28	2	54.51	2	49.14	2	51.47																													2	54.31	2	43.55													2	50.1	2	39.92													2	34.01	2	33.25
233	iOe	ioE			2	122	2	70.97	2	98.68	2	124.24	2	119.22			-2	82.67	-2	96.87	-2	122.53999999999999																																																							-2	50.2	-2	45.28	-2	52.51	-2	47.14	-2	49.47																																																																
236	aOO	aoo			2	124	2	72.97	2	100.68	2	126.24	2	121.22					-2	94.87	-2	120.53999999999999																																																																																																																	2	56.0	2	66.0	2	68.0	2	78.0	2	80.0	2	90.0	2	36.01	2	35.25
238	Aou	AOy			2	126	-2	70.97	-2	98.68	-2	124.24	-2	119.22					2	96.87	2	122.53999999999999																									2	64.0	2	68.0	2	78.0	2	78.0									2	74.0	2	80.0	2	94.0	2	94.0									2	47.28	2	54.51	2	49.14	2	51.47																																																																
241	ioa	iOA			2	128	-2	68.97	-2	96.68	-2	122.24	-2	117.22					2	98.87	2	124.53999999999999																																																									2	49.28	2	56.51	2	51.14	2	53.47																																																																
242	Iie	IiE			2	130					2	124.24	2	119.22			-2	80.67	-2	96.87	-2	122.53999999999999																																																					-2	45.56	-2	48.2	-2	47.28	-2	54.51	-2	49.14	-2	51.47											2	62.0															2	78.0															2	82.0															2	92.0				
332	iE	ie			2	132					-2	122.24	-2	117.22			2	82.67	2	98.87	2	124.53999999999999																																																					2	47.56	2	50.2	2	49.28	2	56.51	2	51.14	2	53.47																																																																
943	iou	iOy			2	134	-2	66.97	-2	94.68	-2	120.24	-2	115.22					2	100.87	2	126.53999999999999																																																									2	51.28	2	58.51	2	53.14	2	55.47																																																																
1727	oOA	ooa			2	136	2	68.97	2	96.68	2	122.24	2	117.22					-2	98.87	-2	124.53999999999999																																																																																																	2	56.0	2	64.0	2	68.0	2	74.0	2	76.0	2	84.0	2	52.1	2	41.92	2	58.0	2	68.0	2	70.0	2	80.0	2	82.0	2	94.0	2	38.01	2	37.25
15803	Eei	EEi			0.002	136.002					0.002	122.24199999999999	0.002	117.222			-0.002	82.668	-0.002	98.86800000000001	-0.002	124.538																																																																																									0.002	70.002	0.002	78.002			-0.002	43.547999999999995									0.002	76.002	0.002	84.002			-0.002	41.918									0.002	82.002	0.002	94.002			-0.002	37.248
TOTAL				132		136.002		68.97		96.68		122.24199999999999		117.222		90.55		82.668		98.86800000000001		124.538		50.0		50.0		54.0		54.0		58.0		58.0		62.0		62.0		50.0		50.0		56.0		56.0		64.0		68.0		78.0		78.0		50.0		50.0		62.0		64.0		74.0		80.0		94.0		94.0		50.0		50.0		47.56		50.2		51.28		58.51		53.14		55.47		50.0		54.0		58.0		60.0		58.0		62.0		56.78		47.29		54.0		60.0		64.0		70.0		70.002		78.002		54.31		43.547999999999995		56.0		64.0		68.0		74.0		76.002		84.002		52.1		41.918		58.0		68.0		70.0		80.0		82.002		94.002		38.01		37.248
