trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
239	AeO	aEo	2	242	0	54	2	135.26	2	212.07999999999998	2	233.78	2	241.82			-2	184.26	-2	194.04000000000002	-2	241.5																																																																																																																																
243	iOy	iou			2	56	2	137.26	2	214.07999999999998	2	235.78	2	243.82					-2	192.04000000000002	-2	239.5																																																									-2	68.38	-2	64.46	-2	44.099999999999994	-2	48.36																																																																
244	EI	ei	2	244	0	56					-2	233.78	-2	241.82	2	193.48000000000002	2	186.26	2	194.04000000000002	2	241.5																																																																																																																																
245	yEa	yeA			2	58			-2	212.07999999999998	-2	231.78	-2	239.82			2	188.26	2	196.04000000000002	2	243.5																					2	102.0	2	102.0	2	102.0	2	102.0	2	102.0	2	102.0					2	102.0	2	102.0	2	102.0	2	102.0	2	102.0	2	102.0					2	89.4	2	82.44	2	70.38	2	66.46	2	46.099999999999994	2	50.36																																																																
247	iii	Iii	2	246	0	58							2	241.82	-2	191.48000000000002	-2	186.26	-2	194.04000000000002	-2	241.5																																																																													-2	93.76	-2	94.98													-2	79.06	-2	77.46													-2	75.08	-2	74.76													-2	48.14	-2	53.66
248	EEI	EEi			2	60							-2	239.82	2	193.48000000000002	2	188.26	2	196.04000000000002	2	243.5																																																																																													-2	77.06	-2	75.46													-2	73.08	-2	72.76													-2	46.14	-2	51.66
249	aOi	aoi			2	62	2	139.26	2	214.07999999999998	2	233.78	2	241.82					-2	194.04000000000002	-2	241.5																																																																																																													-2	71.08	-2	70.76	2	102.0	2	102.0	2	102.0	2	102.0	2	102.0	2	102.0			-2	49.66
250	iyi	iui			2	64			2	216.07999999999998	2	235.78	2	243.82							-2	239.5																																																													-2	44.099999999999994	-2	48.36																																																													-2	44.14	-2	47.66
252	AaI	AAi			2	66			-2	214.07999999999998	-2	233.78	-2	241.82	2	195.48000000000002	2	190.26	2	196.04000000000002	2	241.5																			2	102.0			2	104.0			2	104.0	2	104.0	2	104.0			2	102.0			2	104.0			2	104.0	2	104.0	2	104.0			2	102.0			2	84.44			2	68.46	2	46.099999999999994	2	50.36																																																																
257	uie	uiE			2	68					2	235.78	2	243.82			-2	188.26	-2	194.04000000000002	-2	239.5																																																					-2	87.4	-2	82.44	-2	68.38	-2	66.46	-2	44.099999999999994	-2	48.36																																																											2	104.0				
260	uua	yyA	2	248	0	68			-2	212.07999999999998	-2	233.78	-2	241.82							2	241.5																																																																																																																																
261	Eee	EEE			2	70					2	235.78	2	243.82			-2	186.26	-2	192.04000000000002	-2	239.5																																																																																									2	102.0	2	102.0	2	79.06	2	77.46									2	102.0	2	102.0	2	73.08	2	72.76									2	104.0	2	106.0	2	46.14	2	49.66
262	OoE	OOe			2	72	-2	137.26	-2	210.07999999999998	-2	233.78	-2	241.82			2	188.26	2	194.04000000000002	2	241.5							2	102.0	2	102.0	2	102.0	2	102.0	2	102.0							2	106.0	2	104.0	2	106.0	2	106.0	2	106.0							2	106.0	2	104.0	2	106.0	2	106.0	2	106.0							2	84.44	2	70.38	2	68.46	2	46.099999999999994	2	50.36																																																																
265	Iee	IEE			2	74					2	235.78	2	243.82			-2	186.26	-2	192.04000000000002	-2	239.5																																																																									2	102.0	2	102.0	2	95.76	2	96.98									2	104.0	2	104.0	2	81.06	2	79.46									2	104.0	2	104.0	2	75.08	2	74.76									2	106.0	2	108.0	2	48.14	2	51.66
266	iaI	iAi			2	76			-2	208.07999999999998	-2	233.78	-2	241.82	2	197.48000000000002	2	188.26	2	194.04000000000002	2	241.5																																																			2	104.0			2	86.44			2	70.46	2	48.099999999999994	2	52.36																																																																
267	oIa	oia			2	78							-2	239.82	2	199.48000000000002	2	190.26	2	196.04000000000002	2	243.5																																																													-2	46.099999999999994	-2	50.36																																													-2	73.08	-2	72.76													-2	46.14	-2	49.66
270	oO	oo			2	80	2	139.26	2	210.07999999999998	2	235.78	2	241.82					-2	194.04000000000002	-2	241.5																																																																																																	2	102.0	2	102.0	2	102.0	2	102.0	2	106.0	2	106.0	2	75.08	2	74.76	2	104.0	2	104.0	2	104.0	2	104.0	2	108.0	2	110.0	2	48.14	2	51.66
271	io	iO			2	82	-2	137.26	-2	208.07999999999998	-2	233.78	-2	239.82					2	196.04000000000002	2	243.5																																																									2	72.38	2	72.46	2	48.099999999999994	2	52.36																																																																
273	IOy	Iou			2	84	2	139.26	2	210.07999999999998	2	235.78	2	241.82					-2	194.04000000000002	-2	241.5																																																																	2	102.0	2	102.0	2	102.0	2	102.0	2	104.0	2	104.0	2	97.76	2	98.98	2	102.0	2	102.0	2	102.0	2	102.0	2	106.0	2	106.0	2	83.06	2	81.46	2	104.0	2	104.0	2	104.0	2	104.0	2	108.0	2	108.0	2	77.08	2	76.76	2	106.0	2	106.0	2	106.0	2	106.0	2	110.0	2	112.0	2	50.14	2	53.66
274	Eie	EiE			2	86					2	237.78	2	243.82			-2	188.26	-2	192.04000000000002	-2	239.5																																																					-2	85.4	-2	84.44	-2	70.38	-2	70.46	-2	46.099999999999994	-2	50.36																											2	108.0															2	110.0															2	114.0				
276	ooI	OOi	2	250	0	86	-2	137.26	-2	208.07999999999998	-2	235.78	-2	241.82	2	201.48000000000002	2	190.26	2	194.04000000000002	2	241.5																																																																																																																																
277	yEu	yey			2	88			-2	206.07999999999998	-2	233.78	-2	239.82			2	192.26	2	196.04000000000002	2	243.5																					2	104.0	2	108.0	2	106.0	2	108.0	2	108.0	2	108.0					2	104.0	2	108.0	2	106.0	2	108.0	2	108.0	2	108.0					2	87.4	2	86.44	2	72.38	2	72.46	2	48.099999999999994	2	52.36																																																																
280	IO	Io			2	90	2	139.26	2	208.07999999999998	2	235.78	2	241.82					-2	194.04000000000002	-2	241.5																																																																	2	104.0	2	104.0	2	104.0	2	104.0	2	106.0	2	106.0	2	99.76	2	100.98	2	104.0	2	104.0	2	104.0	2	104.0	2	108.0	2	110.0	2	85.06	2	83.46	2	106.0	2	106.0	2	106.0	2	106.0	2	110.0	2	112.0	2	79.08	2	78.76	2	108.0	2	108.0	2	108.0	2	108.0	2	112.0	2	116.0	2	52.14	2	55.66
281	aeO	aEo			2	92	2	141.26	2	210.07999999999998	2	237.78	2	243.82			-2	190.26	-2	192.04000000000002	-2	239.5																																																																																																																			2	110.0			2	110.0	2	114.0	2	118.0	2	54.14	2	57.66
282	yII	yii			2	94							-2	241.82	2	203.48000000000002	2	192.26	2	194.04000000000002	2	241.5																	2	102.0	2	104.0	2	106.0	2	110.0	2	108.0	2	110.0	2	110.0	2	110.0	2	102.0	2	104.0	2	106.0	2	110.0	2	108.0	2	110.0	2	110.0	2	110.0	2	102.0	2	106.0	2	89.4	2	88.44	2	74.38	2	74.46	2	50.099999999999994	2	54.36																																																																
284	EA	Ea			2	96			2	212.07999999999998	2	239.78	2	243.82							-2	239.5																																																																																					2	106.0	2	106.0	2	110.0	2	112.0	2	87.06	2	85.46					2	108.0	2	108.0	2	112.0	2	114.0	2	81.08	2	80.76					2	110.0	2	112.0	2	116.0	2	120.0	2	56.14	2	59.66
285	Ou	Oy			2	98			-2	210.07999999999998	-2	237.78	-2	241.82							2	241.5													2	104.0	2	104.0													2	112.0	2	112.0													2	112.0	2	112.0													2	52.099999999999994	2	56.36																																																																
286	eE	ee			2	100					-2	235.78	-2	239.82			2	194.26	2	196.04000000000002	2	243.5																																					2	108.0	2	112.0	2	110.0	2	112.0	2	114.0	2	114.0					2	91.4	2	90.44	2	76.38	2	76.46	2	54.099999999999994	2	58.36																																																																
288	oyi	oui			2	102			2	212.07999999999998	2	237.78	2	241.82							-2	241.5																																																																																																					2	110.0	2	110.0	2	114.0	2	116.0	2	83.08							2	112.0	2	114.0	2	118.0	2	122.0			-2	57.66
289	oO	oo			2	104	2	143.26	2	214.07999999999998	2	239.78	2	243.82					-2	194.04000000000002	-2	239.5																																																																																																	2	108.0	2	108.0	2	112.0	2	112.0	2	116.0	2	118.0	2	85.08	2	82.76	2	110.0	2	112.0	2	114.0	2	116.0	2	120.0	2	124.0	2	58.14	2	59.66
291	Ouo	OyO			2	106	-2	141.26	-2	212.07999999999998	-2	237.78	-2	241.82					2	196.04000000000002	2	241.5											2	104.0	2	106.0	2	106.0											2	112.0	2	114.0	2	114.0											2	114.0	2	116.0	2	116.0											2	78.46	2	56.099999999999994	2	60.36																																																																
292	IoI	Ioi			2	108							-2	239.82	2	205.48000000000002	2	196.26	2	198.04000000000002	2	243.5																																																																															-2	98.98															-2	83.46													-2	83.08	-2	80.76													-2	56.14	-2	57.66
295	uiy	uiu			2	110			2	214.07999999999998	2	239.78	2	241.82							-2	241.5																																																													-2	54.099999999999994	-2	58.36																																																							2	118.0			2	126.0				
296	euo	eyO			2	112	-2	139.26	-2	212.07999999999998	-2	237.78	-2	239.82					2	200.04000000000002	2	243.5																																											2	116.0	2	118.0	2	118.0											2	80.46	2	56.099999999999994	2	60.36																																																																
297	Eye	EuE			2	114			2	214.07999999999998	2	239.78	2	241.82			-2	194.26	-2	198.04000000000002	-2	241.5																																																																																					2	108.0	2	108.0	2	112.0	2	114.0	2	89.06	2	85.46					2	114.0	2	114.0	2	118.0	2	120.0	2	85.08	2	82.76					2	116.0	2	120.0	2	122.0	2	128.0	2	58.14	2	59.66
298	IAe	IaE			2	116			2	216.07999999999998	2	241.78	2	243.82			-2	192.26	-2	196.04000000000002	-2	239.5																																																																					2	106.0	2	106.0	2	108.0	2	108.0	2	101.76	2	100.98					2	110.0	2	110.0	2	114.0	2	116.0	2	91.06	2	87.46					2	116.0	2	116.0	2	120.0	2	122.0	2	87.08	2	84.76					2	118.0	2	122.0	2	124.0	2	130.0	2	60.14	2	61.66
301	uoI	uoi			2	118							-2	241.82	2	207.48000000000002	2	194.26	2	198.04000000000002	2	241.5																																																																																																													-2	85.08	-2	82.76													-2	58.14	-2	59.66
302	iIE	iie			2	120					-2	239.78	-2	239.82	2	209.48000000000002	2	196.26	2	200.04000000000002	2	243.5																																																	2	104.0	2	108.0	2	93.4	2	92.44	2	78.38	2	82.46	2	58.099999999999994	2	62.36																																																																
303	ie	iE			2	122					2	241.78	2	241.82			-2	194.26	-2	198.04000000000002	-2	241.5																																																					-2	91.4	-2	90.44	-2	76.38	-2	80.46	-2	56.099999999999994	-2	60.36																																																																
304	oII	oii			2	124							-2	239.82	2	211.48000000000002	2	196.26	2	200.04000000000002	2	243.5																																																																																																													-2	83.08	-2	80.76													-2	56.14	-2	57.66
305	uOy	uou			2	126	2	141.26	2	218.07999999999998	2	243.78	2	241.82					-2	198.04000000000002	-2	241.5																																																																																																																	2	112.0	2	114.0	2	120.0	2	124.0	2	126.0	2	132.0	2	58.14	2	59.66
307	II	Ii			2	128							-2	239.82	2	213.48000000000002	2	198.26	2	200.04000000000002	2	243.5																																																																													-2	99.76	-2	98.98													-2	89.06	-2	85.46													-2	81.08	-2	78.76													-2	56.14	-2	57.66
309	AEa	AeA			2	130			-2	216.07999999999998	-2	241.78	-2	237.82			2	200.26	2	202.04000000000002	2	245.5																					2	108.0	2	112.0	2	110.0	2	114.0	2	116.0	2	116.0					2	110.0	2	114.0	2	112.0	2	118.0	2	120.0	2	120.0					2	93.4	2	92.44	2	78.38	2	82.46	2	58.099999999999994	2	62.36																																																																
312	oAO	oao			2	132	2	143.26	2	218.07999999999998	2	243.78	2	239.82					-2	200.04000000000002	-2	243.5																																																																																																			2	110.0	2	118.0	2	118.0	2	122.0	2	124.0	2	83.08	2	80.76			2	116.0	2	122.0	2	126.0	2	128.0	2	134.0	2	58.14	2	59.66
313	iiO	iio			2	134	2	145.26	2	220.07999999999998	2	245.78	2	241.82					-2	198.04000000000002	-2	241.5																																																									-2	76.38	-2	80.46	-2	56.099999999999994	-2	60.36																																																																
314	eo	eO			2	136	-2	143.26	-2	218.07999999999998	-2	243.78	-2	239.82					2	200.04000000000002	2	243.5																																									2	114.0	2	120.0	2	122.0	2	122.0									2	78.38	2	82.46	2	58.099999999999994	2	62.36																																																																
316	yiE	yie			2	138					-2	241.78	-2	237.82			2	202.26	2	202.04000000000002	2	245.5																							2	114.0			2	116.0			2	118.0							2	116.0			2	122.0			2	124.0					2	95.4	2	94.44	2	80.38	2	84.46	2	60.099999999999994	2	64.36																																																																
317	iAy	iau			2	140			2	220.07999999999998	2	243.78	2	239.82							-2	243.5																																																													-2	58.099999999999994	-2	62.36																																																																
320	iIa	iiA			2	142			-2	218.07999999999998	-2	241.78	-2	237.82	2	215.48000000000002	2	204.26	2	204.04000000000002	2	245.5																																																	2	106.0	2	110.0	2	97.4	2	96.44	2	82.38	2	86.46	2	60.099999999999994	2	64.36																																																																
324	ayA	aua			2	144			2	220.07999999999998	2	243.78	2	239.82							-2	243.5																																																																																																																					2	124.0	2	128.0	2	130.0	2	136.0	2	60.14	2	61.66
326	Oui	Oyi			2	146			-2	218.07999999999998	-2	241.78	-2	237.82							2	245.5													2	108.0	2	108.0													2	118.0	2	120.0													2	124.0	2	126.0													2	62.099999999999994	2	66.36																																																													2	62.14	2	63.66
328	iOe	ioE			2	148	2	145.26	2	220.07999999999998	2	243.78	2	239.82			-2	202.26	-2	202.04000000000002	-2	243.5																																																							-2	94.44	-2	80.38	-2	84.46	-2	60.099999999999994	-2	64.36																																																																
332	oeA	oEa			2	150			2	222.07999999999998	2	245.78	2	241.82			-2	200.26	-2	200.04000000000002	-2	241.5																																																																																																							2	120.0	2	124.0	2	126.0	2	85.08	2	82.76							2	130.0	2	132.0	2	138.0	2	64.14	2	65.66
335	eao	eAO			2	152	-2	143.26	-2	220.07999999999998	-2	243.78	-2	239.82					2	202.04000000000002	2	243.5																																											2	124.0	2	126.0	2	128.0											2	86.46	2	62.099999999999994	2	66.36																																																																
336	Auu	Ayy			2	154			-2	218.07999999999998	-2	241.78	-2	237.82							2	245.5																													2	120.0	2	122.0													2	128.0	2	130.0													2	64.1	2	68.36																																																																
337	oe	oE			2	156					2	243.78	2	239.82			-2	198.26	-2	200.04000000000002	-2	243.5																																																																																																									2	126.0	2	128.0	2	87.08	2	84.76									2	134.0	2	140.0	2	66.14	2	67.66
339	iai	iAi			2	158			-2	216.07999999999998	-2	241.78	-2	237.82							2	245.5																																																													2	66.1	2	70.36																																																													2	68.14	2	69.66
341	aAO	aao			2	160	2	145.26	2	218.07999999999998	2	243.78	2	239.82					-2	198.04000000000002	-2	243.5																																																																																																																			2	118.0	2	126.0	2	132.0	2	136.0	2	142.0	2	70.14	2	71.66
342	uiA	uia			2	162			2	220.07999999999998	2	245.78	2	241.82							-2	241.5																																																													-2	64.1	-2	68.36																																																							2	134.0			2	144.0				
344	eoo	eOO			2	164	-2	143.26	-2	218.07999999999998	-2	243.78	-2	239.82					2	200.04000000000002	2	243.5																																									2	116.0	2	126.0	2	130.0	2	132.0									2	82.38	2	88.46	2	66.1	2	70.36																																																																
348	EAA	Eaa			2	166			2	220.07999999999998	2	245.78	2	241.82							-2	241.5																																																																																					2	112.0	2	112.0	2	116.0	2	118.0	2	91.06	2	87.46					2	120.0	2	122.0	2	128.0	2	130.0	2	89.08	2	86.76					2	128.0	2	136.0	2	138.0	2	146.0	2	72.14	2	73.66
349	yIu	yiy			2	168			-2	218.07999999999998	-2	243.78	-2	239.82	2	217.48000000000002	2	200.26	2	202.04000000000002	2	243.5																	2	104.0	2	106.0	2	110.0	2	116.0	2	112.0	2	118.0	2	122.0	2	124.0	2	104.0	2	106.0	2	112.0	2	118.0	2	118.0	2	128.0	2	132.0	2	134.0	2	108.0	2	112.0	2	99.4	2	96.44	2	84.38	2	90.46	2	68.1	2	72.36																																																																
351	yEi	yei			2	170					-2	241.78	-2	237.82			2	202.26	2	204.04000000000002	2	245.5																					2	112.0	2	118.0	2	114.0	2	120.0	2	124.0	2	126.0					2	114.0	2	120.0	2	120.0	2	130.0	2	134.0	2	136.0					2	101.4	2	98.44	2	86.38	2	92.46	2	70.1	2	74.36																													2	93.06	2	89.46													2	91.08	2	88.76													2	74.14	2	75.66
353	IO	Io			2	172	2	145.26	2	220.07999999999998	2	243.78	2	239.82					-2	202.04000000000002	-2	243.5																																																																	2	106.0	2	106.0	2	108.0	2	108.0	2	110.0	2	110.0	2	101.76	2	100.98	2	106.0	2	106.0	2	114.0	2	114.0	2	118.0	2	120.0	2	95.06	2	91.46	2	110.0	2	112.0	2	122.0	2	124.0	2	130.0	2	132.0	2	93.08	2	90.76	2	114.0	2	120.0	2	130.0	2	138.0	2	140.0	2	148.0	2	76.14	2	77.66
354	aiy	aiu			2	174			2	222.07999999999998	2	245.78	2	241.82							-2	241.5																																																													-2	68.1	-2	72.36																																																							2	140.0			2	150.0				
356	io	iO			2	176	-2	143.26	-2	220.07999999999998	-2	243.78	-2	239.82					2	204.04000000000002	2	243.5																																																									2	88.38	2	94.46	2	70.1	2	74.36																																																																
358	yao	yAO			2	178	-2	141.26	-2	218.07999999999998	-2	241.78	-2	237.82					2	206.04000000000002	2	245.5																											2	122.0	2	126.0	2	128.0											2	132.0	2	136.0	2	138.0											2	96.46	2	72.1	2	76.36																																																																
359	uAA	uaa			2	180			2	220.07999999999998	2	243.78	2	239.82							-2	243.5																																																																																																																					2	132.0	2	142.0	2	142.0	2	152.0	2	78.14	2	79.66
362	uyi	uui			2	182			2	222.07999999999998	2	245.78	2	241.82							-2	241.5																																																																																																																					2	134.0	2	144.0	2	144.0	2	154.0			-2	77.66
364	yoo	yOO			2	184	-2	139.26	-2	220.07999999999998	-2	243.78	-2	239.82					2	208.04000000000002	2	243.5																									2	116.0	2	124.0	2	128.0	2	130.0									2	122.0	2	134.0	2	138.0	2	140.0									2	90.38	2	98.46	2	74.1	2	78.36																																																																
366	EyA	Eua			2	186			2	222.07999999999998	2	245.78	2	241.82							-2	241.5																																																																																					2	116.0	2	116.0	2	120.0	2	122.0	2	97.06	2	93.46					2	124.0	2	126.0	2	132.0	2	134.0	2	95.08	2	92.76					2	136.0	2	146.0	2	146.0	2	156.0	2	80.14	2	79.66
367	oIa	oia			2	188							-2	239.82	2	219.48000000000002	2	204.26	2	210.04000000000002	2	243.5																																																													-2	72.1	-2	76.36																																													-2	93.08	-2	90.76													-2	78.14	-2	77.66
370	yu	yy			2	190			-2	220.07999999999998	-2	243.78	-2	237.82							2	245.5																													2	130.0	2	132.0													2	140.0	2	142.0													2	74.1	2	78.36																																																																
371	iA	ia			2	192			2	222.07999999999998	2	245.78	2	239.82							-2	243.5																																																													-2	72.1	-2	76.36																																																																
373	iEi	iei			2	194					-2	243.78	-2	237.82			2	206.26	2	212.04000000000002	2	245.5																																																					2	103.4	2	100.44	2	92.38	2	100.46	2	74.1	2	78.36																													2	99.06	2	95.46													2	95.08	2	92.76													2	80.14	2	79.66
374	Iiy	Iiu			2	196			2	224.07999999999998	2	245.78	2	239.82							-2	243.5																																																													-2	72.1	-2	76.36							2	110.0			2	112.0											2	118.0			2	124.0											2	128.0			2	136.0											2	148.0			2	158.0				
376	Oai	OAi			2	198			-2	222.07999999999998	-2	243.78	-2	237.82							2	245.5													2	110.0	2	110.0													2	132.0	2	134.0													2	142.0	2	144.0													2	74.1	2	78.36																																																													2	82.14	2	81.66
378	AOA	aoa	2	252	0	198	2	141.26	2	224.07999999999998	2	245.78	2	239.82					-2	210.04000000000002	-2	243.5																																																																																																																																
380	iao	iAO			2	200	-2	139.26	-2	222.07999999999998	-2	243.78	-2	237.82					2	212.04000000000002	2	245.5																																																											2	102.46	2	76.1	2	80.36																																																																
383	Aou	AOy			2	202	-2	137.26	-2	220.07999999999998	-2	241.78	-2	235.82					2	214.04000000000002	2	247.5																									2	118.0	2	126.0	2	134.0	2	136.0									2	124.0	2	136.0	2	144.0	2	146.0									2	94.38	2	104.46	2	78.1	2	82.36																																																																
386	oiy	oiu			2	204			2	222.07999999999998	2	243.78	2	237.82							-2	245.5																																																													-2	76.1	-2	80.36																																							2	130.0			2	138.0											2	150.0			2	160.0				
387	OiE	Oie			2	206					-2	241.78	-2	235.82			2	208.26	2	216.04000000000002	2	247.5							2	104.0			2	106.0			2	112.0							2	120.0			2	128.0			2	138.0							2	122.0			2	138.0			2	148.0					2	105.4	2	102.44	2	96.38	2	106.46	2	78.1	2	82.36																																																																
392	EOy	Eou			2	208	2	139.26	2	224.07999999999998	2	243.78	2	237.82					-2	214.04000000000002	-2	245.5																																																																																	2	108.0	2	108.0	2	118.0	2	120.0	2	122.0	2	126.0	2	101.06	2	97.46	2	112.0	2	114.0	2	126.0	2	132.0	2	134.0	2	140.0	2	97.08	2	94.76	2	116.0	2	122.0	2	138.0	2	152.0	2	148.0	2	162.0	2	84.14	2	83.66
393	ayO	auo			2	210	2	141.26	2	226.07999999999998	2	245.78	2	239.82					-2	212.04000000000002	-2	243.5																																																																																																																			2	124.0	2	140.0	2	154.0	2	150.0	2	164.0	2	86.14	2	85.66
395	uiA	uia			2	212			2	228.07999999999998	2	247.78	2	241.82							-2	241.5																																																													-2	76.1	-2	80.36																																																							2	156.0			2	166.0				
397	yII	yii			2	214							-2	239.82	2	221.48000000000002	2	210.26	2	214.04000000000002	2	243.5																	2	106.0	2	108.0	2	114.0	2	122.0	2	120.0	2	130.0	2	136.0	2	140.0	2	106.0	2	108.0	2	116.0	2	124.0	2	126.0	2	140.0	2	146.0	2	150.0	2	110.0	2	114.0	2	107.4	2	104.44	2	98.38	2	108.46	2	78.1	2	82.36																																																																
399	Ooo	OOO			2	216	-2	139.26	-2	226.07999999999998	-2	245.78	-2	237.82					2	216.04000000000002	2	245.5									2	104.0	2	108.0	2	112.0	2	114.0									2	122.0	2	132.0	2	138.0	2	142.0									2	128.0	2	142.0	2	148.0	2	152.0									2	100.38	2	110.46	2	80.1	2	84.36																																																																
400	iOy	iou			2	218	2	141.26	2	228.07999999999998	2	247.78	2	239.82					-2	214.04000000000002	-2	243.5																																																									-2	98.38	-2	108.46	-2	78.1	-2	82.36																																																																
402	iEi	iei			2	220					-2	245.78	-2	237.82			2	212.26	2	216.04000000000002	2	245.5																																																					2	109.4	2	106.44	2	100.38	2	110.46	2	80.1	2	84.36																													2	103.06	2	99.46													2	99.08	2	96.76													2	88.14	2	87.66
403	aee	aEE			2	222					2	247.78	2	239.82			-2	210.26	-2	214.04000000000002	-2	243.5																																																																																																																									2	152.0	2	168.0	2	90.14	2	89.66
405	iui	iyi			2	224			-2	226.07999999999998	-2	245.78	-2	237.82							2	245.5																																																													2	82.1	2	86.36																																																													2	92.14	2	91.66
406	ieO	iEo			2	226	2	143.26	2	228.07999999999998	2	247.78	2	239.82			-2	208.26	-2	212.04000000000002	-2	243.5																																																					-2	107.4	-2	104.44	-2	98.38	-2	108.46	-2	80.1	-2	84.36																																																																
409	yoi	yOi			2	228	-2	141.26	-2	226.07999999999998	-2	245.78	-2	237.82					2	214.04000000000002	2	245.5																									2	124.0	2	134.0	2	140.0	2	144.0									2	130.0	2	144.0	2	150.0	2	154.0									2	100.38	2	110.46	2	82.1	2	86.36																																													2	101.08	2	98.76													2	94.14	2	93.66
410	iu	iy			2	230			-2	224.07999999999998	-2	243.78	-2	235.82							2	247.5																																																													2	84.1	2	88.36																																																																
412	IOy	Iou			2	232	2	143.26	2	226.07999999999998	2	245.78	2	237.82					-2	212.04000000000002	-2	245.5																																																																	2	108.0	2	108.0	2	110.0	2	112.0	2	112.0	2	114.0	2	103.76	2	102.98	2	110.0	2	110.0	2	120.0	2	122.0	2	124.0	2	128.0	2	105.06	2	101.46	2	114.0	2	116.0	2	128.0	2	134.0	2	136.0	2	142.0	2	103.08	2	100.76	2	118.0	2	126.0	2	142.0	2	158.0	2	154.0	2	170.0	2	96.14	2	95.66
413	iOy	iou			2	234	2	145.26	2	228.07999999999998	2	247.78	2	239.82					-2	210.04000000000002	-2	243.5																																																									-2	98.38	-2	108.46	-2	82.1	-2	86.36																																																																
417	yai	yAi			2	236			-2	226.07999999999998	-2	245.78	-2	237.82							2	245.5																													2	142.0	2	146.0													2	152.0	2	156.0													2	84.1	2	88.36																																																													2	98.14	2	97.66
419	oyA	oua			2	238			2	228.07999999999998	2	247.78	2	239.82							-2	243.5																																																																																																					2	130.0	2	136.0	2	138.0	2	144.0	2	105.08	2	102.76					2	144.0	2	160.0	2	156.0	2	172.0	2	100.14	2	99.66
420	eua	eyA			2	240			-2	226.07999999999998	-2	245.78	-2	237.82							2	245.5																																													2	154.0	2	158.0													2	86.1	2	90.36																																																																
421	IOi	Ioi			2	242	2	147.26	2	228.07999999999998	2	247.78	2	239.82					-2	208.04000000000002	-2	243.5																																																																	2	110.0	2	110.0	2	112.0	2	114.0	2	114.0	2	116.0	2	105.76			2	112.0	2	112.0	2	122.0	2	124.0	2	126.0	2	130.0	2	107.06			2	116.0	2	118.0	2	132.0	2	138.0	2	140.0	2	146.0			-2	100.76	2	120.0	2	128.0	2	146.0	2	162.0	2	158.0	2	174.0			-2	97.66
422	uee	uEE			2	244					2	249.78	2	241.82			-2	206.26	-2	206.04000000000002	-2	241.5																																																																																																																									2	160.0	2	176.0	2	102.14	2	99.66
424	iio	iiO			2	246	-2	145.26	-2	226.07999999999998	-2	247.78	-2	239.82					2	208.04000000000002	2	243.5																																																									2	100.38	2	110.46	2	88.1	2	92.36																																																																
425	EyA	Eua			2	248			2	228.07999999999998	2	249.78	2	241.82							-2	241.5																																																																																					2	124.0	2	126.0	2	128.0	2	132.0	2	109.06	2	103.46					2	134.0	2	140.0	2	142.0	2	148.0	2	107.08	2	102.76					2	148.0	2	164.0	2	162.0	2	178.0	2	104.14	2	101.66
427	Au	Ay			2	250			-2	226.07999999999998	-2	247.78	-2	239.82							2	243.5																													2	144.0	2	148.0													2	156.0	2	160.0													2	90.1	2	94.36																																																																
443	yEu	yey			2	252			-2	224.07999999999998	-2	245.78	-2	237.82			2	208.26	2	210.04000000000002	2	245.5																					2	116.0	2	124.0	2	126.0	2	136.0	2	146.0	2	150.0					2	118.0	2	126.0	2	132.0	2	146.0	2	158.0	2	162.0					2	109.4	2	106.44	2	102.38	2	112.46	2	92.1	2	96.36																																																																
655	uio	yiO	2	254	0	252	-2	143.26	-2	222.07999999999998	-2	243.78	-2	235.82					2	212.04000000000002	2	247.5																																																									2	104.38	2	114.46	2	94.1	2	98.36																																																													2	106.14	2	103.66
662	eii	Eii	2	256	0	252					2	245.78	2	237.82			-2	206.26	-2	210.04000000000002	-2	245.5																																																																																													-2	107.06	-2	101.46													-2	105.08	-2	100.76													-2	104.14	-2	101.66
