trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
8	Eoa	eoa	4.0	21.2	0	3.0					-2	109.87	-2	134.3			4.0	60.400000000000006	4.0	77.03	4.0	105.93																																									-2	49.88	-2	50.54	-2	53.66	-2	55.67									-2	51.96	-2	53.04	-2	59.41	-2	62.47																																																																
9	EuI	eyi	1.0	22.2	0	3.0			-2	84.13	-2	107.87	-2	132.3	1.0	55.0	1.0	61.400000000000006	1.0	78.03	1.0	106.93																																																																																																																																
10	aIa	AiA	1.0	23.2	0	3.0			-2	82.13	-2	105.87	-2	130.3	1.0	56.0	1.0	62.400000000000006	1.0	79.03	1.0	107.93																																																																																																																																
11	uua	yyA	2.0	25.2	0	3.0			-2	80.13	-2	103.87	-2	128.3							2.0	109.93																																																																																																																																
12	uIa	uia			1.6666666666666667	4.666666666666667							-2	126.30000000000001	1.6666666666666667	57.666666666666664	1.6666666666666667	64.06666666666668	1.6666666666666667	80.69666666666667	1.6666666666666667	111.59666666666668																																																													-2	57.41	-2	60.47																																																													-2	56.019999999999996	-2	59.099999999999994
13	EoI	eoi	4.666666666666667	29.866666666666667	0	4.666666666666667					-2	101.87	-2	124.30000000000001	4.666666666666667	62.33333333333333	4.666666666666667	68.73333333333335	4.666666666666667	85.36333333333334	4.666666666666667	116.26333333333335																																									-2	47.88	-2	48.54	-2	51.66	-2	53.67									-2	49.96	-2	51.04	-2	55.41	-2	58.47																																													-2	51.980000000000004	-2	53.03													-2	54.019999999999996	-2	57.099999999999994
14	IuE	iye	1.0	30.866666666666667	0	4.666666666666667			-2	78.13	-2	99.87	-2	122.30000000000001	1.0	63.33333333333333	1.0	69.73333333333335	1.0	86.36333333333334	1.0	117.26333333333335																																																																																																																																
15	oaa	OAA	2.0	32.86666666666667	0	4.666666666666667	-2	61.31999999999999	-2	76.13	-2	97.87	-2	120.30000000000001					2.0	88.36333333333334	2.0	119.26333333333335																																																																																																																																
16	AAA	aaa	0.4	33.266666666666666	0	4.666666666666667			0.4	76.53	0.4	98.27000000000001	0.4	120.70000000000002							-2	117.26333333333335																																																																																																																																
17	uaa	yAA	2.0	35.266666666666666	0	4.666666666666667			-2	74.53	-2	96.27000000000001	-2	118.70000000000002							2.0	119.26333333333335																																																																																																																																
19	Aii	aii	1.2	36.46666666666667	0	4.666666666666667			1.2	75.73	1.2	97.47000000000001	1.2	119.90000000000002							-2	117.26333333333335																																																																																																																													-2	52.019999999999996	-2	55.099999999999994
20	Iuo	iyO	1.3333333333333333	37.800000000000004	0	4.666666666666667	-2	59.31999999999999	-2	73.73	-2	95.47000000000001	-2	117.90000000000002	1.3333333333333333	64.66666666666666	1.3333333333333333	71.06666666666668	1.3333333333333333	89.69666666666667	1.3333333333333333	118.59666666666668																																																																																																																																
22	yOe	uoe	3.3333333333333335	41.13333333333334	0	4.666666666666667	3.3333333333333335	62.65333333333333	3.3333333333333335	77.06333333333333	3.3333333333333335	98.80333333333334	3.3333333333333335	121.23333333333335					-2	87.69666666666667	-2	116.59666666666668																																																																																																									-2	50.02	-2	50.76	-2	49.980000000000004	-2	51.03									-2	52.03	-2	54.2	-2	50.019999999999996	-2	53.099999999999994
23	ooo	OOO	2.0	43.13333333333334	0	4.666666666666667	-2	60.65333333333333	-2	75.06333333333333	-2	96.80333333333334	-2	119.23333333333335					2.0	89.69666666666667	2.0	118.59666666666668																																																																																																																																
24	uEu	yey	1.2	44.33333333333334	0	4.666666666666667			-2	73.06333333333333	-2	94.80333333333334	-2	117.23333333333335			1.2	72.26666666666668	1.2	90.89666666666668	1.2	119.79666666666668																																																																																																																																
25	EII	eii	0.6666666666666666	45.00000000000001	0	4.666666666666667					-2	92.80333333333334	-2	115.23333333333335	0.6666666666666666	65.33333333333333	0.6666666666666666	72.93333333333335	0.6666666666666666	91.56333333333335	0.6666666666666666	120.46333333333335																																																																																																																																
28	yey	ueu	3.6	48.60000000000001	0	4.666666666666667			3.6	76.66333333333333	3.6	96.40333333333334	3.6	118.83333333333334							-2	118.46333333333335																																													-2	49.66	-2	51.67													-2	53.41	-2	56.47																																																									-2	50.03	-2	52.2	-2	48.019999999999996	-2	51.099999999999994
30	EII	eii	0.6666666666666666	49.26666666666667	0	4.666666666666667					-2	94.40333333333334	-2	116.83333333333334	0.6666666666666666	66.0	0.6666666666666666	73.60000000000002	0.6666666666666666	92.23000000000002	0.6666666666666666	119.13000000000002																																																																																																																																
32	EI	ei	0.6666666666666666	49.93333333333334	0	4.666666666666667					-2	92.40333333333334	-2	114.83333333333334	0.6666666666666666	66.66666666666667	0.6666666666666666	74.2666666666667	0.6666666666666666	92.89666666666669	0.6666666666666666	119.7966666666667																																																																																																																																
34	iey	ieu			2.0	6.666666666666667			2.0	78.66333333333333	2.0	94.40333333333334	2.0	116.83333333333334							-2	117.7966666666667																																													-2	47.66	-2	49.67													-2	51.41	-2	54.47																																																																
35	uoo	yOO	2.0	51.93333333333334	0	6.666666666666667	-2	58.65333333333333	-2	76.66333333333333	-2	92.40333333333334	-2	114.83333333333334					2.0	94.89666666666669	2.0	119.7966666666667																																																																																																																																
39	eAO	eao			2.6666666666666665	9.333333333333334	2.6666666666666665	61.31999999999999	2.6666666666666665	79.33	2.6666666666666665	95.07000000000001	2.6666666666666665	117.50000000000001					-2	92.89666666666669	-2	117.7966666666667																																											-2	46.54	-2	45.66	-2	47.67											-2	49.04	-2	49.41	-2	52.47																																																																
40	EaI	eAi	1.0	52.93333333333334	0	9.333333333333334			-2	77.33	-2	93.07000000000001	-2	115.50000000000001	1.0	67.66666666666667	1.0	75.2666666666667	1.0	93.89666666666669	1.0	118.7966666666667																																																																																																																																
43	Aei	aei	2.0	54.93333333333334	0	9.333333333333334			2.0	79.33	2.0	95.07000000000001	2.0	117.50000000000001							-2	116.7966666666667																																																																																																																									-2	48.03	-2	50.2	-2	46.019999999999996	-2	49.099999999999994
44	EIa	eiA	1.0	55.93333333333334	0	9.333333333333334			-2	77.33	-2	93.07000000000001	-2	115.50000000000001	1.0	68.66666666666667	1.0	76.2666666666667	1.0	94.89666666666669	1.0	117.7966666666667																																																																																																																																
45	eAy	eau			2.0	11.333333333333334			2.0	79.33	2.0	95.07000000000001	2.0	117.50000000000001							-2	115.7966666666667																																													-2	43.66	-2	45.67													-2	47.41	-2	50.47																																																																
47	oI	oi			1.6666666666666667	13.0							-2	115.50000000000001	1.6666666666666667	70.33333333333334	1.6666666666666667	77.93333333333337	1.6666666666666667	96.56333333333336	1.6666666666666667	117.46333333333337																																																																																																													-2	47.980000000000004	-2	49.03													-2	44.019999999999996	-2	47.099999999999994
49	uIa	uia			1.6666666666666667	14.666666666666666							-2	113.50000000000001	1.6666666666666667	72.00000000000001	1.6666666666666667	79.60000000000004	1.6666666666666667	98.23000000000003	1.6666666666666667	119.13000000000004																																																													-2	45.41	-2	48.47																																																													-2	42.019999999999996	-2	45.099999999999994
51	eye	eue			3.6	18.266666666666666			3.6	82.92999999999999	3.6	98.67	3.6	117.10000000000001							-2	117.13000000000004																																													-2	41.66	-2	43.67													-2	43.41	-2	46.47																																																									-2	46.03	-2	48.2	-2	40.019999999999996	-2	43.099999999999994
52	IoI	ioi	3.0	58.93333333333334	0	18.266666666666666							-2	115.10000000000001	3.0	75.00000000000001	3.0	82.60000000000004	3.0	101.23000000000003	3.0	120.13000000000004																																																									-2	47.96	-2	47.04	-2	41.41	-2	44.47																																													-2	45.980000000000004	-2	47.03													-2	38.019999999999996	-2	41.099999999999994
53	yAA	uaa	0.4	59.333333333333336	0	18.266666666666666			0.4	83.33	0.4	99.07000000000001	0.4	115.50000000000001							-2	118.13000000000004																																																																																																																																
54	Oie	oie	2.6666666666666665	62.0	0	18.266666666666666	2.6666666666666665	63.98666666666666	2.6666666666666665	85.99666666666667	2.6666666666666665	101.73666666666668	2.6666666666666665	118.16666666666669					-2	99.23000000000003	-2	116.13000000000004																																																																																																											-2	48.76	-2	43.980000000000004	-2	45.03											-2	46.2	-2	36.019999999999996	-2	39.099999999999994
55	yee	uee	2.0	64.0	0	18.266666666666666			2.0	87.99666666666667	2.0	103.73666666666668	2.0	120.16666666666669							-2	114.13000000000004																																																																																																																									-2	44.03	-2	44.2	-2	34.019999999999996	-2	37.099999999999994
56	oua	OyA	2.0	66.0	0	18.266666666666666	-2	61.98666666666666	-2	85.99666666666667	-2	101.73666666666668	-2	118.16666666666669					2.0	101.23000000000003	2.0	116.13000000000004																																																																																																																																
57	yAy	uau	0.4	66.4	0	18.266666666666666			0.4	86.39666666666668	0.4	102.13666666666668	0.4	118.56666666666669							-2	114.13000000000004																																																																																																																																
58	EIE	eie	0.6666666666666666	67.06666666666668	0	18.266666666666666					-2	100.13666666666668	-2	116.56666666666669	0.6666666666666666	75.66666666666669	0.6666666666666666	83.26666666666671	0.6666666666666666	101.8966666666667	0.6666666666666666	114.79666666666671																																																																																																																																
59	yeA	uea	3.6	70.66666666666667	0	18.266666666666666			3.6	89.99666666666667	3.6	103.73666666666668	3.6	120.16666666666669							-2	112.79666666666671																																													-2	39.66	-2	41.67													-2	39.41	-2	42.47																																																									-2	42.03	-2	42.2	-2	32.019999999999996	-2	35.099999999999994
60	EIu	eiy	1.0	71.66666666666667	0	18.266666666666666			-2	87.99666666666667	-2	101.73666666666668	-2	118.16666666666669	1.0	76.66666666666669	1.0	84.26666666666671	1.0	102.8966666666667	1.0	113.79666666666671																																																																																																																																
61	oaE	OAe	1.6	73.26666666666667	0	18.266666666666666	-2	59.98666666666666	-2	85.99666666666667	-2	99.73666666666668	-2	116.16666666666669			1.6	85.8666666666667	1.6	104.4966666666667	1.6	115.3966666666667																																																																																																																																
62	uIa	yiA	1.0	74.26666666666667	0	18.266666666666666			-2	83.99666666666667	-2	97.73666666666668	-2	114.16666666666669	1.0	77.66666666666669	1.0	86.8666666666667	1.0	105.4966666666667	1.0	116.3966666666667																																																																																																																																
63	Ayy	auu	0.4	74.66666666666667	0	18.266666666666666			0.4	84.39666666666668	0.4	98.13666666666668	0.4	114.56666666666669							-2	114.3966666666667																																																																																																																																
65	uEa	uea			4.0	22.266666666666666					-2	96.13666666666668	-2	112.56666666666669			4.0	90.8666666666667	4.0	109.4966666666667	4.0	118.3966666666667																																													-2	37.66	-2	39.67													-2	37.41	-2	40.47																																																									-2	40.03	-2	40.2	-2	30.019999999999996	-2	33.099999999999994
67	Aey	aeu	3.6	78.26666666666667	0	22.266666666666666			3.6	87.99666666666667	3.6	99.73666666666668	3.6	116.16666666666669							-2	116.3966666666667																																													-2	35.66	-2	37.67													-2	35.41	-2	38.47																																																									-2	38.03	-2	38.2	-2	28.019999999999996	-2	31.099999999999994
68	AOA	aoa	0.6666666666666666	78.93333333333334	0	22.266666666666666	0.6666666666666666	60.65333333333332	0.6666666666666666	88.66333333333334	0.6666666666666666	100.40333333333335	0.6666666666666666	116.83333333333336					-2	107.4966666666667	-2	114.3966666666667																																																																																																																																
69	oIu	oiu			2.3333333333333335	24.599999999999998							-2	114.83333333333336	2.3333333333333335	80.00000000000001	2.3333333333333335	93.20000000000003	2.3333333333333335	109.83000000000003	2.3333333333333335	116.73000000000003																																																													-2	33.41	-2	36.47																																													-2	41.980000000000004	-2	43.03													-2	26.019999999999996	-2	29.099999999999994
71	uaI	uai			1.0	25.599999999999998							-2	112.83333333333336	1.0	81.00000000000001	1.0	94.20000000000003	1.0	110.83000000000003	1.0	117.73000000000003																																																																																																																													-2	24.019999999999996	-2	27.099999999999994
72	yAi	uai	1.2	80.13333333333334	0	25.599999999999998			1.2	89.86333333333334	1.2	101.60333333333335	1.2	114.03333333333336							-2	115.73000000000003																																																																																																																													-2	22.019999999999996	-2	25.099999999999994
73	OiO	oio	3.3333333333333335	83.46666666666667	0	25.599999999999998	3.3333333333333335	63.98666666666666	3.3333333333333335	93.19666666666667	3.3333333333333335	104.93666666666668	3.3333333333333335	117.36666666666669					-2	108.83000000000003	-2	113.73000000000003																																																									-2	45.96	-2	45.04	-2	31.409999999999997	-2	34.47																																													-2	39.980000000000004	-2	41.03													-2	20.019999999999996	-2	23.099999999999994
74	IIa	iiA	1.0	84.46666666666667	0	25.599999999999998			-2	91.19666666666667	-2	102.93666666666668	-2	115.36666666666669	1.0	82.00000000000001	1.0	95.20000000000003	1.0	109.83000000000003	1.0	114.73000000000003																																																																																																																																
75	aau	AAy	2.0	86.46666666666667	0	25.599999999999998			-2	89.19666666666667	-2	100.93666666666668	-2	113.36666666666669							2.0	116.73000000000003																																																																																																																																
76	iOi	ioi			3.3333333333333335	28.93333333333333	3.3333333333333335	67.32	3.3333333333333335	92.53	3.3333333333333335	104.27000000000001	3.3333333333333335	116.70000000000002					-2	107.83000000000003	-2	114.73000000000003																																																									-2	43.96	-2	43.04	-2	29.409999999999997	-2	32.47																																													-2	37.980000000000004	-2	39.03													-2	18.019999999999996	-2	21.099999999999994
78	uI	yi	1.0	87.46666666666667	0	28.93333333333333			-2	90.53	-2	102.27000000000001	-2	114.70000000000002	1.0	83.00000000000001	1.0	96.20000000000003	1.0	108.83000000000003	1.0	115.73000000000003																																																																																																																																
79	aIa	AiA	1.0	88.46666666666667	0	28.93333333333333			-2	88.53	-2	100.27000000000001	-2	112.70000000000002	1.0	84.00000000000001	1.0	97.20000000000003	1.0	109.83000000000003	1.0	116.73000000000003																																																																																																																																
81	iOy	iou			2.0	30.93333333333333	2.0	69.32	2.0	90.53	2.0	102.27000000000001	2.0	114.70000000000002					-2	107.83000000000003	-2	114.73000000000003																																																									-2	41.96	-2	41.04	-2	27.409999999999997	-2	30.47																																																																
85	IuE	iue	2.6666666666666665	91.13333333333334	0	30.93333333333333					-2	100.27000000000001	-2	112.70000000000002	2.6666666666666665	86.66666666666669	2.6666666666666665	99.8666666666667	2.6666666666666665	110.4966666666667	2.6666666666666665	117.3966666666667																																																													-2	25.409999999999997	-2	28.47																																																									-2	36.03	-2	36.2	-2	16.019999999999996	-2	19.099999999999994
90	Oi	oi	2.0	93.13333333333334	0	30.93333333333333	2.0	71.32	2.0	92.53	2.0	102.27000000000001	2.0	114.70000000000002					-2	108.4966666666667	-2	115.3966666666667																																																																																																													-2	35.980000000000004	-2	37.03													-2	14.019999999999996	-2	17.099999999999994
91	IIa	iiA	1.0	94.13333333333334	0	30.93333333333333			-2	90.53	-2	100.27000000000001	-2	112.70000000000002	1.0	87.66666666666669	1.0	100.8666666666667	1.0	109.4966666666667	1.0	116.3966666666667																																																																																																																																
93	yAe	uae	2.0	96.13333333333334	0	30.93333333333333			2.0	92.53	2.0	102.27000000000001	2.0	114.70000000000002							-2	114.3966666666667																																																																																																																									-2	34.03	-2	34.2	-2	12.019999999999996	-2	15.099999999999994
94	auI	Ayi	1.0	97.13333333333334	0	30.93333333333333			-2	90.53	-2	100.27000000000001	-2	112.70000000000002	1.0	88.66666666666669	1.0	101.8666666666667	1.0	110.4966666666667	1.0	115.3966666666667																																																																																																																																
95	Oe	oe	3.3333333333333335	100.46666666666667	0	30.93333333333333	3.3333333333333335	74.65333333333332	3.3333333333333335	93.86333333333333	3.3333333333333335	103.60333333333334	3.3333333333333335	116.03333333333335					-2	108.4966666666667	-2	113.3966666666667																																																																																																									-2	48.02	-2	46.76	-2	33.980000000000004	-2	35.03									-2	32.03	-2	32.2	-2	10.019999999999996	-2	13.099999999999994
97	oIo	oio			3.0	33.93333333333333							-2	114.03333333333335	3.0	91.66666666666669	3.0	104.8666666666667	3.0	111.4966666666667	3.0	116.3966666666667																																																									-2	39.96	-2	39.04	-2	23.409999999999997	-2	26.47																																													-2	31.980000000000004	-2	33.03													-2	8.019999999999996	-2	11.099999999999994
100	EEE	eee	0.8	101.26666666666667	0	33.93333333333333					-2	101.60333333333334	-2	112.03333333333335			0.8	105.6666666666667	0.8	112.2966666666667	0.8	117.1966666666667																																																																																																																																
101	AAi	aai	1.2	102.46666666666667	0	33.93333333333333			1.2	95.06333333333333	1.2	102.80333333333334	1.2	113.23333333333335							-2	115.1966666666667																																																																																																																													-2	6.019999999999996	-2	9.099999999999994
102	yO	uo	0.6666666666666666	103.13333333333334	0	33.93333333333333	0.6666666666666666	75.32	0.6666666666666666	95.73	0.6666666666666666	103.47000000000001	0.6666666666666666	113.90000000000002					-2	110.2966666666667	-2	113.1966666666667																																																																																																																																
103	eiO	eio			2.6666666666666665	36.599999999999994	2.6666666666666665	77.98666666666666	2.6666666666666665	98.39666666666668	2.6666666666666665	106.13666666666668	2.6666666666666665	116.56666666666669					-2	108.2966666666667	-2	111.1966666666667																																											-2	44.54			-2	35.67									-2	37.96	-2	37.04	-2	21.409999999999997	-2	24.47																																																																
104	uE	ue			2.4	38.99999999999999					-2	104.13666666666668	-2	114.56666666666669			2.4	108.0666666666667	2.4	110.6966666666667	2.4	113.5966666666667																																																																																																																									-2	30.03	-2	30.200000000000003	-2	4.019999999999996	-2	7.099999999999994
105	II	ii	0.3333333333333333	103.46666666666667	0	38.99999999999999							-2	112.56666666666669	0.3333333333333333	92.00000000000001	0.3333333333333333	108.40000000000003	0.3333333333333333	111.03000000000003	0.3333333333333333	113.93000000000004																																																																																																																																
108	eeO	eeo			3.3333333333333335	42.33333333333333	3.3333333333333335	81.32	3.3333333333333335	101.73	3.3333333333333335	107.47000000000001	3.3333333333333335	115.90000000000002					-2	109.03000000000003	-2	111.93000000000004																																									-2	45.88	-2	42.54	-2	33.66	-2	33.67									-2	35.96	-2	35.04	-2	19.409999999999997	-2	22.47																																																																
109	aEa	AeA	1.2	104.66666666666667	0	42.33333333333333			-2	99.73	-2	105.47000000000001	-2	113.90000000000002			1.2	109.60000000000004	1.2	110.23000000000003	1.2	113.13000000000004																																																																																																																																
111	Iaa	iaa	1.0	105.66666666666667	0	42.33333333333333							-2	111.90000000000002	1.0	93.00000000000001	1.0	110.60000000000004	1.0	111.23000000000003	1.0	114.13000000000004																																																													-2	17.409999999999997	-2	20.47																																																																
112	Aey	aeu	3.6	109.26666666666667	0	42.33333333333333			3.6	103.33	3.6	109.07000000000001	3.6	115.50000000000001							-2	112.13000000000004																																													-2	31.659999999999997	-2	31.67													-2	15.409999999999997	-2	18.47																																																									-2	28.03	-2	28.200000000000003	-2	2.019999999999996	-2	5.099999999999994
114	IuE	iue	2.6666666666666665	111.93333333333334	0	42.33333333333333					-2	107.07000000000001	-2	113.50000000000001	2.6666666666666665	95.66666666666669	2.6666666666666665	113.26666666666671	2.6666666666666665	113.8966666666667	2.6666666666666665	114.79666666666671																																																													-2	13.409999999999997	-2	16.47																																																									-2	26.03	-2	26.200000000000003	-2	0.01999999999999602	-2	3.0999999999999943
115	iyy	iuu			1.2	43.53333333333333			1.2	104.53	1.2	108.27000000000001	1.2	114.70000000000002							-2	112.79666666666671																																																													-2	11.409999999999997	-2	14.469999999999999																																																																
116	EoI	eOi	1.3333333333333333	113.26666666666667	0	43.53333333333333	-2	79.32	-2	102.53	-2	106.27000000000001	-2	112.70000000000002	1.3333333333333333	97.00000000000001	1.3333333333333333	114.60000000000004	1.3333333333333333	115.23000000000003	1.3333333333333333	114.13000000000004																																																																																																																																
117	oiy	oiu			0.6666666666666666	44.199999999999996			0.6666666666666666	103.19666666666667	0.6666666666666666	106.93666666666668	0.6666666666666666	113.36666666666669							-2	112.13000000000004																																																													-2	9.409999999999997	-2	12.469999999999999																																							0.6666666666666666	50.666666666666664			0.6666666666666666	47.42666666666666											0.6666666666666666	50.666666666666664			0.6666666666666666	26.86666666666667				
119	yyi	uui	1.2	114.46666666666667	0	44.199999999999996			1.2	104.39666666666668	1.2	108.13666666666668	1.2	114.56666666666669							-2	110.13000000000004																																																																																																																													-2	0	-2	1.0999999999999943
120	AOa	AOA			0.5454545454545454	44.74545454545454			-2	102.39666666666668	-2	106.13666666666668	-2	112.56666666666669							0.5454545454545454	110.67545454545458													0.5454545454545454	50.54545454545455	0.5454545454545454	50.54545454545455													0.5454545454545454	50.54545454545455	0.5454545454545454	50.54545454545455													0.5454545454545454	32.20545454545454	0.5454545454545454	32.21545454545455													0.5454545454545454	9.955454545454542	0.5454545454545454	13.015454545454544																																																																
123	eaE	eae			1.0909090909090908	45.836363636363636					-2	104.13666666666668	-2	110.56666666666669			1.0909090909090908	115.69090909090913	1.0909090909090908	116.32090909090913	1.0909090909090908	111.76636363636368																																							1.0909090909090908	51.09090909090909			1.0909090909090908	43.63090909090909			1.0909090909090908	33.30636363636364							1.0909090909090908	51.09090909090909			1.0909090909090908	36.13090909090909			1.0909090909090908	14.106363636363636																																																									-2	24.03	-2	24.86666666666667	-2	0	-2	0
124	iiA	iia			1.2	47.03636363636364			1.2	103.59666666666668	1.2	105.33666666666669	1.2	111.7666666666667							-2	109.76636363636368																																																													-2	7.955454545454542	-2	12.106363636363636																																																																
125	uaE	uae			2.4	49.43636363636364					-2	103.33666666666669	-2	109.7666666666667			2.4	118.09090909090914	2.4	118.72090909090913	2.4	112.16636363636368																																																																																																																									-2	22.03	-2	22.86666666666667	-2	0	-2	0
127	uAe	uae			0.8571428571428571	50.29350649350649			0.8571428571428571	104.45380952380954	0.8571428571428571	104.19380952380955	0.8571428571428571	110.62380952380956							-2	110.16636363636368																																																																																																																					0.8571428571428571	50.857142857142854	0.8571428571428571	51.52380952380952			-2	20.86666666666667			-2	0
128	iO	io			2.0	52.29350649350649	2.0	81.32	2.0	106.45380952380954	2.0	106.19380952380955	2.0	112.62380952380956					-2	116.72090909090913	-2	108.16636363636368																																																									-2	33.96	-2	34.13090909090909	-2	5.955454545454542	-2	10.106363636363636																																																																
129	Oea	oea	2.5	116.96666666666667	0	52.29350649350649	2.5	83.82	2.5	108.95380952380954	2.5	108.69380952380955	2.5	115.12380952380956					-2	114.72090909090913	-2	106.16636363636368															2.5	53.04545454545455															2.5	53.04545454545455																																																																									-2	46.02	-2	45.42666666666666	-2	29.980000000000004	-2	31.03									-2	20.03	-2	18.86666666666667	-2	0	-2	0
130	Aou	AOy			0.5	52.79350649350649	-2	81.82	-2	106.95380952380954	-2	106.69380952380955	-2	113.12380952380956					0.5	115.22090909090913	0.5	106.66636363636368																									0.5	50.5	0.5	50.5	0.5	51.04545454545455	0.5	53.54545454545455									0.5	46.38	0.5	44.13090909090909	0.5	32.70545454545454	0.5	33.80636363636364									0.5	34.46	0.5	34.63090909090909	0.5	6.455454545454542	0.5	10.606363636363636																																																																
132	eia	eiA			1.0	53.79350649350649			-2	104.95380952380954	-2	104.69380952380955	-2	111.12380952380956							1.0	107.66636363636368																																															1.0	34.80636363636364													1.0	7.455454545454542	1.0	11.606363636363636																																																																
135	yai	yAi			0.5454545454545454	54.33896103896104			-2	102.95380952380954	-2	102.69380952380955	-2	109.12380952380956							0.5454545454545454	108.21181818181823																													0.5454545454545454	51.59090909090909	0.5454545454545454	54.09090909090909													0.5454545454545454	33.25090909090909	0.5454545454545454	35.35181818181819													0.5454545454545454	8.000909090909087	0.5454545454545454	12.15181818181818																																																													0.5454545454545454	0.5454545454545454	0.5454545454545454	0.5454545454545454
