trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
104	Eo	eo	0.5	59.11904761904758	0	15.700000000000005					-2	151.24666666666678	-2	154.40666666666678			0.5	157.20000000000013	0.5	146.88238095238106	0.5	151.83238095238104																																									-2	134.23	-2	123.28	-2	98.61000000000001	-2	97.47									-2	125.03999999999999	-2	115.87	-2	70.65	-2	78.94999999999999																																																																
106	EuE	eue	0.5	59.61904761904758	0	15.700000000000005					-2	149.24666666666678	-2	152.40666666666678			0.5	157.70000000000013	0.5	147.38238095238106	0.5	152.33238095238104																																													-2	96.61000000000001	-2	95.47													-2	68.65	-2	76.94999999999999																																																									-2	117.43	-2	118.59	-2	83.0257142857143	-2	87.5557142857143
109	aou	Aou	1.0	60.61904761904758	0	15.700000000000005			-2	150.68000000000012	-2	147.24666666666678	-2	150.40666666666678							1.0	153.33238095238104																									-2	139.51	-2	132.37	-2	112.06	-2	108.69									-2	132.23	-2	121.28	-2	94.61000000000001	-2	93.47									-2	123.03999999999999	-2	113.87	-2	66.65	-2	74.94999999999999																																																																
110	AA	Aa			0.5	16.200000000000003			0.5	151.18000000000012	0.5	147.74666666666678	0.5	150.90666666666678							-2	151.33238095238104																													-2	110.06	-2	106.69													-2	92.61000000000001	-2	91.47													-2	64.65	-2	72.94999999999999																																																																
112	AeO	Aeo			0.4	16.6	0.4	150.36000000000013	0.4	151.58000000000013	0.4	148.1466666666668	0.4	151.30666666666679					-2	145.38238095238106	-2	149.33238095238104																											-2	130.37			-2	104.69									-2	130.23	-2	119.28	-2	90.61000000000001	-2	89.47									-2	121.03999999999999	-2	111.87	-2	62.650000000000006	-2	70.94999999999999																																																																
113	eua	Eua	0.2857142857142857	60.90476190476186	0	16.6					0.2857142857142857	148.43238095238107	0.2857142857142857	151.59238095238106			-2	155.70000000000013	-2	143.38238095238106	-2	147.33238095238104																																													0.2857142857142857	90.8957142857143	0.2857142857142857	89.75571428571429													0.2857142857142857	62.93571428571429	0.2857142857142857	71.23571428571428																																																																
114	aau	Aau	1.0	61.90476190476186	0	16.6			-2	149.58000000000013	-2	146.43238095238107	-2	149.59238095238106							1.0	148.33238095238104																													-2	108.06	-2	102.69													-2	88.8957142857143	-2	87.75571428571429													-2	60.93571428571429	-2	69.23571428571428																																																																
115	yAe	uae	0.5	62.40476190476186	0	16.6			0.5	150.08000000000013	0.5	146.93238095238107	0.5	150.09238095238106							-2	146.33238095238104																																																																																																																									-2	115.43	-2	116.59	-2	81.0257142857143	-2	85.5557142857143
119	eie	Eie	0.6666666666666666	63.07142857142853	0	16.6					0.6666666666666666	147.59904761904772	0.6666666666666666	150.75904761904772			-2	153.70000000000013	-2	141.38238095238106	-2	144.33238095238104																																																																																											-2	149.78	-2	146.04	-2	143.17											-2	141.4	-2	125.94571428571427	-2	124.11571428571429											-2	114.59	-2	79.0257142857143	-2	83.5557142857143
121	Euu	euu	0.5	63.57142857142853	0	16.6					-2	145.59904761904772	-2	148.75904761904772			0.5	154.20000000000013	0.5	141.88238095238106	0.5	144.83238095238104																																													-2	86.8957142857143	-2	85.75571428571429													-2	58.93571428571429	-2	67.23571428571428																																																																
122	eo	Eo	0.18181818181818182	63.75324675324671	0	16.6					0.18181818181818182	145.7808658008659	0.18181818181818182	148.9408658008659			-2	152.20000000000013	-2	139.88238095238106	-2	142.83238095238104																																									0.18181818181818182	130.41181818181818	0.18181818181818182	119.46181818181819	0.18181818181818182	87.07753246753249	0.18181818181818182	85.93753246753248									0.18181818181818182	121.22181818181818	0.18181818181818182	112.05181818181819	0.18181818181818182	59.11753246753247	0.18181818181818182	67.41753246753247																																																																
125	aia	Aia	0.5	64.25324675324671	0	16.6			-2	148.08000000000013	-2	143.7808658008659	-2	146.9408658008659							0.5	143.33238095238104																															-2	100.69															-2	83.93753246753248																																																																													0.5	79.5257142857143	0.5	84.0557142857143
126	uii	yii	0.5	64.75324675324671	0	16.6			-2	146.08000000000013	-2	141.7808658008659	-2	144.9408658008659							0.5	143.83238095238104																																																																																																																													0.5	80.0257142857143	0.5	84.5557142857143
128	uiu	yiu	0.5	65.25324675324671	0	16.6			-2	144.08000000000013	-2	139.7808658008659	-2	142.9408658008659							0.5	144.33238095238104																															-2	98.69															-2	81.93753246753248																																																																													0.5	80.5257142857143	0.5	85.0557142857143
130	yAe	uae	0.5	65.75324675324671	0	16.6			0.5	144.58000000000013	0.5	140.2808658008659	0.5	143.4408658008659							-2	142.33238095238104																																																																																																																									-2	113.43	-2	112.59	-2	78.5257142857143	-2	83.0557142857143
132	oei	Oei	0.18181818181818182	65.9350649350649	0	16.6	-2	148.36000000000013	-2	142.58000000000013	-2	138.2808658008659	-2	141.4408658008659					0.18181818181818182	140.06419913419924	0.18181818181818182	142.51419913419923																																																																																																									0.18181818181818182	141.97181818181818	0.18181818181818182	141.5818181818182	0.18181818181818182	126.12753246753246	0.18181818181818182	124.29753246753248									0.18181818181818182	113.6118181818182	0.18181818181818182	112.77181818181819	0.18181818181818182	78.70753246753249	0.18181818181818182	83.23753246753249
136	Ayo	auo	0.125	66.0600649350649	0	16.6			0.125	142.70500000000013	0.125	138.4058658008659	0.125	141.5658658008659							-2	140.51419913419923																									0.125	139.635	0.125	130.495	0.125	108.185	0.125	98.815									0.125	130.53681818181818	0.125	119.58681818181819	0.125	87.20253246753249	0.125	82.06253246753248									0.125	121.34681818181818	0.125	112.17681818181819	0.125	59.24253246753247	0.125	67.54253246753247																																																																
137	eeu	Eeu	0.6666666666666666	66.72673160173157	0	16.6					0.6666666666666666	139.07253246753257	0.6666666666666666	142.23253246753256			-2	150.20000000000013	-2	138.06419913419924	-2	138.51419913419923																																																																																									-2	148.98	-2	147.78	-2	144.04	-2	141.17									-2	139.97181818181818	-2	139.5818181818182	-2	124.12753246753246	-2	122.29753246753248									-2	111.6118181818182	-2	110.77181818181819	-2	76.70753246753249	-2	81.23753246753249
139	uii	yii	0.5	67.22673160173157	0	16.6			-2	140.70500000000013	-2	137.07253246753257	-2	140.23253246753256							0.5	139.01419913419923																																																																																																																													0.5	77.20753246753249	0.5	81.73753246753249
140	ea	Ea	0.2857142857142857	67.51244588744586	0	16.6					0.2857142857142857	137.35824675324685	0.2857142857142857	140.51824675324684			-2	148.20000000000013	-2	136.06419913419924	-2	137.01419913419923																																													0.2857142857142857	87.48824675324678	0.2857142857142857	82.34824675324677													0.2857142857142857	59.528246753246755	0.2857142857142857	67.82824675324676																																																																
141	eao	Eao	0.2222222222222222	67.73466810966809	0	16.6					0.2222222222222222	137.58046897546907	0.2222222222222222	140.74046897546907			-2	146.20000000000013	-2	134.06419913419924	-2	135.01419913419923																																											0.2222222222222222	119.80904040404042	0.2222222222222222	87.71046897546901	0.2222222222222222	82.570468975469											0.2222222222222222	112.39904040404042	0.2222222222222222	59.750468975468976	0.2222222222222222	68.05046897546899																																																																
142	eeu	Eeu	0.6666666666666666	68.40133477633476	0	16.6					0.6666666666666666	138.24713564213573	0.6666666666666666	141.40713564213573			-2	144.20000000000013	-2	132.06419913419924	-2	133.01419913419923																																																																																									-2	146.98	-2	145.78	-2	142.04	-2	139.17									-2	137.97181818181818	-2	137.5818181818182	-2	122.12753246753246	-2	120.29753246753248									-2	109.6118181818182	-2	108.77181818181819	-2	75.20753246753249	-2	79.73753246753249
143	oo	Oo	0.6666666666666666	69.06800144300144	0	16.6	-2	146.36000000000013	-2	138.70500000000013	-2	136.24713564213573	-2	139.40713564213573					0.6666666666666666	132.7308658008659	0.6666666666666666	133.6808658008659									-2	145.12	-2	144.12	-2	135.43	-2	134.38									-2	137.635	-2	128.495	-2	106.185	-2	96.815									-2	128.53681818181818	-2	117.80904040404042	-2	85.71046897546901	-2	80.570468975469									-2	119.34681818181818	-2	110.39904040404042	-2	57.750468975468976	-2	66.05046897546899																																																																
144	uio	yio	0.5	69.56800144300144	0	16.6			-2	136.70500000000013	-2	134.24713564213573	-2	137.40713564213573							0.5	134.1808658008659																											-2	126.495			-2	94.815											-2	115.80904040404042			-2	78.570468975469																																																																													0.5	75.70753246753249	0.5	80.23753246753249
145	aia	Aia	0.5	70.06800144300144	0	16.6			-2	134.70500000000013	-2	132.24713564213573	-2	135.40713564213573							0.5	134.6808658008659																															-2	92.815															-2	76.570468975469																																																																													0.5	76.20753246753249	0.5	80.73753246753249
148	uo	yo	1.0	71.06800144300144	0	16.6			-2	132.70500000000013	-2	130.24713564213573	-2	133.40713564213573							1.0	135.6808658008659																									-2	135.635	-2	124.495	-2	104.185	-2	90.815									-2	126.53681818181818	-2	113.80904040404042	-2	83.71046897546901	-2	74.570468975469									-2	117.34681818181818	-2	108.39904040404042	-2	55.750468975468976	-2	64.05046897546899																																																																
149	iye	iue			0.5	17.1			0.5	133.20500000000013	0.5	130.74713564213573	0.5	133.90713564213573							-2	133.6808658008659																																																													-2	53.750468975468976	-2	62.05046897546899																																																									-2	107.6118181818182	-2	106.77181818181819	-2	74.20753246753249	-2	78.73753246753249
150	Aeo	aeo	0.3333333333333333	71.40133477633476	0	17.1			0.3333333333333333	133.53833333333347	0.3333333333333333	131.08046897546907	0.3333333333333333	134.24046897546907							-2	131.6808658008659																											0.3333333333333333	124.82833333333333			0.3333333333333333	91.14833333333333																																																																																									-2	105.6118181818182	-2	104.77181818181819	-2	72.20753246753249	-2	76.73753246753249
151	aa	Aa	1.0	72.40133477633476	0	17.1			-2	131.53833333333347	-2	129.08046897546907	-2	132.24046897546907							1.0	132.6808658008659																													-2	102.185	-2	89.14833333333333													-2	81.71046897546901	-2	72.570468975469													-2	51.750468975468976	-2	60.05046897546899																																																																
152	eeA	Eea	0.5	72.90133477633476	0	17.1			0.5	132.03833333333347	0.5	129.58046897546907	0.5	132.74046897546907			-2	142.20000000000013	-2	130.7308658008659	-2	130.6808658008659																																													-2	79.71046897546901	-2	70.570468975469													-2	49.750468975468976	-2	58.05046897546899																									-2	144.98	-2	143.78	-2	140.04	-2	137.17									-2	135.97181818181818	-2	135.5818181818182	-2	120.12753246753246	-2	118.29753246753248									-2	103.6118181818182	-2	102.77181818181819	-2	70.20753246753249	-2	74.73753246753249
157	uo	yo	1.0	73.90133477633476	0	17.1			-2	130.03833333333347	-2	127.58046897546907	-2	130.74046897546907							1.0	131.6808658008659																									-2	133.635	-2	122.82833333333333	-2	100.185	-2	87.14833333333333									-2	124.53681818181818	-2	111.80904040404042	-2	77.71046897546901	-2	68.570468975469									-2	115.34681818181818	-2	106.39904040404042	-2	47.750468975468976	-2	56.05046897546899																																																																
158	yyA	uua	0.5	74.40133477633476	0	17.1			0.5	130.53833333333347	0.5	128.08046897546907	0.5	131.24046897546907							-2	129.6808658008659																																																																																																																																
160	iyi	iui			0.5	17.6			0.5	131.03833333333347	0.5	128.58046897546907	0.5	131.74046897546907							-2	127.68086580086589																																																													-2	45.750468975468976	-2	54.05046897546899																																																													-2	68.20753246753249	-2	72.73753246753249
164	oee	Oee	0.18181818181818182	74.58315295815295	0	17.6	-2	144.36000000000013	-2	129.03833333333347	-2	126.58046897546907	-2	129.74046897546907					0.18181818181818182	130.9126839826841	0.18181818181818182	127.86268398268408																																																																																																									0.18181818181818182	136.15363636363637	0.18181818181818182	135.76363636363638	0.18181818181818182	120.30935064935065	0.18181818181818182	118.47935064935066									0.18181818181818182	103.79363636363638	0.18181818181818182	102.95363636363638	0.18181818181818182	68.38935064935067	0.18181818181818182	72.91935064935068
165	eee	Eee	0.6666666666666666	75.24981962481962	0	17.6					0.6666666666666666	127.24713564213575	0.6666666666666666	130.40713564213573			-2	140.20000000000013	-2	128.9126839826841	-2	125.86268398268408																																																																																									-2	142.98	-2	141.78	-2	138.04	-2	135.17									-2	134.15363636363637	-2	133.76363636363638	-2	118.30935064935065	-2	116.47935064935066									-2	101.79363636363638	-2	100.95363636363638	-2	66.38935064935067	-2	70.91935064935068
166	oae	Oae	0.2857142857142857	75.53553391053391	0	17.6	-2	142.36000000000013	-2	127.03833333333347	-2	125.24713564213575	-2	128.40713564213573					0.2857142857142857	129.19839826839836	0.2857142857142857	126.14839826839837													-2	133.43	-2	132.38													-2	98.185	-2	85.14833333333333													-2	75.71046897546901	-2	66.570468975469													-2	43.750468975468976	-2	52.05046897546899																																											0.2857142857142857	134.04935064935066			0.2857142857142857	116.76506493506496											0.2857142857142857	101.23935064935067			0.2857142857142857	71.20506493506497
167	Aye	Aue			0.5	18.1			0.5	127.53833333333347	0.5	125.74713564213575	0.5	128.90713564213573							-2	124.14839826839837																													-2	96.185	-2	83.14833333333333													-2	73.71046897546901	-2	64.570468975469													-2	41.750468975468976	-2	50.05046897546899																																																									-2	99.79363636363638	-2	99.23935064935067	-2	64.38935064935067	-2	69.20506493506497
173	eaa	Eaa	0.2857142857142857	75.8212481962482	0	18.1					0.2857142857142857	126.03284992785004	0.2857142857142857	129.19284992785			-2	138.20000000000013	-2	127.19839826839836	-2	122.14839826839837																																													0.2857142857142857	73.9961832611833	0.2857142857142857	64.85618326118329													0.2857142857142857	42.03618326118326	0.2857142857142857	50.33618326118327																																																																
174	eoe	Eoe	0.18181818181818182	76.00306637806639	0	18.1					0.18181818181818182	126.21466810966822	0.18181818181818182	129.3746681096682			-2	136.20000000000013	-2	125.19839826839836	-2	120.14839826839837																																									0.18181818181818182	124.71863636363636	0.18181818181818182	111.9908585858586	0.18181818181818182	74.17800144300149	0.18181818181818182	65.03800144300148									0.18181818181818182	115.52863636363637	0.18181818181818182	106.5808585858586	0.18181818181818182	42.21800144300144	0.18181818181818182	50.51800144300145																											-2	139.78			-2	133.17											-2	132.04935064935066			-2	114.76506493506496											-2	97.23935064935067			-2	67.20506493506497
179	ue	ye	0.3333333333333333	76.33639971139972	0	18.1			-2	125.53833333333347	-2	124.21466810966822	-2	127.37466810966819							0.3333333333333333	120.4817316017317																																																																																																																									0.3333333333333333	100.12696969696971	0.3333333333333333	97.572683982684	0.3333333333333333	64.722683982684	0.3333333333333333	67.5383982683983
180	ou	Ou	0.6666666666666666	77.00306637806639	0	18.1	-2	140.36000000000013	-2	123.53833333333347	-2	122.21466810966822	-2	125.37466810966819					0.6666666666666666	125.86506493506504	0.6666666666666666	121.14839826839837													-2	131.43	-2	130.38													-2	94.185	-2	81.14833333333333													-2	72.17800144300149	-2	63.03800144300148													-2	40.21800144300144	-2	48.51800144300145																																																																
181	ouu	Ouu	0.6666666666666666	77.66973304473306	0	18.1	-2	138.36000000000013	-2	121.53833333333347	-2	120.21466810966822	-2	123.37466810966819					0.6666666666666666	126.5317316017317	0.6666666666666666	121.81506493506504													-2	129.43	-2	128.38													-2	92.185	-2	79.14833333333333													-2	70.17800144300149	-2	61.03800144300148													-2	38.21800144300144	-2	46.51800144300145																																																																
183	aio	Aio	0.5	78.16973304473306	0	18.1			-2	119.53833333333347	-2	118.21466810966822	-2	121.37466810966819							0.5	122.31506493506504																											-2	120.82833333333333			-2	77.14833333333333											-2	109.9908585858586			-2	59.03800144300148																																																																													0.5	65.222683982684	0.5	68.0383982683983
184	oeu	Oeu	0.18181818181818182	78.35155122655125	0	18.1	-2	136.36000000000013	-2	117.53833333333347	-2	116.21466810966822	-2	119.37466810966819					0.18181818181818182	126.7135497835499	0.18181818181818182	122.49688311688323															-2	126.38															-2	75.14833333333333																																																																									0.18181818181818182	134.33545454545455	0.18181818181818182	132.23116883116884	0.18181818181818182	118.49116883116884	0.18181818181818182	114.94688311688314									0.18181818181818182	100.3087878787879	0.18181818181818182	97.75450216450218	0.18181818181818182	65.40450216450219	0.18181818181818182	68.22021645021648
186	yA	ua	0.5	78.85155122655125	0	18.1			0.5	118.03833333333347	0.5	116.71466810966822	0.5	119.87466810966819							-2	120.49688311688323																																																																																																																																
187	iy	iu			0.5	18.6			0.5	118.53833333333347	0.5	117.21466810966822	0.5	120.37466810966819							-2	118.49688311688323																																																													-2	36.21800144300144	-2	44.51800144300145																																																																
190	eee	Eee	0.6666666666666666	79.51821789321792	0	18.6					0.6666666666666666	117.8813347763349	0.6666666666666666	121.04133477633486			-2	134.20000000000013	-2	124.7135497835499	-2	116.49688311688323																																																																																									-2	140.98	-2	137.78	-2	136.04	-2	131.17									-2	132.33545454545455	-2	130.23116883116884	-2	116.49116883116884	-2	112.94688311688314									-2	98.3087878787879	-2	95.75450216450218	-2	63.40450216450219	-2	66.22021645021648
191	ee	Ee	0.6666666666666666	80.1848845598846	0	18.6					0.6666666666666666	118.54800144300157	0.6666666666666666	121.70800144300154			-2	132.20000000000013	-2	122.7135497835499	-2	114.49688311688323																																																																																									-2	138.98	-2	135.78	-2	134.04	-2	129.17									-2	130.33545454545455	-2	128.23116883116884	-2	114.49116883116884	-2	110.94688311688314									-2	96.3087878787879	-2	93.75450216450218	-2	61.40450216450219	-2	64.22021645021648
192	auo	Auo	1.0	81.1848845598846	0	18.6			-2	116.53833333333347	-2	116.54800144300157	-2	119.70800144300154							1.0	115.49688311688323																											-2	118.82833333333333	-2	90.185	-2	73.14833333333333											-2	107.9908585858586	-2	68.17800144300149	-2	57.03800144300148											-2	104.5808585858586	-2	34.21800144300144	-2	42.51800144300145																																																																
195	oia	Oia	0.2857142857142857	81.47059884559889	0	18.6	-2	134.36000000000013	-2	114.53833333333347	-2	114.54800144300157	-2	117.70800144300154					0.2857142857142857	122.99926406926419	0.2857142857142857	115.78259740259752															-2	124.38															-2	71.14833333333333															-2	55.03800144300148																																																													0.2857142857142857	114.77688311688313	0.2857142857142857	111.23259740259743													0.2857142857142857	61.690216450216475	0.2857142857142857	64.50593073593078
198	oue	Oue	0.2857142857142857	81.75631313131318	0	18.6	-2	132.36000000000013	-2	112.53833333333347	-2	112.54800144300157	-2	115.70800144300154					0.2857142857142857	123.28497835497848	0.2857142857142857	116.06831168831181													-2	127.43	-2	122.38													-2	88.185	-2	69.14833333333333													-2	66.17800144300149	-2	53.03800144300148													-2	32.21800144300144	-2	40.51800144300145																																											0.2857142857142857	128.51688311688312			0.2857142857142857	111.51831168831173											0.2857142857142857	94.04021645021648			0.2857142857142857	64.79164502164507
204	aae	Aae	0.5	82.25631313131318	0	18.6			-2	110.53833333333347	-2	110.54800144300157	-2	113.70800144300154							0.5	116.56831168831181																													-2	86.185	-2	67.14833333333333													-2	64.17800144300149	-2	51.03800144300148													-2	30.21800144300144	-2	38.51800144300145																																																											0.5	94.54021645021648			0.5	65.29164502164507
205	yAA	yaa			0.5	19.1			0.5	111.03833333333347	0.5	111.04800144300157	0.5	114.20800144300154							-2	114.56831168831181																													-2	84.185	-2	65.14833333333333													-2	62.17800144300149	-2	49.03800144300148													-2	28.21800144300144	-2	36.51800144300145																																																																
206	ua	ya	1.0	83.25631313131318	0	19.1			-2	109.03833333333347	-2	109.04800144300157	-2	112.20800144300154							1.0	115.56831168831181																													-2	82.185	-2	63.148333333333326													-2	60.17800144300149	-2	47.03800144300148													-2	26.21800144300144	-2	34.51800144300145																																																																
207	oo	Oo	0.6666666666666666	83.92297979797985	0	19.1	-2	130.36000000000013	-2	107.03833333333347	-2	107.04800144300157	-2	110.20800144300154					0.6666666666666666	123.95164502164515	0.6666666666666666	116.23497835497848									-2	143.12	-2	142.12	-2	125.43	-2	120.38									-2	131.635	-2	116.82833333333333	-2	80.185	-2	61.148333333333326									-2	122.71863636363636	-2	105.9908585858586	-2	58.17800144300149	-2	45.03800144300148									-2	113.52863636363637	-2	102.5808585858586	-2	24.21800144300144	-2	32.51800144300145																																																																
208	ueo	yeo	0.3333333333333333	84.25631313131318	0	19.1			-2	105.03833333333347	-2	105.04800144300157	-2	108.20800144300154							0.3333333333333333	116.56831168831181																											-2	114.82833333333333			-2	59.148333333333326																																																																																									0.3333333333333333	96.64212121212122	0.3333333333333333	94.8735497835498	0.3333333333333333	62.02354978354981	0.3333333333333333	65.6249783549784
209	oao	Oao	0.6666666666666666	84.92297979797985	0	19.1	-2	128.36000000000013	-2	103.03833333333347	-2	103.04800144300157	-2	106.20800144300154					0.6666666666666666	124.61831168831182	0.6666666666666666	117.23497835497848											-2	140.12	-2	123.43	-2	118.38											-2	112.82833333333333	-2	78.185	-2	57.148333333333326											-2	103.9908585858586	-2	56.17800144300149	-2	43.03800144300148											-2	100.5808585858586	-2	22.21800144300144	-2	30.518001443001452																																																																
210	yAA	uaa	0.5	85.42297979797985	0	19.1			0.5	103.53833333333347	0.5	103.54800144300157	0.5	106.70800144300154							-2	115.23497835497848																																																																																																																																
211	yuo	uuo	0.15384615384615385	85.57682595182601	0	19.1			0.15384615384615385	103.69217948717963	0.15384615384615385	103.70184759684773	0.15384615384615385	106.8618475968477							-2	113.23497835497848																											0.15384615384615385	112.9821794871795	0.15384615384615385	78.33884615384616	0.15384615384615385	57.30217948717948											0.15384615384615385	104.14470473970476	0.15384615384615385	56.331847596847645	0.15384615384615385	43.19184759684763											0.15384615384615385	100.73470473970477	0.15384615384615385	22.371847596847594	0.15384615384615385	30.671847596847606																																																																
213	yAi	yai			0.5	19.6			0.5	104.19217948717963	0.5	104.20184759684773	0.5	107.3618475968477							-2	111.23497835497848																													-2	76.33884615384616	-2	55.30217948717948													-2	54.331847596847645	-2	41.19184759684763													-2	20.371847596847594	-2	28.671847596847606																																																													-2	60.02354978354981	-2	63.624978354978396
214	oii	Oii	0.2857142857142857	85.8625402375403	0	19.6	-2	126.36000000000013	-2	102.19217948717963	-2	102.20184759684773	-2	105.3618475968477					0.2857142857142857	124.90402597402611	0.2857142857142857	111.52069264069277																																																																																																													0.2857142857142857	115.06259740259742	0.2857142857142857	111.80402597402602													0.2857142857142857	60.309264069264096	0.2857142857142857	63.91069264069268
215	iAi	iai			0.5	20.1			0.5	102.69217948717963	0.5	102.70184759684773	0.5	105.8618475968477							-2	109.52069264069277																																																													-2	18.371847596847594	-2	26.671847596847606																																																													-2	58.309264069264096	-2	61.91069264069268
216	oea	Oea	0.18181818181818182	86.04435841935849	0	20.1	-2	124.36000000000013	-2	100.69217948717963	-2	100.70184759684773	-2	103.8618475968477					0.18181818181818182	125.0858441558443	0.18181818181818182	109.70251082251096															-2	116.38															-2	53.30217948717948																																																																									0.18181818181818182	130.51727272727274	0.18181818181818182	128.6987012987013	0.18181818181818182	115.2444155844156	0.18181818181818182	111.9858441558442									0.18181818181818182	96.82393939393941	0.18181818181818182	95.05536796536799	0.18181818181818182	58.491082251082275	0.18181818181818182	62.09251082251086
218	yiy	uiu	0.5	86.54435841935849	0	20.1			0.5	101.19217948717963	0.5	101.20184759684773	0.5	104.3618475968477							-2	107.70251082251096																																																													-2	16.371847596847594	-2	24.671847596847606																																																													-2	56.491082251082275	-2	60.09251082251086
219	Ayi	aui	0.5	87.04435841935849	0	20.1			0.5	101.69217948717963	0.5	101.70184759684773	0.5	104.8618475968477							-2	105.70251082251096																																																																																																																													-2	54.491082251082275	-2	58.09251082251086
220	eey	eeu			0.5	20.6			0.5	102.19217948717963	0.5	102.20184759684773	0.5	105.3618475968477							-2	103.70251082251096																																													-2	52.331847596847645	-2	39.19184759684763													-2	14.371847596847594	-2	22.671847596847606																																																																
221	iOA	ioa			0.4	21.0	0.4	124.76000000000013	0.4	102.59217948717964	0.4	102.60184759684773	0.4	105.7618475968477					-2	123.0858441558443	-2	101.70251082251096																																																									-2	111.52863636363637	-2	98.73470473970477	-2	12.371847596847594	-2	20.671847596847606																																																																
222	AOy	aou	0.4	87.4443584193585	0	21.0	0.4	125.16000000000014	0.4	102.99217948717964	0.4	103.00184759684774	0.4	106.16184759684771					-2	121.0858441558443	-2	99.70251082251096																																																																																																																																
223	Oey	oeu	0.4	87.8443584193585	0	21.0	0.4	125.56000000000014	0.4	103.39217948717965	0.4	103.40184759684774	0.4	106.56184759684771					-2	119.0858441558443	-2	97.70251082251096																																													-2	50.331847596847645	-2	37.19184759684763													-2	10.371847596847594	-2	18.671847596847606																																									-2	128.51727272727274	-2	126.69870129870131	-2	113.2444155844156	-2	109.9858441558442									-2	94.82393939393941	-2	93.05536796536799	-2	52.491082251082275	-2	56.09251082251086
225	uoi	yoi	0.6666666666666666	88.51102508602517	0	21.0			-2	101.39217948717965	-2	101.40184759684774	-2	104.56184759684771							0.6666666666666666	98.36917748917763																									-2	129.635	-2	110.9821794871795	-2	74.33884615384616	-2	51.30217948717948									-2	120.71863636363636	-2	102.14470473970476	-2	48.331847596847645	-2	35.19184759684763									-2	109.52863636363637	-2	96.73470473970477	-2	8.371847596847594	-2	16.671847596847606																																																															0.6666666666666666	56.759177489177524
227	aaa	Aaa	1.0	89.51102508602517	0	21.0			-2	99.39217948717965	-2	99.40184759684774	-2	102.56184759684771							1.0	99.36917748917763																													-2	72.33884615384616	-2	49.30217948717948													-2	46.331847596847645	-2	33.19184759684763													-2	6.371847596847594	-2	14.671847596847606																																																																
228	iyi	iui			0.5	21.5			0.5	99.89217948717965	0.5	99.90184759684774	0.5	103.06184759684771							-2	97.36917748917763																																																													-2	4.371847596847594	-2	12.671847596847606																																																													-2	50.491082251082275	-2	54.759177489177524
229	OAe	Oae			0.5	22.0			0.5	100.39217948717965	0.5	100.40184759684774	0.5	103.56184759684771							-2	95.36917748917763													-2	121.43	-2	114.38													-2	70.33884615384616	-2	47.30217948717948													-2	44.331847596847645	-2	31.19184759684763													-2	2.3718475968475943	-2	10.671847596847606																																																									-2	92.82393939393941	-2	91.05536796536799	-2	48.491082251082275	-2	52.759177489177524
231	Oey	Oeu			0.5	22.5			0.5	100.89217948717965	0.5	100.90184759684774	0.5	104.06184759684771							-2	93.36917748917763															-2	112.38															-2	45.30217948717948													-2	42.331847596847645	-2	29.19184759684763													-2	0.3718475968475943	-2	8.671847596847606																																																																
236	eue	Eue	0.2857142857142857	89.79673937173946	0	22.5					0.2857142857142857	101.18756188256204	0.2857142857142857	104.347561882562			-2	130.20000000000013	-2	117.0858441558443	-2	91.36917748917763																																													0.2857142857142857	42.61756188256193	0.2857142857142857	29.477561882561915													0.2857142857142857	0.65756188256188	0.2857142857142857	8.957561882561892																											-2	133.78			-2	127.16999999999999											-2	124.69870129870131			-2	107.9858441558442											-2	89.05536796536799			-2	50.759177489177524
238	eeu	Eeu	0.6666666666666666	90.46340603840613	0	22.5					0.6666666666666666	101.85422854922871	0.6666666666666666	105.01422854922868			-2	128.20000000000013	-2	115.0858441558443	-2	89.36917748917763																																																																																									-2	136.98	-2	131.78	-2	132.04	-2	125.16999999999999									-2	126.51727272727274	-2	122.69870129870131	-2	111.2444155844156	-2	105.9858441558442									-2	90.82393939393941	-2	87.05536796536799	-2	46.491082251082275	-2	48.759177489177524
