trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
19	auo	AyO	0.6666666666666666	44.66666666666666	0	0.5	-2	110.40453242724288	-2	104.40158378160915	-2	88.73376166373568	-2	69.5502671344832					0.6666666666666666	112.40488230775752	0.6666666666666666	94.73004318990644																																																																																																																																
20	Aiy	aiu	0.5	45.16666666666666	0	0.5			0.5	104.90158378160915	0.5	89.23376166373568	0.5	70.0502671344832							-2	92.73004318990644																																																													-2	138.81515869771684	-2	141.94135343464154																																																													-2	94.06038580642604	-2	134.6194630940542
21	yOi	uoi	0.4	45.566666666666656	0	0.5	0.4	110.80453242724289	0.4	105.30158378160915	0.4	89.63376166373568	0.4	70.45026713448321					-2	110.40488230775752	-2	90.73004318990644																																																																																																													-2	82.4709555609773	-2	81.64836437148254													-2	92.06038580642604	-2	132.6194630940542
22	aao	AAO	0.6666666666666666	46.23333333333332	0	0.5	-2	108.80453242724289	-2	103.30158378160915	-2	87.63376166373568	-2	68.45026713448321					0.6666666666666666	111.07154897442419	0.6666666666666666	91.39670985657311																																																																																																																																
25	iie	iiE			0.6666666666666666	1.1666666666666665					0.6666666666666666	88.30042833040235	0.6666666666666666	69.11693380114988			-2	50.04635280083956	-2	109.07154897442419	-2	89.39670985657311																																																					-2	110.7071361633181	-2	108.49991830280965	-2	57.13328606890187	-2	117.26167850416911	-2	136.81515869771684	-2	139.94135343464154																																																																
26	Oe	oE	0.4	46.63333333333332	0	1.1666666666666665	0.4	109.2045324272429	0.4	103.70158378160916	0.4	88.70042833040236	0.4	69.51693380114989			-2	48.04635280083956	-2	107.07154897442419	-2	87.39670985657311																																																																																																																																
27	yei	uEi	0.5	47.13333333333332	0	1.1666666666666665			0.5	104.20158378160916	0.5	89.20042833040236	0.5	70.01693380114989			-2	46.04635280083956	-2	105.07154897442419	-2	85.39670985657311																																																																																													-2	59.1050170153031	-2	60.93408727662452													-2	80.4709555609773	-2	79.64836437148254													-2	90.06038580642604	-2	130.6194630940542
28	iyi	Iui	0.5	47.63333333333332	0	1.1666666666666665			0.5	104.70158378160916	0.5	89.70042833040236	0.5	70.51693380114989	-2	58.35930840342947	-2	44.04635280083956	-2	103.07154897442419	-2	83.39670985657311																																																																															-2	89.65452981726736															-2	58.93408727662452															-2	77.64836437148254													-2	88.06038580642604	-2	128.6194630940542
31	Eou	eOy	0.5	48.13333333333332	0	1.1666666666666665	-2	107.2045324272429	-2	102.70158378160916	-2	87.70042833040236	-2	68.51693380114989			0.5	44.54635280083956	0.5	103.57154897442419	0.5	83.89670985657311																																																																																																																																
32	ouE	Oye	0.5	48.63333333333332	0	1.1666666666666665	-2	105.2045324272429	-2	100.70158378160916	-2	85.70042833040236	-2	66.51693380114989			0.5	45.04635280083956	0.5	104.07154897442419	0.5	84.39670985657311																																																																																																																																
33	AyO	auo	0.4	49.03333333333332	0	1.1666666666666665	0.4	105.6045324272429	0.4	101.10158378160916	0.4	86.10042833040237	0.4	66.9169338011499					-2	102.07154897442419	-2	82.39670985657311																																																																																																																																
34	uao	yAO	0.6666666666666666	49.69999999999998	0	1.1666666666666665	-2	103.6045324272429	-2	99.10158378160916	-2	84.10042833040237	-2	64.9169338011499					0.6666666666666666	102.73821564109086	0.6666666666666666	83.06337652323978																																																																																																																																
39	uuu	yyy	1.0	50.69999999999998	0	1.1666666666666665			-2	97.10158378160916	-2	82.10042833040237	-2	62.916933801149895							1.0	84.06337652323978																																																																																																																																
40	aua	AyA	1.0	51.69999999999998	0	1.1666666666666665			-2	95.10158378160916	-2	80.10042833040237	-2	60.916933801149895							1.0	85.06337652323978																																																																																																																																
41	Aie	aiE	0.5	52.19999999999998	0	1.1666666666666665			0.5	95.60158378160916	0.5	80.60042833040237	0.5	61.416933801149895			-2	43.04635280083956	-2	100.73821564109086	-2	83.06337652323978																																																					-2	108.7071361633181	-2	106.49991830280965	-2	55.13328606890187	-2	115.26167850416911	-2	134.81515869771684	-2	137.94135343464154																																																													-2	86.06038580642604	-2	126.6194630940542
42	oaI	OAi	0.4	52.59999999999998	0	1.1666666666666665	-2	101.6045324272429	-2	93.60158378160916	-2	78.60042833040237	-2	59.416933801149895	0.4	58.75930840342947	0.4	43.446352800839556	0.4	101.13821564109087	0.4	83.46337652323979																																																																																																																																
43	oE	Oe	0.5	53.09999999999998	0	1.1666666666666665	-2	99.6045324272429	-2	91.60158378160916	-2	76.60042833040237	-2	57.416933801149895			0.5	43.946352800839556	0.5	101.63821564109087	0.5	83.96337652323979																																																																																																																																
44	eee	EEE	0.6666666666666666	53.766666666666644	0	1.1666666666666665					0.6666666666666666	77.26709499706904	0.6666666666666666	58.08360046781656			-2	41.946352800839556	-2	99.63821564109087	-2	81.96337652323979																																																																																																																																
45	iAA	iaa			0.5	1.6666666666666665			0.5	92.10158378160916	0.5	77.76709499706904	0.5	58.58360046781656							-2	79.96337652323979																																																													-2	132.81515869771684	-2	135.94135343464154																																																																
46	yye	uuE	0.5	54.266666666666644	0	1.6666666666666665			0.5	92.60158378160916	0.5	78.26709499706904	0.5	59.08360046781656			-2	39.946352800839556	-2	97.63821564109087	-2	77.96337652323979																																																																																																																																
50	yie	uiE	0.5	54.766666666666644	0	1.6666666666666665			0.5	93.10158378160916	0.5	78.76709499706904	0.5	59.58360046781656			-2	37.946352800839556	-2	95.63821564109087	-2	75.96337652323979																																																					-2	106.7071361633181	-2	104.49991830280965	-2	53.13328606890187	-2	113.26167850416911	-2	130.81515869771684	-2	133.94135343464154																																																													-2	84.06038580642604	-2	124.6194630940542
51	uou	yOy	0.6666666666666666	55.43333333333331	0	1.6666666666666665	-2	97.6045324272429	-2	91.10158378160916	-2	76.76709499706904	-2	57.58360046781656					0.6666666666666666	96.30488230775754	0.6666666666666666	76.63004318990646																																																																																																																																
53	aIu	Aiy	0.4	55.83333333333331	0	1.6666666666666665			-2	89.10158378160916	-2	74.76709499706904	-2	55.58360046781656	0.4	59.15930840342947	0.4	38.346352800839554	0.4	96.70488230775754	0.4	77.03004318990646																																																																																																																																
54	ie	IE	0.6666666666666666	56.49999999999997	0	1.6666666666666665					0.6666666666666666	75.43376166373571	0.6666666666666666	56.250267134483224	-2	57.15930840342947	-2	36.346352800839554	-2	94.70488230775754	-2	75.03004318990646																																																																																																																																
57	OiO	oio	0.4	56.89999999999997	0	1.6666666666666665	0.4	98.0045324272429	0.4	89.50158378160917	0.4	75.83376166373571	0.4	56.65026713448322					-2	92.70488230775754	-2	73.03004318990646																																																									-2	51.13328606890187	-2	111.26167850416911	-2	128.81515869771684	-2	131.94135343464154																																													-2	78.4709555609773	-2	75.64836437148254													-2	82.06038580642604	-2	122.6194630940542
58	oI	Oi	0.4	57.29999999999997	0	1.6666666666666665	-2	96.0045324272429	-2	87.50158378160917	-2	73.83376166373571	-2	54.65026713448322	0.4	57.55930840342947	0.4	36.74635280083955	0.4	93.10488230775755	0.4	73.43004318990647																																																																																																																																
59	yei	uEi	0.5	57.79999999999997	0	1.6666666666666665			0.5	88.00158378160917	0.5	74.33376166373571	0.5	55.15026713448322			-2	34.74635280083955	-2	91.10488230775755	-2	71.43004318990647																																																																																													-2	57.1050170153031	-2	56.93408727662452													-2	76.4709555609773	-2	73.64836437148254													-2	80.06038580642604	-2	120.6194630940542
60	ooI	OOi	0.4	58.19999999999997	0	1.6666666666666665	-2	94.0045324272429	-2	86.00158378160917	-2	72.33376166373571	-2	53.15026713448322	0.4	57.95930840342947	0.4	35.14635280083955	0.4	91.50488230775755	0.4	71.83004318990648																																																																																																																																
62	Eoo	eOO	0.5	58.69999999999997	0	1.6666666666666665	-2	92.0045324272429	-2	84.00158378160917	-2	70.33376166373571	-2	51.15026713448322			0.5	35.64635280083955	0.5	92.00488230775755	0.5	72.33004318990648																																																																																																																																
64	eAy	Eau	0.5	59.19999999999997	0	1.6666666666666665			0.5	84.50158378160917	0.5	70.83376166373571	0.5	51.65026713448322			-2	33.64635280083955	-2	90.00488230775755	-2	70.33004318990648																																																																																																																																
67	aao	AAO	0.6666666666666666	59.86666666666663	0	1.6666666666666665	-2	90.0045324272429	-2	82.50158378160917	-2	68.83376166373571	-2	49.65026713448322					0.6666666666666666	90.67154897442423	0.6666666666666666	70.99670985657315																																																																																																																																
69	aau	AAy	1.0	60.86666666666663	0	1.6666666666666665			-2	80.50158378160917	-2	66.83376166373571	-2	47.65026713448322							1.0	71.99670985657315																																																																																																																																
70	Aey	aEu	0.5	61.36666666666663	0	1.6666666666666665			0.5	81.00158378160917	0.5	67.33376166373571	0.5	48.15026713448322			-2	31.64635280083955	-2	88.67154897442423	-2	69.99670985657315																																																																																																																																
71	iA	Ia	0.5	61.86666666666663	0	1.6666666666666665			0.5	81.50158378160917	0.5	67.83376166373571	0.5	48.65026713448322	-2	55.95930840342947	-2	29.64635280083955	-2	86.67154897442423	-2	67.99670985657315																																																																																																																																
72	uoI	yOi	0.4	62.26666666666663	0	1.6666666666666665	-2	88.0045324272429	-2	79.50158378160917	-2	65.83376166373571	-2	46.65026713448322	0.4	56.359308403429466	0.4	30.04635280083955	0.4	87.07154897442423	0.4	68.39670985657315																																																																																																																																
73	eie	EiE	0.6666666666666666	62.933333333333294	0	1.6666666666666665					0.6666666666666666	66.50042833040239	0.6666666666666666	47.31693380114989			-2	28.04635280083955	-2	85.07154897442423	-2	66.39670985657315																																																					-2	104.7071361633181	-2	102.49991830280965	-2	49.13328606890187	-2	109.26167850416911	-2	126.81515869771684	-2	129.94135343464154																													-2	55.1050170153031	-2	54.93408727662452													-2	74.4709555609773	-2	71.64836437148254													-2	78.06038580642604	-2	118.6194630940542
75	uau	yAy	1.0	63.933333333333294	0	1.6666666666666665			-2	77.50158378160917	-2	64.50042833040239	-2	45.31693380114989							1.0	67.39670985657315																																																																																																																																
76	IoI	ioi	0.4	64.3333333333333	0	1.6666666666666665							-2	43.31693380114989	0.4	56.759308403429465	0.4	28.44635280083955	0.4	85.47154897442424	0.4	67.79670985657316																																																									-2	47.13328606890187	-2	107.26167850416911	-2	124.81515869771684	-2	127.94135343464154																																													-2	72.4709555609773	-2	69.64836437148254													-2	76.06038580642604	-2	116.6194630940542
77	iy	Iu	0.5	64.8333333333333	0	1.6666666666666665			0.5	78.00158378160917	0.5	65.00042833040239	0.5	43.81693380114989	-2	54.759308403429465	-2	26.44635280083955	-2	83.47154897442424	-2	65.79670985657316																																																																																																																																
78	oEI	Oei	0.4	65.2333333333333	0	1.6666666666666665	-2	86.0045324272429	-2	76.00158378160917	-2	63.000428330402386	-2	41.81693380114989	0.4	55.15930840342946	0.4	26.846352800839547	0.4	83.87154897442424	0.4	66.19670985657316																																																																																																																																
81	oI	Oi	0.4	65.63333333333331	0	1.6666666666666665	-2	84.0045324272429	-2	74.00158378160917	-2	61.000428330402386	-2	39.81693380114989	0.4	55.55930840342946	0.4	27.246352800839546	0.4	84.27154897442425	0.4	66.59670985657317																																																																																																																																
83	eiy	Eiu	0.5	66.13333333333331	0	1.6666666666666665			0.5	74.50158378160917	0.5	61.500428330402386	0.5	40.31693380114989			-2	25.246352800839546	-2	82.27154897442425	-2	64.59670985657317																																																													-2	122.81515869771684	-2	125.94135343464154																													-2	53.1050170153031	-2	52.93408727662452													-2	70.4709555609773	-2	67.64836437148254													-2	74.06038580642604	-2	114.6194630940542
84	iiA	iia			0.5	2.1666666666666665			0.5	75.00158378160917	0.5	62.000428330402386	0.5	40.81693380114989							-2	62.59670985657317																																																													-2	120.81515869771684	-2	123.94135343464154																																																																
85	uoa	yOA	0.6666666666666666	66.79999999999998	0	2.1666666666666665	-2	82.0045324272429	-2	73.00158378160917	-2	60.000428330402386	-2	38.81693380114989					0.6666666666666666	82.93821564109092	0.6666666666666666	63.263376523239835																																																																																																																																
88	uuu	yyy	1.0	67.79999999999998	0	2.1666666666666665			-2	71.00158378160917	-2	58.000428330402386	-2	36.81693380114989							1.0	64.26337652323983																																																																																																																																
93	iO	Io	0.4	68.19999999999999	0	2.1666666666666665	0.4	82.40453242724291	0.4	71.40158378160918	0.4	58.400428330402384	0.4	37.216933801149885	-2	53.55930840342946	-2	23.246352800839546	-2	80.93821564109092	-2	62.26337652323983																																																																																																																																
96	iie	IiE	0.6666666666666666	68.86666666666666	0	2.1666666666666665					0.6666666666666666	59.06709499706905	0.6666666666666666	37.88360046781655	-2	51.55930840342946	-2	21.246352800839546	-2	78.93821564109092	-2	60.26337652323983																																																					-2	102.7071361633181	-2	100.49991830280965	-2	45.13328606890187	-2	105.26167850416911	-2	118.81515869771684	-2	121.94135343464154													-2	102.35756227193755	-2	87.65452981726736													-2	51.1050170153031	-2	50.93408727662452													-2	68.4709555609773	-2	65.64836437148254													-2	72.06038580642604	-2	112.6194630940542
97	uuo	yyO	0.6666666666666666	69.53333333333333	0	2.1666666666666665	-2	80.40453242724291	-2	69.40158378160918	-2	57.06709499706905	-2	35.88360046781655					0.6666666666666666	79.60488230775759	0.6666666666666666	60.93004318990649																																																																																																																																
98	IIo	Iio			0.4	2.5666666666666664							-2	33.88360046781655	0.4	51.95930840342946	0.4	21.646352800839544	0.4	80.0048823077576	0.4	61.33004318990649																																																									-2	43.13328606890187	-2	103.26167850416911	-2	116.81515869771684	-2	119.94135343464154													-2	100.35756227193755	-2	85.65452981726736													-2	49.1050170153031	-2	48.93408727662452													-2	66.4709555609773	-2	63.64836437148254													-2	70.06038580642604	-2	110.6194630940542
99	ie	iE			0.6666666666666666	3.233333333333333					0.6666666666666666	57.73376166373571	0.6666666666666666	34.550267134483214			-2	19.646352800839544	-2	78.0048823077576	-2	59.33004318990649																																																					-2	100.7071361633181	-2	98.49991830280965	-2	41.13328606890187	-2	101.26167850416911	-2	114.81515869771684	-2	117.94135343464154																																																																
100	aao	AAO	0.6666666666666666	70.2	0	3.233333333333333	-2	78.40453242724291	-2	67.40158378160918	-2	55.73376166373571	-2	32.550267134483214					0.6666666666666666	78.67154897442427	0.6666666666666666	59.996709856573155																																																																																																																																
101	yi	ui	0.5	70.7	0	3.233333333333333			0.5	67.90158378160918	0.5	56.23376166373571	0.5	33.050267134483214							-2	57.996709856573155																																																																																																																													-2	68.06038580642604	-2	108.6194630940542
103	iAA	Iaa	0.5	71.2	0	3.233333333333333			0.5	68.40158378160918	0.5	56.73376166373571	0.5	33.550267134483214	-2	49.95930840342946	-2	17.646352800839544	-2	76.67154897442427	-2	55.996709856573155																																																																																																																																
104	aoI	aoi			0.4	3.633333333333333							-2	31.550267134483214	0.4	50.35930840342946	0.4	18.046352800839543	0.4	77.07154897442427	0.4	56.39670985657315																																																																																																													-2	64.4709555609773	-2	61.64836437148254													-2	66.06038580642604	-2	106.6194630940542
106	ye	uE	0.5	71.7	0	3.633333333333333			0.5	68.90158378160918	0.5	57.23376166373571	0.5	32.050267134483214			-2	16.046352800839543	-2	75.07154897442427	-2	54.39670985657315																																																																																																																																
108	iyy	iuu			0.5	4.133333333333333			0.5	69.40158378160918	0.5	57.73376166373571	0.5	32.550267134483214							-2	52.39670985657315																																																													-2	112.81515869771684	-2	115.94135343464154																																																																
110	oa	OA	0.6666666666666666	72.36666666666667	0	4.133333333333333	-2	76.40453242724291	-2	67.40158378160918	-2	55.73376166373571	-2	30.550267134483214					0.6666666666666666	75.73821564109095	0.6666666666666666	53.06337652323982																																																																																																																																
111	eyy	Euu	0.5	72.86666666666667	0	4.133333333333333			0.5	67.90158378160918	0.5	56.23376166373571	0.5	31.050267134483214			-2	14.046352800839543	-2	73.73821564109095	-2	51.06337652323982																																																																																																																																
112	iAe	iaE			0.5	4.633333333333333			0.5	68.40158378160918	0.5	56.73376166373571	0.5	31.550267134483214			-2	12.046352800839543	-2	71.73821564109095	-2	49.06337652323982																																																							-2	96.49991830280965			-2	99.26167850416911	-2	110.81515869771684	-2	113.94135343464154																																																																
120	IuI	Iui			0.4	5.033333333333333							-2	29.550267134483214	0.4	50.75930840342946	0.4	12.446352800839543	0.4	72.13821564109095	0.4	49.463376523239816																																																																															-2	83.65452981726736															-2	46.93408727662452															-2	59.64836437148254													-2	64.06038580642604	-2	104.6194630940542
122	Ae	aE	0.5	73.36666666666667	0	5.033333333333333			0.5	68.90158378160918	0.5	57.23376166373571	0.5	30.050267134483214			-2	10.446352800839543	-2	70.13821564109095	-2	47.463376523239816																																																																																																																																
125	oIo	oio			0.4	5.433333333333334							-2	28.050267134483214	0.4	51.159308403429456	0.4	10.846352800839544	0.4	70.53821564109096	0.4	47.863376523239815																																																									-2	39.13328606890187	-2	97.26167850416911	-2	108.81515869771684	-2	111.94135343464154																																													-2	62.4709555609773	-2	57.64836437148254													-2	62.06038580642604	-2	102.6194630940542
129	uou	yOy	0.6666666666666666	74.03333333333335	0	5.433333333333334	-2	74.40453242724291	-2	66.90158378160918	-2	55.23376166373571	-2	26.050267134483214					0.6666666666666666	71.20488230775763	0.6666666666666666	48.53004318990648																																																																																																																																
132	IoE	iOe	0.4	74.43333333333335	0	5.433333333333334	-2	72.40453242724291	-2	64.90158378160918	-2	53.23376166373571	-2	24.050267134483214	0.4	51.559308403429455	0.4	11.246352800839544	0.4	71.60488230775763	0.4	48.93004318990648																																																																																																																																
144	aI	ai			0.4	5.833333333333334							-2	22.050267134483214	0.4	51.95930840342945	0.4	11.646352800839544	0.4	72.00488230775764	0.4	49.330043189906476																																																																																																																													-2	60.06038580642604	-2	100.6194630940542
146	iO	io			0.4	6.233333333333334	0.4	72.80453242724292	0.4	65.30158378160918	0.4	53.63376166373571	0.4	22.450267134483212					-2	70.00488230775764	-2	47.330043189906476																																																									-2	37.13328606890187	-2	95.26167850416911	-2	106.81515869771684	-2	109.94135343464154																																																																
147	uIo	uio			0.4	6.633333333333335							-2	20.450267134483212	0.4	52.35930840342945	0.4	12.046352800839545	0.4	70.40488230775765	0.4	47.730043189906475																																																									-2	35.13328606890187	-2	93.26167850416911	-2	104.81515869771684	-2	107.94135343464154																																																													-2	58.06038580642604	-2	98.6194630940542
150	ieO	iEo			0.4	7.033333333333335	0.4	73.20453242724292	0.4	65.70158378160919	0.4	54.03376166373571	0.4	20.85026713448321			-2	10.046352800839545	-2	68.40488230775765	-2	45.730043189906475																																																					-2	98.7071361633181	-2	94.49991830280965	-2	33.13328606890187	-2	91.26167850416911	-2	102.81515869771684	-2	105.94135343464154																																																																
154	iAA	iaa			0.5	7.533333333333335			0.5	66.20158378160919	0.5	54.53376166373571	0.5	21.35026713448321							-2	43.730043189906475																																																													-2	100.81515869771684	-2	103.94135343464154																																																																
156	Ioa	iOA	0.4	74.83333333333336	0	7.533333333333335	-2	71.20453242724292	-2	64.20158378160919	-2	52.53376166373571	-2	19.35026713448321	0.4	52.75930840342945	0.4	10.446352800839545	0.4	68.80488230775765	0.4	44.13004318990647																																																																																																																																
164	IIu	Iiu			0.4	7.933333333333335							-2	17.35026713448321	0.4	53.15930840342945	0.4	10.846352800839545	0.4	69.20488230775766	0.4	44.53004318990647																																																													-2	98.81515869771684	-2	101.94135343464154													-2	98.35756227193755	-2	81.65452981726736													-2	47.1050170153031	-2	44.93408727662452													-2	60.4709555609773	-2	55.64836437148254													-2	56.06038580642604	-2	96.6194630940542
165	EI	Ei			0.4	8.333333333333336							-2	15.350267134483211	0.4	53.55930840342945	0.4	11.246352800839546	0.4	69.60488230775766	0.4	44.93004318990647																																																																																													-2	45.1050170153031	-2	42.93408727662452													-2	58.4709555609773	-2	53.64836437148254													-2	54.06038580642604	-2	94.6194630940542
169	oEE	Oee	0.5	75.33333333333336	0	8.333333333333336	-2	69.20453242724292	-2	62.20158378160919	-2	50.53376166373571	-2	13.350267134483211			0.5	11.746352800839546	0.5	70.10488230775766	0.5	45.43004318990647																																																																																																																																
171	uoI	uoi			0.4	8.733333333333336							-2	11.350267134483211	0.4	53.959308403429446	0.4	12.146352800839546	0.4	70.50488230775767	0.4	45.83004318990647																																																																																																													-2	56.4709555609773	-2	51.64836437148254													-2	52.06038580642604	-2	92.6194630940542
173	IuI	Iui			0.4	9.133333333333336							-2	9.350267134483211	0.4	54.359308403429445	0.4	12.546352800839546	0.4	70.90488230775767	0.4	46.23004318990647																																																																															-2	79.65452981726736															-2	40.93408727662452															-2	49.64836437148254													-2	50.06038580642604	-2	90.6194630940542
175	OOO	ooo	0.4	75.73333333333336	0	9.133333333333336	0.4	69.60453242724293	0.4	62.601583781609186	0.4	50.93376166373571	0.4	9.750267134483211					-2	68.90488230775767	-2	44.23004318990647																																																																																																																																
176	oIo	oio			0.4	9.533333333333337							-2	7.750267134483211	0.4	54.75930840342944	0.4	12.946352800839547	0.4	69.30488230775768	0.4	44.630043189906466																																																									-2	31.133286068901867	-2	89.26167850416911	-2	96.81515869771684	-2	99.94135343464154																																													-2	54.4709555609773	-2	47.64836437148254													-2	48.06038580642604	-2	88.6194630940542
179	oaa	OAA	0.6666666666666666	76.40000000000003	0	9.533333333333337	-2	67.60453242724293	-2	60.601583781609186	-2	48.93376166373571	-2	5.750267134483211					0.6666666666666666	69.97154897442435	0.6666666666666666	45.29670985657313																																																																																																																																
182	iye	iuE			0.5	10.033333333333337			0.5	61.101583781609186	0.5	49.43376166373571	0.5	6.250267134483211			-2	10.946352800839547	-2	67.97154897442435	-2	43.29670985657313																																																							-2	92.49991830280965			-2	87.26167850416911	-2	94.81515869771684	-2	97.94135343464154																																																																
183	iOy	iou			0.4	10.433333333333337	0.4	68.00453242724294	0.4	61.501583781609185	0.4	49.83376166373571	0.4	6.650267134483212					-2	65.97154897442435	-2	41.29670985657313																																																									-2	29.133286068901867	-2	85.26167850416911	-2	92.81515869771684	-2	95.94135343464154																																																																
184	uII	uii			0.4	10.833333333333337							-2	4.650267134483212	0.4	55.15930840342944	0.4	11.346352800839547	0.4	66.37154897442436	0.4	41.69670985657313																																																																																																																													-2	46.06038580642604	-2	86.6194630940542
188	iA	ia			0.5	11.333333333333337			0.5	62.001583781609185	0.5	50.33376166373571	0.5	5.150267134483212							-2	39.69670985657313																																																													-2	90.81515869771684	-2	93.94135343464154																																																																
