trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
106	eou	Eou	2	110	0	52					2	141.79148363577755	2	127.99780833860589			-2	134.1134658264218	-2	112.51825697588373	-2	140.10070101992656																																									2	100.1693821556139	2	92.14056499073473	2	72.64026548485981	2	44.47167611992646									2	101.21117772238563	2	111.69720590754662	2	52.445139683834725	2	22.92497909425643																																																																
107	ou	Ou	2	112	0	52	-2	142.03816429613514	-2	138.69366438125675	-2	139.79148363577755	-2	125.99780833860589					2	114.51825697588373	2	142.10070101992656													-2	126.11043934112254	-2	91.65134266548057													-2	56.34724971911534	-2	38.53890718297916													-2	70.64026548485981	-2	42.47167611992646													-2	50.445139683834725	-2	20.92497909425643																																																																
109	yeO	ueo	2	114	0	52	2	144.03816429613514	2	140.69366438125675	2	141.79148363577755	2	127.99780833860589					-2	112.51825697588373	-2	140.10070101992656																																									-2	98.1693821556139	-2	90.14056499073473	-2	68.64026548485981	-2	40.47167611992646									-2	99.21117772238563	-2	109.69720590754662	-2	48.445139683834725	-2	18.92497909425643																																																									-2	98.38951439640036	-2	88.84442156370213	-2	94.38294652131606	-2	76.44781383368417
110	uEa	yea	2	116	0	52			-2	138.69366438125675	-2	139.79148363577755	-2	125.99780833860589			2	136.1134658264218	2	114.51825697588373	2	142.10070101992656																															-2	36.53890718297916													-2	66.64026548485981	-2	38.47167611992646													-2	46.445139683834725	-2	16.92497909425643																																																																
111	eeo	Eeo	2	118	0	52					2	141.79148363577755	2	127.99780833860589			-2	134.1134658264218	-2	112.51825697588373	-2	140.10070101992656																																																																																									-2	100.51996006565341	-2	136.00476712692347	-2	122.60786674409611	-2	139.16685434020332									-2	107.93254244477257	-2	102.27242972520682	-2	93.62267205610014	-2	119.40049973451332									-2	96.38951439640036	-2	86.84442156370213	-2	92.38294652131606	-2	74.44781383368417
112	uoa	yoa	2	120	0	52			-2	136.69366438125675	-2	139.79148363577755	-2	125.99780833860589							2	142.10070101992656																									-2	126.02542887976927	-2	76.30557436974932	-2	54.34724971911534	-2	34.53890718297916									-2	96.1693821556139	-2	88.14056499073473	-2	64.64026548485981	-2	36.47167611992646									-2	97.21117772238563	-2	107.69720590754662	-2	44.445139683834725	-2	14.924979094256429																																																																
114	Aie	aie	2	122	0	52			2	138.69366438125675	2	141.79148363577755	2	127.99780833860589							-2	140.10070101992656																																																																																																																											-2	84.84442156370213	-2	90.38294652131606	-2	72.44781383368417
116	yoe	uoe	2	124	0	52			2	140.69366438125675	2	143.79148363577755	2	129.9978083386059							-2	138.10070101992656																									2	128.02542887976927	2	78.30557436974932	2	56.34724971911534	2	36.53890718297916									2	98.1693821556139	2	90.14056499073473	2	66.64026548485981	2	38.47167611992646									2	99.21117772238563	2	109.69720590754662	2	46.445139683834725	2	16.92497909425643																																																											-2	82.84442156370213			-2	70.44781383368417
118	EIa	eia	2	126	0	52					-2	141.79148363577755	-2	127.99780833860589	2	120.96629801330033	2	136.1134658264218	2	114.51825697588373	2	140.10070101992656																																															-2	36.47167611992646													-2	44.445139683834725	-2	14.924979094256429																																																																
119	iEI	iei			2	54					-2	139.79148363577755	-2	125.99780833860589	2	122.96629801330033	2	138.1134658264218	2	116.51825697588373	2	142.10070101992656																																																			2	108.75052653567307	2	123.07025129256584	2	133.24804796594603	2	101.21117772238563	2	111.69720590754662	2	46.445139683834725	2	16.92497909425643																																																																
121	aui	Aui	2	128	0	54			-2	138.69366438125675	-2	137.79148363577755	-2	123.99780833860589							2	144.10070101992656																													-2	54.34724971911534	-2	34.53890718297916													-2	64.64026548485981	-2	34.47167611992646													-2	44.445139683834725	-2	14.924979094256429																																																															2	72.44781383368417
123	yeO	ueo	2	130	0	54	2	146.03816429613514	2	140.69366438125675	2	139.79148363577755	2	125.99780833860589					-2	114.51825697588373	-2	142.10070101992656																																									-2	96.1693821556139	-2	88.14056499073473	-2	62.64026548485981	-2	32.47167611992646									-2	99.21117772238563	-2	109.69720590754662	-2	42.445139683834725	-2	12.924979094256429																																																									-2	94.38951439640036	-2	80.84442156370213	-2	88.38294652131606	-2	70.44781383368417
124	eyA	eua			2	56			2	142.69366438125675	2	141.79148363577755	2	127.99780833860589							-2	140.10070101992656																																													-2	60.64026548485981	-2	30.471676119926457													-2	40.445139683834725	-2	10.924979094256429																																																																
125	uiE	uie			2	58					-2	139.79148363577755	-2	125.99780833860589			2	140.1134658264218	2	116.51825697588373	2	142.10070101992656																																																					2	125.07025129256584	2	135.24804796594603	2	101.21117772238563	2	111.69720590754662	2	42.445139683834725	2	12.924979094256429																																																											-2	78.84442156370213				
127	ooa	Ooa	2	132	0	58	-2	144.03816429613514	-2	140.69366438125675	-2	137.79148363577755	-2	123.99780833860589					2	118.51825697588373	2	144.10070101992656									-2	125.69831093070928	-2	115.09766810983831	-2	124.11043934112254	-2	89.65134266548057									-2	126.02542887976927	-2	76.30557436974932	-2	52.34724971911534	-2	32.53890718297916									-2	94.1693821556139	-2	86.14056499073473	-2	58.64026548485981	-2	28.471676119926457									-2	99.21117772238563	-2	109.69720590754662	-2	40.445139683834725	-2	10.924979094256429																																																																
128	iAe	iae			2	60			2	142.69366438125675	2	139.79148363577755	2	125.99780833860589							-2	142.10070101992656																																																													-2	38.445139683834725	-2	8.924979094256429																																																									-2	92.38951439640036	-2	76.84442156370213	-2	86.38294652131606	-2	68.44781383368417
129	AOA	aoa	2	134	0	60	2	146.03816429613514	2	144.69366438125675	2	141.79148363577755	2	127.99780833860589					-2	116.51825697588373	-2	140.10070101992656																																																																																																																																
131	Ayy	Auu			2	62			2	146.69366438125675	2	143.79148363577755	2	129.9978083386059							-2	138.10070101992656																													-2	50.34724971911534	-2	30.53890718297916													-2	56.64026548485981	-2	26.471676119926457													-2	36.445139683834725	-2	6.924979094256429																																																																
133	oio	Oio	2	136	0	62	-2	144.03816429613514	-2	144.69366438125675	-2	141.79148363577755	-2	127.99780833860589					2	118.51825697588373	2	140.10070101992656											-2	113.09766810983831			-2	87.65134266548057											-2	74.30557436974932			-2	28.53890718297916											-2	84.14056499073473			-2	24.471676119926457																																																													2	95.62267205610014	2	121.40049973451332													2	88.38294652131606	2	70.44781383368417
134	oo	Oo	2	138	0	62	-2	142.03816429613514	-2	142.69366438125675	-2	139.79148363577755	-2	125.99780833860589					2	120.51825697588373	2	142.10070101992656									-2	123.69831093070928	-2	111.09766810983831	-2	122.11043934112254	-2	85.65134266548057									-2	124.02542887976927	-2	72.30557436974932	-2	48.34724971911534	-2	26.53890718297916									-2	92.1693821556139	-2	82.14056499073473	-2	54.64026548485981	-2	22.471676119926457									-2	97.21117772238563	-2	107.69720590754662	-2	34.445139683834725	-2	4.924979094256429																																																																
135	Oe	oe	2	140	0	62	2	144.03816429613514	2	144.69366438125675	2	141.79148363577755	2	127.99780833860589					-2	118.51825697588373	-2	140.10070101992656																																																																																																									-2	105.93254244477257	-2	100.27242972520682	-2	93.62267205610014	-2	119.40049973451332									-2	90.38951439640036	-2	74.84442156370213	-2	86.38294652131606	-2	68.44781383368417
136	oo	Oo	2	142	0	62	-2	142.03816429613514	-2	142.69366438125675	-2	139.79148363577755	-2	125.99780833860589					2	120.51825697588373	2	142.10070101992656									-2	121.69831093070928	-2	109.09766810983831	-2	120.11043934112254	-2	83.65134266548057									-2	122.02542887976927	-2	70.30557436974932	-2	46.34724971911534	-2	24.53890718297916									-2	90.1693821556139	-2	80.14056499073473	-2	52.64026548485981	-2	20.471676119926457									-2	95.21117772238563	-2	105.69720590754662	-2	32.445139683834725	-2	2.924979094256429																																																																
138	aau	Aau	2	144	0	62			-2	140.69366438125675	-2	137.79148363577755	-2	123.99780833860589							2	144.10070101992656																													-2	44.34724971911534	-2	22.53890718297916													-2	50.64026548485981	-2	18.471676119926457													-2	30.445139683834725	-2	0.9249790942564289																																																																
139	OyA	Oua			2	64			2	142.69366438125675	2	139.79148363577755	2	125.99780833860589							-2	142.10070101992656													-2	118.11043934112254	-2	81.65134266548057													-2	42.34724971911534	-2	20.53890718297916													-2	48.64026548485981	-2	16.471676119926457													-2	28.445139683834725	-2	-1.0750209057435711																																																																
140	yyo	yuo			2	66			2	144.69366438125675	2	141.79148363577755	2	127.99780833860589							-2	140.10070101992656																									2	124.02542887976927					-2	18.53890718297916									2	92.1693821556139					-2	14.471676119926457									2	97.21117772238563					-2	-3.075020905743571																																																																
141	oue	Oue	2	146	0	66	-2	140.03816429613514	-2	142.69366438125675	-2	139.79148363577755	-2	125.99780833860589					2	122.51825697588373	2	142.10070101992656													-2	116.11043934112254	-2	79.65134266548057													-2	40.34724971911534	-2	16.53890718297916													-2	46.64026548485981	-2	12.471676119926457													-2	26.445139683834725	-2	-5.075020905743571																																											2	102.27242972520682			2	121.40049973451332											2	76.84442156370213			2	70.44781383368417
149	uaE	uae			2	68					-2	137.79148363577755	-2	123.99780833860589			2	142.1134658264218	2	124.51825697588373	2	144.10070101992656																																																																																																																									-2	88.38951439640036	-2	74.84442156370213	-2	84.38294652131606	-2	68.44781383368417
150	Oyy	ouu	2	148	0	68	2	142.03816429613514	2	144.69366438125675	2	139.79148363577755	2	125.99780833860589					-2	122.51825697588373	-2	142.10070101992656																																																																																																																																
160	eae	Eae	2	150	0	68					2	141.79148363577755	2	127.99780833860589			-2	140.1134658264218	-2	120.51825697588373	-2	140.10070101992656																																													2	48.64026548485981	2	14.471676119926457													2	28.445139683834725	2	-3.075020905743571																											-2	134.00476712692347			-2	137.16685434020332											-2	100.27242972520682			-2	119.40049973451332											-2	72.84442156370213			-2	66.44781383368417
164	OoE	Ooe			2	70					-2	139.79148363577755	-2	125.99780833860589			2	142.1134658264218	2	122.51825697588373	2	142.10070101992656							2	119.01225867128704			2	111.09766810983831			2	81.65134266548057							2	141.1950521059477			2	72.30557436974932			2	18.53890718297916							2	117.3456286334364			2	82.14056499073473			2	16.471676119926457							2	137.24804796594603			2	107.69720590754662			2	-1.0750209057435711																																									-2	103.93254244477257	-2	98.27242972520682	-2	91.62267205610014	-2	117.40049973451332									-2	86.38951439640036	-2	70.84442156370213	-2	82.38294652131606	-2	64.44781383368417
167	uAO	uao			2	72	2	144.03816429613514	2	146.69366438125675	2	141.79148363577755	2	127.99780833860589					-2	120.51825697588373	-2	140.10070101992656																																																																																																																			2	111.03248651028366	2	128.3780410244362	2	125.44277912248066	2	88.38951439640036	2	72.84442156370213	2	84.38294652131606	2	66.44781383368417
171	EoE	Eoe			2	74					-2	139.79148363577755	-2	125.99780833860589			2	144.1134658264218	2	122.51825697588373	2	142.10070101992656																																																																																											-2	132.00476712692347			-2	135.16685434020332									-2	101.93254244477257	-2	96.27242972520682	-2	89.62267205610014	-2	115.40049973451332									-2	86.38951439640036	-2	70.84442156370213	-2	82.38294652131606	-2	64.44781383368417
177	oea	Oea	2	152	0	74	-2	142.03816429613514	-2	144.69366438125675	-2	137.79148363577755	-2	123.99780833860589					2	124.51825697588373	2	144.10070101992656															-2	79.65134266548057															-2	16.53890718297916																																																																									2	103.93254244477257	2	98.27242972520682	2	91.62267205610014	2	117.40049973451332									2	88.38951439640036	2	72.84442156370213	2	84.38294652131606	2	66.44781383368417
178	Oye	Oue			2	76			2	146.69366438125675	2	139.79148363577755	2	125.99780833860589							-2	142.10070101992656													-2	114.11043934112254	-2	77.65134266548057													-2	38.34724971911534	-2	14.538907182979159													-2	46.64026548485981	-2	14.471676119926457													-2	26.445139683834725	-2	-3.075020905743571																																																									-2	86.38951439640036	-2	70.84442156370213	-2	82.38294652131606	-2	64.44781383368417
193	aEo	aeo			2	78					-2	137.79148363577755	-2	123.99780833860589			2	146.1134658264218	2	126.51825697588373	2	144.10070101992656																																									-2	90.1693821556139	-2	80.14056499073473	-2	44.64026548485981	-2	12.471676119926457									-2	95.21117772238563	-2	105.69720590754662	-2	24.445139683834725	-2	-5.075020905743571																																																									-2	84.38951439640036	-2	68.84442156370213	-2	80.38294652131606	-2	62.447813833684165
197	uOi	uoi			2	80	2	144.03816429613514	2	148.69366438125675	2	139.79148363577755	2	125.99780833860589					-2	124.51825697588373	-2	142.10070101992656																																																																																																													-2	89.62267205610014	-2	115.40049973451332	2	139.08659497030285	2	113.03248651028366	2	130.3780410244362	2	127.44277912248066	2	86.38951439640036	2	70.84442156370213			-2	60.447813833684165
204	aiu	Aiu	2	154	0	80			-2	146.69366438125675	-2	137.79148363577755	-2	123.99780833860589							2	144.10070101992656																															-2	12.538907182979159															-2	10.471676119926457																																																																													2	82.38294652131606	2	62.447813833684165
206	EuA	Eua			2	82			2	148.69366438125675	2	139.79148363577755	2	125.99780833860589							-2	142.10070101992656																																																																																							2	124.62723601045789			2	134.00476712692347			2	137.16685434020332							2	147.28562708642642			2	100.27242972520682			2	117.40049973451332					2	132.3780410244362	2	129.44277912248066	2	88.38951439640036	2	72.84442156370213	2	84.38294652131606	2	64.44781383368417
445	OOO	Ooo			2	84	2	146.03816429613514	2	150.69366438125675	2	141.79148363577755	2	127.99780833860589					-2	122.51825697588373	-2	140.10070101992656									-2	119.69831093070928	-2	109.09766810983831	-2	112.11043934112254	-2	75.65134266548057									-2	122.02542887976927	-2	70.30557436974932	-2	36.34724971911534	-2	10.538907182979159									-2	88.1693821556139	-2	78.14056499073473	-2	42.64026548485981	-2	8.471676119926457									-2	93.21117772238563	-2	103.69720590754662	-2	22.445139683834725	-2	-7.075020905743571																																																																
454	uua	yua	2	156	0	84			-2	148.69366438125675	-2	139.79148363577755	-2	125.99780833860589							2	142.10070101992656																													-2	34.34724971911534	-2	8.538907182979159													-2	40.64026548485981	-2	6.471676119926457													-2	20.445139683834725	-2	-9.075020905743571																																																																
455	EuE	Eue			2	86					-2	137.79148363577755	-2	123.99780833860589			2	148.1134658264218	2	124.51825697588373	2	144.10070101992656																																																																																											-2	132.00476712692347			-2	135.16685434020332											-2	98.27242972520682			-2	115.40049973451332									-2	86.38951439640036	-2	70.84442156370213	-2	82.38294652131606	-2	62.447813833684165
495	aye	aue			2	88			2	150.69366438125675	2	139.79148363577755	2	125.99780833860589							-2	142.10070101992656																																																																																																																					2	134.3780410244362	2	131.44277912248066			-2	68.84442156370213			-2	60.447813833684165
601	iOA	ioa			2	90	2	148.03816429613514	2	152.69366438125675	2	141.79148363577755	2	127.99780833860589					-2	122.51825697588373	-2	140.10070101992656																																																									-2	91.21117772238563	-2	101.69720590754662	-2	18.445139683834725	-2	-11.075020905743571																																																																
633	uei	yei	2	158	0	90			-2	150.69366438125675	-2	139.79148363577755	-2	125.99780833860589							2	142.10070101992656																																																																																																																									2	88.38951439640036	2	70.84442156370213	2	84.38294652131606	2	62.447813833684165
835	AEo	Aeo			2	92					-2	137.79148363577755	-2	123.99780833860589			2	150.1134658264218	2	124.51825697588373	2	144.10070101992656																					2	130.9580491993899	2	143.1950521059477	2	124.02542887976927	2	72.30557436974932	2	36.34724971911534	2	10.538907182979159					2	138.73495480661808	2	119.3456286334364			2	80.14056499073473			2	8.471676119926457					2	127.07025129256584	2	139.24804796594603			2	103.69720590754662			2	-9.075020905743571																																																																
909	OyA	Oua			2	94			2	152.69366438125675	2	139.79148363577755	2	125.99780833860589							-2	142.10070101992656													-2	110.11043934112254	-2	73.65134266548057													-2	34.34724971911534	-2	8.538907182979159													-2	38.64026548485981	-2	6.471676119926457													-2	16.445139683834725	-2	-11.075020905743571																																																																
911	eua	Eua	2	160	0	94					2	141.79148363577755	2	127.99780833860589			-2	148.1134658264218	-2	122.51825697588373	-2	140.10070101992656																																													2	40.64026548485981	2	8.471676119926457													2	18.445139683834725	2	-9.075020905743571																																																																
1109	euE	eue			2	96					-2	139.79148363577755	-2	125.99780833860589			2	150.1134658264218	2	124.51825697588373	2	142.10070101992656																																							2	121.3456286334364			2	82.14056499073473			2	10.471676119926457							2	141.24804796594603			2	105.69720590754662			2	-7.075020905743571																																																									-2	86.38951439640036	-2	68.84442156370213	-2	82.38294652131606	-2	60.447813833684165
1344	aou	Aou	2	162	0	96			-2	150.69366438125675	-2	137.79148363577755	-2	123.99780833860589							2	144.10070101992656																									-2	122.02542887976927	-2	70.30557436974932	-2	32.34724971911534	-2	6.538907182979159									-2	86.1693821556139	-2	80.14056499073473	-2	38.64026548485981	-2	8.471676119926457									-2	89.21117772238563	-2	103.69720590754662	-2	16.445139683834725	-2	-9.075020905743571																																																																
1815	yAi	yai			2	98			2	152.69366438125675	2	139.79148363577755	2	125.99780833860589							-2	142.10070101992656																													-2	30.34724971911534	-2	4.538907182979159													-2	36.64026548485981	-2	6.471676119926457													-2	14.445139683834725	-2	-11.075020905743571																																																													-2	80.38294652131606	-2	58.447813833684165
2020	oou	Oou	2	164	0	98	-2	146.03816429613514	-2	150.69366438125675	-2	137.79148363577755	-2	123.99780833860589					2	126.51825697588373	2	144.10070101992656									-2	117.69831093070928	-2	107.09766810983831	-2	108.11043934112254	-2	71.65134266548057									-2	120.02542887976927	-2	68.30557436974932	-2	28.34724971911534	-2	2.538907182979159									-2	84.1693821556139	-2	78.14056499073473	-2	34.64026548485981	-2	4.471676119926457									-2	87.21117772238563	-2	101.69720590754662	-2	12.445139683834725	-2	-13.075020905743571																																																																
2179	yOO	yoo			2	100	2	148.03816429613514	2	152.69366438125675	2	139.79148363577755	2	125.99780833860589					-2	124.51825697588373	-2	142.10070101992656																									-2	118.02542887976927	-2	66.30557436974932	-2	26.34724971911534	-2	0.538907182979159									-2	82.1693821556139	-2	76.14056499073473	-2	32.64026548485981	-2	2.4716761199264567									-2	85.21117772238563	-2	99.69720590754662	-2	10.445139683834725	-2	-15.075020905743571																																																																
6695	EEo	Eeo			0.2	100.2					-0.2	139.59148363577756	-0.2	125.79780833860589			0.2	150.31346582642178	0.2	124.71825697588373	0.2	142.30070101992655																																									-0.2	81.9693821556139	-0.2	75.94056499073473	-0.2	32.44026548485981	-0.2	2.2716761199264566									-0.2	85.01117772238563	-0.2	99.49720590754661	-0.2	10.245139683834726	-0.2	-15.27502090574357																									-0.2	100.3199600656534	-0.2	131.80476712692348	-0.2	122.40786674409611	-0.2	134.96685434020333									-0.2	103.73254244477256	-0.2	98.07242972520682	-0.2	89.42267205610014	-0.2	115.20049973451331									-0.2	86.18951439640036	-0.2	68.64442156370212	-0.2	80.18294652131605	-0.2	58.24781383368416
11071	AE	Ae			0.02	100.22					-0.02	139.57148363577755	-0.02	125.7778083386059			0.02	150.3334658264218	0.02	124.73825697588373	0.02	142.32070101992656																					0.02	130.97804919938991	0.02	143.2150521059477	0.02	118.04542887976926	0.02	66.32557436974932	0.02	26.36724971911534	0.02	0.558907182979159					0.02	138.7549548066181	0.02	121.3656286334364	0.02	81.9893821556139	0.02	75.96056499073472	0.02	32.46026548485981	0.02	2.2916761199264566					0.02	127.09025129256584	0.02	141.26804796594604	0.02	85.03117772238562	0.02	99.51720590754661	0.02	10.265139683834725	0.02	-15.25502090574357																																																																
12394	aaE	aae			0.02	100.24					-0.02	139.55148363577754	-0.02	125.7578083386059			0.02	150.3534658264218	0.02	124.75825697588373	0.02	142.34070101992657																																																																																																																									-0.02	86.16951439640036	-0.02	68.62442156370213	-0.02	80.16294652131606	-0.02	58.22781383368416
14836	eiy	eiu			0.02	100.25999999999999			0.02	152.71366438125676	0.02	139.57148363577755	0.02	125.7778083386059							-0.02	142.32070101992656																																															-0.02	2.2716761199264566													-0.02	10.245139683834726	-0.02	-15.27502090574357																																																																
TOTAL				164		100.25999999999999		148.03816429613514		152.71366438125676		139.57148363577755		125.7778083386059		122.96629801330033		150.3534658264218		124.75825697588373		142.32070101992656		124.75795760320673		136.3893975147399		127.90678347676719		119.01225867128704		117.69831093070928		107.09766810983831		108.11043934112254		71.65134266548057		107.87312291586521		127.58482620479418		130.97804919938991		143.2150521059477		118.04542887976926		66.32557436974932		26.36724971911534		0.558907182979159		119.23470221308959		144.431351296699		138.7549548066181		121.3656286334364		81.9893821556139		75.96056499073472		32.46026548485981		2.2716761199264566		119.02427664939557		108.75052653567307		127.09025129256584		141.26804796594604		85.03117772238562		99.51720590754661		10.245139683834726		-15.27502090574357		121.92455925677417		106.61124722355395		144.4129191978691		131.4203470384616		111.09123675518529		135.770046675759		128.23871827710593		108.22808676773596		142.08545012489466		135.91547126985714		106.29645060856369		124.62723601045789		100.3199600656534		131.80476712692348		122.40786674409611		134.96685434020333		109.94201220920584		142.47376314514705		147.02575765858856		147.28562708642642		103.73254244477256		98.07242972520682		89.42267205610014		115.20049973451331		139.08659497030285		113.03248651028366		134.3780410244362		131.44277912248066		86.16951439640036		68.62442156370213		80.16294652131606		58.22781383368416
