trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
98	EEo	Eeo			8.8	141.46666666666667					-2	202.74333333333325	-2	213.67333333333326			8.8	202.50999999999996	8.8	185.61999999999998	8.8	221.74999999999994																																									-2	84.2	-2	77.07	-2	40.709999999999994	-2	41.72									-2	79.06	-2	71.64	-2	12.740000000000009	-2	21.22																									-2	97.07	-2	97.82	-2	96.2	-2	95.35									-2	89.82	-2	91.2	-2	85.28	-2	85.49									-2	63.260000000000005	-2	66.21000000000001	-2	50.42	-2	54.75999999999999
99	aee	Aee	0.8571428571428571	178.99047619047616	0	141.46666666666667			-2	216.8133333333333	-2	200.74333333333325	-2	211.67333333333326							0.8571428571428571	222.6071428571428																																																																																																																									0.8571428571428571	64.11714285714287	0.8571428571428571	67.06714285714287	0.8571428571428571	51.277142857142856	0.8571428571428571	55.617142857142845
100	ye	ue	2.0	180.99047619047616	0	141.46666666666667			2.0	218.8133333333333	2.0	202.74333333333325	2.0	213.67333333333326							-2	220.6071428571428																																																																																																																									-2	62.117142857142866	-2	65.06714285714287	-2	49.277142857142856	-2	53.617142857142845
104	eOy	Eou	1.0	181.99047619047616	0	141.46666666666667	1.0	168.2033333333333	1.0	219.8133333333333	1.0	203.74333333333325	1.0	214.67333333333326			-2	200.50999999999996	-2	183.61999999999998	-2	218.6071428571428																																																																																																																																
105	oia	Oia	1.75	183.74047619047616	0	141.46666666666667	-2	166.2033333333333	-2	217.8133333333333	-2	201.74333333333325	-2	212.67333333333326					1.75	185.36999999999998	1.75	220.3571428571428															-2	82.74															-2	61.41															-2	39.72																																																													1.75	87.03	1.75	87.24													1.75	51.027142857142856	1.75	55.367142857142845
108	AiO	aio	2.6666666666666665	186.40714285714282	0	141.46666666666667	2.6666666666666665	168.86999999999995	2.6666666666666665	220.47999999999996	2.6666666666666665	204.4099999999999	2.6666666666666665	215.33999999999992					-2	183.36999999999998	-2	218.3571428571428																																																									-2	77.06	-2	69.64	-2	10.740000000000009	-2	19.22																																																													-2	49.027142857142856	-2	53.367142857142845
109	EEa	eea	2.4	188.80714285714282	0	141.46666666666667					-2	202.4099999999999	-2	213.33999999999992			2.4	202.90999999999997	2.4	185.76999999999998	2.4	220.7571428571428																																													-2	38.709999999999994	-2	37.72													-2	8.740000000000009	-2	17.22																																																																
110	Ai	ai	1.2	190.0071428571428	0	141.46666666666667			1.2	221.67999999999995	1.2	203.6099999999999	1.2	214.5399999999999							-2	218.7571428571428																																																																																																																													-2	47.027142857142856	-2	51.367142857142845
111	ey	Eu	1.2	191.2071428571428	0	141.46666666666667			1.2	222.87999999999994	1.2	204.8099999999999	1.2	215.7399999999999			-2	200.90999999999997	-2	183.76999999999998	-2	216.7571428571428																																																																																																																																
112	oaE	Oae	6.4	197.6071428571428	0	141.46666666666667	-2	166.86999999999995	-2	220.87999999999994	-2	202.8099999999999	-2	213.7399999999999			6.4	207.30999999999997	6.4	190.17	6.4	223.15714285714282													-2	89.8	-2	80.74													-2	72.62	-2	59.41													-2	36.709999999999994	-2	35.72													-2	6.740000000000009	-2	15.219999999999999																																																									-2	60.117142857142866	-2	63.06714285714287	-2	45.027142857142856	-2	49.367142857142845
114	OO	Oo			6.0	147.46666666666667	6.0	172.86999999999995	6.0	226.87999999999994	6.0	208.8099999999999	6.0	219.7399999999999					-2	188.17	-2	221.15714285714282									-2	95.28	-2	90.11	-2	87.8	-2	78.74									-2	87.59	-2	82.41	-2	70.62	-2	57.41									-2	82.2	-2	75.07	-2	34.709999999999994	-2	33.72									-2	75.06	-2	67.64	-2	4.740000000000009	-2	13.219999999999999																																																																
116	eae	Eae	2.25	199.8571428571428	0	147.46666666666667					2.25	211.0599999999999	2.25	221.9899999999999			-2	205.30999999999997	-2	186.17	-2	219.15714285714282																																													2.25	36.959999999999994	2.25	35.97													2.25	6.990000000000009	2.25	15.469999999999999																											-2	95.82			-2	93.35											-2	89.2			-2	85.24											-2	61.06714285714287			-2	47.367142857142845
117	EEa	Eea			7.2	154.66666666666666					-2	209.0599999999999	-2	219.9899999999999			7.2	212.50999999999996	7.2	193.36999999999998	7.2	226.3571428571428																																													-2	34.959999999999994	-2	33.97													-2	4.990000000000009	-2	13.469999999999999																									-2	95.07	-2	93.82	-2	94.2	-2	91.35									-2	87.82	-2	87.2	-2	85.03	-2	83.24									-2	58.117142857142866	-2	59.06714285714287	-2	43.027142857142856	-2	45.367142857142845
118	ueo	yeo	1.4285714285714286	201.28571428571422	0	154.66666666666666			-2	224.87999999999994	-2	207.0599999999999	-2	217.9899999999999							1.4285714285714286	227.78571428571422																											-2	80.41			-2	55.41																																																																																									1.4285714285714286	59.5457142857143	1.4285714285714286	60.4957142857143	1.4285714285714286	44.455714285714286	1.4285714285714286	46.795714285714276
119	Oye	Oue			5.2	159.86666666666665			5.2	230.07999999999993	5.2	212.25999999999988	5.2	223.18999999999988							-2	225.78571428571422													-2	85.8	-2	76.74													-2	68.62	-2	53.41													-2	32.959999999999994	-2	31.97													-2	2.990000000000009	-2	11.469999999999999																																																									-2	57.5457142857143	-2	58.4957142857143	-2	42.455714285714286	-2	44.795714285714276
120	AOy	Aou			4.666666666666667	164.5333333333333	4.666666666666667	177.5366666666666	4.666666666666667	234.74666666666658	4.666666666666667	216.92666666666653	4.666666666666667	227.85666666666654					-2	191.36999999999998	-2	223.78571428571422																									-2	85.59	-2	78.41	-2	66.62	-2	51.41									-2	80.2	-2	73.07	-2	30.959999999999994	-2	29.97									-2	73.06	-2	65.64	-2	0.9900000000000091	-2	9.469999999999999																																																																
121	aaI	aai			1.0	165.5333333333333							-2	225.85666666666654	1.0	138.0	1.0	213.50999999999996	1.0	192.36999999999998	1.0	224.78571428571422																																																																																																																													-2	40.455714285714286	-2	42.795714285714276
123	aIo	aio			2.3333333333333335	167.86666666666665							-2	223.85666666666654	2.3333333333333335	140.33333333333334	2.3333333333333335	215.8433333333333	2.3333333333333335	194.70333333333332	2.3333333333333335	227.11904761904756																																																									-2	71.06	-2	63.64	-2	0	-2	7.469999999999999																																																													-2	38.455714285714286	-2	40.795714285714276
125	EIo	Eio			3.6666666666666665	171.5333333333333							-2	221.85666666666654	3.6666666666666665	144.0	3.6666666666666665	219.50999999999996	3.6666666666666665	198.36999999999998	3.6666666666666665	230.78571428571422																																																									-2	69.06	-2	61.64	-2	0	-2	5.469999999999999																													-2	92.2	-2	89.35													-2	83.03	-2	81.24													-2	36.455714285714286	-2	38.795714285714276
125	Apriori	Id(Bk)Syl1>>Id(Bk)	0.24761904761908227	201.5333333333333																																																																																																																																																			
126	eA	ea			2.0	173.5333333333333			2.0	236.74666666666658	2.0	218.92666666666653	2.0	223.85666666666654							-2	228.78571428571422																																													-2	28.959999999999994	-2	27.97													-2	0	-2	3.469999999999999																																																																
126	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	203.5333333333333																																																																																																																																																			
129	AAe	aae	2.0	205.5333333333333	0	173.5333333333333			2.0	238.74666666666658	2.0	220.92666666666653	2.0	225.85666666666654							-2	226.78571428571422																																																																																																																									-2	55.5457142857143	-2	56.4957142857143	-2	34.455714285714286	-2	36.795714285714276
130	ouI	Oui	4.666666666666667	210.19999999999996	0	173.5333333333333	-2	175.5366666666666	-2	236.74666666666658	-2	218.92666666666653	-2	223.85666666666654	4.666666666666667	148.66666666666666	4.666666666666667	224.17666666666662	4.666666666666667	203.03666666666663	4.666666666666667	231.45238095238088													-2	83.8	-2	74.74													-2	64.62	-2	49.41													-2	26.959999999999994	-2	25.97													-2	0	-2	1.4699999999999989																																																													-2	32.455714285714286	-2	34.795714285714276
132	oao	Oao	8.0	218.19999999999996	0	173.5333333333333	-2	173.5366666666666	-2	234.74666666666658	-2	216.92666666666653	-2	221.85666666666654					8.0	211.03666666666663	8.0	239.45238095238088											-2	88.11	-2	81.8	-2	72.74											-2	76.41	-2	62.620000000000005	-2	47.41											-2	71.07	-2	24.959999999999994	-2	23.97											-2	59.64	-2	0	-2	0																																																																
133	eee	Eee	7.5	225.69999999999996	0	173.5333333333333					7.5	224.42666666666653	7.5	229.35666666666654			-2	222.17666666666662	-2	209.03666666666663	-2	237.45238095238088																																																																																									-2	93.07	-2	91.82	-2	90.2	-2	87.35									-2	85.82	-2	85.2	-2	81.03	-2	79.24									-2	53.5457142857143	-2	54.4957142857143	-2	30.455714285714286	-2	32.795714285714276
136	AA	Aa			2.8	176.33333333333331			2.8	237.5466666666666	2.8	227.22666666666655	2.8	232.15666666666655							-2	235.45238095238088																													-2	60.620000000000005	-2	45.41													-2	22.959999999999994	-2	21.97													-2	0	-2	0																																																																
139	oua	Oua	6.0	231.69999999999996	0	176.33333333333331	-2	171.5366666666666	-2	235.5466666666666	-2	225.22666666666655	-2	230.15666666666655					6.0	215.03666666666663	6.0	241.45238095238088													-2	79.8	-2	70.74													-2	58.620000000000005	-2	43.41													-2	20.959999999999994	-2	19.97													-2	0	-2	0																																																																
140	Aiy	aiu	2.0	233.69999999999996	0	176.33333333333331			2.0	237.5466666666666	2.0	227.22666666666655	2.0	232.15666666666655							-2	239.45238095238088																																																													-2	0	-2	0																																																													-2	28.455714285714286	-2	30.795714285714276
141	yiA	yia			2.0	178.33333333333331			2.0	239.5466666666666	2.0	229.22666666666655	2.0	234.15666666666655							-2	237.45238095238088																															-2	41.41															-2	17.97													-2	0	-2	0																																																																
142	uu	yu	6.0	239.69999999999996	0	178.33333333333331			-2	237.5466666666666	-2	227.22666666666655	-2	232.15666666666655							6.0	243.45238095238088																													-2	56.620000000000005	-2	39.41													-2	18.959999999999994	-2	15.969999999999999													-2	0	-2	0																																																																
143	yOO	uoo	0.6666666666666666	240.36666666666662	0	178.33333333333331	0.6666666666666666	172.20333333333326	0.6666666666666666	238.21333333333325	0.6666666666666666	227.8933333333332	0.6666666666666666	232.8233333333332					-2	213.03666666666663	-2	241.45238095238088																																																																																																																																
144	iye	iue			2.8	181.13333333333333			2.8	241.01333333333326	2.8	230.69333333333321	2.8	235.62333333333322							-2	239.45238095238088																																																													-2	0	-2	0																																																									-2	51.5457142857143	-2	52.4957142857143	-2	26.455714285714286	-2	28.795714285714276
145	uu	yu	6.0	246.36666666666662	0	181.13333333333333			-2	239.01333333333326	-2	228.69333333333321	-2	233.62333333333322							6.0	245.45238095238088																													-2	54.620000000000005	-2	37.41													-2	16.959999999999994	-2	13.969999999999999													-2	0	-2	0																																																																
147	AiO	Aio			3.3333333333333335	184.46666666666667	3.3333333333333335	175.5366666666666	3.3333333333333335	242.3466666666666	3.3333333333333335	232.02666666666656	3.3333333333333335	236.95666666666656					-2	211.03666666666663	-2	243.45238095238088																											-2	74.41			-2	35.41											-2	69.07			-2	11.969999999999999									-2	67.06	-2	57.64	-2	0	-2	0																																																																
148	eAi	eai			2.8	187.26666666666668			2.8	245.14666666666662	2.8	234.82666666666657	2.8	239.75666666666658							-2	241.45238095238088																																													-2	14.959999999999994	-2	9.969999999999999													-2	0	-2	0																																																													-2	24.455714285714286	-2	26.795714285714276
150	eOy	Eou	1.0	247.36666666666662	0	187.26666666666668	1.0	176.5366666666666	1.0	246.14666666666662	1.0	235.82666666666657	1.0	240.75666666666658			-2	220.17666666666662	-2	209.03666666666663	-2	239.45238095238088																																																																																																																																
152	yEI	yei			0.14814814814814814	187.41481481481483					-2	233.82666666666657	-2	238.75666666666658	0.14814814814814814	148.8148148148148	0.14814814814814814	220.32481481481477	0.14814814814814814	209.18481481481479	0.14814814814814814	239.60052910052903																			0.14814814814814814	100.14814814814815	0.14814814814814814	100.14814814814815	0.14814814814814814	100.14814814814815	0.14814814814814814	85.73814814814816	0.14814814814814814	74.55814814814815	0.14814814814814814	54.76814814814815	0.14814814814814814	35.55814814814814			0.14814814814814814	100.14814814814815	0.14814814814814814	100.14814814814815	0.14814814814814814	100.14814814814815	0.14814814814814814	80.34814814814816	0.14814814814814814	69.21814814814815	0.14814814814814814	15.108148148148143	0.14814814814814814	10.118148148148148			0.14814814814814814	100.14814814814815	0.14814814814814814	100.14814814814815	0.14814814814814814	100.14814814814815	0.14814814814814814	67.20814814814815	0.14814814814814814	57.788148148148146	0.14814814814814814	0.14814814814814814	0.14814814814814814	0.14814814814814814																																																																
153	uiu	yiu	2.0	249.36666666666662	0	187.41481481481483			-2	244.14666666666662	-2	231.82666666666657	-2	236.75666666666658							2.0	241.60052910052903																															-2	33.55814814814814															-2	8.118148148148148																																																																													2.0	26.455714285714286	2.0	28.795714285714276
154	oAA	oaa			0.11764705882352941	187.53246187363837			0.11764705882352941	244.26431372549015	0.11764705882352941	231.9443137254901	0.11764705882352941	236.8743137254901							-2	239.60052910052903																																																																																																					0.11764705882352941	100.11764705882354	0.11764705882352941	100.11764705882354	0.11764705882352941	85.93764705882353	0.11764705882352941	85.31764705882354	0.11764705882352941	81.14764705882354	0.11764705882352941	79.35764705882353					0.11764705882352941	100.11764705882354	0.11764705882352941	100.11764705882354	0.11764705882352941	51.663361344537826	0.11764705882352941	52.61336134453783	0.11764705882352941	26.573361344537815	0.11764705882352941	28.913361344537805
165	OoI	Ooi			0.45454545454545453	187.98700732818384							-2	234.8743137254901	0.45454545454545453	149.26936026936028	0.45454545454545453	220.77936026936024	0.45454545454545453	209.63936026936025	0.45454545454545453	240.0550745550745			0.45454545454545453	100.45454545454545			0.45454545454545453	100.45454545454545			0.45454545454545453	88.56454545454545			0.45454545454545453	71.19454545454545			0.45454545454545453	100.6026936026936			0.45454545454545453	100.6026936026936			0.45454545454545453	75.0126936026936			0.45454545454545453	34.012693602693595			0.45454545454545453	100.6026936026936			0.45454545454545453	100.6026936026936			0.45454545454545453	69.6726936026936			0.45454545454545453	8.572693602693603			0.45454545454545453	100.6026936026936			0.45454545454545453	100.6026936026936			0.45454545454545453	58.2426936026936			0.45454545454545453	0.6026936026936027																																													-2	79.14764705882354	-2	77.35764705882353													-2	24.573361344537815	-2	26.913361344537805
169	iIE	iie			0.2857142857142857	188.2727216138981					-2	229.9443137254901	-2	232.8743137254901	0.2857142857142857	149.55507455507455	0.2857142857142857	221.06507455507452	0.2857142857142857	209.92507455507453	0.2857142857142857	240.34078884078878																																																	0.2857142857142857	100.28571428571429	0.2857142857142857	100.8884078884079	0.2857142857142857	100.43386243386244	0.2857142857142857	100.8884078884079	0.2857142857142857	67.49386243386245	0.2857142857142857	58.528407888407884	0.2857142857142857	0.43386243386243384	0.2857142857142857	0.8884078884078884																																																																
175	oeA	oea			1.4285714285714286	189.70129304246953			1.4285714285714286	245.69288515406157	1.4285714285714286	231.37288515406152	1.4285714285714286	234.30288515406153							-2	238.34078884078878																																													-2	13.108148148148143	-2	6.572693602693603													-2	0	-2	0																																							1.4285714285714286	101.54621848739497															1.4285714285714286	101.54621848739497								
185	eEa	eea			0.26666666666666666	189.9679597091362					-2	229.37288515406152	-2	232.30288515406153			0.26666666666666666	221.3317412217412	0.26666666666666666	210.1917412217412	0.26666666666666666	238.60745550745546																																					0.26666666666666666	100.41481481481482	0.26666666666666666	100.86936026936027	0.26666666666666666	80.61481481481482	0.26666666666666666	69.93936026936026			0.26666666666666666	6.839360269360269					0.26666666666666666	100.70052910052911	0.26666666666666666	101.15507455507456	0.26666666666666666	67.76052910052911	0.26666666666666666	58.79507455507455			0.26666666666666666	0.26666666666666666																																																																
207	aEE	aee			2.4	192.36795970913622					-2	227.37288515406152	-2	230.30288515406153			2.4	223.7317412217412	2.4	212.59174122174122	2.4	241.00745550745546																																																																																																																									-2	49.663361344537826	-2	50.61336134453783	-2	22.573361344537815	-2	24.913361344537805
215	uuo	yuo	8.0	257.3666666666666	0	192.36795970913622			-2	243.69288515406157	-2	225.37288515406152	-2	228.30288515406153							8.0	249.00745550745546																											-2	73.0126936026936	-2	52.76814814814815	-2	32.012693602693595											-2	67.93936026936026	-2	11.108148148148143	-2	4.839360269360269											-2	56.79507455507455	-2	0	-2	0																																																																
217	eiA	eia			1.6	193.9679597091362			1.6	245.29288515406157	1.6	226.97288515406152	1.6	229.90288515406152							-2	247.00745550745546																																															-2	2.8393602693602693													-2	0	-2	0																																																																
218	uA	ua			0.18181818181818182	194.1497778909544			0.18181818181818182	245.47470333587975	0.18181818181818182	227.1547033358797	0.18181818181818182	230.0847033358797							-2	245.00745550745546																																																																																																																					0.18181818181818182	100.29946524064172	0.18181818181818182	101.72803666921315	0.18181818181818182	49.845179526356006	0.18181818181818182	50.79517952635601	0.18181818181818182	22.755179526356	0.18181818181818182	25.095179526355988
220	EiO	Eio			0.8	194.9497778909544	0.8	177.33666666666662	0.8	246.27470333587976	0.8	227.9547033358797	0.8	230.88470333587972					-2	210.59174122174122	-2	243.00745550745546																																																									-2	65.76052910052911	-2	54.79507455507455	-2	0	-2	0																			0.8	100.8			0.8	100.8			0.8	92.61999999999999							0.8	100.8			0.8	102.34621848739496			0.8	86.11764705882354							0.8	100.8			0.8	102.52803666921315			0.8	51.595179526356006				
234	Aye	Aue			4.4	199.3497778909544			4.4	250.67470333587977	4.4	232.35470333587972	4.4	235.28470333587973							-2	241.00745550745546																													-2	50.76814814814815	-2	30.012693602693595													-2	9.108148148148143	-2	0.8393602693602693													-2	0	-2	0																																																									-2	47.845179526356006	-2	49.595179526356006	-2	20.755179526356	-2	23.095179526355988
287	OIa	Oia			0.05405405405405406	199.40383194500848							-2	233.28470333587973	0.05405405405405406	149.60912860912862	0.05405405405405406	223.78579527579527	0.05405405405405406	210.64579527579528	0.05405405405405406	241.06150956150952	0.05405405405405406	100.05405405405405	0.05405405405405406	100.5085995085995	0.05405405405405406	100.05405405405405	0.05405405405405406	100.5085995085995	0.05405405405405406	95.33405405405405	0.05405405405405406	88.6185995085995	0.05405405405405406	79.85405405405405	0.05405405405405406	71.2485995085995	0.05405405405405406	100.05405405405405	0.05405405405405406	100.65674765674765	0.05405405405405406	100.2022022022022	0.05405405405405406	100.65674765674765	0.05405405405405406	85.7922022022022	0.05405405405405406	73.06674765674765	0.05405405405405406	50.822202202202206	0.05405405405405406	30.066747656747648	0.05405405405405406	100.05405405405405	0.05405405405405406	100.65674765674765	0.05405405405405406	100.46886886886887	0.05405405405405406	100.92341432341432	0.05405405405405406	80.66886886886887	0.05405405405405406	67.99341432341431	0.05405405405405406	9.162202202202197	0.05405405405405406	0.8934143234143234	0.05405405405405406	100.33976833976834	0.05405405405405406	100.94246194246195	0.05405405405405406	100.75458315458316	0.05405405405405406	101.20912860912861	0.05405405405405406	65.81458315458316	0.05405405405405406	54.849128609128606			0.05405405405405406	0.05405405405405406																																																																
559	EOi	Eoi			0.32	199.72383194500847	0.32	177.6566666666666	0.32	250.99470333587976	0.32	232.6747033358797	0.32	233.60470333587972					-2	208.64579527579528	-2	239.06150956150952																																																																																	0.32	100.32	0.32	101.11999999999999	0.32	100.32	0.32	101.11999999999999	0.32	93.38999999999999	0.32	92.93999999999998	0.32	90.52			0.32	100.32	0.32	101.11999999999999	0.32	100.43764705882353	0.32	102.66621848739496	0.32	86.25764705882352	0.32	86.43764705882353			-2	75.35764705882353	0.32	100.32	0.32	101.11999999999999	0.32	100.61946524064172	0.32	102.84803666921314	0.32	48.165179526356006	0.32	49.915179526356006			-2	21.095179526355988
567	OIa	Oia			0.05405405405405406	199.77788599906253							-2	231.60470333587972	0.05405405405405406	149.66318266318268	0.05405405405405406	223.83984932984933	0.05405405405405406	208.69984932984934	0.05405405405405406	239.1155636155636	0.05405405405405406	100.1081081081081	0.05405405405405406	100.56265356265355	0.05405405405405406	100.1081081081081	0.05405405405405406	100.56265356265355	0.05405405405405406	95.3881081081081	0.05405405405405406	88.67265356265355	0.05405405405405406	79.9081081081081	0.05405405405405406	71.30265356265355	0.05405405405405406	100.1081081081081	0.05405405405405406	100.7108017108017	0.05405405405405406	100.25625625625625	0.05405405405405406	100.7108017108017	0.05405405405405406	85.84625625625625	0.05405405405405406	73.1208017108017	0.05405405405405406	50.87625625625626	0.05405405405405406	30.1208017108017	0.05405405405405406	100.1081081081081	0.05405405405405406	100.7108017108017	0.05405405405405406	100.52292292292292	0.05405405405405406	100.97746837746837	0.05405405405405406	80.72292292292292	0.05405405405405406	68.04746837746836	0.05405405405405406	9.216256256256251	0.05405405405405406	0.9474683774683774	0.05405405405405406	100.39382239382239	0.05405405405405406	100.996515996516	0.05405405405405406	100.80863720863721	0.05405405405405406	101.26318266318266	0.05405405405405406	65.86863720863721	0.05405405405405406	54.90318266318266			0.05405405405405406	0.10810810810810811																																																																
603	iuE	iue			1.5	201.27788599906253					-2	230.6747033358797	-2	229.60470333587972			1.5	225.33984932984933	1.5	210.19984932984934	1.5	240.6155636155636																																																							1.5	102.76318266318266			1.5	56.40318266318266			1.5	1.6081081081081081																																																									-2	46.165179526356006	-2	47.915179526356006	-2	18.755179526356	-2	19.095179526355988
848	yyy	yuu			2.8	204.07788599906254			2.8	253.79470333587977	2.8	233.47470333587972	2.8	232.40470333587973							-2	238.6155636155636																													-2	48.87625625625626	-2	28.1208017108017													-2	7.216256256256251	-2	0													-2	0	-2	0																																																																
866	aiu	Aiu	2.0	259.3666666666666	0	204.07788599906254			-2	251.79470333587977	-2	231.47470333587972	-2	230.40470333587973							2.0	240.6155636155636																															-2	26.1208017108017															-2	0																																																																													2.0	20.755179526356	2.0	21.095179526355988
931	aui	Aui	4.5	263.8666666666666	0	204.07788599906254			-2	249.79470333587977	-2	229.47470333587972	-2	228.40470333587973							4.5	245.1155636155636																													-2	46.87625625625626	-2	24.1208017108017													-2	5.216256256256251	-2	0													-2	0	-2	0																																																															4.5	25.595179526355988
932	eyA	eua			2.0	206.07788599906254			2.0	251.79470333587977	2.0	231.47470333587972	2.0	230.40470333587973							-2	243.1155636155636																																													-2	3.2162562562562513	-2	0													-2	0	-2	0																																																																
2052	EOy	Eou			0.13333333333333333	206.21121933239587	0.13333333333333333	177.78999999999994	0.13333333333333333	251.9280366692131	0.13333333333333333	231.60803666921305	0.13333333333333333	230.53803666921306					-2	208.19984932984934	-2	241.1155636155636																																																																																	0.13333333333333333	100.45333333333333	0.13333333333333333	101.25333333333333	0.13333333333333333	100.45333333333333	0.13333333333333333	101.25333333333333	0.13333333333333333	93.52333333333333	0.13333333333333333	93.07333333333332	0.13333333333333333	90.65333333333334	0.13333333333333333	87.48333333333333	0.13333333333333333	100.45333333333333	0.13333333333333333	101.25333333333333	0.13333333333333333	100.57098039215687	0.13333333333333333	102.7995518207283	0.13333333333333333	86.39098039215686	0.13333333333333333	86.57098039215687	0.13333333333333333	79.28098039215688	0.13333333333333333	75.49098039215687	0.13333333333333333	100.45333333333333	0.13333333333333333	101.25333333333333	0.13333333333333333	100.75279857397506	0.13333333333333333	102.98137000254648	0.13333333333333333	46.29851285968934	0.13333333333333333	48.04851285968934	0.13333333333333333	20.88851285968933	0.13333333333333333	25.72851285968932
3646	AiE	Aie			0.23529411764705882	206.44651345004294					-2	229.60803666921305	-2	228.53803666921306			0.23529411764705882	225.5751434474964	0.23529411764705882	208.43514344749642	0.23529411764705882	241.35085773321066																							0.23529411764705882	100.94609582844876			0.23529411764705882	73.35609582844876			0.23529411764705882	24.35609582844876							0.23529411764705882	101.21276249511543			0.23529411764705882	68.28276249511542			0.23529411764705882	0.23529411764705882					0.23529411764705882	101.04393132628427	0.23529411764705882	102.99847678082972	0.23529411764705882	66.10393132628427	0.23529411764705882	56.63847678082972	0.23529411764705882	0.23529411764705882	0.23529411764705882	0.23529411764705882																																																																
8764	oeA	oea			0.14285714285714288	206.58937059290008			0.14285714285714288	252.07089381207024	0.14285714285714288	229.7508938120702	0.14285714285714288	228.6808938120702							-0.2	241.15085773321067																																													-0.2	3.016256256256251	-0.2	0.03529411764705881													-0.2	0.03529411764705881	-0.2	0.03529411764705881																																							0.14285714285714288	102.94240896358544															0.14285714285714288	103.12422714540362								
TOTAL				263.8666666666666		206.58937059290008		177.78999999999994		252.07089381207024		229.7508938120702		228.6808938120702		149.66318266318268		225.5751434474964		208.43514344749642		241.15085773321067		100.1081081081081		100.56265356265355		100.1081081081081		100.56265356265355		95.3881081081081		88.67265356265355		79.9081081081081		71.30265356265355		100.1081081081081		100.7108017108017		100.25625625625625		100.94609582844876		85.84625625625625		73.35609582844876		46.87625625625626		24.35609582844876		100.1081081081081		100.7108017108017		100.52292292292292		101.21276249511543		80.72292292292292		68.28276249511542		3.016256256256251		0.03529411764705881		100.39382239382239		100.996515996516		101.04393132628427		102.99847678082972		66.10393132628427		56.63847678082972		0.03529411764705881		0.03529411764705881		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.45333333333333		101.25333333333333		100.45333333333333		101.25333333333333		93.52333333333333		93.07333333333332		90.65333333333334		87.48333333333333		100.45333333333333		101.25333333333333		100.57098039215687		102.94240896358544		86.39098039215686		86.57098039215687		79.28098039215688		75.49098039215687		100.45333333333333		101.25333333333333		100.75279857397506		103.12422714540362		46.29851285968934		48.04851285968934		20.88851285968933		25.72851285968932
