trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
252	EAy	Eau			2	112			2	171.73000000000002	2	176.91	2	169.63							-2	172.18																																																																																					2	108.0	2	108.0	2	108.0	2	110.0	2	92.84	2	90.28					2	110.0	2	110.0	2	110.0	2	112.0	2	76.67	2	74.79					2	122.0	2	124.0	2	124.0	2	126.0	2	86.72	2	88.1
253	Ouu	Oyy			2	114			-2	169.73000000000002	-2	174.91	-2	167.63							2	174.18													2	106.0	2	106.0													2	114.0	2	116.0													2	128.0	2	130.0													2	99.0	2	103.21000000000001																																																																
255	Oo	OO			2	116	-2	124.86000000000001	-2	167.73000000000002	-2	172.91	-2	165.63					2	164.6	2	176.18									2	104.0	2	106.0	2	108.0	2	108.0									2	106.0	2	110.0	2	116.0	2	118.0									2	118.0	2	124.0	2	130.0	2	132.0									2	111.39	2	114.48	2	101.0	2	105.21000000000001																																																																
258	uy	uu			2	118			2	169.73000000000002	2	174.91	2	167.63							-2	174.18																																																																																																																					2	124.0	2	126.0	2	126.0	2	128.0	2	88.72	2	90.1
261	eEa	eeA			2	120			-2	167.73000000000002	-2	172.91	-2	165.63			2	157.86	2	166.6	2	176.18																																					2	106.0	2	108.0	2	120.0	2	126.0	2	132.0	2	134.0					2	105.65	2	110.23	2	113.39	2	116.48	2	103.0	2	107.21000000000001																																																																
262	oee	oEE			2	122					2	174.91	2	167.63			-2	155.86	-2	164.6	-2	174.18																																																																																																									2	112.0	2	114.0	2	78.67	2	76.79									2	128.0	2	130.0	2	90.72	2	92.1
264	aey	aEu			2	124			2	169.73000000000002	2	176.91	2	169.63			-2	153.86	-2	162.6	-2	172.18																																																																																																																							2	128.0	2	130.0	2	132.0	2	92.72	2	94.1
265	iEu	iey			2	126			-2	167.73000000000002	-2	174.91	-2	167.63			2	155.86	2	164.6	2	174.18																																																					2	107.65	2	112.23	2	115.39	2	118.48	2	105.0	2	109.21000000000001																																																																
266	EI	Ei			2	128							-2	165.63	2	146.57	2	157.86	2	166.6	2	176.18																																																																																													-2	90.84	-2	88.28													-2	76.67	-2	74.79													-2	90.72	-2	92.1
267	ieA	iEa			2	130			2	169.73000000000002	2	176.91	2	167.63			-2	155.86	-2	164.6	-2	174.18																																																					-2	105.65	-2	110.23	-2	113.39	-2	116.48	-2	103.0	-2	107.21000000000001																																																																
269	OEo	OeO			2	132	-2	122.86000000000001	-2	167.73000000000002	-2	174.91	-2	165.63			2	157.86	2	166.6	2	176.18					2	104.0	2	106.0	2	106.0	2	108.0	2	110.0	2	110.0					2	104.0	2	106.0	2	108.0	2	112.0	2	118.0	2	120.0					2	108.0	2	110.0	2	122.0	2	128.0	2	134.0	2	136.0					2	107.65	2	112.23	2	115.39	2	118.48	2	105.0	2	109.21000000000001																																																																
274	eia	eiA			2	134			-2	165.73000000000002	-2	172.91	-2	163.63							2	178.18																																															2	138.0													2	107.0	2	111.21000000000001																																																																
275	iAe	iaE			2	136			2	167.73000000000002	2	174.91	2	165.63			-2	155.86	-2	164.6	-2	176.18																																																							-2	110.23			-2	116.48	-2	105.0	-2	109.21000000000001																																																																
276	oAi	oai			2	138			2	169.73000000000002	2	176.91	2	167.63							-2	174.18																																																																																																					2	112.0	2	112.0	2	114.0	2	116.0	2	78.67							2	126.0	2	130.0	2	132.0	2	134.0			-2	90.1
278	ya	yA			2	140			-2	167.73000000000002	-2	174.91	-2	165.63							2	176.18																													2	120.0	2	122.0													2	136.0	2	140.0													2	107.0	2	111.21000000000001																																																																
279	oeO	oEo			2	142	2	124.86000000000001	2	169.73000000000002	2	176.91	2	167.63			-2	153.86	-2	162.6	-2	174.18																																																																																																			2	104.0			2	114.0	2	116.0	2	118.0	2	80.67	2	76.79			2	110.0			2	132.0	2	134.0	2	136.0	2	92.72	2	92.1
280	iE	ie			2	144					-2	174.91	-2	165.63			2	155.86	2	164.6	2	176.18																																																					2	109.65	2	112.23	2	117.39	2	118.48	2	109.0	2	113.21000000000001																																																																
282	eui	eyi			2	146			-2	167.73000000000002	-2	172.91	-2	163.63							2	178.18																																													2	138.0	2	142.0													2	111.0	2	115.21000000000001																																																													2	94.72	2	94.1
283	uAe	uaE			2	148			2	169.73000000000002	2	174.91	2	165.63			-2	153.86	-2	162.6	-2	176.18																																																																																																																					2	128.0	2	134.0	2	136.0	2	138.0	2	96.72	2	96.1
284	aAi	aai			2	150			2	171.73000000000002	2	176.91	2	167.63							-2	174.18																																																																																																																					2	130.0	2	136.0	2	138.0	2	140.0			-2	94.1
286	yo	yO			2	152	-2	122.86000000000001	-2	169.73000000000002	-2	174.91	-2	165.63					2	164.6	2	176.18																									2	110.0	2	114.0	2	122.0	2	124.0									2	124.0	2	130.0	2	140.0	2	144.0									2	119.39	2	120.48	2	113.0	2	117.21000000000001																																																																
287	Aaa	AAA			2	154			-2	167.73000000000002	-2	172.91	-2	163.63							2	178.18																													2	124.0	2	126.0													2	142.0	2	146.0													2	115.0	2	119.21000000000001																																																																
288	iyy	Iuu	2	184	0	154			2	169.73000000000002	2	174.91	2	165.63	-2	144.57	-2	151.86	-2	162.6	-2	176.18																																																																																																																																
289	iie	iiE			2	156					2	176.91	2	167.63			-2	149.86	-2	160.6	-2	174.18																																																					-2	107.65	-2	110.23	-2	117.39	-2	118.48	-2	113.0	-2	117.21000000000001																																																																
291	uie	uiE			2	158					2	178.91	2	169.63			-2	147.86	-2	158.6	-2	172.18																																																					-2	105.65	-2	108.23	-2	115.39	-2	116.48	-2	111.0	-2	115.21000000000001																																																											2	142.0				
292	iEu	iey			2	160			-2	167.73000000000002	-2	176.91	-2	167.63			2	149.86	2	160.6	2	174.18																																																					2	107.65	2	110.23	2	117.39	2	118.48	2	113.0	2	117.21000000000001																																																																
295	oiO	oio			2	162	2	124.86000000000001	2	169.73000000000002	2	178.91	2	169.63					-2	158.6	-2	172.18																																																									-2	115.39	-2	116.48	-2	111.0	-2	115.21000000000001																																			2	106.0			2	116.0			2	120.0							2	112.0			2	138.0			2	144.0				
296	eu	ey			2	164			-2	167.73000000000002	-2	176.91	-2	167.63							2	174.18																																													2	144.0	2	148.0													2	113.0	2	117.21000000000001																																																																
297	yu	yy			2	166			-2	165.73000000000002	-2	174.91	-2	165.63							2	176.18																													2	126.0	2	128.0													2	146.0	2	150.0													2	115.0	2	119.21000000000001																																																																
297	Apriori	Id(Bk)Syl1>>Id(Bk)	2	186																																																																																																																																																			
298	EiA	Eia			2	168			2	167.73000000000002	2	176.91	2	167.63							-2	174.18																																																													-2	113.0	-2	117.21000000000001																							2	110.0			2	112.0											2	118.0			2	122.0											2	140.0			2	146.0				
298	Apriori	Id(Bk)Syl1>>Id(Bk)	2	188																																																																																																																																																			
303	yiE	yie			2	170					-2	174.91	-2	165.63			2	151.86	2	160.6	2	176.18																							2	108.0			2	116.0			2	130.0							2	112.0			2	132.0			2	152.0					2	109.65	2	112.23	2	117.39	2	118.48	2	115.0	2	119.21000000000001																																																																
303	Apriori	Id(Bk)Syl1>>Id(Bk)	2	190																																																																																																																																																			
305	aiA	aia			2	172			2	169.73000000000002	2	176.91	2	167.63							-2	174.18																																																													-2	113.0	-2	117.21000000000001																																																							2	142.0			2	148.0				
305	Apriori	Id(Bk)Syl1>>Id(Bk)	2	192																																																																																																																																																			
308	Auu	Ayy			2	174			-2	167.73000000000002	-2	174.91	-2	165.63							2	176.18																													2	128.0	2	132.0													2	148.0	2	154.0													2	115.0	2	119.21000000000001																																																																
308	Apriori	Id(Bk)Syl1>>Id(Bk)	2	194																																																																																																																																																			
310	IyA	Iua			2	176			2	169.73000000000002	2	176.91	2	167.63							-2	174.18																																																																					2	102.0	2	102.0	2	102.0	2	102.0	2	96.86	2	93.55					2	110.0	2	112.0	2	110.0	2	114.0	2	92.84	2	90.28					2	114.0	2	120.0	2	118.0	2	124.0	2	82.67	2	78.79					2	132.0	2	144.0	2	140.0	2	150.0	2	98.72	2	96.1
310	Apriori	Id(Bk)Syl1>>Id(Bk)	2	196																																																																																																																																																			
311	OEu	Oey			2	178			-2	167.73000000000002	-2	174.91	-2	165.63			2	153.86	2	162.6	2	176.18					2	106.0	2	108.0	2	108.0	2	110.0	2	112.0	2	112.0					2	106.0	2	110.0	2	112.0	2	118.0	2	130.0	2	134.0					2	110.0	2	114.0	2	126.0	2	134.0	2	150.0	2	156.0					2	111.65	2	114.23	2	119.39	2	120.48	2	117.0	2	121.21000000000001																																																																
311	Apriori	Id(Bk)Syl1>>Id(Bk)	2	198																																																																																																																																																			
315	uAA	uaa			2	180			2	169.73000000000002	2	176.91	2	167.63							-2	174.18																																																																																																																					2	134.0	2	146.0	2	142.0	2	152.0	2	100.72	2	98.1
315	Apriori	Id(Bk)Syl1>>Id(Bk)	2	200																																																																																																																																																			
318	yoE	yOe			2	182	-2	122.86000000000001	-2	167.73000000000002	-2	174.91	-2	165.63			2	155.86	2	164.6	2	176.18																							2	112.0	2	114.0	2	120.0	2	132.0	2	136.0							2	116.0	2	128.0	2	136.0	2	152.0	2	158.0							2	116.23	2	121.39	2	122.48	2	119.0	2	123.21000000000001																																																																
318	Apriori	Id(Bk)Syl1>>Id(Bk)	2	202																																																																																																																																																			
330	aOA	aoa			2	184	2	124.86000000000001	2	169.73000000000002	2	176.91	2	167.63					-2	162.6	-2	174.18																																																																																																																	2	108.0	2	114.0	2	136.0	2	148.0	2	144.0	2	154.0	2	102.72	2	100.1
330	Apriori	Id(Bk)Syl1>>Id(Bk)	2	204																																																																																																																																																			
899	eiE	eie			2	186					-2	174.91	-2	165.63			2	157.86	2	164.6	2	176.18																																							2	118.0			2	138.0			2	160.0					2	113.65	2	118.23	2	123.39	2	124.48	2	121.0	2	125.21000000000001																																																																
899	Apriori	Id(Bk)Syl1>>Id(Bk)	2	206																																																																																																																																																			
7407	Aou	AOy			0.2	186.2	-0.2	124.66000000000001	-0.2	169.53000000000003	-0.2	174.71	-0.2	165.43					0.2	164.79999999999998	0.2	176.38																									0.2	114.2	0.2	120.2	0.2	132.2	0.2	136.2									0.2	128.2	0.2	138.2	0.2	152.2	0.2	160.2									0.2	123.59	0.2	124.68	0.2	121.2	0.2	125.41000000000001																																																																
7407	Apriori	Id(Bk)Syl1>>Id(Bk)	0.19999999999998863	206.2																																																																																																																																																			
8697	IAA	Iaa			0.2	186.39999999999998			0.2	169.73000000000002	0.2	174.91	0.2	165.63							-0.2	176.18																																																																					0.2	102.2	0.2	102.2	0.2	102.2	0.2	102.2	0.2	97.06	0.2	93.75					0.2	110.2	0.2	112.2	0.2	110.2	0.2	114.2	0.2	93.04	0.2	90.48					0.2	114.2	0.2	120.2	0.2	118.2	0.2	124.2	0.2	82.87	0.2	78.99000000000001					0.2	136.2	0.2	148.2	0.2	144.2	0.2	154.2	0.2	102.92	0.2	100.3
8697	Apriori	Id(Bk)Syl1>>Id(Bk)	0.19999999999998863	206.39999999999998																																																																																																																																																			
9850	eoi	eOi			0.2	186.59999999999997	-0.2	124.46000000000001	-0.2	169.53000000000003	-0.2	174.71	-0.2	165.43					0.2	164.99999999999997	0.2	176.38																																									0.2	128.39999999999998	0.2	138.39999999999998	0.2	152.39999999999998	0.2	160.39999999999998									0.2	123.79	0.2	124.88000000000001	0.2	121.4	0.2	125.61000000000001																																													0.2	83.07000000000001	0.2	79.19000000000001													0.2	103.12	0.2	100.5
9850	Apriori	Id(Bk)Syl1>>Id(Bk)	0.19999999999998863	206.59999999999997																																																																																																																																																			
14760	aye	auE			0.02	186.61999999999998			0.02	169.55000000000004	0.02	174.73000000000002	0.02	165.45000000000002			-0.02	157.84	-0.02	164.97999999999996	-0.02	176.35999999999999																																																																																																																					0.02	136.22	0.02	148.22	0.02	144.22	0.02	154.22	0.02	103.14	0.02	100.52
14760	Apriori	Id(Bk)Syl1>>Id(Bk)	0.020000000000010232	206.61999999999998																																																																																																																																																			
TOTAL				206.61999999999998		186.61999999999998		124.46000000000001		169.55000000000004		174.73000000000002		165.45000000000002		144.57		157.84		164.97999999999996		176.35999999999999		100.0		100.0		106.0		108.0		108.0		110.0		112.0		112.0		100.0		100.0		106.0		112.0		114.2		120.2		132.2		136.2		102.0		102.0		110.0		118.0		128.39999999999998		138.39999999999998		152.39999999999998		160.39999999999998		102.0		104.0		113.65		118.23		123.79		124.88000000000001		121.4		125.61000000000001		100.0		100.0		102.2		102.2		102.2		102.2		97.06		93.75		100.0		102.0		110.2		112.2		110.2		114.2		93.04		90.48		100.0		106.0		114.2		120.2		118.2		124.2		83.07000000000001		79.19000000000001		108.0		114.0		136.22		148.22		144.22		154.22		103.14		100.52
