trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
17	iAi	Iai	3.6	22.933333333333337	0	0			3.6	140.53333333333333	3.6	160.53333333333333	3.6	184.53333333333333	-2	100.0	-2	120.4	-2	140.39999999999998	-2	178.39999999999998																																																																															-2	176															-2	176															-2	174													-2	174	-2	174
19	IIa	Iia			3.6666666666666665	3.6666666666666665							-2	182.53333333333333	3.6666666666666665	103.66666666666667	3.6666666666666665	124.06666666666668	3.6666666666666665	144.06666666666663	3.6666666666666665	182.06666666666663																																																													-2	174	-2	174													-2	176	-2	174													-2	176	-2	174													-2	174	-2	172													-2	172	-2	172
20	AOi	aoi	2.0	24.933333333333337	0	3.6666666666666665	2.0	101.33333333333333	2.0	142.53333333333333	2.0	162.53333333333333	2.0	184.53333333333333					-2	142.06666666666663	-2	180.06666666666663																																																																																																													-2	172	-2	170													-2	170	-2	170
22	Eau	eAy	1.2	26.133333333333336	0	3.6666666666666665			-2	140.53333333333333	-2	160.53333333333333	-2	182.53333333333333			1.2	125.26666666666668	1.2	143.26666666666662	1.2	181.26666666666662																																																																																																																																
23	aII	aii			1.0	4.666666666666666							-2	180.53333333333333	1.0	104.66666666666667	1.0	126.26666666666668	1.0	144.26666666666662	1.0	182.26666666666662																																																																																																																													-2	168	-2	168
24	yy	uu	0.4	26.533333333333335	0	4.666666666666666			0.4	140.93333333333334	0.4	160.93333333333334	0.4	180.93333333333334							-2	180.26666666666662																																																																																																																																
25	uuI	yyi	1.0	27.533333333333335	0	4.666666666666666			-2	138.93333333333334	-2	158.93333333333334	-2	178.93333333333334	1.0	105.66666666666667	1.0	127.26666666666668	1.0	145.26666666666662	1.0	181.26666666666662																																																																																																																																
26	Oee	oEE	1.0	28.533333333333335	0	4.666666666666666	1.0	102.33333333333333	1.0	139.93333333333334	1.0	159.93333333333334	1.0	179.93333333333334			-2	125.26666666666668	-2	143.26666666666662	-2	179.26666666666662																																																																																																																																
29	ei	Ei	4.5	33.03333333333333	0	4.666666666666666					4.5	164.43333333333334	4.5	184.43333333333334			-2	123.26666666666668	-2	141.26666666666662	-2	177.26666666666662																																																																																													-2	174	-2	172													-2	170	-2	168													-2	166	-2	166
30	ouu	Oyy	2.0	35.03333333333333	0	4.666666666666666	-2	100.33333333333333	-2	137.93333333333334	-2	162.43333333333334	-2	182.43333333333334					2.0	143.26666666666662	2.0	179.26666666666662																																																																																																																																
31	EIa	eiA	1.0	36.03333333333333	0	4.666666666666666			-2	135.93333333333334	-2	160.43333333333334	-2	180.43333333333334	1.0	106.66666666666667	1.0	124.26666666666668	1.0	144.26666666666662	1.0	180.26666666666662																																																																																																																																
32	IEE	iEE	2.3333333333333335	38.36666666666667	0	4.666666666666666							-2	178.43333333333334	2.3333333333333335	109.0	2.3333333333333335	126.60000000000001	2.3333333333333335	146.59999999999997	2.3333333333333335	182.59999999999997																																																					-2	178	-2	176	-2	176	-2	174	-2	172	-2	172																																																																
36	OAO	oao	0.6666666666666666	39.03333333333333	0	4.666666666666666	0.6666666666666666	101.0	0.6666666666666666	136.6	0.6666666666666666	161.1	0.6666666666666666	179.1					-2	144.59999999999997	-2	180.59999999999997																																																																																																																																
37	OiO	oio	3.3333333333333335	42.36666666666667	0	4.666666666666666	3.3333333333333335	104.33333333333333	3.3333333333333335	139.93333333333334	3.3333333333333335	164.43333333333334	3.3333333333333335	182.43333333333334					-2	142.59999999999997	-2	178.59999999999997																																																									-2	174	-2	172	-2	170	-2	170																																													-2	168	-2	166													-2	164	-2	164
38	ooE	OOe	1.6	43.96666666666667	0	4.666666666666666	-2	102.33333333333333	-2	137.93333333333334	-2	162.43333333333334	-2	180.43333333333334			1.6	128.20000000000002	1.6	144.19999999999996	1.6	180.19999999999996																																																																																																																																
39	iAA	iaa			1.2	5.866666666666666			1.2	139.13333333333333	1.2	163.63333333333333	1.2	181.63333333333333							-2	178.19999999999996																																																													-2	168	-2	168																																																																
40	uIo	uio			2.3333333333333335	8.2							-2	179.63333333333333	2.3333333333333335	111.33333333333333	2.3333333333333335	130.53333333333336	2.3333333333333335	146.5333333333333	2.3333333333333335	180.5333333333333																																																									-2	172	-2	170	-2	166	-2	166																																																													-2	162	-2	162
43	IIu	iiu	1.0	44.96666666666667	0	8.2							-2	177.63333333333333	1.0	112.33333333333333	1.0	131.53333333333336	1.0	147.5333333333333	1.0	181.5333333333333																																																													-2	164	-2	164																																																																
45	iiO	iio			2.0	10.2	2.0	104.33333333333333	2.0	141.13333333333333	2.0	165.63333333333333	2.0	179.63333333333333					-2	145.5333333333333	-2	179.5333333333333																																																									-2	170	-2	168	-2	162	-2	162																																																																
46	iiA	iia			1.2	11.399999999999999			1.2	142.33333333333331	1.2	166.83333333333331	1.2	180.83333333333331							-2	177.5333333333333																																																													-2	160	-2	160																																																																
51	IIo	iio	1.6666666666666667	46.63333333333333	0	11.399999999999999							-2	178.83333333333331	1.6666666666666667	114.0	1.6666666666666667	133.20000000000002	1.6666666666666667	147.19999999999996	1.6666666666666667	179.19999999999996																																																									-2	168	-2	166	-2	158	-2	158																																																																
53	iA	ia			1.2	12.599999999999998			1.2	143.5333333333333	1.2	168.0333333333333	1.2	180.0333333333333							-2	177.19999999999996																																																													-2	156	-2	156																																																																
54	Ia	ia	1.0	47.63333333333333	0	12.599999999999998							-2	178.0333333333333	1.0	115.0	1.0	134.20000000000002	1.0	148.19999999999996	1.0	178.19999999999996																																																													-2	154	-2	154																																																																
55	uIu	yiy	1.0	48.63333333333333	0	12.599999999999998			-2	141.5333333333333	-2	166.0333333333333	-2	176.0333333333333	1.0	116.0	1.0	135.20000000000002	1.0	149.19999999999996	1.0	179.19999999999996																																																																																																																																
56	yO	uo	0.6666666666666666	49.3	0	12.599999999999998	0.6666666666666666	105.0	0.6666666666666666	142.19999999999996	0.6666666666666666	166.69999999999996	0.6666666666666666	176.69999999999996					-2	147.19999999999996	-2	177.19999999999996																																																																																																																																
57	oEI	Oei	1.3333333333333333	50.63333333333333	0	12.599999999999998	-2	103.0	-2	140.19999999999996	-2	164.69999999999996	-2	174.69999999999996	1.3333333333333333	117.33333333333333	1.3333333333333333	136.53333333333336	1.3333333333333333	148.5333333333333	1.3333333333333333	178.5333333333333																																																																																																																																
61	iei	iEi			7.5	20.099999999999998					7.5	172.19999999999996	7.5	182.19999999999996			-2	134.53333333333336	-2	146.5333333333333	-2	176.5333333333333																																																					-2	176	-2	174	-2	166	-2	164	-2	152	-2	152																													-2	172	-2	170													-2	166	-2	164													-2	160	-2	160
62	Eou	eOy	1.6	52.233333333333334	0	20.099999999999998	-2	101.0	-2	138.19999999999996	-2	170.19999999999996	-2	180.19999999999996			1.6	136.13333333333335	1.6	148.1333333333333	1.6	178.1333333333333																																																																																																																																
63	yAy	uau	0.4	52.63333333333333	0	20.099999999999998			0.4	138.59999999999997	0.4	170.59999999999997	0.4	180.59999999999997							-2	176.1333333333333																																																																																																																																
64	oou	OOy	2.0	54.63333333333333	0	20.099999999999998	-2	99.0	-2	136.59999999999997	-2	168.59999999999997	-2	178.59999999999997					2.0	150.1333333333333	2.0	178.1333333333333																																																																																																																																
67	Iau	iAy	1.0	55.63333333333333	0	20.099999999999998			-2	134.59999999999997	-2	166.59999999999997	-2	176.59999999999997	1.0	118.33333333333333	1.0	137.13333333333335	1.0	151.1333333333333	1.0	179.1333333333333																																																																																																																																
69	OOy	oou	0.6666666666666666	56.3	0	20.099999999999998	0.6666666666666666	99.66666666666667	0.6666666666666666	135.26666666666662	0.6666666666666666	167.26666666666662	0.6666666666666666	177.26666666666662					-2	149.1333333333333	-2	177.1333333333333																																																																																																																																
70	yAA	uaa	0.4	56.699999999999996	0	20.099999999999998			0.4	135.66666666666663	0.4	167.66666666666663	0.4	177.66666666666663							-2	175.1333333333333																																																																																																																																
71	oEo	OeO	1.6	58.3	0	20.099999999999998	-2	97.66666666666667	-2	133.66666666666663	-2	165.66666666666663	-2	175.66666666666663			1.6	138.73333333333335	1.6	150.7333333333333	1.6	176.7333333333333																																																																																																																																
73	IuI	iui	1.6666666666666667	59.96666666666666	0	20.099999999999998							-2	173.66666666666663	1.6666666666666667	120.0	1.6666666666666667	140.4	1.6666666666666667	152.39999999999995	1.6666666666666667	178.39999999999995																																																													-2	150	-2	150																																																													-2	158	-2	158
74	EIa	Eia			3.0	23.099999999999998							-2	171.66666666666663	3.0	123.0	3.0	143.4	3.0	155.39999999999995	3.0	181.39999999999995																																																													-2	148	-2	148																													-2	170	-2	168													-2	164	-2	162													-2	156	-2	156
77	eei	EEi	4.5	64.46666666666667	0	23.099999999999998					4.5	170.16666666666663	4.5	176.16666666666663			-2	141.4	-2	153.39999999999995	-2	179.39999999999995																																																																																													-2	168	-2	166													-2	162	-2	160													-2	154	-2	154
79	AiA	aia	2.0	66.46666666666667	0	23.099999999999998			2.0	135.66666666666663	2.0	172.16666666666663	2.0	178.16666666666663							-2	177.39999999999995																																																													-2	146	-2	146																																																													-2	152	-2	152
80	yye	uuE	1.2	67.66666666666667	0	23.099999999999998			1.2	136.86666666666662	1.2	173.36666666666662	1.2	179.36666666666662			-2	139.4	-2	151.39999999999995	-2	175.39999999999995																																																																																																																																
85	aIu	aiu			1.6666666666666667	24.766666666666666							-2	177.36666666666662	1.6666666666666667	124.66666666666667	1.6666666666666667	141.06666666666666	1.6666666666666667	153.0666666666666	1.6666666666666667	177.0666666666666																																																													-2	144	-2	144																																																													-2	150	-2	150
86	eOO	Eoo	1.0	68.66666666666667	0	24.766666666666666	1.0	98.66666666666667	1.0	137.86666666666662	1.0	174.36666666666662	1.0	178.36666666666662			-2	139.06666666666666	-2	151.0666666666666	-2	175.0666666666666																																																																																																																																
87	EaE	eAe	1.2	69.86666666666667	0	24.766666666666666			-2	135.86666666666662	-2	172.36666666666662	-2	176.36666666666662			1.2	140.26666666666665	1.2	152.2666666666666	1.2	176.2666666666666																																																																																																																																
88	aoI	AOi	1.3333333333333333	71.2	0	24.766666666666666	-2	96.66666666666667	-2	133.86666666666662	-2	170.36666666666662	-2	174.36666666666662	1.3333333333333333	126.0	1.3333333333333333	141.6	1.3333333333333333	153.59999999999994	1.3333333333333333	177.59999999999994																																																																																																																																
89	iy	Iu	1.6	72.8	0	24.766666666666666			1.6	135.4666666666666	1.6	171.9666666666666	1.6	175.9666666666666	-2	124.0	-2	139.6	-2	151.59999999999994	-2	175.59999999999994																																																																																																																																
90	iAy	iau			1.2	25.966666666666665			1.2	136.6666666666666	1.2	173.1666666666666	1.2	177.1666666666666							-2	173.59999999999994																																																													-2	142	-2	142																																																																
91	EEI	eei	0.6666666666666666	73.46666666666667	0	25.966666666666665					-2	171.1666666666666	-2	175.1666666666666	0.6666666666666666	124.66666666666667	0.6666666666666666	140.26666666666665	0.6666666666666666	152.2666666666666	0.6666666666666666	174.2666666666666																																																																																																																																
95	aaE	AAe	1.2	74.66666666666667	0	25.966666666666665			-2	134.6666666666666	-2	169.1666666666666	-2	173.1666666666666			1.2	141.46666666666664	1.2	153.46666666666658	1.2	175.46666666666658																																																																																																																																
96	IIo	iio	1.6666666666666667	76.33333333333334	0	25.966666666666665							-2	171.1666666666666	1.6666666666666667	126.33333333333334	1.6666666666666667	143.1333333333333	1.6666666666666667	155.13333333333324	1.6666666666666667	177.13333333333324																																																									-2	164	-2	162	-2	140	-2	140																																																																
98	oE	Oe	1.6	77.93333333333334	0	25.966666666666665	-2	94.66666666666667	-2	132.6666666666666	-2	167.1666666666666	-2	169.1666666666666			1.6	144.7333333333333	1.6	156.73333333333323	1.6	178.73333333333323																																																																																																																																
100	OAe	oaE	1.0	78.93333333333334	0	25.966666666666665	1.0	95.66666666666667	1.0	133.6666666666666	1.0	168.1666666666666	1.0	170.1666666666666			-2	142.7333333333333	-2	154.73333333333323	-2	176.73333333333323																																																																																																																																
102	ye	uE	1.2	80.13333333333334	0	25.966666666666665			1.2	134.8666666666666	1.2	169.3666666666666	1.2	171.3666666666666			-2	140.7333333333333	-2	152.73333333333323	-2	174.73333333333323																																																																																																																																
105	OA	oa	0.6666666666666666	80.80000000000001	0	25.966666666666665	0.6666666666666666	96.33333333333334	0.6666666666666666	135.53333333333325	0.6666666666666666	170.03333333333325	0.6666666666666666	172.03333333333325					-2	150.73333333333323	-2	172.73333333333323																																																																																																																																
107	uau	yAy	2.0	82.80000000000001	0	25.966666666666665			-2	133.53333333333325	-2	168.03333333333325	-2	170.03333333333325							2.0	174.73333333333323																																																																																																																																
108	yOi	uoi	2.0	84.80000000000001	0	25.966666666666665	2.0	98.33333333333334	2.0	135.53333333333325	2.0	170.03333333333325	2.0	172.03333333333325					-2	148.73333333333323	-2	172.73333333333323																																																																																																													-2	160	-2	158													-2	148	-2	148
109	yOy	uou	0.6666666666666666	85.46666666666668	0	25.966666666666665	0.6666666666666666	99.00000000000001	0.6666666666666666	136.1999999999999	0.6666666666666666	170.6999999999999	0.6666666666666666	172.6999999999999					-2	146.73333333333323	-2	170.73333333333323																																																																																																																																
110	IuI	Iui			2.0	27.966666666666665							-2	170.6999999999999	2.0	128.33333333333334	2.0	142.7333333333333	2.0	148.73333333333323	2.0	172.73333333333323																																																																															-2	172															-2	164															-2	156													-2	146	-2	146
115	yee	uEE	1.2	86.66666666666669	0	27.966666666666665			1.2	137.3999999999999	1.2	171.8999999999999	1.2	171.8999999999999			-2	140.7333333333333	-2	146.73333333333323	-2	170.73333333333323																																																																																																																																
118	iOy	iou			2.0	29.966666666666665	2.0	101.00000000000001	2.0	139.3999999999999	2.0	173.8999999999999	2.0	173.8999999999999					-2	144.73333333333323	-2	168.73333333333323																																																									-2	162	-2	160	-2	138	-2	138																																																																
119	IIa	iia	1.0	87.66666666666669	0	29.966666666666665							-2	171.8999999999999	1.0	129.33333333333334	1.0	141.7333333333333	1.0	145.73333333333323	1.0	169.73333333333323																																																													-2	136	-2	136																																																																
120	Iu	iy	1.0	88.66666666666669	0	29.966666666666665			-2	137.3999999999999	-2	171.8999999999999	-2	169.8999999999999	1.0	130.33333333333334	1.0	142.7333333333333	1.0	146.73333333333323	1.0	170.73333333333323																																																																																																																																
121	iOA	Ioa	1.3333333333333333	90.00000000000001	0	29.966666666666665	1.3333333333333333	102.33333333333334	1.3333333333333333	138.73333333333323	1.3333333333333333	173.23333333333323	1.3333333333333333	171.23333333333323	-2	128.33333333333334	-2	140.7333333333333	-2	144.73333333333323	-2	168.73333333333323																																																																																																																																
122	oE	Oe	1.6	91.60000000000001	0	29.966666666666665	-2	100.33333333333334	-2	136.73333333333323	-2	171.23333333333323	-2	169.23333333333323			1.6	142.3333333333333	1.6	146.33333333333323	1.6	170.33333333333323																																																																																																																																
123	ao	AO	2.0	93.60000000000001	0	29.966666666666665	-2	98.33333333333334	-2	134.73333333333323	-2	169.23333333333323	-2	167.23333333333323					2.0	148.33333333333323	2.0	172.33333333333323																																																																																																																																
126	OOO	ooo	0.6666666666666666	94.26666666666668	0	29.966666666666665	0.6666666666666666	99.00000000000001	0.6666666666666666	135.3999999999999	0.6666666666666666	169.8999999999999	0.6666666666666666	167.8999999999999					-2	146.33333333333323	-2	170.33333333333323																																																																																																																																
129	EIa	eiA	1.0	95.26666666666668	0	29.966666666666665			-2	133.3999999999999	-2	167.8999999999999	-2	165.8999999999999	1.0	129.33333333333334	1.0	143.3333333333333	1.0	147.33333333333323	1.0	171.33333333333323																																																																																																																																
130	yie	uiE	4.4	99.66666666666669	0	29.966666666666665			4.4	137.7999999999999	4.4	172.2999999999999	4.4	170.2999999999999			-2	141.3333333333333	-2	145.33333333333323	-2	169.33333333333323																																																					-2	174	-2	172	-2	160	-2	158	-2	134	-2	134																																																													-2	144	-2	144
131	IIE	iiE	2.3333333333333335	102.00000000000001	0	29.966666666666665							-2	168.2999999999999	2.3333333333333335	131.66666666666669	2.3333333333333335	143.66666666666663	2.3333333333333335	147.66666666666657	2.3333333333333335	171.66666666666657																																																					-2	172	-2	170	-2	158	-2	156	-2	132	-2	132																																																																
132	OyO	ouo	0.6666666666666666	102.66666666666669	0	29.966666666666665	0.6666666666666666	99.66666666666669	0.6666666666666666	138.46666666666655	0.6666666666666666	172.96666666666655	0.6666666666666666	168.96666666666655					-2	145.66666666666657	-2	169.66666666666657																																																																																																																																
135	oua	OyA	2.0	104.66666666666669	0	29.966666666666665	-2	97.66666666666669	-2	136.46666666666655	-2	170.96666666666655	-2	166.96666666666655					2.0	147.66666666666657	2.0	171.66666666666657																																																																																																																																
136	eAi	Eai	2.8	107.46666666666668	0	29.966666666666665			2.8	139.26666666666657	2.8	173.76666666666657	2.8	169.76666666666657			-2	141.66666666666663	-2	145.66666666666657	-2	169.66666666666657																																																																																															-2	162															-2	154													-2	142	-2	142
137	oaI	OAi	1.3333333333333333	108.80000000000001	0	29.966666666666665	-2	95.66666666666669	-2	137.26666666666657	-2	171.76666666666657	-2	167.76666666666657	1.3333333333333333	133.00000000000003	1.3333333333333333	142.99999999999997	1.3333333333333333	146.99999999999991	1.3333333333333333	170.99999999999991																																																																																																																																
138	Euu	eyy	1.2	110.00000000000001	0	29.966666666666665			-2	135.26666666666657	-2	169.76666666666657	-2	165.76666666666657			1.2	144.19999999999996	1.2	148.1999999999999	1.2	172.1999999999999																																																																																																																																
140	yey	uEu	1.2	111.20000000000002	0	29.966666666666665			1.2	136.46666666666655	1.2	170.96666666666655	1.2	166.96666666666655			-2	142.19999999999996	-2	146.1999999999999	-2	170.1999999999999																																																																																																																																
141	Eaa	eAA	1.2	112.40000000000002	0	29.966666666666665			-2	134.46666666666655	-2	168.96666666666655	-2	164.96666666666655			1.2	143.39999999999995	1.2	147.3999999999999	1.2	171.3999999999999																																																																																																																																
143	oE	Oe	1.6	114.00000000000001	0	29.966666666666665	-2	93.66666666666669	-2	132.46666666666655	-2	166.96666666666655	-2	162.96666666666655			1.6	144.99999999999994	1.6	148.9999999999999	1.6	172.9999999999999																																																																																																																																
145	eAi	Eai	2.8	116.80000000000001	0	29.966666666666665			2.8	135.26666666666657	2.8	169.76666666666657	2.8	165.76666666666657			-2	142.99999999999994	-2	146.9999999999999	-2	170.9999999999999																																																																																															-2	160															-2	152													-2	140	-2	140
146	iOy	iou			2.0	31.966666666666665	2.0	95.66666666666669	2.0	137.26666666666657	2.0	171.76666666666657	2.0	167.76666666666657					-2	144.9999999999999	-2	168.9999999999999																																																									-2	156	-2	154	-2	130	-2	130																																																																
148	EuI	eyi	1.0	117.80000000000001	0	31.966666666666665			-2	135.26666666666657	-2	169.76666666666657	-2	165.76666666666657	1.0	134.00000000000003	1.0	143.99999999999994	1.0	145.9999999999999	1.0	169.9999999999999																																																																																																																																
149	iAy	Iau	1.6	119.4	0	31.966666666666665			1.6	136.86666666666656	1.6	171.36666666666656	1.6	167.36666666666656	-2	132.00000000000003	-2	141.99999999999994	-2	143.9999999999999	-2	167.9999999999999																																																																																																																																
154	oai	OAi	1.1428571428571428	120.54285714285714	0	31.966666666666665	-2	93.66666666666669	-2	134.86666666666656	-2	169.36666666666656	-2	165.36666666666656					1.1428571428571428	145.14285714285703	1.1428571428571428	169.14285714285703																																																																																																															1.1428571428571428	153.14285714285714													1.1428571428571428	141.14285714285714	1.1428571428571428	141.14285714285714
156	auo	AyO	2.0	122.54285714285714	0	31.966666666666665	-2	91.66666666666669	-2	132.86666666666656	-2	167.36666666666656	-2	163.36666666666656					2.0	147.14285714285703	2.0	171.14285714285703																																																																																																																																
157	yOe	uoE	1.0	123.54285714285714	0	31.966666666666665	1.0	92.66666666666669	1.0	133.86666666666656	1.0	168.36666666666656	1.0	164.36666666666656			-2	139.99999999999994	-2	145.14285714285703	-2	169.14285714285703																																																																																																																																
159	ie	IE	2.0	125.54285714285714	0	31.966666666666665					2.0	170.36666666666656	2.0	166.36666666666656	-2	130.00000000000003	-2	137.99999999999994	-2	143.14285714285703	-2	167.14285714285703																																																																																																																																
160	aIu	Aiy	1.0	126.54285714285714	0	31.966666666666665			-2	131.86666666666656	-2	168.36666666666656	-2	164.36666666666656	1.0	131.00000000000003	1.0	138.99999999999994	1.0	144.14285714285703	1.0	168.14285714285703																																																																																																																																
163	IEa	ieA	1.0	127.54285714285714	0	31.966666666666665			-2	129.86666666666656	-2	166.36666666666656	-2	162.36666666666656	1.0	132.00000000000003	1.0	139.99999999999994	1.0	145.14285714285703	1.0	169.14285714285703																																																																																																																																
165	iAy	Iau	1.6	129.14285714285714	0	31.966666666666665			1.6	131.46666666666655	1.6	167.96666666666655	1.6	163.96666666666655	-2	130.00000000000003	-2	137.99999999999994	-2	143.14285714285703	-2	167.14285714285703																																																																																																																																
167	aIE	aiE			3.0	34.96666666666667							-2	161.96666666666655	3.0	133.00000000000003	3.0	140.99999999999994	3.0	146.14285714285703	3.0	170.14285714285703																																																					-2	170	-2	168	-2	154	-2	152	-2	128	-2	128																																																													-2	139.14285714285714	-2	139.14285714285714
168	eOy	Eou	1.0	130.14285714285714	0	34.96666666666667	1.0	93.66666666666669	1.0	132.46666666666655	1.0	168.96666666666655	1.0	162.96666666666655			-2	138.99999999999994	-2	144.14285714285703	-2	168.14285714285703																																																																																																																																
170	iii	Iii	8.0	138.14285714285714	0	34.96666666666667							8.0	170.96666666666655	-2	131.00000000000003	-2	136.99999999999994	-2	142.14285714285703	-2	166.14285714285703																																																																													-2	174	-2	170													-2	166	-2	158													-2	158	-2	151.14285714285714													-2	137.14285714285714	-2	137.14285714285714
171	uIu	yiy	1.0	139.14285714285714	0	34.96666666666667			-2	130.46666666666655	-2	166.96666666666655	-2	168.96666666666655	1.0	132.00000000000003	1.0	137.99999999999994	1.0	143.14285714285703	1.0	167.14285714285703																																																																																																																																
172	Eu	ey	1.2	140.34285714285713	0	34.96666666666667			-2	128.46666666666655	-2	164.96666666666655	-2	166.96666666666655			1.2	139.19999999999993	1.2	144.342857142857	1.2	168.342857142857																																																																																																																																
173	IEo	iEo	2.3333333333333335	142.67619047619047	0	34.96666666666667							-2	164.96666666666655	2.3333333333333335	134.33333333333337	2.3333333333333335	141.53333333333327	2.3333333333333335	146.67619047619036	2.3333333333333335	170.67619047619036																																																					-2	168	-2	166	-2	152	-2	150	-2	126	-2	126																																																																
174	yOA	uoa	0.6666666666666666	143.34285714285713	0	34.96666666666667	0.6666666666666666	94.33333333333336	0.6666666666666666	129.1333333333332	0.6666666666666666	165.6333333333332	0.6666666666666666	165.6333333333332					-2	144.67619047619036	-2	168.67619047619036																																																																																																																																
176	yOA	uoa	0.6666666666666666	144.00952380952378	0	34.96666666666667	0.6666666666666666	95.00000000000003	0.6666666666666666	129.79999999999987	0.6666666666666666	166.29999999999987	0.6666666666666666	166.29999999999987					-2	142.67619047619036	-2	166.67619047619036																																																																																																																																
