trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	oII	Oii	0.8	8.13743961352657	0.8	10.220772946859904	-2	121.92000000000002	-2	173.01999999999998	-2	222.42	-2	273.38	0.8	103.68333333333334	0.8	108.2207729468599	0.8	138.5407729468599	0.8	199.02077294685992																																																																																																																																
14	auI	aui			0.75	10.970772946859904							-2	271.38	0.75	104.43333333333334	0.75	108.9707729468599	0.75	139.2907729468599	0.75	199.77077294685992																																																																																																																													-2	114.2	-2	120.68
15	uaa	yAA	1.0	9.13743961352657	1.0	11.970772946859904			-2	171.01999999999998	-2	220.42	-2	269.38							1.0	200.77077294685992																																																																																																																																
16	IIa	iia	0.6666666666666666	9.804106280193237	0.6666666666666666	12.63743961352657							-2	267.38	0.6666666666666666	105.10000000000001	0.6666666666666666	109.63743961352657	0.6666666666666666	139.95743961352656	0.6666666666666666	201.43743961352658																																																													-2	118.28	-2	124.75999999999999																																																																
17	ou	Oy	1.0	10.804106280193237	1.0	13.63743961352657	-2	119.92000000000002	-2	169.01999999999998	-2	218.42	-2	265.38					1.0	140.95743961352656	1.0	202.43743961352658																																																																																																																																
18	aEa	aea			1.4285714285714286	15.066011042098					-2	216.42	-2	263.38			1.4285714285714286	111.066011042098	1.4285714285714286	142.38601104209798	1.4285714285714286	203.866011042098																																													-2	107.6	-2	111.7													-2	116.28	-2	122.75999999999999																																																									-2	105.14	-2	109.24	-2	112.2	-2	118.68
19	Iaa	iaa	0.6666666666666666	11.470772946859903	0.6666666666666666	15.732677708764665							-2	261.38	0.6666666666666666	105.76666666666668	0.6666666666666666	111.73267770876467	0.6666666666666666	143.05267770876463	0.6666666666666666	204.53267770876465																																																													-2	114.28	-2	120.75999999999999																																																																
20	Eou	eou	1.3333333333333333	12.804106280193237	1.3333333333333333	17.066011042097998					-2	214.42	-2	259.38			1.3333333333333333	113.066011042098	1.3333333333333333	144.38601104209798	1.3333333333333333	205.866011042098																																									-2	99.54	-2	100.88	-2	105.6	-2	109.7									-2	103.28	-2	105.44	-2	112.28	-2	118.75999999999999																																																																
21	uo	yO	1.0	13.804106280193237	1.0	18.066011042097998	-2	117.92000000000002	-2	167.01999999999998	-2	212.42	-2	257.38					1.0	145.38601104209798	1.0	206.866011042098																																																																																																																																
22	Iaa	iAA	0.6666666666666666	14.470772946859903	0.6666666666666666	18.732677708764665			-2	165.01999999999998	-2	210.42	-2	255.38	0.6666666666666666	106.43333333333335	0.6666666666666666	113.73267770876467	0.6666666666666666	146.05267770876463	0.6666666666666666	207.53267770876465																																																																																																																																
23	Io	iO	0.8	15.270772946859903	0.8	19.532677708764666	-2	115.92000000000002	-2	163.01999999999998	-2	208.42	-2	253.38	0.8	107.23333333333335	0.8	114.53267770876467	0.8	146.85267770876465	0.8	208.33267770876466																																																																																																																																
25	aIo	aio			1.1666666666666667	20.699344375431334							-2	251.38	1.1666666666666667	108.40000000000002	1.1666666666666667	115.69934437543134	1.1666666666666667	148.0193443754313	1.1666666666666667	209.49934437543132																																																									-2	101.28	-2	103.44	-2	110.28	-2	116.75999999999999																																																													-2	110.2	-2	116.68
26	uEo	yeO	0.8888888888888888	16.159661835748793	0.8888888888888888	21.588233264320223	-2	113.92000000000002	-2	161.01999999999998	-2	206.42	-2	249.38			0.8888888888888888	116.58823326432022	0.8888888888888888	148.9082332643202	0.8888888888888888	210.3882332643202																																																																																																																																
27	Eoa	eOA	0.8888888888888888	17.048550724637682	0.8888888888888888	22.477122153209113	-2	111.92000000000002	-2	159.01999999999998	-2	204.42	-2	247.38			0.8888888888888888	117.47712215320911	0.8888888888888888	149.79712215320907	0.8888888888888888	211.2771221532091																																																																																																																																
28	oa	OA	1.0	18.048550724637682	1.0	23.477122153209113	-2	109.92000000000002	-2	157.01999999999998	-2	202.42	-2	245.38					1.0	150.79712215320907	1.0	212.2771221532091																																																																																																																																
29	aIa	AiA	0.6666666666666666	18.71521739130435	0.6666666666666666	24.14378881987578			-2	155.01999999999998	-2	200.42	-2	243.38	0.6666666666666666	109.06666666666669	0.6666666666666666	118.14378881987578	0.6666666666666666	151.46378881987573	0.6666666666666666	212.94378881987575																																																																																																																																
30	oEa	oea			1.5555555555555556	25.699344375431338					-2	198.42	-2	241.38			1.5555555555555556	119.69934437543134	1.5555555555555556	153.01934437543127	1.5555555555555556	214.4993443754313																																													-2	103.6	-2	107.7													-2	108.28	-2	114.75999999999999																																									-2	99.38	-2	98.62	-2	103.12	-2	103.18									-2	103.14	-2	107.24	-2	108.2	-2	114.68
31	Iou	iOy	0.8	19.51521739130435	0.8	26.49934437543134	-2	107.92000000000002	-2	153.01999999999998	-2	196.42	-2	239.38	0.8	109.86666666666669	0.8	120.49934437543133	0.8	153.81934437543129	0.8	215.2993443754313																																																																																																																																
32	EoI	eoi	1.4	20.91521739130435	1.4	27.899344375431337					-2	194.42	-2	237.38	1.4	111.2666666666667	1.4	121.89934437543134	1.4	155.2193443754313	1.4	216.6993443754313																																									-2	97.54	-2	98.88	-2	101.6	-2	105.7									-2	99.28	-2	101.44	-2	106.28	-2	112.75999999999999																																													-2	101.12	-2	101.18													-2	106.2	-2	112.68
33	EIo	eio	1.1428571428571428	22.05807453416149	1.1428571428571428	29.04220151828848					-2	192.42	-2	235.38	1.1428571428571428	112.40952380952383	1.1428571428571428	123.04220151828848	1.1428571428571428	156.36220151828843	1.1428571428571428	217.84220151828845																																											-2	96.88			-2	103.7									-2	97.28	-2	99.44	-2	104.28	-2	110.75999999999999																																																																
34	EoE	eOe	0.8888888888888888	22.94696342305038	0.8888888888888888	29.93109040717737	-2	105.92000000000002	-2	151.01999999999998	-2	190.42	-2	233.38			0.8888888888888888	123.93109040717736	0.8888888888888888	157.25109040717732	0.8888888888888888	218.73109040717733																																																																																																																																
35	ooI	OOi	0.8	23.74696342305038	0.8	30.73109040717737	-2	103.92000000000002	-2	149.01999999999998	-2	188.42	-2	231.38	0.8	113.20952380952383	0.8	124.73109040717736	0.8	158.05109040717733	0.8	219.53109040717735																																																																																																																																
36	oaa	OAA	1.0	24.74696342305038	1.0	31.73109040717737	-2	101.92000000000002	-2	147.01999999999998	-2	186.42	-2	229.38					1.0	159.05109040717733	1.0	220.53109040717735																																																																																																																																
38	uEE	uee			1.2	32.93109040717737					-2	184.42	-2	227.38			1.2	125.93109040717736	1.2	160.25109040717732	1.2	221.73109040717733																																																																																																																									-2	101.14	-2	105.24	-2	104.2	-2	110.68
39	ooa	OOA	1.0	25.74696342305038	1.0	33.93109040717737	-2	99.92000000000002	-2	145.01999999999998	-2	182.42	-2	225.38					1.0	161.25109040717732	1.0	222.73109040717733																																																																																																																																
40	OO	oo	0.5	26.24696342305038	0.5	34.43109040717737	0.5	100.42000000000002	0.5	145.51999999999998	0.5	182.92	0.5	225.88					-2	159.25109040717732	-2	220.73109040717733																																																																																																																																
41	ouo	OyO	1.0	27.24696342305038	1.0	35.43109040717737	-2	98.42000000000002	-2	143.51999999999998	-2	180.92	-2	223.88					1.0	160.25109040717732	1.0	221.73109040717733																																																																																																																																
42	uuE	yye	0.75	27.99696342305038	0.75	36.18109040717737			-2	141.51999999999998	-2	178.92	-2	221.88			0.75	126.68109040717736	0.75	161.00109040717732	0.75	222.48109040717733																																																																																																																																
43	EoI	eOi	0.8	28.796963423050382	0.8	36.98109040717737	-2	96.42000000000002	-2	139.51999999999998	-2	176.92	-2	219.88	0.8	114.00952380952383	0.8	127.48109040717736	0.8	161.80109040717733	0.8	223.28109040717735																																																																																																																																
44	yO	uo	0.5	29.296963423050382	0.5	37.48109040717737	0.5	96.92000000000002	0.5	140.01999999999998	0.5	177.42	0.5	220.38					-2	159.80109040717733	-2	221.28109040717735																																																																																																																																
46	iiA	iia			0.8571428571428571	38.33823326432022			0.8571428571428571	140.87714285714284	0.8571428571428571	178.27714285714285	0.8571428571428571	221.23714285714286							-2	219.28109040717735																																																													-2	102.28	-2	108.75999999999999																																																																
48	uIo	uio			1.1666666666666667	39.50489993098689							-2	219.23714285714286	1.1666666666666667	115.1761904761905	1.1666666666666667	128.64775707384402	1.1666666666666667	160.96775707384398	1.1666666666666667	220.447757073844																																																									-2	95.28	-2	97.44	-2	100.28	-2	106.75999999999999																																																													-2	102.2	-2	108.68
49	iOO	ioo			1.0909090909090908	40.59580902189598	1.0909090909090908	98.01090909090911	1.0909090909090908	141.96805194805194	1.0909090909090908	179.36805194805194	1.0909090909090908	220.32805194805195					-2	158.96775707384398	-2	218.447757073844																																																									-2	93.28	-2	95.44	-2	98.28	-2	104.75999999999999																																																																
50	AeO	aeo	1.4	30.69696342305038	1.4	41.99580902189598	1.4	99.41090909090912	1.4	143.36805194805194	1.4	180.76805194805195	1.4	221.72805194805196					-2	156.96775707384398	-2	216.447757073844																																									-2	95.54	-2	94.88	-2	99.6	-2	101.7									-2	91.28	-2	93.44	-2	96.28	-2	102.75999999999999																																																									-2	99.14	-2	103.24	-2	100.2	-2	106.68
51	oIu	oiu			1.1666666666666667	43.162475688562644							-2	219.72805194805196	1.1666666666666667	116.34285714285717	1.1666666666666667	129.81442374051068	1.1666666666666667	158.13442374051064	1.1666666666666667	217.61442374051066																																																													-2	94.28	-2	100.75999999999999																																													-2	99.12	-2	99.18													-2	98.2	-2	104.68
52	aEI	aei			1.0909090909090908	44.25338477947174					-2	178.76805194805195	-2	217.72805194805196	1.0909090909090908	117.43376623376626	1.0909090909090908	130.90533283141977	1.0909090909090908	159.22533283141973	1.0909090909090908	218.70533283141975																																																																																																																									-2	97.14	-2	101.24	-2	96.2	-2	102.68
53	yyO	uuo	0.5	31.19696342305038	0.5	44.75338477947174	0.5	99.91090909090912	0.5	143.86805194805194	0.5	179.26805194805195	0.5	218.22805194805196					-2	157.22533283141973	-2	216.70533283141975																																																																																																																																
54	aI	ai			0.75	45.50338477947174							-2	216.22805194805196	0.75	118.18376623376626	0.75	131.65533283141977	0.75	157.97533283141973	0.75	217.45533283141975																																																																																																																													-2	94.2	-2	100.68
55	iOA	ioa			1.0909090909090908	46.59429387038083	1.0909090909090908	101.00181818181821	1.0909090909090908	144.95896103896104	1.0909090909090908	180.35896103896104	1.0909090909090908	217.31896103896105					-2	155.97533283141973	-2	215.45533283141975																																																									-2	89.28	-2	91.44	-2	92.28	-2	98.75999999999999																																																																
56	oa	OA	1.0	32.19696342305038	1.0	47.59429387038083	-2	99.00181818181821	-2	142.95896103896104	-2	178.35896103896104	-2	215.31896103896105					1.0	156.97533283141973	1.0	216.45533283141975																																																																																																																																
57	yyO	uuo	0.5	32.69696342305038	0.5	48.09429387038083	0.5	99.50181818181821	0.5	143.45896103896104	0.5	178.85896103896104	0.5	215.81896103896105					-2	154.97533283141973	-2	214.45533283141975																																																																																																																																
58	Aiy	aiu	1.0	33.69696342305038	1.0	49.09429387038083			1.0	144.45896103896104	1.0	179.85896103896104	1.0	216.81896103896105							-2	212.45533283141975																																																													-2	90.28	-2	96.75999999999999																																																													-2	92.2	-2	98.68
59	Ia	ia	0.6666666666666666	34.36363008971704	0.6666666666666666	49.760960537047495							-2	214.81896103896105	0.6666666666666666	118.85043290043293	0.6666666666666666	132.32199949808643	0.6666666666666666	155.6419994980864	0.6666666666666666	213.1219994980864																																																													-2	88.28	-2	94.75999999999999																																																																
60	IuE	iye	0.6666666666666666	35.030296756383706	0.6666666666666666	50.42762720371416			-2	142.45896103896104	-2	177.85896103896104	-2	212.81896103896105	0.6666666666666666	119.5170995670996	0.6666666666666666	132.98866616475308	0.6666666666666666	156.30866616475305	0.6666666666666666	213.78866616475307																																																																																																																																
63	uEo	ueo			1.5555555555555556	51.98318275926972					-2	175.85896103896104	-2	210.81896103896105			1.5555555555555556	134.54422172030863	1.5555555555555556	157.8642217203086	1.5555555555555556	215.3442217203086																																									-2	93.54	-2	92.88	-2	97.6	-2	99.7									-2	87.28	-2	89.44	-2	86.28	-2	92.75999999999999																																																									-2	95.14	-2	99.24	-2	90.2	-2	96.68
65	Oee	oee	1.25	36.280296756383706	1.25	53.23318275926972	1.25	100.75181818181821	1.25	143.70896103896104	1.25	177.10896103896104	1.25	212.06896103896105					-2	155.8642217203086	-2	213.3442217203086																																																																																																									-2	97.38	-2	96.62	-2	97.12	-2	97.18									-2	93.14	-2	97.24	-2	88.2	-2	94.68
67	Oey	oeu	1.4	37.680296756383704	1.4	54.633182759269715	1.4	102.15181818181821	1.4	145.10896103896104	1.4	178.50896103896105	1.4	213.46896103896106					-2	153.8642217203086	-2	211.3442217203086																																													-2	95.6	-2	97.7													-2	84.28	-2	90.75999999999999																																									-2	95.38	-2	94.62	-2	95.12	-2	95.18									-2	91.14	-2	95.24	-2	86.2	-2	92.68
68	uu	yy	1.0	38.680296756383704	1.0	55.633182759269715			-2	143.10896103896104	-2	176.50896103896105	-2	211.46896103896106							1.0	212.3442217203086																																																																																																																																
69	aaE	AAe	0.75	39.430296756383704	0.75	56.383182759269715			-2	141.10896103896104	-2	174.50896103896105	-2	209.46896103896106			0.75	135.29422172030863	0.75	154.6142217203086	0.75	213.0942217203086																																																																																																																																
73	yiy	uiu	1.0	40.430296756383704	1.0	57.383182759269715			1.0	142.10896103896104	1.0	175.50896103896105	1.0	210.46896103896106							-2	211.0942217203086																																																													-2	82.28	-2	88.75999999999999																																																													-2	84.2	-2	90.68
74	EaI	eai	1.1428571428571428	41.57315389924085	1.1428571428571428	58.52603990212686					-2	173.50896103896105	-2	208.46896103896106	1.1428571428571428	120.65995670995675	1.1428571428571428	136.43707886316577	1.1428571428571428	155.75707886316573	1.1428571428571428	212.23707886316575																																													-2	93.6	-2	95.7													-2	80.28	-2	86.75999999999999																																																													-2	82.2	-2	88.68
75	yye	uue	1.0	42.57315389924085	1.0	59.52603990212686			1.0	143.10896103896104	1.0	174.50896103896105	1.0	209.46896103896106							-2	210.23707886316575																																																																																																																									-2	89.14	-2	93.24	-2	80.2	-2	86.68
77	iyA	iua			0.8571428571428571	60.383182759269715			0.8571428571428571	143.9661038961039	0.8571428571428571	175.3661038961039	0.8571428571428571	210.32610389610392							-2	208.23707886316575																																																													-2	78.28	-2	84.75999999999999																																																																
78	aoE	aoe			1.4285714285714286	61.811754187841146					-2	173.3661038961039	-2	208.32610389610392			1.4285714285714286	137.86565029173718	1.4285714285714286	157.18565029173715	1.4285714285714286	209.66565029173717																																																																																																									-2	93.38	-2	92.62	-2	93.12	-2	93.18									-2	87.14	-2	91.24	-2	78.2	-2	84.68
80	uIo	uio			1.1666666666666667	62.97842085450781							-2	206.32610389610392	1.1666666666666667	121.82662337662342	1.1666666666666667	139.03231695840384	1.1666666666666667	158.3523169584038	1.1666666666666667	210.83231695840382																																																									-2	85.28	-2	87.44	-2	76.28	-2	82.75999999999999																																																													-2	76.2	-2	82.68
82	OiA	oia	1.1428571428571428	43.716011042097996	1.1428571428571428	64.12127799736496	1.1428571428571428	103.29467532467535	1.1428571428571428	145.10896103896104	1.1428571428571428	174.50896103896105	1.1428571428571428	207.46896103896106					-2	156.3523169584038	-2	208.83231695840382																																																													-2	74.28	-2	80.75999999999999																																													-2	91.12	-2	91.18													-2	74.2	-2	80.68
83	AOe	aoe	1.25	44.966011042097996	1.25	65.37127799736496	1.25	104.54467532467535	1.25	146.35896103896104	1.25	175.75896103896105	1.25	208.71896103896106					-2	154.3523169584038	-2	206.83231695840382																																																																																																									-2	91.38	-2	90.62	-2	89.12	-2	89.18									-2	85.14	-2	89.24	-2	72.2	-2	78.68
84	Eou	eou	1.3333333333333333	46.29934437543133	1.3333333333333333	66.70461133069828					-2	173.75896103896105	-2	206.71896103896106			1.3333333333333333	140.36565029173718	1.3333333333333333	155.68565029173715	1.3333333333333333	208.16565029173717																																									-2	91.54	-2	90.88	-2	91.6	-2	93.7									-2	83.28	-2	85.44	-2	72.28	-2	78.75999999999999																																																																
87	yye	uue	1.0	47.29934437543133	1.0	67.70461133069828			1.0	147.35896103896104	1.0	174.75896103896105	1.0	207.71896103896106							-2	206.16565029173717																																																																																																																									-2	83.14	-2	87.24	-2	70.2	-2	76.68
88	EIu	eiy	0.6666666666666666	47.966011042097996	0.6666666666666666	68.37127799736496			-2	145.35896103896104	-2	172.75896103896105	-2	205.71896103896106	0.6666666666666666	122.49329004329009	0.6666666666666666	141.03231695840384	0.6666666666666666	156.3523169584038	0.6666666666666666	206.83231695840382																																																																																																																																
89	Ia	iA	0.6666666666666666	48.63267770876466	0.6666666666666666	69.03794466403163			-2	143.35896103896104	-2	170.75896103896105	-2	203.71896103896106	0.6666666666666666	123.15995670995676	0.6666666666666666	141.6989836250705	0.6666666666666666	157.01898362507046	0.6666666666666666	207.49898362507048																																																																																																																																
92	OAA	oaa	0.5	49.13267770876466	0.5	69.53794466403163	0.5	105.04467532467535	0.5	143.85896103896104	0.5	171.25896103896105	0.5	204.21896103896106					-2	155.01898362507046	-2	205.49898362507048																																																																																																																																
93	aIE	Aie	0.6666666666666666	49.799344375431325	0.6666666666666666	70.2046113306983			-2	141.85896103896104	-2	169.25896103896105	-2	202.21896103896106	0.6666666666666666	123.82662337662343	0.6666666666666666	142.36565029173715	0.6666666666666666	155.68565029173712	0.6666666666666666	206.16565029173714																																																																																																																																
100	eiO	eio			1.2307692307692308	71.43538056146753	1.2307692307692308	106.27544455544458	1.2307692307692308	143.08973026973027	1.2307692307692308	170.48973026973027	1.2307692307692308	203.44973026973028					-2	153.68565029173712	-2	204.16565029173714																																											-2	88.88			-2	91.7									-2	81.28	-2	83.44	-2	70.28	-2	76.75999999999999																																																																
102	eOi	eoi			1.4736842105263157	72.90906477199384	1.4736842105263157	107.7491287659709	1.4736842105263157	144.5634144802566	1.4736842105263157	171.9634144802566	1.4736842105263157	204.9234144802566					-2	151.68565029173712	-2	202.16565029173714																																									-2	89.54	-2	86.88	-2	89.6	-2	89.7									-2	79.28	-2	81.44	-2	68.28	-2	74.75999999999999																																													-2	87.12	-2	87.18													-2	68.2	-2	74.68
103	aau	AAy	1.0	50.799344375431325	1.0	73.90906477199384			-2	142.5634144802566	-2	169.9634144802566	-2	202.9234144802566							1.0	203.16565029173714																																																																																																																																
104	aoE	AOe	0.8888888888888888	51.68823326432021	0.8888888888888888	74.79795366088273	-2	105.7491287659709	-2	140.5634144802566	-2	167.9634144802566	-2	200.9234144802566			0.8888888888888888	143.25453918062604	0.8888888888888888	152.574539180626	0.8888888888888888	204.05453918062602																																																																																																																																
105	Oi	oi	1.0	52.68823326432021	1.0	75.79795366088273	1.0	106.7491287659709	1.0	141.5634144802566	1.0	168.9634144802566	1.0	201.9234144802566					-2	150.574539180626	-2	202.05453918062602																																																																																																													-2	85.12	-2	85.18													-2	66.2	-2	72.68
109	aoa	AOA	1.0	53.68823326432021	1.0	76.79795366088273	-2	104.7491287659709	-2	139.5634144802566	-2	166.9634144802566	-2	199.9234144802566					1.0	151.574539180626	1.0	203.05453918062602																																																																																																																																
110	oIa	oia			1.1666666666666667	77.9646203275494							-2	197.9234144802566	1.1666666666666667	124.9932900432901	1.1666666666666667	144.4212058472927	1.1666666666666667	152.74120584729266	1.1666666666666667	204.22120584729268																																																													-2	66.28	-2	72.75999999999999																																													-2	83.12	-2	83.18													-2	64.2	-2	70.68
112	iAe	iae			1.2727272727272727	79.23734760027666			1.2727272727272727	140.83614175298388	1.2727272727272727	168.23614175298388	1.2727272727272727	199.1961417529839							-2	202.22120584729268																																																													-2	64.28	-2	70.75999999999999																																																									-2	81.14	-2	85.24	-2	62.2	-2	68.68
114	yyi	uui	0.75	54.43823326432021	0.75	79.98734760027666			0.75	141.58614175298388	0.75	168.98614175298388	0.75	199.9461417529839							-2	200.22120584729268																																																																																																																													-2	60.2	-2	66.68
115	uEI	uei			1.0909090909090908	81.07825669118576					-2	166.98614175298388	-2	197.9461417529839	1.0909090909090908	126.0841991341992	1.0909090909090908	145.5121149382018	1.0909090909090908	153.83211493820176	1.0909090909090908	201.31211493820177																																																																																																																									-2	79.14	-2	83.24	-2	58.2	-2	64.68
116	yA	ua	0.3333333333333333	54.771566597653546	0.3333333333333333	81.41159002451909			0.3333333333333333	141.91947508631722	0.3333333333333333	167.31947508631723	0.3333333333333333	198.27947508631723							-2	199.31211493820177																																																																																																																																
120	Ayy	auu	0.3333333333333333	55.10489993098688	0.3333333333333333	81.74492335785241			0.3333333333333333	142.25280841965056	0.3333333333333333	167.65280841965057	0.3333333333333333	198.61280841965058							-2	197.31211493820177																																																																																																																																
121	aao	AAO	1.0	56.10489993098688	1.0	82.74492335785241	-2	102.7491287659709	-2	140.25280841965056	-2	165.65280841965057	-2	196.61280841965058					1.0	154.83211493820176	1.0	198.31211493820177																																																																																																																																
125	IEo	ieO	0.8	56.90489993098688	0.8	83.54492335785241	-2	100.7491287659709	-2	138.25280841965056	-2	163.65280841965057	-2	194.61280841965058	0.8	126.88419913419919	0.8	146.3121149382018	0.8	155.63211493820177	0.8	199.11211493820178																																																																																																																																
126	yiO	uio	1.1428571428571428	58.047757073844025	1.1428571428571428	84.68778050070955	1.1428571428571428	101.89198590882803	1.1428571428571428	139.3956655625077	1.1428571428571428	164.7956655625077	1.1428571428571428	195.75566556250772					-2	153.63211493820177	-2	197.11211493820178																																																									-2	77.28	-2	79.44	-2	62.28	-2	68.75999999999999																																																													-2	56.2	-2	62.68000000000001
128	AA	aa	0.3333333333333333	58.38109040717736	0.3333333333333333	85.02111383404288			0.3333333333333333	139.72899889584104	0.3333333333333333	165.12899889584105	0.3333333333333333	196.08899889584106							-2	195.11211493820178																																																																																																																																
133	aIa	AiA	0.6666666666666666	59.047757073844025	0.6666666666666666	85.68778050070955			-2	137.72899889584104	-2	163.12899889584105	-2	194.08899889584106	0.6666666666666666	127.55086580086586	0.6666666666666666	146.97878160486846	0.6666666666666666	154.29878160486842	0.6666666666666666	195.77878160486844																																																																																																																																
