trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
269	IOy	Iou			2	80	2	164.27	2	206.76	2	223.18	2	219.60000000000002					-2	212.04	-2	222.04																																																																	2	152.0	2	152.0	2	154.0	2	156.0	2	156.0	2	156.0	2	142.77	2	143.31	2	152.0	2	152.0	2	154.0	2	156.0	2	156.0	2	156.0	2	132.64	2	133.75	2	152.0	2	152.0	2	154.0	2	156.0	2	156.0	2	156.0	2	124.35	2	124.08000000000001	2	152.0	2	152.0	2	154.0	2	156.0	2	156.0	2	156.0	2	104.11000000000001	2	106.97
275	Oao	OAO			2	82	-2	162.27	-2	204.76	-2	221.18	-2	217.60000000000002					2	214.04	2	224.04											2	152.0	2	152.0	2	152.0											2	152.0	2	152.0	2	152.0											2	156.0	2	158.0	2	160.0											2	134.91	2	109.41999999999999	2	111.87																																																																
276	oiA	oia			2	84			2	206.76	2	223.18	2	219.60000000000002							-2	222.04																																																													-2	107.41999999999999	-2	109.87																																							2	158.0			2	158.0											2	158.0			2	158.0				
277	Oo	OO			2	86	-2	160.27	-2	204.76	-2	221.18	-2	217.60000000000002					2	216.04	2	224.04									2	152.0	2	154.0	2	154.0	2	154.0									2	152.0	2	154.0	2	154.0	2	154.0									2	154.0	2	158.0	2	160.0	2	162.0									2	135.65	2	136.91	2	109.41999999999999	2	111.87																																																																
279	aOy	aou			2	88	2	162.27	2	206.76	2	223.18	2	219.60000000000002					-2	214.04	-2	222.04																																																																																																																	2	154.0	2	154.0	2	156.0	2	160.0	2	158.0	2	160.0	2	106.11000000000001	2	108.97
280	eiu	eiy			2	90			-2	204.76	-2	221.18	-2	217.60000000000002							2	224.04																																															2	164.0													2	111.41999999999999	2	113.87																																																																
281	iyA	iua			2	92			2	206.76	2	223.18	2	219.60000000000002							-2	222.04																																																													-2	109.41999999999999	-2	111.87																																																																
284	IIu	Iiu			2	94							-2	217.60000000000002	2	206.49	2	195.06	2	216.04	2	224.04																																																													-2	107.41999999999999	-2	109.87													-2	140.77	-2	141.31													-2	130.64	-2	131.75													-2	122.35	-2	122.08000000000001													-2	104.11000000000001	-2	106.97
288	Ouu	Oyy			2	96			-2	204.76	-2	221.18	-2	215.60000000000002							2	226.04													2	156.0	2	156.0													2	156.0	2	156.0													2	162.0	2	166.0													2	109.41999999999999	2	111.87																																																																
290	Oie	oiE	2	228	0	96	2	164.27	2	206.76	2	223.18	2	217.60000000000002			-2	193.06	-2	214.04	-2	224.04																																																					-2	137.73	-2	134.3	-2	133.65	-2	134.91	-2	107.41999999999999	-2	109.87																																													-2	120.35	-2	120.08000000000001													-2	102.11000000000001	-2	104.97
291	oOi	ooi			2	98	2	166.27	2	208.76	2	225.18	2	219.60000000000002					-2	212.04	-2	222.04																																																																																																	2	154.0	2	154.0	2	156.0	2	160.0	2	158.0	2	160.0			-2	118.08000000000001	2	156.0	2	156.0	2	158.0	2	162.0	2	160.0	2	162.0			-2	102.97
294	eaE	eAe			2	100			-2	206.76	-2	223.18	-2	217.60000000000002			2	195.06	2	214.04	2	224.04																																							2	154.0			2	160.0	2	164.0	2	168.0							2	136.3			2	136.91	2	109.41999999999999	2	111.87																																																																
301	Iyi	Iui			2	102			2	208.76	2	225.18	2	219.60000000000002							-2	222.04																																																																					2	156.0	2	158.0	2	158.0	2	158.0	2	142.77							2	156.0	2	158.0	2	158.0	2	158.0	2	132.64							2	158.0	2	162.0	2	160.0	2	162.0	2	122.35							2	160.0	2	164.0	2	162.0	2	164.0			-2	100.97
303	Oei	oEi	2	230	0	102	2	168.27	2	210.76	2	227.18	2	221.60000000000002			-2	193.06	-2	212.04	-2	220.04																																																																																													-2	130.64	-2	129.75													-2	120.35	-2	116.08000000000001													-2	100.11000000000001	-2	98.97
304	euu	eyy			2	104			-2	208.76	-2	225.18	-2	219.60000000000002							2	222.04																																													2	166.0	2	170.0													2	111.41999999999999	2	113.87																																																																
306	OaI	OAi			2	106			-2	206.76	-2	223.18	-2	217.60000000000002	2	208.49	2	195.06	2	214.04	2	224.04			2	152.0			2	152.0			2	156.0	2	158.0	2	158.0			2	152.0			2	152.0			2	156.0	2	158.0	2	158.0			2	152.0			2	156.0			2	162.0	2	168.0	2	172.0			2	152.0			2	138.3			2	138.91	2	113.41999999999999	2	115.87																																																																
307	IyO	Iuo			2	108	2	170.27	2	208.76	2	225.18	2	219.60000000000002					-2	212.04	-2	222.04																																																																			2	154.0	2	158.0	2	160.0	2	160.0	2	160.0	2	144.77	2	143.31			2	154.0	2	158.0	2	160.0	2	160.0	2	160.0	2	132.64	2	131.75			2	156.0	2	160.0	2	164.0	2	162.0	2	164.0	2	122.35	2	118.08000000000001			2	158.0	2	162.0	2	166.0	2	164.0	2	166.0	2	102.11000000000001	2	100.97
312	ioE	iOe			2	110	-2	168.27	-2	206.76	-2	223.18	-2	217.60000000000002			2	197.06	2	214.04	2	224.04																																																							2	140.3	2	135.65	2	140.91	2	115.41999999999999	2	117.87																																																																
314	euE	eye			2	112			-2	204.76	-2	221.18	-2	215.60000000000002			2	199.06	2	216.04	2	226.04																																							2	158.0			2	164.0	2	170.0	2	174.0							2	142.3			2	142.91	2	117.41999999999999	2	119.87																																																																
315	iyy	iuu			2	114			2	206.76	2	223.18	2	217.60000000000002							-2	224.04																																																													-2	115.41999999999999	-2	117.87																																																																
316	Ie	IE			2	116					2	225.18	2	219.60000000000002			-2	197.06	-2	214.04	-2	222.04																																																																									2	162.0	2	162.0	2	146.77	2	145.31									2	162.0	2	162.0	2	134.64	2	133.75									2	164.0	2	166.0	2	124.35	2	120.08000000000001									2	166.0	2	168.0	2	104.11000000000001	2	102.97
317	iou	iOy			2	118	-2	166.27	-2	204.76	-2	223.18	-2	217.60000000000002					2	216.04	2	224.04																																																									2	137.65	2	144.91	2	117.41999999999999	2	119.87																																																																
319	Iie	IiE			2	120					2	225.18	2	219.60000000000002			-2	195.06	-2	214.04	-2	222.04																																																					-2	135.73	-2	140.3	-2	135.65	-2	142.91	-2	115.41999999999999	-2	117.87											2	164.0															2	164.0															2	168.0															2	170.0				
320	eEa	eeA			2	122			-2	202.76	-2	223.18	-2	217.60000000000002			2	197.06	2	216.04	2	224.04																																					2	154.0	2	160.0	2	156.0	2	166.0	2	172.0	2	176.0					2	137.73	2	142.3	2	137.65	2	144.91	2	117.41999999999999	2	119.87																																																																
321	Aui	Ayi			2	124			-2	200.76	-2	221.18	-2	215.60000000000002							2	226.04																													2	160.0	2	160.0													2	174.0	2	178.0													2	119.41999999999999	2	121.87																																																													2	106.11000000000001	2	104.97
322	ie	iE			2	126					2	223.18	2	217.60000000000002			-2	195.06	-2	214.04	-2	224.04																																																					-2	135.73	-2	140.3	-2	135.65	-2	142.91	-2	117.41999999999999	-2	119.87																																																																
324	IO	Io			2	128	2	168.27	2	202.76	2	225.18	2	219.60000000000002					-2	212.04	-2	222.04																																																																	2	154.0	2	156.0	2	160.0	2	162.0	2	164.0	2	166.0	2	148.77	2	147.31	2	154.0	2	156.0	2	160.0	2	162.0	2	164.0	2	166.0	2	136.64	2	135.75	2	156.0	2	158.0	2	162.0	2	166.0	2	166.0	2	170.0	2	126.35	2	122.08000000000001	2	158.0	2	160.0	2	164.0	2	168.0	2	168.0	2	172.0	2	108.11000000000001	2	106.97
330	iaa	iAA			2	130			-2	200.76	-2	223.18	-2	217.60000000000002							2	224.04																																																													2	119.41999999999999	2	121.87																																																																
333	EOO	Eoo			2	132	2	170.27	2	202.76	2	225.18	2	219.60000000000002					-2	210.04	-2	222.04																																																																																	2	156.0	2	158.0	2	162.0	2	164.0	2	166.0	2	168.0	2	138.64	2	137.75	2	158.0	2	160.0	2	164.0	2	168.0	2	168.0	2	172.0	2	128.35	2	124.08000000000001	2	160.0	2	162.0	2	166.0	2	170.0	2	170.0	2	174.0	2	110.11000000000001	2	108.97
334	Oua	OyA			2	134			-2	200.76	-2	223.18	-2	217.60000000000002							2	224.04													2	160.0	2	160.0													2	162.0	2	162.0													2	176.0	2	180.0													2	121.41999999999999	2	123.87																																																																
335	iiA	iia			2	136			2	202.76	2	225.18	2	219.60000000000002							-2	222.04																																																													-2	119.41999999999999	-2	121.87																																																																
338	iOy	iou			2	138	2	172.27	2	204.76	2	227.18	2	221.60000000000002					-2	208.04	-2	220.04																																																									-2	133.65	-2	140.91	-2	117.41999999999999	-2	119.87																																																																
339	AI	Ai			2	140							-2	219.60000000000002	2	210.49	2	197.06	2	210.04	2	222.04																	2	152.0	2	154.0	2	152.0	2	154.0	2	154.0	2	158.0	2	164.0	2	164.0	2	152.0	2	154.0	2	156.0	2	162.0	2	158.0	2	168.0	2	178.0	2	182.0	2	152.0	2	154.0	2	137.73	2	142.3	2	135.65	2	142.91	2	119.41999999999999	2	121.87																																																																
343	yio	yiO			2	142	-2	170.27	-2	202.76	-2	225.18	-2	217.60000000000002					2	212.04	2	224.04																											2	160.0			2	166.0											2	170.0			2	184.0									2	137.65	2	144.91	2	121.41999999999999	2	123.87																																																																
344	EOO	Eoo			2	144	2	172.27	2	204.76	2	227.18	2	219.60000000000002					-2	210.04	-2	222.04																																																																																	2	158.0	2	160.0	2	164.0	2	166.0	2	168.0	2	170.0	2	140.64	2	139.75	2	160.0	2	162.0	2	166.0	2	170.0	2	170.0	2	174.0	2	130.35	2	126.08000000000001	2	162.0	2	164.0	2	168.0	2	172.0	2	172.0	2	176.0	2	112.11000000000001	2	110.97
345	iuo	iyO			2	146	-2	170.27	-2	202.76	-2	225.18	-2	217.60000000000002					2	212.04	2	224.04																																																											2	146.91	2	123.41999999999999	2	125.87																																																																
347	EAe	EaE			2	148			2	204.76	2	227.18	2	219.60000000000002			-2	195.06	-2	210.04	-2	222.04																																																																																					2	166.0	2	168.0	2	170.0	2	172.0	2	142.64	2	141.75					2	168.0	2	172.0	2	172.0	2	176.0	2	132.35	2	128.08					2	170.0	2	174.0	2	174.0	2	178.0	2	114.11000000000001	2	112.97
352	OiE	Oie			2	150					-2	225.18	-2	217.60000000000002			2	197.06	2	212.04	2	224.04							2	154.0			2	158.0			2	162.0							2	156.0			2	162.0			2	168.0							2	164.0			2	172.0			2	186.0					2	139.73	2	144.3	2	139.65	2	148.91	2	125.41999999999999	2	127.87																																																																
353	aey	aEu			2	152			2	206.76	2	227.18	2	219.60000000000002			-2	195.06	-2	210.04	-2	222.04																																																																																																																							2	176.0	2	176.0	2	180.0	2	116.11000000000001	2	114.97
355	AIE	Aie			2	154					-2	225.18	-2	217.60000000000002	2	212.49	2	197.06	2	212.04	2	224.04																	2	154.0	2	156.0	2	154.0	2	158.0	2	156.0	2	164.0	2	166.0	2	170.0	2	154.0	2	156.0	2	158.0	2	166.0	2	160.0	2	174.0	2	180.0	2	188.0	2	154.0	2	156.0	2	141.73	2	146.3	2	141.65	2	150.91	2	127.41999999999999	2	129.87																																																																
356	Auo	AyO			2	156	-2	168.27	-2	204.76	-2	223.18	-2	215.60000000000002					2	214.04	2	226.04																											2	166.0	2	168.0	2	172.0											2	176.0	2	182.0	2	190.0											2	152.91	2	129.42	2	131.87																																																																
357	iiO	iio			2	158	2	170.27	2	206.76	2	225.18	2	217.60000000000002					-2	212.04	-2	224.04																																																									-2	139.65	-2	150.91	-2	127.41999999999999	-2	129.87																																																																
359	Oio	OiO			2	160	-2	168.27	-2	204.76	-2	223.18	-2	215.60000000000002					2	214.04	2	226.04											2	160.0			2	164.0											2	168.0			2	174.0											2	178.0			2	192.0									2	141.65	2	152.91	2	129.42	2	131.87																																																																
362	IiA	Iia			2	162			2	206.76	2	225.18	2	217.60000000000002							-2	224.04																																																													-2	127.41999999999999	-2	129.87							2	164.0			2	168.0											2	170.0			2	174.0											2	174.0			2	178.0											2	178.0			2	182.0				
364	EOA	Eoa			2	164	2	170.27	2	208.76	2	227.18	2	219.60000000000002					-2	212.04	-2	222.04																																																																																	2	160.0	2	162.0	2	168.0	2	172.0	2	172.0	2	176.0	2	144.64	2	143.75	2	162.0	2	164.0	2	170.0	2	176.0	2	174.0	2	180.0	2	134.35	2	130.08	2	164.0	2	166.0	2	172.0	2	180.0	2	178.0	2	184.0	2	118.11000000000001	2	116.97
368	Aoi	AOi			2	166	-2	168.27	-2	206.76	-2	225.18	-2	217.60000000000002					2	214.04	2	224.04																									2	158.0	2	170.0	2	170.0	2	176.0									2	162.0	2	180.0	2	184.0	2	194.0									2	143.65	2	154.91	2	129.42	2	131.87																																													2	136.35	2	132.08													2	120.11000000000001	2	118.97
369	yu	yy			2	168			-2	204.76	-2	223.18	-2	215.60000000000002							2	226.04																													2	172.0	2	178.0													2	186.0	2	196.0													2	131.42	2	133.87																																																																
370	aye	auE			2	170			2	206.76	2	225.18	2	217.60000000000002			-2	195.06	-2	212.04	-2	224.04																																																																																																																					2	174.0	2	182.0	2	180.0	2	186.0	2	122.11000000000001	2	120.97
371	eEE	eee			2	172					-2	223.18	-2	215.60000000000002			2	197.06	2	214.04	2	226.04																																					2	160.0	2	168.0	2	164.0	2	182.0	2	188.0	2	198.0					2	143.73	2	148.3	2	145.65	2	156.91	2	133.42	2	135.87																																																																
375	uAi	uai			2	174			2	208.76	2	225.18	2	217.60000000000002							-2	224.04																																																																																																																					2	176.0	2	184.0	2	182.0	2	188.0			-2	118.97
377	OOO	ooo	2	232	0	174	2	170.27	2	210.76	2	227.18	2	219.60000000000002					-2	212.04	-2	222.04																																																																																																																																
378	yui	yyi			2	176			-2	208.76	-2	225.18	-2	217.60000000000002							2	224.04																													2	174.0	2	180.0													2	190.0	2	200.0													2	135.42	2	137.87																																																													2	124.11000000000001	2	120.97
381	yEo	yeO			2	178	-2	168.27	-2	206.76	-2	223.18	-2	215.60000000000002			2	199.06	2	214.04	2	226.04																					2	156.0	2	160.0	2	160.0	2	172.0	2	176.0	2	182.0					2	162.0	2	170.0	2	166.0	2	184.0	2	192.0	2	202.0					2	145.73	2	150.3	2	147.65	2	158.91	2	137.42	2	139.87																																																																
384	Iee	IEE			2	180					2	225.18	2	217.60000000000002			-2	197.06	-2	212.04	-2	224.04																																																																									2	166.0	2	170.0	2	150.77	2	149.31									2	174.0	2	178.0	2	146.64	2	145.75									2	176.0	2	182.0	2	138.35	2	134.08									2	184.0	2	190.0	2	126.11000000000001	2	122.97
386	Oau	OAy			2	182			-2	204.76	-2	223.18	-2	215.60000000000002							2	226.04													2	162.0	2	166.0													2	178.0	2	184.0													2	194.0	2	204.0													2	139.42	2	141.87																																																																
387	iyA	iua			2	184			2	206.76	2	225.18	2	217.60000000000002							-2	224.04																																																													-2	137.42	-2	139.87																																																																
391	yu	yy			2	186			-2	204.76	-2	223.18	-2	215.60000000000002							2	226.04																													2	180.0	2	186.0													2	196.0	2	206.0													2	139.42	2	141.87																																																																
392	ay	au			2	188			2	206.76	2	225.18	2	217.60000000000002							-2	224.04																																																																																																																					2	178.0	2	186.0	2	186.0	2	192.0	2	128.11	2	124.97
394	OEE	Oee			2	190					-2	223.18	-2	215.60000000000002			2	199.06	2	214.04	2	226.04					2	152.0	2	156.0	2	154.0	2	162.0	2	164.0	2	168.0					2	158.0	2	162.0	2	162.0	2	174.0	2	182.0	2	188.0					2	164.0	2	172.0	2	168.0	2	186.0	2	198.0	2	208.0					2	147.73	2	152.3	2	149.65	2	160.91	2	141.42	2	143.87																																																																
395	IOy	Iou			2	192	2	170.27	2	208.76	2	225.18	2	217.60000000000002					-2	212.04	-2	224.04																																																																	2	156.0	2	158.0	2	162.0	2	166.0	2	168.0	2	172.0	2	152.77	2	151.31	2	162.0	2	164.0	2	170.0	2	174.0	2	176.0	2	180.0	2	148.64	2	147.75	2	164.0	2	166.0	2	172.0	2	178.0	2	178.0	2	184.0	2	140.35	2	136.08	2	166.0	2	168.0	2	180.0	2	188.0	2	188.0	2	194.0	2	130.11	2	126.97
397	eai	eAi			2	194			-2	206.76	-2	223.18	-2	215.60000000000002							2	226.04																																													2	200.0	2	210.0													2	143.42	2	145.87																																																													2	132.11	2	128.97
402	uiy	uiu			2	196			2	208.76	2	225.18	2	217.60000000000002							-2	224.04																																																													-2	141.42	-2	143.87																																																							2	190.0			2	196.0				
403	Oiu	Oiy			2	198			-2	206.76	-2	223.18	-2	215.60000000000002							2	226.04															2	170.0															2	190.0															2	212.0													2	143.42	2	145.87																																																																
405	iE	ie			2	200					-2	221.18	-2	213.60000000000002			2	201.06	2	214.04	2	228.04																																																					2	149.73	2	154.3	2	151.65	2	162.91	2	145.42	2	147.87																																																																
407	oeA	oEa			2	202			2	208.76	2	223.18	2	215.60000000000002			-2	199.06	-2	212.04	-2	226.04																																																																																																							2	180.0	2	180.0	2	186.0	2	142.35	2	138.08							2	192.0	2	190.0	2	198.0	2	134.11	2	130.97
410	oeO	oEo			2	204	2	172.27	2	210.76	2	225.18	2	217.60000000000002			-2	197.06	-2	210.04	-2	224.04																																																																																																			2	168.0			2	182.0	2	182.0	2	188.0	2	144.35	2	140.08			2	170.0			2	194.0	2	192.0	2	200.0	2	136.11	2	132.97
411	iaa	iAA			2	206			-2	208.76	-2	223.18	-2	215.60000000000002							2	226.04																																																													2	147.42	2	149.87																																																																
412	eoi	eOi			2	208	-2	170.27	-2	206.76	-2	221.18	-2	213.60000000000002					2	212.04	2	228.04																																									2	170.0	2	188.0	2	202.0	2	214.0									2	153.65	2	164.91	2	149.42	2	151.87																																													2	146.35	2	142.08													2	138.11	2	134.97
414	uyA	uua			2	210			2	208.76	2	223.18	2	215.60000000000002							-2	226.04																																																																																																																					2	182.0	2	196.0	2	194.0	2	202.0	2	140.11	2	136.97
415	iA	ia			2	212			2	210.76	2	225.18	2	217.60000000000002							-2	224.04																																																													-2	147.42	-2	149.87																																																																
416	Ao	AO			2	214	-2	168.27	-2	208.76	-2	223.18	-2	215.60000000000002					2	214.04	2	226.04																									2	164.0	2	176.0	2	184.0	2	192.0									2	172.0	2	190.0	2	204.0	2	216.0									2	155.65	2	166.91	2	149.42	2	151.87																																																																
420	uee	uEE			2	216					2	225.18	2	217.60000000000002			-2	195.06	-2	212.04	-2	224.04																																																																																																																									2	196.0	2	204.0	2	142.11	2	138.97
422	uAO	uao			2	218	2	170.27	2	210.76	2	227.18	2	219.60000000000002					-2	210.04	-2	222.04																																																																																																																			2	172.0	2	184.0	2	198.0	2	198.0	2	206.0	2	144.11	2	140.97
423	eEa	eeA			2	220			-2	208.76	-2	225.18	-2	217.60000000000002			2	197.06	2	212.04	2	224.04																																					2	166.0	2	174.0	2	174.0	2	192.0	2	206.0	2	218.0					2	151.73	2	156.3	2	157.65	2	168.91	2	151.42	2	153.87																																																																
425	iiu	iiy			2	222			-2	206.76	-2	223.18	-2	215.60000000000002							2	226.04																																																													2	153.42	2	155.87																																																																
429	IyO	Iuo			2	224	2	172.27	2	208.76	2	225.18	2	217.60000000000002					-2	210.04	-2	224.04																																																																			2	160.0	2	164.0	2	168.0	2	170.0	2	174.0	2	154.77	2	153.31			2	166.0	2	172.0	2	176.0	2	178.0	2	182.0	2	150.64	2	149.75			2	170.0	2	174.0	2	184.0	2	184.0	2	190.0	2	148.35	2	144.08			2	174.0	2	186.0	2	200.0	2	200.0	2	208.0	2	146.11	2	142.97
429	Apriori	Id(Bk)Syl1>>Id(Bk)	2	234																																																																																																																																																			
437	AEE	Aee			2	226					-2	223.18	-2	215.60000000000002			2	199.06	2	212.04	2	226.04																					2	160.0	2	164.0	2	166.0	2	178.0	2	186.0	2	194.0					2	168.0	2	176.0	2	176.0	2	194.0	2	208.0	2	220.0					2	153.73	2	158.3	2	159.65	2	170.91	2	155.42	2	157.87																																																																
437	Apriori	Id(Bk)Syl1>>Id(Bk)	2	236																																																																																																																																																			
440	yaE	yAe			2	228			-2	206.76	-2	221.18	-2	213.60000000000002			2	201.06	2	214.04	2	228.04																							2	166.0			2	180.0	2	188.0	2	196.0							2	178.0			2	196.0	2	210.0	2	222.0							2	160.3			2	172.91	2	157.42	2	159.87																																																																
440	Apriori	Id(Bk)Syl1>>Id(Bk)	2	238																																																																																																																																																			
443	oyA	oua			2	230			2	208.76	2	223.18	2	215.60000000000002							-2	226.04																																																																																																					2	176.0	2	186.0	2	186.0	2	192.0	2	150.35	2	146.08					2	188.0	2	202.0	2	202.0	2	210.0	2	148.11	2	144.97
443	Apriori	Id(Bk)Syl1>>Id(Bk)	2	240																																																																																																																																																			
495	uiO	uio			2	232	2	174.27	2	210.76	2	225.18	2	217.60000000000002					-2	212.04	-2	224.04																																																									-2	157.65	-2	170.91	-2	155.42	-2	157.87																																																			2	176.0			2	204.0			2	212.0				
495	Apriori	Id(Bk)Syl1>>Id(Bk)	2	242																																																																																																																																																			
569	uOO	uoo			2	234	2	176.27	2	212.76	2	227.18	2	219.60000000000002					-2	210.04	-2	222.04																																																																																																																	2	168.0	2	178.0	2	190.0	2	206.0	2	204.0	2	214.0	2	150.11	2	146.97
569	Apriori	Id(Bk)Syl1>>Id(Bk)	2	244																																																																																																																																																			
615	iuE	iye			2	236			-2	210.76	-2	225.18	-2	217.60000000000002			2	203.06	2	212.04	2	224.04																																																							2	162.3			2	172.91	2	157.42	2	159.87																																																																
615	Apriori	Id(Bk)Syl1>>Id(Bk)	2	246																																																																																																																																																			
15128	EeA	EEa			0.002	236.002			0.002	210.762	0.002	225.18200000000002	0.002	217.60200000000003			-0.002	203.058	-0.002	212.03799999999998	-0.002	224.03799999999998																																																																																							0.002	176.002	0.002	178.002	0.002	182.002	0.002	150.642	0.002	149.752							0.002	186.002	0.002	186.002	0.002	192.002	0.002	150.352	0.002	146.08200000000002							0.002	206.002	0.002	204.002	0.002	214.002	0.002	150.11200000000002	0.002	146.972
15128	Apriori	Id(Bk)Syl1>>Id(Bk)	0.0020000000000095497	246.002																																																																																																																																																			
TOTAL				246.002		236.002		176.27		210.762		225.18200000000002		217.60200000000003		212.49		203.058		212.03799999999998		224.03799999999998		150.0		152.0		152.0		156.0		154.0		162.0		164.0		170.0		154.0		156.0		160.0		166.0		166.0		180.0		188.0		196.0		154.0		156.0		168.0		178.0		176.0		196.0		210.0		222.0		154.0		156.0		153.73		162.3		157.65		172.91		157.42		159.87		156.0		160.0		164.0		168.0		170.0		174.0		154.77		153.31		162.0		166.0		172.0		176.002		178.002		182.002		150.642		149.752		164.0		170.0		176.0		186.002		186.002		192.002		150.352		146.08200000000002		168.0		178.0		190.0		206.002		204.002		214.002		150.11200000000002		146.972
