trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
150	oao	Oao	2	140	0	90	-2	167.43	-2	220.61	-2	206.43	-2	211.8					2	225.46	2	229.66											-2	133.93	-2	125.27000000000001	-2	119.87											-2	122.13999999999999	-2	100.03999999999999	-2	90.43											-2	118.9	-2	72.74000000000001	-2	69.28999999999999											-2	119.44	-2	38.52000000000001	-2	46.49000000000001																																																																
151	eii	Eii	2	142	0	90					2	208.43	2	213.8			-2	207.75	-2	223.46	-2	227.66																																																																																													-2	134.43	-2	129.3													-2	115.75	-2	111.78													-2	68.72	-2	77.13999999999999
152	Oyy	ouu	2	144	0	90	2	169.43	2	222.61	2	210.43	2	215.8					-2	221.46	-2	225.66																																																																																																																																
153	eAy	eau			2	92			2	224.61	2	212.43	2	217.8							-2	223.66																																													-2	70.74000000000001	-2	67.28999999999999													-2	36.52000000000001	-2	44.49000000000001																																																																
154	eoi	Eoi	2	146	0	92					2	214.43	2	219.8			-2	205.75	-2	219.46	-2	221.66																																									2	130.05	2	120.9	2	72.74000000000001	2	69.28999999999999									2	124.77000000000001	2	121.44	2	38.52000000000001	2	46.49000000000001																															-2	127.30000000000001															-2	109.78															-2	75.13999999999999
156	aio	Aio	2	148	0	92			-2	222.61	-2	212.43	-2	217.8							2	223.66																											-2	120.13999999999999			-2	88.43											-2	118.9			-2	67.28999999999999																																																																													2	70.72	2	77.13999999999999
157	eOy	eou			2	94	2	171.43	2	224.61	2	214.43	2	219.8					-2	217.46	-2	221.66																																									-2	128.05	-2	116.9	-2	70.74000000000001	-2	65.28999999999999									-2	122.77000000000001	-2	119.44	-2	36.52000000000001	-2	44.49000000000001																																																																
158	Iou	iou	2	150	0	94							-2	217.8	2	186.0	2	207.75	2	219.46	2	223.66																																																									-2	120.77000000000001	-2	117.44	-2	34.52000000000001	-2	42.49000000000001																																																																
162	eiA	Eia	2	152	0	94			2	226.61	2	216.43	2	219.8			-2	205.75	-2	217.46	-2	221.66																																																													-2	32.52000000000001	-2	40.49000000000001																													-2	132.43	-2	125.30000000000001													-2	113.75	-2	107.78													-2	68.72	-2	75.13999999999999
165	oau	Oau	2	154	0	94	-2	169.43	-2	224.61	-2	214.43	-2	217.8					2	219.46	2	223.66													-2	123.27000000000001	-2	117.87													-2	98.03999999999999	-2	86.43													-2	68.74000000000001	-2	63.28999999999999													-2	30.52000000000001	-2	38.49000000000001																																																																
166	oea	Oea	2	156	0	94	-2	167.43	-2	222.61	-2	212.43	-2	215.8					2	221.46	2	225.66															-2	115.87															-2	84.43																																																																									2	131.95	2	131.11	2	115.75	2	109.78									2	105.66999999999999	2	112.53	2	70.72	2	77.13999999999999
167	yiO	yio			2	96	2	169.43	2	224.61	2	214.43	2	217.8					-2	219.46	-2	223.66																											-2	118.13999999999999			-2	82.43											-2	114.9			-2	61.28999999999999									-2	118.77000000000001	-2	115.44	-2	28.52000000000001	-2	36.49000000000001																																																																
169	oau	Oau	2	158	0	96	-2	167.43	-2	222.61	-2	212.43	-2	215.8					2	221.46	2	225.66													-2	121.27000000000001	-2	113.87													-2	96.03999999999999	-2	80.43													-2	66.74000000000001	-2	59.28999999999999													-2	26.52000000000001	-2	34.49000000000001																																																																
171	eai	Eai	2	160	0	96					2	214.43	2	217.8			-2	203.75	-2	219.46	-2	223.66																																													2	68.74000000000001	2	61.28999999999999													2	28.52000000000001	2	36.49000000000001																															-2	123.30000000000001															-2	107.78															-2	75.13999999999999
172	Oyi	oui	2	162	0	96	2	169.43	2	224.61	2	216.43	2	219.8					-2	217.46	-2	221.66																																																																																																															-2	105.78													-2	68.72	-2	73.13999999999999
173	aIa	Aia	2	164	0	96			-2	222.61	-2	214.43	-2	217.8	2	188.0	2	205.75	2	219.46	2	223.66																															-2	78.43															-2	59.28999999999999													-2	26.52000000000001	-2	34.49000000000001																																																																
174	AiO	aio	2	166	0	96	2	171.43	2	224.61	2	216.43	2	219.8					-2	217.46	-2	221.66																																																									-2	116.77000000000001	-2	113.44	-2	24.52000000000001	-2	32.49000000000001																																																													-2	66.72	-2	71.13999999999999
175	ooo	Ooo	2	168	0	96	-2	169.43	-2	222.61	-2	214.43	-2	217.8					2	219.46	2	223.66									-2	139.08	-2	131.93	-2	119.27000000000001	-2	111.87									-2	129.48	-2	116.13999999999999	-2	94.03999999999999	-2	76.43									-2	126.05000000000001	-2	112.9	-2	66.74000000000001	-2	57.28999999999999									-2	114.77000000000001	-2	111.44	-2	22.52000000000001	-2	30.49000000000001																																																																
177	yiA	uia	2	170	0	96			2	224.61	2	216.43	2	219.8							-2	221.66																																																													-2	20.52000000000001	-2	28.49000000000001																																																													-2	64.72	-2	69.13999999999999
178	eyi	Eui	2	172	0	96			2	226.61	2	218.43	2	221.8			-2	203.75	-2	217.46	-2	219.66																																																																																															-2	121.30000000000001															-2	103.78													-2	62.72	-2	67.13999999999999
179	oEo	Oeo	2	174	0	96	-2	167.43	-2	224.61	-2	216.43	-2	219.8			2	205.75	2	219.46	2	221.66											-2	129.93			-2	109.87											-2	114.13999999999999			-2	74.43									-2	124.05000000000001	-2	110.9	-2	64.74000000000001	-2	55.28999999999999									-2	112.77000000000001	-2	109.44	-2	18.52000000000001	-2	26.49000000000001																																																																
181	iyA	iua			2	98			2	226.61	2	218.43	2	221.8							-2	219.66																																																													-2	16.52000000000001	-2	24.49000000000001																																																																
184	aEa	Aea	2	176	0	98			-2	224.61	-2	216.43	-2	219.8			2	207.75	2	221.46	2	221.66																															-2	72.43													-2	62.74000000000001	-2	53.28999999999999													-2	14.52000000000001	-2	22.49000000000001																																																																
188	Iuu	iuu	2	178	0	98							-2	217.8	2	190.0	2	209.75	2	223.46	2	223.66																																																													-2	12.52000000000001	-2	20.49000000000001																																																																
189	eiy	Eiu	2	180	0	98			2	226.61	2	218.43	2	219.8			-2	207.75	-2	221.46	-2	221.66																																																													-2	10.52000000000001	-2	18.49000000000001																													-2	130.43	-2	119.30000000000001													-2	113.75	-2	101.78													-2	60.72	-2	65.13999999999999
193	ai	Ai	2	182	0	98			-2	224.61	-2	216.43	-2	217.8							2	223.66																																																																																																																													2	62.72	2	67.13999999999999
195	ao	Ao	2	184	0	98			-2	222.61	-2	214.43	-2	215.8							2	225.66																									-2	127.47999999999999	-2	112.13999999999999	-2	92.03999999999999	-2	70.43									-2	122.05000000000001	-2	108.9	-2	60.74000000000001	-2	51.28999999999999									-2	110.77000000000001	-2	107.44	-2	8.52000000000001	-2	16.49000000000001																																																																
197	yeA	yea			2	100			2	224.61	2	216.43	2	217.8							-2	223.66																															-2	68.43													-2	58.74000000000001	-2	49.28999999999999													-2	6.52000000000001	-2	14.490000000000009																																																																
199	eoi	Eoi	2	186	0	100					2	218.43	2	219.8			-2	205.75	-2	219.46	-2	221.66																																									2	124.05000000000001	2	110.9	2	60.74000000000001	2	51.28999999999999									2	112.77000000000001	2	109.44	2	8.52000000000001	2	16.49000000000001																															-2	117.30000000000001															-2	99.78															-2	65.13999999999999
200	Ioo	ioo	2	188	0	100							-2	217.8	2	192.0	2	207.75	2	221.46	2	223.66																																																									-2	110.77000000000001	-2	107.44	-2	6.52000000000001	-2	14.490000000000009																																																																
202	eou	Eou	2	190	0	100					2	220.43	2	219.8			-2	205.75	-2	219.46	-2	221.66																																									2	126.05000000000001	2	112.9	2	62.74000000000001	2	53.28999999999999									2	112.77000000000001	2	109.44	2	8.52000000000001	2	16.49000000000001																																																																
203	ua	ya	2	192	0	100			-2	222.61	-2	218.43	-2	217.8							2	223.66																													-2	90.03999999999999	-2	66.43													-2	60.74000000000001	-2	51.28999999999999													-2	6.52000000000001	-2	14.490000000000009																																																																
204	yAy	uau	2	194	0	100			2	224.61	2	220.43	2	219.8							-2	221.66																																																																																																																																
205	uuu	yuu	2	196	0	100			-2	222.61	-2	218.43	-2	217.8							2	223.66																													-2	88.03999999999999	-2	64.43													-2	58.74000000000001	-2	49.28999999999999													-2	4.52000000000001	-2	12.490000000000009																																																																
206	uou	you	2	198	0	100			-2	220.61	-2	216.43	-2	215.8							2	225.66																									-2	125.47999999999999	-2	110.13999999999999	-2	86.03999999999999	-2	62.43000000000001									-2	124.05000000000001	-2	110.9	-2	56.74000000000001	-2	47.28999999999999									-2	110.77000000000001	-2	107.44	-2	2.5200000000000102	-2	10.490000000000009																																																																
208	yyO	yuo			2	102	2	169.43	2	222.61	2	218.43	2	217.8					-2	217.46	-2	223.66																											-2	108.13999999999999	-2	84.03999999999999	-2	60.43000000000001											-2	108.9	-2	54.74000000000001	-2	45.28999999999999											-2	105.44	-2	0.5200000000000102	-2	8.490000000000009																																																																
209	AAO	aao	2	200	0	102	2	171.43	2	224.61	2	220.43	2	219.8					-2	215.46	-2	221.66																																																																																																																																
210	aou	Aou	2	202	0	102			-2	222.61	-2	218.43	-2	217.8							2	223.66																									-2	123.47999999999999	-2	106.13999999999999	-2	82.03999999999999	-2	58.43000000000001									-2	122.05000000000001	-2	106.9	-2	52.74000000000001	-2	43.28999999999999									-2	108.77000000000001	-2	103.44	-2	-1.4799999999999898	-2	6.490000000000009																																																																
212	Oii	oii	2	204	0	102	2	173.43	2	224.61	2	220.43	2	219.8					-2	213.46	-2	221.66																																																																																																													-2	111.75	-2	97.78													-2	60.72	-2	63.139999999999986
213	oaa	Oaa	2	206	0	102	-2	171.43	-2	222.61	-2	218.43	-2	217.8					2	215.46	2	223.66													-2	117.27000000000001	-2	107.87													-2	80.03999999999999	-2	56.43000000000001													-2	50.74000000000001	-2	41.28999999999999													-2	-3.4799999999999898	-2	4.490000000000009																																																																
214	AAA	aaa	2	208	0	102			2	224.61	2	220.43	2	219.8							-2	221.66																																																																																																																																
215	ouu	Ouu	2	210	0	102	-2	169.43	-2	222.61	-2	218.43	-2	217.8					2	217.46	2	223.66													-2	115.27000000000001	-2	105.87													-2	78.03999999999999	-2	54.43000000000001													-2	48.74000000000001	-2	39.28999999999999													-2	-5.47999999999999	-2	2.490000000000009																																																																
218	iye	iue			2	104			2	224.61	2	220.43	2	219.8							-2	221.66																																																													-2	-7.47999999999999	-2	0.4900000000000091																																																									-2	103.66999999999999	-2	110.53	-2	58.72	-2	61.139999999999986
219	eyA	Eua	2	212	0	104			2	226.61	2	222.43	2	221.8			-2	203.75	-2	215.46	-2	219.66																																																																																																																																
220	uIa	yia	2	214	0	104			-2	224.61	-2	220.43	-2	219.8	2	194.0	2	205.75	2	217.46	2	221.66																															-2	52.43000000000001															-2	37.28999999999999													-2	-9.47999999999999	-2	-1.509999999999991																																																																
221	IoE	ioe	2	216	0	104					-2	218.43	-2	217.8	2	196.0	2	207.75	2	219.46	2	223.66																																																									-2	106.77000000000001	-2	101.44	-2	-11.47999999999999	-2	-3.509999999999991																																									-2	129.95	-2	129.11	-2	109.75	-2	95.78									-2	101.66999999999999	-2	108.53	-2	56.72	-2	59.139999999999986
222	eiA	Eia	2	218	0	104			2	226.61	2	220.43	2	219.8			-2	205.75	-2	217.46	-2	221.66																																																													-2	-13.47999999999999	-2	-5.509999999999991																													-2	128.43	-2	115.30000000000001													-2	107.75	-2	93.78													-2	54.72	-2	57.139999999999986
223	oao	Oao	2	220	0	104	-2	167.43	-2	224.61	-2	218.43	-2	217.8					2	219.46	2	223.66											-2	127.93	-2	113.27000000000001	-2	103.87											-2	104.13999999999999	-2	76.03999999999999	-2	50.43000000000001											-2	104.9	-2	46.74000000000001	-2	35.28999999999999											-2	99.44	-2	-15.47999999999999	-2	-7.509999999999991																																																																
224	iye	iue			2	106			2	226.61	2	220.43	2	219.8							-2	221.66																																																													-2	-17.47999999999999	-2	-9.509999999999991																																																									-2	99.66999999999999	-2	106.53	-2	52.72	-2	55.139999999999986
226	ooI	Ooi	2	222	0	106	-2	165.43	-2	224.61	-2	218.43	-2	217.8	2	198.0	2	207.75	2	221.46	2	223.66									-2	137.08	-2	125.93	-2	111.27000000000001	-2	101.87									-2	121.47999999999999	-2	102.13999999999999	-2	74.03999999999999	-2	48.43000000000001									-2	120.05000000000001	-2	102.9	-2	44.74000000000001	-2	33.28999999999999									-2	104.77000000000001	-2	97.44	-2	-19.47999999999999	-2	-11.509999999999991																																													-2	105.75	-2	91.78													-2	50.72	-2	53.139999999999986
227	eeO	eeo			2	108	2	167.43	2	226.61	2	220.43	2	219.8					-2	219.46	-2	221.66																																									-2	118.05000000000001	-2	100.9	-2	42.74000000000001	-2	31.289999999999992									-2	102.77000000000001	-2	95.44	-2	-21.47999999999999	-2	-13.509999999999991																																																																
228	oaa	Oaa	2	224	0	108	-2	165.43	-2	224.61	-2	218.43	-2	217.8					2	221.46	2	223.66													-2	109.27000000000001	-2	99.87													-2	72.03999999999999	-2	46.43000000000001													-2	40.74000000000001	-2	29.289999999999992													-2	-23.47999999999999	-2	-15.509999999999991																																																																
229	aio	Aio	2	226	0	108			-2	222.61	-2	216.43	-2	215.8							2	225.66																											-2	100.13999999999999			-2	44.43000000000001											-2	98.9			-2	27.289999999999992																																																																													2	52.72	2	55.139999999999986
230	Oyy	ouu	2	228	0	108	2	167.43	2	224.61	2	218.43	2	217.8					-2	219.46	-2	223.66																																																																																																																																
232	eOO	eoo			2	110	2	169.43	2	226.61	2	220.43	2	219.8					-2	217.46	-2	221.66																																									-2	116.05000000000001	-2	96.9	-2	38.74000000000001	-2	25.289999999999992									-2	100.77000000000001	-2	93.44	-2	-25.47999999999999	-2	-17.50999999999999																																																																
233	uaE	uae			2	112					-2	218.43	-2	217.8			2	209.75	2	219.46	2	223.66																																																																																																																									-2	97.66999999999999	-2	104.53	-2	50.72	-2	53.139999999999986
236	AeA	Aea			2	114			2	228.61	2	220.43	2	219.8							-2	221.66																															-2	42.43000000000001													-2	36.74000000000001	-2	23.289999999999992													-2	-27.47999999999999	-2	-19.50999999999999																																																																
237	aI	ai			2	116							-2	217.8	2	200.0	2	211.75	2	221.46	2	223.66																																																																																																																													-2	48.72	-2	51.139999999999986
248	ooa	Ooa	2	230	0	116	-2	167.43	-2	226.61	-2	218.43	-2	215.8					2	223.46	2	225.66									-2	135.08	-2	123.93	-2	107.27000000000001	-2	97.87									-2	119.47999999999999	-2	98.13999999999999	-2	70.03999999999999	-2	40.43000000000001									-2	114.05000000000001	-2	94.9	-2	34.74000000000001	-2	21.289999999999992									-2	98.77000000000001	-2	91.44	-2	-29.47999999999999	-2	-21.50999999999999																																																																
250	uOi	uoi			2	118	2	169.43	2	228.61	2	220.43	2	217.8					-2	221.46	-2	223.66																																																																																																													-2	103.75	-2	89.78	2	152.0	2	152.0	2	152.0	2	152.0	2	99.66999999999999	2	106.53			-2	49.139999999999986
253	aiu	Aiu	2	232	0	118			-2	226.61	-2	218.43	-2	215.8							2	225.66																															-2	38.43000000000001															-2	19.289999999999992																																																																													2	50.72	2	51.139999999999986
256	oAi	oai			2	120			2	228.61	2	220.43	2	217.8							-2	223.66																																																																																																					2	152.0	2	152.0	2	131.95	2	131.11	2	105.75							2	154.0	2	154.0	2	101.66999999999999	2	108.53			-2	49.139999999999986
258	oEo	Oeo	2	234	0	120	-2	167.43	-2	226.61	-2	218.43	-2	215.8			2	213.75	2	223.46	2	225.66											-2	121.93			-2	95.87											-2	96.13999999999999			-2	36.43000000000001									-2	112.05000000000001	-2	92.9	-2	32.74000000000001	-2	17.289999999999992									-2	96.77000000000001	-2	89.44	-2	-31.47999999999999	-2	-23.50999999999999																																																																
260	uyy	uuu			2	122			2	228.61	2	220.43	2	217.8							-2	223.66																																																																																																																					2	156.0	2	156.0	2	103.66999999999999	2	110.53	2	52.72	2	51.139999999999986
265	Ayi	Aui			2	124			2	230.61	2	222.43	2	219.8							-2	221.66																													-2	68.03999999999999	-2	34.43000000000001													-2	30.74000000000001	-2	15.289999999999992													-2	-33.47999999999999	-2	-25.50999999999999																																																													-2	50.72	-2	49.139999999999986
270	AuE	Aue			2	126					-2	220.43	-2	217.8			2	215.75	2	225.46	2	223.66																							2	152.0			2	98.13999999999999			2	36.43000000000001							2	152.0			2	94.9			2	17.289999999999992							2	152.0			2	91.44			2	-23.50999999999999																																																									-2	101.66999999999999	-2	108.53	-2	48.72	-2	47.139999999999986
281	uo	yo	2	236	0	126			-2	228.61	-2	218.43	-2	215.8							2	225.66																									-2	117.47999999999999	-2	96.13999999999999	-2	66.03999999999999	-2	34.43000000000001									-2	110.05000000000001	-2	92.9	-2	28.74000000000001	-2	15.289999999999992									-2	94.77000000000001	-2	89.44	-2	-35.47999999999999	-2	-25.50999999999999																																																																
295	Ayi	Aui			2	128			2	230.61	2	220.43	2	217.8							-2	223.66																													-2	64.03999999999999	-2	32.43000000000001													-2	26.74000000000001	-2	13.289999999999992													-2	-37.47999999999999	-2	-27.50999999999999																																																													-2	46.72	-2	45.139999999999986
318	oio	Oio	2	238	0	128	-2	165.43	-2	228.61	-2	218.43	-2	215.8					2	227.46	2	225.66											-2	119.93			-2	93.87											-2	94.13999999999999			-2	30.430000000000007											-2	90.9			-2	11.289999999999992																																																													2	107.75	2	91.78													2	48.72	2	47.139999999999986
324	uOi	uoi			2	130	2	167.43	2	230.61	2	220.43	2	217.8					-2	225.46	-2	223.66																																																																																																													-2	105.75	-2	89.78	2	154.0	2	154.0	2	158.0	2	158.0	2	103.66999999999999	2	110.53			-2	45.139999999999986
366	aee	Aee	2	240	0	130			-2	228.61	-2	218.43	-2	215.8							2	225.66																																																																																																																									2	105.66999999999999	2	112.53	2	50.72	2	47.139999999999986
370	oiy	oiu			2	132			2	230.61	2	220.43	2	217.8							-2	223.66																																																													-2	-39.47999999999999	-2	-29.50999999999999																																							2	154.0			2	133.11											2	160.0			2	114.53				
415	EiO	Eio			2	134	2	169.43	2	232.61	2	222.43	2	219.8					-2	223.46	-2	221.66																																																									-2	92.77000000000001	-2	87.44	-2	-41.47999999999999	-2	-31.50999999999999																			2	152.0			2	152.0			2	143.78							2	152.0			2	156.0			2	135.11							2	156.0			2	162.0			2	116.53				
416	eEu	eeu			2	136					-2	220.43	-2	217.8			2	217.75	2	225.46	2	223.66																																					2	152.0	2	154.0	2	112.05000000000001	2	92.9			2	13.289999999999992					2	152.0	2	154.0	2	94.77000000000001	2	89.44			2	-29.50999999999999																																																																
458	oEa	oea			2	138					-2	218.43	-2	215.8			2	219.75	2	227.46	2	225.66																																													-2	24.74000000000001	-2	11.289999999999992													-2	-43.47999999999999	-2	-31.50999999999999																																									-2	129.95	-2	133.11	-2	103.75	-2	87.78									-2	103.66999999999999	-2	114.53	-2	48.72	-2	45.139999999999986
496	OuO	Ouo			2	140	2	171.43	2	234.61	2	220.43	2	217.8					-2	225.46	-2	223.66											-2	117.93			-2	91.87											-2	92.13999999999999			-2	28.430000000000007											-2	90.9			-2	9.289999999999992											-2	87.44			-2	-33.50999999999999																																																	2	156.0	2	158.0	2	160.0	2	164.0	2	105.66999999999999	2	116.53	2	50.72	2	47.139999999999986
551	uue	yue	2	242	0	140			-2	232.61	-2	218.43	-2	215.8							2	225.66																													-2	62.03999999999999	-2	26.430000000000007													-2	22.74000000000001	-2	7.289999999999992													-2	-45.47999999999999	-2	-35.50999999999999																																																											2	118.53			2	49.139999999999986
664	auE	aue			2	142					-2	216.43	-2	213.8			2	221.75	2	227.46	2	227.66																																																																																																																									-2	103.66999999999999	-2	116.53	-2	48.72	-2	47.139999999999986
713	oAy	oau			2	144			2	234.61	2	218.43	2	215.8							-2	225.66																																																																																																					2	154.0	2	158.0	2	131.95	2	135.11	2	105.75	2	89.78					2	162.0	2	166.0	2	105.66999999999999	2	118.53	2	50.72	2	49.139999999999986
806	uOe	uoe			2	146	2	173.43	2	236.61	2	220.43	2	217.8					-2	225.46	-2	223.66																																																																																																									-2	129.95	-2	133.11	-2	103.75	-2	87.78	2	158.0	2	160.0	2	164.0	2	168.0			-2	116.53			-2	47.139999999999986
862	uoE	uoe			2	148					-2	218.43	-2	215.8			2	223.75	2	227.46	2	225.66																																																																																																									-2	127.94999999999999	-2	131.11	-2	101.75	-2	85.78									-2	103.66999999999999	-2	114.53	-2	48.72	-2	45.139999999999986
903	oo	Oo	2	244	0	148	-2	171.43	-2	234.61	-2	216.43	-2	213.8					2	229.46	2	227.66									-2	133.08	-2	115.93	-2	105.27000000000001	-2	89.87									-2	115.47999999999999	-2	90.13999999999999	-2	60.03999999999999	-2	24.430000000000007									-2	110.05000000000001	-2	88.9	-2	20.74000000000001	-2	5.289999999999992									-2	92.77000000000001	-2	85.44	-2	-47.47999999999999	-2	-37.50999999999999																																																																
906	OeO	Oeo			2	150	2	173.43	2	236.61	2	218.43	2	215.8					-2	227.46	-2	225.66											-2	113.93			-2	87.87											-2	88.13999999999999			-2	22.430000000000007									-2	108.05000000000001	-2	86.9	-2	18.74000000000001	-2	3.289999999999992									-2	90.77000000000001	-2	83.44	-2	-49.47999999999999	-2	-39.50999999999999																																																																
1166	aoi	Aoi	2	246	0	150			-2	234.61	-2	216.43	-2	213.8							2	227.66																									-2	113.47999999999999	-2	86.13999999999999	-2	58.03999999999999	-2	20.430000000000007									-2	106.05000000000001	-2	84.9	-2	16.74000000000001	-2	1.289999999999992									-2	88.77000000000001	-2	81.44	-2	-51.47999999999999	-2	-41.50999999999999																																																															2	47.139999999999986
1256	Aey	Aeu			2	152			2	236.61	2	218.43	2	215.8							-2	225.66																															-2	18.430000000000007													-2	14.740000000000009	-2	-0.710000000000008													-2	-53.47999999999999	-2	-43.50999999999999																																																																
1725	uaO	uao			2	154	2	175.43	2	238.61	2	220.43	2	217.8					-2	225.46	-2	223.66																																																																																																																	2	160.0	2	162.0	2	166.0	2	170.0	2	105.66999999999999	2	116.53	2	50.72	2	49.139999999999986
2544	oEu	oeu			2	156					-2	218.43	-2	215.8			2	225.75	2	227.46	2	225.66																																													-2	12.740000000000009	-2	-2.710000000000008													-2	-55.47999999999999	-2	-45.50999999999999																																									-2	125.94999999999999	-2	129.11	-2	99.75	-2	83.78									-2	103.66999999999999	-2	114.53	-2	48.72	-2	47.139999999999986
3457	aua	Aua	2	248	0	156			-2	236.61	-2	216.43	-2	213.8							2	227.66																													-2	56.03999999999999	-2	16.430000000000007													-2	10.740000000000009	-2	-4.710000000000008													-2	-57.47999999999999	-2	-47.50999999999999																																																																
5310	oOa	ooa			0.2	156.2	0.2	175.63	0.2	236.81	0.2	216.63	0.2	214.0					-0.2	227.26000000000002	-0.2	227.46													0.2	105.47000000000001	0.2	88.07000000000001													0.2	56.239999999999995	0.2	16.630000000000006													0.2	10.940000000000008	0.2	-4.510000000000008													0.2	-57.27999999999999	0.2	-47.30999999999999																																	0.2	150.2	0.2	152.2	0.2	154.2	0.2	158.2	0.2	126.14999999999999	0.2	129.31	0.2	99.95	0.2	83.98	0.2	160.2	0.2	162.2	0.2	166.2	0.2	170.2	0.2	103.86999999999999	0.2	114.73	0.2	48.92	0.2	47.33999999999999
5640	oAO	oao			0.2	156.39999999999998	0.2	175.82999999999998	0.2	237.01	0.2	216.82999999999998	0.2	214.2					-0.2	227.06000000000003	-0.2	227.26000000000002																																																																																																			0.2	152.39999999999998	0.2	154.39999999999998	0.2	158.39999999999998	0.2	126.35	0.2	129.51	0.2	100.15	0.2	84.18			0.2	162.39999999999998	0.2	166.39999999999998	0.2	170.39999999999998	0.2	104.07	0.2	114.93	0.2	49.120000000000005	0.2	47.53999999999999
10315	OOi	Ooi			0.02	156.42	0.02	175.85	0.02	237.03	0.02	216.85	0.02	214.22					-0.02	227.04000000000002	-0.02	227.24									-0.02	133.06	-0.02	113.91000000000001	-0.02	105.45000000000002	-0.02	88.05000000000001									-0.02	113.46	-0.02	86.11999999999999	-0.02	56.21999999999999	-0.02	16.610000000000007									-0.02	106.03000000000002	-0.02	84.88000000000001	-0.02	10.920000000000009	-0.02	-4.530000000000007									-0.02	88.75000000000001	-0.02	81.42	-0.02	-57.29999999999999	-0.02	-47.32999999999999																																													-0.02	100.13000000000001	-0.02	84.16000000000001													-0.02	49.1	-0.02	47.51999999999999
13356	uAO	uao			0.02	156.44	0.02	175.87	0.02	237.05	0.02	216.87	0.02	214.24					-0.02	227.02	-0.02	227.22																																																																																																																			0.02	162.42	0.02	166.42	0.02	170.42	0.02	104.08999999999999	0.02	114.95	0.02	49.120000000000005	0.02	47.53999999999999
TOTAL				248		156.44		175.87		237.05		216.87		214.24		200.0		225.75		227.02		227.22		150.0		150.0		150.0		150.0		133.06		113.91000000000001		105.45000000000002		88.05000000000001		150.0		150.0		150.0		152.0		113.46		86.11999999999999		56.21999999999999		16.610000000000007		150.0		150.0		152.0		154.0		106.03000000000002		84.88000000000001		10.920000000000009		-4.530000000000007		150.0		150.0		152.0		154.0		88.75000000000001		81.42		-57.29999999999999		-47.32999999999999		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		152.0		150.0		152.0		141.24		143.78		128.43		115.30000000000001		150.2		152.39999999999998		154.39999999999998		158.39999999999998		126.35		129.51		100.13000000000001		84.16000000000001		160.2		162.42		166.42		170.42		104.08999999999999		114.95		49.120000000000005		47.53999999999999
