trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
110	ee	Ee	0.6666666666666666	62.4333333333333	0	17.700000000000003					0.6666666666666666	151.14666666666682	0.6666666666666666	156.89666666666685			-2	162.0400000000001	-2	130.9600000000001	-2	153.00000000000009																																																																																									-2	149.04	-2	147.77	-2	148.01	-2	145.19									-2	138.06	-2	135.45	-2	131.88	-2	122.45000000000002									-2	125.33000000000001	-2	128.17	-2	98.72999999999999	-2	103.72
112	oio	Oio	0.2857142857142857	62.719047619047586	0	17.700000000000003	-2	145.54000000000016	-2	150.78000000000017	-2	149.14666666666682	-2	154.89666666666685					0.2857142857142857	131.24571428571437	0.2857142857142857	153.28571428571436											-2	134.05			-2	122.35											-2	126.38			-2	114.94999999999999											-2	111.56			-2	84.09																																																													0.2857142857142857	132.16571428571427	0.2857142857142857	122.73571428571431													0.2857142857142857	99.01571428571428	0.2857142857142857	104.00571428571429
113	ueo	yeo	0.3333333333333333	63.05238095238092	0	17.700000000000003			-2	148.78000000000017	-2	147.14666666666682	-2	152.89666666666685							0.3333333333333333	153.6190476190477																											-2	124.38			-2	112.94999999999999																																																																																									0.3333333333333333	125.66333333333334	0.3333333333333333	128.50333333333333	0.3333333333333333	99.34904761904761	0.3333333333333333	104.33904761904762
114	OA	oa	0.4	63.45238095238092	0	17.700000000000003	0.4	145.94000000000017	0.4	149.18000000000018	0.4	147.54666666666682	0.4	153.29666666666685					-2	129.24571428571437	-2	151.6190476190477																																																																																																																																
115	yeA	yea			0.5	18.200000000000003			0.5	149.68000000000018	0.5	148.04666666666682	0.5	153.79666666666685							-2	149.6190476190477																															-2	110.94999999999999													-2	76.72	-2	82.09													-2	69.03	-2	77.91																																																																
117	oou	Oou	0.6666666666666666	64.11904761904759	0	18.200000000000003	-2	143.94000000000017	-2	147.68000000000018	-2	146.04666666666682	-2	151.79666666666685					0.6666666666666666	129.91238095238103	0.6666666666666666	150.28571428571436									-2	141.1	-2	132.05	-2	125.46000000000001	-2	120.35									-2	133.47	-2	122.38	-2	116.34	-2	108.94999999999999									-2	116.30000000000001	-2	109.56	-2	74.72	-2	80.09									-2	115.07	-2	110.25	-2	67.03	-2	75.91																																																																
118	OO	oo	0.4	64.5190476190476	0	18.200000000000003	0.4	144.34000000000017	0.4	148.08000000000018	0.4	146.44666666666683	0.4	152.19666666666686					-2	127.91238095238103	-2	148.28571428571436																																																																																																																																
120	AiA	Aia			0.5	18.700000000000003			0.5	148.58000000000018	0.5	146.94666666666683	0.5	152.69666666666686							-2	146.28571428571436																															-2	106.94999999999999															-2	78.09													-2	65.03	-2	73.91																																																																
121	aai	Aai	0.6666666666666666	65.18571428571427	0	18.700000000000003			-2	146.58000000000018	-2	144.94666666666683	-2	150.69666666666686							0.6666666666666666	146.95238095238102																													-2	114.34	-2	104.94999999999999													-2	72.72	-2	76.09													-2	63.03	-2	71.91																																																															0.6666666666666666	105.00571428571429
122	aui	Aui	0.6666666666666666	65.85238095238094	0	18.700000000000003			-2	144.58000000000018	-2	142.94666666666683	-2	148.69666666666686							0.6666666666666666	147.61904761904768																													-2	112.34	-2	102.94999999999999													-2	70.72	-2	74.09													-2	61.03	-2	69.91																																																															0.6666666666666666	105.67238095238096
123	yy	uu	0.5	66.35238095238094	0	18.700000000000003			0.5	145.08000000000018	0.5	143.44666666666683	0.5	149.19666666666686							-2	145.61904761904768																																																																																																																																
125	yA	ua	0.5	66.85238095238094	0	18.700000000000003			0.5	145.58000000000018	0.5	143.94666666666683	0.5	149.69666666666686							-2	143.61904761904768																																																																																																																																
128	ee	Ee	0.6666666666666666	67.51904761904761	0	18.700000000000003					0.6666666666666666	144.6133333333335	0.6666666666666666	150.36333333333351			-2	160.0400000000001	-2	125.91238095238103	-2	141.61904761904768																																																																																									-2	147.04	-2	145.77	-2	146.01	-2	143.19									-2	136.06	-2	133.45	-2	130.16571428571427	-2	120.73571428571431									-2	123.66333333333334	-2	126.50333333333333	-2	97.34904761904761	-2	103.67238095238096
131	oeu	Oeu	0.18181818181818182	67.7008658008658	0	18.700000000000003	-2	142.34000000000017	-2	143.58000000000018	-2	142.6133333333335	-2	148.36333333333351					0.18181818181818182	126.09419913419921	0.18181818181818182	141.80086580086586															-2	118.35															-2	100.94999999999999																																																																									0.18181818181818182	136.2418181818182	0.18181818181818182	133.63181818181818	0.18181818181818182	130.34753246753246	0.18181818181818182	120.9175324675325									0.18181818181818182	123.84515151515153	0.18181818181818182	126.68515151515152	0.18181818181818182	97.5308658008658	0.18181818181818182	103.85419913419915
132	uee	yee	0.3333333333333333	68.03419913419913	0	18.700000000000003			-2	141.58000000000018	-2	140.6133333333335	-2	146.36333333333351							0.3333333333333333	142.1341991341992																																																																																																																									0.3333333333333333	124.17848484848486	0.3333333333333333	127.01848484848485	0.3333333333333333	97.86419913419913	0.3333333333333333	104.18753246753248
133	oee	Oee	0.18181818181818182	68.21601731601731	0	18.700000000000003	-2	140.34000000000017	-2	139.58000000000018	-2	138.6133333333335	-2	144.36333333333351					0.18181818181818182	126.2760173160174	0.18181818181818182	142.3160173160174																																																																																																									0.18181818181818182	136.42363636363638	0.18181818181818182	133.81363636363636	0.18181818181818182	130.52935064935065	0.18181818181818182	121.09935064935068									0.18181818181818182	124.36030303030304	0.18181818181818182	127.20030303030303	0.18181818181818182	98.04601731601731	0.18181818181818182	104.36935064935066
135	ae	Ae	0.3333333333333333	68.54935064935064	0	18.700000000000003			-2	137.58000000000018	-2	136.6133333333335	-2	142.36333333333351							0.3333333333333333	142.64935064935074																																																																																																																									0.3333333333333333	124.69363636363637	0.3333333333333333	127.53363636363636	0.3333333333333333	98.37935064935064	0.3333333333333333	104.702683982684
136	yAo	uao	0.125	68.67435064935064	0	18.700000000000003			0.125	137.70500000000018	0.125	136.7383333333335	0.125	142.48833333333351							-2	140.64935064935074																									0.125	133.595	0.125	122.505	0.125	112.465	0.125	101.07499999999999									0.125	116.42500000000001	0.125	109.685	0.125	70.845	0.125	74.215									0.125	115.195	0.125	110.375	0.125	61.155	0.125	70.035																																																																
137	uaa	yaa	1.0	69.67435064935064	0	18.700000000000003			-2	135.70500000000018	-2	134.7383333333335	-2	140.48833333333351							1.0	141.64935064935074																													-2	110.465	-2	99.07499999999999													-2	68.845	-2	72.215													-2	59.155	-2	68.035																																																																
139	eye	eue			0.5	19.200000000000003			0.5	136.20500000000018	0.5	135.2383333333335	0.5	140.98833333333351							-2	139.64935064935074																																													-2	66.845	-2	70.215													-2	57.155	-2	66.035																																																									-2	122.69363636363637	-2	125.53363636363636	-2	96.37935064935064	-2	102.702683982684
140	eee	Eee	0.6666666666666666	70.34101731601731	0	19.200000000000003					0.6666666666666666	135.90500000000014	0.6666666666666666	141.65500000000017			-2	158.0400000000001	-2	124.2760173160174	-2	137.64935064935074																																																																																									-2	145.04	-2	143.77	-2	144.01	-2	141.19									-2	134.42363636363638	-2	131.81363636363636	-2	128.52935064935065	-2	119.09935064935068									-2	120.69363636363637	-2	123.53363636363636	-2	94.37935064935064	-2	100.702683982684
142	ueo	yeo	0.3333333333333333	70.67435064935064	0	19.200000000000003			-2	134.20500000000018	-2	133.90500000000014	-2	139.65500000000017							0.3333333333333333	137.98268398268408																											-2	120.505			-2	97.07499999999999																																																																																									0.3333333333333333	121.0269696969697	0.3333333333333333	123.86696969696969	0.3333333333333333	94.71268398268397	0.3333333333333333	101.03601731601732
143	aea	Aea	0.3333333333333333	71.00768398268397	0	19.200000000000003			-2	132.20500000000018	-2	131.90500000000014	-2	137.65500000000017							0.3333333333333333	138.31601731601742																															-2	95.07499999999999																																																																																									0.3333333333333333	121.36030303030303	0.3333333333333333	124.20030303030302	0.3333333333333333	95.0460173160173	0.3333333333333333	101.36935064935065
144	yyA	yua			0.5	19.700000000000003			0.5	132.70500000000018	0.5	132.40500000000014	0.5	138.15500000000017							-2	136.31601731601742																													-2	108.465	-2	93.07499999999999													-2	64.845	-2	68.215													-2	55.155	-2	64.035																																																																
149	eiy	Eiu	0.5	71.50768398268397	0	19.700000000000003			0.5	133.20500000000018	0.5	132.90500000000014	0.5	138.65500000000017			-2	156.0400000000001	-2	122.2760173160174	-2	134.31601731601742																																																													-2	53.155	-2	62.035																													-2	142.01	-2	139.19													-2	126.52935064935065	-2	117.09935064935068													-2	93.0460173160173	-2	99.36935064935065
150	uuo	yuo	1.0	72.50768398268397	0	19.700000000000003			-2	131.20500000000018	-2	130.90500000000014	-2	136.65500000000017							1.0	135.31601731601742																											-2	118.505	-2	106.465	-2	91.07499999999999											-2	107.685	-2	62.845	-2	66.215											-2	108.375	-2	51.155	-2	60.035																																																																
153	ei	Ei	0.6666666666666666	73.17435064935064	0	19.700000000000003					0.6666666666666666	131.5716666666668	0.6666666666666666	137.32166666666683			-2	154.0400000000001	-2	120.2760173160174	-2	133.31601731601742																																																																																													-2	140.01	-2	137.19													-2	124.52935064935065	-2	115.09935064935068													-2	91.0460173160173	-2	97.36935064935065
154	euo	Euo	0.2222222222222222	73.39657287157287	0	19.700000000000003					0.2222222222222222	131.79388888888903	0.2222222222222222	137.54388888888906			-2	152.0400000000001	-2	118.2760173160174	-2	131.31601731601742																																											0.2222222222222222	107.90722222222223	0.2222222222222222	63.06722222222222	0.2222222222222222	66.43722222222223											0.2222222222222222	108.59722222222223	0.2222222222222222	51.37722222222222	0.2222222222222222	60.25722222222222																																																																
155	oui	Oui	0.4	73.79657287157288	0	19.700000000000003	-2	138.34000000000017	-2	129.20500000000018	-2	129.79388888888903	-2	135.54388888888906					0.4	118.67601731601741	0.4	131.71601731601743													-2	123.46000000000001	-2	116.35													-2	104.465	-2	89.07499999999999													-2	61.06722222222222	-2	64.43722222222223													-2	49.37722222222222	-2	58.25722222222222																																															0.4	115.49935064935069															0.4	97.76935064935066
157	aee	Aee	0.3333333333333333	74.1299062049062	0	19.700000000000003			-2	127.20500000000018	-2	127.79388888888903	-2	133.54388888888906							0.3333333333333333	132.04935064935077																																																																																																																									0.3333333333333333	121.69363636363636	0.3333333333333333	124.53363636363635	0.3333333333333333	91.37935064935063	0.3333333333333333	98.10268398268398
158	uio	yio	0.5	74.6299062049062	0	19.700000000000003			-2	125.20500000000018	-2	125.79388888888903	-2	131.54388888888906							0.5	132.54935064935077																											-2	116.505			-2	87.07499999999999											-2	105.90722222222223			-2	62.43722222222223																																																																													0.5	91.87935064935063	0.5	98.60268398268398
160	eoo	Eoo	0.18181818181818182	74.81172438672439	0	19.700000000000003					0.18181818181818182	125.97570707070722	0.18181818181818182	131.72570707070724			-2	150.0400000000001	-2	116.67601731601741	-2	130.54935064935077																																									0.18181818181818182	116.6068181818182	0.18181818181818182	106.08904040404042	0.18181818181818182	61.2490404040404	0.18181818181818182	62.61904040404041									0.18181818181818182	115.37681818181818	0.18181818181818182	108.77904040404042	0.18181818181818182	49.5590404040404	0.18181818181818182	58.4390404040404																																																																
162	eiu	Eiu	0.5	75.31172438672439	0	19.700000000000003					0.5	126.47570707070722	0.5	132.22570707070724			-2	148.0400000000001	-2	114.67601731601741	-2	128.54935064935077																																															0.5	63.11904040404041																																													-2	138.01	-2	135.19													-2	122.52935064935065	-2	113.49935064935069													-2	89.87935064935063	-2	96.60268398268398
163	uua	yua	1.0	76.31172438672439	0	19.700000000000003			-2	123.20500000000018	-2	124.47570707070722	-2	130.22570707070724							1.0	129.54935064935077																													-2	102.465	-2	85.07499999999999													-2	59.2490404040404	-2	61.11904040404041													-2	47.5590404040404	-2	56.4390404040404																																																																
164	eyi	Eui	0.5	76.81172438672439	0	19.700000000000003			0.5	123.70500000000018	0.5	124.97570707070722	0.5	130.72570707070724			-2	146.0400000000001	-2	112.67601731601741	-2	127.54935064935077																																																																																															-2	133.19															-2	111.49935064935069													-2	87.87935064935063	-2	94.60268398268398
165	oaa	Oaa	0.6666666666666666	77.47839105339106	0	19.700000000000003	-2	136.34000000000017	-2	121.70500000000018	-2	122.97570707070722	-2	128.72570707070724					0.6666666666666666	113.34268398268408	0.6666666666666666	128.21601731601743													-2	121.46000000000001	-2	114.35													-2	100.465	-2	83.07499999999999													-2	57.2490404040404	-2	59.11904040404041													-2	45.5590404040404	-2	54.4390404040404																																																																
166	OeA	oea	0.4	77.87839105339107	0	19.700000000000003	0.4	136.74000000000018	0.4	122.10500000000019	0.4	123.37570707070722	0.4	129.12570707070725					-2	111.34268398268408	-2	126.21601731601743																																													-2	55.2490404040404	-2	57.11904040404041													-2	43.5590404040404	-2	52.4390404040404																																									-2	132.42363636363638	-2	129.81363636363636	-2	120.52935064935065	-2	109.49935064935069									-2	119.69363636363636	-2	122.53363636363635	-2	85.87935064935063	-2	92.60268398268398
167	oua	Oua	0.6666666666666666	78.54505772005774	0	19.700000000000003	-2	134.74000000000018	-2	120.10500000000019	-2	121.37570707070722	-2	127.12570707070725					0.6666666666666666	112.00935064935075	0.6666666666666666	126.8826839826841													-2	119.46000000000001	-2	112.35													-2	98.465	-2	81.07499999999999													-2	53.2490404040404	-2	55.11904040404041													-2	41.5590404040404	-2	50.4390404040404																																																																
168	ooe	Ooe	0.2857142857142857	78.83077200577203	0	19.700000000000003	-2	132.74000000000018	-2	118.10500000000019	-2	119.37570707070722	-2	125.12570707070725					0.2857142857142857	112.29506493506504	0.2857142857142857	127.16839826839839									-2	139.1	-2	130.05	-2	117.46000000000001	-2	110.35									-2	131.595	-2	114.505	-2	96.465	-2	79.07499999999999									-2	114.6068181818182	-2	104.08904040404042	-2	51.2490404040404	-2	53.11904040404041									-2	113.37681818181818	-2	106.77904040404042	-2	39.5590404040404	-2	48.4390404040404																																											0.2857142857142857	130.09935064935064			0.2857142857142857	109.78506493506498											0.2857142857142857	122.81935064935064			0.2857142857142857	92.88839826839828
169	uo	yo	1.0	79.83077200577203	0	19.700000000000003			-2	116.10500000000019	-2	117.37570707070722	-2	123.12570707070725							1.0	128.1683982683984																									-2	129.595	-2	112.505	-2	94.465	-2	77.07499999999999									-2	112.6068181818182	-2	102.08904040404042	-2	49.2490404040404	-2	51.11904040404041									-2	111.37681818181818	-2	104.77904040404042	-2	37.5590404040404	-2	46.4390404040404																																																																
170	ey	eu			0.5	20.200000000000003			0.5	116.60500000000019	0.5	117.87570707070722	0.5	123.62570707070725							-2	126.16839826839839																																													-2	47.2490404040404	-2	49.11904040404041													-2	35.5590404040404	-2	44.4390404040404																																																																
171	AiA	Aia			0.5	20.700000000000003			0.5	117.10500000000019	0.5	118.37570707070722	0.5	124.12570707070725							-2	124.16839826839839																															-2	75.07499999999999															-2	47.11904040404041													-2	33.5590404040404	-2	42.4390404040404																																																																
173	ao	Ao	1.0	80.83077200577203	0	20.700000000000003			-2	115.10500000000019	-2	116.37570707070722	-2	122.12570707070725							1.0	125.16839826839839																									-2	127.595	-2	110.505	-2	92.465	-2	73.07499999999999									-2	110.6068181818182	-2	100.08904040404042	-2	45.2490404040404	-2	45.11904040404041									-2	109.37681818181818	-2	102.77904040404042	-2	31.559040404040402	-2	40.4390404040404																																																																
174	yey	yeu			0.5	21.200000000000003			0.5	115.60500000000019	0.5	116.87570707070722	0.5	122.62570707070725							-2	123.16839826839839																															-2	71.07499999999999													-2	43.2490404040404	-2	43.11904040404041													-2	29.559040404040402	-2	38.4390404040404																																																																
175	ooo	Ooo	0.6666666666666666	81.4974386724387	0	21.200000000000003	-2	130.74000000000018	-2	113.60500000000019	-2	114.87570707070722	-2	120.62570707070725					0.6666666666666666	112.96173160173171	0.6666666666666666	123.83506493506506									-2	137.1	-2	128.05	-2	115.46000000000001	-2	108.35									-2	125.595	-2	108.505	-2	90.465	-2	69.07499999999999									-2	108.6068181818182	-2	98.08904040404042	-2	41.2490404040404	-2	41.11904040404041									-2	107.37681818181818	-2	100.77904040404042	-2	27.559040404040402	-2	36.4390404040404																																																																
176	iAA	iaa			0.5	21.700000000000003			0.5	114.10500000000019	0.5	115.37570707070722	0.5	121.12570707070725							-2	121.83506493506506																																																													-2	25.559040404040402	-2	34.4390404040404																																																																
177	aia	Aia	0.5	81.9974386724387	0	21.700000000000003			-2	112.10500000000019	-2	113.37570707070722	-2	119.12570707070725							0.5	122.33506493506506																															-2	67.07499999999999															-2	39.11904040404041																																																																													0.5	86.37935064935063	0.5	93.38839826839828
178	AiA	aia	0.5	82.4974386724387	0	21.700000000000003			0.5	112.60500000000019	0.5	113.87570707070722	0.5	119.62570707070725							-2	120.33506493506506																																																													-2	23.559040404040402	-2	32.4390404040404																																																													-2	84.37935064935063	-2	91.38839826839828
183	eoi	Eoi	0.18181818181818182	82.67925685425689	0	21.700000000000003					0.18181818181818182	114.05752525252541	0.18181818181818182	119.80752525252544			-2	144.0400000000001	-2	110.96173160173171	-2	118.33506493506506																																									0.18181818181818182	108.78863636363639	0.18181818181818182	98.2708585858586	0.18181818181818182	41.43085858585858	0.18181818181818182	39.30085858585859									0.18181818181818182	107.55863636363637	0.18181818181818182	100.9608585858586	0.18181818181818182	23.740858585858586	0.18181818181818182	32.62085858585858																															-2	131.19															-2	107.78506493506498															-2	89.38839826839828
185	yeo	ueo	0.3333333333333333	83.01259018759022	0	21.700000000000003			0.3333333333333333	112.93833333333352	0.3333333333333333	114.39085858585874	0.3333333333333333	120.14085858585877							-2	116.33506493506506																											0.3333333333333333	108.83833333333332			0.3333333333333333	67.40833333333332																																																																																									-2	117.69363636363636	-2	120.81935064935064	-2	82.37935064935063	-2	87.38839826839828
186	Oea	oea	0.2857142857142857	83.29830447330451	0	21.700000000000003	0.2857142857142857	131.02571428571446	0.2857142857142857	113.22404761904781	0.2857142857142857	114.67657287157303	0.2857142857142857	120.42657287157306					-2	108.96173160173171	-2	114.33506493506506															0.2857142857142857	108.63571428571429															0.2857142857142857	67.69404761904761																																																																									-2	130.42363636363638	-2	128.09935064935064	-2	118.52935064935065	-2	105.78506493506498									-2	115.69363636363636	-2	118.81935064935064	-2	80.37935064935063	-2	85.38839826839828
187	ea	Ea	0.2857142857142857	83.5840187590188	0	21.700000000000003					0.2857142857142857	114.96228715728732	0.2857142857142857	120.71228715728735			-2	142.0400000000001	-2	106.96173160173171	-2	112.33506493506506																																													0.2857142857142857	41.716572871572865	0.2857142857142857	39.586572871572876													0.2857142857142857	24.02657287157287	0.2857142857142857	32.90657287157286																																																																
188	ooi	Ooi	0.4	83.98401875901881	0	21.700000000000003	-2	129.02571428571446	-2	111.22404761904781	-2	112.96228715728732	-2	118.71228715728735					0.4	107.36173160173172	0.4	112.73506493506507									-2	135.1	-2	126.05000000000001	-2	113.46000000000001	-2	106.63571428571429									-2	123.595	-2	106.83833333333332	-2	88.465	-2	65.69404761904761									-2	106.78863636363639	-2	96.2708585858586	-2	39.716572871572865	-2	37.586572871572876									-2	105.55863636363637	-2	98.9608585858586	-2	22.02657287157287	-2	30.906572871572862																																															0.4	106.18506493506499															0.4	85.78839826839828
189	aa	Aa	1.0	84.98401875901881	0	21.700000000000003			-2	109.22404761904781	-2	110.96228715728732	-2	116.71228715728735							1.0	113.73506493506507																													-2	86.465	-2	63.69404761904761													-2	37.716572871572865	-2	35.586572871572876													-2	20.02657287157287	-2	28.906572871572862																																																																
190	ooa	Ooa	0.6666666666666666	85.65068542568548	0	21.700000000000003	-2	127.02571428571446	-2	107.22404761904781	-2	108.96228715728732	-2	114.71228715728735					0.6666666666666666	108.02839826839839	0.6666666666666666	114.40173160173174									-2	133.1	-2	124.05000000000001	-2	111.46000000000001	-2	104.63571428571429									-2	121.595	-2	104.83833333333332	-2	84.465	-2	61.69404761904761									-2	104.78863636363639	-2	94.2708585858586	-2	35.716572871572865	-2	33.586572871572876									-2	103.55863636363637	-2	96.9608585858586	-2	18.02657287157287	-2	26.906572871572862																																																																
193	ye	ue	0.5	86.15068542568548	0	21.700000000000003			0.5	107.72404761904781	0.5	109.46228715728732	0.5	115.21228715728735							-2	112.40173160173174																																																																																																																									-2	113.69363636363636	-2	116.81935064935064	-2	78.37935064935063	-2	83.78839826839828
194	eou	Eou	0.18181818181818182	86.33250360750367	0	21.700000000000003					0.18181818181818182	109.64410533910551	0.18181818181818182	115.39410533910554			-2	140.0400000000001	-2	106.02839826839839	-2	110.40173160173174																																									0.18181818181818182	104.97045454545457	0.18181818181818182	94.45267676767679	0.18181818181818182	35.898391053391045	0.18181818181818182	33.768391053391056									0.18181818181818182	103.74045454545455	0.18181818181818182	97.14267676767679	0.18181818181818182	18.208391053391054	0.18181818181818182	27.088391053391046																																																																
196	eeu	Eeu	0.6666666666666666	86.99917027417034	0	21.700000000000003					0.6666666666666666	110.31077200577218	0.6666666666666666	116.06077200577221			-2	138.0400000000001	-2	104.02839826839839	-2	108.40173160173174																																																																																									-2	143.04	-2	141.77	-2	136.01	-2	129.19									-2	128.42363636363638	-2	126.09935064935064	-2	116.52935064935065	-2	104.18506493506499									-2	111.69363636363636	-2	114.81935064935064	-2	76.37935064935063	-2	81.78839826839828
197	AOe	aoe	0.4	87.39917027417034	0	21.700000000000003	0.4	127.42571428571446	0.4	108.12404761904781	0.4	110.71077200577218	0.4	116.46077200577221					-2	102.02839826839839	-2	106.40173160173174																																																																																																									-2	126.42363636363638	-2	124.09935064935064	-2	114.52935064935065	-2	102.18506493506499									-2	109.69363636363636	-2	112.81935064935064	-2	74.37935064935063	-2	79.78839826839828
204	uuo	yuo	1.0	88.39917027417034	0	21.700000000000003			-2	106.12404761904781	-2	108.71077200577218	-2	114.46077200577221							1.0	107.40173160173174																											-2	102.83833333333332	-2	82.465	-2	59.69404761904761											-2	92.45267676767679	-2	33.898391053391045	-2	31.768391053391056											-2	95.14267676767679	-2	16.208391053391054	-2	25.088391053391046																																																																
205	uou	you	1.0	89.39917027417034	0	21.700000000000003			-2	104.12404761904781	-2	106.71077200577218	-2	112.46077200577221							1.0	108.40173160173174																									-2	119.595	-2	100.83833333333332	-2	80.465	-2	57.69404761904761									-2	102.97045454545457	-2	90.45267676767679	-2	31.898391053391045	-2	29.768391053391056									-2	101.74045454545455	-2	93.14267676767679	-2	14.208391053391054	-2	23.088391053391046																																																																
206	eei	Eei	0.6666666666666666	90.06583694083702	0	21.700000000000003					0.6666666666666666	107.37743867243886	0.6666666666666666	113.12743867243888			-2	136.0400000000001	-2	100.02839826839839	-2	106.40173160173174																																																																																									-2	141.04	-2	139.77	-2	134.01	-2	127.19									-2	124.42363636363638	-2	122.09935064935064	-2	112.52935064935065	-2	100.18506493506499									-2	107.69363636363636	-2	110.81935064935064	-2	72.37935064935063	-2	77.78839826839828
207	aou	Aou	1.0	91.06583694083702	0	21.700000000000003			-2	102.12404761904781	-2	105.37743867243886	-2	111.12743867243888							1.0	107.40173160173174																									-2	117.595	-2	98.83833333333332	-2	78.465	-2	55.69404761904761									-2	100.97045454545457	-2	88.45267676767679	-2	29.898391053391045	-2	27.768391053391056									-2	99.74045454545455	-2	91.14267676767679	-2	12.208391053391054	-2	21.088391053391046																																																																
208	Aie	aie	0.5	91.56583694083702	0	21.700000000000003			0.5	102.62404761904781	0.5	105.87743867243886	0.5	111.62743867243888							-2	105.40173160173174																																																																																																																											-2	108.81935064935064	-2	70.37935064935063	-2	75.78839826839828
209	oaa	Oaa	0.6666666666666666	92.23250360750369	0	21.700000000000003	-2	125.42571428571446	-2	100.62404761904781	-2	103.87743867243886	-2	109.62743867243888					0.6666666666666666	100.69506493506506	0.6666666666666666	106.06839826839841													-2	109.46000000000001	-2	102.63571428571429													-2	76.465	-2	53.69404761904761													-2	27.898391053391045	-2	25.768391053391056													-2	10.208391053391054	-2	19.088391053391046																																																																
210	aua	Aua	1.0	93.23250360750369	0	21.700000000000003			-2	98.62404761904781	-2	101.87743867243886	-2	107.62743867243888							1.0	107.06839826839841																													-2	74.465	-2	51.69404761904761													-2	25.898391053391045	-2	23.768391053391056													-2	8.208391053391054	-2	17.088391053391046																																																																
215	oui	Oui	0.4	93.6325036075037	0	21.700000000000003	-2	123.42571428571446	-2	96.62404761904781	-2	99.87743867243886	-2	105.62743867243888					0.4	101.09506493506507	0.4	107.46839826839842													-2	107.46000000000001	-2	100.63571428571429													-2	72.465	-2	49.69404761904761													-2	23.898391053391045	-2	21.768391053391056													-2	6.208391053391054	-2	15.088391053391046																																															0.4	100.58506493506499															0.4	76.18839826839829
216	eyA	eua			0.5	22.200000000000003			0.5	97.12404761904781	0.5	100.37743867243886	0.5	106.12743867243888							-2	105.46839826839842																																													-2	21.898391053391045	-2	19.768391053391056													-2	4.208391053391054	-2	13.088391053391046																																																																
217	eee	Eee	0.6666666666666666	94.29917027417036	0	22.200000000000003					0.6666666666666666	101.04410533910553	0.6666666666666666	106.79410533910556			-2	134.0400000000001	-2	99.09506493506507	-2	103.46839826839842																																																																																									-2	139.04	-2	137.77	-2	132.01	-2	125.19									-2	122.42363636363638	-2	120.09935064935064	-2	110.52935064935065	-2	98.58506493506499									-2	105.69363636363636	-2	106.81935064935064	-2	68.37935064935063	-2	74.18839826839829
218	eui	Eui	0.2857142857142857	94.58488455988466	0	22.200000000000003					0.2857142857142857	101.32981962481982	0.2857142857142857	107.07981962481985			-2	132.0400000000001	-2	97.09506493506507	-2	101.46839826839842																																													0.2857142857142857	22.18410533910533	0.2857142857142857	20.05410533910534													0.2857142857142857	4.49410533910534	0.2857142857142857	13.374105339105332																															-2	123.19															-2	96.58506493506499															-2	72.18839826839829
219	oie	Oie	0.2222222222222222	94.80710678210689	0	22.200000000000003	-2	121.42571428571446	-2	95.12404761904781	-2	99.32981962481982	-2	105.07981962481985					0.2222222222222222	97.3172871572873	0.2222222222222222	101.69062049062065																																																																																																											0.2222222222222222	120.32157287157287	0.2222222222222222	110.75157287157288	0.2222222222222222	96.80728715728722											0.2222222222222222	107.04157287157287	0.2222222222222222	68.60157287157286	0.2222222222222222	72.41062049062052
220	uii	yii	0.5	95.30710678210689	0	22.200000000000003			-2	93.12404761904781	-2	97.32981962481982	-2	103.07981962481985							0.5	102.19062049062065																																																																																																																													0.5	69.10157287157286	0.5	72.91062049062052
222	AAe	aae	0.5	95.80710678210689	0	22.200000000000003			0.5	93.62404761904781	0.5	97.82981962481982	0.5	103.57981962481985							-2	100.19062049062065																																																																																																																									-2	103.69363636363636	-2	105.04157287157287	-2	67.10157287157286	-2	70.91062049062052
