trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	ooa	OOA	0.5	34.033333333333324	0	0.3333333333333333	-2	73.14	-2	125.18	-2	172.04000000000002	-2	223.84					0.5	82.10666666666665	0.5	142.56666666666672																																																																																																																																
13	ooE	OOe	0.4	34.43333333333332	0	0.3333333333333333	-2	71.14	-2	123.18	-2	170.04000000000002	-2	221.84			0.4	53.26666666666667	0.4	82.50666666666666	0.4	142.96666666666673																																																																																																																																
14	Iaa	iAA	0.3333333333333333	34.76666666666666	0	0.3333333333333333			-2	121.18	-2	168.04000000000002	-2	219.84	0.3333333333333333	52.000000000000014	0.3333333333333333	53.60000000000001	0.3333333333333333	82.83999999999999	0.3333333333333333	143.30000000000007																																																																																																																																
15	Iu	iy	0.3333333333333333	35.099999999999994	0	0.3333333333333333			-2	119.18	-2	166.04000000000002	-2	217.84	0.3333333333333333	52.33333333333335	0.3333333333333333	53.933333333333344	0.3333333333333333	83.17333333333332	0.3333333333333333	143.6333333333334																																																																																																																																
16	Iuo	iyO	0.3333333333333333	35.43333333333333	0	0.3333333333333333	-2	69.14	-2	117.18	-2	164.04000000000002	-2	215.84	0.3333333333333333	52.666666666666686	0.3333333333333333	54.26666666666668	0.3333333333333333	83.50666666666665	0.3333333333333333	143.96666666666675																																																																																																																																
17	aua	AyA	0.6666666666666666	36.099999999999994	0	0.3333333333333333			-2	115.18	-2	162.04000000000002	-2	213.84							0.6666666666666666	144.6333333333334																																																																																																																																
18	IuI	iyi	0.3333333333333333	36.43333333333333	0	0.3333333333333333			-2	113.18	-2	160.04000000000002	-2	211.84	0.3333333333333333	53.00000000000002	0.3333333333333333	54.600000000000016	0.3333333333333333	83.83999999999997	0.3333333333333333	144.96666666666675																																																																																																																																
19	aao	AAO	0.5	36.93333333333333	0	0.3333333333333333	-2	67.14	-2	111.18	-2	158.04000000000002	-2	209.84					0.5	84.33999999999997	0.5	145.46666666666675																																																																																																																																
21	aEa	aea			0.4	0.7333333333333334					-2	156.04000000000002	-2	207.84			0.4	55.000000000000014	0.4	84.73999999999998	0.4	145.86666666666676																																													-2	57.519999999999996	-2	61.92													-2	64.64	-2	70.96000000000001																																																									-2	55.04	-2	58.980000000000004	-2	66.68	-2	73.16
22	uIa	yiA	0.3333333333333333	37.266666666666666	0	0.7333333333333334			-2	109.18	-2	154.04000000000002	-2	205.84	0.3333333333333333	53.33333333333336	0.3333333333333333	55.33333333333335	0.3333333333333333	85.07333333333331	0.3333333333333333	146.2000000000001																																																																																																																																
23	uo	yO	0.5	37.766666666666666	0	0.7333333333333334	-2	65.14	-2	107.18	-2	152.04000000000002	-2	203.84					0.5	85.57333333333331	0.5	146.7000000000001																																																																																																																																
24	EuE	eue	0.4	38.166666666666664	0	0.7333333333333334					-2	150.04000000000002	-2	201.84			0.4	55.73333333333335	0.4	85.97333333333331	0.4	147.1000000000001																																													-2	55.519999999999996	-2	59.92													-2	62.64	-2	68.96000000000001																																																									-2	53.04	-2	56.980000000000004	-2	64.68	-2	71.16
25	IuE	iye	0.3333333333333333	38.5	0	0.7333333333333334			-2	105.18	-2	148.04000000000002	-2	199.84	0.3333333333333333	53.66666666666669	0.3333333333333333	56.066666666666684	0.3333333333333333	86.30666666666664	0.3333333333333333	147.43333333333345																																																																																																																																
26	Eo	eO	0.4	38.9	0	0.7333333333333334	-2	63.14	-2	103.18	-2	146.04000000000002	-2	197.84			0.4	56.46666666666668	0.4	86.70666666666665	0.4	147.83333333333346																																																																																																																																
29	uou	yOy	0.5	39.4	0	0.7333333333333334	-2	61.14	-2	101.18	-2	144.04000000000002	-2	195.84					0.5	87.20666666666665	0.5	148.33333333333346																																																																																																																																
30	uEa	yeA	0.4	39.8	0	0.7333333333333334			-2	99.18	-2	142.04000000000002	-2	193.84			0.4	56.86666666666668	0.4	87.60666666666665	0.4	148.73333333333346																																																																																																																																
31	Eaa	eaa	0.4	40.199999999999996	0	0.7333333333333334					-2	140.04000000000002	-2	191.84			0.4	57.26666666666668	0.4	88.00666666666666	0.4	149.13333333333347																																													-2	53.519999999999996	-2	57.92													-2	60.64	-2	66.96000000000001																																																																
32	Iua	iyA	0.3333333333333333	40.53333333333333	0	0.7333333333333334			-2	97.18	-2	138.04000000000002	-2	189.84	0.3333333333333333	54.00000000000003	0.3333333333333333	57.600000000000016	0.3333333333333333	88.33999999999999	0.3333333333333333	149.4666666666668																																																																																																																																
33	uu	yy	0.6666666666666666	41.199999999999996	0	0.7333333333333334			-2	95.18	-2	136.04000000000002	-2	187.84							0.6666666666666666	150.13333333333347																																																																																																																																
34	Iua	iyA	0.3333333333333333	41.53333333333333	0	0.7333333333333334			-2	93.18	-2	134.04000000000002	-2	185.84	0.3333333333333333	54.333333333333364	0.3333333333333333	57.93333333333335	0.3333333333333333	88.67333333333332	0.3333333333333333	150.4666666666668																																																																																																																																
35	aEI	Aei	0.3333333333333333	41.86666666666667	0	0.7333333333333334			-2	91.18	-2	132.04000000000002	-2	183.84	0.3333333333333333	54.6666666666667	0.3333333333333333	58.26666666666669	0.3333333333333333	89.00666666666665	0.3333333333333333	150.80000000000015																																																																																																																																
36	IEu	ieu	0.3333333333333333	42.2	0	0.7333333333333334					-2	130.04000000000002	-2	181.84	0.3333333333333333	55.000000000000036	0.3333333333333333	58.60000000000002	0.3333333333333333	89.33999999999997	0.3333333333333333	151.1333333333335																																													-2	51.519999999999996	-2	55.92													-2	58.64	-2	64.96000000000001																																																																
37	uE	ye	0.4	42.6	0	0.7333333333333334			-2	89.18	-2	128.04000000000002	-2	179.84			0.4	59.00000000000002	0.4	89.73999999999998	0.4	151.5333333333335																																																																																																																																
38	EoI	eOi	0.3333333333333333	42.93333333333334	0	0.7333333333333334	-2	59.14	-2	87.18	-2	126.04000000000002	-2	177.84	0.3333333333333333	55.33333333333337	0.3333333333333333	59.33333333333336	0.3333333333333333	90.07333333333331	0.3333333333333333	151.86666666666684																																																																																																																																
39	oIa	OiA	0.3333333333333333	43.26666666666667	0	0.7333333333333334	-2	57.14	-2	85.18	-2	124.04000000000002	-2	175.84	0.3333333333333333	55.66666666666671	0.3333333333333333	59.66666666666669	0.3333333333333333	90.40666666666664	0.3333333333333333	152.2000000000002																																																																																																																																
40	aII	aii			0.3333333333333333	1.0666666666666667							-2	173.84	0.3333333333333333	56.00000000000004	0.3333333333333333	60.00000000000003	0.3333333333333333	90.73999999999997	0.3333333333333333	152.53333333333353																																																																																																																													-2	62.68000000000001	-2	69.16
41	EuE	eue	0.4	43.66666666666667	0	1.0666666666666667					-2	122.04000000000002	-2	171.84			0.4	60.40000000000003	0.4	91.13999999999997	0.4	152.93333333333354																																													-2	49.519999999999996	-2	53.92													-2	56.64	-2	62.96000000000001																																																									-2	51.04	-2	54.980000000000004	-2	60.68000000000001	-2	67.16
42	oEu	Oey	0.4	44.06666666666667	0	1.0666666666666667	-2	55.14	-2	83.18	-2	120.04000000000002	-2	169.84			0.4	60.800000000000026	0.4	91.53999999999998	0.4	153.33333333333354																																																																																																																																
43	Ea	ea	0.4	44.46666666666667	0	1.0666666666666667					-2	118.04000000000002	-2	167.84			0.4	61.200000000000024	0.4	91.93999999999998	0.4	153.73333333333355																																													-2	47.519999999999996	-2	51.92													-2	54.64	-2	60.96000000000001																																																																
44	EIo	eio	0.3333333333333333	44.800000000000004	0	1.0666666666666667					-2	116.04000000000002	-2	165.84	0.3333333333333333	56.33333333333338	0.3333333333333333	61.53333333333336	0.3333333333333333	92.27333333333331	0.3333333333333333	154.0666666666669																																											-2	51.02			-2	49.92									-2	49.72	-2	51.8	-2	52.64	-2	58.96000000000001																																																																
46	uaE	uae			0.4	1.4666666666666668					-2	114.04000000000002	-2	163.84			0.4	61.93333333333336	0.4	92.67333333333332	0.4	154.4666666666669																																																																																																																									-2	49.04	-2	52.980000000000004	-2	58.68000000000001	-2	65.16
47	Iuo	iyO	0.3333333333333333	45.13333333333334	0	1.4666666666666668	-2	53.14	-2	81.18	-2	112.04000000000002	-2	161.84	0.3333333333333333	56.666666666666714	0.3333333333333333	62.266666666666694	0.3333333333333333	93.00666666666665	0.3333333333333333	154.80000000000024																																																																																																																																
48	uEI	yei	0.3333333333333333	45.466666666666676	0	1.4666666666666668			-2	79.18	-2	110.04000000000002	-2	159.84	0.3333333333333333	57.00000000000005	0.3333333333333333	62.60000000000003	0.3333333333333333	93.33999999999997	0.3333333333333333	155.13333333333358																																																																																																																																
49	EaE	eAe	0.4	45.866666666666674	0	1.4666666666666668			-2	77.18	-2	108.04000000000002	-2	157.84			0.4	63.00000000000003	0.4	93.73999999999998	0.4	155.5333333333336																																																																																																																																
50	EIa	eiA	0.3333333333333333	46.20000000000001	0	1.4666666666666668			-2	75.18	-2	106.04000000000002	-2	155.84	0.3333333333333333	57.333333333333385	0.3333333333333333	63.333333333333364	0.3333333333333333	94.07333333333331	0.3333333333333333	155.86666666666693																																																																																																																																
52	Oyy	ouu	0.3333333333333333	46.533333333333346	0	1.4666666666666668	0.3333333333333333	53.473333333333336	0.3333333333333333	75.51333333333334	0.3333333333333333	106.37333333333335	0.3333333333333333	156.17333333333335					-2	92.07333333333331	-2	153.86666666666693																																																																																																																																
53	oou	OOy	0.5	47.033333333333346	0	1.4666666666666668	-2	51.473333333333336	-2	73.51333333333334	-2	104.37333333333335	-2	154.17333333333335					0.5	92.57333333333331	0.5	154.36666666666693																																																																																																																																
54	eAy	eau			0.4	1.8666666666666667			0.4	73.91333333333334	0.4	104.77333333333335	0.4	154.57333333333335							-2	152.36666666666693																																													-2	45.519999999999996	-2	47.92													-2	50.64	-2	56.96000000000001																																																																
55	AOi	aoi	0.3333333333333333	47.36666666666668	0	1.8666666666666667	0.3333333333333333	51.80666666666667	0.3333333333333333	74.24666666666667	0.3333333333333333	105.10666666666668	0.3333333333333333	154.9066666666667					-2	90.57333333333331	-2	150.36666666666693																																																																																																													-2	52.82	-2	54.980000000000004													-2	56.68000000000001	-2	63.16
56	EoI	eoi	0.3333333333333333	47.70000000000002	0	1.8666666666666667					-2	103.10666666666668	-2	152.9066666666667	0.3333333333333333	57.66666666666672	0.3333333333333333	63.6666666666667	0.3333333333333333	90.90666666666664	0.3333333333333333	150.70000000000027																																									-2	49.52	-2	49.02	-2	43.519999999999996	-2	45.92									-2	47.72	-2	49.8	-2	48.64	-2	54.96000000000001																																													-2	50.82	-2	52.980000000000004													-2	54.68000000000001	-2	61.16
58	EuI	eui	0.3333333333333333	48.03333333333335	0	1.8666666666666667					-2	101.10666666666668	-2	150.9066666666667	0.3333333333333333	58.00000000000006	0.3333333333333333	64.00000000000003	0.3333333333333333	91.23999999999997	0.3333333333333333	151.03333333333362																																													-2	41.519999999999996	-2	43.92													-2	46.64	-2	52.96000000000001																																																													-2	52.68000000000001	-2	59.16
59	au	Ay	0.6666666666666666	48.70000000000002	0	1.8666666666666667			-2	72.24666666666667	-2	99.10666666666668	-2	148.9066666666667							0.6666666666666666	151.70000000000027																																																																																																																																
61	aE	Ae	0.4	49.100000000000016	0	1.8666666666666667			-2	70.24666666666667	-2	97.10666666666668	-2	146.9066666666667			0.4	64.40000000000003	0.4	91.63999999999997	0.4	152.10000000000028																																																																																																																																
65	AAy	aau	0.4	49.500000000000014	0	1.8666666666666667			0.4	70.64666666666668	0.4	97.50666666666669	0.4	147.3066666666667							-2	150.10000000000028																																																																																																																																
68	iyi	iui			0.4	2.2666666666666666			0.4	71.04666666666668	0.4	97.9066666666667	0.4	147.7066666666667							-2	148.10000000000028																																																													-2	44.64	-2	50.96000000000001																																																													-2	50.68000000000001	-2	57.16
69	oau	OAy	0.5	50.000000000000014	0	2.2666666666666666	-2	49.80666666666667	-2	69.04666666666668	-2	95.9066666666667	-2	145.7066666666667					0.5	92.13999999999997	0.5	148.60000000000028																																																																																																																																
71	iyO	iuo			0.3333333333333333	2.6	0.3333333333333333	50.14000000000001	0.3333333333333333	69.38000000000001	0.3333333333333333	96.24000000000002	0.3333333333333333	146.04000000000005					-2	90.13999999999997	-2	146.60000000000028																																																											-2	47.8	-2	42.64	-2	48.96000000000001																																																																
72	eiA	eia			0.4	3.0			0.4	69.78000000000002	0.4	96.64000000000003	0.4	146.44000000000005							-2	144.60000000000028																																															-2	41.92													-2	40.64	-2	46.96000000000001																																																																
73	Ioo	ioo	0.3333333333333333	50.33333333333335	0	3.0							-2	144.44000000000005	0.3333333333333333	58.33333333333339	0.3333333333333333	64.73333333333336	0.3333333333333333	90.4733333333333	0.3333333333333333	144.93333333333362																																																									-2	45.72	-2	45.8	-2	38.64	-2	44.96000000000001																																																																
74	yey	ueu	0.4	50.73333333333335	0	3.0			0.4	70.18000000000002	0.4	97.04000000000003	0.4	144.84000000000006							-2	142.93333333333362																																													-2	39.519999999999996	-2	39.92													-2	36.64	-2	42.96000000000001																																																									-2	47.04	-2	50.980000000000004	-2	48.68000000000001	-2	55.16
75	yei	uei	0.4	51.13333333333335	0	3.0			0.4	70.58000000000003	0.4	97.44000000000004	0.4	145.24000000000007							-2	140.93333333333362																																																																																																																									-2	45.04	-2	48.980000000000004	-2	46.68000000000001	-2	53.16
76	uEI	yei	0.3333333333333333	51.46666666666668	0	3.0			-2	68.58000000000003	-2	95.44000000000004	-2	143.24000000000007	0.3333333333333333	58.66666666666673	0.3333333333333333	65.06666666666669	0.3333333333333333	90.80666666666663	0.3333333333333333	141.26666666666696																																																																																																																																
78	iAi	iai			0.4	3.4			0.4	68.98000000000003	0.4	95.84000000000005	0.4	143.64000000000007							-2	139.26666666666696																																																													-2	34.64	-2	40.96000000000001																																																													-2	44.68000000000001	-2	51.16
79	uEo	yeO	0.4	51.86666666666668	0	3.4	-2	48.14000000000001	-2	66.98000000000003	-2	93.84000000000005	-2	141.64000000000007			0.4	65.4666666666667	0.4	91.20666666666664	0.4	139.66666666666697																																																																																																																																
80	Euo	eyO	0.4	52.26666666666668	0	3.4	-2	46.14000000000001	-2	64.98000000000003	-2	91.84000000000005	-2	139.64000000000007			0.4	65.8666666666667	0.4	91.60666666666664	0.4	140.06666666666698																																																																																																																																
83	Io	iO	0.3333333333333333	52.600000000000016	0	3.4	-2	44.14000000000001	-2	62.98000000000003	-2	89.84000000000005	-2	137.64000000000007	0.3333333333333333	59.000000000000064	0.3333333333333333	66.20000000000003	0.3333333333333333	91.93999999999997	0.3333333333333333	140.40000000000032																																																																																																																																
84	aou	AOy	0.5	53.100000000000016	0	3.4	-2	42.14000000000001	-2	60.98000000000003	-2	87.84000000000005	-2	135.64000000000007					0.5	92.43999999999997	0.5	140.90000000000032																																																																																																																																
85	Oee	oee	0.3333333333333333	53.43333333333335	0	3.4	0.3333333333333333	42.47333333333334	0.3333333333333333	61.31333333333337	0.3333333333333333	88.17333333333337	0.3333333333333333	135.97333333333341					-2	90.43999999999997	-2	138.90000000000032																																																																																																									-2	49.02	-2	50.4	-2	48.82	-2	50.980000000000004									-2	43.04	-2	46.980000000000004	-2	42.68000000000001	-2	49.16
88	EoE	eoe	0.4	53.83333333333335	0	3.4					-2	86.17333333333337	-2	133.97333333333341			0.4	66.60000000000004	0.4	90.83999999999997	0.4	139.30000000000032																																									-2	47.52	-2	47.02	-2	37.519999999999996	-2	37.92									-2	43.72	-2	43.8	-2	32.64	-2	38.96000000000001																																									-2	47.02	-2	48.4	-2	46.82	-2	48.980000000000004									-2	41.04	-2	44.980000000000004	-2	40.68000000000001	-2	47.16
89	Ay	au	0.4	54.23333333333335	0	3.4			0.4	61.71333333333337	0.4	86.57333333333338	0.4	134.37333333333342							-2	137.30000000000032																																																																																																																																
90	Ay	au	0.4	54.63333333333335	0	3.4			0.4	62.113333333333365	0.4	86.97333333333339	0.4	134.77333333333343							-2	135.30000000000032																																																																																																																																
91	aEE	Aee	0.4	55.033333333333346	0	3.4			-2	60.113333333333365	-2	84.97333333333339	-2	132.77333333333343			0.4	67.00000000000004	0.4	91.23999999999998	0.4	135.70000000000033																																																																																																																																
92	IEo	ieo	0.3333333333333333	55.36666666666668	0	3.4					-2	82.97333333333339	-2	130.77333333333343	0.3333333333333333	59.3333333333334	0.3333333333333333	67.33333333333337	0.3333333333333333	91.57333333333331	0.3333333333333333	136.03333333333367																																									-2	45.52	-2	45.02	-2	35.519999999999996	-2	35.92									-2	41.72	-2	41.8	-2	30.64	-2	36.96000000000001																																																																
93	iyA	iua			0.4	3.8			0.4	60.513333333333364	0.4	83.37333333333339	0.4	131.17333333333343							-2	134.03333333333367																																																													-2	28.64	-2	34.96000000000001																																																																
94	yA	ua	0.4	55.76666666666668	0	3.8			0.4	60.91333333333336	0.4	83.7733333333334	0.4	131.57333333333344							-2	132.03333333333367																																																																																																																																
96	oI	oi			0.3333333333333333	4.133333333333333							-2	129.57333333333344	0.3333333333333333	59.666666666666735	0.3333333333333333	67.6666666666667	0.3333333333333333	91.90666666666664	0.3333333333333333	132.36666666666702																																																																																																													-2	44.82	-2	46.980000000000004													-2	38.68000000000001	-2	45.16
99	AiO	aio	0.3333333333333333	56.100000000000016	0	4.133333333333333	0.3333333333333333	42.80666666666668	0.3333333333333333	61.2466666666667	0.3333333333333333	84.10666666666673	0.3333333333333333	129.90666666666678					-2	89.90666666666664	-2	130.36666666666702																																																									-2	39.72	-2	39.8	-2	26.64	-2	32.96000000000001																																																													-2	36.68000000000001	-2	43.16
100	yeO	ueo	0.3333333333333333	56.43333333333335	0	4.133333333333333	0.3333333333333333	43.140000000000015	0.3333333333333333	61.580000000000034	0.3333333333333333	84.44000000000005	0.3333333333333333	130.24000000000012					-2	87.90666666666664	-2	128.36666666666702																																									-2	43.52	-2	43.02	-2	33.519999999999996	-2	33.92									-2	37.72	-2	37.8	-2	24.64	-2	30.960000000000008																																																									-2	39.04	-2	42.980000000000004	-2	34.68000000000001	-2	41.16
101	IIo	iiO	0.3333333333333333	56.76666666666669	0	4.133333333333333	-2	41.140000000000015	-2	59.580000000000034	-2	82.44000000000005	-2	128.24000000000012	0.3333333333333333	60.00000000000007	0.3333333333333333	68.00000000000003	0.3333333333333333	88.23999999999997	0.3333333333333333	128.70000000000036																																																																																																																																
102	Oey	oeu	0.3333333333333333	57.10000000000002	0	4.133333333333333	0.3333333333333333	41.47333333333335	0.3333333333333333	59.91333333333337	0.3333333333333333	82.77333333333338	0.3333333333333333	128.57333333333347					-2	86.23999999999997	-2	126.70000000000036																																													-2	31.519999999999996	-2	31.92													-2	22.64	-2	28.960000000000008																																									-2	45.02	-2	46.4	-2	42.82	-2	44.980000000000004									-2	37.04	-2	40.980000000000004	-2	32.68000000000001	-2	39.16
104	EaE	eAe	0.4	57.50000000000002	0	4.133333333333333			-2	57.91333333333337	-2	80.77333333333338	-2	126.57333333333347			0.4	68.40000000000003	0.4	86.63999999999997	0.4	127.10000000000036																																																																																																																																
106	Eoo	eoo	0.4	57.90000000000002	0	4.133333333333333					-2	78.77333333333338	-2	124.57333333333347			0.4	68.80000000000004	0.4	87.03999999999998	0.4	127.50000000000037																																									-2	41.52	-2	41.02	-2	29.519999999999996	-2	29.92									-2	35.72	-2	35.8	-2	20.64	-2	26.960000000000008																																																																
108	yee	uee	0.4	58.30000000000002	0	4.133333333333333			0.4	58.31333333333337	0.4	79.17333333333339	0.4	124.97333333333347							-2	125.50000000000037																																																																																																																									-2	35.04	-2	38.980000000000004	-2	30.680000000000007	-2	37.16
109	uI	ui			0.3333333333333333	4.466666666666666							-2	122.97333333333347	0.3333333333333333	60.33333333333341	0.3333333333333333	69.13333333333337	0.3333333333333333	87.3733333333333	0.3333333333333333	125.8333333333337																																																																																																																													-2	28.680000000000007	-2	35.16
111	OA	oa	0.3333333333333333	58.633333333333354	0	4.466666666666666	0.3333333333333333	41.806666666666686	0.3333333333333333	58.646666666666704	0.3333333333333333	79.50666666666672	0.3333333333333333	123.3066666666668					-2	85.3733333333333	-2	123.8333333333337																																																																																																																																
112	ieO	ieo			0.3333333333333333	4.799999999999999	0.3333333333333333	42.14000000000002	0.3333333333333333	58.98000000000004	0.3333333333333333	79.84000000000005	0.3333333333333333	123.64000000000013					-2	83.3733333333333	-2	121.8333333333337																																									-2	39.52	-2	39.02	-2	27.519999999999996	-2	27.92									-2	33.72	-2	33.8	-2	18.64	-2	24.960000000000008																																																																
113	oEu	oeu			0.4	5.199999999999999					-2	77.84000000000005	-2	121.64000000000013			0.4	69.53333333333337	0.4	83.77333333333331	0.4	122.2333333333337																																													-2	25.519999999999996	-2	25.92													-2	16.64	-2	22.960000000000008																																									-2	43.02	-2	44.4	-2	40.82	-2	42.980000000000004									-2	33.04	-2	36.980000000000004	-2	26.680000000000007	-2	33.16
115	uIE	uie			0.3333333333333333	5.533333333333332					-2	75.84000000000005	-2	119.64000000000013	0.3333333333333333	60.66666666666674	0.3333333333333333	69.8666666666667	0.3333333333333333	84.10666666666664	0.3333333333333333	122.56666666666703																																																																																																																											-2	34.980000000000004	-2	24.680000000000007	-2	31.159999999999997
116	iA	ia			0.4	5.933333333333333			0.4	59.38000000000004	0.4	76.24000000000005	0.4	120.04000000000013							-2	120.56666666666703																																																													-2	14.64	-2	20.960000000000008																																																																
119	OOO	ooo	0.3333333333333333	58.96666666666669	0	5.933333333333333	0.3333333333333333	42.47333333333336	0.3333333333333333	59.713333333333374	0.3333333333333333	76.57333333333338	0.3333333333333333	120.37333333333346					-2	82.10666666666664	-2	118.56666666666703																																																																																																																																
121	Ea	ea	0.4	59.36666666666669	0	5.933333333333333					-2	74.57333333333338	-2	118.37333333333346			0.4	70.26666666666671	0.4	82.50666666666665	0.4	118.96666666666704																																													-2	23.519999999999996	-2	23.92													-2	12.64	-2	18.960000000000008																																																																
122	aII	Aii	0.3333333333333333	59.700000000000024	0	5.933333333333333			-2	57.713333333333374	-2	72.57333333333338	-2	116.37333333333346	0.3333333333333333	61.00000000000008	0.3333333333333333	70.60000000000004	0.3333333333333333	82.83999999999997	0.3333333333333333	119.30000000000037																																																																																																																																
