trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
98	yey	yeu			2.4	109.53333333333336			2.4	252.9566666666665	2.4	272.38666666666677	2.4	272.02666666666676							-2	271.2733333333332																															-2	120.75999999999999													-2	98.52000000000001	-2	104.05000000000001													-2	83.13999999999999	-2	91.68																																																																
99	II	ii	0.3333333333333333	162.29999999999995	0	109.53333333333336							-2	270.02666666666676	0.3333333333333333	178.66666666666663	0.3333333333333333	221.68666666666655	0.3333333333333333	205.18666666666658	0.3333333333333333	271.6066666666665																																																																																																																																
100	eyy	Euu	1.2	163.49999999999994	0	109.53333333333336			1.2	254.1566666666665	1.2	273.58666666666676	1.2	271.22666666666674			-2	219.68666666666655	-2	203.18666666666658	-2	269.6066666666665																																																																																																																																
102	EIa	Eia			3.0	112.53333333333336							-2	269.22666666666674	3.0	181.66666666666663	3.0	222.68666666666655	3.0	206.18666666666658	3.0	272.6066666666665																																																													-2	81.13999999999999	-2	89.68																													-2	144.05	-2	139.22													-2	121.47	-2	115.66													-2	86.27000000000001	-2	90.59
103	AiO	aio	2.6666666666666665	166.1666666666666	0	112.53333333333336	2.6666666666666665	225.71333333333317	2.6666666666666665	256.82333333333315	2.6666666666666665	276.25333333333344	2.6666666666666665	271.89333333333343					-2	204.18666666666658	-2	270.6066666666665																																																									-2	128.67	-2	123.63999999999999	-2	79.13999999999999	-2	87.68																																																													-2	84.27000000000001	-2	88.59
104	uoi	yoi	7.5	173.6666666666666	0	112.53333333333336			-2	254.82333333333315	-2	274.25333333333344	-2	269.89333333333343							7.5	278.1066666666665																									-2	133.26	-2	130.29	-2	115.97	-2	118.75999999999999									-2	135.83	-2	129.13	-2	96.52000000000001	-2	102.05000000000001									-2	126.66999999999999	-2	121.63999999999999	-2	77.13999999999999	-2	85.68																																																															7.5	96.09
105	AOO	Aoo			4.666666666666667	117.20000000000003	4.666666666666667	230.37999999999982	4.666666666666667	259.48999999999984	4.666666666666667	278.92000000000013	4.666666666666667	274.5600000000001					-2	202.18666666666658	-2	276.1066666666665																									-2	131.26	-2	128.29	-2	113.97	-2	116.75999999999999									-2	133.83	-2	127.13	-2	94.52000000000001	-2	100.05000000000001									-2	124.66999999999999	-2	119.63999999999999	-2	75.13999999999999	-2	83.68																																																																
106	eiO	Eio	4.333333333333333	177.99999999999994	0	117.20000000000003	4.333333333333333	234.71333333333317	4.333333333333333	263.82333333333315	4.333333333333333	283.25333333333344	4.333333333333333	278.89333333333343			-2	220.68666666666655	-2	200.18666666666658	-2	274.1066666666665																																																									-2	122.66999999999999	-2	117.63999999999999	-2	73.13999999999999	-2	81.68																													-2	142.05	-2	137.22													-2	119.47	-2	113.66													-2	82.27000000000001	-2	94.09
107	uEa	uea			4.0	121.20000000000003					-2	281.25333333333344	-2	276.89333333333343			4.0	224.68666666666655	4.0	204.18666666666658	4.0	278.1066666666665																																													-2	92.52000000000001	-2	98.05000000000001													-2	71.13999999999999	-2	79.68																																																									-2	113.13	-2	111.72999999999999	-2	80.27000000000001	-2	92.09
108	uiE	yie	0.46153846153846156	178.4615384615384	0	121.20000000000003			-2	261.82333333333315	-2	279.25333333333344	-2	274.89333333333343			0.46153846153846156	225.148205128205	0.46153846153846156	204.64820512820503	0.46153846153846156	278.56820512820497																																																					0.46153846153846156	150.46153846153845	0.46153846153846156	150.46153846153845	0.46153846153846156	123.13153846153845	0.46153846153846156	118.10153846153845	0.46153846153846156	71.60153846153845	0.46153846153846156	80.14153846153847																																																													0.46153846153846156	80.73153846153848	0.46153846153846156	92.55153846153847
109	oua	Oua	6.0	184.4615384615384	0	121.20000000000003	-2	232.71333333333317	-2	259.82333333333315	-2	277.25333333333344	-2	272.89333333333343					6.0	210.64820512820503	6.0	284.56820512820497													-2	143.15	-2	144.0													-2	111.97	-2	114.75999999999999													-2	90.52000000000001	-2	96.05000000000001													-2	69.60153846153845	-2	78.14153846153847																																																																
110	Ayy	Auu			2.8	124.00000000000003			2.8	262.62333333333316	2.8	280.05333333333346	2.8	275.69333333333344							-2	282.56820512820497																													-2	109.97	-2	112.75999999999999													-2	88.52000000000001	-2	94.05000000000001													-2	67.60153846153845	-2	76.14153846153847																																																																
111	yA	ua	0.4	184.8615384615384	0	124.00000000000003			0.4	263.02333333333314	0.4	280.45333333333343	0.4	276.0933333333334							-2	280.56820512820497																																																																																																																																
115	yyA	yua			2.8	126.80000000000003			2.8	265.82333333333315	2.8	283.25333333333344	2.8	278.89333333333343							-2	278.56820512820497																													-2	107.97	-2	110.75999999999999													-2	86.52000000000001	-2	92.05000000000001													-2	65.60153846153845	-2	74.14153846153847																																																																
117	aai	Aai	4.5	189.3615384615384	0	126.80000000000003			-2	263.82333333333315	-2	281.25333333333344	-2	276.89333333333343							4.5	283.06820512820497																													-2	105.97	-2	108.75999999999999													-2	84.52000000000001	-2	90.05000000000001													-2	63.60153846153845	-2	72.14153846153847																																																															4.5	97.05153846153847
118	yei	uei	2.0	191.3615384615384	0	126.80000000000003			2.0	265.82333333333315	2.0	283.25333333333344	2.0	278.89333333333343							-2	281.06820512820497																																																																																																																									-2	111.13	-2	109.72999999999999	-2	78.73153846153848	-2	95.05153846153847
121	iaE	iae			1.5	128.3					-2	281.25333333333344	-2	276.89333333333343			1.5	226.648205128205	1.5	212.14820512820503	1.5	282.56820512820497																																																							1.5	151.96153846153845			1.5	119.60153846153845			1.5	73.64153846153847																																																									-2	109.13	-2	107.72999999999999	-2	76.73153846153848	-2	93.05153846153847
124	ieO	ieo			3.3333333333333335	131.63333333333335	3.3333333333333335	236.0466666666665	3.3333333333333335	269.15666666666647	3.3333333333333335	284.58666666666676	3.3333333333333335	280.22666666666674					-2	210.14820512820503	-2	280.56820512820497																																									-2	131.83	-2	125.13	-2	82.52000000000001	-2	88.05000000000001									-2	121.13153846153845	-2	117.60153846153845	-2	61.60153846153845	-2	71.64153846153847																																																																
127	oEi	oei			1.3333333333333333	132.9666666666667					-2	282.58666666666676	-2	278.22666666666674			1.3333333333333333	227.98153846153835	1.3333333333333333	211.48153846153838	1.3333333333333333	281.9015384615383																																																																																													1.3333333333333333	143.38333333333335	1.3333333333333333	138.55333333333334									-2	135.83	-2	126.97999999999999			1.3333333333333333	114.99333333333333									-2	107.13	-2	105.72999999999999			1.3333333333333333	94.3848717948718
128	aaE	Aae	5.2	196.5615384615384	0	132.9666666666667			-2	267.15666666666647	-2	280.58666666666676	-2	276.22666666666674			5.2	233.18153846153834	5.2	216.68153846153837	5.2	287.10153846153827																													-2	103.97	-2	106.75999999999999													-2	80.52000000000001	-2	86.05000000000001													-2	59.60153846153845	-2	69.64153846153847																																																									-2	105.13	-2	103.72999999999999	-2	74.73153846153848	-2	92.3848717948718
129	AiA	aia	2.0	198.5615384615384	0	132.9666666666667			2.0	269.15666666666647	2.0	282.58666666666676	2.0	278.22666666666674							-2	285.10153846153827																																																													-2	57.60153846153845	-2	67.64153846153847																																																													-2	72.73153846153848	-2	90.3848717948718
130	aoa	Aoa	10.0	208.5615384615384	0	132.9666666666667			-2	267.15666666666647	-2	280.58666666666676	-2	276.22666666666674							10.0	295.10153846153827																									-2	129.26	-2	126.28999999999999	-2	101.97	-2	104.75999999999999									-2	129.83	-2	123.13	-2	78.52000000000001	-2	84.05000000000001									-2	119.13153846153845	-2	115.60153846153845	-2	55.60153846153845	-2	65.64153846153847																																																																
131	Oiy	Oiu			2.4	135.3666666666667			2.4	269.55666666666644	2.4	282.98666666666674	2.4	278.6266666666667							-2	293.10153846153827															-2	142.0															-2	102.75999999999999															-2	82.05000000000001													-2	53.60153846153845	-2	63.641538461538474																																																																
132	iiA	iia			1.2	136.5666666666667			1.2	270.75666666666643	1.2	284.1866666666667	1.2	279.8266666666667							-2	291.10153846153827																																																													-2	51.60153846153845	-2	61.641538461538474																																																																
133	yiO	uio	2.6666666666666665	211.22820512820505	0	136.5666666666667	2.6666666666666665	238.71333333333317	2.6666666666666665	273.4233333333331	2.6666666666666665	286.8533333333334	2.6666666666666665	282.4933333333334					-2	214.68153846153837	-2	289.10153846153827																																																									-2	117.13153846153845	-2	113.60153846153845	-2	49.60153846153845	-2	59.641538461538474																																																													-2	70.73153846153848	-2	88.3848717948718
135	Aii	aii	1.2	212.42820512820504	0	136.5666666666667			1.2	274.6233333333331	1.2	288.0533333333334	1.2	283.6933333333334							-2	287.10153846153827																																																																																																																													-2	68.73153846153848	-2	86.3848717948718
137	iE	ie			0.36363636363636365	136.93030303030307					-2	286.0533333333334	-2	281.6933333333334			0.36363636363636365	233.5451748251747	0.36363636363636365	215.04517482517474	0.36363636363636365	287.46517482517464																																																					0.36363636363636365	150.82517482517483	0.36363636363636365	152.32517482517483	0.36363636363636365	117.49517482517481	0.36363636363636365	113.96517482517481	0.36363636363636365	49.96517482517482	0.36363636363636365	60.00517482517484																																																																
138	iOe	ioe			4.666666666666667	141.59696969696972	4.666666666666667	243.37999999999982	4.666666666666667	279.2899999999998	4.666666666666667	290.7200000000001	4.666666666666667	286.36000000000007					-2	213.04517482517474	-2	285.46517482517464																																																									-2	115.49517482517481	-2	111.96517482517481	-2	47.96517482517482	-2	58.00517482517484																																									-2	133.83	-2	124.97999999999999	-2	117.47	-2	112.99333333333333									-2	103.13	-2	101.72999999999999	-2	66.73153846153848	-2	84.3848717948718
140	EE	Ee			5.6	147.19696969696972					-2	288.7200000000001	-2	284.36000000000007			5.6	239.1451748251747	5.6	218.64517482517473	5.6	291.06517482517467																																																																																									-2	145.1	-2	139.65	-2	141.38333333333335	-2	136.55333333333334									-2	131.83	-2	122.97999999999999	-2	115.47	-2	110.99333333333333									-2	101.13	-2	99.72999999999999	-2	64.73153846153848	-2	82.3848717948718
141	eO	Eo	1.0	213.42820512820504	0	147.19696969696972	1.0	244.37999999999982	1.0	280.2899999999998	1.0	289.7200000000001	1.0	285.36000000000007			-2	237.1451748251747	-2	216.64517482517473	-2	289.06517482517467																																																																																																																																
142	eiy	Eiu	4.4	217.82820512820504	0	147.19696969696972			4.4	284.68999999999977	4.4	294.12000000000006	4.4	289.76000000000005			-2	235.1451748251747	-2	214.64517482517473	-2	287.06517482517467																																																													-2	45.96517482517482	-2	56.00517482517484																													-2	139.38333333333335	-2	134.55333333333334													-2	113.47	-2	108.99333333333333													-2	62.73153846153848	-2	80.3848717948718
143	oEo	Oeo	6.4	224.22820512820505	0	147.19696969696972	-2	242.37999999999982	-2	282.68999999999977	-2	292.12000000000006	-2	287.76000000000005			6.4	241.5451748251747	6.4	221.04517482517474	6.4	293.46517482517464											-2	145.88			-2	140.0											-2	124.28999999999999			-2	100.75999999999999									-2	127.83000000000001	-2	121.13	-2	76.52000000000001	-2	80.05000000000001									-2	113.49517482517481	-2	109.96517482517481	-2	43.96517482517482	-2	54.00517482517484																																																																
144	AOO	Aoo			4.666666666666667	151.86363636363637	4.666666666666667	247.04666666666648	4.666666666666667	287.35666666666646	4.666666666666667	296.78666666666675	4.666666666666667	292.42666666666673					-2	219.04517482517474	-2	291.46517482517464																									-2	127.25999999999999	-2	122.28999999999999	-2	99.97	-2	98.75999999999999									-2	125.83000000000001	-2	119.13	-2	74.52000000000001	-2	78.05000000000001									-2	111.49517482517481	-2	107.96517482517481	-2	41.96517482517482	-2	52.00517482517484																																																																
145	oaE	Oae	6.4	230.62820512820505	0	151.86363636363637	-2	245.04666666666648	-2	285.35666666666646	-2	294.78666666666675	-2	290.42666666666673			6.4	247.94517482517472	6.4	225.44517482517475	6.4	297.8651748251746													-2	141.15	-2	138.0													-2	97.97	-2	96.75999999999999													-2	72.52000000000001	-2	76.05000000000001													-2	39.96517482517482	-2	50.00517482517484																																																									-2	99.13	-2	97.72999999999999	-2	60.73153846153848	-2	78.3848717948718
147	Aey	aeu	3.6	234.22820512820505	0	151.86363636363637			3.6	288.9566666666665	3.6	298.38666666666677	3.6	294.02666666666676							-2	295.8651748251746																																													-2	70.52000000000001	-2	74.05000000000001													-2	37.96517482517482	-2	48.00517482517484																																																									-2	97.13	-2	95.72999999999999	-2	58.73153846153848	-2	76.3848717948718
148	uEE	uee			2.4	154.26363636363638					-2	296.38666666666677	-2	292.02666666666676			2.4	250.34517482517472	2.4	227.84517482517475	2.4	298.2651748251746																																																																																																																									-2	95.13	-2	93.72999999999999	-2	56.73153846153848	-2	74.3848717948718
149	OO	oo	0.6666666666666666	234.8948717948717	0	154.26363636363638	0.6666666666666666	245.71333333333314	0.6666666666666666	289.62333333333316	0.6666666666666666	297.05333333333346	0.6666666666666666	292.69333333333344					-2	225.84517482517475	-2	296.2651748251746																																																																																																																																
150	OeO	Oeo			4.666666666666667	158.93030303030304	4.666666666666667	250.3799999999998	4.666666666666667	294.28999999999985	4.666666666666667	301.72000000000014	4.666666666666667	297.3600000000001					-2	223.84517482517475	-2	294.2651748251746											-2	143.88			-2	136.0											-2	120.28999999999999			-2	94.75999999999999									-2	123.83000000000001	-2	117.13	-2	68.52000000000001	-2	72.05000000000001									-2	109.49517482517481	-2	105.96517482517481	-2	35.96517482517482	-2	46.00517482517484																																																																
151	EI	ei	0.6666666666666666	235.56153846153836	0	158.93030303030304					-2	299.72000000000014	-2	295.3600000000001	0.6666666666666666	182.3333333333333	0.6666666666666666	251.01184149184138	0.6666666666666666	224.5118414918414	0.6666666666666666	294.9318414918413																																																																																																																																
153	oEu	oeu			5.6	164.53030303030303					-2	297.72000000000014	-2	293.3600000000001			5.6	256.6118414918414	5.6	230.1118414918414	5.6	300.5318414918413																																													-2	66.52000000000001	-2	70.05000000000001													-2	33.96517482517482	-2	44.00517482517484																																									-2	129.83	-2	120.97999999999999	-2	111.47	-2	106.99333333333333									-2	93.13	-2	91.72999999999999	-2	54.73153846153848	-2	72.3848717948718
154	eeO	Eeo	7.666666666666667	243.22820512820502	0	164.53030303030303	7.666666666666667	258.04666666666645	7.666666666666667	301.95666666666654	7.666666666666667	305.3866666666668	7.666666666666667	301.0266666666668			-2	254.6118414918414	-2	228.1118414918414	-2	298.5318414918413																																									-2	121.83000000000001	-2	115.13	-2	64.52000000000001	-2	68.05000000000001									-2	107.49517482517481	-2	103.96517482517481	-2	31.96517482517482	-2	42.00517482517484																									-2	143.1	-2	137.65	-2	137.38333333333335	-2	132.55333333333334									-2	127.83000000000001	-2	118.97999999999999	-2	109.47	-2	104.99333333333333									-2	91.13	-2	89.72999999999999	-2	52.73153846153848	-2	70.3848717948718
156	uIE	yie	1.0	244.22820512820502	0	164.53030303030303			-2	299.95666666666654	-2	303.3866666666668	-2	299.0266666666668	1.0	183.3333333333333	1.0	255.6118414918414	1.0	229.1118414918414	1.0	299.5318414918413																																																																																																																																
158	aoo	Aoo	10.0	254.22820512820502	0	164.53030303030303			-2	297.95666666666654	-2	301.3866666666668	-2	297.0266666666668							10.0	309.5318414918413																									-2	125.25999999999999	-2	118.28999999999999	-2	95.97	-2	92.75999999999999									-2	119.83000000000001	-2	113.13	-2	62.52000000000001	-2	66.05000000000001									-2	105.49517482517481	-2	101.96517482517481	-2	29.96517482517482	-2	40.00517482517484																																																																
159	OiO	Oio			4.0	168.53030303030303	4.0	262.04666666666645	4.0	301.95666666666654	4.0	305.3866666666668	4.0	301.0266666666668					-2	227.1118414918414	-2	307.5318414918413											-2	141.88			-2	134.0											-2	116.28999999999999			-2	90.75999999999999											-2	111.13			-2	64.05000000000001									-2	103.49517482517481	-2	99.96517482517481	-2	27.96517482517482	-2	38.00517482517484																																																																
160	auo	Auo	8.0	262.228205128205	0	168.53030303030303			-2	299.95666666666654	-2	303.3866666666668	-2	299.0266666666668							8.0	315.5318414918413																											-2	114.28999999999999	-2	93.97	-2	88.75999999999999											-2	109.13	-2	60.52000000000001	-2	62.05000000000001											-2	97.96517482517481	-2	25.96517482517482	-2	36.00517482517484																																																																
161	iyA	iua			1.2	169.73030303030302			1.2	301.1566666666665	1.2	304.5866666666668	1.2	300.2266666666668							-2	313.5318414918413																																																													-2	23.96517482517482	-2	34.00517482517484																																																																
162	OiA	oia	2.6666666666666665	264.8948717948717	0	169.73030303030302	2.6666666666666665	264.71333333333314	2.6666666666666665	303.8233333333332	2.6666666666666665	307.2533333333335	2.6666666666666665	302.8933333333335					-2	225.1118414918414	-2	311.5318414918413																																																													-2	21.96517482517482	-2	32.00517482517484																																													-2	107.47	-2	102.99333333333333													-2	50.73153846153848	-2	68.3848717948718
163	eee	Eee	7.5	272.3948717948717	0	169.73030303030302					7.5	314.7533333333335	7.5	310.3933333333335			-2	253.6118414918414	-2	223.1118414918414	-2	309.5318414918413																																																																																									-2	141.1	-2	135.65	-2	135.38333333333335	-2	130.55333333333334									-2	125.83000000000001	-2	116.97999999999999	-2	105.47	-2	100.99333333333333									-2	89.13	-2	87.72999999999999	-2	48.73153846153848	-2	66.3848717948718
164	ouu	Ouu	6.0	278.3948717948717	0	169.73030303030302	-2	262.71333333333314	-2	301.8233333333332	-2	312.7533333333335	-2	308.3933333333335					6.0	229.1118414918414	6.0	315.5318414918413													-2	139.15	-2	132.0													-2	91.97	-2	86.75999999999999													-2	58.52000000000001	-2	60.05000000000001													-2	19.96517482517482	-2	30.00517482517484																																																																
165	uE	ye	1.2	279.59487179487166	0	169.73030303030302			-2	299.8233333333332	-2	310.7533333333335	-2	306.3933333333335			1.2	254.8118414918414	1.2	230.3118414918414	1.2	316.7318414918413																																																																																																																																
166	yO	yo			4.666666666666667	174.39696969696968	4.666666666666667	267.3799999999998	4.666666666666667	304.4899999999999	4.666666666666667	315.4200000000002	4.666666666666667	311.0600000000002					-2	228.3118414918414	-2	314.7318414918413																									-2	123.25999999999999	-2	112.28999999999999	-2	89.97	-2	84.75999999999999									-2	117.83000000000001	-2	107.13	-2	56.52000000000001	-2	58.05000000000001									-2	101.49517482517481	-2	95.96517482517481	-2	17.96517482517482	-2	28.00517482517484																																																																
167	oaI	oai			1.3333333333333333	175.73030303030302							-2	309.0600000000002	1.3333333333333333	184.66666666666663	1.3333333333333333	256.1451748251747	1.3333333333333333	229.64517482517473	1.3333333333333333	316.0651748251746																																																																																																															-2	98.99333333333333													-2	46.73153846153848	-2	64.3848717948718
168	uoo	yoo	10.0	289.59487179487166	0	175.73030303030302			-2	302.4899999999999	-2	313.4200000000002	-2	307.0600000000002							10.0	326.0651748251746																									-2	121.25999999999999	-2	110.28999999999999	-2	87.97	-2	82.75999999999999									-2	115.83000000000001	-2	105.13	-2	54.52000000000001	-2	56.05000000000001									-2	99.49517482517481	-2	93.96517482517481	-2	15.96517482517482	-2	26.00517482517484																																																																
169	eAA	eaa			2.0	177.73030303030302			2.0	304.4899999999999	2.0	315.4200000000002	2.0	309.0600000000002							-2	324.0651748251746																																													-2	52.52000000000001	-2	54.05000000000001													-2	13.96517482517482	-2	24.00517482517484																																																																
170	eAA	Eaa	1.2	290.79487179487165	0	177.73030303030302			1.2	305.6899999999999	1.2	316.6200000000002	1.2	310.26000000000016			-2	254.1451748251747	-2	227.64517482517473	-2	322.0651748251746																																																																																																																																
171	OOi	Ooi			7.333333333333333	185.06363636363636	7.333333333333333	274.71333333333314	7.333333333333333	313.0233333333332	7.333333333333333	323.9533333333335	7.333333333333333	317.5933333333335					-2	225.64517482517473	-2	320.0651748251746									-2	146.91	-2	139.88	-2	137.15	-2	130.0									-2	119.25999999999999	-2	108.28999999999999	-2	85.97	-2	80.75999999999999									-2	113.83000000000001	-2	103.13	-2	50.52000000000001	-2	52.05000000000001									-2	97.49517482517481	-2	91.96517482517481	-2	11.96517482517482	-2	22.00517482517484																																													-2	103.47	-2	96.99333333333333													-2	44.73153846153848	-2	62.3848717948718
173	Euu	euu	2.4	293.19487179487163	0	185.06363636363636					-2	321.9533333333335	-2	315.5933333333335			2.4	256.5451748251747	2.4	228.04517482517474	2.4	322.4651748251746																																													-2	48.52000000000001	-2	50.05000000000001													-2	9.96517482517482	-2	20.00517482517484																																																																
175	iEa	iea			0.8	185.86363636363637					-2	319.9533333333335	-2	313.5933333333335			0.8	257.3451748251747	0.8	228.84517482517475	0.8	323.2651748251746																																													-2	46.52000000000001	-2	48.05000000000001					0.8	151.62517482517484	0.8	153.12517482517484	0.8	98.29517482517481	0.8	92.76517482517481			0.8	20.80517482517484																																																																
176	Oei	oei	3.3333333333333335	296.52820512820495	0	185.86363636363637	3.3333333333333335	278.04666666666645	3.3333333333333335	316.3566666666665	3.3333333333333335	323.2866666666668	3.3333333333333335	316.9266666666668					-2	226.84517482517475	-2	321.2651748251746																																																																																																									-2	123.83000000000001	-2	114.97999999999999	-2	101.47	-2	94.99333333333333									-2	87.13	-2	85.72999999999999	-2	42.73153846153848	-2	60.3848717948718
177	OeA	Oea			2.8	188.66363636363639			2.8	319.1566666666665	2.8	326.0866666666668	2.8	319.7266666666668							-2	319.2651748251746															-2	128.0															-2	78.75999999999999													-2	44.52000000000001	-2	46.05000000000001													-2	7.96517482517482	-2	18.80517482517484																																																																
178	EIE	eie	0.6666666666666666	297.19487179487163	0	188.66363636363639					-2	324.0866666666668	-2	317.7266666666668	0.6666666666666666	185.3333333333333	0.6666666666666666	258.0118414918414	0.6666666666666666	227.5118414918414	0.6666666666666666	319.9318414918413																																																																																																																																
179	Iuu	iuu	1.0	298.19487179487163	0	188.66363636363639							-2	315.7266666666668	1.0	186.3333333333333	1.0	259.0118414918414	1.0	228.5118414918414	1.0	320.9318414918413																																																													-2	5.96517482517482	-2	16.80517482517484																																																																
186	uEi	yei	0.5454545454545454	298.7403263403262	0	188.66363636363639			-2	317.1566666666665	-2	322.0866666666668	-2	313.7266666666668			0.5454545454545454	259.55729603729594	0.5454545454545454	229.05729603729594	0.5454545454545454	321.47729603729584																																																																																													0.5454545454545454	135.9287878787879	0.5454545454545454	131.09878787878787													0.5454545454545454	102.01545454545455	0.5454545454545454	95.53878787878787													0.5454545454545454	43.276993006993024	0.5454545454545454	60.930326340326346
187	Eaa	eaa	2.4	301.14032634032617	0	188.66363636363639					-2	320.0866666666668	-2	311.7266666666668			2.4	261.9572960372959	2.4	231.45729603729595	2.4	323.8772960372958																																													-2	42.52000000000001	-2	44.05000000000001													-2	3.9651748251748202	-2	14.805174825174841																																																																
188	yO	yo			4.666666666666667	193.33030303030304	4.666666666666667	282.71333333333314	4.666666666666667	321.8233333333332	4.666666666666667	324.7533333333335	4.666666666666667	316.3933333333335					-2	229.45729603729595	-2	321.8772960372958																									-2	117.25999999999999	-2	106.28999999999999	-2	83.97	-2	76.75999999999999									-2	111.83000000000001	-2	101.13	-2	40.52000000000001	-2	42.05000000000001									-2	96.29517482517481	-2	90.76517482517481	-2	1.9651748251748202	-2	12.805174825174841																																																																
190	EEu	eeu	2.4	303.54032634032615	0	193.33030303030304					-2	322.7533333333335	-2	314.3933333333335			2.4	264.3572960372959	2.4	231.85729603729595	2.4	324.2772960372958																																													-2	38.52000000000001	-2	40.05000000000001													-2	0	-2	10.805174825174841																																																																
192	AOy	Aou			4.666666666666667	197.9969696969697	4.666666666666667	287.3799999999998	4.666666666666667	326.4899999999999	4.666666666666667	327.4200000000002	4.666666666666667	319.0600000000002					-2	229.85729603729595	-2	322.2772960372958																									-2	115.25999999999999	-2	104.28999999999999	-2	81.97	-2	74.75999999999999									-2	109.83000000000001	-2	99.13	-2	36.52000000000001	-2	38.05000000000001									-2	94.29517482517481	-2	88.76517482517481	-2	0	-2	8.805174825174841																																																																
193	oEE	Oee	1.6	305.14032634032617	0	197.9969696969697	-2	285.3799999999998	-2	324.4899999999999	-2	325.4200000000002	-2	317.0600000000002			1.6	265.9572960372959	1.6	231.45729603729595	1.6	323.8772960372958																																																																																																																																
194	uao	yao	8.0	313.14032634032617	0	197.9969696969697			-2	322.4899999999999	-2	323.4200000000002	-2	315.0600000000002							8.0	331.8772960372958																											-2	102.28999999999999	-2	79.97	-2	72.75999999999999											-2	97.13	-2	34.52000000000001	-2	36.05000000000001											-2	86.76517482517481	-2	0	-2	6.805174825174841																																																																
195	OAy	Oau			3.6	201.5969696969697			3.6	326.0899999999999	3.6	327.0200000000002	3.6	318.6600000000002							-2	329.8772960372958													-2	135.15	-2	126.0													-2	77.97	-2	70.75999999999999													-2	32.52000000000001	-2	34.05000000000001													-2	0	-2	4.805174825174841																																																																
196	yy	uu	0.4	313.54032634032615	0	201.5969696969697			0.4	326.4899999999999	0.4	327.4200000000002	0.4	319.0600000000002							-2	327.8772960372958																																																																																																																																
197	ouE	oue			3.2	204.79696969696968					-2	325.4200000000002	-2	317.0600000000002			3.2	269.1572960372959	3.2	234.65729603729594	3.2	331.0772960372958																																																																																																											-2	112.97999999999999			-2	93.53878787878787									-2	85.13	-2	83.72999999999999	-2	41.276993006993024	-2	58.930326340326346
198	Ay	au	0.4	313.9403263403261	0	204.79696969696968			0.4	326.8899999999999	0.4	325.82000000000016	0.4	317.46000000000015							-2	329.0772960372958																																																																																																																																
199	yie	uie	1.6	315.54032634032615	0	204.79696969696968			1.6	328.4899999999999	1.6	327.4200000000002	1.6	319.0600000000002							-2	327.0772960372958																																																																																																																											-2	81.72999999999999	-2	39.276993006993024	-2	56.930326340326346
200	iAy	iau			1.2	205.99696969696967			1.2	329.6899999999999	1.2	328.6200000000002	1.2	320.26000000000016							-2	325.0772960372958																																																													-2	0	-2	2.8051748251748414																																																																
201	uEE	uee			2.4	208.39696969696968					-2	326.6200000000002	-2	318.26000000000016			2.4	271.5572960372959	2.4	237.05729603729594	2.4	327.4772960372958																																																																																																																									-2	83.13	-2	79.72999999999999	-2	37.276993006993024	-2	54.930326340326346
202	aii	Aii	1.2	316.74032634032613	0	208.39696969696968			-2	327.6899999999999	-2	324.6200000000002	-2	316.26000000000016							1.2	328.6772960372958																																																																																																																													1.2	38.47699300699303	1.2	56.13032634032635
203	OOi	ooi	2.0	318.74032634032613	0	208.39696969696968	2.0	287.3799999999998	2.0	329.6899999999999	2.0	326.6200000000002	2.0	318.26000000000016					-2	235.05729603729594	-2	326.6772960372958																																																																																																													-2	100.01545454545455	-2	91.53878787878787													-2	36.47699300699303	-2	54.13032634032635
206	OeO	Oeo			4.666666666666667	213.06363636363633	4.666666666666667	292.0466666666665	4.666666666666667	334.35666666666657	4.666666666666667	331.28666666666686	4.666666666666667	322.92666666666685					-2	233.05729603729594	-2	324.6772960372958											-2	137.88			-2	124.0											-2	100.28999999999999			-2	68.75999999999999									-2	107.83000000000001	-2	95.13	-2	30.52000000000001	-2	32.05000000000001									-2	92.29517482517481	-2	84.76517482517481	-2	0	-2	0.8051748251748414																																																																
