trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
65	AiA	aia	0.4	19.94603174603174	0	4.241269841269841			0.4	480.73333333333295	0.4	478.73333333333295	0.4	478.73333333333295							-2	470.1460317460317																																																													-2	478.5079365079365	-2	478.5079365079365																																																													-2	474.7936507936508	-2	474.7936507936508
66	iO	io			0.3333333333333333	4.574603174603174	0.3333333333333333	492.6666666666665	0.3333333333333333	481.06666666666626	0.3333333333333333	479.06666666666626	0.3333333333333333	479.06666666666626					-2	487.0666666666666	-2	468.1460317460317																																																									-2	492	-2	492	-2	476.5079365079365	-2	476.5079365079365																																																																
69	ai	Ai	0.4	20.346031746031738	0	4.574603174603174			-2	479.06666666666626	-2	477.06666666666626	-2	477.06666666666626							0.4	468.5460317460317																																																																																																																													0.4	475.19365079365076	0.4	475.19365079365076
71	uoo	yOO	0.5	20.846031746031738	0	4.574603174603174	-2	490.6666666666665	-2	477.06666666666626	-2	475.06666666666626	-2	475.06666666666626					0.5	487.5666666666666	0.5	469.0460317460317																																																																																																																																
78	Aye	aue	0.4	21.246031746031736	0	4.574603174603174			0.4	477.46666666666624	0.4	475.46666666666624	0.4	475.46666666666624							-2	467.0460317460317																																																																																																																									-2	482.7936507936508	-2	482.7936507936508	-2	473.19365079365076	-2	473.19365079365076
80	yeO	ueo	0.3333333333333333	21.57936507936507	0	4.574603174603174	0.3333333333333333	490.99999999999983	0.3333333333333333	477.79999999999956	0.3333333333333333	475.79999999999956	0.3333333333333333	475.79999999999956					-2	485.5666666666666	-2	465.0460317460317																																									-2	496	-2	496	-2	490.2857142857143	-2	490.2857142857143									-2	490	-2	490	-2	474.5079365079365	-2	474.5079365079365																																																									-2	480.7936507936508	-2	480.7936507936508	-2	471.19365079365076	-2	471.19365079365076
82	aou	AOy	0.5	22.07936507936507	0	4.574603174603174	-2	488.99999999999983	-2	475.79999999999956	-2	473.79999999999956	-2	473.79999999999956					0.5	486.0666666666666	0.5	465.5460317460317																																																																																																																																
87	aua	AyA	0.6666666666666666	22.746031746031736	0	4.574603174603174			-2	473.79999999999956	-2	471.79999999999956	-2	471.79999999999956							0.6666666666666666	466.2126984126984																																																																																																																																
88	ao	AO	0.5	23.246031746031736	0	4.574603174603174	-2	486.99999999999983	-2	471.79999999999956	-2	469.79999999999956	-2	469.79999999999956					0.5	486.5666666666666	0.5	466.7126984126984																																																																																																																																
89	Oei	oei	0.3333333333333333	23.57936507936507	0	4.574603174603174	0.3333333333333333	487.33333333333314	0.3333333333333333	472.13333333333287	0.3333333333333333	470.13333333333287	0.3333333333333333	470.13333333333287					-2	484.5666666666666	-2	464.7126984126984																																																																																																									-2	492	-2	492	-2	492	-2	490									-2	478.7936507936508	-2	478.7936507936508	-2	469.19365079365076	-2	469.19365079365076
90	ye	ue	0.4	23.979365079365067	0	4.574603174603174			0.4	472.53333333333285	0.4	470.53333333333285	0.4	470.53333333333285							-2	462.7126984126984																																																																																																																									-2	476.7936507936508	-2	476.7936507936508	-2	467.19365079365076	-2	467.19365079365076
91	yiO	uio	0.3333333333333333	24.3126984126984	0	4.574603174603174	0.3333333333333333	487.66666666666646	0.3333333333333333	472.86666666666616	0.3333333333333333	470.86666666666616	0.3333333333333333	470.86666666666616					-2	482.5666666666666	-2	460.7126984126984																																																									-2	488	-2	488	-2	472.5079365079365	-2	472.5079365079365																																																													-2	465.19365079365076	-2	465.19365079365076
92	ou	Oy	0.5	24.8126984126984	0	4.574603174603174	-2	485.66666666666646	-2	470.86666666666616	-2	468.86666666666616	-2	468.86666666666616					0.5	483.0666666666666	0.5	461.2126984126984																																																																																																																																
93	iyi	iui			0.4	4.974603174603175			0.4	471.26666666666614	0.4	469.26666666666614	0.4	469.26666666666614							-2	459.2126984126984																																																													-2	470.5079365079365	-2	470.5079365079365																																																													-2	463.19365079365076	-2	463.19365079365076
97	yOy	uou	0.3333333333333333	25.14603174603173	0	4.974603174603175	0.3333333333333333	485.9999999999998	0.3333333333333333	471.59999999999945	0.3333333333333333	469.59999999999945	0.3333333333333333	469.59999999999945					-2	481.0666666666666	-2	457.2126984126984																																																																																																																																
100	Aye	aue	0.4	25.54603174603173	0	4.974603174603175			0.4	471.99999999999943	0.4	469.99999999999943	0.4	469.99999999999943							-2	455.2126984126984																																																																																																																									-2	474.7936507936508	-2	474.7936507936508	-2	461.19365079365076	-2	461.19365079365076
101	oo	OO	0.5	26.04603174603173	0	4.974603174603175	-2	483.9999999999998	-2	469.99999999999943	-2	467.99999999999943	-2	467.99999999999943					0.5	481.5666666666666	0.5	455.7126984126984																																																																																																																																
102	OOi	ooi	0.3333333333333333	26.379365079365062	0	4.974603174603175	0.3333333333333333	484.3333333333331	0.3333333333333333	470.33333333333275	0.3333333333333333	468.33333333333275	0.3333333333333333	468.33333333333275					-2	479.5666666666666	-2	453.7126984126984																																																																																																													-2	490	-2	488													-2	459.19365079365076	-2	459.19365079365076
106	aua	AyA	0.6666666666666666	27.04603174603173	0	4.974603174603175			-2	468.33333333333275	-2	466.33333333333275	-2	466.33333333333275							0.6666666666666666	454.3793650793651																																																																																																																																
110	OAi	oai	0.3333333333333333	27.379365079365062	0	4.974603174603175	0.3333333333333333	484.6666666666664	0.3333333333333333	468.66666666666606	0.3333333333333333	466.66666666666606	0.3333333333333333	466.66666666666606					-2	477.5666666666666	-2	452.3793650793651																																																																																																															-2	486													-2	457.19365079365076	-2	457.19365079365076
118	eyA	eua			0.4	5.374603174603175			0.4	469.06666666666604	0.4	467.06666666666604	0.4	467.06666666666604							-2	450.3793650793651																																													-2	488.2857142857143	-2	488.2857142857143													-2	468.5079365079365	-2	468.5079365079365																																																																
120	iey	ieu			0.4	5.774603174603175			0.4	469.466666666666	0.4	467.466666666666	0.4	467.466666666666							-2	448.3793650793651																																													-2	486.2857142857143	-2	486.2857142857143													-2	466.5079365079365	-2	466.5079365079365																																																																
125	uii	yii	0.4	27.77936507936506	0	5.774603174603175			-2	467.466666666666	-2	465.466666666666	-2	465.466666666666							0.4	448.77936507936505																																																																																																																													0.4	457.59365079365074	0.4	457.59365079365074
126	oa	OA	0.5	28.27936507936506	0	5.774603174603175	-2	482.6666666666664	-2	465.466666666666	-2	463.466666666666	-2	463.466666666666					0.5	478.0666666666666	0.5	449.27936507936505																																																																																																																																
130	oua	OyA	0.5	28.77936507936506	0	5.774603174603175	-2	480.6666666666664	-2	463.466666666666	-2	461.466666666666	-2	461.466666666666					0.5	478.5666666666666	0.5	449.77936507936505																																																																																																																																
133	ouo	OyO	0.5	29.27936507936506	0	5.774603174603175	-2	478.6666666666664	-2	461.466666666666	-2	459.466666666666	-2	459.466666666666					0.5	479.0666666666666	0.5	450.27936507936505																																																																																																																																
136	eOA	eoa			0.3333333333333333	6.107936507936508	0.3333333333333333	478.9999999999997	0.3333333333333333	461.79999999999933	0.3333333333333333	459.79999999999933	0.3333333333333333	459.79999999999933					-2	477.0666666666666	-2	448.27936507936505																																									-2	494	-2	494	-2	484.2857142857143	-2	484.2857142857143									-2	486	-2	486	-2	464.5079365079365	-2	464.5079365079365																																																																
139	yee	uee	0.4	29.67936507936506	0	6.107936507936508			0.4	462.1999999999993	0.4	460.1999999999993	0.4	460.1999999999993							-2	446.27936507936505																																																																																																																									-2	472.7936507936508	-2	472.7936507936508	-2	455.59365079365074	-2	455.59365079365074
140	uia	yiA	0.2857142857142857	29.965079365079344	0	6.107936507936508			-2	460.1999999999993	-2	458.1999999999993	-2	458.1999999999993							0.2857142857142857	446.5650793650793																																																													0.2857142857142857	464.7936507936508	0.2857142857142857	464.7936507936508																																																													0.2857142857142857	455.879365079365	0.2857142857142857	455.879365079365
141	uuu	yyy	0.6666666666666666	30.63174603174601	0	6.107936507936508			-2	458.1999999999993	-2	456.1999999999993	-2	456.1999999999993							0.6666666666666666	447.231746031746																																																																																																																																
144	iey	ieu			0.4	6.507936507936509			0.4	458.5999999999993	0.4	456.5999999999993	0.4	456.5999999999993							-2	445.231746031746																																													-2	482.2857142857143	-2	482.2857142857143													-2	462.7936507936508	-2	462.7936507936508																																																																
145	eiO	eio			0.3333333333333333	6.841269841269842	0.3333333333333333	479.33333333333303	0.3333333333333333	458.9333333333326	0.3333333333333333	456.9333333333326	0.3333333333333333	456.9333333333326					-2	475.0666666666666	-2	443.231746031746																																											-2	492			-2	480.2857142857143									-2	484	-2	484	-2	460.7936507936508	-2	460.7936507936508																																																																
146	AeO	aeo	0.3333333333333333	30.965079365079344	0	6.841269841269842	0.3333333333333333	479.66666666666634	0.3333333333333333	459.2666666666659	0.3333333333333333	457.2666666666659	0.3333333333333333	457.2666666666659					-2	473.0666666666666	-2	441.231746031746																																									-2	492	-2	490	-2	480.2857142857143	-2	478.2857142857143									-2	482	-2	482	-2	458.7936507936508	-2	458.7936507936508																																																									-2	470.7936507936508	-2	470.7936507936508	-2	453.879365079365	-2	453.879365079365
149	Oey	oeu	0.3333333333333333	31.298412698412676	0	6.841269841269842	0.3333333333333333	479.99999999999966	0.3333333333333333	459.5999999999992	0.3333333333333333	457.5999999999992	0.3333333333333333	457.5999999999992					-2	471.0666666666666	-2	439.231746031746																																													-2	478.2857142857143	-2	476.2857142857143													-2	456.7936507936508	-2	456.7936507936508																																									-2	490	-2	490	-2	488	-2	484									-2	468.7936507936508	-2	468.7936507936508	-2	451.879365079365	-2	451.879365079365
150	OOi	ooi	0.3333333333333333	31.631746031746008	0	6.841269841269842	0.3333333333333333	480.333333333333	0.3333333333333333	459.93333333333254	0.3333333333333333	457.93333333333254	0.3333333333333333	457.93333333333254					-2	469.0666666666666	-2	437.231746031746																																																																																																													-2	486	-2	482													-2	449.879365079365	-2	449.879365079365
151	iu	iy			0.4	7.241269841269842			-2	457.93333333333254	-2	455.93333333333254	-2	455.93333333333254							0.4	437.631746031746																																																													0.4	457.19365079365076	0.4	457.19365079365076																																																																
152	aao	AAO	0.5	32.131746031746005	0	7.241269841269842	-2	478.333333333333	-2	455.93333333333254	-2	453.93333333333254	-2	453.93333333333254					0.5	469.5666666666666	0.5	438.131746031746																																																																																																																																
154	oaa	OAA	0.5	32.631746031746005	0	7.241269841269842	-2	476.333333333333	-2	453.93333333333254	-2	451.93333333333254	-2	451.93333333333254					0.5	470.0666666666666	0.5	438.631746031746																																																																																																																																
155	eOe	eoe			0.3333333333333333	7.574603174603175	0.3333333333333333	476.6666666666663	0.3333333333333333	454.26666666666586	0.3333333333333333	452.26666666666586	0.3333333333333333	452.26666666666586					-2	468.0666666666666	-2	436.631746031746																																									-2	490	-2	488	-2	476.2857142857143	-2	474.2857142857143									-2	480	-2	480	-2	455.19365079365076	-2	455.19365079365076																																									-2	488	-2	488	-2	484	-2	480									-2	466.7936507936508	-2	466.7936507936508	-2	447.879365079365	-2	447.879365079365
160	oui	Oyi	0.2857142857142857	32.91746031746029	0	7.574603174603175	-2	474.6666666666663	-2	452.26666666666586	-2	450.26666666666586	-2	450.26666666666586					0.2857142857142857	468.3523809523809	0.2857142857142857	436.91746031746027																																																																																																															0.2857142857142857	480.2857142857143													0.2857142857142857	448.1650793650793	0.2857142857142857	448.1650793650793
161	uii	yii	0.4	33.31746031746029	0	7.574603174603175			-2	450.26666666666586	-2	448.26666666666586	-2	448.26666666666586							0.4	437.31746031746025																																																																																																																													0.4	448.56507936507927	0.4	448.56507936507927
163	yye	uue	0.4	33.71746031746029	0	7.574603174603175			0.4	450.66666666666583	0.4	448.66666666666583	0.4	448.66666666666583							-2	435.31746031746025																																																																																																																									-2	464.7936507936508	-2	464.7936507936508	-2	446.56507936507927	-2	446.56507936507927
164	uao	yAO	0.5	34.21746031746029	0	7.574603174603175	-2	472.6666666666663	-2	448.66666666666583	-2	446.66666666666583	-2	446.66666666666583					0.5	468.8523809523809	0.5	435.81746031746025																																																																																																																																
165	iiy	iiu			0.4	7.974603174603176			0.4	449.0666666666658	0.4	447.0666666666658	0.4	447.0666666666658							-2	433.81746031746025																																																													-2	453.19365079365076	-2	453.19365079365076																																																																
166	Oiy	oiu	0.3333333333333333	34.55079365079362	0	7.974603174603176	0.3333333333333333	472.9999999999996	0.3333333333333333	449.3999999999991	0.3333333333333333	447.3999999999991	0.3333333333333333	447.3999999999991					-2	466.8523809523809	-2	431.81746031746025																																																													-2	451.19365079365076	-2	451.19365079365076																																													-2	482	-2	478.2857142857143													-2	444.56507936507927	-2	444.56507936507927
172	AiA	aia	0.4	34.95079365079362	0	7.974603174603176			0.4	449.7999999999991	0.4	447.7999999999991	0.4	447.7999999999991							-2	429.81746031746025																																																													-2	449.19365079365076	-2	449.19365079365076																																																													-2	442.56507936507927	-2	442.56507936507927
173	ye	ue	0.4	35.35079365079362	0	7.974603174603176			0.4	450.1999999999991	0.4	448.1999999999991	0.4	448.1999999999991							-2	427.81746031746025																																																																																																																									-2	462.7936507936508	-2	462.7936507936508	-2	440.56507936507927	-2	440.56507936507927
176	OeO	oeo	0.3333333333333333	35.684126984126955	0	7.974603174603176	0.3333333333333333	473.3333333333329	0.3333333333333333	450.5333333333324	0.3333333333333333	448.5333333333324	0.3333333333333333	448.5333333333324					-2	464.8523809523809	-2	425.81746031746025																																									-2	488	-2	486	-2	474.2857142857143	-2	472.2857142857143									-2	478	-2	478	-2	447.19365079365076	-2	447.19365079365076																																									-2	486	-2	486	-2	480	-2	476.2857142857143									-2	460.7936507936508	-2	460.7936507936508	-2	438.56507936507927	-2	438.56507936507927
177	ui	yi	0.4	36.084126984126954	0	7.974603174603176			-2	448.5333333333324	-2	446.5333333333324	-2	446.5333333333324							0.4	426.2174603174602																																																																																																																													0.4	438.96507936507925	0.4	438.96507936507925
178	eOO	eoo			0.3333333333333333	8.307936507936509	0.3333333333333333	473.66666666666623	0.3333333333333333	448.8666666666657	0.3333333333333333	446.8666666666657	0.3333333333333333	446.8666666666657					-2	462.8523809523809	-2	424.2174603174602																																									-2	486	-2	484	-2	472.2857142857143	-2	470.2857142857143									-2	476	-2	476	-2	445.19365079365076	-2	445.19365079365076																																																																
179	iOA	ioa			0.3333333333333333	8.641269841269843	0.3333333333333333	473.99999999999955	0.3333333333333333	449.199999999999	0.3333333333333333	447.199999999999	0.3333333333333333	447.199999999999					-2	460.8523809523809	-2	422.2174603174602																																																									-2	474	-2	474	-2	443.19365079365076	-2	443.19365079365076																																																																
180	ieO	ieo			0.3333333333333333	8.974603174603176	0.3333333333333333	474.33333333333286	0.3333333333333333	449.53333333333234	0.3333333333333333	447.53333333333234	0.3333333333333333	447.53333333333234					-2	458.8523809523809	-2	420.2174603174602																																									-2	484	-2	482	-2	470.2857142857143	-2	468.2857142857143									-2	472	-2	472	-2	441.19365079365076	-2	441.19365079365076																																																																
181	iia	iiA			0.4	9.374603174603177			-2	447.53333333333234	-2	445.53333333333234	-2	445.53333333333234							0.4	420.6174603174602																																																													0.4	441.59365079365074	0.4	441.59365079365074																																																																
183	uau	yAy	0.6666666666666666	36.75079365079362	0	9.374603174603177			-2	445.53333333333234	-2	443.53333333333234	-2	443.53333333333234							0.6666666666666666	421.2841269841269																																																																																																																																
184	OOi	ooi	0.3333333333333333	37.084126984126954	0	9.374603174603177	0.3333333333333333	474.6666666666662	0.3333333333333333	445.86666666666565	0.3333333333333333	443.86666666666565	0.3333333333333333	443.86666666666565					-2	456.8523809523809	-2	419.2841269841269																																																																																																													-2	478	-2	474.2857142857143													-2	436.96507936507925	-2	436.96507936507925
190	ye	ue	0.4	37.48412698412695	0	9.374603174603177			0.4	446.2666666666656	0.4	444.2666666666656	0.4	444.2666666666656							-2	417.2841269841269																																																																																																																									-2	458.7936507936508	-2	458.7936507936508	-2	434.96507936507925	-2	434.96507936507925
