trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
185	aa	AA	2.0	105.32164502164504	0	39.177694235588966			-2	284.0666666666668	-2	282.0666666666668	-2	282.0666666666668							2.0	284.0326725905673																																																																																																																																
188	uuu	yyy	2.0	107.32164502164504	0	39.177694235588966			-2	282.0666666666668	-2	280.0666666666668	-2	280.0666666666668							2.0	286.0326725905673																																																																																																																																
189	Oii	oii	2.0	109.32164502164504	0	39.177694235588966	2.0	295.6666666666668	2.0	284.0666666666668	2.0	282.0666666666668	2.0	282.0666666666668					-2	293.61904761904776	-2	284.0326725905673																																																																																																													-2	290.70000000000005	-2	286.9857142857144													-2	274.12791068580543	-2	274.12791068580543
191	OiO	oio	3.3333333333333335	112.65497835497837	0	39.177694235588966	3.3333333333333335	299.0000000000001	3.3333333333333335	287.4000000000001	3.3333333333333335	285.4000000000001	3.3333333333333335	285.4000000000001					-2	291.61904761904776	-2	282.0326725905673																																																									-2	296.73333333333335	-2	294.73333333333335	-2	275.68981544771015	-2	275.68981544771015																																													-2	288.70000000000005	-2	284.9857142857144													-2	272.12791068580543	-2	272.12791068580543
192	uui	yyi	1.2	113.85497835497837	0	39.177694235588966			-2	285.4000000000001	-2	283.4000000000001	-2	283.4000000000001							1.2	283.2326725905673																																																																																																																													1.2	273.3279106858054	1.2	273.3279106858054
194	aio	AiO	0.8	114.65497835497837	0	39.177694235588966	-2	297.0000000000001	-2	283.4000000000001	-2	281.4000000000001	-2	281.4000000000001					0.8	292.4190476190478	0.8	284.0326725905673																																																									0.8	297.53333333333336	0.8	295.53333333333336	0.8	276.48981544771016	0.8	276.48981544771016																																																													0.8	274.12791068580543	0.8	274.12791068580543
195	aii	Aii	1.2	115.85497835497837	0	39.177694235588966			-2	281.4000000000001	-2	279.4000000000001	-2	279.4000000000001							1.2	285.2326725905673																																																																																																																													1.2	275.3279106858054	1.2	275.3279106858054
197	eou	eOy			0.6666666666666666	39.84436090225563	-2	295.0000000000001	-2	279.4000000000001	-2	277.4000000000001	-2	277.4000000000001					0.6666666666666666	293.08571428571446	0.6666666666666666	285.899339257234																																									0.6666666666666666	296.90000000000003	0.6666666666666666	294.90000000000003	0.6666666666666666	282.3326725905673	0.6666666666666666	282.3326725905673									0.6666666666666666	298.20000000000005	0.6666666666666666	296.20000000000005	0.6666666666666666	277.15648211437684	0.6666666666666666	277.15648211437684																																																																
201	AeO	aeo	4.666666666666667	120.52164502164504	0	39.84436090225563	4.666666666666667	299.6666666666668	4.666666666666667	284.0666666666668	4.666666666666667	282.0666666666668	4.666666666666667	282.0666666666668					-2	291.08571428571446	-2	283.899339257234																																									-2	294.90000000000003	-2	292.90000000000003	-2	280.3326725905673	-2	280.3326725905673									-2	296.20000000000005	-2	294.20000000000005	-2	275.15648211437684	-2	275.15648211437684																																																									-2	283.78505354294833	-2	278.78505354294833	-2	273.3279106858054	-2	273.3279106858054
203	ioi	iOi			0.6666666666666666	40.511027568922295	-2	297.6666666666668	-2	282.0666666666668	-2	280.0666666666668	-2	280.0666666666668					0.6666666666666666	291.75238095238115	0.6666666666666666	284.56600592390066																																																									0.6666666666666666	296.86666666666673	0.6666666666666666	294.86666666666673	0.6666666666666666	275.8231487810435	0.6666666666666666	275.8231487810435																																													0.6666666666666666	289.36666666666673	0.6666666666666666	285.65238095238107													0.6666666666666666	273.9945773524721	0.6666666666666666	273.9945773524721
204	oai	OAi	1.1428571428571428	121.66450216450218	0	40.511027568922295	-2	295.6666666666668	-2	280.0666666666668	-2	278.0666666666668	-2	278.0666666666668					1.1428571428571428	292.8952380952383	1.1428571428571428	285.70886306675783																																																																																																															1.1428571428571428	286.79523809523823													1.1428571428571428	275.1374344953293	1.1428571428571428	275.1374344953293
207	eiA	eia			1.6	42.111027568922296			1.6	281.6666666666668	1.6	279.6666666666668	1.6	279.6666666666668							-2	283.70886306675783																																															-2	278.3326725905673													-2	273.8231487810435	-2	273.8231487810435																																																																
208	OiO	oio	3.3333333333333335	124.99783549783551	0	42.111027568922296	3.3333333333333335	299.0000000000001	3.3333333333333335	285.0000000000001	3.3333333333333335	283.0000000000001	3.3333333333333335	283.0000000000001					-2	290.8952380952383	-2	281.70886306675783																																																									-2	294.86666666666673	-2	292.86666666666673	-2	271.8231487810435	-2	271.8231487810435																																													-2	287.36666666666673	-2	284.79523809523823													-2	273.1374344953293	-2	273.1374344953293
209	aau	AAy	2.0	126.99783549783551	0	42.111027568922296			-2	283.0000000000001	-2	281.0000000000001	-2	281.0000000000001							2.0	283.70886306675783																																																																																																																																
212	ui	yi	1.2	128.1978354978355	0	42.111027568922296			-2	281.0000000000001	-2	279.0000000000001	-2	279.0000000000001							1.2	284.9088630667578																																																																																																																													1.2	274.33743449532926	1.2	274.33743449532926
215	iAe	iae			2.8	44.91102756892229			2.8	283.8000000000001	2.8	281.8000000000001	2.8	281.8000000000001							-2	282.9088630667578																																																													-2	269.8231487810435	-2	269.8231487810435																																																									-2	281.78505354294833	-2	276.78505354294833	-2	272.33743449532926	-2	272.33743449532926
216	eai	eAi			0.6666666666666666	45.57769423558896			-2	281.8000000000001	-2	279.8000000000001	-2	279.8000000000001							0.6666666666666666	283.5755297334245																																													0.6666666666666666	280.999339257234	0.6666666666666666	278.999339257234													0.6666666666666666	270.4898154477102	0.6666666666666666	270.4898154477102																																																													0.6666666666666666	273.00410116199595	0.6666666666666666	273.00410116199595
219	iiy	iiu			1.2	46.77769423558896			1.2	283.0000000000001	1.2	281.0000000000001	1.2	281.0000000000001							-2	281.5755297334245																																																													-2	268.4898154477102	-2	268.4898154477102																																																																
221	oe	Oe	0.6666666666666666	128.86450216450217	0	46.77769423558896	-2	297.0000000000001	-2	281.0000000000001	-2	279.0000000000001	-2	279.0000000000001					0.6666666666666666	291.561904761905	0.6666666666666666	282.2421964000912																																																																																																									0.6666666666666666	297.5666666666667	0.6666666666666666	289.5666666666667	0.6666666666666666	288.0333333333334	0.6666666666666666	285.4619047619049									0.6666666666666666	282.451720209615	0.6666666666666666	277.451720209615	0.6666666666666666	273.67076782866263	0.6666666666666666	273.67076782866263
222	yAi	uai	1.2	130.06450216450216	0	46.77769423558896			1.2	282.2000000000001	1.2	280.2000000000001	1.2	280.2000000000001							-2	280.2421964000912																																																																																																																													-2	271.67076782866263	-2	271.67076782866263
227	iia	iiA			1.2	47.97769423558896			-2	280.2000000000001	-2	278.2000000000001	-2	278.2000000000001							1.2	281.4421964000912																																																													1.2	269.6898154477102	1.2	269.6898154477102																																																																
228	yei	uei	2.0	132.06450216450216	0	47.97769423558896			2.0	282.2000000000001	2.0	280.2000000000001	2.0	280.2000000000001							-2	279.4421964000912																																																																																																																									-2	280.451720209615	-2	275.451720209615	-2	269.67076782866263	-2	269.67076782866263
232	eea	eeA			0.8571428571428571	48.83483709273182			-2	280.2000000000001	-2	278.2000000000001	-2	278.2000000000001							0.8571428571428571	280.299339257234																																													0.8571428571428571	281.85648211437683	0.8571428571428571	279.85648211437683													0.8571428571428571	270.54695830485304	0.8571428571428571	270.54695830485304																																																																
236	oii	Oii	1.0	133.06450216450216	0	48.83483709273182	-2	295.0000000000001	-2	278.2000000000001	-2	276.2000000000001	-2	276.2000000000001					1.0	292.561904761905	1.0	281.299339257234																																																																																																													1.0	289.0333333333334	1.0	286.4619047619049													1.0	270.67076782866263	1.0	270.67076782866263
238	yOy	uou	0.6666666666666666	133.73116883116882	0	48.83483709273182	0.6666666666666666	295.6666666666668	0.6666666666666666	278.8666666666668	0.6666666666666666	276.8666666666668	0.6666666666666666	276.8666666666668					-2	290.561904761905	-2	279.299339257234																																																																																																																																
242	eOO	eoo			3.3333333333333335	52.16817042606515	3.3333333333333335	299.0000000000001	3.3333333333333335	282.2000000000001	3.3333333333333335	280.2000000000001	3.3333333333333335	280.2000000000001					-2	288.561904761905	-2	277.299339257234																																									-2	292.90000000000003	-2	290.90000000000003	-2	279.85648211437683	-2	277.85648211437683									-2	292.86666666666673	-2	290.86666666666673	-2	268.54695830485304	-2	268.54695830485304																																																																
249	uio	yiO	0.8	134.53116883116883	0	52.16817042606515	-2	297.0000000000001	-2	280.2000000000001	-2	278.2000000000001	-2	278.2000000000001					0.8	289.361904761905	0.8	278.099339257234																																																									0.8	293.66666666666674	0.8	291.66666666666674	0.8	269.34695830485305	0.8	269.34695830485305																																																													0.8	271.47076782866264	0.8	271.47076782866264
250	eo	eO			0.6666666666666666	52.83483709273182	-2	295.0000000000001	-2	278.2000000000001	-2	276.2000000000001	-2	276.2000000000001					0.6666666666666666	290.0285714285717	0.6666666666666666	278.7660059239007																																									0.6666666666666666	293.5666666666667	0.6666666666666666	291.5666666666667	0.6666666666666666	280.5231487810435	0.6666666666666666	278.5231487810435									0.6666666666666666	294.3333333333334	0.6666666666666666	292.3333333333334	0.6666666666666666	270.01362497151973	0.6666666666666666	270.01362497151973																																																																
254	eoa	eOA			0.6666666666666666	53.50150375939848	-2	293.0000000000001	-2	276.2000000000001	-2	274.2000000000001	-2	274.2000000000001					0.6666666666666666	290.6952380952384	0.6666666666666666	279.4326725905674																																									0.6666666666666666	294.2333333333334	0.6666666666666666	292.2333333333334	0.6666666666666666	281.1898154477102	0.6666666666666666	279.1898154477102									0.6666666666666666	295.0000000000001	0.6666666666666666	293.0000000000001	0.6666666666666666	270.6802916381864	0.6666666666666666	270.6802916381864																																																																
255	yee	uee	2.0	136.53116883116883	0	53.50150375939848			2.0	278.2000000000001	2.0	276.2000000000001	2.0	276.2000000000001							-2	277.4326725905674																																																																																																																									-2	278.451720209615	-2	273.451720209615	-2	269.47076782866264	-2	269.47076782866264
256	yey	ueu	3.6	140.13116883116882	0	53.50150375939848			3.6	281.8000000000001	3.6	279.8000000000001	3.6	279.8000000000001							-2	275.4326725905674																																													-2	279.1898154477102	-2	277.1898154477102													-2	268.6802916381864	-2	268.6802916381864																																																									-2	276.451720209615	-2	271.451720209615	-2	267.47076782866264	-2	267.47076782866264
257	uii	yii	1.2	141.3311688311688	0	53.50150375939848			-2	279.8000000000001	-2	277.8000000000001	-2	277.8000000000001							1.2	276.6326725905674																																																																																																																													1.2	268.67076782866263	1.2	268.67076782866263
258	OO	oo	0.6666666666666666	141.99783549783547	0	53.50150375939848	0.6666666666666666	293.6666666666668	0.6666666666666666	280.4666666666668	0.6666666666666666	278.4666666666668	0.6666666666666666	278.4666666666668					-2	288.6952380952384	-2	274.6326725905674																																																																																																																																
259	eOe	eoe			6.0	59.50150375939848	6.0	299.6666666666668	6.0	286.4666666666668	6.0	284.4666666666668	6.0	284.4666666666668					-2	286.6952380952384	-2	272.6326725905674																																									-2	292.2333333333334	-2	290.2333333333334	-2	277.1898154477102	-2	275.1898154477102									-2	293.0000000000001	-2	291.0000000000001	-2	266.6802916381864	-2	266.6802916381864																																									-2	295.5666666666667	-2	287.5666666666667	-2	287.0333333333334	-2	284.4619047619049									-2	274.451720209615	-2	269.451720209615	-2	266.67076782866263	-2	266.67076782866263
262	eo	eO			0.6666666666666666	60.168170426065146	-2	297.6666666666668	-2	284.4666666666668	-2	282.4666666666668	-2	282.4666666666668					0.6666666666666666	287.36190476190507	0.6666666666666666	273.29933925723407																																									0.6666666666666666	292.9000000000001	0.6666666666666666	290.9000000000001	0.6666666666666666	277.8564821143769	0.6666666666666666	275.8564821143769									0.6666666666666666	293.6666666666668	0.6666666666666666	291.6666666666668	0.6666666666666666	267.3469583048531	0.6666666666666666	267.3469583048531																																																																
263	ioa	iOA			1.0	61.168170426065146	-2	295.6666666666668	-2	282.4666666666668	-2	280.4666666666668	-2	280.4666666666668					1.0	288.36190476190507	1.0	274.29933925723407																																																									1.0	294.6666666666668	1.0	292.6666666666668	1.0	268.3469583048531	1.0	268.3469583048531																																																																
267	oau	OAy	2.0	143.99783549783547	0	61.168170426065146	-2	293.6666666666668	-2	280.4666666666668	-2	278.4666666666668	-2	278.4666666666668					2.0	290.36190476190507	2.0	276.29933925723407																																																																																																																																
268	eio	eiO			0.8	61.96817042606514	-2	291.6666666666668	-2	278.4666666666668	-2	276.4666666666668	-2	276.4666666666668					0.8	291.1619047619051	0.8	277.0993392572341																																											0.8	291.7000000000001			0.8	276.6564821143769									0.8	295.4666666666668	0.8	293.4666666666668	0.8	269.1469583048531	0.8	269.1469583048531																																																																
269	eAi	eai			2.8	64.76817042606514			2.8	281.2666666666668	2.8	279.2666666666668	2.8	279.2666666666668							-2	275.0993392572341																																													-2	275.8564821143769	-2	274.6564821143769													-2	267.1469583048531	-2	267.1469583048531																																																													-2	264.67076782866263	-2	264.67076782866263
270	aaa	AAA	2.0	145.99783549783547	0	64.76817042606514			-2	279.2666666666668	-2	277.2666666666668	-2	277.2666666666668							2.0	277.0993392572341																																																																																																																																
271	iai	iAi			0.8571428571428571	65.625313283208			-2	277.2666666666668	-2	275.2666666666668	-2	275.2666666666668							0.8571428571428571	277.9564821143769																																																													0.8571428571428571	268.00410116199595	0.8571428571428571	268.00410116199595																																																													0.8571428571428571	265.52791068580547	0.8571428571428571	265.52791068580547
272	iiu	iiy			1.2	66.825313283208			-2	275.2666666666668	-2	273.2666666666668	-2	273.2666666666668							1.2	279.1564821143769																																																													1.2	269.20410116199594	1.2	269.20410116199594																																																																
275	AiA	aia	2.0	147.99783549783547	0	66.825313283208			2.0	277.2666666666668	2.0	275.2666666666668	2.0	275.2666666666668							-2	277.1564821143769																																																													-2	267.20410116199594	-2	267.20410116199594																																																													-2	263.52791068580547	-2	263.52791068580547
278	uui	yyi	1.2	149.19783549783546	0	66.825313283208			-2	275.2666666666668	-2	273.2666666666668	-2	273.2666666666668							1.2	278.3564821143769																																																																																																																													1.2	264.72791068580545	1.2	264.72791068580545
279	aoo	AOO	2.0	151.19783549783546	0	66.825313283208	-2	289.6666666666668	-2	273.2666666666668	-2	271.2666666666668	-2	271.2666666666668					2.0	293.1619047619051	2.0	280.3564821143769																																																																																																																																
280	OAy	oau	0.6666666666666666	151.8645021645021	0	66.825313283208	0.6666666666666666	290.3333333333335	0.6666666666666666	273.9333333333335	0.6666666666666666	271.9333333333335	0.6666666666666666	271.9333333333335					-2	291.1619047619051	-2	278.3564821143769																																																																																																																																
281	AAi	aai	1.2	153.0645021645021	0	66.825313283208			1.2	275.1333333333335	1.2	273.1333333333335	1.2	273.1333333333335							-2	276.3564821143769																																																																																																																													-2	262.72791068580545	-2	262.72791068580545
283	ia	iA			1.2	68.025313283208			-2	273.1333333333335	-2	271.1333333333335	-2	271.1333333333335							1.2	277.5564821143769																																																													1.2	268.4041011619959	1.2	268.4041011619959																																																																
284	Oii	oii	2.0	155.0645021645021	0	68.025313283208	2.0	292.3333333333335	2.0	275.1333333333335	2.0	273.1333333333335	2.0	273.1333333333335					-2	289.1619047619051	-2	275.5564821143769																																																																																																													-2	285.0333333333334	-2	282.4619047619049													-2	260.72791068580545	-2	260.72791068580545
288	Oee	oee	3.3333333333333335	158.39783549783544	0	68.025313283208	3.3333333333333335	295.6666666666668	3.3333333333333335	278.4666666666668	3.3333333333333335	276.4666666666668	3.3333333333333335	276.4666666666668					-2	287.1619047619051	-2	273.5564821143769																																																																																																									-2	293.5666666666667	-2	285.5666666666667	-2	283.0333333333334	-2	280.4619047619049									-2	272.451720209615	-2	267.451720209615	-2	258.72791068580545	-2	258.72791068580545
289	ioi	iOi			0.6666666666666666	68.69197994987468	-2	293.6666666666668	-2	276.4666666666668	-2	274.4666666666668	-2	274.4666666666668					0.6666666666666666	287.82857142857176	0.6666666666666666	274.22314878104356																																																									0.6666666666666666	296.1333333333335	0.6666666666666666	294.1333333333335	0.6666666666666666	269.0707678286626	0.6666666666666666	269.0707678286626																																													0.6666666666666666	283.7000000000001	0.6666666666666666	281.1285714285716													0.6666666666666666	259.39457735247214	0.6666666666666666	259.39457735247214
290	iuu	iyy			1.2	69.89197994987468			-2	274.4666666666668	-2	272.4666666666668	-2	272.4666666666668							1.2	275.42314878104355																																																													1.2	270.2707678286626	1.2	270.2707678286626																																																																
291	eiO	eio			2.6666666666666665	72.55864661654135	2.6666666666666665	296.3333333333335	2.6666666666666665	277.1333333333335	2.6666666666666665	275.1333333333335	2.6666666666666665	275.1333333333335					-2	285.82857142857176	-2	273.42314878104355																																											-2	289.7000000000001			-2	272.6564821143769									-2	294.1333333333335	-2	292.1333333333335	-2	268.2707678286626	-2	268.2707678286626																																																																
292	iOe	ioe			4.666666666666667	77.22531328320802	4.666666666666667	301.00000000000017	4.666666666666667	281.8000000000002	4.666666666666667	279.8000000000002	4.666666666666667	279.8000000000002					-2	283.82857142857176	-2	271.42314878104355																																																									-2	292.1333333333335	-2	290.1333333333335	-2	266.2707678286626	-2	266.2707678286626																																									-2	291.5666666666667	-2	283.5666666666667	-2	281.7000000000001	-2	279.1285714285716									-2	270.451720209615	-2	265.451720209615	-2	257.39457735247214	-2	257.39457735247214
297	oii	Oii	1.0	159.39783549783544	0	77.22531328320802	-2	299.00000000000017	-2	279.8000000000002	-2	277.8000000000002	-2	277.8000000000002					1.0	284.82857142857176	1.0	272.42314878104355																																																																																																													1.0	282.7000000000001	1.0	280.1285714285716													1.0	258.39457735247214	1.0	258.39457735247214
298	eui	eyi			0.6666666666666666	77.8919799498747			-2	277.8000000000002	-2	275.8000000000002	-2	275.8000000000002							0.6666666666666666	273.08981544771024																																													0.6666666666666666	276.5231487810436	0.6666666666666666	273.3231487810436													0.6666666666666666	266.9374344953293	0.6666666666666666	266.9374344953293																																																													0.6666666666666666	259.0612440191388	0.6666666666666666	259.0612440191388
299	ou	Oy	2.0	161.39783549783544	0	77.8919799498747	-2	297.00000000000017	-2	275.8000000000002	-2	273.8000000000002	-2	273.8000000000002					2.0	286.82857142857176	2.0	275.08981544771024																																																																																																																																
303	iey	ieu			2.0	79.8919799498747			2.0	277.8000000000002	2.0	275.8000000000002	2.0	275.8000000000002							-2	273.08981544771024																																													-2	274.5231487810436	-2	271.3231487810436													-2	264.9374344953293	-2	264.9374344953293																																																																
304	uuu	yyy	2.0	163.39783549783544	0	79.8919799498747			-2	275.8000000000002	-2	273.8000000000002	-2	273.8000000000002							2.0	275.08981544771024																																																																																																																																
305	eui	eyi			0.6666666666666666	80.55864661654137			-2	273.8000000000002	-2	271.8000000000002	-2	271.8000000000002							0.6666666666666666	275.7564821143769																																													0.6666666666666666	275.18981544771026	0.6666666666666666	271.98981544771027													0.6666666666666666	265.60410116199597	0.6666666666666666	265.60410116199597																																																													0.6666666666666666	259.7279106858055	0.6666666666666666	259.7279106858055
306	oeo	OeO	0.4	163.79783549783545	0	80.55864661654137	-2	295.00000000000017	-2	271.8000000000002	-2	269.8000000000002	-2	269.8000000000002					0.4	287.22857142857174	0.4	276.1564821143769																																									0.4	293.30000000000007	0.4	290.1000000000001	0.4	275.58981544771024	0.4	272.38981544771025									0.4	292.5333333333335	0.4	290.5333333333335	0.4	266.00410116199595	0.4	266.00410116199595																																									0.4	291.9666666666667	0.4	283.9666666666667	0.4	283.1000000000001	0.4	280.5285714285716									0.4	270.851720209615	0.4	265.851720209615	0.4	260.1279106858055	0.4	260.1279106858055
307	oei	Oei	0.6666666666666666	164.4645021645021	0	80.55864661654137	-2	293.00000000000017	-2	269.8000000000002	-2	267.8000000000002	-2	267.8000000000002					0.6666666666666666	287.8952380952384	0.6666666666666666	276.8231487810436																																																																																																									0.6666666666666666	292.6333333333334	0.6666666666666666	284.6333333333334	0.6666666666666666	283.76666666666677	0.6666666666666666	281.19523809523827									0.6666666666666666	271.5183868762817	0.6666666666666666	266.5183868762817	0.6666666666666666	260.7945773524722	0.6666666666666666	260.7945773524722
308	oe	Oe	0.6666666666666666	165.13116883116876	0	80.55864661654137	-2	291.00000000000017	-2	267.8000000000002	-2	265.8000000000002	-2	265.8000000000002					0.6666666666666666	288.5619047619051	0.6666666666666666	277.48981544771027																																																																																																									0.6666666666666666	293.30000000000007	0.6666666666666666	285.30000000000007	0.6666666666666666	284.43333333333345	0.6666666666666666	281.86190476190495									0.6666666666666666	272.18505354294837	0.6666666666666666	267.18505354294837	0.6666666666666666	261.46124401913886	0.6666666666666666	261.46124401913886
310	Oiy	oiu	2.6666666666666665	167.79783549783542	0	80.55864661654137	2.6666666666666665	293.66666666666686	2.6666666666666665	270.46666666666687	2.6666666666666665	268.46666666666687	2.6666666666666665	268.46666666666687					-2	286.5619047619051	-2	275.48981544771027																																																													-2	264.00410116199595	-2	264.00410116199595																																													-2	282.43333333333345	-2	279.86190476190495													-2	259.46124401913886	-2	259.46124401913886
311	io	iO			1.0	81.55864661654137	-2	291.66666666666686	-2	268.46666666666687	-2	266.46666666666687	-2	266.46666666666687					1.0	287.5619047619051	1.0	276.48981544771027																																																									1.0	293.5333333333335	1.0	291.5333333333335	1.0	265.00410116199595	1.0	265.00410116199595																																																																
313	eeA	eea			2.0	83.55864661654137			2.0	270.46666666666687	2.0	268.46666666666687	2.0	268.46666666666687							-2	274.48981544771027																																													-2	273.58981544771024	-2	270.38981544771025													-2	263.00410116199595	-2	263.00410116199595																																																																
316	iA	ia			1.2	84.75864661654137			1.2	271.66666666666686	1.2	269.66666666666686	1.2	269.66666666666686							-2	272.48981544771027																																																													-2	261.00410116199595	-2	261.00410116199595																																																																
318	ooi	OOi	1.0	168.79783549783542	0	84.75864661654137	-2	289.66666666666686	-2	269.66666666666686	-2	267.66666666666686	-2	267.66666666666686					1.0	288.5619047619051	1.0	273.48981544771027																																																																																																													1.0	283.43333333333345	1.0	280.86190476190495													1.0	260.46124401913886	1.0	260.46124401913886
322	eiA	eia			1.6	86.35864661654136			1.6	271.2666666666669	1.6	269.2666666666669	1.6	269.2666666666669							-2	271.48981544771027																																															-2	268.38981544771025													-2	259.00410116199595	-2	259.00410116199595																																																																
326	aau	AAy	2.0	170.79783549783542	0	86.35864661654136			-2	269.2666666666669	-2	267.2666666666669	-2	267.2666666666669							2.0	273.48981544771027																																																																																																																																
328	eAA	eaa			2.0	88.35864661654136			2.0	271.2666666666669	2.0	269.2666666666669	2.0	269.2666666666669							-2	271.48981544771027																																													-2	271.58981544771024	-2	266.38981544771025													-2	257.00410116199595	-2	257.00410116199595																																																																
329	AOe	aoe	3.3333333333333335	174.13116883116876	0	88.35864661654136	3.3333333333333335	293.00000000000017	3.3333333333333335	274.6000000000002	3.3333333333333335	272.6000000000002	3.3333333333333335	272.6000000000002					-2	286.5619047619051	-2	269.48981544771027																																																																																																									-2	291.30000000000007	-2	283.30000000000007	-2	281.43333333333345	-2	278.86190476190495									-2	270.18505354294837	-2	265.18505354294837	-2	258.46124401913886	-2	258.46124401913886
330	eua	eyA			0.8571428571428571	89.21578947368423			-2	272.6000000000002	-2	270.6000000000002	-2	270.6000000000002							0.8571428571428571	270.3469583048531																																													0.8571428571428571	272.44695830485307	0.8571428571428571	267.2469583048531													0.8571428571428571	257.8612440191388	0.8571428571428571	257.8612440191388																																																																
334	iAy	iau			1.2	90.41578947368423			1.2	273.8000000000002	1.2	271.8000000000002	1.2	271.8000000000002							-2	268.3469583048531																																																													-2	255.86124401913878	-2	255.86124401913878																																																																
335	eia	eiA			1.0	91.41578947368423			-2	271.8000000000002	-2	269.8000000000002	-2	269.8000000000002							1.0	269.3469583048531																																															1.0	268.2469583048531													1.0	256.8612440191388	1.0	256.8612440191388																																																																
336	eOA	eoa			3.3333333333333335	94.74912280701756	3.3333333333333335	296.3333333333335	3.3333333333333335	275.1333333333335	3.3333333333333335	273.1333333333335	3.3333333333333335	273.1333333333335					-2	284.5619047619051	-2	267.3469583048531																																									-2	291.30000000000007	-2	288.1000000000001	-2	270.44695830485307	-2	266.2469583048531									-2	291.5333333333335	-2	289.5333333333335	-2	254.86124401913878	-2	254.86124401913878																																																																
338	iaa	iAA			1.2	95.94912280701756			-2	273.1333333333335	-2	271.1333333333335	-2	271.1333333333335							1.2	268.5469583048531																																																													1.2	256.06124401913877	1.2	256.06124401913877																																																																
339	uua	yyA	2.0	176.13116883116876	0	95.94912280701756			-2	271.1333333333335	-2	269.1333333333335	-2	269.1333333333335							2.0	270.5469583048531																																																																																																																																
342	eao	eAO			0.8	96.74912280701756	-2	294.3333333333335	-2	269.1333333333335	-2	267.1333333333335	-2	267.1333333333335					0.8	285.3619047619051	0.8	271.3469583048531																																											0.8	288.9000000000001	0.8	271.2469583048531	0.8	267.0469583048531											0.8	290.3333333333335	0.8	256.8612440191388	0.8	256.8612440191388																																																																
343	eAy	eau			2.0	98.74912280701756			2.0	271.1333333333335	2.0	269.1333333333335	2.0	269.1333333333335							-2	269.3469583048531																																													-2	269.2469583048531	-2	265.0469583048531													-2	254.86124401913878	-2	254.86124401913878																																																																
345	uoo	yOO	2.0	178.13116883116876	0	98.74912280701756	-2	292.3333333333335	-2	269.1333333333335	-2	267.1333333333335	-2	267.1333333333335					2.0	287.3619047619051	2.0	271.3469583048531																																																																																																																																
348	yiA	uia	2.0	180.13116883116876	0	98.74912280701756			2.0	271.1333333333335	2.0	269.1333333333335	2.0	269.1333333333335							-2	269.3469583048531																																																													-2	252.86124401913878	-2	252.86124401913878																																																													-2	256.46124401913886	-2	256.46124401913886
350	eAA	eaa			2.0	100.74912280701756			2.0	273.1333333333335	2.0	271.1333333333335	2.0	271.1333333333335							-2	267.3469583048531																																													-2	267.2469583048531	-2	263.0469583048531													-2	250.86124401913878	-2	250.86124401913878																																																																
351	iui	iyi			0.8571428571428571	101.60626566416042			-2	271.1333333333335	-2	269.1333333333335	-2	269.1333333333335							0.8571428571428571	268.20410116199594																																																													0.8571428571428571	251.71838687628164	0.8571428571428571	251.71838687628164																																																													0.8571428571428571	257.3183868762817	0.8571428571428571	257.3183868762817
352	yOe	uoe	3.3333333333333335	183.4645021645021	0	101.60626566416042	3.3333333333333335	295.6666666666668	3.3333333333333335	274.4666666666668	3.3333333333333335	272.4666666666668	3.3333333333333335	272.4666666666668					-2	285.3619047619051	-2	266.20410116199594																																																																																																									-2	289.30000000000007	-2	281.30000000000007	-2	279.43333333333345	-2	276.86190476190495									-2	268.18505354294837	-2	263.18505354294837	-2	255.3183868762817	-2	255.3183868762817
357	eu	ey			0.8571428571428571	102.46340852130328			-2	272.4666666666668	-2	270.4666666666668	-2	270.4666666666668							0.8571428571428571	267.06124401913877																																													0.8571428571428571	268.1041011619959	0.8571428571428571	263.9041011619959													0.8571428571428571	252.5755297334245	0.8571428571428571	252.5755297334245																																																																
