trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	AeO	Aeo			0.4	2.9	0.4	62.35999999999999	0.4	87.64000000000003	0.4	134.68	0.4	183.68					-2	100.9	-2	184.22																											-2	59.82			-2	77.74000000000001									-2	59.74	-2	65.76	-2	76.12	-2	94.16									-2	63.92	-2	69.7	-2	89.64	-2	106.8																																																																
12	eA	ea			0.5	3.4			0.5	88.14000000000003	0.5	135.18	0.5	184.18							-2	182.22																																													-2	74.12	-2	92.16													-2	87.64	-2	104.8																																																																
12	Apriori	Id(Bk)Syl1>>Id(Bk)	0.1999999999999993	13.4																																																																																																																																																			
13	IuI	iui	0.4	13.8	0	3.4							-2	182.18	0.4	50.4	0.4	59.46	0.4	101.30000000000001	0.4	182.62																																																													-2	85.64	-2	102.8																																																													-2	73.18	-2	81.74
14	eOO	Eoo	0.4	14.200000000000001	0	3.4	0.4	62.75999999999999	0.4	88.54000000000003	0.4	135.58	0.4	182.58			-2	57.46	-2	99.30000000000001	-2	180.62																																																																																																																																
15	EII	Eii			0.4	3.8							-2	180.58	0.4	50.8	0.4	57.86	0.4	99.70000000000002	0.4	181.02																																																																																													-2	52.44	-2	52.58													-2	59.08	-2	63.620000000000005													-2	71.18	-2	79.74
16	IoE	ioe	0.4	14.600000000000001	0	3.8					-2	133.58	-2	178.58	0.4	51.199999999999996	0.4	58.26	0.4	100.10000000000002	0.4	181.42000000000002																																																									-2	61.92	-2	67.7	-2	83.64	-2	100.8																																									-2	55.92	-2	59.12	-2	57.08	-2	61.620000000000005									-2	66.68	-2	72.82	-2	69.18	-2	77.74
17	Aye	Aue			0.5	4.3			0.5	89.04000000000003	0.5	134.08	0.5	179.08							-2	179.42000000000002																													-2	63.92	-2	75.74000000000001													-2	72.12	-2	90.16													-2	81.64	-2	98.8																																																									-2	64.68	-2	70.82	-2	67.18	-2	75.74
19	OOy	Oou			0.4	4.7	0.4	63.15999999999999	0.4	89.44000000000004	0.4	134.48000000000002	0.4	179.48000000000002					-2	98.10000000000002	-2	177.42000000000002									-2	50.24	-2	52.14	-2	52.6	-2	57.9									-2	54.58	-2	57.82	-2	61.92	-2	73.74000000000001									-2	57.74	-2	63.760000000000005	-2	70.12	-2	88.16									-2	59.92	-2	65.7	-2	79.64	-2	96.8																																																																
19	Apriori	Id(Bk)Syl1>>Id(Bk)	0.09999999999999787	14.7																																																																																																																																																			
22	EoE	Eoe			0.5	5.2					-2	132.48000000000002	-2	177.48000000000002			0.5	58.76	0.5	98.60000000000002	0.5	177.92000000000002																																																																																											-2	51.84			-2	50.58									-2	53.92	-2	57.12	-2	55.08	-2	59.620000000000005									-2	62.68000000000001	-2	68.82	-2	65.18	-2	73.74
22	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5	15.2																																																																																																																																																			
23	eii	Eii	0.6666666666666666	15.866666666666665	0	5.2					0.6666666666666666	133.14666666666668	0.6666666666666666	178.14666666666668			-2	56.76	-2	96.60000000000002	-2	175.92000000000002																																																																																													-2	50.44	-2	48.58													-2	53.08	-2	57.620000000000005													-2	63.18000000000001	-2	71.74
25	uIu	yiu	0.4	16.266666666666666	0	5.2			-2	87.44000000000004	-2	131.14666666666668	-2	176.14666666666668	0.4	51.599999999999994	0.4	57.16	0.4	97.00000000000003	0.4	176.32000000000002																															-2	71.74000000000001															-2	86.16													-2	77.64	-2	94.8																																																																
26	uuE	uue			0.5	5.7					-2	129.14666666666668	-2	174.14666666666668			0.5	57.66	0.5	97.50000000000003	0.5	176.82000000000002																																																																																																																									-2	60.68000000000001	-2	66.82	-2	61.18000000000001	-2	69.74
27	eAA	eaa			0.5	6.2			0.5	87.94000000000004	0.5	129.64666666666668	0.5	174.64666666666668							-2	174.82000000000002																																													-2	68.12	-2	84.16													-2	75.64	-2	92.8																																																																
28	yyi	uui	0.5	16.766666666666666	0	6.2			0.5	88.44000000000004	0.5	130.14666666666668	0.5	175.14666666666668							-2	172.82000000000002																																																																																																																													-2	59.18000000000001	-2	67.74
29	yyi	yui			0.5	6.7			0.5	88.94000000000004	0.5	130.64666666666668	0.5	175.64666666666668							-2	170.82000000000002																													-2	59.92	-2	69.74000000000001													-2	66.12	-2	82.16													-2	73.64	-2	90.8																																																													-2	57.18000000000001	-2	65.74
31	aoI	aoi			0.4	7.1000000000000005							-2	173.64666666666668	0.4	51.99999999999999	0.4	58.059999999999995	0.4	97.90000000000003	0.4	171.22000000000003																																																																																																													-2	51.08	-2	55.620000000000005													-2	55.18000000000001	-2	63.739999999999995
31	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3333333333333357	17.1																																																																																																																																																			
33	oIo	oio			0.4	7.500000000000001							-2	171.64666666666668	0.4	52.39999999999999	0.4	58.459999999999994	0.4	98.30000000000004	0.4	171.62000000000003																																																									-2	57.92	-2	63.7	-2	71.64	-2	88.8																																													-2	49.08	-2	53.620000000000005													-2	53.18000000000001	-2	61.739999999999995
33	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	17.5																																																																																																																																																			
34	Iuu	iuu	0.4	17.9	0	7.500000000000001							-2	169.64666666666668	0.4	52.79999999999999	0.4	58.85999999999999	0.4	98.70000000000005	0.4	172.02000000000004																																																													-2	69.64	-2	86.8																																																																
35	iyO	iuo			0.4	7.900000000000001	0.4	63.55999999999999	0.4	89.34000000000005	0.4	131.04666666666668	0.4	170.04666666666668					-2	96.70000000000005	-2	170.02000000000004																																																											-2	61.7	-2	67.64	-2	84.8																																																																
36	ey	Eu	0.5	18.4	0	7.900000000000001			0.5	89.84000000000005	0.5	131.54666666666668	0.5	170.54666666666668			-2	56.85999999999999	-2	94.70000000000005	-2	168.02000000000004																																																																																																																																
37	yei	uei	0.5	18.9	0	7.900000000000001			0.5	90.34000000000005	0.5	132.04666666666668	0.5	171.04666666666668							-2	166.02000000000004																																																																																																																									-2	58.68000000000001	-2	64.82	-2	51.18000000000001	-2	59.739999999999995
38	EEI	Eei			0.4	8.3					-2	130.04666666666668	-2	169.04666666666668	0.4	53.19999999999999	0.4	57.25999999999999	0.4	95.10000000000005	0.4	166.42000000000004																																																																																									-2	50.44	-2	49.84	-2	48.44	-2	46.58									-2	51.92	-2	55.12	-2	47.08	-2	51.620000000000005									-2	56.68000000000001	-2	62.81999999999999	-2	49.18000000000001	-2	57.739999999999995
39	Eao	eao	0.5	19.4	0	8.3					-2	128.04666666666668	-2	167.04666666666668			0.5	57.75999999999999	0.5	95.60000000000005	0.5	166.92000000000004																																											-2	61.760000000000005	-2	64.12	-2	80.16											-2	59.7	-2	65.64	-2	82.8																																																																
40	uoI	yoi	0.4	19.799999999999997	0	8.3			-2	88.34000000000005	-2	126.04666666666668	-2	165.04666666666668	0.4	53.59999999999999	0.4	58.15999999999999	0.4	96.00000000000006	0.4	167.32000000000005																									-2	52.58	-2	55.82	-2	57.92	-2	67.74000000000001									-2	55.74	-2	59.760000000000005	-2	62.120000000000005	-2	78.16									-2	55.92	-2	57.7	-2	63.64	-2	80.8																																													-2	45.08	-2	49.620000000000005													-2	47.18000000000001	-2	55.739999999999995
41	yOA	yoa			0.4	8.700000000000001	0.4	63.95999999999999	0.4	88.74000000000005	0.4	126.44666666666669	0.4	165.4466666666667					-2	94.00000000000006	-2	165.32000000000005																									-2	50.58	-2	53.82	-2	55.92	-2	65.74000000000001									-2	53.74	-2	57.760000000000005	-2	60.120000000000005	-2	76.16									-2	53.92	-2	55.7	-2	61.64	-2	78.8																																																																
42	Oe	oe	0.4	20.199999999999996	0	8.700000000000001	0.4	64.35999999999999	0.4	89.14000000000006	0.4	126.84666666666669	0.4	165.8466666666667					-2	92.00000000000006	-2	163.32000000000005																																																																																																									-2	49.92	-2	53.12	-2	43.08	-2	47.620000000000005									-2	54.68000000000001	-2	60.81999999999999	-2	45.18000000000001	-2	53.739999999999995
43	EoI	Eoi			0.4	9.100000000000001							-2	163.8466666666667	0.4	53.999999999999986	0.4	58.55999999999999	0.4	92.40000000000006	0.4	163.72000000000006																																																																																															-2	44.58													-2	41.08	-2	45.620000000000005													-2	43.18000000000001	-2	51.739999999999995
44	eOO	Eoo	0.4	20.599999999999994	0	9.100000000000001	0.4	64.75999999999999	0.4	89.54000000000006	0.4	127.2466666666667	0.4	164.2466666666667			-2	56.55999999999999	-2	90.40000000000006	-2	161.72000000000006																																																																																																																																
45	EaI	Eai			0.4	9.500000000000002							-2	162.2466666666667	0.4	54.399999999999984	0.4	56.95999999999999	0.4	90.80000000000007	0.4	162.12000000000006																																																																																															-2	42.58															-2	43.620000000000005													-2	41.18000000000001	-2	49.739999999999995
46	Iu	iu	0.4	20.999999999999993	0	9.500000000000002							-2	160.2466666666667	0.4	54.79999999999998	0.4	57.359999999999985	0.4	91.20000000000007	0.4	162.52000000000007																																																													-2	59.64	-2	76.8																																																																
47	ey	eu			0.5	10.000000000000002			0.5	90.04000000000006	0.5	127.7466666666667	0.5	160.7466666666667							-2	160.52000000000007																																													-2	58.120000000000005	-2	74.16													-2	57.64	-2	74.8																																																																
50	Oe	oe	0.4	21.39999999999999	0	10.000000000000002	0.4	65.16	0.4	90.44000000000007	0.4	128.1466666666667	0.4	161.1466666666667					-2	89.20000000000007	-2	158.52000000000007																																																																																																									-2	47.92	-2	51.12	-2	39.08	-2	41.620000000000005									-2	52.68000000000001	-2	58.81999999999999	-2	39.18000000000001	-2	47.739999999999995
51	uuu	yuu	1.0	22.39999999999999	0	10.000000000000002			-2	88.44000000000007	-2	126.1466666666667	-2	159.1466666666667							1.0	159.52000000000007																													-2	53.92	-2	63.74000000000001													-2	56.120000000000005	-2	72.16													-2	55.64	-2	72.8																																																																
52	yOi	uoi	0.4	22.79999999999999	0	10.000000000000002	0.4	65.56	0.4	88.84000000000007	0.4	126.54666666666671	0.4	159.5466666666667					-2	87.20000000000007	-2	157.52000000000007																																																																																																													-2	37.08	-2	39.620000000000005													-2	37.18000000000001	-2	45.739999999999995
53	uou	you	1.0	23.79999999999999	0	10.000000000000002			-2	86.84000000000007	-2	124.54666666666671	-2	157.5466666666667							1.0	158.52000000000007																									-2	48.58	-2	51.82	-2	51.92	-2	61.74000000000001									-2	51.74	-2	55.760000000000005	-2	54.120000000000005	-2	70.16									-2	51.92	-2	53.7	-2	53.64	-2	70.8																																																																
54	Oey	oeu	0.4	24.19999999999999	0	10.000000000000002	0.4	65.96000000000001	0.4	87.24000000000008	0.4	124.94666666666672	0.4	157.94666666666672					-2	85.20000000000007	-2	156.52000000000007																																													-2	52.120000000000005	-2	68.16													-2	51.64	-2	68.8																																									-2	45.92	-2	49.12	-2	35.08	-2	37.620000000000005									-2	50.68000000000001	-2	56.81999999999999	-2	35.18000000000001	-2	43.739999999999995
55	iOO	ioo			0.4	10.400000000000002	0.4	66.36000000000001	0.4	87.64000000000009	0.4	125.34666666666672	0.4	158.34666666666672					-2	83.20000000000007	-2	154.52000000000007																																																									-2	49.92	-2	51.7	-2	49.64	-2	66.8																																																																
56	aoI	Aoi	0.4	24.599999999999987	0	10.400000000000002			-2	85.64000000000009	-2	123.34666666666672	-2	156.34666666666672	0.4	55.19999999999998	0.4	57.759999999999984	0.4	83.60000000000008	0.4	154.92000000000007																									-2	46.58	-2	49.82	-2	49.92	-2	59.74000000000001									-2	49.74	-2	53.760000000000005	-2	50.120000000000005	-2	66.16									-2	47.92	-2	49.7	-2	47.64	-2	64.8																																													-2	33.08	-2	35.620000000000005													-2	33.18000000000001	-2	41.739999999999995
57	IIa	iia	0.4	24.999999999999986	0	10.400000000000002							-2	154.34666666666672	0.4	55.59999999999998	0.4	58.15999999999998	0.4	84.00000000000009	0.4	155.32000000000008																																																													-2	45.64	-2	62.8																																																																
58	IuI	iui	0.4	25.399999999999984	0	10.400000000000002							-2	152.34666666666672	0.4	55.99999999999998	0.4	58.55999999999998	0.4	84.40000000000009	0.4	155.72000000000008																																																													-2	43.64	-2	60.8																																																													-2	31.180000000000007	-2	39.739999999999995
59	AO	Ao			0.4	10.800000000000002	0.4	66.76000000000002	0.4	86.04000000000009	0.4	123.74666666666673	0.4	152.74666666666673					-2	82.40000000000009	-2	153.72000000000008																									-2	44.58	-2	47.82	-2	47.92	-2	57.74000000000001									-2	47.74	-2	51.760000000000005	-2	48.120000000000005	-2	64.16									-2	45.92	-2	47.7	-2	41.64	-2	58.8																																																																
60	Aye	aue	0.5	25.899999999999984	0	10.800000000000002			0.5	86.54000000000009	0.5	124.24666666666673	0.5	153.24666666666673							-2	151.72000000000008																																																																																																																									-2	48.68000000000001	-2	54.81999999999999	-2	29.180000000000007	-2	37.739999999999995
61	aaE	aae			0.5	11.300000000000002					-2	122.24666666666673	-2	151.24666666666673			0.5	59.05999999999998	0.5	82.90000000000009	0.5	152.22000000000008																																																																																																																									-2	46.68000000000001	-2	52.81999999999999	-2	27.180000000000007	-2	35.739999999999995
62	Ayi	aui	0.5	26.399999999999984	0	11.300000000000002			0.5	87.04000000000009	0.5	122.74666666666673	0.5	151.74666666666673							-2	150.22000000000008																																																																																																																													-2	25.180000000000007	-2	33.739999999999995
64	Eao	eao	0.5	26.899999999999984	0	11.300000000000002					-2	120.74666666666673	-2	149.74666666666673			0.5	59.55999999999998	0.5	83.40000000000009	0.5	150.72000000000008																																											-2	49.760000000000005	-2	46.120000000000005	-2	62.16											-2	45.7	-2	39.64	-2	56.8																																																																
65	yAA	uaa	0.5	27.399999999999984	0	11.300000000000002			0.5	87.54000000000009	0.5	121.24666666666673	0.5	150.24666666666673							-2	148.72000000000008																																																																																																																																
66	AAA	aaa	0.5	27.899999999999984	0	11.300000000000002			0.5	88.04000000000009	0.5	121.74666666666673	0.5	150.74666666666673							-2	146.72000000000008																																																																																																																																
67	uaI	yai	0.4	28.299999999999983	0	11.300000000000002			-2	86.04000000000009	-2	119.74666666666673	-2	148.74666666666673	0.4	56.39999999999998	0.4	59.95999999999998	0.4	83.8000000000001	0.4	147.1200000000001																													-2	45.92	-2	55.74000000000001													-2	44.120000000000005	-2	60.16													-2	37.64	-2	54.8																																																													-2	23.180000000000007	-2	31.739999999999995
68	uuo	yuo	1.0	29.299999999999983	0	11.300000000000002			-2	84.04000000000009	-2	117.74666666666673	-2	146.74666666666673							1.0	148.1200000000001																											-2	45.82	-2	43.92	-2	53.74000000000001											-2	47.760000000000005	-2	42.120000000000005	-2	58.16											-2	43.7	-2	35.64	-2	52.8																																																																
69	eAi	eai			0.5	11.800000000000002			0.5	84.54000000000009	0.5	118.24666666666673	0.5	147.24666666666673							-2	146.1200000000001																																													-2	40.120000000000005	-2	56.16													-2	33.64	-2	50.8																																																													-2	21.180000000000007	-2	29.739999999999995
70	uuE	uue			0.5	12.300000000000002					-2	116.24666666666673	-2	145.24666666666673			0.5	60.45999999999998	0.5	84.3000000000001	0.5	146.6200000000001																																																																																																																									-2	44.68000000000001	-2	50.81999999999999	-2	19.180000000000007	-2	27.739999999999995
71	Iu	iu	0.4	29.69999999999998	0	12.300000000000002							-2	143.24666666666673	0.4	56.799999999999976	0.4	60.85999999999998	0.4	84.7000000000001	0.4	147.0200000000001																																																													-2	31.64	-2	48.8																																																																
72	Ai	ai	0.5	30.19999999999998	0	12.300000000000002			0.5	85.04000000000009	0.5	116.74666666666673	0.5	143.74666666666673							-2	145.0200000000001																																																																																																																													-2	17.180000000000007	-2	25.739999999999995
73	OAA	oaa	0.4	30.59999999999998	0	12.300000000000002	0.4	67.16000000000003	0.4	85.4400000000001	0.4	117.14666666666673	0.4	144.14666666666673					-2	82.7000000000001	-2	143.0200000000001																																																																																																																																
74	IuI	iui	0.4	30.99999999999998	0	12.300000000000002							-2	142.14666666666673	0.4	57.199999999999974	0.4	61.25999999999998	0.4	83.10000000000011	0.4	143.4200000000001																																																													-2	29.64	-2	46.8																																																													-2	15.180000000000007	-2	23.739999999999995
75	uIu	uiu			0.4	12.700000000000003							-2	140.14666666666673	0.4	57.59999999999997	0.4	61.659999999999975	0.4	83.50000000000011	0.4	143.8200000000001																																																													-2	27.64	-2	44.8																																																													-2	13.180000000000007	-2	21.739999999999995
76	yOe	uoe	0.4	31.399999999999977	0	12.700000000000003	0.4	67.56000000000003	0.4	85.8400000000001	0.4	117.54666666666674	0.4	140.54666666666674					-2	81.50000000000011	-2	141.8200000000001																																																																																																									-2	43.92	-2	47.12	-2	31.08	-2	33.620000000000005									-2	42.68000000000001	-2	48.81999999999999	-2	11.180000000000007	-2	19.739999999999995
78	Ia	ia	0.4	31.799999999999976	0	12.700000000000003							-2	138.54666666666674	0.4	57.99999999999997	0.4	62.059999999999974	0.4	81.90000000000012	0.4	142.2200000000001																																																													-2	25.64	-2	42.8																																																																
79	Aii	aii	0.5	32.299999999999976	0	12.700000000000003			0.5	86.3400000000001	0.5	118.04666666666674	0.5	139.04666666666674							-2	140.2200000000001																																																																																																																													-2	9.180000000000007	-2	17.739999999999995
80	AeA	Aea			0.5	13.200000000000003			0.5	86.8400000000001	0.5	118.54666666666674	0.5	139.54666666666674							-2	138.2200000000001																															-2	51.74000000000001													-2	38.120000000000005	-2	54.16													-2	23.64	-2	40.8																																																																
81	OiO	oio	0.4	32.699999999999974	0	13.200000000000003	0.4	67.96000000000004	0.4	87.24000000000011	0.4	118.94666666666674	0.4	139.94666666666674					-2	79.90000000000012	-2	136.2200000000001																																																									-2	43.92	-2	41.7	-2	21.64	-2	38.8																																													-2	29.08	-2	31.620000000000005													-2	7.180000000000007	-2	15.739999999999995
82	Ioa	ioa	0.4	33.09999999999997	0	13.200000000000003							-2	137.94666666666674	0.4	58.39999999999997	0.4	62.45999999999997	0.4	80.30000000000013	0.4	136.62000000000012																																																									-2	41.92	-2	39.7	-2	19.64	-2	36.8																																																																
83	aEa	Aea	0.5	33.59999999999997	0	13.200000000000003			-2	85.24000000000011	-2	116.94666666666674	-2	135.94666666666674			0.5	62.95999999999997	0.5	80.80000000000013	0.5	137.12000000000012																															-2	49.74000000000001													-2	36.120000000000005	-2	52.16													-2	17.64	-2	34.8																																																																
84	AiO	Aio			0.4	13.600000000000003	0.4	68.36000000000004	0.4	85.64000000000011	0.4	117.34666666666675	0.4	136.34666666666675					-2	78.80000000000013	-2	135.12000000000012																											-2	43.82			-2	47.74000000000001											-2	45.760000000000005			-2	50.16									-2	39.92	-2	37.7	-2	15.64	-2	32.8																																																																
85	IaE	iae	0.4	33.99999999999997	0	13.600000000000003					-2	115.34666666666675	-2	134.34666666666675	0.4	58.79999999999997	0.4	63.35999999999997	0.4	79.20000000000013	0.4	135.52000000000012																																																													-2	13.64	-2	30.799999999999997																																																									-2	40.68000000000001	-2	46.81999999999999	-2	5.180000000000007	-2	13.739999999999995
86	yAe	uae	0.5	34.49999999999997	0	13.600000000000003			0.5	86.14000000000011	0.5	115.84666666666675	0.5	134.84666666666675							-2	133.52000000000012																																																																																																																									-2	38.68000000000001	-2	44.81999999999999	-2	3.180000000000007	-2	11.739999999999995
87	Ay	Au			0.5	14.100000000000003			0.5	86.64000000000011	0.5	116.34666666666675	0.5	135.34666666666675							-2	131.52000000000012																													-2	41.92	-2	45.74000000000001													-2	34.120000000000005	-2	48.16													-2	11.64	-2	28.799999999999997																																																																
88	IEo	ieo	0.4	34.89999999999997	0	14.100000000000003					-2	114.34666666666675	-2	133.34666666666675	0.4	59.19999999999997	0.4	63.75999999999997	0.4	79.60000000000014	0.4	131.92000000000013																																									-2	45.74	-2	43.760000000000005	-2	32.120000000000005	-2	46.16									-2	37.92	-2	35.7	-2	9.64	-2	26.799999999999997																																																																
89	aua	Aua	1.0	35.89999999999997	0	14.100000000000003			-2	84.64000000000011	-2	112.34666666666675	-2	131.34666666666675							1.0	132.92000000000013																													-2	39.92	-2	43.74000000000001													-2	30.120000000000005	-2	44.16													-2	7.640000000000001	-2	24.799999999999997																																																																
90	iiy	iiu			0.5	14.600000000000003			0.5	85.14000000000011	0.5	112.84666666666675	0.5	131.84666666666675							-2	130.92000000000013																																																													-2	5.640000000000001	-2	22.799999999999997																																																																
91	oI	oi			0.4	15.000000000000004							-2	129.84666666666675	0.4	59.599999999999966	0.4	64.15999999999997	0.4	80.00000000000014	0.4	131.32000000000014																																																																																																													-2	27.08	-2	29.620000000000005													-2	1.1800000000000068	-2	9.739999999999995
92	eiy	eiu			0.5	15.500000000000004			0.5	85.64000000000011	0.5	113.34666666666675	0.5	130.34666666666675							-2	129.32000000000014																																															-2	42.16													-2	3.6400000000000006	-2	20.799999999999997																																																																
93	IuI	iui	0.4	36.29999999999997	0	15.500000000000004							-2	128.34666666666675	0.4	59.999999999999964	0.4	64.55999999999997	0.4	80.40000000000015	0.4	129.72000000000014																																																													-2	1.6400000000000006	-2	18.799999999999997																																																													-2	-0.8199999999999932	-2	7.739999999999995
94	OOA	Ooa			0.4	15.900000000000004	0.4	68.76000000000005	0.4	86.04000000000012	0.4	113.74666666666675	0.4	128.74666666666675					-2	78.40000000000015	-2	127.72000000000014									-2	48.24	-2	50.14	-2	50.6	-2	55.9									-2	42.58	-2	41.82	-2	37.92	-2	41.74000000000001									-2	43.74	-2	41.760000000000005	-2	28.120000000000005	-2	40.16									-2	35.92	-2	33.7	-2	-0.35999999999999943	-2	16.799999999999997																																																																
95	eyi	Eui	0.5	36.79999999999997	0	15.900000000000004			0.5	86.54000000000012	0.5	114.24666666666675	0.5	129.24666666666675			-2	62.559999999999974	-2	76.40000000000015	-2	125.72000000000014																																																																																															-2	40.58															-2	27.620000000000005													-2	-2.819999999999993	-2	5.739999999999995
97	auE	Aue	0.5	37.29999999999997	0	15.900000000000004			-2	84.54000000000012	-2	112.24666666666675	-2	127.24666666666675			0.5	63.059999999999974	0.5	76.90000000000015	0.5	126.22000000000014																													-2	35.92	-2	39.74000000000001													-2	26.120000000000005	-2	38.16													-2	-2.3599999999999994	-2	14.799999999999997																																																									-2	36.68000000000001	-2	42.81999999999999	-2	-4.819999999999993	-2	3.739999999999995
98	Eou	eou	0.5	37.79999999999997	0	15.900000000000004					-2	110.24666666666675	-2	125.24666666666675			0.5	63.559999999999974	0.5	77.40000000000015	0.5	126.72000000000014																																									-2	41.74	-2	39.760000000000005	-2	24.120000000000005	-2	36.16									-2	33.92	-2	31.700000000000003	-2	-4.359999999999999	-2	12.799999999999997																																																																
