trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
77	ou	Oy	0.5	24.666666666666654	0	4.7333333333333325	-2	162.48000000000005	-2	199.24000000000012	-2	222.0000000000001	-2	250.53999999999974					0.5	197.40000000000023	0.5	252.0866666666662																																																																																																																																
79	EIu	eiy	0.3333333333333333	24.999999999999986	0	4.7333333333333325			-2	197.24000000000012	-2	220.0000000000001	-2	248.53999999999974	0.3333333333333333	160.11333333333354	0.3333333333333333	173.97333333333356	0.3333333333333333	197.73333333333358	0.3333333333333333	252.41999999999953																																																																																																																																
80	OeO	oEo	0.3333333333333333	25.333333333333318	0	4.7333333333333325	0.3333333333333333	162.8133333333334	0.3333333333333333	197.57333333333347	0.3333333333333333	220.33333333333346	0.3333333333333333	248.87333333333308			-2	171.97333333333356	-2	195.73333333333358	-2	250.41999999999953																																																																																																																																
82	iee	IEE	0.5	25.833333333333318	0	4.7333333333333325					0.5	220.83333333333346	0.5	249.37333333333308	-2	158.11333333333354	-2	169.97333333333356	-2	193.73333333333358	-2	248.41999999999953																																																																																																																																
83	OAO	oao	0.3333333333333333	26.16666666666665	0	4.7333333333333325	0.3333333333333333	163.14666666666673	0.3333333333333333	197.9066666666668	0.3333333333333333	221.1666666666668	0.3333333333333333	249.70666666666642					-2	191.73333333333358	-2	246.41999999999953																																																																																																																																
84	ooo	OOO	0.5	26.66666666666665	0	4.7333333333333325	-2	161.14666666666673	-2	195.9066666666668	-2	219.1666666666668	-2	247.70666666666642					0.5	192.23333333333358	0.5	246.91999999999953																																																																																																																																
86	IEE	iEE	0.3333333333333333	26.999999999999982	0	4.7333333333333325							-2	245.70666666666642	0.3333333333333333	158.44666666666689	0.3333333333333333	170.3066666666669	0.3333333333333333	192.56666666666692	0.3333333333333333	247.25333333333288																																																					-2	148.0	-2	149.2	-2	142.3	-2	144.82	-2	143.14	-2	148.12																																																																
89	eie	EiE	0.5	27.499999999999982	0	4.7333333333333325					0.5	219.6666666666668	0.5	246.20666666666642			-2	168.3066666666669	-2	190.56666666666692	-2	245.25333333333288																																																					-2	146.0	-2	147.2	-2	140.3	-2	142.82	-2	141.14	-2	146.12																													-2	139.34	-2	142.06													-2	137.02	-2	136.84													-2	137.18	-2	143.6
90	Oie	oiE	0.3333333333333333	27.833333333333314	0	4.7333333333333325	0.3333333333333333	161.48000000000008	0.3333333333333333	196.24000000000015	0.3333333333333333	220.00000000000014	0.3333333333333333	246.53999999999976			-2	166.3066666666669	-2	188.56666666666692	-2	243.25333333333288																																																					-2	144.0	-2	145.2	-2	138.3	-2	140.82	-2	139.14	-2	144.12																																													-2	135.02	-2	134.84													-2	135.18	-2	141.6
91	aao	AAO	0.5	28.333333333333314	0	4.7333333333333325	-2	159.48000000000008	-2	194.24000000000015	-2	218.00000000000014	-2	244.53999999999976					0.5	189.06666666666692	0.5	243.75333333333288																																																																																																																																
93	aoo	AOO	0.5	28.833333333333314	0	4.7333333333333325	-2	157.48000000000008	-2	192.24000000000015	-2	216.00000000000014	-2	242.53999999999976					0.5	189.56666666666692	0.5	244.25333333333288																																																																																																																																
95	yAy	uau	0.4	29.233333333333313	0	4.7333333333333325			0.4	192.64000000000016	0.4	216.40000000000015	0.4	242.93999999999977							-2	242.25333333333288																																																																																																																																
97	uo	yO	0.5	29.733333333333313	0	4.7333333333333325	-2	155.48000000000008	-2	190.64000000000016	-2	214.40000000000015	-2	240.93999999999977					0.5	190.06666666666692	0.5	242.75333333333288																																																																																																																																
99	iiy	Iiu	0.4	30.13333333333331	0	4.7333333333333325			0.4	191.04000000000016	0.4	214.80000000000015	0.4	241.33999999999978	-2	156.44666666666689	-2	164.3066666666669	-2	188.06666666666692	-2	240.75333333333288																																																													-2	137.14	-2	142.12													-2	145.74	-2	147.14													-2	137.34	-2	140.06													-2	133.02	-2	132.84													-2	133.18	-2	139.6
100	Iau	iAy	0.3333333333333333	30.466666666666644	0	4.7333333333333325			-2	189.04000000000016	-2	212.80000000000015	-2	239.33999999999978	0.3333333333333333	156.78000000000023	0.3333333333333333	164.64000000000024	0.3333333333333333	188.40000000000026	0.3333333333333333	241.08666666666622																																																																																																																																
106	oI	Oi	0.3333333333333333	30.799999999999976	0	4.7333333333333325	-2	153.48000000000008	-2	187.04000000000016	-2	210.80000000000015	-2	237.33999999999978	0.3333333333333333	157.11333333333357	0.3333333333333333	164.97333333333358	0.3333333333333333	188.7333333333336	0.3333333333333333	241.41999999999956																																																																																																																																
107	Oy	ou	0.3333333333333333	31.133333333333308	0	4.7333333333333325	0.3333333333333333	153.81333333333342	0.3333333333333333	187.3733333333335	0.3333333333333333	211.1333333333335	0.3333333333333333	237.67333333333312					-2	186.7333333333336	-2	239.41999999999956																																																																																																																																
108	yAy	uau	0.4	31.533333333333307	0	4.7333333333333325			0.4	187.7733333333335	0.4	211.5333333333335	0.4	238.07333333333312							-2	237.41999999999956																																																																																																																																
110	aoE	AOe	0.4	31.933333333333305	0	4.7333333333333325	-2	151.81333333333342	-2	185.7733333333335	-2	209.5333333333335	-2	236.07333333333312			0.4	165.3733333333336	0.4	187.1333333333336	0.4	237.81999999999957																																																																																																																																
111	iOi	ioi			0.3333333333333333	5.0666666666666655	0.3333333333333333	152.14666666666676	0.3333333333333333	186.10666666666685	0.3333333333333333	209.86666666666684	0.3333333333333333	236.40666666666647					-2	185.1333333333336	-2	235.81999999999957																																																									-2	136.3	-2	138.82	-2	135.14	-2	140.12																																													-2	131.02	-2	130.84													-2	131.18	-2	137.6
112	uEa	yeA	0.4	32.33333333333331	0	5.0666666666666655			-2	184.10666666666685	-2	207.86666666666684	-2	234.40666666666647			0.4	165.7733333333336	0.4	185.53333333333362	0.4	236.21999999999957																																																																																																																																
113	OAe	oaE	0.3333333333333333	32.66666666666664	0	5.0666666666666655	0.3333333333333333	152.4800000000001	0.3333333333333333	184.4400000000002	0.3333333333333333	208.2000000000002	0.3333333333333333	234.7399999999998			-2	163.7733333333336	-2	183.53333333333362	-2	234.21999999999957																																																																																																																																
114	EIE	eie	0.3333333333333333	32.99999999999998	0	5.0666666666666655					-2	206.2000000000002	-2	232.7399999999998	0.3333333333333333	157.4466666666669	0.3333333333333333	164.10666666666694	0.3333333333333333	183.86666666666696	0.3333333333333333	234.55333333333292																																																																																																																																
115	Iu	iu	0.3333333333333333	33.333333333333314	0	5.0666666666666655							-2	230.7399999999998	0.3333333333333333	157.78000000000026	0.3333333333333333	164.44000000000028	0.3333333333333333	184.2000000000003	0.3333333333333333	234.88666666666626																																																													-2	133.14	-2	138.12																																																																
116	eyi	Eui	0.4	33.73333333333331	0	5.0666666666666655			0.4	184.8400000000002	0.4	206.6000000000002	0.4	231.13999999999982			-2	162.44000000000028	-2	182.2000000000003	-2	232.88666666666626																																																																																															-2	138.06															-2	128.84													-2	129.18	-2	135.6
117	Iaa	iAA	0.3333333333333333	34.06666666666665	0	5.0666666666666655			-2	182.8400000000002	-2	204.6000000000002	-2	229.13999999999982	0.3333333333333333	158.1133333333336	0.3333333333333333	162.77333333333362	0.3333333333333333	182.53333333333364	0.3333333333333333	233.2199999999996																																																																																																																																
122	iyA	Iua	0.4	34.46666666666665	0	5.0666666666666655			0.4	183.2400000000002	0.4	205.0000000000002	0.4	229.53999999999982	-2	156.1133333333336	-2	160.77333333333362	-2	180.53333333333364	-2	231.2199999999996																																																																																																																																
123	eOi	Eoi	0.3333333333333333	34.79999999999998	0	5.0666666666666655	0.3333333333333333	152.81333333333345	0.3333333333333333	183.57333333333355	0.3333333333333333	205.33333333333354	0.3333333333333333	229.87333333333316			-2	158.77333333333362	-2	178.53333333333364	-2	229.2199999999996																																																																																															-2	136.06													-2	129.02	-2	126.84													-2	127.18	-2	133.6
124	EEu	eey	0.4	35.19999999999998	0	5.0666666666666655			-2	181.57333333333355	-2	203.33333333333354	-2	227.87333333333316			0.4	159.17333333333363	0.4	178.93333333333365	0.4	229.6199999999996																																																																																																																																
125	OyA	oua	0.3333333333333333	35.53333333333332	0	5.0666666666666655	0.3333333333333333	153.1466666666668	0.3333333333333333	181.9066666666669	0.3333333333333333	203.66666666666688	0.3333333333333333	228.2066666666665					-2	176.93333333333365	-2	227.6199999999996																																																																																																																																
126	IIo	iiO	0.3333333333333333	35.86666666666665	0	5.0666666666666655	-2	151.1466666666668	-2	179.9066666666669	-2	201.66666666666688	-2	226.2066666666665	0.3333333333333333	156.44666666666694	0.3333333333333333	159.50666666666697	0.3333333333333333	177.266666666667	0.3333333333333333	227.95333333333295																																																																																																																																
128	yOe	uoE	0.3333333333333333	36.19999999999999	0	5.0666666666666655	0.3333333333333333	151.48000000000013	0.3333333333333333	180.24000000000024	0.3333333333333333	202.00000000000023	0.3333333333333333	226.53999999999985			-2	157.50666666666697	-2	175.266666666667	-2	225.95333333333295																																																																																																																																
130	Iuu	iuu	0.3333333333333333	36.533333333333324	0	5.0666666666666655							-2	224.53999999999985	0.3333333333333333	156.78000000000029	0.3333333333333333	157.84000000000032	0.3333333333333333	175.60000000000034	0.3333333333333333	226.2866666666663																																																													-2	131.14	-2	136.12																																																																
131	OAA	oaa	0.3333333333333333	36.86666666666666	0	5.0666666666666655	0.3333333333333333	151.81333333333347	0.3333333333333333	180.57333333333358	0.3333333333333333	202.33333333333357	0.3333333333333333	224.8733333333332					-2	173.60000000000034	-2	224.2866666666663																																																																																																																																
137	auE	Aye	0.4	37.26666666666666	0	5.0666666666666655			-2	178.57333333333358	-2	200.33333333333357	-2	222.8733333333332			0.4	158.24000000000032	0.4	174.00000000000034	0.4	224.6866666666663																																																																																																																																
138	eie	EiE	0.5	37.76666666666666	0	5.0666666666666655					0.5	200.83333333333357	0.5	223.3733333333332			-2	156.24000000000032	-2	172.00000000000034	-2	222.6866666666663																																																					-2	142.0	-2	143.2	-2	134.3	-2	136.82	-2	129.14	-2	134.12																													-2	135.34	-2	134.06													-2	127.02000000000001	-2	124.84													-2	125.18	-2	131.6
139	Io	iO	0.3333333333333333	38.099999999999994	0	5.0666666666666655	-2	149.81333333333347	-2	176.57333333333358	-2	198.83333333333357	-2	221.3733333333332	0.3333333333333333	157.11333333333363	0.3333333333333333	156.57333333333366	0.3333333333333333	172.33333333333368	0.3333333333333333	223.01999999999964																																																																																																																																
140	aaE	AAe	0.4	38.49999999999999	0	5.0666666666666655			-2	174.57333333333358	-2	196.83333333333357	-2	219.3733333333332			0.4	156.97333333333367	0.4	172.7333333333337	0.4	223.41999999999965																																																																																																																																
141	ieA	IEa	0.4	38.89999999999999	0	5.0666666666666655			0.4	174.97333333333358	0.4	197.23333333333358	0.4	219.7733333333332	-2	155.11333333333363	-2	154.97333333333367	-2	170.7333333333337	-2	221.41999999999965																																																																																																																																
142	Oyy	ouu	0.3333333333333333	39.23333333333333	0	5.0666666666666655	0.3333333333333333	150.14666666666682	0.3333333333333333	175.30666666666693	0.3333333333333333	197.56666666666692	0.3333333333333333	220.10666666666654					-2	168.7333333333337	-2	219.41999999999965																																																																																																																																
143	IIu	iiy	0.3333333333333333	39.56666666666666	0	5.0666666666666655			-2	173.30666666666693	-2	195.56666666666692	-2	218.10666666666654	0.3333333333333333	155.44666666666697	0.3333333333333333	155.306666666667	0.3333333333333333	169.06666666666703	0.3333333333333333	219.753333333333																																																																																																																																
144	Oe	oE	0.3333333333333333	39.9	0	5.0666666666666655	0.3333333333333333	150.48000000000016	0.3333333333333333	173.64000000000027	0.3333333333333333	195.90000000000026	0.3333333333333333	218.43999999999988			-2	153.306666666667	-2	167.06666666666703	-2	217.753333333333																																																																																																																																
