trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
98	OOe	ooe	3.3333333333333335	152.6	0	122.39999999999998	3.3333333333333335	158.64999999999995	3.3333333333333335	209.49999999999991	3.3333333333333335	217.33999999999992	3.3333333333333335	222.99999999999991					-2	188.56333333333328	-2	222.1933333333333																																																																																																									-2	89.95	-2	91.36	-2	77.72	-2	73.83									-2	83.46000000000001	-2	82.43	-2	50.66	-2	55.08
99	EEE	Eee			5.6	127.99999999999997					-2	215.33999999999992	-2	220.99999999999991			5.6	191.98333333333332	5.6	194.16333333333327	5.6	227.7933333333333																																																																																									-2	95.21	-2	95.93	-2	96.18	-2	97.3									-2	87.95	-2	89.36	-2	75.72	-2	71.83									-2	81.46000000000001	-2	80.43	-2	48.66	-2	53.08
100	eAO	Eao	1.0	153.6	0	127.99999999999997	1.0	159.64999999999995	1.0	210.49999999999991	1.0	216.33999999999992	1.0	221.99999999999991			-2	189.98333333333332	-2	192.16333333333327	-2	225.7933333333333																																																																																																																																
101	uoI	uoi			1.6666666666666667	129.66666666666663							-2	219.99999999999991	1.6666666666666667	142.0	1.6666666666666667	191.64999999999998	1.6666666666666667	193.82999999999993	1.6666666666666667	227.45999999999995																																																																																																													-2	73.72	-2	69.83													-2	46.66	-2	51.08
102	eOi	Eoi	2.6666666666666665	156.26666666666665	0	129.66666666666663	2.6666666666666665	162.3166666666666	2.6666666666666665	213.16666666666657	2.6666666666666665	219.00666666666658	2.6666666666666665	222.66666666666657			-2	189.64999999999998	-2	191.82999999999993	-2	225.45999999999995																																																																																															-2	95.3													-2	71.72	-2	67.83													-2	44.66	-2	49.08
103	yOA	yoa			4.666666666666667	134.3333333333333	4.666666666666667	166.98333333333326	4.666666666666667	217.83333333333323	4.666666666666667	223.67333333333323	4.666666666666667	227.33333333333323					-2	189.82999999999993	-2	223.45999999999995																									-2	93.26	-2	73.74	-2	61.769999999999996	-2	51.769999999999996									-2	81.87	-2	60.69	-2	34.18000000000001	-2	30.74000000000001									-2	70.7	-2	57.379999999999995	-2	20.549999999999997	-2	28.689999999999998																																																																
104	uE	ue			2.4	136.7333333333333					-2	221.67333333333323	-2	225.33333333333323			2.4	192.04999999999998	2.4	192.22999999999993	2.4	225.85999999999996																																																																																																																									-2	79.46000000000001	-2	78.43	-2	42.66	-2	47.08
105	yOA	yoa			4.666666666666667	141.39999999999995	4.666666666666667	171.64999999999992	4.666666666666667	222.4999999999999	4.666666666666667	226.3399999999999	4.666666666666667	229.9999999999999					-2	190.22999999999993	-2	223.85999999999996																									-2	91.26	-2	71.74	-2	59.769999999999996	-2	49.769999999999996									-2	79.87	-2	58.69	-2	32.18000000000001	-2	28.74000000000001									-2	68.7	-2	55.379999999999995	-2	18.549999999999997	-2	26.689999999999998																																																																
106	EE	ee	0.8	157.06666666666666	0	141.39999999999995					-2	224.3399999999999	-2	227.9999999999999			0.8	192.85	0.8	191.02999999999994	0.8	224.65999999999997																																																																																																																																
107	II	ii	0.3333333333333333	157.4	0	141.39999999999995							-2	225.9999999999999	0.3333333333333333	142.33333333333334	0.3333333333333333	193.18333333333334	0.3333333333333333	191.3633333333333	0.3333333333333333	224.9933333333333																																																																																																																																
108	Oy	Ou			3.6	144.99999999999994			3.6	226.09999999999988	3.6	227.93999999999988	3.6	229.59999999999988							-2	222.9933333333333													-2	85.46	-2	84.36													-2	57.769999999999996	-2	47.769999999999996													-2	30.180000000000007	-2	26.74000000000001													-2	16.549999999999997	-2	24.689999999999998																																																																
110	uEI	uei			2.0	146.99999999999994					-2	225.93999999999988	-2	227.59999999999988	2.0	144.33333333333334	2.0	195.18333333333334	2.0	193.3633333333333	2.0	224.9933333333333																																																																																																																									-2	77.46000000000001	-2	76.43	-2	40.66	-2	45.08
111	EIo	eio	2.6666666666666665	160.06666666666666	0	146.99999999999994					-2	223.93999999999988	-2	225.59999999999988	2.6666666666666665	147.0	2.6666666666666665	197.85	2.6666666666666665	196.02999999999994	2.6666666666666665	227.65999999999997																																											-2	56.69			-2	24.74000000000001									-2	66.7	-2	53.379999999999995	-2	14.549999999999997	-2	22.689999999999998																																																																
112	yOO	yoo			4.666666666666667	151.6666666666666	4.666666666666667	176.31666666666658	4.666666666666667	230.76666666666654	4.666666666666667	228.60666666666654	4.666666666666667	230.26666666666654					-2	194.02999999999994	-2	225.65999999999997																									-2	89.26	-2	69.74	-2	55.769999999999996	-2	45.769999999999996									-2	77.87	-2	54.69	-2	28.180000000000007	-2	22.74000000000001									-2	64.7	-2	51.379999999999995	-2	12.549999999999997	-2	20.689999999999998																																																																
113	aaE	Aae	5.2	165.26666666666665	0	151.6666666666666			-2	228.76666666666654	-2	226.60666666666654	-2	228.26666666666654			5.2	203.04999999999998	5.2	199.22999999999993	5.2	230.85999999999996																													-2	53.769999999999996	-2	43.769999999999996													-2	26.180000000000007	-2	20.74000000000001													-2	10.549999999999997	-2	18.689999999999998																																																									-2	75.46000000000001	-2	74.43	-2	38.66	-2	43.08
116	Ayy	Auu			2.8	154.4666666666666			2.8	231.56666666666655	2.8	229.40666666666655	2.8	231.06666666666655							-2	228.85999999999996																													-2	51.769999999999996	-2	41.769999999999996													-2	24.180000000000007	-2	18.74000000000001													-2	8.549999999999997	-2	16.689999999999998																																																																
117	ouu	Ouu	6.0	171.26666666666665	0	154.4666666666666	-2	174.31666666666658	-2	229.56666666666655	-2	227.40666666666655	-2	229.06666666666655					6.0	205.22999999999993	6.0	234.85999999999996													-2	83.46	-2	82.36													-2	49.769999999999996	-2	39.769999999999996													-2	22.180000000000007	-2	16.74000000000001													-2	6.549999999999997	-2	14.689999999999998																																																																
118	OOO	Ooo			6.0	160.4666666666666	6.0	180.31666666666658	6.0	235.56666666666655	6.0	233.40666666666655	6.0	235.06666666666655					-2	203.22999999999993	-2	232.85999999999996									-2	97.1	-2	92.22	-2	81.46	-2	80.36									-2	87.26	-2	67.74	-2	47.769999999999996	-2	37.769999999999996									-2	75.87	-2	52.69	-2	20.180000000000007	-2	14.740000000000009									-2	62.7	-2	49.379999999999995	-2	4.549999999999997	-2	12.689999999999998																																																																
119	EEa	Eea			7.2	167.6666666666666					-2	231.40666666666655	-2	233.06666666666655			7.2	210.24999999999997	7.2	210.42999999999992	7.2	240.05999999999995																																													-2	18.180000000000007	-2	12.740000000000009													-2	2.549999999999997	-2	10.689999999999998																									-2	93.21	-2	93.93	-2	94.18	-2	93.3									-2	85.95	-2	87.36	-2	69.72	-2	65.83									-2	73.46000000000001	-2	72.43	-2	36.66	-2	41.08
120	Aei	aei	2.0	173.26666666666665	0	167.6666666666666			2.0	237.56666666666655	2.0	233.40666666666655	2.0	235.06666666666655							-2	238.05999999999995																																																																																																																									-2	71.46000000000001	-2	70.43	-2	34.66	-2	39.08
121	OeA	Oea			2.8	170.4666666666666			2.8	240.36666666666656	2.8	236.20666666666656	2.8	237.86666666666656							-2	236.05999999999995															-2	78.36															-2	35.769999999999996													-2	16.180000000000007	-2	10.740000000000009													-2	0.5499999999999972	-2	8.689999999999998																																																																
123	uoI	uoi			1.6666666666666667	172.13333333333327							-2	235.86666666666656	1.6666666666666667	148.66666666666666	1.6666666666666667	211.91666666666663	1.6666666666666667	212.09666666666658	1.6666666666666667	237.7266666666666																																																																																																													-2	67.72	-2	63.83													-2	32.66	-2	37.08
124	eO	Eo	1.0	174.26666666666665	0	172.13333333333327	1.0	181.31666666666658	1.0	241.36666666666656	1.0	237.20666666666656	1.0	236.86666666666656			-2	209.91666666666663	-2	210.09666666666658	-2	235.7266666666666																																																																																																																																
125	aEo	Aeo	5.2	179.46666666666664	0	172.13333333333327			-2	239.36666666666656	-2	235.20666666666656	-2	234.86666666666656			5.2	215.11666666666662	5.2	215.29666666666657	5.2	240.9266666666666																											-2	65.74			-2	33.769999999999996									-2	73.87	-2	50.69	-2	14.180000000000007	-2	8.740000000000009									-2	60.7	-2	47.379999999999995	-2	0	-2	6.689999999999998																																																																
126	eOe	Eoe	4.333333333333333	183.79999999999998	0	172.13333333333327	4.333333333333333	185.64999999999992	4.333333333333333	243.6999999999999	4.333333333333333	239.5399999999999	4.333333333333333	239.1999999999999			-2	213.11666666666662	-2	213.29666666666657	-2	238.9266666666666																																																																																											-2	91.93			-2	91.3									-2	83.95	-2	85.36	-2	65.72	-2	61.83									-2	69.46000000000001	-2	68.43	-2	30.659999999999997	-2	35.08
127	oEE	oee			4.0	176.13333333333327					-2	237.5399999999999	-2	237.1999999999999			4.0	217.11666666666662	4.0	217.29666666666657	4.0	242.9266666666666																																																																																																									-2	81.95	-2	83.36	-2	63.72	-2	59.83									-2	67.46000000000001	-2	66.43	-2	28.659999999999997	-2	33.08
134	eOy	eou			3.3333333333333335	179.4666666666666	3.3333333333333335	188.98333333333326	3.3333333333333335	247.03333333333325	3.3333333333333335	240.87333333333325	3.3333333333333335	240.53333333333325					-2	215.29666666666657	-2	240.9266666666666																																									-2	71.87	-2	48.69	-2	12.180000000000007	-2	6.740000000000009									-2	58.7	-2	45.379999999999995	-2	0	-2	4.689999999999998																																																																
135	aiE	Aie	0.46153846153846156	184.26153846153844	0	179.4666666666666			-2	245.03333333333325	-2	238.87333333333325	-2	238.53333333333325			0.46153846153846156	217.57820512820507	0.46153846153846156	215.75820512820502	0.46153846153846156	241.38820512820504																																																					0.46153846153846156	100.46153846153847	0.46153846153846156	100.46153846153847	0.46153846153846156	59.16153846153846	0.46153846153846156	45.841538461538455	0.46153846153846156	0.46153846153846156	0.46153846153846156	5.151538461538459																																																													0.46153846153846156	29.121538461538456	0.46153846153846156	33.54153846153846
136	aao	Aao	8.0	192.26153846153844	0	179.4666666666666			-2	243.03333333333325	-2	236.87333333333325	-2	236.53333333333325							8.0	249.38820512820504																											-2	63.739999999999995	-2	45.769999999999996	-2	31.769999999999996											-2	46.69	-2	10.180000000000007	-2	4.740000000000009											-2	43.841538461538455	-2	0	-2	3.1515384615384594																																																																
138	ey	Eu	1.2	193.46153846153842	0	179.4666666666666			1.2	244.23333333333323	1.2	238.07333333333324	1.2	237.73333333333323			-2	215.57820512820507	-2	213.75820512820502	-2	247.38820512820504																																																																																																																																
140	OAy	Oau			3.6	183.0666666666666			3.6	247.83333333333323	3.6	241.67333333333323	3.6	241.33333333333323							-2	245.38820512820504													-2	79.46	-2	76.36													-2	43.769999999999996	-2	29.769999999999996													-2	8.180000000000007	-2	2.740000000000009													-2	0	-2	1.1515384615384594																																																																
144	uou	you	10.0	203.46153846153842	0	183.0666666666666			-2	245.83333333333323	-2	239.67333333333323	-2	239.33333333333323							10.0	255.38820512820504																									-2	85.26	-2	61.739999999999995	-2	41.769999999999996	-2	27.769999999999996									-2	69.87	-2	44.69	-2	6.180000000000007	-2	0.7400000000000091									-2	57.16153846153846	-2	41.841538461538455	-2	0	-2	0																																																																
146	AiA	aia	2.0	205.46153846153842	0	183.0666666666666			2.0	247.83333333333323	2.0	241.67333333333323	2.0	241.33333333333323							-2	253.38820512820504																																																													-2	0	-2	0																																																													-2	27.121538461538456	-2	31.541538461538458
147	AOy	aou	0.6666666666666666	206.12820512820508	0	183.0666666666666	0.6666666666666666	189.64999999999992	0.6666666666666666	248.4999999999999	0.6666666666666666	242.3399999999999	0.6666666666666666	241.9999999999999					-2	211.75820512820502	-2	251.38820512820504																																																																																																																																
148	iOA	ioa			2.0	185.0666666666666	2.0	191.64999999999992	2.0	250.4999999999999	2.0	244.3399999999999	2.0	243.9999999999999					-2	209.75820512820502	-2	249.38820512820504																																																									-2	55.16153846153846	-2	39.841538461538455	-2	0	-2	0																																																																
149	eeu	Eeu	7.5	213.62820512820508	0	185.0666666666666					7.5	251.8399999999999	7.5	251.4999999999999			-2	213.57820512820507	-2	207.75820512820502	-2	247.38820512820504																																																																																									-2	91.21	-2	89.93	-2	92.18	-2	89.3									-2	79.95	-2	81.36	-2	61.72	-2	57.83									-2	65.46000000000001	-2	64.43	-2	25.121538461538456	-2	29.541538461538458
150	oII	oii			1.6666666666666667	186.73333333333326							-2	249.4999999999999	1.6666666666666667	150.33333333333331	1.6666666666666667	215.24487179487173	1.6666666666666667	209.42487179487168	1.6666666666666667	249.0548717948717																																																																																																													-2	59.72	-2	55.83													-2	23.121538461538456	-2	27.541538461538458
151	Ai	ai	1.2	214.82820512820507	0	186.73333333333326			1.2	251.69999999999987	1.2	253.03999999999988	1.2	250.69999999999987							-2	247.0548717948717																																																																																																																													-2	21.121538461538456	-2	25.541538461538458
152	EaI	eai	2.6666666666666665	217.49487179487173	0	186.73333333333326					-2	251.03999999999988	-2	248.69999999999987	2.6666666666666665	152.99999999999997	2.6666666666666665	217.91153846153838	2.6666666666666665	212.09153846153833	2.6666666666666665	249.72153846153836																																													-2	4.180000000000007	-2	0													-2	0	-2	0																																																													-2	19.121538461538456	-2	23.541538461538458
153	oEo	Oeo	6.4	223.89487179487173	0	186.73333333333326	-2	189.64999999999992	-2	249.69999999999987	-2	249.03999999999988	-2	246.69999999999987			6.4	224.3115384615384	6.4	218.49153846153834	6.4	256.12153846153836											-2	90.22			-2	74.36											-2	59.739999999999995			-2	25.769999999999996									-2	67.87	-2	42.69	-2	2.180000000000007	-2	0									-2	53.16153846153846	-2	37.841538461538455	-2	0	-2	0																																																																
154	ey	eu			2.0	188.73333333333326			2.0	251.69999999999987	2.0	251.03999999999988	2.0	248.69999999999987							-2	254.12153846153836																																													-2	0.18000000000000682	-2	0													-2	0	-2	0																																																																
155	yOO	uoo	0.6666666666666666	224.5615384615384	0	188.73333333333326	0.6666666666666666	190.31666666666658	0.6666666666666666	252.36666666666653	0.6666666666666666	251.70666666666654	0.6666666666666666	249.36666666666653					-2	216.49153846153834	-2	252.12153846153836																																																																																																																																
157	Ay	au	0.4	224.9615384615384	0	188.73333333333326			0.4	252.76666666666654	0.4	252.10666666666654	0.4	249.76666666666654							-2	250.12153846153836																																																																																																																																
158	yiA	yia			2.0	190.73333333333326			2.0	254.76666666666654	2.0	254.10666666666654	2.0	251.76666666666654							-2	248.12153846153836																															-2	23.769999999999996															-2	0													-2	0	-2	0																																																																
160	Iuu	iuu	1.0	225.9615384615384	0	190.73333333333326							-2	249.76666666666654	1.0	153.99999999999997	1.0	225.3115384615384	1.0	217.49153846153834	1.0	249.12153846153836																																																													-2	0	-2	0																																																																
161	ooi	Ooi	6.666666666666667	232.62820512820505	0	190.73333333333326	-2	188.31666666666658	-2	252.76666666666654	-2	252.10666666666654	-2	247.76666666666654					6.666666666666667	224.158205128205	6.666666666666667	255.78820512820502									-2	95.1	-2	88.22	-2	77.46	-2	72.36									-2	83.26	-2	57.739999999999995	-2	39.769999999999996	-2	21.769999999999996									-2	65.87	-2	40.69	-2	0	-2	0									-2	51.16153846153846	-2	35.841538461538455	-2	0	-2	0																																															6.666666666666667	62.49666666666666															6.666666666666667	30.208205128205126
162	eOO	eoo			3.3333333333333335	194.0666666666666	3.3333333333333335	191.64999999999992	3.3333333333333335	256.09999999999985	3.3333333333333335	255.43999999999988	3.3333333333333335	251.09999999999988					-2	222.158205128205	-2	253.78820512820502																																									-2	63.870000000000005	-2	38.69	-2	0	-2	0									-2	49.16153846153846	-2	33.841538461538455	-2	0	-2	0																																																																
164	aoa	Aoa	10.0	242.62820512820505	0	194.0666666666666			-2	254.09999999999985	-2	253.43999999999988	-2	249.09999999999988							10.0	263.78820512820505																									-2	81.26	-2	55.739999999999995	-2	37.769999999999996	-2	19.769999999999996									-2	61.870000000000005	-2	36.69	-2	0	-2	0									-2	47.16153846153846	-2	31.841538461538455	-2	0	-2	0																																																																
165	iOi	ioi			3.3333333333333335	197.39999999999995	3.3333333333333335	194.98333333333326	3.3333333333333335	257.43333333333317	3.3333333333333335	256.7733333333332	3.3333333333333335	252.43333333333322					-2	220.158205128205	-2	261.78820512820505																																																									-2	45.16153846153846	-2	29.841538461538455	-2	0	-2	0																																													-2	57.72	-2	60.49666666666666													-2	17.121538461538456	-2	28.208205128205126
166	AAi	aai	1.2	243.82820512820504	0	197.39999999999995			1.2	258.63333333333316	1.2	257.9733333333332	1.2	253.6333333333332							-2	259.78820512820505																																																																																																																													-2	15.121538461538456	-2	26.208205128205126
168	eui	Eui	1.5	245.32820512820504	0	197.39999999999995					1.5	259.4733333333332	1.5	255.1333333333332			-2	223.3115384615384	-2	218.158205128205	-2	257.78820512820505																																													1.5	1.5	1.5	1.5													1.5	1.5	1.5	1.5																															-2	87.3															-2	58.49666666666666															-2	24.208205128205126
169	ey	eu			2.0	199.39999999999995			2.0	260.63333333333316	2.0	261.4733333333332	2.0	257.1333333333332							-2	255.78820512820505																																													-2	0	-2	0													-2	0	-2	0																																																																
170	aoI	aoi			1.6666666666666667	201.0666666666666							-2	255.1333333333332	1.6666666666666667	155.66666666666663	1.6666666666666667	224.97820512820505	1.6666666666666667	219.82487179487165	1.6666666666666667	257.45487179487174																																																																																																													-2	55.72	-2	56.49666666666666													-2	13.121538461538456	-2	22.208205128205126
171	Euo	euo	3.2	248.52820512820503	0	201.0666666666666					-2	259.4733333333332	-2	253.1333333333332			3.2	228.17820512820504	3.2	223.02487179487164	3.2	260.6548717948717																																											-2	34.69	-2	0	-2	0											-2	27.841538461538455	-2	0	-2	0																																																																
172	EuE	eue	4.0	252.52820512820503	0	201.0666666666666					-2	257.4733333333332	-2	251.1333333333332			4.0	232.17820512820504	4.0	227.02487179487164	4.0	264.6548717948717																																													-2	0	-2	0													-2	0	-2	0																																																									-2	63.46000000000001	-2	62.43000000000001	-2	11.121538461538456	-2	20.208205128205126
173	eie	Eie	6.0	258.52820512820506	0	201.0666666666666					6.0	263.4733333333332	6.0	257.1333333333332			-2	230.17820512820504	-2	225.02487179487164	-2	262.6548717948717																																																																																											-2	87.93	-2	90.18	-2	85.3											-2	79.36	-2	53.72	-2	54.49666666666666											-2	60.43000000000001	-2	9.121538461538456	-2	18.208205128205126
177	AOe	Aoe			7.333333333333333	208.39999999999995	7.333333333333333	202.3166666666666	7.333333333333333	267.96666666666647	7.333333333333333	270.8066666666665	7.333333333333333	264.4666666666665					-2	223.02487179487164	-2	260.6548717948717																									-2	79.26	-2	53.739999999999995	-2	35.769999999999996	-2	17.769999999999996									-2	59.870000000000005	-2	32.69	-2	0	-2	0									-2	43.16153846153846	-2	25.841538461538455	-2	0	-2	0																																									-2	77.95	-2	77.36	-2	51.72	-2	52.49666666666666									-2	61.46000000000001	-2	58.43000000000001	-2	7.1215384615384565	-2	16.208205128205126
179	oua	Oua	6.0	264.52820512820506	0	208.39999999999995	-2	200.3166666666666	-2	265.96666666666647	-2	268.8066666666665	-2	262.4666666666665					6.0	229.02487179487164	6.0	266.6548717948717													-2	75.46	-2	70.36													-2	33.769999999999996	-2	15.769999999999996													-2	0	-2	0													-2	0	-2	0																																																																
181	uou	you	10.0	274.52820512820506	0	208.39999999999995			-2	263.96666666666647	-2	266.8066666666665	-2	260.4666666666665							10.0	276.6548717948717																									-2	77.26	-2	51.739999999999995	-2	31.769999999999996	-2	13.769999999999996									-2	57.870000000000005	-2	30.689999999999998	-2	0	-2	0									-2	41.16153846153846	-2	23.841538461538455	-2	0	-2	0																																																																
182	yOO	yoo			4.666666666666667	213.0666666666666	4.666666666666667	204.98333333333326	4.666666666666667	268.63333333333316	4.666666666666667	271.4733333333332	4.666666666666667	265.1333333333332					-2	227.02487179487164	-2	274.6548717948717																									-2	75.26	-2	49.739999999999995	-2	29.769999999999996	-2	11.769999999999996									-2	55.870000000000005	-2	28.689999999999998	-2	0	-2	0									-2	39.16153846153846	-2	21.841538461538455	-2	0	-2	0																																																																
184	eyi	eui			2.8	215.86666666666662			2.8	271.43333333333317	2.8	274.2733333333332	2.8	267.9333333333332							-2	272.6548717948717																																													-2	0	-2	0													-2	0	-2	0																																																													-2	5.1215384615384565	-2	14.208205128205126
185	oEE	Oee	1.6	276.1282051282051	0	215.86666666666662	-2	202.98333333333326	-2	269.43333333333317	-2	272.2733333333332	-2	265.9333333333332			1.6	231.77820512820503	1.6	228.62487179487164	1.6	274.25487179487175																																																																																																																																
186	eey	eeu			2.0	217.86666666666662			2.0	271.43333333333317	2.0	274.2733333333332	2.0	267.9333333333332							-2	272.25487179487175																																													-2	0	-2	0													-2	0	-2	0																																																																
188	OaE	Oae			0.7058823529411765	218.5725490196078					-2	272.2733333333332	-2	265.9333333333332			0.7058823529411765	232.48408748114622	0.7058823529411765	229.33075414781283	0.7058823529411765	272.9607541478129							0.7058823529411765	100.70588235294117			0.7058823529411765	88.92588235294117			0.7058823529411765	71.06588235294117							0.7058823529411765	100.70588235294117			0.7058823529411765	50.44588235294117			0.7058823529411765	12.475882352941172							0.7058823529411765	100.70588235294117			0.7058823529411765	29.395882352941175			0.7058823529411765	0.7058823529411765							0.7058823529411765	101.16742081447964			0.7058823529411765	22.547420814479633			0.7058823529411765	0.7058823529411765																																																									-2	59.46000000000001	-2	56.43000000000001	-2	3.1215384615384565	-2	12.208205128205126
189	yOi	yoi			6.0	224.5725490196078	6.0	208.98333333333326	6.0	277.43333333333317	6.0	278.2733333333332	6.0	271.9333333333332					-2	227.33075414781283	-2	270.9607541478129																									-2	73.26	-2	48.44588235294117	-2	27.769999999999996	-2	10.475882352941172									-2	53.870000000000005	-2	27.395882352941175	-2	0	-2	0									-2	37.16153846153846	-2	20.547420814479633	-2	0	-2	0																																													-2	49.72	-2	50.49666666666666													-2	1.1215384615384565	-2	10.208205128205126
190	ooa	Ooa	10.0	286.1282051282051	0	224.5725490196078	-2	206.98333333333326	-2	275.43333333333317	-2	276.2733333333332	-2	269.9333333333332					10.0	237.33075414781283	10.0	280.9607541478129									-2	93.1	-2	86.92588235294117	-2	73.46	-2	69.06588235294117									-2	71.26	-2	46.44588235294117	-2	25.769999999999996	-2	8.475882352941172									-2	51.870000000000005	-2	25.395882352941175	-2	0	-2	0									-2	35.16153846153846	-2	18.547420814479633	-2	0	-2	0																																																																
191	AAi	Aai			3.6	228.1725490196078			3.6	279.0333333333332	3.6	279.8733333333332	3.6	273.53333333333325							-2	278.9607541478129																													-2	23.769999999999996	-2	6.475882352941172													-2	0	-2	0													-2	0	-2	0																																																													-2	0	-2	8.208205128205126
192	EeO	Eeo			1.6666666666666667	229.83921568627446	1.6666666666666667	208.64999999999992	1.6666666666666667	280.6999999999999	1.6666666666666667	281.5399999999999	1.6666666666666667	275.19999999999993					-2	235.33075414781283	-2	276.9607541478129																																									-2	49.870000000000005	-2	23.395882352941175	-2	0	-2	0									-2	33.16153846153846	-2	16.547420814479633	-2	0	-2	0																			1.6666666666666667	101.66666666666667			1.6666666666666667	101.66666666666667											1.6666666666666667	101.66666666666667			1.6666666666666667	101.66666666666667											1.6666666666666667	101.66666666666667			1.6666666666666667	101.66666666666667								
193	oai	Oai	4.0	290.1282051282051	0	229.83921568627446	-2	206.64999999999992	-2	278.6999999999999	-2	279.5399999999999	-2	273.19999999999993					4.0	239.33075414781283	4.0	280.9607541478129													-2	71.46	-2	67.06588235294117													-2	21.769999999999996	-2	4.475882352941172													-2	0	-2	0													-2	0	-2	0																																															4.0	54.49666666666666															4.0	12.208205128205126
194	eoE	eoe			1.8181818181818181	231.65739750445627					-2	277.5399999999999	-2	271.19999999999993			1.8181818181818181	234.30226929932803	1.8181818181818181	241.14893596599464	1.8181818181818181	282.7789359659947																																							1.8181818181818181	102.52406417112299			1.8181818181818181	25.214064171122992			1.8181818181818181	1.8181818181818181							1.8181818181818181	102.98560263266145			1.8181818181818181	18.36560263266145			1.8181818181818181	1.8181818181818181																																									-2	75.95	-2	75.36	-2	47.72	-2	52.49666666666666									-2	57.46000000000001	-2	54.43000000000001	-2	0	-2	10.208205128205126
195	uAO	uao			0.3076923076923077	231.9650898121486	0.3076923076923077	206.95769230769224	0.3076923076923077	279.0076923076922	0.3076923076923077	277.8476923076922	0.3076923076923077	271.50769230769225					-2	239.14893596599464	-2	280.7789359659947																																																																																																																			0.3076923076923077	101.97435897435898	0.3076923076923077	100.3076923076923	0.3076923076923077	101.97435897435898	0.3076923076923077	57.767692307692315	0.3076923076923077	54.73769230769231	0.3076923076923077	0.3076923076923077	0.3076923076923077	10.515897435897434
197	AOi	Aoi			6.0	237.9650898121486	6.0	212.95769230769224	6.0	285.0076923076922	6.0	283.8476923076922	6.0	277.50769230769225					-2	237.14893596599464	-2	278.7789359659947																									-2	69.26	-2	44.44588235294117	-2	19.769999999999996	-2	2.4758823529411718									-2	47.870000000000005	-2	23.214064171122992	-2	0	-2	0									-2	31.161538461538463	-2	16.36560263266145	-2	0	-2	0																																													-2	45.72	-2	50.49666666666666													-2	0	-2	8.515897435897434
198	iuE	iue			1.5	239.4650898121486					-2	281.8476923076922	-2	275.50769230769225			1.5	235.80226929932803	1.5	238.64893596599464	1.5	280.2789359659947																																																							1.5	104.48560263266145			1.5	17.86560263266145			1.5	1.5																																																									-2	55.767692307692315	-2	52.73769230769231	-2	0	-2	6.515897435897434
200	AIu	Aiu			0.06896551724137931	239.53405532938996							-2	273.50769230769225	0.06896551724137931	155.735632183908	0.06896551724137931	235.8712348165694	0.06896551724137931	238.717901483236	0.06896551724137931	280.3479014832361																	0.06896551724137931	100.06896551724138	0.06896551724137931	100.06896551724138	0.06896551724137931	100.06896551724138	0.06896551724137931	100.77484787018255	0.06896551724137931	69.32896551724139	0.06896551724137931	44.51484787018255	0.06896551724137931	19.838965517241377	0.06896551724137931	2.544847870182551	0.06896551724137931	100.06896551724138	0.06896551724137931	100.06896551724138	0.06896551724137931	100.06896551724138	0.06896551724137931	102.59302968836437	0.06896551724137931	47.938965517241385	0.06896551724137931	23.283029688364373	0.06896551724137931	0.06896551724137931	0.06896551724137931	0.06896551724137931	0.06896551724137931	100.06896551724138	0.06896551724137931	100.06896551724138	0.06896551724137931	100.53050397877985	0.06896551724137931	104.55456814990283	0.06896551724137931	31.230503978779844	0.06896551724137931	17.93456814990283			0.06896551724137931	1.5689655172413792																																																																
203	iEu	ieu			0.8	240.33405532938997					-2	279.8476923076922	-2	271.50769230769225			0.8	236.6712348165694	0.8	239.51790148323602	0.8	281.1479014832361																																													-2	0	-2	0					0.8	101.33050397877984	0.8	105.35456814990283	0.8	32.03050397877984	0.8	18.73456814990283			0.8	2.3689655172413793																																																																
224	ooE	ooe			4.0	244.33405532938997					-2	277.8476923076922	-2	269.50769230769225			4.0	240.6712348165694	4.0	243.51790148323602	4.0	285.1479014832361																																																																																																									-2	73.95	-2	73.36	-2	43.72	-2	48.49666666666666									-2	53.767692307692315	-2	50.73769230769231	-2	0	-2	4.515897435897434
