trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
15	oIa	OiA	1.3333333333333333	41.99999999999999	0	4.666666666666667	-2	120.32	-2	171.9	-2	196.2	-2	241.0	1.3333333333333333	120.01333333333335	1.3333333333333333	148.63333333333333	1.3333333333333333	179.13333333333333	1.3333333333333333	238.25333333333333																																																																																																																																
17	uIE	uiE			3.0	7.666666666666667							-2	239.0	3.0	123.01333333333335	3.0	151.63333333333333	3.0	182.13333333333333	3.0	241.25333333333333																																																					-2	101.84	-2	101.04	-2	103.42	-2	103.88	-2	106.78	-2	111.88																																																													-2	108.58	-2	114.5
18	iO	io			2.0	9.666666666666668	2.0	122.32	2.0	173.9	2.0	198.2	2.0	241.0					-2	180.13333333333333	-2	239.25333333333333																																																									-2	101.42	-2	101.88	-2	104.78	-2	109.88																																																																
19	IIo	Iio			4.333333333333333	14.0							-2	239.0	4.333333333333333	127.34666666666668	4.333333333333333	155.96666666666667	4.333333333333333	184.46666666666667	4.333333333333333	243.58666666666667																																																									-2	99.42	-2	99.88	-2	102.78	-2	107.88													-2	99.98	-2	101.32													-2	103.46	-2	103.84													-2	107.03999999999999	-2	106.64													-2	106.58	-2	112.5
19	Apriori	Id(Bk)Syl1>>Id(Bk)	2.000000000000007	44.0																																																																																																																																																			
20	Oyi	oui	1.6666666666666667	45.666666666666664	0	14.0	1.6666666666666667	123.98666666666666	1.6666666666666667	175.56666666666666	1.6666666666666667	199.86666666666665	1.6666666666666667	240.66666666666666					-2	182.46666666666667	-2	241.58666666666667																																																																																																															-2	104.64													-2	104.58	-2	110.5
22	OOy	oou	0.6666666666666666	46.33333333333333	0	14.0	0.6666666666666666	124.65333333333334	0.6666666666666666	176.23333333333332	0.6666666666666666	200.5333333333333	0.6666666666666666	241.33333333333331					-2	180.46666666666667	-2	239.58666666666667																																																																																																																																
24	Euu	eyy	1.2	47.53333333333333	0	14.0			-2	174.23333333333332	-2	198.5333333333333	-2	239.33333333333331			1.2	157.16666666666666	1.2	181.66666666666666	1.2	240.78666666666666																																																																																																																																
26	oIE	oiE			3.6666666666666665	17.666666666666668							-2	237.33333333333331	3.6666666666666665	131.01333333333335	3.6666666666666665	160.83333333333331	3.6666666666666665	185.33333333333331	3.6666666666666665	244.45333333333332																																																					-2	99.84	-2	99.04	-2	97.42	-2	97.88	-2	100.78	-2	105.88																																													-2	105.03999999999999	-2	102.64													-2	102.58	-2	108.5
26	Apriori	Id(Bk)Syl1>>Id(Bk)	0.13333333333333997	47.66666666666667																																																																																																																																																			
27	Oey	oEu	1.0	48.66666666666667	0	17.666666666666668	1.0	125.65333333333334	1.0	175.23333333333332	1.0	199.5333333333333	1.0	238.33333333333331			-2	158.83333333333331	-2	183.33333333333331	-2	242.45333333333332																																																																																																																																
28	eee	EEE	1.5	50.16666666666667	0	17.666666666666668					1.5	201.0333333333333	1.5	239.83333333333331			-2	156.83333333333331	-2	181.33333333333331	-2	240.45333333333332																																																																																																																																
29	IoE	ioE	2.0	52.16666666666667	0	17.666666666666668							-2	237.83333333333331	2.0	133.01333333333335	2.0	158.83333333333331	2.0	183.33333333333331	2.0	242.45333333333332																																																							-2	97.04	-2	95.42	-2	95.88	-2	98.78	-2	103.88																																																																
30	Aey	aEu	1.2	53.366666666666674	0	17.666666666666668			1.2	176.4333333333333	1.2	202.2333333333333	1.2	239.0333333333333			-2	156.83333333333331	-2	181.33333333333331	-2	240.45333333333332																																																																																																																																
31	IEE	iEE	2.3333333333333335	55.70000000000001	0	17.666666666666668							-2	237.0333333333333	2.3333333333333335	135.3466666666667	2.3333333333333335	159.16666666666666	2.3333333333333335	183.66666666666666	2.3333333333333335	242.78666666666666																																																					-2	97.84	-2	95.04	-2	93.42	-2	93.88	-2	96.78	-2	101.88																																																																
32	ieO	iEo			3.0	20.666666666666668	3.0	128.65333333333334	3.0	179.4333333333333	3.0	205.2333333333333	3.0	240.0333333333333			-2	157.16666666666666	-2	181.66666666666666	-2	240.78666666666666																																																					-2	95.84	-2	93.04	-2	91.42	-2	91.88	-2	94.78	-2	99.88																																																																
33	EuI	eyi	1.0	56.70000000000001	0	20.666666666666668			-2	177.4333333333333	-2	203.2333333333333	-2	238.0333333333333	1.0	136.3466666666667	1.0	158.16666666666666	1.0	182.66666666666666	1.0	241.78666666666666																																																																																																																																
34	iyA	Iua	1.6	58.30000000000001	0	20.666666666666668			1.6	179.0333333333333	1.6	204.8333333333333	1.6	239.6333333333333	-2	134.3466666666667	-2	156.16666666666666	-2	180.66666666666666	-2	239.78666666666666																																																																																																																																
36	aI	Ai	1.0	59.30000000000001	0	20.666666666666668			-2	177.0333333333333	-2	202.8333333333333	-2	237.6333333333333	1.0	135.3466666666667	1.0	157.16666666666666	1.0	181.66666666666666	1.0	240.78666666666666																																																																																																																																
37	iA	Ia	1.6	60.90000000000001	0	20.666666666666668			1.6	178.6333333333333	1.6	204.43333333333328	1.6	239.2333333333333	-2	133.3466666666667	-2	155.16666666666666	-2	179.66666666666666	-2	238.78666666666666																																																																																																																																
40	yiO	uio	2.6666666666666665	63.56666666666668	0	20.666666666666668	2.6666666666666665	131.32	2.6666666666666665	181.29999999999995	2.6666666666666665	207.09999999999994	2.6666666666666665	241.89999999999995					-2	177.66666666666666	-2	236.78666666666666																																																									-2	89.42	-2	89.88	-2	92.78	-2	97.88																																																													-2	100.58	-2	106.5
41	uIE	yie	1.0	64.56666666666668	0	20.666666666666668			-2	179.29999999999995	-2	205.09999999999994	-2	239.89999999999995	1.0	134.3466666666667	1.0	156.16666666666666	1.0	178.66666666666666	1.0	237.78666666666666																																																																																																																																
42	aIo	aio			2.3333333333333335	23.0							-2	237.89999999999995	2.3333333333333335	136.68000000000004	2.3333333333333335	158.5	2.3333333333333335	181.0	2.3333333333333335	240.12																																																									-2	87.42	-2	87.88	-2	90.78	-2	95.88																																																													-2	98.58	-2	104.5
44	aEo	AeO	1.6	66.16666666666667	0	23.0	-2	129.32	-2	177.29999999999995	-2	203.09999999999994	-2	235.89999999999995			1.6	160.1	1.6	182.6	1.6	241.72																																																																																																																																
45	ei	Ei	4.5	70.66666666666667	0	23.0					4.5	207.59999999999994	4.5	240.39999999999995			-2	158.1	-2	180.6	-2	239.72																																																																																													-2	101.46	-2	101.84													-2	103.03999999999999	-2	100.64													-2	96.58	-2	102.5
46	IoI	iOi	1.3333333333333333	72.0	0	23.0	-2	127.32	-2	175.29999999999995	-2	205.59999999999994	-2	238.39999999999995	1.3333333333333333	138.01333333333338	1.3333333333333333	159.43333333333334	1.3333333333333333	181.93333333333334	1.3333333333333333	241.05333333333334																																																																																																																																
47	iOe	ioE			2.6666666666666665	25.666666666666668	2.6666666666666665	129.98666666666665	2.6666666666666665	177.9666666666666	2.6666666666666665	208.2666666666666	2.6666666666666665	241.0666666666666			-2	157.43333333333334	-2	179.93333333333334	-2	239.05333333333334																																																							-2	91.04	-2	85.42	-2	85.88	-2	88.78	-2	93.88																																																																
48	aIa	AiA	1.0	73.0	0	25.666666666666668			-2	175.9666666666666	-2	206.2666666666666	-2	239.0666666666666	1.0	139.01333333333338	1.0	158.43333333333334	1.0	180.93333333333334	1.0	240.05333333333334																																																																																																																																
49	Oe	oE	1.0	74.0	0	25.666666666666668	1.0	130.98666666666665	1.0	176.9666666666666	1.0	207.2666666666666	1.0	240.0666666666666			-2	156.43333333333334	-2	178.93333333333334	-2	238.05333333333334																																																																																																																																
50	uoo	yOO	2.0	76.0	0	25.666666666666668	-2	128.98666666666665	-2	174.9666666666666	-2	205.2666666666666	-2	238.0666666666666					2.0	180.93333333333334	2.0	240.05333333333334																																																																																																																																
51	yAi	uai	1.2	77.2	0	25.666666666666668			1.2	176.1666666666666	1.2	206.46666666666658	1.2	239.2666666666666							-2	238.05333333333334																																																																																																																													-2	94.58	-2	100.5
52	EII	Eii			2.3333333333333335	28.0							-2	237.2666666666666	2.3333333333333335	141.34666666666672	2.3333333333333335	158.76666666666668	2.3333333333333335	183.26666666666668	2.3333333333333335	240.38666666666668																																																																																													-2	99.46	-2	99.84													-2	101.03999999999999	-2	98.64													-2	92.58	-2	98.5
53	iyO	iuo			1.6666666666666667	29.666666666666668	1.6666666666666667	130.6533333333333	1.6666666666666667	177.83333333333326	1.6666666666666667	208.13333333333324	1.6666666666666667	238.93333333333325					-2	181.26666666666668	-2	238.38666666666668																																																											-2	83.88	-2	86.78	-2	91.88																																																																
54	EaI	eAi	1.0	78.2	0	29.666666666666668			-2	175.83333333333326	-2	206.13333333333324	-2	236.93333333333325	1.0	142.34666666666672	1.0	159.76666666666668	1.0	182.26666666666668	1.0	239.38666666666668																																																																																																																																
57	AOe	aoE	1.0	79.2	0	29.666666666666668	1.0	131.6533333333333	1.0	176.83333333333326	1.0	207.13333333333324	1.0	237.93333333333325			-2	157.76666666666668	-2	180.26666666666668	-2	237.38666666666668																																																																																																																																
59	AOe	aoE	1.0	80.2	0	29.666666666666668	1.0	132.6533333333333	1.0	177.83333333333326	1.0	208.13333333333324	1.0	238.93333333333325			-2	155.76666666666668	-2	178.26666666666668	-2	235.38666666666668																																																																																																																																
60	EEE	eee	0.8	81.0	0	29.666666666666668					-2	206.13333333333324	-2	236.93333333333325			0.8	156.5666666666667	0.8	179.0666666666667	0.8	236.1866666666667																																																																																																																																
64	uoa	yOA	2.0	83.0	0	29.666666666666668	-2	130.6533333333333	-2	175.83333333333326	-2	204.13333333333324	-2	234.93333333333325					2.0	181.0666666666667	2.0	238.1866666666667																																																																																																																																
65	iiy	Iiu	5.6	88.6	0	29.666666666666668			5.6	181.43333333333325	5.6	209.73333333333323	5.6	240.53333333333325	-2	140.34666666666672	-2	154.5666666666667	-2	179.0666666666667	-2	236.1866666666667																																																													-2	84.78	-2	89.88													-2	97.98	-2	99.32													-2	97.46	-2	97.84													-2	99.03999999999999	-2	96.64													-2	90.58	-2	96.5
66	Ioo	ioo	1.6666666666666667	90.26666666666667	0	29.666666666666668							-2	238.53333333333325	1.6666666666666667	142.01333333333338	1.6666666666666667	156.23333333333335	1.6666666666666667	180.73333333333335	1.6666666666666667	237.85333333333335																																																									-2	83.42	-2	81.88	-2	82.78	-2	87.88																																																																
67	iiO	Iio	5.333333333333333	95.6	0	29.666666666666668	5.333333333333333	135.98666666666665	5.333333333333333	186.7666666666666	5.333333333333333	215.06666666666658	5.333333333333333	243.8666666666666	-2	140.01333333333338	-2	154.23333333333335	-2	178.73333333333335	-2	235.85333333333335																																																									-2	81.42	-2	79.88	-2	80.78	-2	85.88													-2	95.98	-2	97.32													-2	95.46	-2	95.84													-2	97.03999999999999	-2	94.64													-2	88.58	-2	94.5
68	aEa	AeA	1.2	96.8	0	29.666666666666668			-2	184.7666666666666	-2	213.06666666666658	-2	241.8666666666666			1.2	155.43333333333334	1.2	179.93333333333334	1.2	237.05333333333334																																																																																																																																
69	IEu	iey	1.0	97.8	0	29.666666666666668			-2	182.7666666666666	-2	211.06666666666658	-2	239.8666666666666	1.0	141.01333333333338	1.0	156.43333333333334	1.0	180.93333333333334	1.0	238.05333333333334																																																																																																																																
71	ouo	OyO	2.0	99.8	0	29.666666666666668	-2	133.98666666666665	-2	180.7666666666666	-2	209.06666666666658	-2	237.8666666666666					2.0	182.93333333333334	2.0	240.05333333333334																																																																																																																																
73	EE	ee	0.8	100.6	0	29.666666666666668					-2	207.06666666666658	-2	235.8666666666666			0.8	157.23333333333335	0.8	183.73333333333335	0.8	240.85333333333335																																																																																																																																
76	yAi	uai	1.2	101.8	0	29.666666666666668			1.2	181.96666666666658	1.2	208.26666666666657	1.2	237.06666666666658							-2	238.85333333333335																																																																																																																													-2	86.58	-2	92.5
77	EII	eii	0.6666666666666666	102.46666666666667	0	29.666666666666668					-2	206.26666666666657	-2	235.06666666666658	0.6666666666666666	141.68000000000004	0.6666666666666666	157.9	0.6666666666666666	184.4	0.6666666666666666	239.52																																																																																																																																
78	iyi	Iui	3.6	106.06666666666666	0	29.666666666666668			3.6	185.56666666666658	3.6	209.86666666666656	3.6	238.66666666666657	-2	139.68000000000004	-2	155.9	-2	182.4	-2	237.52																																																																															-2	95.32															-2	93.84															-2	92.64													-2	84.58	-2	90.5
79	EEI	eei	0.6666666666666666	106.73333333333333	0	29.666666666666668					-2	207.86666666666656	-2	236.66666666666657	0.6666666666666666	140.3466666666667	0.6666666666666666	156.56666666666666	0.6666666666666666	183.06666666666666	0.6666666666666666	238.18666666666667																																																																																																																																
80	Oye	ouE	1.0	107.73333333333333	0	29.666666666666668	1.0	134.98666666666665	1.0	186.56666666666658	1.0	208.86666666666656	1.0	237.66666666666657			-2	154.56666666666666	-2	181.06666666666666	-2	236.18666666666667																																																																																																																																
81	OO	oo	0.6666666666666666	108.4	0	29.666666666666668	0.6666666666666666	135.6533333333333	0.6666666666666666	187.23333333333323	0.6666666666666666	209.53333333333322	0.6666666666666666	238.33333333333323					-2	179.06666666666666	-2	234.18666666666667																																																																																																																																
83	au	Ay	2.0	110.4	0	29.666666666666668			-2	185.23333333333323	-2	207.53333333333322	-2	236.33333333333323							2.0	236.18666666666667																																																																																																																																
85	uao	yAO	2.0	112.4	0	29.666666666666668	-2	133.6533333333333	-2	183.23333333333323	-2	205.53333333333322	-2	234.33333333333323					2.0	181.06666666666666	2.0	238.18666666666667																																																																																																																																
89	yAi	uai	1.2	113.60000000000001	0	29.666666666666668			1.2	184.43333333333322	1.2	206.7333333333332	1.2	235.53333333333322							-2	236.18666666666667																																																																																																																													-2	82.58	-2	88.5
91	Iuo	iyO	1.3333333333333333	114.93333333333334	0	29.666666666666668	-2	131.6533333333333	-2	182.43333333333322	-2	204.7333333333332	-2	233.53333333333322	1.3333333333333333	141.68000000000004	1.3333333333333333	155.9	1.3333333333333333	182.4	1.3333333333333333	237.52																																																																																																																																
93	AAy	aau	0.4	115.33333333333334	0	29.666666666666668			0.4	182.83333333333323	0.4	205.1333333333332	0.4	233.93333333333322							-2	235.52																																																																																																																																
95	eyA	Eua	1.2	116.53333333333335	0	29.666666666666668			1.2	184.03333333333322	1.2	206.3333333333332	1.2	235.1333333333332			-2	153.9	-2	180.4	-2	233.52																																																																																																																																
96	oou	OOy	2.0	118.53333333333335	0	29.666666666666668	-2	129.6533333333333	-2	182.03333333333322	-2	204.3333333333332	-2	233.1333333333332					2.0	182.4	2.0	235.52																																																																																																																																
97	iOi	ioi			3.3333333333333335	33.0	3.3333333333333335	132.98666666666665	3.3333333333333335	185.36666666666656	3.3333333333333335	207.66666666666654	3.3333333333333335	236.46666666666655					-2	180.4	-2	233.52																																																									-2	79.42	-2	77.88	-2	78.78	-2	83.88																																													-2	95.03999999999999	-2	90.64													-2	80.58	-2	86.5
98	oI	Oi	1.3333333333333333	119.86666666666667	0	33.0	-2	130.98666666666665	-2	183.36666666666656	-2	205.66666666666654	-2	234.46666666666655	1.3333333333333333	143.01333333333338	1.3333333333333333	155.23333333333335	1.3333333333333333	181.73333333333335	1.3333333333333333	234.85333333333335																																																																																																																																
99	ou	Oy	2.0	121.86666666666667	0	33.0	-2	128.98666666666665	-2	181.36666666666656	-2	203.66666666666654	-2	232.46666666666655					2.0	183.73333333333335	2.0	236.85333333333335																																																																																																																																
100	iiy	iiu			1.2	34.2			1.2	182.56666666666655	1.2	204.86666666666653	1.2	233.66666666666654							-2	234.85333333333335																																																													-2	76.78	-2	81.88																																																																
102	iOi	Ioi	3.3333333333333335	125.2	0	34.2	3.3333333333333335	132.32	3.3333333333333335	185.8999999999999	3.3333333333333335	208.19999999999987	3.3333333333333335	236.9999999999999	-2	141.01333333333338	-2	153.23333333333335	-2	181.73333333333335	-2	232.85333333333335																																																																															-2	93.32															-2	91.84													-2	93.03999999999999	-2	88.64													-2	78.58	-2	84.5
104	yee	uEE	1.2	126.4	0	34.2			1.2	187.09999999999988	1.2	209.39999999999986	1.2	238.19999999999987			-2	151.23333333333335	-2	179.73333333333335	-2	230.85333333333335																																																																																																																																
106	IIu	iiy	1.0	127.4	0	34.2			-2	185.09999999999988	-2	207.39999999999986	-2	236.19999999999987	1.0	142.01333333333338	1.0	152.23333333333335	1.0	180.73333333333335	1.0	231.85333333333335																																																																																																																																
108	OOy	oou	0.6666666666666666	128.06666666666666	0	34.2	0.6666666666666666	132.98666666666665	0.6666666666666666	185.76666666666654	0.6666666666666666	208.06666666666652	0.6666666666666666	236.86666666666653					-2	178.73333333333335	-2	229.85333333333335																																																																																																																																
110	aEa	AeA	1.2	129.26666666666665	0	34.2			-2	183.76666666666654	-2	206.06666666666652	-2	234.86666666666653			1.2	153.43333333333334	1.2	179.93333333333334	1.2	231.05333333333334																																																																																																																																
111	IIu	iiy	1.0	130.26666666666665	0	34.2			-2	181.76666666666654	-2	204.06666666666652	-2	232.86666666666653	1.0	143.01333333333338	1.0	154.43333333333334	1.0	180.93333333333334	1.0	232.05333333333334																																																																																																																																
112	Ioo	ioo	1.6666666666666667	131.9333333333333	0	34.2							-2	230.86666666666653	1.6666666666666667	144.68000000000004	1.6666666666666667	156.1	1.6666666666666667	182.6	1.6666666666666667	233.72																																																									-2	77.42	-2	75.88	-2	74.78	-2	79.88																																																																
113	Ay	au	0.4	132.33333333333331	0	34.2			0.4	182.16666666666654	0.4	204.46666666666653	0.4	231.26666666666654							-2	231.72																																																																																																																																
116	aao	AAO	2.0	134.33333333333331	0	34.2	-2	130.98666666666665	-2	180.16666666666654	-2	202.46666666666653	-2	229.26666666666654					2.0	184.6	2.0	233.72																																																																																																																																
117	iiO	iio			2.0	36.2	2.0	132.98666666666665	2.0	182.16666666666654	2.0	204.46666666666653	2.0	231.26666666666654					-2	182.6	-2	231.72																																																									-2	75.42	-2	73.88	-2	72.78	-2	77.88																																																																
119	EI	ei	0.6666666666666666	134.99999999999997	0	36.2					-2	202.46666666666653	-2	229.26666666666654	0.6666666666666666	145.3466666666667	0.6666666666666666	156.76666666666665	0.6666666666666666	183.26666666666665	0.6666666666666666	232.38666666666666																																																																																																																																
121	aoa	AOA	2.0	136.99999999999997	0	36.2	-2	130.98666666666665	-2	180.16666666666654	-2	200.46666666666653	-2	227.26666666666654					2.0	185.26666666666665	2.0	234.38666666666666																																																																																																																																
124	iAi	Iai	3.6	140.59999999999997	0	36.2			3.6	183.76666666666654	3.6	204.06666666666652	3.6	230.86666666666653	-2	143.3466666666667	-2	154.76666666666665	-2	183.26666666666665	-2	232.38666666666666																																																																															-2	91.32															-2	89.84															-2	86.64													-2	76.58	-2	82.5
128	EIa	Eia			3.0	39.2							-2	228.86666666666653	3.0	146.3466666666667	3.0	157.76666666666665	3.0	186.26666666666665	3.0	235.38666666666666																																																													-2	70.78	-2	75.88																													-2	93.46	-2	87.84													-2	91.03999999999999	-2	84.64													-2	74.58	-2	80.5
129	OOA	ooa	0.6666666666666666	141.26666666666662	0	39.2	0.6666666666666666	131.6533333333333	0.6666666666666666	184.4333333333332	0.6666666666666666	204.73333333333318	0.6666666666666666	229.5333333333332					-2	184.26666666666665	-2	233.38666666666666																																																																																																																																
130	OAA	oaa	0.6666666666666666	141.93333333333328	0	39.2	0.6666666666666666	132.31999999999996	0.6666666666666666	185.09999999999985	0.6666666666666666	205.39999999999984	0.6666666666666666	230.19999999999985					-2	182.26666666666665	-2	231.38666666666666																																																																																																																																
131	IuI	Iui			2.0	41.2							-2	228.19999999999985	2.0	148.3466666666667	2.0	159.76666666666665	2.0	184.26666666666665	2.0	233.38666666666666																																																																															-2	89.32															-2	85.84															-2	82.64													-2	72.58	-2	78.5
132	yee	uEE	1.2	143.13333333333327	0	41.2			1.2	186.29999999999984	1.2	206.59999999999982	1.2	229.39999999999984			-2	157.76666666666665	-2	182.26666666666665	-2	231.38666666666666																																																																																																																																
133	Iao	iAO	1.3333333333333333	144.4666666666666	0	41.2	-2	130.31999999999996	-2	184.29999999999984	-2	204.59999999999982	-2	227.39999999999984	1.3333333333333333	149.68000000000004	1.3333333333333333	159.1	1.3333333333333333	183.6	1.3333333333333333	232.72																																																																																																																																
135	OAA	oaa	0.6666666666666666	145.13333333333327	0	41.2	0.6666666666666666	130.98666666666662	0.6666666666666666	184.9666666666665	0.6666666666666666	205.26666666666648	0.6666666666666666	228.0666666666665					-2	181.6	-2	230.72																																																																																																																																
136	eeA	EEa	1.2	146.33333333333326	0	41.2			1.2	186.1666666666665	1.2	206.46666666666647	1.2	229.26666666666648			-2	157.1	-2	179.6	-2	228.72																																																																																																																																
137	uEo	yeO	1.6	147.93333333333325	0	41.2	-2	128.98666666666662	-2	184.1666666666665	-2	204.46666666666647	-2	227.26666666666648			1.6	158.7	1.6	181.2	1.6	230.32																																																																																																																																
138	iA	ia			1.2	42.400000000000006			1.2	185.36666666666648	1.2	205.66666666666646	1.2	228.46666666666647							-2	228.32																																																													-2	68.78	-2	73.88																																																																
140	EoE	eOe	1.6	149.53333333333325	0	42.400000000000006	-2	126.98666666666662	-2	183.36666666666648	-2	203.66666666666646	-2	226.46666666666647			1.6	160.29999999999998	1.6	182.79999999999998	1.6	229.92																																																																																																																																
143	iyO	iuo			1.6666666666666667	44.06666666666667	1.6666666666666667	128.65333333333328	1.6666666666666667	185.03333333333313	1.6666666666666667	205.33333333333312	1.6666666666666667	228.13333333333313					-2	180.79999999999998	-2	227.92																																																											-2	71.88	-2	66.78	-2	71.88																																																																
145	IEa	ieA	1.0	150.53333333333325	0	44.06666666666667			-2	183.03333333333313	-2	203.33333333333312	-2	226.13333333333313	1.0	150.68000000000004	1.0	161.29999999999998	1.0	181.79999999999998	1.0	228.92																																																																																																																																
150	iOy	iou			2.0	46.06666666666667	2.0	130.65333333333328	2.0	185.03333333333313	2.0	205.33333333333312	2.0	228.13333333333313					-2	179.79999999999998	-2	226.92																																																									-2	73.42	-2	69.88	-2	64.78	-2	69.88																																																																
152	oII	oii			1.6666666666666667	47.733333333333334							-2	226.13333333333313	1.6666666666666667	152.3466666666667	1.6666666666666667	162.96666666666664	1.6666666666666667	181.46666666666664	1.6666666666666667	228.58666666666664																																																																																																													-2	89.03999999999999	-2	80.64													-2	70.58	-2	76.5
