trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	uee	yee	2	49	2	6			-2	102	-2	100	-2	100							2	100																																																																																																																									2	98	2	98	2	98	2	98
15	EEE	eee	-2	47	-2	4					-2	98	-2	98			2	106	2	106	2	102																																																																																																																																
16	yeA	uea	2	49	2	6			2	104	2	100	2	100							-2	100																																													-2	94	-2	94													-2	94	-2	94																																																									-2	96	-2	96	-2	96	-2	96
17	OeO	oeo	2	51			2	102	2	106	2	102	2	102					-2	104	-2	98																																									-2	96	-2	96	-2	92	-2	92									-2	96	-2	96	-2	92	-2	92																																									-2	100	-2	100	-2	100	-2	100									-2	94	-2	94	-2	94	-2	94
18	oaa	OAA	2	53	-2	4	-2	100	-2	104	-2	100	-2	100					2	106	2	100																																																																																																																																
19	OAi	oai	2	55	2	6	2	102	2	106	2	102	2	102					-2	104	-2	98																																																																																																															-2	98													-2	92	-2	92
24	ouo	OyO	2	57	2	8	-2	100	-2	104	-2	100	-2	100					2	106	2	100																																																																																																																																
25	uOO	uoo					2	102	2	106	2	102	2	102					-2	104	-2	98																																																																																																																	2	102	2	102	2	102	2	102	2	96	2	96	2	94	2	94
28	euu	eyy							-2	104	-2	100	-2	100							2	100																																													2	94	2	94													2	94	2	94																																																																
29	aiu	Aiy	2	59					-2	102	-2	98	-2	98							2	102																																																													2	96	2	96																																																													2	96	2	96
30	aaa	AAA	2	61	2	10			-2	100	-2	96	-2	96							2	104																																																																																																																																
33	yeO	ueo	2	63			2	104	2	102	2	98	2	98					-2	102	-2	102																																									-2	94	-2	94	-2	92	-2	92									-2	94	-2	94	-2	94	-2	94																																																									-2	94	-2	94	-2	94	-2	94
35	iiA	iia			-2	8			2	104	2	100	2	100							-2	100																																																													-2	92	-2	92																																																																
36	iEu	ieu			2	10					-2	98	-2	98			2	108	2	104	2	102																																													-2	90	-2	90					2	102	2	102	2	96	2	96			2	94																																																																
37	eye	eue			2	12			2	106	2	100	2	100							-2	100																																													-2	88	-2	88													-2	90	-2	92																																																									-2	92	-2	92	-2	92	-2	92
38	oua	OyA	2	65	2	14	-2	102	-2	104	-2	98	-2	98					2	106	2	102																																																																																																																																
40	aui	Ayi	2	67	2	16			-2	102	-2	96	-2	96							2	104																																																																																																																													2	94	2	94
42	iaO	iAO			-2	14			-2	100	-2	94	-2	94							2	106																																																													2	92	2	94																																																	2	104	2	104	2	104	2	104	2	94	2	94	2	96	2	96
43	OyA	oua	2	69	2	16	2	104	2	102	2	96	2	96					-2	104	-2	104																																																																																																																																
44	AOi	aoi	2	71			2	106	2	104	2	98	2	98					-2	102	-2	102																																																																																																													-2	98	-2	96													-2	94	-2	94
45	aeu	Aey	2	73					-2	102	-2	96	-2	96							2	104																																													2	90	2	90													2	94	2	96																																																									2	96	2	96	2	96	2	96
47	iAe	iae			-2	14			2	104	2	98	2	98							-2	102																																																													-2	92	-2	94																																																									-2	94	-2	94	-2	94	-2	94
48	aeo	AeO	2	75			-2	104	-2	102	-2	96	-2	96					2	104	2	104																																									2	96	2	96	2	92	2	92									2	98	2	98	2	94	2	96																																																									2	96	2	96	2	96	2	96
51	Oee	oee	2	77	2	16	2	106	2	104	2	98	2	98					-2	102	-2	102																																																																																																									-2	98	-2	98	-2	96	-2	94									-2	94	-2	94	-2	94	-2	94
54	aou	AOy	2	79	-2	14	-2	104	-2	102	-2	96	-2	96					2	104	2	104																																																																																																																																
56	eAA	eaa							2	104	2	98	2	98							-2	102																																													-2	90	-2	90													-2	92	-2	94																																																																
58	uue	yye	2	81					-2	102	-2	96	-2	96							2	104																																																																																																																									2	96	2	96	2	96	2	96
60	ioe	iOe			-2	12	-2	102	-2	100	-2	94	-2	94					2	106	2	106																																																									2	100	2	100	2	94	2	96																																									2	100	2	100	2	98	2	96									2	98	2	98	2	98	2	98
62	eOA	eoa			2	14	2	104	2	102	2	96	2	96					-2	104	-2	104																																									-2	94	-2	94	-2	88	-2	88									-2	98	-2	98	-2	92	-2	94																																																																
63	yAo	yAO			2	16	-2	102	-2	100	-2	94	-2	94					2	106	2	106																									2	102	2	102	2	102	2	102									2	96	2	96	2	90	2	90									2	100	2	100	2	94	2	96																																																																
66	yeO	ueo	2	83	2	18	2	104	2	102	2	96	2	96					-2	104	-2	104																																									-2	94	-2	94	-2	88	-2	88									-2	98	-2	98	-2	92	-2	94																																																									-2	96	-2	96	-2	96	-2	96
68	aiu	Aiy	2	85	2	20			-2	100	-2	94	-2	94							2	106																																																													2	94	2	96																																																													2	98	2	98
69	AiO	aio	2	87	2	22	2	106	2	102	2	96	2	96					-2	102	-2	104																																																									-2	96	-2	96	-2	92	-2	94																																																													-2	96	-2	96
70	iey	ieu			-2	20			2	104	2	98	2	98							-2	102																																													-2	86	-2	86													-2	90	-2	92																																																																
75	io	iO			2	22	-2	104	-2	102	-2	96	-2	96					2	104	2	104																																																									2	98	2	98	2	92	2	94																																																																
76	eOa	eoa			2	24	2	106	2	104	2	98	2	98					-2	102	-2	102													2	102	2	102													2	104	2	104									-2	92	-2	92			-2	84									-2	96	-2	96			-2	92																																																																
78	eio	eiO			2	26	-2	104	-2	102	-2	96	-2	96					2	104	2	104																																											2	94			2	86									2	98	2	98	2	94	2	94																																																																
80	AOA	aoa	2	89	2	28	2	106	2	104	2	98	2	98					-2	102	-2	102																																																																																																																																
83	aio	AiO	2	91	2	30	-2	104	-2	102	-2	96	-2	96					2	104	2	104																																																									2	100	2	100	2	96	2	96																																																													2	98	2	98
86	eyi	eui			-2	28			2	104	2	98	2	98							-2	102																																													-2	84	-2	84													-2	94	-2	94																																																													-2	96	-2	96
90	eOi	eoi			2	30	2	106	2	106	2	100	2	100					-2	102	-2	100																																									-2	90	-2	92	-2	82	-2	82									-2	98	-2	98	-2	92	-2	92																																													-2	96	-2	94													-2	94	-2	94
91	ua	yA	2	93					-2	104	-2	98	-2	98							2	102																																																																																																																																
95	yey	ueu	2	95	2	32			2	106	2	100	2	100							-2	100																																													-2	80	-2	80													-2	90	-2	90																																																									-2	94	-2	94	-2	92	-2	92
96	euu	eyy			2	34			-2	104	-2	98	-2	98							2	102																																													2	82	2	82													2	92	2	92																																																																
98	uuo	yyO	2	97	-2	32	-2	104	-2	102	-2	96	-2	96					2	104	2	104																																																																																																																																
99	iAy	iau							2	104	2	98	2	98							-2	102																																																													-2	90	-2	90																																																																
102	eiO	eio			-2	30	2	106	2	106	2	100	2	100					-2	102	-2	100																																											-2	90			-2	80									-2	96	-2	96	-2	88	-2	88																																																																
106	uee	yee	2	99	2	32			-2	104	-2	98	-2	98							2	102																																																																																																																									2	96	2	96	2	94	2	94
107	ooi	OOi	2	101			-2	104	-2	102	-2	96	-2	96					2	104	2	104																																																																																																													2	98	2	96													2	96	2	96
109	OyO	ouo	2	103	2	34	2	106	2	104	2	98	2	98					-2	102	-2	102																																																																																																																																
110	yye	uue	2	105					2	106	2	100	2	100							-2	100																																																																																																																									-2	94	-2	94	-2	94	-2	94
115	uio	yiO	2	107	2	36	-2	104	-2	104	-2	98	-2	98					2	104	2	102																																																									2	98	2	98	2	90	2	90																																																													2	96	2	96
117	uao	yAO	2	109	2	38	-2	102	-2	102	-2	96	-2	96					2	106	2	104																																																																																																																																
118	Oii	oii	2	111	2	40	2	104	2	104	2	98	2	98					-2	104	-2	102																																																																																																													-2	96	-2	94													-2	94	-2	94
126	Aoo	AOO					-2	102	-2	102	-2	96	-2	96					2	106	2	104																									2	104	2	104	2	106	2	106									2	92	2	92	2	84	2	82									2	100	2	100	2	92	2	92																																																																
128	Eei	eei	-2	109	-2	38					-2	94	-2	94			2	110	2	108	2	106																																																																																									2	102	2	102	2	102	2	102									2	102	2	102	2	98	2	96									2	96	2	96	2	96	2	96
130	eO	eo			-2	36	2	104	2	104	2	96	2	96					-2	106	-2	104																																									-2	90	-2	90	-2	82	-2	80									-2	98	-2	98	-2	90	-2	90																																																																
131	iO	io			-2	34	2	106	2	106	2	98	2	98					-2	104	-2	102																																																									-2	96	-2	96	-2	88	-2	88																																																																
136	oou	OOy	2	111	-2	32	-2	104	-2	104	-2	96	-2	96					2	106	2	104																																																																																																																																
138	uo	yO	2	113			-2	102	-2	102	-2	94	-2	94					2	108	2	106																																																																																																																																
139	Eei	eei	-2	111	-2	30					-2	92	-2	92			2	112	2	110	2	108																																																																																									2	104	2	104	2	104	2	104									2	104	2	104	2	100	2	98									2	98	2	98	2	98	2	98
140	IiA	iiA	-2	109	-2	28							-2	90	2	102	2	114	2	112	2	110																																																																							2	102			2	102	2	102	2	102							2	102			2	106	2	106	2	106							2	102			2	106	2	102	2	100							2	106			2	100	2	100	2	100
141	yAO	uao	2	111	-2	26	2	104	2	104	2	94	2	92					-2	110	-2	108																																																																																																																																
144	uOe	uoe			2	28	2	106	2	106	2	96	2	94					-2	108	-2	106																																																																																																									-2	102	-2	104	-2	100	-2	98	2	106	2	106	2	106	2	108			-2	98			-2	98
164	iOi	ioi			2	30	2	108	2	108	2	98	2	96					-2	106	-2	104																																																									-2	94	-2	94	-2	86	-2	86																																													-2	98	-2	96													-2	98	-2	96
165	uoo	yOO	2	113	-2	28	-2	106	-2	106	-2	96	-2	94					2	108	2	106																																																																																																																																
166	Eae	eAe	-2	111					-2	104	-2	94	-2	92			2	116	2	110	2	108																																																																																											2	108			2	108											2	106			2	98									2	100	2	100	2	100	2	98
167	uAe	uae			-2	26			2	106	2	96	2	94							-2	106																																																																																																																					2	108	2	110			-2	98			-2	96
169	eiu	eiy			2	28			-2	104	-2	94	-2	92							2	108																																															2	82													2	88	2	88																																																																
180	Oii	oii	2	113	2	30	2	108	2	106	2	96	2	94					-2	108	-2	106																																																																																																													-2	96	-2	96													-2	98	-2	94
184	iey	ieu			2	32			2	108	2	98	2	96							-2	104																																													-2	80	-2	80													-2	86	-2	86																																																																
189	iiu	iiy			2	34			-2	106	-2	96	-2	94							2	106																																																													2	88	2	88																																																																
193	iou	iOy			-2	32	-2	106	-2	104	-2	94	-2	92					2	110	2	108																																																									2	96	2	96	2	90	2	90																																																																
194	aOe	aoe			2	34	2	108	2	106	2	96	2	94					-2	108	-2	106																																																																																																									-2	100	-2	104	-2	94	-2	94	2	108	2	108	2	110	2	112			-2	96			-2	92
195	eAO	eao			2	36	2	110	2	108	2	98	2	96					-2	106	-2	104																																											-2	88	-2	78	-2	78											-2	94	-2	88	-2	88																																																																
197	Iiu	iiy	-2	111					-2	106	-2	96	-2	94	2	104	2	118	2	108	2	106																																																													2	90	2	90													2	104	2	104													2	108	2	110													2	96	2	96													2	100	2	94
199	Aoa	AOA					-2	108	-2	104	-2	94	-2	92					2	110	2	108																									2	106	2	106	2	108	2	108									2	92	2	90	2	80	2	80									2	98	2	96	2	92	2	92																																																																
208	eOe	eoe			-2	34	2	110	2	106	2	96	2	94					-2	108	-2	106																																									-2	90	-2	88	-2	78	-2	78									-2	96	-2	94	-2	90	-2	90																																									-2	98	-2	102	-2	94	-2	94									-2	98	-2	94	-2	98	-2	92
217	iao	iAO					-2	108	-2	104	-2	94	-2	92					2	110	2	108																																																											2	96	2	92	2	92																																																																
218	ouu	Oyy	2	113	2	36	-2	106	-2	102	-2	92	-2	90					2	112	2	110																																																																																																																																
221	uey	ueu			2	38			2	104	2	94	2	92							-2	108																																													-2	76	-2	76													-2	90	-2	90																																																							2	114								
231	eiO	eio			2	40	2	108	2	106	2	96	2	94					-2	110	-2	106																																											-2	86			-2	74									-2	94	-2	94	-2	88	-2	88																																																																
232	eeA	eea			2	42			2	108	2	98	2	96							-2	104																																													-2	74	-2	72													-2	86	-2	86																																																																
236	eaa	eAA			2	44			-2	106	-2	96	-2	94							2	106																																													2	76	2	74													2	88	2	88																																																																
237	oai	OAi	2	115	2	46	-2	106	-2	104	-2	94	-2	92					2	112	2	108																																																																																																															2	96													2	100	2	94
241	iAi	iai			-2	44			2	106	2	96	2	94							-2	106																																																													-2	86	-2	86																																																													-2	98	-2	92
244	eiy	eiu			2	46			2	108	2	98	2	96							-2	104																																															-2	72													-2	84	-2	84																																																																
245	eae	eAe			2	48			-2	106	-2	96	-2	94							2	106																																													2	78	2	74													2	86	2	86																																																									2	100	2	96	2	100	2	94
246	eOA	eoa			-2	46	2	108	2	108	2	98	2	96					-2	110	-2	104																																									-2	88	-2	84	-2	76	-2	72									-2	92	-2	92	-2	84	-2	84																																																																
247	you	yOy					-2	106	-2	106	-2	96	-2	94					2	112	2	106																									2	108	2	108	2	110	2	110									2	90	2	86	2	78	2	74									2	94	2	94	2	86	2	86																																																																
249	iiO	iio			2	48	2	108	2	108	2	98	2	96					-2	110	-2	104																																																									-2	92	-2	92	-2	84	-2	84																																																																
252	iua	iyA							-2	106	-2	96	-2	94							2	106																																																													2	86	2	86																																																																
254	ieA	iea			2	50			2	108	2	98	2	96							-2	104																																													-2	76	-2	72													-2	84	-2	84																																																																
259	eea	eeA			-2	48			-2	106	-2	96	-2	94							2	106																																													2	78	2	74													2	86	2	86																																																																
265	eui	eyi			-2	46			-2	104	-2	94	-2	92							2	108																																													2	80	2	76													2	88	2	88																																																													2	102	2	96
269	eeO	eeo			2	48	2	110	2	106	2	96	2	94					-2	108	-2	106																																									-2	88	-2	84	-2	78	-2	74									-2	90	-2	90	-2	86	-2	86																																																																
273	Oeo	OeO			2	50	-2	108	-2	104	-2	94	-2	92					2	110	2	108											2	102			2	104											2	110			2	112									2	90	2	86	2	80	2	76									2	92	2	92	2	88	2	88																																																																
281	iOi	ioi			2	52	2	110	2	106	2	96	2	94					-2	108	-2	106																																																									-2	90	-2	90	-2	86	-2	86																																													-2	92	-2	94													-2	100	-2	94
288	eeu	eey			2	54			-2	104	-2	94	-2	92							2	108																																													2	82	2	78													2	88	2	88																																																																
290	iyi	iui			-2	52			2	106	2	96	2	94							-2	106																																																													-2	86	-2	86																																																													-2	98	-2	92
292	eio	eiO			-2	50	-2	108	-2	104	-2	94	-2	92					2	110	2	108																																											2	88			2	80									2	92	2	92	2	88	2	88																																																																
295	eeO	eeo			2	52	2	110	2	106	2	96	2	94					-2	108	-2	106																																									-2	88	-2	86	-2	80	-2	78									-2	90	-2	90	-2	86	-2	86																																																																
300	eea	eeA			-2	50			-2	104	-2	94	-2	92							2	108																																													2	82	2	80													2	88	2	88																																																																
302	eoa	eOA			2	52	-2	108	-2	102	-2	92	-2	90					2	110	2	110																																									2	90	2	88	2	84	2	82									2	92	2	92	2	90	2	90																																																																
309	iOA	ioa					2	110	2	104	2	94	2	92					-2	108	-2	108																																																									-2	90	-2	90	-2	88	-2	88																																																																
313	iye	iue			2	54			2	106	2	96	2	94							-2	106																																																													-2	86	-2	86																																																									-2	98	-2	94	-2	96	-2	90
345	iuo	iyO					-2	108	-2	104	-2	94	-2	92					2	110	2	108																																																											2	92	2	88	2	88																																																																
353	oiy	oiu			2	56			2	106	2	96	2	94							-2	106																																																													-2	86	-2	86																																							2	104			2	104											2	116			2	96				
354	eyy	euu							2	108	2	98	2	96							-2	104																																													-2	82	-2	80													-2	84	-2	84																																																																
355	eai	eAi			2	58			-2	106	-2	96	-2	94							2	106																																													2	84	2	82													2	86	2	86																																																													2	98	2	92
362	euo	eyO					-2	106	-2	104	-2	94	-2	92					2	112	2	108																																											2	90	2	86	2	84											2	94	2	88	2	88																																																																
366	ieA	iea			-2	56			2	106	2	96	2	94							-2	106																																													-2	84	-2	82													-2	86	-2	86																																																																
369	ieO	ieo			-2	54	2	108	2	108	2	98	2	96					-2	110	-2	104																																									-2	88	-2	88	-2	82	-2	80									-2	88	-2	92	-2	84	-2	84																																																																
370	eia	eiA			2	56			-2	106	-2	96	-2	94							2	106																																															2	82													2	86	2	86																																																																
373	eau	eAy							-2	104	-2	94	-2	92							2	108																																													2	84	2	84													2	88	2	88																																																																
376	eOO	eoo			2	58	2	110	2	106	2	96	2	94					-2	108	-2	106																																									-2	86	-2	86	-2	82	-2	82									-2	86	-2	90	-2	86	-2	86																																																																
379	eyA	eua			-2	56			2	108	2	98	2	96							-2	104																																													-2	80	-2	80													-2	84	-2	84																																																																
391	iOi	ioi			2	58	2	112	2	110	2	100	2	98					-2	106	-2	102																																																									-2	84	-2	88	-2	82	-2	82																																													-2	90	-2	92													-2	96	-2	90
393	eou	eOy					-2	110	-2	108	-2	98	-2	96					2	108	2	104																																									2	88	2	88	2	82	2	82									2	86	2	90	2	84	2	84																																																																
404	eaa	eAA			2	60			-2	106	-2	96	-2	94							2	106																																													2	84	2	84													2	86	2	86																																																																
410	Iua	iyA	-2	113	-2	58			-2	104	-2	94	-2	92	2	106	2	120	2	110	2	108																																																																																																																																
413	iAi	iai			2	60			2	106	2	96	2	94							-2	106																																																													-2	84	-2	84																																																													-2	94	-2	88
422	eey	eeu			2	62			2	108	2	98	2	96							-2	104																																													-2	82	-2	82													-2	82	-2	82																																																																
423	Oyy	ouu	2	115	2	64	2	112	2	110	2	100	2	98					-2	108	-2	102																																																																																																																																
425	iae	iAe			2	66			-2	108	-2	98	-2	96							2	104																																																													2	84	2	84																																																									2	100	2	98	2	96	2	90
429	io	iO			2	68	-2	110	-2	106	-2	96	-2	94					2	110	2	106																																																									2	88	2	92	2	86	2	86																																																																
435	eou	eOy					-2	108	-2	104	-2	94	-2	92					2	112	2	108																																									2	90	2	90	2	84	2	84									2	90	2	94	2	88	2	88																																																																
440	eye	eue			2	70			2	106	2	96	2	94							-2	106																																													-2	82	-2	82													-2	86	-2	86																																																									-2	98	-2	96	-2	94	-2	88
441	eiO	eio			2	72	2	110	2	108	2	98	2	96					-2	110	-2	104																																											-2	88			-2	80									-2	88	-2	92	-2	84	-2	84																																																																
447	eia	eiA			2	74			-2	106	-2	96	-2	94							2	106																																															2	82													2	86	2	86																																																																
449	yeo	yeO			-2	72	-2	108	-2	104	-2	94	-2	92					2	112	2	108																											2	112			2	114									2	92	2	90	2	84	2	84									2	90	2	94	2	88	2	88																																																																
452	Oyy	ouu	2	117	-2	70	2	110	2	106	2	96	2	94					-2	110	-2	106																																																																																																																																
459	eiu	eiy			2	72			-2	104	-2	94	-2	92							2	108																																															2	86													2	90	2	90																																																																
464	eAi	eai			2	74			2	106	2	96	2	94							-2	106																																													-2	82	-2	84													-2	88	-2	88																																																													-2	92	-2	86
468	iOy	iou			2	76	2	112	2	108	2	98	2	96					-2	108	-2	104																																																									-2	88	-2	92	-2	86	-2	86																																																																
470	Aoa	AOA			-2	74	-2	110	-2	106	-2	96	-2	94					2	110	2	106																									2	110	2	114	2	112	2	116									2	94	2	92	2	84	2	86									2	90	2	94	2	88	2	88																																																																
477	eye	eue			2	76			2	108	2	98	2	96							-2	104																																													-2	82	-2	84													-2	86	-2	86																																																									-2	96	-2	94	-2	90	-2	84
480	iia	iiA			2	78			-2	106	-2	96	-2	94							2	106																																																													2	88	2	88																																																																
485	eeO	eeo			2	80	2	112	2	108	2	98	2	96					-2	108	-2	104																																									-2	92	-2	90	-2	80	-2	82									-2	88	-2	92	-2	86	-2	86																																																																
486	Iui	iyi	-2	115	-2	78			-2	106	-2	96	-2	94	2	108	2	122	2	110	2	106																																																																															2	106															2	112															2	94													2	92	2	86
488	oai	OAi	2	117			-2	110	-2	104	-2	94	-2	92					2	112	2	108																																																																																																															2	96													2	94	2	88
490	eeA	eea			2	80			2	106	2	96	2	94							-2	106																																													-2	78	-2	80													-2	84	-2	84																																																																
492	iey	ieu			2	82			2	108	2	98	2	96							-2	104																																													-2	76	-2	78													-2	82	-2	82																																																																
493	Eae	eae	-2	115	-2	80					-2	96	-2	94			2	124	2	114	2	106																																													-2	74	-2	76													-2	80	-2	80																											2	110			2	114											2	106			2	98											2	96			2	90
495	OAe	oae	2	117	2	82	2	112	2	110	2	98	2	96					-2	112	-2	104																																																																																																											-2	104			-2	96									-2	94	-2	94	-2	92	-2	88
502	iOO	ioo			2	84	2	114	2	112	2	100	2	98					-2	110	-2	102																																																									-2	86	-2	90	-2	78	-2	78																																																																
502	Apriori	Id(Bk)Syl1>>Id(Bk)	2	119																																																																																																																																																			
513	iui	iyi			2	86			-2	110	-2	98	-2	96							2	104																																																													2	80	2	80																																																													2	94	2	90
513	Apriori	Id(Bk)Syl1>>Id(Bk)	2	121																																																																																																																																																			
514	iuu	iyy							-2	108	-2	96	-2	94							2	106																																																													2	82	2	82																																																																
516	iau	iAy							-2	106	-2	94	-2	92							2	108																																																													2	84	2	84																																																																
522	eyi	eui			-2	84			2	108	2	96	2	94							-2	106																																													-2	72	-2	74													-2	82	-2	82																																																													-2	92	-2	88
538	Eao	eao	-2	119	-2	82					-2	94	-2	92			2	126	2	112	2	108																																											-2	88	-2	70	-2	72											-2	88	-2	80	-2	80																																																																
543	eA	ea			2	84			2	110	2	96	2	94							-2	106																																													-2	68	-2	70													-2	78	-2	78																																																																
544	eue	eye			2	86			-2	108	-2	94	-2	92							2	108																																													2	70	2	72													2	80	2	80																																																									2	96	2	96	2	94	2	90
544	Apriori	Id(Bk)Syl1>>Id(Bk)	2	121																																																																																																																																																			
549	eui	eyi			2	88			-2	106	-2	92	-2	90							2	110																																													2	72	2	74													2	82	2	82																																																													2	96	2	92
549	Apriori	Id(Bk)Syl1>>Id(Bk)	2	123																																																																																																																																																			
553	iyA	iua							2	108	2	94	2	92							-2	108																																																													-2	80	-2	80																																																																
554	eyi	eui			-2	86			2	110	2	96	2	94							-2	106																																													-2	70	-2	72													-2	78	-2	78																																																													-2	94	-2	90
561	eOO	eoo			2	88	2	116	2	112	2	98	2	96					-2	110	-2	104																																									-2	90	-2	86	-2	68	-2	70									-2	84	-2	86	-2	76	-2	76																																																																
562	Ao	AO			2	90	-2	114	-2	110	-2	96	-2	94					2	112	2	106																									2	112	2	116	2	114	2	118									2	92	2	88	2	70	2	72									2	86	2	88	2	78	2	78																																																																
562	Apriori	Id(Bk)Syl1>>Id(Bk)	2	125																																																																																																																																																			
569	Iie	iie	-2	123	-2	88							-2	92	2	110	2	128	2	114	2	108																																																																											2	104	2	106	2	108											2	112	2	110	2	116											2	106	2	92	2	98											2	98	2	96	2	92
570	eou	eOy			-2	86	-2	112	-2	108	-2	94	-2	90					2	116	2	110																																									2	94	2	90	2	72	2	74									2	88	2	90	2	80	2	80																																																																
571	iAA	iaa			2	88			2	110	2	96	2	92							-2	108																																																													-2	78	-2	78																																																																
572	eae	eAe			2	90			-2	108	-2	94	-2	90							2	110																																													2	74	2	76													2	80	2	80																																																									2	98	2	100	2	98	2	94
572	Apriori	Id(Bk)Syl1>>Id(Bk)	2	125																																																																																																																																																			
577	oOO	ooo			2	92	2	114	2	110	2	96	2	92					-2	114	-2	108																																																																																																	2	102	2	102	2	102	2	106	2	100	2	108	2	94	2	100	2	110	2	110	2	112	2	118	2	100	2	102	2	100	2	96
577	Apriori	Id(Bk)Syl1>>Id(Bk)	2	127																																																																																																																																																			
578	eoo	eOO			-2	90	-2	112	-2	108	-2	94	-2	90					2	116	2	110																																									2	96	2	92	2	76	2	78									2	90	2	92	2	82	2	82																																																																
583	iye	iue			2	92			2	110	2	96	2	92							-2	108																																																													-2	80	-2	80																																																									-2	98	-2	100	-2	98	-2	94
584	eAA	eaa							2	112	2	98	2	94							-2	106																																													-2	74	-2	76													-2	78	-2	78																																																																
590	Eie	eie	-2	125	-2	90					-2	96	-2	92			2	130	2	118	2	108																																																																																											2	114	2	112	2	118											2	110	2	96	2	102											2	102	2	100	2	96
595	aAO	aao					2	114	2	114	2	98	2	94					-2	116	-2	106																																																																																																																			2	112	2	114	2	120	2	100	2	104	2	102	2	98
600	euu	eyy							-2	112	-2	96	-2	92							2	108																																													2	76	2	78													2	80	2	80																																																																
604	iyO	iuo			-2	88	2	116	2	114	2	98	2	94					-2	114	-2	106																																																											-2	90	-2	78	-2	78																																																																
