trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
124	iOi	ioi			0.4	10.8	0.4	145.58000000000007	0.4	180.80000000000007	0.4	190.72000000000008	0.4	221.74000000000007					-2	188.00666666666683	-2	219.76666666666662																																																									-2	143.1	-2	143.34	-2	128.36	-2	134.48																																													-2	133.62	-2	133.48													-2	106.86000000000001	-2	113.18
125	aoE	aoe			0.5	11.3					-2	188.72000000000008	-2	219.74000000000007			0.5	176.4000000000002	0.5	188.50666666666683	0.5	220.26666666666662																																																																																																									-2	142.3	-2	139.54	-2	131.62	-2	131.48									-2	130.02	-2	128.24	-2	104.86000000000001	-2	111.18
127	ey	eu			0.5	11.8			0.5	181.30000000000007	0.5	189.22000000000008	0.5	220.24000000000007							-2	218.26666666666662																																													-2	141.12	-2	140.92													-2	126.36000000000001	-2	132.48																																																																
129	uoa	yOA	0.6666666666666666	35.83333333333331	0	11.8	-2	143.58000000000007	-2	179.30000000000007	-2	187.22000000000008	-2	218.24000000000007					0.6666666666666666	189.1733333333335	0.6666666666666666	218.93333333333328																																																																																																																																
130	yOA	uoa	0.4	36.233333333333306	0	11.8	0.4	143.98000000000008	0.4	179.70000000000007	0.4	187.6200000000001	0.4	218.64000000000007					-2	187.1733333333335	-2	216.93333333333328																																																																																																																																
131	Iuu	iuu	0.4	36.633333333333304	0	11.8							-2	216.64000000000007	0.4	164.8000000000002	0.4	176.8000000000002	0.4	187.5733333333335	0.4	217.3333333333333																																																													-2	124.36000000000001	-2	130.48																																																																
134	OiO	oio	0.4	37.0333333333333	0	11.8	0.4	144.38000000000008	0.4	180.10000000000008	0.4	188.0200000000001	0.4	217.04000000000008					-2	185.5733333333335	-2	215.3333333333333																																																									-2	141.1	-2	141.34	-2	122.36000000000001	-2	128.48																																													-2	129.62	-2	129.48													-2	102.86000000000001	-2	109.18
135	ooI	OOi	0.4	37.4333333333333	0	11.8	-2	142.38000000000008	-2	178.10000000000008	-2	186.0200000000001	-2	215.04000000000008	0.4	165.20000000000022	0.4	177.20000000000022	0.4	185.9733333333335	0.4	215.7333333333333																																																																																																																																
136	aIo	AiO	0.4	37.8333333333333	0	11.8	-2	140.38000000000008	-2	176.10000000000008	-2	184.0200000000001	-2	213.04000000000008	0.4	165.60000000000022	0.4	177.60000000000022	0.4	186.3733333333335	0.4	216.1333333333333																																																																																																																																
137	oEo	oeo			0.5	12.3					-2	182.0200000000001	-2	211.04000000000008			0.5	178.10000000000022	0.5	186.8733333333335	0.5	216.6333333333333																																									-2	143.36	-2	140.94	-2	139.12	-2	138.92									-2	139.1	-2	139.34	-2	120.36000000000001	-2	126.47999999999999																																									-2	140.3	-2	137.54	-2	127.62	-2	127.47999999999999									-2	128.02	-2	126.24000000000001	-2	100.86000000000001	-2	107.18
139	eAA	eaa			0.5	12.8			0.5	176.60000000000008	0.5	182.5200000000001	0.5	211.54000000000008							-2	214.6333333333333																																													-2	137.12	-2	136.92													-2	118.36000000000001	-2	124.47999999999999																																																																
140	OeO	oeo	0.4	38.2333333333333	0	12.8	0.4	140.7800000000001	0.4	177.00000000000009	0.4	182.9200000000001	0.4	211.94000000000008					-2	184.8733333333335	-2	212.6333333333333																																									-2	141.36	-2	138.94	-2	135.12	-2	134.92									-2	137.1	-2	137.34	-2	116.36000000000001	-2	122.47999999999999																																									-2	138.3	-2	135.54	-2	125.62	-2	125.47999999999999									-2	126.02000000000001	-2	124.24000000000001	-2	98.86000000000001	-2	105.18
141	Aee	aee	0.5	38.7333333333333	0	12.8			0.5	177.50000000000009	0.5	183.4200000000001	0.5	212.44000000000008							-2	210.6333333333333																																																																																																																									-2	124.02000000000001	-2	122.24000000000001	-2	96.86000000000001	-2	103.18
142	EEu	eey	0.5	39.2333333333333	0	12.8			-2	175.50000000000009	-2	181.4200000000001	-2	210.44000000000008			0.5	178.60000000000022	0.5	185.3733333333335	0.5	211.1333333333333																																																																																																																																
