trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
119	ao	Ao	0.6666666666666666	64.40000000000003	0	12.133333333333338			-2	112.00000000000027	-2	94.53333333333353	-2	106.53333333333359							0.6666666666666666	109.2666666666669																									-2	126	-2	116	-2	98	-2	84									-2	112	-2	100.53333333333333	-2	74.2	-2	64.53333333333333									-2	100	-2	90.2	-2	62.2	-2	62.2																																																																
120	eii	Eii	0.5	64.90000000000003	0	12.133333333333338					0.5	95.03333333333353	0.5	107.03333333333359			-2	115.93333333333332	-2	105.93333333333342	-2	107.2666666666669																																																																																													-2	112	-2	112													-2	116	-2	108													-2	110	-2	110
121	yie	uie	0.4	65.30000000000004	0	12.133333333333338			0.4	112.40000000000028	0.4	95.43333333333354	0.4	107.4333333333336							-2	105.2666666666669																																																																																																																											-2	118	-2	108	-2	108
129	yAe	uae	0.4	65.70000000000005	0	12.133333333333338			0.4	112.80000000000028	0.4	95.83333333333354	0.4	107.8333333333336							-2	103.2666666666669																																																																																																																									-2	122	-2	116	-2	106	-2	106
131	ua	ya	0.6666666666666666	66.36666666666672	0	12.133333333333338			-2	110.80000000000028	-2	93.83333333333354	-2	105.8333333333336							0.6666666666666666	103.93333333333356																													-2	96	-2	82													-2	72.2	-2	62.53333333333333													-2	60.2	-2	60.2																																																																
134	uui	yui	0.5	66.86666666666672	0	12.133333333333338			-2	108.80000000000028	-2	91.83333333333354	-2	103.8333333333336							0.5	104.43333333333356																													-2	94	-2	80													-2	70.2	-2	60.53333333333333													-2	58.2	-2	58.2																																																															0.5	106.5
135	eoo	Eoo	0.16666666666666666	67.03333333333339	0	12.133333333333338					0.16666666666666666	92.00000000000021	0.16666666666666666	104.00000000000027			-2	113.93333333333332	-2	103.93333333333342	-2	102.43333333333356																																									0.16666666666666666	112.16666666666667	0.16666666666666666	100.7	0.16666666666666666	70.36666666666667	0.16666666666666666	60.699999999999996									0.16666666666666666	100.16666666666667	0.16666666666666666	90.36666666666667	0.16666666666666666	58.36666666666667	0.16666666666666666	58.36666666666667																																																																
137	Oi	oi	0.3333333333333333	67.36666666666672	0	12.133333333333338	0.3333333333333333	94.33333333333324	0.3333333333333333	109.13333333333361	0.3333333333333333	92.33333333333354	0.3333333333333333	104.3333333333336					-2	101.93333333333342	-2	100.43333333333356																																																																																																													-2	114	-2	106													-2	104	-2	104.5
138	aiu	Aiu	0.4	67.76666666666672	0	12.133333333333338			-2	107.13333333333361	-2	90.33333333333354	-2	102.3333333333336							0.4	100.83333333333357																															-2	78															-2	58.699999999999996																																																																													0.4	104.4	0.4	104.9
140	uua	yua	0.6666666666666666	68.4333333333334	0	12.133333333333338			-2	105.13333333333361	-2	88.33333333333354	-2	100.3333333333336							0.6666666666666666	101.50000000000024																													-2	92	-2	76													-2	68.36666666666667	-2	56.699999999999996													-2	56.36666666666667	-2	56.36666666666667																																																																
142	Oea	oea	0.25	68.6833333333334	0	12.133333333333338	0.25	94.58333333333324	0.25	105.38333333333361	0.25	88.58333333333354	0.25	100.5833333333336					-2	99.93333333333342	-2	99.50000000000024															0.25	80.25															0.25	76.25																																																																									-2	122	-2	118	-2	112	-2	104									-2	120	-2	114	-2	102.4	-2	102.9
143	euo	Euo	0.2	68.8833333333334	0	12.133333333333338					0.2	88.78333333333354	0.2	100.7833333333336			-2	111.93333333333332	-2	97.93333333333342	-2	97.50000000000024																																											0.2	100.9	0.2	68.56666666666668	0.2	56.9											0.2	90.56666666666668	0.2	56.56666666666667	0.2	56.56666666666667																																																																
145	Oea	oea	0.25	69.1333333333334	0	12.133333333333338	0.25	94.83333333333324	0.25	105.63333333333361	0.25	89.03333333333354	0.25	101.0333333333336					-2	95.93333333333342	-2	95.50000000000024															0.25	80.5															0.25	76.5																																																																									-2	120	-2	116	-2	110	-2	102									-2	118	-2	112	-2	100.4	-2	100.9
147	ouu	Ouu	0.5	69.6333333333334	0	12.133333333333338	-2	92.83333333333324	-2	103.63333333333361	-2	87.03333333333354	-2	99.0333333333336					0.5	96.43333333333342	0.5	96.00000000000024													-2	84	-2	78.5													-2	90	-2	74.5													-2	66.56666666666668	-2	54.9													-2	54.56666666666667	-2	54.56666666666667																																																																
148	Oe	oe	0.3333333333333333	69.96666666666673	0	12.133333333333338	0.3333333333333333	93.16666666666657	0.3333333333333333	103.96666666666694	0.3333333333333333	87.36666666666687	0.3333333333333333	99.36666666666693					-2	94.43333333333342	-2	94.00000000000024																																																																																																									-2	118	-2	114	-2	108	-2	100									-2	116	-2	110	-2	98.4	-2	98.9
151	Oii	oii	0.3333333333333333	70.30000000000005	0	12.133333333333338	0.3333333333333333	93.4999999999999	0.3333333333333333	104.30000000000027	0.3333333333333333	87.7000000000002	0.3333333333333333	99.70000000000026					-2	92.43333333333342	-2	92.00000000000024																																																																																																													-2	106	-2	98													-2	96.4	-2	96.9
152	yei	uei	0.4	70.70000000000006	0	12.133333333333338			0.4	104.70000000000027	0.4	88.10000000000021	0.4	100.10000000000026							-2	90.00000000000024																																																																																																																									-2	114	-2	108	-2	94.4	-2	94.9
155	ooa	Ooa	0.5	71.20000000000006	0	12.133333333333338	-2	91.4999999999999	-2	102.70000000000027	-2	86.10000000000021	-2	98.10000000000026					0.5	92.93333333333342	0.5	90.50000000000024									-2	96	-2	92	-2	82	-2	76.5									-2	124	-2	114	-2	88	-2	72.5									-2	110.16666666666667	-2	98.9	-2	64.56666666666668	-2	52.9									-2	98.16666666666667	-2	88.56666666666668	-2	52.56666666666667	-2	52.56666666666667																																																																
156	uau	yau	0.6666666666666666	71.86666666666673	0	12.133333333333338			-2	100.70000000000027	-2	84.10000000000021	-2	96.10000000000026							0.6666666666666666	91.16666666666691																													-2	86	-2	70.5													-2	62.56666666666668	-2	50.9													-2	50.56666666666667	-2	50.56666666666667																																																																
158	AOi	aoi	0.3333333333333333	72.20000000000006	0	12.133333333333338	0.3333333333333333	91.83333333333323	0.3333333333333333	101.0333333333336	0.3333333333333333	84.43333333333354	0.3333333333333333	96.4333333333336					-2	90.93333333333342	-2	89.16666666666691																																																																																																													-2	104	-2	96													-2	92.4	-2	92.9
159	eii	Eii	0.5	72.70000000000006	0	12.133333333333338					0.5	84.93333333333354	0.5	96.9333333333336			-2	109.93333333333332	-2	88.93333333333342	-2	87.16666666666691																																																																																													-2	110	-2	110													-2	102	-2	94													-2	90.4	-2	90.9
160	ai	Ai	0.4	73.10000000000007	0	12.133333333333338			-2	99.0333333333336	-2	82.93333333333354	-2	94.9333333333336							0.4	87.56666666666692																																																																																																																													0.4	90.80000000000001	0.4	91.30000000000001
164	OAe	Oae			0.4	12.533333333333339			0.4	99.43333333333361	0.4	83.33333333333354	0.4	95.3333333333336							-2	85.56666666666692													-2	80	-2	74.5													-2	84	-2	68.5													-2	60.56666666666668	-2	48.9													-2	48.56666666666667	-2	48.56666666666667																																																									-2	112	-2	106	-2	88.80000000000001	-2	89.30000000000001
166	eO	eo			0.3333333333333333	12.866666666666672	0.3333333333333333	92.16666666666656	0.3333333333333333	99.76666666666694	0.3333333333333333	83.66666666666687	0.3333333333333333	95.66666666666693					-2	86.93333333333342	-2	83.56666666666692																																									-2	108.16666666666667	-2	96.9	-2	58.56666666666668	-2	46.9									-2	96.16666666666667	-2	86.56666666666668	-2	46.56666666666667	-2	46.56666666666667																																																																
169	aao	Aao	0.6666666666666666	73.76666666666674	0	12.866666666666672			-2	97.76666666666694	-2	81.66666666666687	-2	93.66666666666693							0.6666666666666666	84.23333333333359																											-2	112	-2	82	-2	66.5											-2	94.9	-2	56.56666666666668	-2	44.9											-2	84.56666666666668	-2	44.56666666666667	-2	44.56666666666667																																																																
171	oau	Oau	0.5	74.26666666666674	0	12.866666666666672	-2	90.16666666666656	-2	95.76666666666694	-2	79.66666666666687	-2	91.66666666666693					0.5	87.43333333333342	0.5	84.73333333333359													-2	78	-2	72.5													-2	80	-2	64.5													-2	54.56666666666668	-2	42.9													-2	42.56666666666667	-2	42.56666666666667																																																																
173	OeO	Oeo			0.3333333333333333	13.200000000000006	0.3333333333333333	90.49999999999989	0.3333333333333333	96.10000000000026	0.3333333333333333	80.0000000000002	0.3333333333333333	92.00000000000026					-2	85.43333333333342	-2	82.73333333333359											-2	90			-2	70.5											-2	110			-2	62.5									-2	106.16666666666667	-2	92.9	-2	52.56666666666668	-2	40.9									-2	94.16666666666667	-2	82.56666666666668	-2	40.56666666666667	-2	40.56666666666667																																																																
174	aoa	Aoa	0.6666666666666666	74.93333333333341	0	13.200000000000006			-2	94.10000000000026	-2	78.0000000000002	-2	90.00000000000026							0.6666666666666666	83.40000000000026																									-2	122	-2	108	-2	78	-2	60.5									-2	104.16666666666667	-2	90.9	-2	50.56666666666668	-2	38.9									-2	92.16666666666667	-2	80.56666666666668	-2	38.56666666666667	-2	38.56666666666667																																																																
177	Aye	Aue			0.4	13.600000000000007			0.4	94.50000000000027	0.4	78.4000000000002	0.4	90.40000000000026							-2	81.40000000000026																													-2	76	-2	58.5													-2	48.56666666666668	-2	36.9													-2	36.56666666666667	-2	36.56666666666667																																																									-2	110	-2	104	-2	86.80000000000001	-2	87.30000000000001
179	iAe	iae			0.4	14.000000000000007			0.4	94.90000000000028	0.4	78.80000000000021	0.4	90.80000000000027							-2	79.40000000000026																																																													-2	34.56666666666667	-2	34.56666666666667																																																									-2	108	-2	102	-2	84.80000000000001	-2	85.30000000000001
180	eO	Eo	0.3333333333333333	75.26666666666674	0	14.000000000000007	0.3333333333333333	90.83333333333321	0.3333333333333333	95.2333333333336	0.3333333333333333	79.13333333333354	0.3333333333333333	91.1333333333336			-2	107.93333333333332	-2	83.43333333333342	-2	77.40000000000026																																																																																																																																
181	Aye	Aue			0.4	14.400000000000007			0.4	95.63333333333361	0.4	79.53333333333354	0.4	91.5333333333336							-2	75.40000000000026																													-2	74	-2	56.5													-2	46.56666666666668	-2	34.9													-2	32.56666666666667	-2	32.56666666666667																																																									-2	106	-2	100	-2	82.80000000000001	-2	83.30000000000001
182	eau	Eau	0.25	75.51666666666674	0	14.400000000000007					0.25	79.78333333333354	0.25	91.7833333333336			-2	105.93333333333332	-2	81.43333333333342	-2	73.40000000000026																																													0.25	46.81666666666668	0.25	35.15													0.25	32.81666666666667	0.25	32.81666666666667																																																																
185	eAe	Eae	0.4	75.91666666666674	0	14.400000000000007			0.4	96.03333333333362	0.4	80.18333333333355	0.4	92.18333333333361			-2	103.93333333333332	-2	79.43333333333342	-2	71.40000000000026																																																																																											-2	116			-2	108											-2	112			-2	92									-2	104	-2	98	-2	80.80000000000001	-2	81.30000000000001
186	eea	Eea	0.5	76.41666666666674	0	14.400000000000007					0.5	80.68333333333355	0.5	92.68333333333361			-2	101.93333333333332	-2	77.43333333333342	-2	69.40000000000026																																																																																									-2	116	-2	114	-2	108	-2	106									-2	116	-2	110	-2	100	-2	90									-2	102	-2	96	-2	78.80000000000001	-2	79.30000000000001
187	OAe	oae	0.3333333333333333	76.75000000000007	0	14.400000000000007	0.3333333333333333	91.16666666666654	0.3333333333333333	96.36666666666694	0.3333333333333333	81.01666666666688	0.3333333333333333	93.01666666666694					-2	75.43333333333342	-2	67.40000000000026																																																																																																											-2	108			-2	88									-2	100	-2	94	-2	76.80000000000001	-2	77.30000000000001
191	eao	Eao	0.2	76.95000000000007	0	14.400000000000007					0.2	81.21666666666688	0.2	93.21666666666694			-2	99.93333333333332	-2	73.43333333333342	-2	65.40000000000026																																											0.2	91.10000000000001	0.2	47.01666666666668	0.2	35.35											0.2	80.76666666666668	0.2	33.01666666666667	0.2	33.01666666666667																																																																
192	iOi	ioi			0.3333333333333333	14.733333333333341	0.3333333333333333	91.49999999999987	0.3333333333333333	96.70000000000027	0.3333333333333333	81.55000000000021	0.3333333333333333	93.55000000000027					-2	71.43333333333342	-2	63.40000000000026																																																									-2	90.16666666666667	-2	78.76666666666668	-2	31.016666666666673	-2	31.016666666666673																																													-2	98	-2	86													-2	74.80000000000001	-2	75.30000000000001
195	yei	uei	0.4	77.35000000000008	0	14.733333333333341			0.4	97.10000000000028	0.4	81.95000000000022	0.4	93.95000000000027							-2	61.40000000000026																																																																																																																									-2	98	-2	92	-2	72.80000000000001	-2	73.30000000000001
196	yei	uei	0.4	77.75000000000009	0	14.733333333333341			0.4	97.50000000000028	0.4	82.35000000000022	0.4	94.35000000000028							-2	59.40000000000026																																																																																																																									-2	96	-2	90	-2	70.80000000000001	-2	71.30000000000001
197	oou	Oou	0.5	78.25000000000009	0	14.733333333333341	-2	89.49999999999987	-2	95.50000000000028	-2	80.35000000000022	-2	92.35000000000028					0.5	71.93333333333342	0.5	59.90000000000026									-2	94	-2	88	-2	76	-2	68.5									-2	120	-2	106	-2	72	-2	54.5									-2	102.16666666666667	-2	89.10000000000001	-2	45.01666666666668	-2	33.35									-2	88.16666666666667	-2	76.76666666666668	-2	29.016666666666673	-2	29.016666666666673																																																																
198	OeO	Oeo			0.3333333333333333	15.066666666666675	0.3333333333333333	89.8333333333332	0.3333333333333333	95.83333333333361	0.3333333333333333	80.68333333333355	0.3333333333333333	92.68333333333361					-2	69.93333333333342	-2	57.90000000000026											-2	86			-2	66.5											-2	104			-2	52.5									-2	100.16666666666667	-2	87.10000000000001	-2	43.01666666666668	-2	31.35									-2	86.16666666666667	-2	74.76666666666668	-2	27.016666666666673	-2	27.016666666666673																																																																
199	oua	Oua	0.5	78.75000000000009	0	15.066666666666675	-2	87.8333333333332	-2	93.83333333333361	-2	78.68333333333355	-2	90.68333333333361					0.5	70.43333333333342	0.5	58.40000000000026													-2	74	-2	64.5													-2	70	-2	50.5													-2	41.01666666666668	-2	29.35													-2	25.016666666666673	-2	25.016666666666673																																																																
200	oui	Oui	0.3333333333333333	79.08333333333341	0	15.066666666666675	-2	85.8333333333332	-2	91.83333333333361	-2	76.68333333333355	-2	88.68333333333361					0.3333333333333333	70.76666666666675	0.3333333333333333	58.7333333333336													-2	72	-2	62.5													-2	68	-2	48.5													-2	39.01666666666668	-2	27.35													-2	23.016666666666673	-2	23.016666666666673																																															0.3333333333333333	86.33333333333333															0.3333333333333333	71.63333333333334
201	Oe	oe	0.3333333333333333	79.41666666666674	0	15.066666666666675	0.3333333333333333	86.16666666666653	0.3333333333333333	92.16666666666694	0.3333333333333333	77.01666666666688	0.3333333333333333	89.01666666666694					-2	68.76666666666675	-2	56.7333333333336																																																																																																									-2	114	-2	106	-2	96	-2	84.33333333333333									-2	94	-2	88	-2	68.80000000000001	-2	69.63333333333334
203	aio	Aio	0.4	79.81666666666675	0	15.066666666666675			-2	90.16666666666694	-2	75.01666666666688	-2	87.01666666666694							0.4	57.133333333333596																											-2	102			-2	46.5											-2	85.10000000000001			-2	25.35																																																																													0.4	69.20000000000002	0.4	70.03333333333335
204	iOe	ioe			0.3333333333333333	15.40000000000001	0.3333333333333333	86.49999999999986	0.3333333333333333	90.50000000000027	0.3333333333333333	75.35000000000021	0.3333333333333333	87.35000000000026					-2	66.76666666666675	-2	55.133333333333596																																																									-2	84.16666666666667	-2	72.76666666666668	-2	21.016666666666673	-2	21.016666666666673																																									-2	112	-2	104	-2	94	-2	82.33333333333333									-2	92	-2	86	-2	67.20000000000002	-2	68.03333333333335
208	aia	Aia	0.4	80.21666666666675	0	15.40000000000001			-2	88.50000000000027	-2	73.35000000000021	-2	85.35000000000026							0.4	55.533333333333594																															-2	44.5															-2	23.35																																																																													0.4	67.60000000000002	0.4	68.43333333333335
211	iOi	ioi			0.3333333333333333	15.733333333333343	0.3333333333333333	86.83333333333319	0.3333333333333333	88.8333333333336	0.3333333333333333	73.68333333333354	0.3333333333333333	85.6833333333336					-2	64.76666666666675	-2	53.533333333333594																																																									-2	82.16666666666667	-2	70.76666666666668	-2	19.016666666666673	-2	19.016666666666673																																													-2	92	-2	80.33333333333333													-2	65.60000000000002	-2	66.43333333333335
212	ueu	yeu	0.2857142857142857	80.50238095238105	0	15.733333333333343			-2	86.8333333333336	-2	71.68333333333354	-2	83.6833333333336							0.2857142857142857	53.81904761904788																															-2	42.5																																																																																									0.2857142857142857	92.28571428571429	0.2857142857142857	86.28571428571429	0.2857142857142857	65.88571428571431	0.2857142857142857	66.71904761904764
213	yeO	ueo	0.3333333333333333	80.83571428571437	0	15.733333333333343	0.3333333333333333	87.16666666666652	0.3333333333333333	87.16666666666693	0.3333333333333333	72.01666666666686	0.3333333333333333	84.01666666666692					-2	62.76666666666675	-2	51.81904761904788																																									-2	98.16666666666667	-2	83.10000000000001	-2	37.01666666666668	-2	21.35									-2	80.16666666666667	-2	68.76666666666668	-2	17.016666666666673	-2	17.016666666666673																																																									-2	90.28571428571429	-2	84.28571428571429	-2	63.885714285714315	-2	64.71904761904764
214	ua	ya	0.6666666666666666	81.50238095238105	0	15.733333333333343			-2	85.16666666666693	-2	70.01666666666686	-2	82.01666666666692							0.6666666666666666	52.48571428571454																													-2	66	-2	40.5													-2	35.01666666666668	-2	19.35													-2	15.016666666666673	-2	15.016666666666673																																																																
215	oou	Oou	0.5	82.00238095238105	0	15.733333333333343	-2	85.16666666666652	-2	83.16666666666693	-2	68.01666666666686	-2	80.01666666666692					0.5	63.26666666666675	0.5	52.98571428571454									-2	92	-2	84	-2	70	-2	60.5									-2	118	-2	100	-2	64	-2	38.5									-2	96.16666666666667	-2	81.10000000000001	-2	33.01666666666668	-2	17.35									-2	78.16666666666667	-2	66.76666666666668	-2	13.016666666666673	-2	13.016666666666673																																																																
216	ei	Ei	0.5	82.50238095238105	0	15.733333333333343					0.5	68.51666666666686	0.5	80.51666666666692			-2	97.93333333333332	-2	61.26666666666675	-2	50.98571428571454																																																																																													-2	106	-2	104													-2	90	-2	78.33333333333333													-2	61.885714285714315	-2	62.71904761904764
217	eui	Eui	0.25	82.75238095238105	0	15.733333333333343					0.25	68.76666666666686	0.25	80.76666666666692			-2	95.93333333333332	-2	59.26666666666675	-2	48.98571428571454																																													0.25	33.26666666666668	0.25	17.6													0.25	13.266666666666673	0.25	13.266666666666673																															-2	102															-2	76.33333333333333															-2	60.71904761904764
218	aai	Aai	0.5	83.25238095238105	0	15.733333333333343			-2	81.16666666666693	-2	66.76666666666686	-2	78.76666666666692							0.5	49.48571428571454																													-2	62	-2	36.5													-2	31.26666666666668	-2	15.600000000000001													-2	11.266666666666673	-2	11.266666666666673																																																															0.5	61.21904761904764
220	Aye	aue	0.4	83.65238095238105	0	15.733333333333343			0.4	81.56666666666693	0.4	67.16666666666687	0.4	79.16666666666693							-2	47.48571428571454																																																																																																																									-2	88.28571428571429	-2	82.28571428571429	-2	59.885714285714315	-2	59.21904761904764
221	yOe	yoe			0.3333333333333333	16.066666666666677	0.3333333333333333	85.49999999999984	0.3333333333333333	81.90000000000026	0.3333333333333333	67.5000000000002	0.3333333333333333	79.50000000000026					-2	57.26666666666675	-2	45.48571428571454																									-2	116	-2	98	-2	60	-2	34.5									-2	94.16666666666667	-2	79.10000000000001	-2	29.26666666666668	-2	13.600000000000001									-2	76.16666666666667	-2	64.76666666666668	-2	9.266666666666673	-2	9.266666666666673																																									-2	110	-2	102	-2	88	-2	74.33333333333333									-2	86.28571428571429	-2	80.28571428571429	-2	57.885714285714315	-2	57.21904761904764
224	Oei	oei	0.3333333333333333	83.98571428571438	0	16.066666666666677	0.3333333333333333	85.83333333333317	0.3333333333333333	82.23333333333359	0.3333333333333333	67.83333333333353	0.3333333333333333	79.83333333333358					-2	55.26666666666675	-2	43.48571428571454																																																																																																									-2	108	-2	100	-2	86	-2	72.33333333333333									-2	84.28571428571429	-2	78.28571428571429	-2	55.885714285714315	-2	55.21904761904764
228	uo	yo	0.6666666666666666	84.65238095238105	0	16.066666666666677			-2	80.23333333333359	-2	65.83333333333353	-2	77.83333333333358							0.6666666666666666	44.15238095238121																									-2	114	-2	96	-2	58	-2	32.5									-2	92.16666666666667	-2	77.10000000000001	-2	27.26666666666668	-2	11.600000000000001									-2	74.16666666666667	-2	62.76666666666668	-2	7.266666666666673	-2	7.266666666666673																																																																
230	AeO	Aeo			0.3333333333333333	16.40000000000001	0.3333333333333333	86.1666666666665	0.3333333333333333	80.56666666666692	0.3333333333333333	66.16666666666686	0.3333333333333333	78.16666666666691					-2	53.26666666666675	-2	42.15238095238121																											-2	94			-2	30.5									-2	90.16666666666667	-2	75.10000000000001	-2	25.26666666666668	-2	9.600000000000001									-2	72.16666666666667	-2	60.76666666666668	-2	5.266666666666673	-2	5.266666666666673																																																																
231	oi	Oi	0.25	84.90238095238105	0	16.40000000000001	-2	84.1666666666665	-2	78.56666666666692	-2	64.16666666666686	-2	76.16666666666691					0.25	53.51666666666675	0.25	42.40238095238121																																																																																																													0.25	86.25	0.25	72.58333333333333													0.25	56.135714285714315	0.25	55.46904761904764
233	yea	uea	0.3333333333333333	85.23571428571438	0	16.40000000000001			0.3333333333333333	78.90000000000025	0.3333333333333333	64.50000000000018	0.3333333333333333	76.50000000000024							-2	40.40238095238121																															0.3333333333333333	30.833333333333332																																																																																									-2	82.28571428571429	-2	76.28571428571429	-2	54.135714285714315	-2	53.46904761904764
235	OeO	oeo	0.3333333333333333	85.56904761904771	0	16.40000000000001	0.3333333333333333	84.49999999999983	0.3333333333333333	79.23333333333358	0.3333333333333333	64.83333333333351	0.3333333333333333	76.83333333333357					-2	51.51666666666675	-2	38.40238095238121																																									-2	88.16666666666667	-2	73.10000000000001	-2	23.26666666666668	-2	7.600000000000001									-2	70.16666666666667	-2	58.76666666666668	-2	3.266666666666673	-2	3.266666666666673																																									-2	106	-2	98	-2	84.25	-2	70.58333333333333									-2	80.28571428571429	-2	74.28571428571429	-2	52.135714285714315	-2	51.46904761904764
240	oi	Oi	0.25	85.81904761904771	0	16.40000000000001	-2	82.49999999999983	-2	77.23333333333358	-2	62.83333333333351	-2	74.83333333333357					0.25	51.76666666666675	0.25	38.65238095238121																																																																																																													0.25	84.5	0.25	70.83333333333333													0.25	52.385714285714315	0.25	51.71904761904764
245	yOu	you			0.25	16.65000000000001	0.25	82.74999999999983	0.25	77.48333333333358	0.25	63.08333333333351	0.25	75.08333333333357					-2	49.76666666666675	-2	36.65238095238121													0.25	70.25	0.25	60.75									-2	112	-2	92			-2	28.833333333333332									-2	86.16666666666667	-2	71.10000000000001			-2	5.600000000000001									-2	68.16666666666667	-2	56.76666666666668			-2	1.2666666666666728																																																																
249	Oye	oue	0.3333333333333333	86.15238095238104	0	16.65000000000001	0.3333333333333333	83.08333333333316	0.3333333333333333	77.8166666666669	0.3333333333333333	63.41666666666685	0.3333333333333333	75.4166666666669					-2	47.76666666666675	-2	34.65238095238121																																																																																																											-2	96			-2	68.83333333333333									-2	78.28571428571429	-2	72.28571428571429	-2	50.385714285714315	-2	49.71904761904764
250	eee	Eee	0.5	86.65238095238104	0	16.65000000000001					0.5	63.91666666666685	0.5	75.9166666666669			-2	93.93333333333332	-2	45.76666666666675	-2	32.65238095238121																																																																																									-2	114	-2	112	-2	104	-2	100									-2	104	-2	94	-2	82.5	-2	66.83333333333333									-2	76.28571428571429	-2	70.28571428571429	-2	48.385714285714315	-2	47.71904761904764
256	ou	Ou	0.5	87.15238095238104	0	16.65000000000001	-2	81.08333333333316	-2	75.8166666666669	-2	61.91666666666685	-2	73.9166666666669					0.5	46.26666666666675	0.5	33.15238095238121													-2	68.25	-2	58.75													-2	56	-2	26.833333333333332													-2	21.26666666666668	-2	3.6000000000000014													-2	1.2666666666666728	-2	-0.7333333333333272																																																																
258	eie	Eie	0.5	87.65238095238104	0	16.65000000000001					0.5	62.41666666666685	0.5	74.4166666666669			-2	91.93333333333332	-2	44.26666666666675	-2	31.152380952381208																																																																																											-2	110	-2	102	-2	98											-2	92	-2	80.5	-2	64.83333333333333											-2	68.28571428571429	-2	46.385714285714315	-2	45.71904761904764
263	eeu	Eeu	0.5	88.15238095238104	0	16.65000000000001					0.5	62.91666666666685	0.5	74.9166666666669			-2	89.93333333333332	-2	42.26666666666675	-2	29.152380952381208																																																																																									-2	112	-2	108	-2	100	-2	96									-2	102	-2	90	-2	78.5	-2	62.83333333333333									-2	74.28571428571429	-2	66.28571428571429	-2	44.385714285714315	-2	43.71904761904764
265	AOO	Aoo			0.3333333333333333	16.98333333333334	0.3333333333333333	81.41666666666649	0.3333333333333333	76.15000000000023	0.3333333333333333	63.250000000000185	0.3333333333333333	75.25000000000023					-2	40.26666666666675	-2	27.152380952381208																									-2	110	-2	90	-2	54	-2	24.833333333333332									-2	84.16666666666667	-2	69.10000000000001	-2	19.26666666666668	-2	1.6000000000000014									-2	66.16666666666667	-2	54.76666666666668	-2	-0.7333333333333272	-2	-2.733333333333327																																																																
271	eua	Eua	0.25	88.40238095238104	0	16.98333333333334					0.25	63.500000000000185	0.25	75.50000000000023			-2	87.93333333333332	-2	38.26666666666675	-2	25.152380952381208																																													0.25	19.51666666666668	0.25	1.8500000000000014													0.25	-0.4833333333333272	0.25	-2.483333333333327																																																																
274	eui	Eui	0.25	88.65238095238104	0	16.98333333333334					0.25	63.750000000000185	0.25	75.75000000000023			-2	85.93333333333332	-2	36.26666666666675	-2	23.152380952381208																																													0.25	19.76666666666668	0.25	2.1000000000000014													0.25	-0.23333333333332718	0.25	-2.233333333333327																															-2	94															-2	60.83333333333333															-2	41.71904761904764
275	oEE	oee			0.4	17.38333333333334					-2	61.750000000000185	-2	73.75000000000023			0.4	86.33333333333333	0.4	36.66666666666675	0.4	23.552380952381206																																																																																																									-2	100	-2	88	-2	76.5	-2	58.83333333333333									-2	72.28571428571429	-2	64.28571428571429	-2	42.385714285714315	-2	39.71904761904764
278	OAO	Oao			0.3333333333333333	17.716666666666672	0.3333333333333333	81.74999999999982	0.3333333333333333	76.48333333333356	0.3333333333333333	62.08333333333352	0.3333333333333333	74.08333333333356					-2	34.66666666666675	-2	21.552380952381206											-2	82	-2	66.25	-2	56.75											-2	88	-2	52	-2	22.833333333333332											-2	67.10000000000001	-2	17.76666666666668	-2	0.10000000000000142											-2	52.76666666666668	-2	-2.233333333333327	-2	-4.233333333333327																																																																
281	EE	Ee			0.4	18.11666666666667					-2	60.08333333333352	-2	72.08333333333356			0.4	86.73333333333333	0.4	35.06666666666675	0.4	21.952380952381205																																																																																									-2	110	-2	106	-2	98	-2	92									-2	98	-2	86	-2	74.5	-2	56.83333333333333									-2	70.28571428571429	-2	62.28571428571429	-2	40.385714285714315	-2	37.71904761904764
