trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
16	Aei	aEi	0.4	38.43333333333333	0.4	-1.0666666666666664			0.4	95.63333333333334	0.4	95.63333333333334	0.4	94.30000000000001			-2	93.63333333333334	-2	91.63333333333334	-2	91.63333333333334																																																																																													-2	94	-2	94													-2	94	-2	94													-2	92	-2	92
17	Eai	eAi	0.25	38.68333333333333					-2	93.63333333333334	-2	93.63333333333334	-2	92.30000000000001			0.25	93.88333333333334	0.25	91.88333333333334	0.25	91.88333333333334																																																																																															0.25	94.25															0.25	94.25													0.25	92.25	0.25	92.25
18	oEu	Oey	0.4	39.08333333333333	0.4	-0.6666666666666664	-2	94.33333333333333	-2	91.63333333333334	-2	91.63333333333334	-2	90.30000000000001			0.4	94.28333333333335	0.4	92.28333333333335	0.4	92.28333333333335																																																																																																																																
19	aao	AAO	0.5	39.58333333333333	0.5	-0.1666666666666664	-2	92.33333333333333	-2	89.63333333333334	-2	89.63333333333334	-2	88.30000000000001					0.5	92.78333333333335	0.5	92.78333333333335																																																																																																																																
22	eyy	Euu	0.5	40.08333333333333	-2	-2.1666666666666665			0.5	90.13333333333334	0.5	90.13333333333334	0.5	88.80000000000001			-2	92.28333333333335	-2	90.78333333333335	-2	90.78333333333335																																																																																																																																
24	uE	ye	0.5	40.58333333333333					-2	88.13333333333334	-2	88.13333333333334	-2	86.80000000000001			0.5	92.78333333333335	0.5	91.28333333333335	0.5	91.28333333333335																																																																																																																																
26	aa	AA	0.6666666666666666	41.24999999999999	0.6666666666666666	-1.5			-2	86.13333333333334	-2	86.13333333333334	-2	84.80000000000001							0.6666666666666666	91.95000000000002																																																																																																																																
27	uoE	yOe	0.5	41.74999999999999	-2	-3.5	-2	90.33333333333333	-2	84.13333333333334	-2	84.13333333333334	-2	82.80000000000001			0.5	93.28333333333335	0.5	91.78333333333335	0.5	92.45000000000002																																																																																																																																
28	eiA	Eia	0.5	42.24999999999999					0.5	84.63333333333334	0.5	84.63333333333334	0.5	83.30000000000001			-2	91.28333333333335	-2	89.78333333333335	-2	90.45000000000002																																																													-2	94	-2	94																													-2	92	-2	92.25													-2	92	-2	92.25													-2	90.25	-2	90.25
31	iyA	Iua	0.5	42.74999999999999	-2	-5.5			0.5	85.13333333333334	0.5	85.13333333333334	0.5	83.80000000000001	-2	96.83333333333333	-2	89.28333333333335	-2	87.78333333333335	-2	88.45000000000002																																																																																																																																
33	ao	AO	0.6666666666666666	43.41666666666666			-2	88.33333333333333	-2	83.13333333333334	-2	83.13333333333334	-2	81.80000000000001					0.6666666666666666	88.45000000000002	0.6666666666666666	89.11666666666669																																																																																																																																
34	iee	iEE									1.0	84.13333333333334	1.0	82.80000000000001			-2	87.28333333333335	-2	86.45000000000002	-2	87.11666666666669																																																					-2	96	-2	96	-2	94	-2	94	-2	92	-2	92																																																																
35	Ayy	auu	0.4	43.816666666666656	0.4	-5.1			0.4	83.53333333333335	0.4	84.53333333333335	0.4	83.20000000000002							-2	85.11666666666669																																																																																																																																
36	iyi	Iui	0.5	44.316666666666656					0.5	84.03333333333335	0.5	85.03333333333335	0.5	83.70000000000002	-2	94.83333333333333	-2	85.28333333333335	-2	84.45000000000002	-2	83.11666666666669																																																																															-2	96															-2	90.25															-2	90.25													-2	88.25	-2	88.25
37	oaa	OAA	0.5	44.816666666666656	0.5	-4.6	-2	86.33333333333333	-2	82.03333333333335	-2	83.03333333333335	-2	81.70000000000002					0.5	84.95000000000002	0.5	83.61666666666669																																																																																																																																
38	EEa	eeA	0.5	45.316666666666656	-2	-6.6			-2	80.03333333333335	-2	81.03333333333335	-2	79.70000000000002			0.5	85.78333333333335	0.5	85.45000000000002	0.5	84.11666666666669																																																																																																																																
39	ouE	Oye	0.4	45.716666666666654	0.4	-6.199999999999999	-2	84.33333333333333	-2	78.03333333333335	-2	79.03333333333335	-2	77.70000000000002			0.4	86.18333333333335	0.4	85.85000000000002	0.4	84.5166666666667																																																																																																																																
40	AAi	aai	0.5	46.216666666666654					0.5	78.53333333333335	0.5	79.53333333333335	0.5	78.20000000000002							-2	82.5166666666667																																																																																																																													-2	86.25	-2	86.25
44	oEE	Oee	0.4	46.61666666666665	0.4	-5.799999999999999	-2	82.33333333333333	-2	76.53333333333335	-2	77.53333333333335	-2	76.20000000000002			0.4	86.58333333333336	0.4	86.25000000000003	0.4	82.9166666666667																																																																																																																																
46	OAe	oaE	0.4	47.01666666666665	-2	-7.799999999999999	0.4	82.73333333333333	0.4	76.93333333333335	0.4	77.93333333333335	0.4	76.60000000000002			-2	84.58333333333336	-2	84.25000000000003	-2	80.9166666666667																																																																																																																																
47	Oy	ou	0.4	47.41666666666665			0.4	83.13333333333334	0.4	77.33333333333336	0.4	78.33333333333336	0.4	77.00000000000003					-2	82.25000000000003	-2	78.9166666666667																																																																																																																																
48	Oii	oii	0.3333333333333333	47.749999999999986	0.3333333333333333	-7.466666666666666	0.3333333333333333	83.46666666666667	0.3333333333333333	77.66666666666669	0.3333333333333333	78.66666666666669	0.3333333333333333	77.33333333333336					-2	80.25000000000003	-2	76.9166666666667																																																																																																													-2	90	-2	88.25													-2	84.25	-2	84.25
51	oaa	OAA	0.5	48.249999999999986	0.5	-6.966666666666666	-2	81.46666666666667	-2	75.66666666666669	-2	76.66666666666669	-2	75.33333333333336					0.5	80.75000000000003	0.5	77.4166666666667																																																																																																																																
52	eAA	Eaa	0.4	48.649999999999984	0.4	-6.5666666666666655			0.4	76.06666666666669	0.4	77.06666666666669	0.4	75.73333333333336			-2	82.58333333333336	-2	78.75000000000003	-2	75.4166666666667																																																																																																																																
54	ie	IE	0.6666666666666666	49.31666666666665							0.6666666666666666	77.73333333333336	0.6666666666666666	76.40000000000003	-2	92.83333333333333	-2	80.58333333333336	-2	76.75000000000003	-2	73.4166666666667																																																																																																																																
56	Aei	aEi	0.4	49.71666666666665	0.4	-6.166666666666665			0.4	76.4666666666667	0.4	78.13333333333337	0.4	76.80000000000004			-2	78.58333333333336	-2	74.75000000000003	-2	71.4166666666667																																																																																													-2	90	-2	88.25													-2	88	-2	86.25													-2	82.25	-2	82.25
58	Eo	eO	0.5	50.21666666666665			-2	79.46666666666667	-2	74.4666666666667	-2	76.13333333333337	-2	74.80000000000004			0.5	79.08333333333336	0.5	75.25000000000003	0.5	71.9166666666667																																																																																																																																
60	ouu	Oyy	0.6666666666666666	50.88333333333331	-2	-8.166666666666664	-2	77.46666666666667	-2	72.4666666666667	-2	74.13333333333337	-2	72.80000000000004					0.6666666666666666	75.9166666666667	0.6666666666666666	72.58333333333337																																																																																																																																
61	iei	IEi	0.6666666666666666	51.549999999999976							0.6666666666666666	74.80000000000004	0.6666666666666666	73.46666666666671	-2	90.83333333333333	-2	77.08333333333336	-2	73.9166666666667	-2	70.58333333333337																																																																															-2	94													-2	88	-2	86.25													-2	86	-2	84.25													-2	80.25	-2	80.25
63	Ayi	aui	0.5	52.049999999999976					0.5	72.9666666666667	0.5	75.30000000000004	0.5	73.96666666666671							-2	68.58333333333337																																																																																																																													-2	78.25	-2	78.25
64	eOi	Eoi	0.4	52.449999999999974			0.4	77.86666666666667	0.4	73.3666666666667	0.4	75.70000000000005	0.4	74.36666666666672			-2	75.08333333333336	-2	71.9166666666667	-2	66.58333333333337																																																																																															-2	84.25													-2	84	-2	82.25													-2	76.25	-2	76.25
66	uu	yy	0.6666666666666666	53.11666666666664	0.6666666666666666	-7.499999999999997			-2	71.3666666666667	-2	73.70000000000005	-2	72.36666666666672							0.6666666666666666	67.25000000000004																																																																																																																																
67	AOe	aoE	0.3333333333333333	53.449999999999974	0.3333333333333333	-7.166666666666664	0.3333333333333333	78.2	0.3333333333333333	71.70000000000003	0.3333333333333333	74.03333333333337	0.3333333333333333	72.70000000000005			-2	73.08333333333336	-2	69.9166666666667	-2	65.25000000000004																																																																																																																																
68	uao	yAO	0.5	53.949999999999974	0.5	-6.666666666666664	-2	76.2	-2	69.70000000000003	-2	72.03333333333337	-2	70.70000000000005					0.5	70.4166666666667	0.5	65.75000000000004																																																																																																																																
69	yei	uEi	0.4	54.34999999999997	0.4	-6.266666666666664			0.4	70.10000000000004	0.4	72.43333333333338	0.4	71.10000000000005			-2	71.08333333333336	-2	68.4166666666667	-2	63.75000000000004																																																																																													-2	86	-2	82.25													-2	82	-2	80.25													-2	74.25	-2	74.25
74	iOy	Iou	0.3333333333333333	54.68333333333331	0.3333333333333333	-5.933333333333331	0.3333333333333333	76.53333333333333	0.3333333333333333	70.43333333333337	0.3333333333333333	72.76666666666671	0.3333333333333333	71.43333333333338	-2	88.83333333333333	-2	69.08333333333336	-2	66.4166666666667	-2	61.75000000000004																																																																																																																																
75	eei	EEi	0.5	55.18333333333331	0.5	-5.433333333333331					0.5	73.26666666666671	0.5	71.93333333333338			-2	67.08333333333336	-2	64.4166666666667	-2	59.75000000000004																																																																																													-2	84	-2	80.25													-2	80	-2	78.25													-2	72.25	-2	72.25
76	iee	IEE	0.5	55.68333333333331	0.5	-4.933333333333331					0.5	73.76666666666671	0.5	72.43333333333338	-2	86.83333333333333	-2	65.08333333333336	-2	62.4166666666667	-2	57.75000000000004																																																																																																																																
77	uou	yOy	0.6666666666666666	56.34999999999997	-2	-6.933333333333331	-2	74.53333333333333	-2	68.43333333333337	-2	71.76666666666671	-2	70.43333333333338					0.6666666666666666	63.083333333333364	0.6666666666666666	58.41666666666671																																																																																																																																
78	oEE	Oee	0.4	56.74999999999997	0.4	-6.5333333333333306	-2	72.53333333333333	-2	66.43333333333337	-2	69.76666666666671	-2	68.43333333333338			0.4	65.48333333333336	0.4	63.48333333333336	0.4	58.816666666666706																																																																																																																																
79	iAA	iaa			0.5	-6.0333333333333306			0.5	66.93333333333337	0.5	70.26666666666671	0.5	68.93333333333338							-2	56.816666666666706																																																													-2	90	-2	90																																																																
84	Aie	aiE	0.5	57.24999999999997					0.5	67.43333333333337	0.5	70.76666666666671	0.5	69.43333333333338			-2	63.48333333333336	-2	61.48333333333336	-2	54.816666666666706																																																					-2	94	-2	94	-2	92	-2	92	-2	88	-2	88																																																													-2	70.25	-2	70.25
85	iyi	Iui	0.5	57.74999999999997					0.5	67.93333333333337	0.5	71.26666666666671	0.5	69.93333333333338	-2	84.83333333333333	-2	61.48333333333336	-2	59.48333333333336	-2	52.816666666666706																																																																															-2	92															-2	78.25															-2	76.25													-2	68.25	-2	68.25
86	uua	yyA	0.6666666666666666	58.416666666666636	0.6666666666666666	-5.366666666666664			-2	65.93333333333337	-2	69.26666666666671	-2	67.93333333333338							0.6666666666666666	53.48333333333337																																																																																																																																
87	Eaa	eAA	0.4	58.816666666666634	0.4	-4.966666666666663			-2	63.933333333333366	-2	67.26666666666671	-2	65.93333333333338			0.4	61.88333333333336	0.4	59.88333333333336	0.4	53.88333333333337																																																																																																																																
88	ouu	Oyy	0.5	59.316666666666634	0.5	-4.466666666666663	-2	70.53333333333333	-2	61.933333333333366	-2	65.26666666666671	-2	63.93333333333338					0.5	60.38333333333336	0.5	54.38333333333337																																																																																																																																
90	Eaa	eAA	0.4	59.71666666666663	0.4	-4.066666666666663			-2	59.933333333333366	-2	63.26666666666671	-2	61.93333333333338			0.4	62.28333333333336	0.4	60.78333333333336	0.4	54.78333333333337																																																																																																																																
91	oua	OyA	0.5	60.21666666666663	0.5	-3.566666666666663	-2	68.53333333333333	-2	57.933333333333366	-2	61.26666666666671	-2	59.93333333333338					0.5	61.28333333333336	0.5	55.28333333333337																																																																																																																																
92	ieA	IEa	0.5	60.71666666666663	-2	-5.566666666666663			0.5	58.433333333333366	0.5	61.76666666666671	0.5	60.43333333333338	-2	82.83333333333333	-2	60.28333333333336	-2	59.28333333333336	-2	53.28333333333337																																																																																																																																
93	eyy	Euu	0.4	61.11666666666663	0.4	-5.1666666666666625			0.4	58.833333333333364	0.4	62.16666666666671	0.4	60.83333333333338			-2	58.28333333333336	-2	57.28333333333336	-2	51.28333333333337																																																																																																																																
94	yiO	uio	0.4	61.51666666666663			0.4	68.93333333333334	0.4	59.23333333333336	0.4	62.566666666666706	0.4	61.23333333333338					-2	55.28333333333336	-2	49.28333333333337																																																									-2	90	-2	90	-2	86	-2	86																																																													-2	66.25	-2	66.25
95	yei	uEi	0.5	62.01666666666663					0.5	59.73333333333336	0.5	63.066666666666706	0.5	61.73333333333338			-2	56.28333333333336	-2	53.28333333333336	-2	47.28333333333337																																																																																													-2	82	-2	76.25													-2	78	-2	74.25													-2	64.25	-2	64.25
96	uEE	yee	0.4	62.41666666666663	0.4	-4.766666666666662			-2	57.73333333333336	-2	61.066666666666706	-2	59.73333333333338			0.4	56.68333333333336	0.4	53.68333333333336	0.4	47.683333333333366																																																																																																																																
97	aE	Ae	0.5	62.91666666666663					-2	55.73333333333336	-2	59.066666666666706	-2	57.73333333333338			0.5	57.18333333333336	0.5	54.18333333333336	0.5	48.183333333333366																																																																																																																																
98	eAi	Eai	0.5	63.41666666666663					0.5	56.23333333333336	0.5	59.566666666666706	0.5	58.23333333333338			-2	55.18333333333336	-2	52.18333333333336	-2	46.183333333333366																																																																																															-2	74.25															-2	72.25													-2	62.25	-2	62.25
100	uou	yOy	0.5	63.91666666666663	0.5	-4.266666666666662	-2	66.93333333333334	-2	54.23333333333336	-2	57.566666666666706	-2	56.23333333333338					0.5	52.68333333333336	0.5	46.683333333333366																																																																																																																																
101	ieA	iEa			0.5	-3.766666666666662			0.5	54.73333333333336	0.5	58.066666666666706	0.5	56.73333333333338			-2	53.18333333333336	-2	50.68333333333336	-2	44.683333333333366																																																					-2	92	-2	92	-2	88	-2	88	-2	84	-2	84																																																																
103	aoo	AOO	0.5	64.41666666666663	0.5	-3.266666666666662	-2	64.93333333333334	-2	52.73333333333336	-2	56.066666666666706	-2	54.73333333333338					0.5	51.18333333333336	0.5	45.183333333333366																																																																																																																																
107	oao	OAO	0.6666666666666666	65.0833333333333	-2	-5.266666666666662	-2	62.93333333333334	-2	50.73333333333336	-2	54.066666666666706	-2	52.73333333333338					0.6666666666666666	51.85000000000002	0.6666666666666666	45.85000000000003																																																																																																																																
109	yie	uiE	0.5	65.5833333333333					0.5	51.23333333333336	0.5	54.566666666666706	0.5	53.23333333333338			-2	51.18333333333336	-2	49.85000000000002	-2	43.85000000000003																																																					-2	90	-2	90	-2	86	-2	86	-2	82	-2	82																																																													-2	60.25	-2	60.25
117	eie	EiE	0.5	66.0833333333333	0.5	-4.766666666666662					0.5	55.066666666666706	0.5	53.73333333333338			-2	49.18333333333336	-2	47.85000000000002	-2	41.85000000000003																																																					-2	88	-2	88	-2	84	-2	84	-2	80	-2	80																													-2	80	-2	72.25													-2	76	-2	70.25													-2	58.25	-2	58.25
120	iOO	Ioo	0.3333333333333333	66.41666666666663	0.3333333333333333	-4.433333333333329	0.3333333333333333	63.26666666666667	0.3333333333333333	51.5666666666667	0.3333333333333333	55.40000000000004	0.3333333333333333	54.06666666666671	-2	80.83333333333333	-2	47.18333333333336	-2	45.85000000000002	-2	39.85000000000003																																																																																																																																
124	iOy	Iou	0.3333333333333333	66.74999999999996	0.3333333333333333	-4.099999999999996	0.3333333333333333	63.60000000000001	0.3333333333333333	51.900000000000034	0.3333333333333333	55.73333333333338	0.3333333333333333	54.40000000000005	-2	78.83333333333333	-2	45.18333333333336	-2	43.85000000000002	-2	37.85000000000003																																																																																																																																
125	iAe	IaE	0.4	67.14999999999996	0.4	-3.699999999999996			0.4	52.30000000000003	0.4	56.133333333333375	0.4	54.80000000000005	-2	76.83333333333333	-2	43.18333333333336	-2	41.85000000000002	-2	35.85000000000003																																																																																																																																
128	iyO	Iuo	0.3333333333333333	67.48333333333329	0.3333333333333333	-3.3666666666666627	0.3333333333333333	63.933333333333344	0.3333333333333333	52.63333333333337	0.3333333333333333	56.46666666666671	0.3333333333333333	55.13333333333338	-2	74.83333333333333	-2	41.18333333333336	-2	39.85000000000002	-2	33.85000000000003																																																																																																																																
130	iei	IEi	0.6666666666666666	68.14999999999996							0.6666666666666666	57.133333333333375	0.6666666666666666	55.80000000000005	-2	72.83333333333333	-2	39.18333333333336	-2	37.85000000000002	-2	31.85000000000003																																																																															-2	90													-2	78	-2	70.25													-2	74	-2	68.25													-2	56.25	-2	56.25
131	eiy	Eiu	0.4	68.54999999999997	0.4	-2.966666666666663			0.4	53.03333333333337	0.4	57.533333333333374	0.4	56.200000000000045			-2	37.18333333333336	-2	35.85000000000002	-2	29.85000000000003																																																													-2	78	-2	78																													-2	76	-2	68.25													-2	72	-2	66.25													-2	54.25	-2	54.25
132	iee	IEE	0.6666666666666666	69.21666666666664	-2	-4.966666666666663					0.6666666666666666	58.20000000000004	0.6666666666666666	56.86666666666671	-2	70.83333333333333	-2	35.18333333333336	-2	33.85000000000002	-2	27.85000000000003																																																																																																																																
133	eAi	Eai	0.4	69.61666666666665	0.4	-4.566666666666663			0.4	53.433333333333366	0.4	58.60000000000004	0.4	57.26666666666671			-2	33.18333333333336	-2	31.850000000000023	-2	25.85000000000003																																																																																															-2	66.25															-2	64.25													-2	52.25	-2	52.25
138	OOi	ooi	0.3333333333333333	69.94999999999997	0.3333333333333333	-4.23333333333333	0.3333333333333333	64.26666666666668	0.3333333333333333	53.7666666666667	0.3333333333333333	58.93333333333337	0.3333333333333333	57.600000000000044					-2	29.850000000000023	-2	23.85000000000003																																																																																																													-2	70	-2	62.25													-2	50.25	-2	50.25
140	Oii	oii	0.3333333333333333	70.2833333333333	0.3333333333333333	-3.8999999999999964	0.3333333333333333	64.60000000000001	0.3333333333333333	54.10000000000004	0.3333333333333333	59.26666666666671	0.3333333333333333	57.93333333333338					-2	27.850000000000023	-2	21.85000000000003																																																																																																													-2	68	-2	60.25													-2	48.25	-2	48.25
143	IuI	Iui			0.4	-3.4999999999999964							-2	55.93333333333338	0.4	71.23333333333333	0.4	33.58333333333336	0.4	28.25000000000002	0.4	22.25000000000003																																																																															-2	88															-2	64.25															-2	58.25													-2	46.25	-2	46.25
145	IIu	Iiu			-2	-5.4999999999999964							-2	53.93333333333338	0.5	71.73333333333333	0.5	34.08333333333336	0.5	28.75000000000002	0.5	22.75000000000003																																																													-2	76	-2	76													-2	96	-2	86													-2	74	-2	62.25													-2	66	-2	56.25													-2	44.25	-2	44.25
150	iAe	IaE	0.4	70.68333333333331	0.4	-5.099999999999996			0.4	54.500000000000036	0.4	59.66666666666671	0.4	54.33333333333338	-2	69.73333333333333	-2	32.08333333333336	-2	26.75000000000002	-2	20.75000000000003																																																																																																																																
152	oEI	oEi			0.4	-4.699999999999996							-2	52.33333333333338	0.4	70.13333333333334	0.4	32.483333333333356	0.4	27.15000000000002	0.4	21.150000000000027																																																																																													-2	72	-2	60.25													-2	64	-2	54.25													-2	42.25	-2	42.25
156	oIo	oio			-2	-6.699999999999996							-2	50.33333333333338	0.5	70.63333333333334	0.5	32.983333333333356	0.5	27.65000000000002	0.5	21.650000000000027																																																									-2	82	-2	82	-2	74	-2	74																																													-2	62	-2	52.25													-2	40.25	-2	40.25
161	Oiy	oiu	0.3333333333333333	71.01666666666664	0.3333333333333333	-6.366666666666663	0.3333333333333333	64.93333333333334	0.3333333333333333	54.83333333333337	0.3333333333333333	60.00000000000004	0.3333333333333333	50.666666666666714					-2	25.65000000000002	-2	19.650000000000027																																																													-2	72	-2	72																																													-2	60	-2	50.25													-2	38.25	-2	38.25
168	aIu	aiu			-2	-8.366666666666664							-2	48.666666666666714	0.5	71.13333333333334	0.5	33.483333333333356	0.5	26.15000000000002	0.5	20.150000000000027																																																													-2	70	-2	70																																																													-2	36.25	-2	36.25
173	iOe	IoE	0.4	71.41666666666664	-2	-10.366666666666664	0.4	65.33333333333334	0.4	55.23333333333337	0.4	60.40000000000004	0.4	49.06666666666671	-2	69.13333333333334	-2	31.483333333333356	-2	24.15000000000002	-2	18.150000000000027																																																																																																																																
180	ieO	iEo			0.4	-9.966666666666663	0.4	65.73333333333335	0.4	55.63333333333337	0.4	60.80000000000004	0.4	49.46666666666671			-2	29.483333333333356	-2	22.15000000000002	-2	16.150000000000027																																																					-2	86	-2	86	-2	80	-2	80	-2	68	-2	68																																																																
181	ieA	iEa							0.6666666666666666	56.30000000000003	0.6666666666666666	61.466666666666704	0.6666666666666666	50.133333333333375			-2	27.483333333333356	-2	20.15000000000002	-2	14.150000000000027																																																					-2	84	-2	84	-2	78	-2	78	-2	66	-2	66																																																																
186	EII	Eii											-2	48.133333333333375	0.5	69.63333333333334	0.5	27.983333333333356	0.5	20.65000000000002	0.5	14.650000000000027																																																																																													-2	70	-2	58.25													-2	58	-2	48.25													-2	34.25	-2	34.25
194	IuI	Iui			0.4	-9.566666666666663							-2	46.133333333333375	0.4	70.03333333333335	0.4	28.383333333333354	0.4	21.05000000000002	0.4	15.050000000000027																																																																															-2	84															-2	56.25															-2	46.25													-2	32.25	-2	32.25
198	aIu	aiu			-2	-11.566666666666663							-2	44.133333333333375	0.5	70.53333333333335	0.5	28.883333333333354	0.5	21.55000000000002	0.5	15.550000000000027																																																													-2	64	-2	64																																																													-2	30.25	-2	30.25
199	uIo	uio			-2	-13.566666666666663							-2	42.133333333333375	0.5	71.03333333333335	0.5	29.383333333333354	0.5	22.05000000000002	0.5	16.050000000000026																																																									-2	76	-2	76	-2	62	-2	62																																																													-2	28.25	-2	28.25
204	IIu	Iiu			-2	-15.566666666666663							-2	40.133333333333375	0.5	71.53333333333335	0.5	29.883333333333354	0.5	22.55000000000002	0.5	16.550000000000026																																																													-2	60	-2	60													-2	94	-2	82													-2	68	-2	54.25													-2	56	-2	44.25													-2	26.25	-2	26.25
206	IIo	Iio			-2	-17.566666666666663							-2	38.133333333333375	0.5	72.03333333333335	0.5	30.383333333333354	0.5	23.05000000000002	0.5	17.050000000000026																																																									-2	74	-2	74	-2	58	-2	58													-2	92	-2	80													-2	66	-2	52.25													-2	54	-2	42.25													-2	24.25	-2	24.25
210	iey	iEu							0.6666666666666666	56.9666666666667	0.6666666666666666	62.13333333333337	0.6666666666666666	38.80000000000004			-2	28.383333333333354	-2	21.05000000000002	-2	15.050000000000026																																																					-2	82	-2	82	-2	72	-2	72	-2	56	-2	56																																																																
212	Aie	aiE	0.5	71.91666666666664					0.5	57.4666666666667	0.5	62.63333333333337	0.5	39.30000000000004			-2	26.383333333333354	-2	19.05000000000002	-2	13.050000000000026																																																					-2	80	-2	80	-2	70	-2	70	-2	54	-2	54																																																													-2	22.25	-2	22.25
