trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
260	Ouu	ouu	2	254	0	90	2	504	2	506	2	504	2	502					-2	500	-2	498													2	462	2	446													2	398	2	358													2	372	2	356													2	348	2	352																																																																
261	uEi	yei	2	256	0	90			-2	504	-2	502	-2	500			2	506	2	502	2	500																																																																																													2	486	2	478													2	472	2	476													2	462	2	486
262	aua	Aua	2	258	0	90			-2	502	-2	500	-2	498							2	502																													-2	396	-2	356													-2	370	-2	354													-2	346	-2	350																																																																
264	eui	Eui	2	260	0	90					2	502	2	500			-2	504	-2	500	-2	500																																													2	372	2	356													2	348	2	352																															-2	476															-2	474															-2	484
265	ua	ya	2	262	0	90			-2	500	-2	500	-2	498							2	502																													-2	394	-2	354													-2	370	-2	354													-2	346	-2	350																																																																
268	eoa	Eoa	2	264	0	90					2	502	2	500			-2	502	-2	498	-2	500																																									2	470	2	458	2	372	2	356									2	470	2	464	2	348	2	352																																																																
270	EEE	Eee			2	92					-2	500	-2	498			2	504	2	500	2	502																																																																																									-2	490	-2	482	-2	484	-2	474									-2	484	-2	482	-2	470	-2	472									-2	480	-2	486	-2	460	-2	482
271	eAe	eae			2	94			2	502	2	502	2	500							-2	500																																													-2	370	-2	354													-2	346	-2	350																																																									-2	478	-2	484	-2	458	-2	480
272	oai	Oai	2	266	0	94	-2	502	-2	500	-2	500	-2	498					2	502	2	502													-2	460	-2	444													-2	392	-2	352													-2	368	-2	352													-2	344	-2	348																																															2	474															2	482
273	OeA	Oea			2	96			2	502	2	502	2	500							-2	500															-2	442															-2	350													-2	366	-2	350													-2	342	-2	346																																																																
274	eae	Eae	2	268	0	96					2	504	2	502			-2	502	-2	500	-2	498																																													2	368	2	352													2	344	2	348																											-2	480			-2	472											-2	480			-2	472											-2	482			-2	480
275	oEo	Oeo	2	270	0	96	-2	500	-2	500	-2	502	-2	500			2	504	2	502	2	500											-2	474			-2	440											-2	450			-2	348									-2	468	-2	456	-2	366	-2	350									-2	468	-2	462	-2	342	-2	346																																																																
276	OyO	Ouo			2	98	2	502	2	502	2	504	2	502					-2	500	-2	498											-2	472	-2	458	-2	438											-2	448	-2	390	-2	346											-2	454	-2	364	-2	348											-2	460	-2	340	-2	344																																																																
278	oao	Oao	2	272	0	98	-2	500	-2	500	-2	502	-2	500					2	502	2	500											-2	470	-2	456	-2	436											-2	446	-2	388	-2	344											-2	452	-2	362	-2	346											-2	458	-2	338	-2	342																																																																
279	ueu	yeu	2	274	0	98			-2	498	-2	500	-2	498							2	502																															-2	342																																																																																									2	480	2	484	2	460	2	482
280	aii	Aii	2	276	0	98			-2	496	-2	498	-2	496							2	504																																																																																																																													2	462	2	484
282	yOi	yoi			2	100	2	502	2	498	2	500	2	498					-2	500	-2	502																									-2	470	-2	444	-2	386	-2	340									-2	466	-2	450	-2	360	-2	344									-2	466	-2	456	-2	336	-2	340																																													-2	468	-2	470													-2	460	-2	482
283	aou	Aou	2	278	0	100			-2	496	-2	498	-2	496							2	504																									-2	468	-2	442	-2	384	-2	338									-2	464	-2	448	-2	358	-2	342									-2	464	-2	454	-2	334	-2	338																																																																
284	eAO	eao			2	102	2	504	2	498	2	500	2	498					-2	498	-2	502																																											-2	446	-2	356	-2	340											-2	452	-2	332	-2	336																																																																
285	yAo	yao			2	104			2	500	2	502	2	500							-2	500																									2	470					-2	336									2	466					-2	338									2	466					-2	334																																																																
287	AeO	aeo	2	280	0	104	2	506	2	502	2	504	2	502					-2	496	-2	498																																									-2	464	-2	444	-2	354	-2	336									-2	464	-2	450	-2	330	-2	332																																																									-2	478	-2	482	-2	458	-2	480
288	ee	Ee	2	282	0	104					2	506	2	504			-2	502	-2	494	-2	496																																																																																									-2	488	-2	478	-2	482	-2	470									-2	482	-2	478	-2	466	-2	468									-2	476	-2	480	-2	456	-2	478
289	aEu	aeu			2	106					-2	504	-2	502			2	504	2	496	2	498																																													-2	352	-2	334													-2	328	-2	330																																																									-2	474	-2	478	-2	454	-2	476
290	oE	oe			2	108					-2	502	-2	500			2	506	2	498	2	500																																																																																																									-2	480	-2	476	-2	464	-2	466									-2	472	-2	476	-2	452	-2	474
294	uoo	yoo	2	284	0	108			-2	500	-2	500	-2	498							2	502																									-2	468	-2	440	-2	382	-2	334									-2	462	-2	442	-2	350	-2	332									-2	462	-2	448	-2	326	-2	328																																																																
295	iAo	iao			2	110			2	502	2	502	2	500							-2	500																									2	470	2	442	2	384	2	336									2	464	2	444	2	352	2	334									2	464					-2	326																																																																
299	aeu	Aeu	2	286	0	110			-2	500	-2	500	-2	498							2	502																															-2	334																																																																																									2	474	2	478	2	454	2	476
300	yeA	uea	2	288	0	110			2	502	2	502	2	500							-2	500																																													-2	350	-2	332													-2	324	-2	324																																																									-2	472	-2	476	-2	452	-2	474
301	eo	Eo	2	290	0	110					2	504	2	502			-2	504	-2	496	-2	498																																									2	466	2	446	2	352	2	334									2	466	2	450	2	326	2	326																																																																
303	oie	Oie	2	292	0	110	-2	504	-2	500	-2	502	-2	500					2	498	2	500																																																																																																											2	478	2	466	2	468											2	478	2	454	2	476
306	eoe	Eoe	2	294	0	110					2	504	2	502			-2	502	-2	496	-2	498																																									2	468	2	448	2	354	2	336									2	468	2	452	2	328	2	328																											-2	476			-2	468											-2	476			-2	466											-2	476			-2	474
307	aEa	aea			2	112					-2	502	-2	500			2	504	2	498	2	500																																													-2	352	-2	334													-2	326	-2	326																																																									-2	470	-2	474	-2	452	-2	472
310	aEu	Aeu	2	296	0	112			-2	498	-2	500	-2	498			2	506	2	500	2	502																															-2	332													-2	350	-2	332													-2	324	-2	324																																																																
314	eoi	Eoi	2	298	0	112					2	502	2	500			-2	504	-2	498	-2	500																																									2	470	2	450	2	352	2	334									2	470	2	454	2	326	2	326																															-2	466															-2	464															-2	470
315	aoe	Aoe	2	300	0	112			-2	496	-2	500	-2	498							2	502																									-2	468	-2	440	-2	382	-2	330									-2	468	-2	448	-2	350	-2	332									-2	468	-2	452	-2	324	-2	324																																																											2	476			2	472
316	uo	yo	2	302	0	112			-2	494	-2	498	-2	496							2	504																									-2	466	-2	438	-2	380	-2	328									-2	466	-2	446	-2	348	-2	330									-2	466	-2	450	-2	322	-2	322																																																																
317	iiy	iiu			2	114			2	496	2	500	2	498							-2	502																																																													-2	320	-2	320																																																																
318	yei	uei	2	304	0	114			2	498	2	502	2	500							-2	500																																																																																																																									-2	468	-2	474	-2	450	-2	470
320	iiE	iie			2	116					-2	500	-2	498			2	506	2	500	2	502																																																					2	506	2	510	2	468	2	452	2	322	2	322																																																																
321	iey	ieu			2	118			2	500	2	502	2	500							-2	500																																													-2	346	-2	328													-2	320	-2	320																																																																
324	aui	Aui	2	306	0	118			-2	498	-2	500	-2	498							2	502																													-2	378	-2	326													-2	344	-2	326													-2	318	-2	318																																																															2	472
325	Aoa	aoa	2	308	0	118			2	500	2	502	2	500							-2	500																									2	468	2	440	2	380	2	328									2	468	2	448	2	346	2	328									2	470	2	454	2	320	2	320																																																																
326	uie	yie	2	310	0	118			-2	498	-2	500	-2	498							2	502																																																																																																																											2	476	2	452	2	474
327	iye	iue			2	120			2	500	2	502	2	500							-2	500																																																													-2	318	-2	318																																																									-2	466	-2	474	-2	450	-2	472
334	uoa	yoa	2	312	0	120			-2	498	-2	500	-2	498							2	502																									-2	466	-2	438	-2	378	-2	326									-2	466	-2	446	-2	344	-2	326									-2	468	-2	452	-2	316	-2	316																																																																
337	yoe	uoe	2	314	0	120			2	500	2	502	2	500							-2	500																									2	468	2	440	2	380	2	328									2	468	2	448	2	346	2	328									2	470	2	454	2	318	2	318																																																											-2	472			-2	470
342	aeu	Aeu	2	316	0	120			-2	498	-2	500	-2	498							2	502																															-2	326																																																																																									2	468	2	474	2	452	2	472
344	Aeo	aeo	2	318	0	120			2	500	2	502	2	500							-2	500																											2	442			2	328																																																																																									-2	466	-2	472	-2	450	-2	470
345	oei	Oei	2	320	0	120	-2	502	-2	498	-2	500	-2	498					2	502	2	502																																																																																																									2	482	2	478	2	468	2	466									2	468	2	474	2	452	2	472
346	OOA	ooa	2	322	0	120	2	504	2	500	2	502	2	500					-2	500	-2	500																																																																																																																																
348	uii	yii	2	324	0	120			-2	498	-2	500	-2	498							2	502																																																																																																																													2	454	2	474
349	eoo	Eoo	2	326	0	120					2	502	2	500			-2	504	-2	498	-2	500																																									2	470	2	450	2	348	2	330									2	472	2	456	2	320	2	320																																																																
350	ooe	Ooe	2	328	0	120	-2	502	-2	496	-2	500	-2	498					2	500	2	502									-2	486	-2	468	-2	454	-2	434									-2	466	-2	440	-2	378	-2	326									-2	468	-2	448	-2	346	-2	328									-2	470	-2	454	-2	318	-2	318																																											2	480			2	468											2	476			2	476
355	aai	Aai	2	330	0	120			-2	494	-2	498	-2	496							2	504																													-2	376	-2	324													-2	344	-2	326													-2	316	-2	316																																																															2	478
356	iyy	iuu			2	122			2	496	2	500	2	498							-2	502																																																													-2	314	-2	314																																																																
357	yO	uo	2	332	0	122	2	504	2	498	2	502	2	500					-2	498	-2	500																																																																																																																																
358	eeu	Eeu	2	334	0	122					2	504	2	502			-2	502	-2	496	-2	498																																																																																									-2	486	-2	474	-2	480	-2	464									-2	480	-2	478	-2	466	-2	466									-2	466	-2	474	-2	452	-2	476
359	aaE	aae			2	124					-2	502	-2	500			2	504	2	498	2	500																																																																																																																									-2	464	-2	472	-2	450	-2	474
360	oeo	Oeo	2	336	0	124	-2	502	-2	496	-2	500	-2	498					2	500	2	502											-2	466			-2	432											-2	438			-2	322																																																																									2	482	2	480	2	468	2	468									2	466	2	474	2	452	2	476
361	AOy	aou	2	338	0	124	2	504	2	498	2	502	2	500					-2	498	-2	500																																																																																																																																
362	AAy	aau	2	340	0	124			2	500	2	504	2	502							-2	498																																																																																																																																
365	Eio	eio	2	342	0	124					-2	502	-2	500			2	506	2	500	2	500																																											-2	446			-2	324																																													2	482	2	466													2	470	2	470													2	454	2	478
367	Ay	Au			2	126			2	502	2	504	2	502							-2	498																													-2	374	-2	320													-2	342	-2	322													-2	312	-2	312																																																																
368	oua	Oua	2	344	0	126	-2	502	-2	500	-2	502	-2	500					2	502	2	500													-2	452	-2	430													-2	372	-2	318													-2	340	-2	320													-2	310	-2	310																																																																
369	ea	Ea	2	346	0	126					2	504	2	502			-2	504	-2	500	-2	498																																													2	342	2	322													2	312	2	312																																																																
372	oiu	Oiu	2	348	0	126	-2	500	-2	498	-2	502	-2	500					2	502	2	500															-2	428															-2	316															-2	320																																																													2	472	2	472													2	456	2	480
373	uau	yau	2	350	0	126			-2	496	-2	500	-2	498							2	502																													-2	370	-2	314													-2	340	-2	318													-2	310	-2	310																																																																
375	AA	aa	2	352	0	126			2	498	2	502	2	500							-2	500																																																																																																																																
378	oeo	Oeo	2	354	0	126	-2	498	-2	496	-2	500	-2	498					2	504	2	502											-2	464			-2	426											-2	436			-2	312																																																																									2	484	2	482	2	474	2	474									2	468	2	476	2	458	2	482
379	Oye	Oue			2	128			2	498	2	502	2	500							-2	500													-2	450	-2	424													-2	368	-2	310													-2	338	-2	316													-2	308	-2	308																																																									-2	466	-2	474	-2	456	-2	480
380	iAy	iau			2	130			2	500	2	504	2	502							-2	498																																																													-2	306	-2	306																																																																
381	eeo	Eeo	2	356	0	130					2	506	2	504			-2	502	-2	502	-2	496																																																																																									-2	484	-2	472	-2	480	-2	464									-2	482	-2	480	-2	472	-2	472									-2	464	-2	472	-2	454	-2	478
384	aoi	Aoi	2	358	0	130			-2	498	-2	504	-2	502							2	498																									-2	464	-2	434	-2	366	-2	308									-2	466	-2	444	-2	336	-2	314									-2	468	-2	452	-2	304	-2	304																																																															2	480
386	aEa	Aea	2	360	0	130			-2	496	-2	502	-2	500			2	504	2	504	2	500																															-2	306													-2	334	-2	312													-2	302	-2	302																																																																
389	eO	Eo	2	362	0	130	2	500	2	498	2	504	2	502			-2	502	-2	502	-2	498																																																																																																																																
391	uii	yii	2	364	0	130			-2	496	-2	502	-2	500							2	500																																																																																																																													2	456	2	482
392	EaE	Eae			2	132					-2	500	-2	498			2	504	2	504	2	502																																																																																											-2	470			-2	462											-2	478			-2	470									-2	462	-2	470	-2	454	-2	480
393	Oie	oie	2	366	0	132	2	502	2	498	2	502	2	500					-2	502	-2	500																																																																																																											-2	476	-2	470	-2	468											-2	468	-2	452	-2	478
395	Oe	oe	2	368	0	132	2	504	2	500	2	504	2	502					-2	500	-2	498																																																																																																									-2	480	-2	474	-2	468	-2	466									-2	460	-2	466	-2	450	-2	476
396	EEi	eei	2	370	0	132					-2	502	-2	500			2	506	2	502	2	500																																																																																													2	482	2	464													2	470	2	468													2	452	2	478
398	ae	Ae	2	372	0	132			-2	498	-2	500	-2	498							2	502																																																																																																																									2	462	2	468	2	454	2	480
400	aia	Aia	2	374	0	132			-2	496	-2	498	-2	496							2	504																															-2	304															-2	310																																																																													2	456	2	482
401	Aiy	aiu	2	376	0	132			2	498	2	500	2	498							-2	502																																																													-2	300	-2	300																																																													-2	454	-2	480
402	eOa	Eoa	2	378	0	132	2	506	2	500	2	502	2	500			-2	504	-2	500	-2	500													2	452	2	426													2	368	2	306													2	336	2	312													2	302	2	302																																																																
406	eee	Eee	2	380	0	132					2	504	2	502			-2	502	-2	498	-2	498																																																																																									-2	482	-2	468	-2	480	-2	462									-2	478	-2	472	-2	468	-2	466									-2	460	-2	466	-2	452	-2	478
407	uia	yia	2	382	0	132			-2	498	-2	502	-2	500							2	500																															-2	304															-2	310																																																																													2	454	2	480
409	oao	Oao	2	384	0	132	-2	504	-2	496	-2	500	-2	498					2	500	2	502											-2	462	-2	450	-2	424											-2	432	-2	366	-2	302											-2	442	-2	334	-2	308											-2	450	-2	300	-2	300																																																																
410	oae	Oae	2	386	0	132	-2	502	-2	494	-2	498	-2	496					2	502	2	504													-2	448	-2	422													-2	364	-2	300													-2	332	-2	306													-2	298	-2	298																																											2	474			2	468											2	468			2	482
411	ey	eu			2	134			2	496	2	500	2	498							-2	502																																													-2	330	-2	304													-2	296	-2	296																																																																
412	AiO	aio	2	388	0	134	2	504	2	498	2	502	2	500					-2	500	-2	500																																																									-2	466	-2	448	-2	294	-2	294																																																													-2	452	-2	480
413	uoi	yoi	2	390	0	134			-2	496	-2	500	-2	498							2	502																									-2	462	-2	430	-2	362	-2	298									-2	464	-2	440	-2	328	-2	302									-2	464	-2	446	-2	292	-2	292																																																															2	482
414	yii	uii	2	392	0	134			2	498	2	502	2	500							-2	500																																																																																																																													-2	450	-2	480
415	AAe	Aae			2	136			2	500	2	504	2	502							-2	498																													-2	360	-2	296													-2	326	-2	300													-2	290	-2	290																																																									-2	458	-2	466	-2	448	-2	478
417	ooE	ooe			2	138					-2	502	-2	500			2	504	2	502	2	500																																																																																																									-2	476	-2	472	-2	466	-2	466									-2	456	-2	464	-2	446	-2	476
419	eii	Eii	2	394	0	138					2	504	2	502			-2	502	-2	500	-2	498																																																																																													-2	478	-2	460													-2	464	-2	464													-2	444	-2	474
421	auu	Auu	2	396	0	138			-2	498	-2	502	-2	500							2	500																													-2	358	-2	294													-2	324	-2	298													-2	288	-2	288																																																																
422	oie	Oie	2	398	0	138	-2	502	-2	496	-2	500	-2	498					2	502	2	502																																																																																																											2	474	2	466	2	466											2	466	2	446	2	476
423	yiA	yia			2	140			2	498	2	502	2	500							-2	500																															-2	292															-2	296													-2	286	-2	286																																																																
424	uau	yau	2	400	0	140			-2	496	-2	500	-2	498							2	502																													-2	356	-2	290													-2	322	-2	294													-2	284	-2	284																																																																
425	uei	yei	2	402	0	140			-2	494	-2	498	-2	496							2	504																																																																																																																									2	458	2	468	2	448	2	478
426	Ae	ae	2	404	0	140			2	496	2	500	2	498							-2	502																																																																																																																									-2	456	-2	466	-2	446	-2	476
427	AOa	Aoa			2	142	2	504	2	498	2	502	2	500					-2	500	-2	500													2	450	2	424									-2	460	-2	428			-2	288									-2	462	-2	438			-2	292									-2	462	-2	444			-2	282																																																																
429	yy	uu	2	406	0	142			2	500	2	504	2	502							-2	498																																																																																																																																
431	uiu	yiu	2	408	0	142			-2	498	-2	502	-2	500							2	500																															-2	286															-2	290																																																																													2	448	2	478
432	Eaa	eaa	2	410	0	142					-2	500	-2	498			2	504	2	502	2	502																																													-2	320	-2	288													-2	282	-2	280																																																																
435	yAo	yao			2	144			2	500	2	502	2	500							-2	500																									2	462					-2	284									2	464					-2	286									2	464					-2	278																																																																
438	yAO	yao			2	146	2	506	2	502	2	504	2	502					-2	500	-2	498																											-2	426	-2	354	-2	282											-2	436	-2	318	-2	284											-2	442	-2	280	-2	276																																																																
441	OOa	ooa	2	412	0	146	2	508	2	504	2	506	2	504					-2	498	-2	496													2	452	2	426													2	356	2	284													2	320	2	286													2	282	2	278																																																																
444	Ei	ei	2	414	0	146					-2	504	-2	502			2	506	2	500	2	498																																																																																													2	480	2	462													2	468	2	468													2	450	2	480
445	oaa	Oaa	2	416	0	146	-2	506	-2	502	-2	502	-2	500					2	502	2	500													-2	450	-2	424													-2	354	-2	282													-2	318	-2	284													-2	280	-2	276																																																																
446	ei	Ei	2	418	0	146					2	504	2	502			-2	504	-2	500	-2	498																																																																																													-2	478	-2	460													-2	466	-2	466													-2	448	-2	478
447	oio	Oio	2	420	0	146	-2	504	-2	500	-2	502	-2	500					2	502	2	500											-2	460			-2	422											-2	424			-2	280											-2	434			-2	282																																																													2	468	2	468													2	450	2	480
449	uuo	yuo	2	422	0	146			-2	498	-2	500	-2	498							2	502																											-2	422	-2	352	-2	278											-2	432	-2	316	-2	280											-2	440	-2	278	-2	274																																																																
450	aau	Aau	2	424	0	146			-2	496	-2	498	-2	496							2	504																													-2	350	-2	276													-2	314	-2	278													-2	276	-2	272																																																																
452	eey	Eeu	2	426	0	146			2	498	2	500	2	498			-2	502	-2	500	-2	502																																													-2	312	-2	276													-2	274	-2	270																									-2	480	-2	466	-2	476	-2	458									-2	474	-2	472	-2	466	-2	466									-2	454	-2	464	-2	448	-2	478
453	Euo	euo	2	428	0	146					-2	498	-2	496			2	504	2	502	2	504																																											-2	430	-2	310	-2	274											-2	438	-2	272	-2	268																																																																
454	yiO	yio			2	148	2	506	2	500	2	500	2	498					-2	500	-2	502																											-2	420			-2	274											-2	428			-2	272									-2	462	-2	436	-2	270	-2	266																																																																
456	yoa	uoa	2	430	0	148			2	502	2	502	2	500							-2	500																									2	464	2	422	2	352	2	276									2	466	2	430	2	312	2	274									2	464	2	438	2	272	2	268																																																																
457	oie	Oie	2	432	0	148	-2	504	-2	500	-2	500	-2	498					2	502	2	502																																																																																																											2	474	2	468	2	468											2	466	2	450	2	480
458	eyo	euo			2	150			2	502	2	502	2	500							-2	500																									2	466	2	424	2	354	2	278									2	468					-2	272									2	466					-2	266																																																																
459	uoa	yoa	2	434	0	150			-2	500	-2	500	-2	498							2	502																									-2	464	-2	422	-2	352	-2	276									-2	466	-2	428	-2	310	-2	270									-2	464	-2	436	-2	270	-2	264																																																																
461	EEo	Eeo			2	152					-2	498	-2	496			2	506	2	504	2	504																																									-2	464	-2	426	-2	308	-2	268									-2	462	-2	434	-2	268	-2	262																									-2	478	-2	464	-2	474	-2	456									-2	472	-2	472	-2	466	-2	466									-2	452	-2	464	-2	448	-2	478
462	iO	io			2	154	2	506	2	502	2	500	2	498					-2	502	-2	502																																																									-2	460	-2	432	-2	266	-2	260																																																																
463	ueu	yeu	2	436	0	154			-2	500	-2	498	-2	496							2	504																															-2	274																																																																																									2	454	2	466	2	450	2	480
464	OiA	Oia			2	156			2	502	2	500	2	498							-2	502															-2	420															-2	272															-2	266													-2	264	-2	258																																																																
466	oia	Oia	2	438	0	156	-2	504	-2	500	-2	498	-2	496					2	504	2	504															-2	418															-2	270															-2	264																																																													2	468	2	468													2	452	2	482
467	Oey	oeu	2	440	0	156	2	506	2	502	2	500	2	498					-2	502	-2	502																																													-2	306	-2	262													-2	262	-2	256																																									-2	470	-2	470	-2	466	-2	466									-2	452	-2	464	-2	450	-2	480
469	AAe	Aae			2	158			2	504	2	502	2	500							-2	500																													-2	350	-2	268													-2	304	-2	260													-2	260	-2	254																																																									-2	450	-2	462	-2	448	-2	478
471	uau	yau	2	442	0	158			-2	502	-2	500	-2	498							2	502																													-2	348	-2	266													-2	302	-2	258													-2	258	-2	252																																																																
472	iey	ieu			2	160			2	504	2	502	2	500							-2	500																																													-2	300	-2	256													-2	256	-2	250																																																																
476	oua	Oua	2	444	0	160	-2	504	-2	502	-2	500	-2	498					2	504	2	502													-2	448	-2	416													-2	346	-2	264													-2	298	-2	254													-2	254	-2	248																																																																
482	yy	yu			2	162			2	504	2	502	2	500							-2	500																													-2	344	-2	262													-2	296	-2	252													-2	252	-2	246																																																																
483	iOa	ioa			2	164	2	506	2	506	2	504	2	502					-2	502	-2	498													2	450	2	418													2	346	2	264													2	298	2	254									-2	458	-2	430			-2	244																																																																
491	aEu	aeu			2	166					-2	502	-2	500			2	508	2	504	2	500																																													-2	296	-2	252													-2	250	-2	242																																																									-2	448	-2	460	-2	446	-2	476
492	OeO	Oeo			2	168	2	508	2	508	2	504	2	502					-2	502	-2	498											-2	458			-2	416											-2	420			-2	262									-2	462	-2	424	-2	294	-2	250									-2	456	-2	428	-2	248	-2	240																																																																
495	oua	Oua	2	446	0	168	-2	506	-2	506	-2	502	-2	500					2	504	2	500													-2	448	-2	414													-2	344	-2	260													-2	292	-2	248													-2	246	-2	238																																																																
497	aae	Aae	2	448	0	168			-2	504	-2	500	-2	498							2	502																													-2	342	-2	258													-2	290	-2	246													-2	244	-2	236																																																											2	462			2	478
498	aiu	Aiu	2	450	0	168			-2	502	-2	498	-2	496							2	504																															-2	256															-2	244																																																																													2	448	2	480
499	uii	yii	2	452	0	168			-2	500	-2	496	-2	494							2	506																																																																																																																													2	450	2	482
500	yy	yu			2	170			2	502	2	498	2	496							-2	504																													-2	340	-2	254													-2	288	-2	242													-2	242	-2	234																																																																
501	eA	Ea	2	454	0	170			2	504	2	500	2	498			-2	506	-2	502	-2	502																																																																																																																																
502	uoa	yoa	2	456	0	170			-2	502	-2	498	-2	496							2	504																									-2	462	-2	418	-2	338	-2	252									-2	460	-2	422	-2	286	-2	240									-2	454	-2	426	-2	240	-2	232																																																																
503	AAe	aae	2	458	0	170			2	504	2	500	2	498							-2	502																																																																																																																									-2	446	-2	460	-2	448	-2	480
504	oee	Oee	2	460	0	170	-2	504	-2	502	-2	498	-2	496					2	504	2	504																																																																																																									2	472	2	472	2	468	2	468									2	448	2	462	2	450	2	482
506	OAe	Oae			2	172			2	504	2	500	2	498							-2	502													-2	446	-2	412													-2	336	-2	250													-2	284	-2	238													-2	238	-2	230																																																									-2	446	-2	460	-2	448	-2	480
507	aai	Aai	2	462	0	172			-2	502	-2	498	-2	496							2	504																													-2	334	-2	248													-2	282	-2	236													-2	236	-2	228																																																															2	482
508	yy	uu	2	464	0	172			2	504	2	500	2	498							-2	502																																																																																																																																
509	eAi	eai			2	174			2	506	2	502	2	500							-2	500																																													-2	280	-2	234													-2	234	-2	226																																																													-2	446	-2	480
513	eei	Eei	2	466	0	174					2	504	2	502			-2	504	-2	502	-2	498																																																																																									-2	476	-2	462	-2	472	-2	454									-2	470	-2	470	-2	466	-2	466									-2	444	-2	458	-2	444	-2	478
515	auE	Aue	2	468	0	174			-2	504	-2	502	-2	500			2	506	2	504	2	500																													-2	332	-2	246													-2	278	-2	232													-2	232	-2	224																																																									-2	442	-2	456	-2	442	-2	476
518	aoa	Aoa	2	470	0	174			-2	502	-2	500	-2	498							2	502																									-2	460	-2	416	-2	330	-2	244									-2	458	-2	420	-2	276	-2	230									-2	452	-2	424	-2	230	-2	222																																																																
521	iyA	iua			2	176			2	504	2	502	2	500							-2	500																																																													-2	228	-2	220																																																																
523	OeO	Oeo			2	178	2	506	2	506	2	504	2	502					-2	502	-2	498											-2	456			-2	410											-2	414			-2	242									-2	456	-2	418	-2	274	-2	228									-2	450	-2	422	-2	226	-2	218																																																																
525	eui	Eui	2	472	0	178					2	506	2	504			-2	504	-2	500	-2	496																																													2	276	2	230													2	228	2	220																															-2	452															-2	464															-2	474
526	ao	Ao	2	474	0	178			-2	504	-2	504	-2	502							2	498																									-2	458	-2	412	-2	328	-2	240									-2	454	-2	416	-2	274	-2	228									-2	448	-2	420	-2	226	-2	218																																																																
527	Eai	eai	2	476	0	178					-2	502	-2	500			2	506	2	502	2	500																																													-2	272	-2	226													-2	224	-2	216																															2	454															2	466															2	476
531	eui	Eui	2	478	0	178					2	504	2	502			-2	504	-2	500	-2	498																																													2	274	2	228													2	226	2	218																															-2	452															-2	464															-2	474
532	uEa	yea	2	480	0	178			-2	502	-2	502	-2	500			2	506	2	502	2	500																															-2	238													-2	272	-2	226													-2	224	-2	216																																																																
534	eea	Eea	2	482	0	178					2	504	2	502			-2	504	-2	500	-2	498																																																																																									-2	474	-2	460	-2	470	-2	450									-2	468	-2	468	-2	464	-2	462									-2	440	-2	454	-2	440	-2	472
537	uio	yio	2	484	0	178			-2	500	-2	502	-2	500							2	500																											-2	410			-2	236											-2	414			-2	224																																																																													2	442	2	474
538	oEE	oee			2	180					-2	500	-2	498			2	506	2	502	2	502																																																																																																									-2	466	-2	466	-2	462	-2	460									-2	438	-2	452	-2	440	-2	472
539	eoi	Eoi	2	486	0	180					2	502	2	500			-2	504	-2	500	-2	500																																									2	456	2	416	2	274	2	226									2	450	2	422	2	226	2	218																															-2	448															-2	458															-2	470
542	yo	uo	2	488	0	180			2	502	2	504	2	502							-2	498																									2	460	2	412	2	330	2	238									2	458	2	418	2	276	2	228									2	452	2	424	2	228	2	220																																																																
545	aoa	Aoa	2	490	0	180			-2	500	-2	502	-2	500							2	500																									-2	458	-2	410	-2	328	-2	236									-2	456	-2	416	-2	274	-2	226									-2	450	-2	422	-2	226	-2	218																																																																
546	Aey	Aeu			2	182			2	502	2	504	2	502							-2	498																															-2	234													-2	272	-2	224													-2	224	-2	216																																																																
547	eoo	Eoo	2	492	0	182					2	506	2	504			-2	502	-2	498	-2	496																																									2	458	2	418	2	274	2	226									2	452	2	424	2	226	2	218																																																																
548	uEo	ueo			2	184					-2	504	-2	502			2	504	2	500	2	498																																									-2	456	-2	416	-2	272	-2	224									-2	450	-2	422	-2	224	-2	216																																																									-2	436	-2	450	-2	438	-2	468
549	uEE	uee			2	186					-2	502	-2	500			2	506	2	502	2	500																																																																																																																									-2	434	-2	448	-2	436	-2	466
