trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
141	Oyi	oui	0.3333333333333333	29.09999999999997	0	6.3	0.3333333333333333	38.946666666666694	0.3333333333333333	81.16666666666673	0.3333333333333333	105.10666666666681	0.3333333333333333	115.2066666666669					-2	73.80666666666654	-2	117.75333333333363																																																																																																															-2	17.32													-2	10.659999999999997	-2	17.0
143	AO	ao	0.3333333333333333	29.4333333333333	0	6.3	0.3333333333333333	39.28000000000003	0.3333333333333333	81.50000000000006	0.3333333333333333	105.44000000000014	0.3333333333333333	115.54000000000023					-2	71.80666666666654	-2	115.75333333333363																																																																																																																																
144	EE	ee	0.4	29.8333333333333	0	6.3					-2	103.44000000000014	-2	113.54000000000023			0.4	55.886666666666585	0.4	72.20666666666655	0.4	116.15333333333363																																																																																																																																
145	iiA	iia			0.4	6.7			0.4	81.90000000000006	0.4	103.84000000000015	0.4	113.94000000000024							-2	114.15333333333363																																																													-2	19.96	-2	24.819999999999993																																																																
146	auI	Ayi	0.3333333333333333	30.166666666666632	0	6.7			-2	79.90000000000006	-2	101.84000000000015	-2	111.94000000000024	0.3333333333333333	57.400000000000084	0.3333333333333333	56.21999999999992	0.3333333333333333	72.53999999999988	0.3333333333333333	114.48666666666696																																																																																																																																
150	iO	Io	0.3333333333333333	30.499999999999964	0	6.7	0.3333333333333333	39.613333333333365	0.3333333333333333	80.23333333333339	0.3333333333333333	102.17333333333347	0.3333333333333333	112.27333333333357	-2	55.400000000000084	-2	54.21999999999992	-2	70.53999999999988	-2	112.48666666666696																																																																																																																																
156	aI	Ai	0.3333333333333333	30.833333333333297	0	6.7			-2	78.23333333333339	-2	100.17333333333347	-2	110.27333333333357	0.3333333333333333	55.73333333333342	0.3333333333333333	54.553333333333256	0.3333333333333333	70.8733333333332	0.3333333333333333	112.82000000000029																																																																																																																																
157	uua	yyA	0.6666666666666666	31.499999999999964	0	6.7			-2	76.23333333333339	-2	98.17333333333347	-2	108.27333333333357							0.6666666666666666	113.48666666666696																																																																																																																																
159	yOy	uou	0.3333333333333333	31.833333333333297	0	6.7	0.3333333333333333	39.9466666666667	0.3333333333333333	76.56666666666672	0.3333333333333333	98.5066666666668	0.3333333333333333	108.6066666666669					-2	68.8733333333332	-2	111.48666666666696																																																																																																																																
161	iiA	iia			0.4	7.1000000000000005			0.4	76.96666666666673	0.4	98.90666666666681	0.4	109.0066666666669							-2	109.48666666666696																																																													-2	17.96	-2	22.819999999999993																																																																
163	iOe	ioE			0.3333333333333333	7.433333333333334	0.3333333333333333	40.28000000000004	0.3333333333333333	77.30000000000005	0.3333333333333333	99.24000000000014	0.3333333333333333	109.34000000000023			-2	52.553333333333256	-2	66.8733333333332	-2	107.48666666666696																																																							-2	42.8	-2	30.880000000000003	-2	33.5	-2	15.96	-2	20.819999999999993																																																																
164	ouu	Oyy	0.5	32.3333333333333	0	7.433333333333334	-2	38.28000000000004	-2	75.30000000000005	-2	97.24000000000014	-2	107.34000000000023					0.5	67.3733333333332	0.5	107.98666666666696																																																																																																																																
166	iO	Io	0.3333333333333333	32.666666666666636	0	7.433333333333334	0.3333333333333333	38.61333333333337	0.3333333333333333	75.63333333333338	0.3333333333333333	97.57333333333347	0.3333333333333333	107.67333333333356	-2	53.73333333333342	-2	50.553333333333256	-2	65.3733333333332	-2	105.98666666666696																																																																																																																																
167	oEa	OeA	0.4	33.066666666666634	0	7.433333333333334	-2	36.61333333333337	-2	73.63333333333338	-2	95.57333333333347	-2	105.67333333333356			0.4	50.953333333333255	0.4	65.77333333333321	0.4	106.38666666666697																																																																																																																																
168	EIE	EiE			0.3333333333333333	7.766666666666667							-2	103.67333333333356	0.3333333333333333	54.066666666666755	0.3333333333333333	51.28666666666659	0.3333333333333333	66.10666666666654	0.3333333333333333	106.7200000000003																																																					-2	41.52	-2	40.8	-2	28.880000000000003	-2	31.5	-2	13.96	-2	18.819999999999993																													-2	25.82	-2	26.18													-2	21.520000000000003	-2	15.32													-2	8.659999999999997	-2	15.0
169	iyy	iuu			0.4	8.166666666666666			0.4	74.03333333333339	0.4	95.97333333333347	0.4	104.07333333333357							-2	104.7200000000003																																																													-2	11.96	-2	16.819999999999993																																																																
170	yOA	uoa	0.3333333333333333	33.39999999999997	0	8.166666666666666	0.3333333333333333	36.94666666666671	0.3333333333333333	74.36666666666672	0.3333333333333333	96.3066666666668	0.3333333333333333	104.4066666666669					-2	64.10666666666654	-2	102.7200000000003																																																																																																																																
171	AAO	aao	0.3333333333333333	33.733333333333306	0	8.166666666666666	0.3333333333333333	37.280000000000044	0.3333333333333333	74.70000000000005	0.3333333333333333	96.64000000000013	0.3333333333333333	104.74000000000022					-2	62.10666666666654	-2	100.7200000000003																																																																																																																																
172	aI	Ai	0.3333333333333333	34.06666666666664	0	8.166666666666666			-2	72.70000000000005	-2	94.64000000000013	-2	102.74000000000022	0.3333333333333333	54.40000000000009	0.3333333333333333	51.619999999999926	0.3333333333333333	62.43999999999988	0.3333333333333333	101.05333333333363																																																																																																																																
174	iAO	Iao	0.3333333333333333	34.39999999999998	0	8.166666666666666	0.3333333333333333	37.61333333333338	0.3333333333333333	73.03333333333337	0.3333333333333333	94.97333333333346	0.3333333333333333	103.07333333333355	-2	52.40000000000009	-2	49.619999999999926	-2	60.43999999999988	-2	99.05333333333363																																																																																																																																
178	EIE	eie	0.3333333333333333	34.73333333333331	0	8.166666666666666					-2	92.97333333333346	-2	101.07333333333355	0.3333333333333333	52.73333333333343	0.3333333333333333	49.95333333333326	0.3333333333333333	60.77333333333321	0.3333333333333333	99.38666666666695																																																																																																																																
179	EEo	eeO	0.4	35.13333333333331	0	8.166666666666666	-2	35.61333333333338	-2	71.03333333333337	-2	90.97333333333346	-2	99.07333333333355			0.4	50.35333333333326	0.4	61.17333333333321	0.4	99.78666666666696																																																																																																																																
180	aou	AOy	0.5	35.63333333333331	0	8.166666666666666	-2	33.61333333333338	-2	69.03333333333337	-2	88.97333333333346	-2	97.07333333333355					0.5	61.67333333333321	0.5	100.28666666666696																																																																																																																																
181	yAy	uau	0.4	36.03333333333331	0	8.166666666666666			0.4	69.43333333333338	0.4	89.37333333333346	0.4	97.47333333333356							-2	98.28666666666696																																																																																																																																
183	OiO	oio	0.3333333333333333	36.366666666666646	0	8.166666666666666	0.3333333333333333	33.946666666666715	0.3333333333333333	69.76666666666671	0.3333333333333333	89.70666666666679	0.3333333333333333	97.80666666666689					-2	59.67333333333321	-2	96.28666666666696																																																									-2	26.880000000000003	-2	29.5	-2	9.96	-2	14.819999999999993																																													-2	19.520000000000003	-2	13.32													-2	6.659999999999997	-2	13.0
186	iei	IEi	0.5	36.866666666666646	0	8.166666666666666					0.5	90.20666666666679	0.5	98.30666666666689	-2	50.73333333333343	-2	48.35333333333326	-2	57.67333333333321	-2	94.28666666666696																																																																															-2	37.08													-2	23.82	-2	24.18													-2	17.520000000000003	-2	11.32													-2	4.659999999999997	-2	11.0
187	Iau	iau	0.3333333333333333	37.19999999999998	0	8.166666666666666							-2	96.30666666666689	0.3333333333333333	51.06666666666676	0.3333333333333333	48.686666666666596	0.3333333333333333	58.00666666666655	0.3333333333333333	94.62000000000029																																																													-2	7.960000000000001	-2	12.819999999999993																																																																
191	aau	AAy	0.6666666666666666	37.866666666666646	0	8.166666666666666			-2	67.76666666666671	-2	88.20666666666679	-2	94.30666666666689							0.6666666666666666	95.28666666666696																																																																																																																																
194	iei	iEi			0.5	8.666666666666666					0.5	88.70666666666679	0.5	94.80666666666689			-2	46.686666666666596	-2	56.00666666666655	-2	93.28666666666696																																																					-2	39.52	-2	38.8	-2	24.880000000000003	-2	27.5	-2	5.960000000000001	-2	10.819999999999993																													-2	21.82	-2	22.18													-2	15.520000000000003	-2	9.32													-2	2.6599999999999966	-2	9.0
196	Ioa	ioa	0.3333333333333333	38.19999999999998	0	8.666666666666666							-2	92.80666666666689	0.3333333333333333	51.4000000000001	0.3333333333333333	47.01999999999993	0.3333333333333333	56.33999999999988	0.3333333333333333	93.62000000000029																																																									-2	22.880000000000003	-2	25.5	-2	3.960000000000001	-2	8.819999999999993																																																																
197	yie	uiE	0.4	38.59999999999998	0	8.666666666666666			0.4	68.16666666666671	0.4	89.1066666666668	0.4	93.20666666666689			-2	45.01999999999993	-2	54.33999999999988	-2	91.62000000000029																																																					-2	37.52	-2	36.8	-2	20.880000000000003	-2	23.5	-2	1.9600000000000009	-2	6.819999999999993																																																													-2	0.6599999999999966	-2	7.0
198	aI	Ai	0.3333333333333333	38.933333333333316	0	8.666666666666666			-2	66.16666666666671	-2	87.1066666666668	-2	91.20666666666689	0.3333333333333333	51.733333333333434	0.3333333333333333	45.35333333333327	0.3333333333333333	54.67333333333322	0.3333333333333333	91.95333333333362																																																																																																																																
199	Aie	aiE	0.4	39.333333333333314	0	8.666666666666666			0.4	66.56666666666672	0.4	87.5066666666668	0.4	91.6066666666669			-2	43.35333333333327	-2	52.67333333333322	-2	89.95333333333362																																																					-2	35.52	-2	34.8	-2	18.880000000000003	-2	21.5	-2	-0.03999999999999915	-2	4.819999999999993																																																													-2	-1.3400000000000034	-2	5.0
200	Iao	iao	0.3333333333333333	39.66666666666665	0	8.666666666666666							-2	89.6066666666669	0.3333333333333333	52.06666666666677	0.3333333333333333	43.6866666666666	0.3333333333333333	53.006666666666554	0.3333333333333333	90.28666666666695																																																											-2	19.5	-2	-2.039999999999999	-2	2.819999999999993																																																																
202	iei	iEi			0.5	9.166666666666666					0.5	88.0066666666668	0.5	90.1066666666669			-2	41.6866666666666	-2	51.006666666666554	-2	88.28666666666695																																																					-2	33.52	-2	32.8	-2	16.880000000000003	-2	17.5	-2	-4.039999999999999	-2	0.8199999999999932																													-2	19.82	-2	20.18													-2	13.520000000000003	-2	7.32													-2	-3.3400000000000034	-2	3.0
206	aao	AAO	0.5	40.16666666666665	0	9.166666666666666	-2	31.946666666666715	-2	64.56666666666672	-2	86.0066666666668	-2	88.1066666666669					0.5	51.506666666666554	0.5	88.78666666666695																																																																																																																																
207	uIu	uiu			0.3333333333333333	9.5							-2	86.1066666666669	0.3333333333333333	52.400000000000105	0.3333333333333333	42.01999999999994	0.3333333333333333	51.83999999999989	0.3333333333333333	89.12000000000027																																																													-2	-6.039999999999999	-2	-1.1800000000000068																																																													-2	-5.340000000000003	-2	1.0
208	iOe	ioE			0.3333333333333333	9.833333333333334	0.3333333333333333	32.28000000000005	0.3333333333333333	64.90000000000005	0.3333333333333333	86.34000000000013	0.3333333333333333	86.44000000000023			-2	40.01999999999994	-2	49.83999999999989	-2	87.12000000000027																																																							-2	30.799999999999997	-2	14.880000000000003	-2	15.5	-2	-8.04	-2	-3.180000000000007																																																																
209	yiy	uiu	0.4	40.56666666666665	0	9.833333333333334			0.4	65.30000000000005	0.4	86.74000000000014	0.4	86.84000000000023							-2	85.12000000000027																																																													-2	-10.04	-2	-5.180000000000007																																																													-2	-7.340000000000003	-2	-1.0
210	Iau	iAy	0.3333333333333333	40.899999999999984	0	9.833333333333334			-2	63.300000000000054	-2	84.74000000000014	-2	84.84000000000023	0.3333333333333333	52.73333333333344	0.3333333333333333	40.353333333333275	0.3333333333333333	50.173333333333225	0.3333333333333333	85.4533333333336																																																																																																																																
213	iie	iiE			0.5	10.333333333333334					0.5	85.24000000000014	0.5	85.34000000000023			-2	38.353333333333275	-2	48.173333333333225	-2	83.4533333333336																																																					-2	31.520000000000003	-2	28.799999999999997	-2	12.880000000000003	-2	13.5	-2	-12.04	-2	-7.180000000000007																																																																
214	Iu	iy	0.3333333333333333	41.23333333333332	0	10.333333333333334			-2	61.300000000000054	-2	83.24000000000014	-2	83.34000000000023	0.3333333333333333	53.06666666666678	0.3333333333333333	38.68666666666661	0.3333333333333333	48.50666666666656	0.3333333333333333	83.78666666666693																																																																																																																																
215	eO	Eo	0.3333333333333333	41.566666666666656	0	10.333333333333334	0.3333333333333333	32.61333333333339	0.3333333333333333	61.63333333333339	0.3333333333333333	83.57333333333347	0.3333333333333333	83.67333333333356			-2	36.68666666666661	-2	46.50666666666656	-2	81.78666666666693																																																																																																																																
216	uI	yi	0.3333333333333333	41.89999999999999	0	10.333333333333334			-2	59.63333333333339	-2	81.57333333333347	-2	81.67333333333356	0.3333333333333333	53.40000000000011	0.3333333333333333	37.019999999999946	0.3333333333333333	46.8399999999999	0.3333333333333333	82.12000000000026																																																																																																																																
218	aui	Ayi	0.4	42.29999999999999	0	10.333333333333334			-2	57.63333333333339	-2	79.57333333333347	-2	79.67333333333356							0.4	82.52000000000027																																																																																																																													0.4	-6.940000000000003	0.4	-0.6
219	yy	uu	0.4	42.69999999999999	0	10.333333333333334			0.4	58.03333333333339	0.4	79.97333333333347	0.4	80.07333333333357							-2	80.52000000000027																																																																																																																																
220	aoo	AOO	0.5	43.19999999999999	0	10.333333333333334	-2	30.613333333333387	-2	56.03333333333339	-2	77.97333333333347	-2	78.07333333333357					0.5	47.3399999999999	0.5	81.02000000000027																																																																																																																																
221	aEu	Aey	0.4	43.59999999999999	0	10.333333333333334			-2	54.03333333333339	-2	75.97333333333347	-2	76.07333333333357			0.4	37.419999999999945	0.4	47.739999999999895	0.4	81.42000000000027																																																																																																																																
222	iyi	Iui	0.4	43.999999999999986	0	10.333333333333334			0.4	54.43333333333339	0.4	76.37333333333348	0.4	76.47333333333357	-2	51.40000000000011	-2	35.419999999999945	-2	45.739999999999895	-2	79.42000000000027																																																																															-2	35.08															-2	18.18															-2	5.32													-2	-8.940000000000003	-2	-2.6
223	eiO	Eio	0.3333333333333333	44.33333333333332	0	10.333333333333334	0.3333333333333333	30.94666666666672	0.3333333333333333	54.76666666666672	0.3333333333333333	76.7066666666668	0.3333333333333333	76.8066666666669			-2	33.419999999999945	-2	43.739999999999895	-2	77.42000000000027																																																									-2	10.880000000000003	-2	11.5	-2	-14.04	-2	-9.180000000000007																													-2	17.82	-2	16.18													-2	11.520000000000003	-2	3.3200000000000003													-2	-10.940000000000003	-2	-4.6
224	iO	io			0.3333333333333333	10.666666666666668	0.3333333333333333	31.28000000000005	0.3333333333333333	55.10000000000006	0.3333333333333333	77.04000000000013	0.3333333333333333	77.14000000000023					-2	41.739999999999895	-2	75.42000000000027																																																									-2	8.880000000000003	-2	9.5	-2	-16.04	-2	-11.180000000000007																																																																
225	EIo	Eio			0.3333333333333333	11.000000000000002							-2	75.14000000000023	0.3333333333333333	51.73333333333345	0.3333333333333333	33.75333333333328	0.3333333333333333	42.07333333333323	0.3333333333333333	75.7533333333336																																																									-2	6.880000000000003	-2	7.5	-2	-18.04	-2	-13.180000000000007																													-2	15.82	-2	14.18													-2	9.520000000000003	-2	1.3200000000000003													-2	-12.940000000000003	-2	-6.6
227	Io	io	0.3333333333333333	44.66666666666666	0	11.000000000000002							-2	73.14000000000023	0.3333333333333333	52.066666666666784	0.3333333333333333	34.086666666666616	0.3333333333333333	42.40666666666657	0.3333333333333333	76.08666666666693																																																									-2	4.880000000000003	-2	5.5	-2	-20.04	-2	-15.180000000000007																																																																
228	OOe	ooE	0.3333333333333333	44.99999999999999	0	11.000000000000002	0.3333333333333333	31.613333333333383	0.3333333333333333	55.433333333333394	0.3333333333333333	77.37333333333346	0.3333333333333333	73.47333333333356			-2	32.086666666666616	-2	40.40666666666657	-2	74.08666666666693																																																																																																																																
229	aoo	AOO	0.5	45.49999999999999	0	11.000000000000002	-2	29.613333333333383	-2	53.433333333333394	-2	75.37333333333346	-2	71.47333333333356					0.5	40.90666666666657	0.5	74.58666666666693																																																																																																																																
232	iei	IEi	0.5	45.99999999999999	0	11.000000000000002					0.5	75.87333333333346	0.5	71.97333333333356	-2	50.066666666666784	-2	30.086666666666616	-2	38.90666666666657	-2	72.58666666666693																																																																															-2	33.08													-2	13.82	-2	12.18													-2	7.520000000000003	-2	-0.6799999999999997													-2	-14.940000000000003	-2	-8.6
234	ouo	OyO	0.5	46.49999999999999	0	11.000000000000002	-2	27.613333333333383	-2	51.433333333333394	-2	73.87333333333346	-2	69.97333333333356					0.5	39.40666666666657	0.5	73.08666666666693																																																																																																																																
235	iuo	iyO			0.2857142857142857	11.285714285714288	-2	25.613333333333383	-2	49.433333333333394	-2	71.87333333333346	-2	67.97333333333356					0.2857142857142857	39.69238095238085	0.2857142857142857	73.37238095238122																																																											0.2857142857142857	5.785714285714286	0.2857142857142857	-19.754285714285714	0.2857142857142857	-14.89428571428572																																																																
236	Ayi	aui	0.4	46.89999999999999	0	11.285714285714288			0.4	49.83333333333339	0.4	72.27333333333347	0.4	68.37333333333356							-2	71.37238095238122																																																																																																																													-2	-16.940000000000005	-2	-10.6
237	iie	iiE			0.5	11.785714285714288					0.5	72.77333333333347	0.5	68.87333333333356			-2	28.086666666666616	-2	37.69238095238085	-2	69.37238095238122																																																					-2	29.520000000000003	-2	26.799999999999997	-2	2.8800000000000026	-2	3.7857142857142856	-2	-21.754285714285714	-2	-16.894285714285722																																																																
238	iu	iy			0.4	12.185714285714289			-2	47.83333333333339	-2	70.77333333333347	-2	66.87333333333356							0.4	69.77238095238123																																																													0.4	-21.354285714285716	0.4	-16.494285714285724																																																																
239	uoE	yOe	0.4	47.29999999999999	0	12.185714285714289	-2	23.613333333333383	-2	45.83333333333339	-2	68.77333333333347	-2	64.87333333333356			0.4	28.486666666666615	0.4	38.09238095238085	0.4	70.17238095238123																																																																																																																																
242	yyy	uuu	0.4	47.69999999999999	0	12.185714285714289			0.4	46.23333333333339	0.4	69.17333333333347	0.4	65.27333333333357							-2	68.17238095238123																																																																																																																																
243	OAe	oaE	0.3333333333333333	48.033333333333324	0	12.185714285714289	0.3333333333333333	23.946666666666715	0.3333333333333333	46.56666666666673	0.3333333333333333	69.5066666666668	0.3333333333333333	65.6066666666669			-2	26.486666666666615	-2	36.09238095238085	-2	66.17238095238123																																																																																																																																
244	uoa	yOA	0.5	48.533333333333324	0	12.185714285714289	-2	21.946666666666715	-2	44.56666666666673	-2	67.5066666666668	-2	63.6066666666669					0.5	36.59238095238085	0.5	66.67238095238123																																																																																																																																
245	ioa	iOA			0.25	12.435714285714289	-2	19.946666666666715	-2	42.56666666666673	-2	65.5066666666668	-2	61.6066666666669					0.25	36.84238095238085	0.25	66.92238095238123																																																									0.25	3.1300000000000026	0.25	4.035714285714286	0.25	-21.104285714285716	0.25	-16.244285714285724																																																																
246	iy	iu			0.4	12.835714285714289			0.4	42.966666666666725	0.4	65.90666666666681	0.4	62.006666666666895							-2	64.92238095238123																																																													-2	-23.104285714285716	-2	-18.244285714285724																																																																
248	OA	oa	0.3333333333333333	48.86666666666666	0	12.835714285714289	0.3333333333333333	20.280000000000047	0.3333333333333333	43.30000000000006	0.3333333333333333	66.24000000000014	0.3333333333333333	62.34000000000023					-2	34.84238095238085	-2	62.92238095238123																																																																																																																																
249	Euo	eyO	0.4	49.26666666666666	0	12.835714285714289	-2	18.280000000000047	-2	41.30000000000006	-2	64.24000000000014	-2	60.34000000000023			0.4	26.886666666666613	0.4	35.24238095238085	0.4	63.32238095238123																																																																																																																																
251	ee	EE	0.5	49.76666666666666	0	12.835714285714289					0.5	64.74000000000014	0.5	60.84000000000023			-2	24.886666666666613	-2	33.24238095238085	-2	61.32238095238123																																																																																																																																
252	aaI	AAi	0.3333333333333333	50.099999999999994	0	12.835714285714289			-2	39.30000000000006	-2	62.74000000000014	-2	58.84000000000023	0.3333333333333333	50.40000000000012	0.3333333333333333	25.219999999999946	0.3333333333333333	33.575714285714184	0.3333333333333333	61.655714285714566																																																																																																																																
254	Eaa	eAA	0.4	50.49999999999999	0	12.835714285714289			-2	37.30000000000006	-2	60.74000000000014	-2	56.84000000000023			0.4	25.619999999999944	0.4	33.97571428571418	0.4	62.055714285714565																																																																																																																																
256	uE	ye	0.4	50.89999999999999	0	12.835714285714289			-2	35.30000000000006	-2	58.74000000000014	-2	54.84000000000023			0.4	26.019999999999943	0.4	34.37571428571418	0.4	62.45571428571456																																																																																																																																
259	iAi	iai			0.4	13.23571428571429			0.4	35.70000000000006	0.4	59.140000000000136	0.4	55.24000000000023							-2	60.45571428571456																																																													-2	-25.104285714285716	-2	-20.244285714285724																																																													-2	-18.940000000000005	-2	-12.6
260	iuo	iyO			0.2857142857142857	13.521428571428576	-2	16.280000000000047	-2	33.70000000000006	-2	57.140000000000136	-2	53.24000000000023					0.2857142857142857	34.661428571428466	0.2857142857142857	60.74142857142885																																																											0.2857142857142857	4.321428571428571	0.2857142857142857	-24.81857142857143	0.2857142857142857	-19.95857142857144																																																																
262	iu	iy			0.4	13.921428571428576			-2	31.70000000000006	-2	55.140000000000136	-2	51.24000000000023							0.4	61.14142857142885																																																													0.4	-24.418571428571433	0.4	-19.55857142857144																																																																
264	ie	IE	0.5	51.39999999999999	0	13.921428571428576					0.5	55.640000000000136	0.5	51.74000000000023	-2	48.40000000000012	-2	24.019999999999943	-2	32.661428571428466	-2	59.14142857142885																																																																																																																																
266	iAi	Iai	0.4	51.79999999999999	0	13.921428571428576			0.4	32.10000000000006	0.4	56.040000000000134	0.4	52.14000000000023	-2	46.40000000000012	-2	22.019999999999943	-2	30.661428571428466	-2	57.14142857142885																																																																															-2	31.08															-2	10.18															-2	-2.6799999999999997													-2	-20.940000000000005	-2	-14.6
269	Aii	aii	0.4	52.19999999999999	0	13.921428571428576			0.4	32.50000000000006	0.4	56.44000000000013	0.4	52.54000000000023							-2	55.14142857142885																																																																																																																													-2	-22.940000000000005	-2	-16.6
270	ui	yi	0.4	52.59999999999999	0	13.921428571428576			-2	30.500000000000057	-2	54.44000000000013	-2	50.54000000000023							0.4	55.541428571428845																																																																																																																													0.4	-22.540000000000006	0.4	-16.200000000000003
271	io	Io	0.2857142857142857	52.88571428571427	0	13.921428571428576							0.2857142857142857	50.82571428571451	-2	44.40000000000012	-2	20.019999999999943	-2	28.661428571428466	-2	53.541428571428845																																																									0.2857142857142857	3.415714285714288	0.2857142857142857	4.607142857142857	0.2857142857142857	-24.132857142857148	0.2857142857142857	-19.272857142857156																																																																
272	Oie	oiE	0.3333333333333333	53.21904761904761	0	13.921428571428576	0.3333333333333333	16.61333333333338	0.3333333333333333	30.83333333333339	0.3333333333333333	54.77333333333347	0.3333333333333333	51.15904761904785			-2	18.019999999999943	-2	26.661428571428466	-2	51.541428571428845																																																					-2	27.520000000000003	-2	24.799999999999997	-2	1.4157142857142881	-2	2.6071428571428568	-2	-26.132857142857148	-2	-21.272857142857156																																													-2	5.520000000000003	-2	-4.68													-2	-24.540000000000006	-2	-18.200000000000003
275	yia	yiA			0.2857142857142857	14.207142857142863			-2	28.83333333333339	-2	52.77333333333347	-2	49.15904761904785							0.2857142857142857	51.82714285714313																															0.2857142857142857	50.285714285714285															0.2857142857142857	50.285714285714285													0.2857142857142857	-25.847142857142863	0.2857142857142857	-20.98714285714287																																																																
278	iou	iOy			0.25	14.457142857142863	-2	14.61333333333338	-2	26.83333333333339	-2	50.77333333333347	-2	47.15904761904785					0.25	26.911428571428466	0.25	52.07714285714313																																																									0.25	1.6657142857142881	0.25	2.8571428571428568	0.25	-25.597142857142863	0.25	-20.73714285714287																																																																
282	yOA	uoa	0.3333333333333333	53.55238095238094	0	14.457142857142863	0.3333333333333333	14.946666666666713	0.3333333333333333	27.16666666666672	0.3333333333333333	51.106666666666804	0.3333333333333333	47.49238095238118					-2	24.911428571428466	-2	50.07714285714313																																																																																																																																
285	Eoo	eOO	0.4	53.95238095238094	0	14.457142857142863	-2	12.946666666666713	-2	25.16666666666672	-2	49.106666666666804	-2	45.49238095238118			0.4	18.41999999999994	0.4	25.311428571428465	0.4	50.47714285714313																																																																																																																																
286	Iee	IEE			0.1	14.557142857142862					0.1	49.206666666666806	0.1	45.592380952381184			-2	16.41999999999994	-2	23.311428571428465	-2	48.47714285714313																																																																									0.1	50.1	0.1	50.1	0.1	40.14	0.1	31.18									0.1	50.1	0.1	50.1	0.1	13.92	0.1	10.28									0.1	50.1	0.1	50.1	0.1	5.620000000000003	0.1	-4.58									0.1	50.1	0.1	50.1	0.1	-24.440000000000005	0.1	-18.1
287	iio	iiO			0.25	14.807142857142862	-2	10.946666666666713	-2	23.16666666666672	-2	47.206666666666806	-2	43.592380952381184					0.25	23.561428571428465	0.25	48.72714285714313																																																									0.25	1.9157142857142881	0.25	3.1071428571428568	0.25	-25.347142857142863	0.25	-20.48714285714287																																																																
294	iAi	iai			0.4	15.207142857142863			0.4	23.56666666666672	0.4	47.606666666666804	0.4	43.99238095238118							-2	46.72714285714313																																																													-2	-27.347142857142863	-2	-22.48714285714287																																																													-2	-26.440000000000005	-2	-20.1
295	iuo	iyO			0.2857142857142857	15.492857142857149	-2	8.946666666666713	-2	21.56666666666672	-2	45.606666666666804	-2	41.99238095238118					0.2857142857142857	23.84714285714275	0.2857142857142857	47.01285714285741																																																											0.2857142857142857	3.3928571428571423	0.2857142857142857	-27.06142857142858	0.2857142857142857	-22.201428571428586																																																																
298	iye	iuE			0.4	15.89285714285715			0.4	21.96666666666672	0.4	46.0066666666668	0.4	42.39238095238118			-2	14.419999999999941	-2	21.84714285714275	-2	45.01285714285741																																																							-2	22.799999999999997			-2	1.3928571428571423	-2	-29.06142857142858	-2	-24.201428571428586																																																																
311	iAe	iaE			0.4	16.292857142857148			0.4	22.366666666666717	0.4	46.4066666666668	0.4	42.79238095238118			-2	12.419999999999941	-2	19.84714285714275	-2	43.01285714285741																																																							-2	20.799999999999997			-2	-0.6071428571428577	-2	-31.06142857142858	-2	-26.201428571428586																																																																
313	aIo	aio			0.3333333333333333	16.62619047619048							-2	40.79238095238118	0.3333333333333333	44.733333333333455	0.3333333333333333	12.753333333333275	0.3333333333333333	20.18047619047608	0.3333333333333333	43.34619047619075																																																									-2	-0.08428571428571185	-2	-2.6071428571428577	-2	-33.06142857142858	-2	-28.201428571428586																																																													-2	-28.440000000000005	-2	-22.1
316	ioE	iOe			0.2	16.82619047619048	-2	6.946666666666713	-2	20.366666666666717	-2	44.4066666666668	-2	38.79238095238118			0.2	12.953333333333275	0.2	20.38047619047608	0.2	43.54619047619075																																																							0.2	20.999999999999996	0.2	0.11571428571428816	0.2	-2.4071428571428575	0.2	-32.861428571428576	0.2	-28.001428571428587																																																																
318	iiA	iia			0.4	17.226190476190478			0.4	20.766666666666715	0.4	44.8066666666668	0.4	39.19238095238118							-2	41.54619047619075																																																													-2	-34.861428571428576	-2	-30.001428571428587																																																																
