trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
195	ieO	iEo			2	128	2	77.15	2	117.43	2	124.2	2	118.64999999999998			-2	113.53999999999999	-2	119.83	-2	122.85																																																					-2	57.81	-2	60.45	-2	57.67	-2	62.879999999999995	-2	41.54	-2	44.019999999999996																																																																
195	Apriori	Id(Bk)Syl1>>Id(Bk)	2	148																																																																																																																																																			
199	eio	eiO			2	130	-2	75.15	-2	115.43	-2	122.2	-2	116.64999999999998					2	121.83	2	124.85																																											2	82.0			2	88.0									2	59.67	2	64.88	2	43.54	2	46.019999999999996																																																																
199	Apriori	Id(Bk)Syl1>>Id(Bk)	2	150																																																																																																																																																			
531	EAO	Eao			2	132	2	77.15	2	117.43	2	124.2	2	118.64999999999998					-2	119.83	-2	122.85																																																																																			2	56.0	2	62.0	2	62.0	2	64.0	2	66.0	2	56.65	2	53.94			2	56.0	2	62.0	2	62.0	2	66.0	2	68.0	2	50.68	2	48.51			2	68.0	2	78.0	2	78.0	2	86.0	2	88.0	2	48.38	2	49.33
531	Apriori	Id(Bk)Syl1>>Id(Bk)	2	152																																																																																																																																																			
1911	eoo	eOO			2	134	-2	75.15	-2	115.43	-2	122.2	-2	116.64999999999998					2	121.83	2	124.85																																									2	72.0	2	84.0	2	86.0	2	90.0									2	61.67	2	66.88	2	45.54	2	48.019999999999996																																																																
1911	Apriori	Id(Bk)Syl1>>Id(Bk)	2	154																																																																																																																																																			
3249	IAe	IaE			2	136			2	117.43	2	124.2	2	118.64999999999998			-2	111.53999999999999	-2	119.83	-2	122.85																																																																					2	56.0	2	56.0	2	56.0	2	58.0	2	54.85	2	51.56					2	64.0	2	64.0	2	66.0	2	68.0	2	58.65	2	55.94					2	64.0	2	64.0	2	68.0	2	70.0	2	52.68	2	50.51					2	80.0	2	80.0	2	88.0	2	90.0	2	50.38	2	51.33
3249	Apriori	Id(Bk)Syl1>>Id(Bk)	2	156																																																																																																																																																			
16904	eai	eAi			0.002	136.002			-0.002	117.42800000000001	-0.002	124.19800000000001	-0.002	118.64799999999998							0.002	122.85199999999999																																													0.002	86.002	0.002	90.002													0.002	45.542	0.002	48.022																																																													0.002	50.382000000000005	0.002	51.332
16904	Apriori	Id(Bk)Syl1>>Id(Bk)	0.0020000000000095497	156.002																																																																																																																																																			
TOTAL				156.002		136.002		75.15		117.42800000000001		124.19800000000001		118.64799999999998		104.61		111.53999999999999		119.83		122.85199999999999		50.0		50.0		52.0		54.0		54.0		60.0		60.0		60.0		50.0		52.0		56.0		62.0		62.0		70.0		72.0		74.0		50.0		52.0		60.0		68.0		72.0		84.0		86.002		90.002		50.0		52.0		57.81		60.45		61.67		66.88		45.542		48.022		50.0		50.0		56.0		56.0		56.0		58.0		54.85		51.56		52.0		56.0		64.0		64.0		66.0		68.0		58.65		55.94		52.0		56.0		64.0		64.0		68.0		70.0		52.68		50.51		62.0		68.0		80.0		80.0		88.0		90.0		50.382000000000005		51.332
