trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
197	eyi	eui			0.5	13.715151515151518			0.5	100.50000000000017	0.5	100.50000000000017	0.5	108.50000000000017							-2	87.43419913419923																																													-2	118.18181818181819	-2	112.18181818181819													-2	105.51515151515152	-2	105.51515151515152																																																													-2	107.28571428571429	-2	107.28571428571429
199	Oi	oi	0.4	58.61904761904756	0	13.715151515151518	0.4	78.40000000000018	0.4	100.90000000000018	0.4	100.90000000000018	0.4	108.90000000000018					-2	97.43419913419926	-2	85.43419913419923																																																																																																													-2	110.28571428571429	-2	106.28571428571429													-2	105.28571428571429	-2	105.28571428571429
200	au	Ay	1.0	59.61904761904756	0	13.715151515151518			-2	98.90000000000018	-2	98.90000000000018	-2	106.90000000000018							1.0	86.43419913419923																																																																																																																																
204	ooa	OOA	0.6666666666666666	60.28571428571422	0	13.715151515151518	-2	76.40000000000018	-2	96.90000000000018	-2	96.90000000000018	-2	104.90000000000018					0.6666666666666666	98.10086580086593	0.6666666666666666	87.1008658008659																																																																																																																																
205	eAO	eao			0.4	14.115151515151519	0.4	76.80000000000018	0.4	97.30000000000018	0.4	97.30000000000018	0.4	105.30000000000018					-2	96.10086580086593	-2	85.1008658008659																																											-2	120.18181818181819	-2	116.18181818181819	-2	110.18181818181819											-2	104.51515151515152	-2	103.51515151515152	-2	103.51515151515152																																																																
207	eAO	eao			0.4	14.51515151515152	0.4	77.20000000000019	0.4	97.70000000000019	0.4	97.70000000000019	0.4	105.70000000000019					-2	94.10086580086593	-2	83.1008658008659																																											-2	118.18181818181819	-2	114.18181818181819	-2	108.18181818181819											-2	102.51515151515152	-2	101.51515151515152	-2	101.51515151515152																																																																
214	uoo	yOO	0.6666666666666666	60.952380952380885	0	14.51515151515152	-2	75.20000000000019	-2	95.70000000000019	-2	95.70000000000019	-2	103.70000000000019					0.6666666666666666	94.7675324675326	0.6666666666666666	83.76753246753258																																																																																																																																
219	auo	AyO	0.6666666666666666	61.61904761904755	0	14.51515151515152	-2	73.20000000000019	-2	93.70000000000019	-2	93.70000000000019	-2	101.70000000000019					0.6666666666666666	95.43419913419928	0.6666666666666666	84.43419913419925																																																																																																																																
222	eAi	eai			0.5	15.01515151515152			0.5	94.20000000000019	0.5	94.20000000000019	0.5	102.20000000000019							-2	82.43419913419925																																													-2	112.18181818181819	-2	106.18181818181819													-2	99.51515151515152	-2	99.51515151515152																																																													-2	103.28571428571429	-2	103.28571428571429
223	AeO	aeo	0.4	62.01904761904755	0	15.01515151515152	0.4	73.6000000000002	0.4	94.6000000000002	0.4	94.6000000000002	0.4	102.6000000000002					-2	93.43419913419928	-2	80.43419913419925																																									-2	124.18181818181819	-2	116.18181818181819	-2	110.18181818181819	-2	104.18181818181819									-2	108.18181818181819	-2	100.51515151515152	-2	97.51515151515152	-2	97.51515151515152																																																									-2	118	-2	114	-2	101.28571428571429	-2	101.28571428571429
224	eyO	euo			0.4	15.41515151515152	0.4	74.0000000000002	0.4	95.0000000000002	0.4	95.0000000000002	0.4	103.0000000000002					-2	91.43419913419928	-2	78.43419913419925																																											-2	114.18181818181819	-2	108.18181818181819	-2	102.18181818181819											-2	98.51515151515152	-2	95.51515151515152	-2	95.51515151515152																																																																
228	eAA	eaa			0.5	15.91515151515152			0.5	95.5000000000002	0.5	95.5000000000002	0.5	103.5000000000002							-2	76.43419913419925																																													-2	106.18181818181819	-2	100.18181818181819													-2	93.51515151515152	-2	93.51515151515152																																																																
229	ouo	OyO	0.6666666666666666	62.68571428571421	0	15.91515151515152	-2	72.0000000000002	-2	93.5000000000002	-2	93.5000000000002	-2	101.5000000000002					0.6666666666666666	92.10086580086595	0.6666666666666666	77.10086580086592																																																																																																																																
230	aaa	AAA	1.0	63.68571428571421	0	15.91515151515152			-2	91.5000000000002	-2	91.5000000000002	-2	99.5000000000002							1.0	78.10086580086592																																																																																																																																
231	Oey	oeu	0.4	64.08571428571422	0	15.91515151515152	0.4	72.4000000000002	0.4	91.9000000000002	0.4	91.9000000000002	0.4	99.9000000000002					-2	90.10086580086595	-2	76.10086580086592																																													-2	104.18181818181819	-2	98.18181818181819													-2	91.51515151515152	-2	91.51515151515152																																									-2	124	-2	120	-2	108.28571428571429	-2	104.28571428571429									-2	116	-2	112	-2	99.28571428571429	-2	99.28571428571429
234	eyi	eui			0.5	16.41515151515152			0.5	92.4000000000002	0.5	92.4000000000002	0.5	100.4000000000002							-2	74.10086580086592																																													-2	102.18181818181819	-2	96.18181818181819													-2	89.51515151515152	-2	89.51515151515152																																																													-2	97.28571428571429	-2	97.28571428571429
236	iOi	ioi			0.4	16.81515151515152	0.4	72.80000000000021	0.4	92.80000000000021	0.4	92.80000000000021	0.4	100.80000000000021					-2	88.10086580086595	-2	72.10086580086592																																																									-2	106.18181818181819	-2	96.51515151515152	-2	87.51515151515152	-2	87.51515151515152																																													-2	106.28571428571429	-2	102.28571428571429													-2	95.28571428571429	-2	95.28571428571429
238	iye	iue			0.5	17.31515151515152			0.5	93.30000000000021	0.5	93.30000000000021	0.5	101.30000000000021							-2	70.10086580086592																																																													-2	85.51515151515152	-2	85.51515151515152																																																									-2	114	-2	110	-2	93.28571428571429	-2	93.28571428571429
240	auu	Ayy	1.0	65.08571428571422	0	17.31515151515152			-2	91.30000000000021	-2	91.30000000000021	-2	99.30000000000021							1.0	71.10086580086592																																																																																																																																
241	aia	AiA	0.3333333333333333	65.41904761904755	0	17.31515151515152			-2	89.30000000000021	-2	89.30000000000021	-2	97.30000000000021							0.3333333333333333	71.43419913419925																																																													0.3333333333333333	85.84848484848484	0.3333333333333333	85.84848484848484																																																													0.3333333333333333	93.61904761904762	0.3333333333333333	93.61904761904762
243	iey	ieu			0.5	17.81515151515152			0.5	89.80000000000021	0.5	89.80000000000021	0.5	97.80000000000021							-2	69.43419913419925																																													-2	100.18181818181819	-2	94.18181818181819													-2	83.84848484848484	-2	83.84848484848484																																																																
244	iAe	iae			0.5	18.31515151515152			0.5	90.30000000000021	0.5	90.30000000000021	0.5	98.30000000000021							-2	67.43419913419925																																																													-2	81.84848484848484	-2	81.84848484848484																																																									-2	112	-2	108	-2	91.61904761904762	-2	91.61904761904762
245	eAO	eao			0.4	18.71515151515152	0.4	73.20000000000022	0.4	90.70000000000022	0.4	90.70000000000022	0.4	98.70000000000022					-2	86.10086580086595	-2	65.43419913419925																																											-2	112.18181818181819	-2	98.18181818181819	-2	92.18181818181819											-2	94.51515151515152	-2	79.84848484848484	-2	79.84848484848484																																																																
247	OeO	oeo	0.4	65.81904761904755	0	18.71515151515152	0.4	73.60000000000022	0.4	91.10000000000022	0.4	91.10000000000022	0.4	99.10000000000022					-2	84.10086580086595	-2	63.43419913419925																																									-2	122.18181818181819	-2	110.18181818181819	-2	96.18181818181819	-2	90.18181818181819									-2	104.18181818181819	-2	92.51515151515152	-2	77.84848484848484	-2	77.84848484848484																																									-2	122	-2	118	-2	104.28571428571429	-2	100.28571428571429									-2	110	-2	106	-2	89.61904761904762	-2	89.61904761904762
251	eeO	eeo			0.4	19.115151515151517	0.4	74.00000000000023	0.4	91.50000000000023	0.4	91.50000000000023	0.4	99.50000000000023					-2	82.10086580086595	-2	61.43419913419925																																									-2	120.18181818181819	-2	108.18181818181819	-2	94.18181818181819	-2	88.18181818181819									-2	102.18181818181819	-2	90.51515151515152	-2	75.84848484848484	-2	75.84848484848484																																																																
252	AOe	aoe	0.4	66.21904761904756	0	19.115151515151517	0.4	74.40000000000023	0.4	91.90000000000023	0.4	91.90000000000023	0.4	99.90000000000023					-2	80.10086580086595	-2	59.43419913419925																																																																																																									-2	120	-2	116	-2	102.28571428571429	-2	98.28571428571429									-2	108	-2	104	-2	87.61904761904762	-2	87.61904761904762
254	eAO	eao			0.4	19.515151515151516	0.4	74.80000000000024	0.4	92.30000000000024	0.4	92.30000000000024	0.4	100.30000000000024					-2	78.10086580086595	-2	57.43419913419925																																											-2	106.18181818181819	-2	92.18181818181819	-2	86.18181818181819											-2	88.51515151515152	-2	73.84848484848484	-2	73.84848484848484																																																																
255	auu	Ayy	1.0	67.21904761904756	0	19.515151515151516			-2	90.30000000000024	-2	90.30000000000024	-2	98.30000000000024							1.0	58.43419913419925																																																																																																																																
259	OiA	oia	0.4	67.61904761904756	0	19.515151515151516	0.4	75.20000000000024	0.4	90.70000000000024	0.4	90.70000000000024	0.4	98.70000000000024					-2	76.10086580086595	-2	56.43419913419925																																																													-2	71.84848484848484	-2	71.84848484848484																																													-2	100.28571428571429	-2	96.28571428571429													-2	85.61904761904762	-2	85.61904761904762
260	eea	eeA			0.3333333333333333	19.848484848484848			-2	88.70000000000024	-2	88.70000000000024	-2	96.70000000000024							0.3333333333333333	56.76753246753258																																													0.3333333333333333	92.51515151515152	0.3333333333333333	86.51515151515152													0.3333333333333333	72.18181818181817	0.3333333333333333	72.18181818181817																																																																
265	iao	iAO			0.3333333333333333	20.18181818181818	-2	73.20000000000024	-2	86.70000000000024	-2	86.70000000000024	-2	94.70000000000024					0.3333333333333333	76.43419913419928	0.3333333333333333	57.10086580086592																																																											0.3333333333333333	88.84848484848484	0.3333333333333333	72.5151515151515	0.3333333333333333	72.5151515151515																																																																
269	OiA	oia	0.4	68.01904761904757	0	20.18181818181818	0.4	73.60000000000025	0.4	87.10000000000025	0.4	87.10000000000025	0.4	95.10000000000025					-2	74.43419913419928	-2	55.10086580086592																																																													-2	70.5151515151515	-2	70.5151515151515																																													-2	98.28571428571429	-2	94.28571428571429													-2	83.61904761904762	-2	83.61904761904762
271	aoa	AOA	0.6666666666666666	68.68571428571424	0	20.18181818181818	-2	71.60000000000025	-2	85.10000000000025	-2	85.10000000000025	-2	93.10000000000025					0.6666666666666666	75.10086580086595	0.6666666666666666	55.76753246753258																																																																																																																																
272	iOe	ioe			0.4	20.58181818181818	0.4	72.00000000000026	0.4	85.50000000000026	0.4	85.50000000000026	0.4	93.50000000000026					-2	73.10086580086595	-2	53.76753246753258																																																									-2	100.18181818181819	-2	86.84848484848484	-2	68.5151515151515	-2	68.5151515151515																																									-2	118	-2	114	-2	96.28571428571429	-2	92.28571428571429									-2	106	-2	102	-2	81.61904761904762	-2	81.61904761904762
273	uii	yii	0.5	69.18571428571424	0	20.58181818181818			-2	83.50000000000026	-2	83.50000000000026	-2	91.50000000000026							0.5	54.26753246753258																																																																																																																													0.5	82.11904761904762	0.5	82.11904761904762
274	oau	OAy	0.6666666666666666	69.85238095238091	0	20.58181818181818	-2	70.00000000000026	-2	81.50000000000026	-2	81.50000000000026	-2	89.50000000000026					0.6666666666666666	73.76753246753262	0.6666666666666666	54.93419913419925																																																																																																																																
276	Aey	aeu	0.5	70.35238095238091	0	20.58181818181818			0.5	82.00000000000026	0.5	82.00000000000026	0.5	90.00000000000026							-2	52.93419913419925																																													-2	90.51515151515152	-2	84.51515151515152													-2	66.5151515151515	-2	66.5151515151515																																																									-2	104	-2	100	-2	80.11904761904762	-2	80.11904761904762
277	Aye	aue	0.5	70.85238095238091	0	20.58181818181818			0.5	82.50000000000026	0.5	82.50000000000026	0.5	90.50000000000026							-2	50.93419913419925																																																																																																																									-2	102	-2	98	-2	78.11904761904762	-2	78.11904761904762
278	iui	iyi			0.3333333333333333	20.91515151515151			-2	80.50000000000026	-2	80.50000000000026	-2	88.50000000000026							0.3333333333333333	51.26753246753258																																																													0.3333333333333333	66.84848484848483	0.3333333333333333	66.84848484848483																																																													0.3333333333333333	78.45238095238095	0.3333333333333333	78.45238095238095
279	Oei	oei	0.4	71.25238095238092	0	20.91515151515151	0.4	70.40000000000026	0.4	80.90000000000026	0.4	80.90000000000026	0.4	88.90000000000026					-2	71.76753246753262	-2	49.26753246753258																																																																																																									-2	116	-2	112	-2	94.28571428571429	-2	90.28571428571429									-2	100	-2	96	-2	76.45238095238095	-2	76.45238095238095
280	uao	yAO	0.6666666666666666	71.91904761904759	0	20.91515151515151	-2	68.40000000000026	-2	78.90000000000026	-2	78.90000000000026	-2	86.90000000000026					0.6666666666666666	72.43419913419929	0.6666666666666666	49.93419913419925																																																																																																																																
283	AOi	aoi	0.4	72.3190476190476	0	20.91515151515151	0.4	68.80000000000027	0.4	79.30000000000027	0.4	79.30000000000027	0.4	87.30000000000027					-2	70.43419913419929	-2	47.93419913419925																																																																																																													-2	92.28571428571429	-2	88.28571428571429													-2	74.45238095238095	-2	74.45238095238095
284	uiu	yiy	0.3333333333333333	72.65238095238092	0	20.91515151515151			-2	77.30000000000027	-2	77.30000000000027	-2	85.30000000000027							0.3333333333333333	48.26753246753258																																																													0.3333333333333333	67.18181818181816	0.3333333333333333	67.18181818181816																																																													0.3333333333333333	74.78571428571428	0.3333333333333333	74.78571428571428
285	uo	yO	0.6666666666666666	73.3190476190476	0	20.91515151515151	-2	66.80000000000027	-2	75.30000000000027	-2	75.30000000000027	-2	83.30000000000027					0.6666666666666666	71.10086580086596	0.6666666666666666	48.93419913419925																																																																																																																																
286	OOe	ooe	0.4	73.7190476190476	0	20.91515151515151	0.4	67.20000000000027	0.4	75.70000000000027	0.4	75.70000000000027	0.4	83.70000000000027					-2	69.10086580086596	-2	46.93419913419925																																																																																																									-2	114	-2	110	-2	90.28571428571429	-2	86.28571428571429									-2	98	-2	94	-2	72.78571428571428	-2	72.78571428571428
287	eAO	eao			0.4	21.31515151515151	0.4	67.60000000000028	0.4	76.10000000000028	0.4	76.10000000000028	0.4	84.10000000000028					-2	67.10086580086596	-2	44.93419913419925																																											-2	104.18181818181819	-2	88.51515151515152	-2	82.51515151515152											-2	84.84848484848484	-2	65.18181818181816	-2	65.18181818181816																																																																
288	Aei	aei	0.5	74.2190476190476	0	21.31515151515151			0.5	76.60000000000028	0.5	76.60000000000028	0.5	84.60000000000028							-2	42.93419913419925																																																																																																																									-2	96	-2	92	-2	70.78571428571428	-2	70.78571428571428
289	eAA	eaa			0.5	21.81515151515151			0.5	77.10000000000028	0.5	77.10000000000028	0.5	85.10000000000028							-2	40.93419913419925																																													-2	86.51515151515152	-2	80.51515151515152													-2	63.18181818181816	-2	63.18181818181816																																																																
293	Oee	oee	0.4	74.6190476190476	0	21.81515151515151	0.4	68.00000000000028	0.4	77.50000000000028	0.4	77.50000000000028	0.4	85.50000000000028					-2	65.10086580086596	-2	38.93419913419925																																																																																																									-2	112	-2	108	-2	88.28571428571429	-2	84.28571428571429									-2	94	-2	90	-2	68.78571428571428	-2	68.78571428571428
295	OeA	oea	0.4	75.01904761904761	0	21.81515151515151	0.4	68.40000000000029	0.4	77.90000000000029	0.4	77.90000000000029	0.4	85.90000000000029					-2	63.10086580086596	-2	36.93419913419925																																													-2	84.51515151515152	-2	78.51515151515152													-2	61.18181818181816	-2	61.18181818181816																																									-2	110	-2	106	-2	86.28571428571429	-2	82.28571428571429									-2	92	-2	88	-2	66.78571428571428	-2	66.78571428571428
296	eeO	eeo			0.4	22.215151515151508	0.4	68.8000000000003	0.4	78.3000000000003	0.4	78.3000000000003	0.4	86.3000000000003					-2	61.10086580086596	-2	34.93419913419925																																									-2	118.18181818181819	-2	102.18181818181819	-2	82.51515151515152	-2	76.51515151515152									-2	98.18181818181819	-2	82.84848484848484	-2	59.18181818181816	-2	59.18181818181816																																																																
297	eOA	eoa			0.4	22.615151515151506	0.4	69.2000000000003	0.4	78.7000000000003	0.4	78.7000000000003	0.4	86.7000000000003					-2	59.10086580086596	-2	32.93419913419925																																									-2	116.18181818181819	-2	100.18181818181819	-2	80.51515151515152	-2	74.51515151515152									-2	96.18181818181819	-2	80.84848484848484	-2	57.18181818181816	-2	57.18181818181816																																																																
300	uia	yiA	0.3333333333333333	75.35238095238094	0	22.615151515151506			-2	76.7000000000003	-2	76.7000000000003	-2	84.7000000000003							0.3333333333333333	33.26753246753258																																																													0.3333333333333333	57.515151515151494	0.3333333333333333	57.515151515151494																																																													0.3333333333333333	67.1190476190476	0.3333333333333333	67.1190476190476
302	oo	OO	0.6666666666666666	76.01904761904761	0	22.615151515151506	-2	67.2000000000003	-2	74.7000000000003	-2	74.7000000000003	-2	82.7000000000003					0.6666666666666666	59.767532467532625	0.6666666666666666	33.93419913419925																																																																																																																																
304	yei	uei	0.5	76.51904761904761	0	22.615151515151506			0.5	75.2000000000003	0.5	75.2000000000003	0.5	83.2000000000003							-2	31.934199134199247																																																																																																																									-2	90	-2	86	-2	65.1190476190476	-2	65.1190476190476
309	uu	yy	1.0	77.51904761904761	0	22.615151515151506			-2	73.2000000000003	-2	73.2000000000003	-2	81.2000000000003							1.0	32.93419913419925																																																																																																																																
310	iAe	iae			0.5	23.115151515151506			0.5	73.7000000000003	0.5	73.7000000000003	0.5	81.7000000000003							-2	30.934199134199247																																																													-2	55.515151515151494	-2	55.515151515151494																																																									-2	88	-2	84	-2	63.119047619047606	-2	63.119047619047606
314	ua	yA	1.0	78.51904761904761	0	23.115151515151506			-2	71.7000000000003	-2	71.7000000000003	-2	79.7000000000003							1.0	31.934199134199247																																																																																																																																
315	oau	OAy	0.6666666666666666	79.18571428571428	0	23.115151515151506	-2	65.2000000000003	-2	69.7000000000003	-2	69.7000000000003	-2	77.7000000000003					0.6666666666666666	60.43419913419929	0.6666666666666666	32.60086580086591																																																																																																																																
316	eiO	eio			0.4	23.515151515151505	0.4	65.6000000000003	0.4	70.1000000000003	0.4	70.1000000000003	0.4	78.1000000000003					-2	58.43419913419929	-2	30.60086580086591																																											-2	98.18181818181819			-2	72.51515151515152									-2	94.18181818181819	-2	78.84848484848484	-2	53.515151515151494	-2	53.515151515151494																																																																
317	eiO	eio			0.4	23.915151515151504	0.4	66.00000000000031	0.4	70.50000000000031	0.4	70.50000000000031	0.4	78.50000000000031					-2	56.43419913419929	-2	28.60086580086591																																											-2	96.18181818181819			-2	70.51515151515152									-2	92.18181818181819	-2	76.84848484848484	-2	51.515151515151494	-2	51.515151515151494																																																																
319	ua	yA	1.0	80.18571428571428	0	23.915151515151504			-2	68.50000000000031	-2	68.50000000000031	-2	76.50000000000031							1.0	29.60086580086591																																																																																																																																
325	eyy	euu			0.5	24.415151515151504			0.5	69.00000000000031	0.5	69.00000000000031	0.5	77.00000000000031							-2	27.60086580086591																																													-2	78.51515151515152	-2	68.51515151515152													-2	49.515151515151494	-2	49.515151515151494																																																																
327	iao	iAO			0.3333333333333333	24.748484848484836	-2	64.00000000000031	-2	67.00000000000031	-2	67.00000000000031	-2	75.00000000000031					0.3333333333333333	56.767532467532625	0.3333333333333333	27.934199134199243																																																											0.3333333333333333	77.18181818181817	0.3333333333333333	49.84848484848483	0.3333333333333333	49.84848484848483																																																																
329	Oie	oie	0.4	80.58571428571429	0	24.748484848484836	0.4	64.40000000000032	0.4	67.40000000000032	0.4	67.40000000000032	0.4	75.40000000000032					-2	54.767532467532625	-2	25.934199134199243																																																																																																											-2	104	-2	84.28571428571429	-2	80.28571428571429											-2	82	-2	61.119047619047606	-2	61.119047619047606
339	yee	uee	0.5	81.08571428571429	0	24.748484848484836			0.5	67.90000000000032	0.5	67.90000000000032	0.5	75.90000000000032							-2	23.934199134199243																																																																																																																									-2	86	-2	80	-2	59.119047619047606	-2	59.119047619047606
344	eiu	eiy			0.4	25.148484848484834			-2	65.90000000000032	-2	65.90000000000032	-2	73.90000000000032							0.4	24.334199134199242																																															0.4	68.91515151515152													0.4	50.24848484848483	0.4	50.24848484848483																																																																
345	AOi	aoi	0.4	81.4857142857143	0	25.148484848484834	0.4	64.80000000000032	0.4	66.30000000000032	0.4	66.30000000000032	0.4	74.30000000000032					-2	52.767532467532625	-2	22.334199134199242																																																																																																													-2	82.28571428571429	-2	78.28571428571429													-2	57.119047619047606	-2	57.119047619047606
347	iOO	ioo			0.4	25.548484848484833	0.4	65.20000000000033	0.4	66.70000000000033	0.4	66.70000000000033	0.4	74.70000000000033					-2	50.767532467532625	-2	20.334199134199242																																																									-2	90.18181818181819	-2	75.18181818181817	-2	48.24848484848483	-2	48.24848484848483																																																																
350	ey	eu			0.5	26.048484848484833			0.5	67.20000000000033	0.5	67.20000000000033	0.5	75.20000000000033							-2	18.334199134199242																																													-2	76.51515151515152	-2	66.91515151515152													-2	46.24848484848483	-2	46.24848484848483																																																																
355	iua	iyA			0.5	26.548484848484833			-2	65.20000000000033	-2	65.20000000000033	-2	73.20000000000033							0.5	18.834199134199242																																																													0.5	46.74848484848483	0.5	46.74848484848483																																																																
356	iey	ieu			0.5	27.048484848484833			0.5	65.70000000000033	0.5	65.70000000000033	0.5	73.70000000000033							-2	16.834199134199242																																													-2	74.51515151515152	-2	64.91515151515152													-2	44.74848484848483	-2	44.74848484848483																																																																
363	yey	ueu	0.5	81.9857142857143	0	27.048484848484833			0.5	66.20000000000033	0.5	66.20000000000033	0.5	74.20000000000033							-2	14.834199134199242																																													-2	72.51515151515152	-2	62.91515151515152													-2	42.74848484848483	-2	42.74848484848483																																																									-2	84	-2	78	-2	55.119047619047606	-2	55.119047619047606
372	ye	ue	0.5	82.4857142857143	0	27.048484848484833			0.5	66.70000000000033	0.5	66.70000000000033	0.5	74.70000000000033							-2	12.834199134199242																																																																																																																									-2	82	-2	76	-2	53.119047619047606	-2	53.119047619047606
375	iai	iAi			0.3333333333333333	27.381818181818165			-2	64.70000000000033	-2	64.70000000000033	-2	72.70000000000033							0.3333333333333333	13.167532467532576																																																													0.3333333333333333	43.081818181818164	0.3333333333333333	43.081818181818164																																																													0.3333333333333333	53.45238095238094	0.3333333333333333	53.45238095238094
376	ea	eA			0.3333333333333333	27.715151515151497			-2	62.70000000000033	-2	62.70000000000033	-2	70.70000000000033							0.3333333333333333	13.50086580086591																																													0.3333333333333333	72.84848484848484	0.3333333333333333	63.24848484848486													0.3333333333333333	43.4151515151515	0.3333333333333333	43.4151515151515																																																																
378	ieA	iea			0.5	28.215151515151497			0.5	63.20000000000033	0.5	63.20000000000033	0.5	71.20000000000033							-2	11.50086580086591																																													-2	70.84848484848484	-2	61.24848484848486													-2	41.4151515151515	-2	41.4151515151515																																																																
391	eua	eyA			0.3333333333333333	28.54848484848483			-2	61.20000000000033	-2	61.20000000000033	-2	69.20000000000033							0.3333333333333333	11.834199134199244																																													0.3333333333333333	71.18181818181817	0.3333333333333333	61.58181818181819													0.3333333333333333	41.748484848484836	0.3333333333333333	41.748484848484836																																																																
392	yeA	uea	0.5	82.9857142857143	0	28.54848484848483			0.5	61.70000000000033	0.5	61.70000000000033	0.5	69.70000000000033							-2	9.834199134199244																																													-2	69.18181818181817	-2	59.58181818181819													-2	39.748484848484836	-2	39.748484848484836																																																									-2	80	-2	74	-2	51.45238095238094	-2	51.45238095238094
393	ea	eA			0.3333333333333333	28.88181818181816			-2	59.70000000000033	-2	59.70000000000033	-2	67.70000000000033							0.3333333333333333	10.167532467532578																																													0.3333333333333333	69.5151515151515	0.3333333333333333	59.91515151515153													0.3333333333333333	40.08181818181817	0.3333333333333333	40.08181818181817																																																																
398	eiu	eiy			0.4	29.28181818181816			-2	57.70000000000033	-2	57.70000000000033	-2	65.70000000000033							0.4	10.567532467532578																																															0.4	60.31515151515153													0.4	40.48181818181817	0.4	40.48181818181817																																																																
401	Oye	oue	0.4	83.3857142857143	0	29.28181818181816	0.4	65.60000000000034	0.4	58.10000000000033	0.4	58.10000000000033	0.4	66.10000000000034					-2	48.767532467532625	-2	8.567532467532578																																																																																																											-2	102			-2	76.28571428571429									-2	78	-2	72	-2	49.45238095238094	-2	49.45238095238094
402	iiu	iiy			0.5	29.78181818181816			-2	56.10000000000033	-2	56.10000000000033	-2	64.10000000000034							0.5	9.067532467532578																																																													0.5	40.98181818181817	0.5	40.98181818181817																																																																
403	eAy	eau			0.5	30.28181818181816			0.5	56.60000000000033	0.5	56.60000000000033	0.5	64.60000000000034							-2	7.067532467532578																																													-2	67.5151515151515	-2	58.31515151515153													-2	38.98181818181817	-2	38.98181818181817																																																																
411	eua	eyA			0.3333333333333333	30.615151515151492			-2	54.60000000000033	-2	54.60000000000033	-2	62.600000000000335							0.3333333333333333	7.400865800865911																																													0.3333333333333333	67.84848484848483	0.3333333333333333	58.64848484848486													0.3333333333333333	39.315151515151506	0.3333333333333333	39.315151515151506																																																																
420	eyy	euu			0.5	31.115151515151492			0.5	55.10000000000033	0.5	55.10000000000033	0.5	63.100000000000335							-2	5.400865800865911																																													-2	65.84848484848483	-2	56.64848484848486													-2	37.315151515151506	-2	37.315151515151506																																																																
421	iAe	iae			0.5	31.615151515151492			0.5	55.60000000000033	0.5	55.60000000000033	0.5	63.600000000000335							-2	3.400865800865911																																																													-2	35.315151515151506	-2	35.315151515151506																																																									-2	76	-2	70	-2	47.45238095238094	-2	47.45238095238094
423	eeO	eeo			0.4	32.015151515151494	0.4	66.00000000000034	0.4	56.00000000000033	0.4	56.00000000000033	0.4	64.00000000000034					-2	46.767532467532625	-2	1.400865800865911																																									-2	114.18181818181819	-2	94.18181818181819	-2	63.84848484848483	-2	54.64848484848486									-2	88.18181818181819	-2	73.18181818181817	-2	33.315151515151506	-2	33.315151515151506																																																																
424	OOe	ooe	0.4	83.7857142857143	0	32.015151515151494	0.4	66.40000000000035	0.4	56.400000000000325	0.4	56.400000000000325	0.4	64.40000000000035					-2	44.767532467532625	-2	-0.599134199134089																																																																																																									-2	108	-2	100	-2	80.28571428571429	-2	74.28571428571429									-2	74	-2	68	-2	45.45238095238094	-2	45.45238095238094
428	Oie	oie	0.4	84.18571428571431	0	32.015151515151494	0.4	66.80000000000035	0.4	56.800000000000324	0.4	56.800000000000324	0.4	64.80000000000035					-2	42.767532467532625	-2	-2.599134199134089																																																																																																											-2	98	-2	78.28571428571429	-2	72.28571428571429											-2	66	-2	43.45238095238094	-2	43.45238095238094
434	eAA	eaa			0.5	32.515151515151494			0.5	57.300000000000324	0.5	57.300000000000324	0.5	65.30000000000035							-2	-4.599134199134089																																													-2	61.84848484848483	-2	52.64848484848486													-2	31.315151515151506	-2	31.315151515151506																																																																
436	eOy	eou			0.4	32.91515151515149	0.4	67.20000000000036	0.4	57.70000000000032	0.4	57.70000000000032	0.4	65.70000000000036					-2	40.767532467532625	-2	-6.599134199134089																																									-2	112.18181818181819	-2	92.18181818181819	-2	59.84848484848483	-2	50.64848484848486									-2	86.18181818181819	-2	71.18181818181817	-2	29.315151515151506	-2	29.315151515151506																																																																
438	iAe	iae			0.5	33.41515151515149			0.5	58.20000000000032	0.5	58.20000000000032	0.5	66.20000000000036							-2	-8.599134199134088																																																													-2	27.315151515151506	-2	27.315151515151506																																																									-2	72	-2	64	-2	41.45238095238094	-2	41.45238095238094
