trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
30	aII	Aii	0.4	39.76666666666665	0	2.6			-2	168.0	-2	204.76	-2	245.89999999999998	0.4	105.20000000000007	0.4	109.20000000000007	0.4	140.5466666666667	0.4	199.5066666666667																																																																																																																																
31	aEa	AeA	0.5	40.26666666666665	0	2.6			-2	166.0	-2	202.76	-2	243.89999999999998			0.5	109.70000000000007	0.5	141.0466666666667	0.5	200.0066666666667																																																																																																																																
32	uaI	yAi	0.4	40.66666666666665	0	2.6			-2	164.0	-2	200.76	-2	241.89999999999998	0.4	105.60000000000008	0.4	110.10000000000008	0.4	141.44666666666672	0.4	200.4066666666667																																																																																																																																
33	Eu	eu	0.5	41.16666666666665	0	2.6					-2	198.76	-2	239.89999999999998			0.5	110.60000000000008	0.5	141.94666666666672	0.5	200.9066666666667																																													-2	101.24	-2	105.8													-2	104.32	-2	110.72																																																																
34	Iaa	iAA	0.4	41.56666666666665	0	2.6			-2	162.0	-2	196.76	-2	237.89999999999998	0.4	106.00000000000009	0.4	111.00000000000009	0.4	142.34666666666672	0.4	201.3066666666667																																																																																																																																
35	aa	AA	1.0	42.56666666666665	0	2.6			-2	160.0	-2	194.76	-2	235.89999999999998							1.0	202.3066666666667																																																																																																																																
36	oI	Oi	0.4	42.96666666666665	0	2.6	-2	116.19999999999999	-2	158.0	-2	192.76	-2	233.89999999999998	0.4	106.40000000000009	0.4	111.40000000000009	0.4	142.74666666666673	0.4	202.7066666666667																																																																																																																																
37	ouE	Oye	0.5	43.46666666666665	0	2.6	-2	114.19999999999999	-2	156.0	-2	190.76	-2	231.89999999999998			0.5	111.90000000000009	0.5	143.24666666666673	0.5	203.2066666666667																																																																																																																																
38	IoE	ioe	0.4	43.866666666666646	0	2.6					-2	188.76	-2	229.89999999999998	0.4	106.8000000000001	0.4	112.3000000000001	0.4	143.64666666666673	0.4	203.6066666666667																																																									-2	101.38	-2	101.2	-2	102.32	-2	108.72																																									-2	97.76	-2	97.2	-2	97.42	-2	99.72									-2	100.88	-2	103.22	-2	106.44	-2	112.63999999999999
39	oEo	oeo			0.5	3.1					-2	186.76	-2	227.89999999999998			0.5	112.8000000000001	0.5	144.14666666666673	0.5	204.1066666666667																																									-2	97.62	-2	99.04	-2	99.24	-2	103.8									-2	99.38	-2	99.2	-2	100.32	-2	106.72																																									-2	95.76	-2	95.2	-2	95.42	-2	97.72									-2	98.88	-2	101.22	-2	104.44	-2	110.63999999999999
40	EuE	eue	0.5	44.366666666666646	0	3.1					-2	184.76	-2	225.89999999999998			0.5	113.3000000000001	0.5	144.64666666666673	0.5	204.6066666666667																																													-2	97.24	-2	101.8													-2	98.32	-2	104.72																																																									-2	96.88	-2	99.22	-2	102.44	-2	108.63999999999999
41	oaE	OAe	0.5	44.866666666666646	0	3.1	-2	112.19999999999999	-2	154.0	-2	182.76	-2	223.89999999999998			0.5	113.8000000000001	0.5	145.14666666666673	0.5	205.1066666666667																																																																																																																																
43	aIE	aie			0.4	3.5					-2	180.76	-2	221.89999999999998	0.4	107.2000000000001	0.4	114.2000000000001	0.4	145.54666666666674	0.4	205.50666666666672																																																																																																																											-2	97.22	-2	100.44	-2	106.63999999999999
44	IaE	iAe	0.4	45.266666666666644	0	3.5			-2	152.0	-2	178.76	-2	219.89999999999998	0.4	107.60000000000011	0.4	114.60000000000011	0.4	145.94666666666674	0.4	205.90666666666672																																																																																																																																
45	EI	ei	0.4	45.66666666666664	0	3.5					-2	176.76	-2	217.89999999999998	0.4	108.00000000000011	0.4	115.00000000000011	0.4	146.34666666666675	0.4	206.30666666666673																																																																																																																																
46	Iaa	iAA	0.4	46.06666666666664	0	3.5			-2	150.0	-2	174.76	-2	215.89999999999998	0.4	108.40000000000012	0.4	115.40000000000012	0.4	146.74666666666675	0.4	206.70666666666673																																																																																																																																
47	au	Ay	1.0	47.06666666666664	0	3.5			-2	148.0	-2	172.76	-2	213.89999999999998							1.0	207.70666666666673																																																																																																																																
48	Iuo	iuo	0.4	47.46666666666664	0	3.5							-2	211.89999999999998	0.4	108.80000000000013	0.4	115.80000000000013	0.4	147.14666666666676	0.4	208.10666666666674																																																											-2	97.2	-2	96.32	-2	102.72																																																																
49	IIu	iiy	0.4	47.86666666666664	0	3.5			-2	146.0	-2	170.76	-2	209.89999999999998	0.4	109.20000000000013	0.4	116.20000000000013	0.4	147.54666666666677	0.4	208.50666666666675																																																																																																																																
50	Eo	eO	0.5	48.36666666666664	0	3.5	-2	110.19999999999999	-2	144.0	-2	168.76	-2	207.89999999999998			0.5	116.70000000000013	0.5	148.04666666666677	0.5	209.00666666666675																																																																																																																																
51	yyO	uuo	0.4	48.76666666666664	0	3.5	0.4	110.6	0.4	144.4	0.4	169.16	0.4	208.29999999999998					-2	146.04666666666677	-2	207.00666666666675																																																																																																																																
52	ooa	OOA	0.6666666666666666	49.4333333333333	0	3.5	-2	108.6	-2	142.4	-2	167.16	-2	206.29999999999998					0.6666666666666666	146.71333333333342	0.6666666666666666	207.6733333333334																																																																																																																																
54	OOe	ooe	0.4	49.8333333333333	0	3.5	0.4	109.0	0.4	142.8	0.4	167.56	0.4	206.7					-2	144.71333333333342	-2	205.6733333333334																																																																																																									-2	93.76	-2	93.2	-2	93.42	-2	95.72									-2	94.88	-2	95.22	-2	98.44	-2	104.63999999999999
55	aaI	aai			0.4	3.9							-2	204.7	0.4	109.60000000000014	0.4	117.10000000000014	0.4	145.11333333333343	0.4	206.0733333333334																																																																																																																													-2	96.44	-2	102.63999999999999
56	eA	ea			0.5	4.4			0.5	143.3	0.5	168.06	0.5	205.2							-2	204.0733333333334																																													-2	95.24	-2	99.8													-2	94.32	-2	100.72																																																																
57	uoE	uoe			0.5	4.9					-2	166.06	-2	203.2			0.5	117.60000000000014	0.5	145.61333333333343	0.5	204.5733333333334																																																																																																									-2	91.76	-2	91.2	-2	91.42	-2	93.72									-2	92.88	-2	93.22	-2	94.44	-2	100.63999999999999
58	eey	eeu			0.5	5.4			0.5	143.8	0.5	166.56	0.5	203.7							-2	202.5733333333334																																													-2	93.24	-2	97.8													-2	92.32	-2	98.72																																																																
60	uo	yO	0.6666666666666666	50.499999999999964	0	5.4	-2	107.0	-2	141.8	-2	164.56	-2	201.7					0.6666666666666666	146.2800000000001	0.6666666666666666	203.24000000000007																																																																																																																																
62	IIE	iie	0.4	50.89999999999996	0	5.4					-2	162.56	-2	199.7	0.4	110.00000000000014	0.4	118.00000000000014	0.4	146.6800000000001	0.4	203.64000000000007																																																																																																																																
63	EoE	eOe	0.5	51.39999999999996	0	5.4	-2	105.0	-2	139.8	-2	160.56	-2	197.7			0.5	118.50000000000014	0.5	147.1800000000001	0.5	204.14000000000007																																																																																																																																
65	yOA	uoa	0.4	51.79999999999996	0	5.4	0.4	105.4	0.4	140.20000000000002	0.4	160.96	0.4	198.1					-2	145.1800000000001	-2	202.14000000000007																																																																																																																																
66	Oie	oie	0.4	52.19999999999996	0	5.4	0.4	105.80000000000001	0.4	140.60000000000002	0.4	161.36	0.4	198.5					-2	143.1800000000001	-2	200.14000000000007																																																																																																											-2	89.2	-2	89.42	-2	91.72											-2	91.22	-2	92.44	-2	98.63999999999999
67	EIE	eie	0.4	52.59999999999996	0	5.4					-2	159.36	-2	196.5	0.4	110.40000000000015	0.4	118.90000000000015	0.4	143.5800000000001	0.4	200.54000000000008																																																																																																																																
68	eOO	eoo			0.4	5.800000000000001	0.4	106.20000000000002	0.4	141.00000000000003	0.4	159.76000000000002	0.4	196.9					-2	141.5800000000001	-2	198.54000000000008																																									-2	95.62	-2	97.04	-2	91.24	-2	95.8									-2	97.38	-2	95.2	-2	90.32	-2	96.72																																																																
69	uEa	uea			0.5	6.300000000000001					-2	157.76000000000002	-2	194.9			0.5	119.40000000000015	0.5	142.0800000000001	0.5	199.04000000000008																																													-2	89.24	-2	93.8													-2	88.32	-2	94.72																																																									-2	90.88	-2	89.22	-2	90.44	-2	96.63999999999999
70	Aey	aeu	0.5	53.09999999999996	0	6.300000000000001			0.5	141.50000000000003	0.5	158.26000000000002	0.5	195.4							-2	197.04000000000008																																													-2	87.24	-2	91.8													-2	86.32	-2	92.72																																																									-2	88.88	-2	87.22	-2	88.44	-2	94.63999999999999
71	Euo	eyO	0.5	53.59999999999996	0	6.300000000000001	-2	104.20000000000002	-2	139.50000000000003	-2	156.26000000000002	-2	193.4			0.5	119.90000000000015	0.5	142.5800000000001	0.5	197.54000000000008																																																																																																																																
74	eOO	eoo			0.4	6.700000000000001	0.4	104.60000000000002	0.4	139.90000000000003	0.4	156.66000000000003	0.4	193.8					-2	140.5800000000001	-2	195.54000000000008																																									-2	93.62	-2	95.04	-2	85.24	-2	89.8									-2	95.38	-2	93.2	-2	84.32	-2	90.72																																																																
75	OOy	oou	0.4	53.99999999999996	0	6.700000000000001	0.4	105.00000000000003	0.4	140.30000000000004	0.4	157.06000000000003	0.4	194.20000000000002					-2	138.5800000000001	-2	193.54000000000008																																																																																																																																
76	uaa	yAA	1.0	54.99999999999996	0	6.700000000000001			-2	138.30000000000004	-2	155.06000000000003	-2	192.20000000000002							1.0	194.54000000000008																																																																																																																																
78	Ioo	ioo	0.4	55.399999999999956	0	6.700000000000001							-2	190.20000000000002	0.4	110.80000000000015	0.4	120.30000000000015	0.4	138.9800000000001	0.4	194.94000000000008																																																									-2	93.38	-2	91.2	-2	82.32	-2	88.72																																																																
79	aoI	aoi			0.4	7.100000000000001							-2	188.20000000000002	0.4	111.20000000000016	0.4	120.70000000000016	0.4	139.3800000000001	0.4	195.3400000000001																																																																																																													-2	87.42	-2	89.72													-2	86.44	-2	92.63999999999999
80	yAO	uao	0.4	55.799999999999955	0	7.100000000000001	0.4	105.40000000000003	0.4	138.70000000000005	0.4	155.46000000000004	0.4	188.60000000000002					-2	137.3800000000001	-2	193.3400000000001																																																																																																																																
84	OAA	oaa	0.4	56.19999999999995	0	7.100000000000001	0.4	105.80000000000004	0.4	139.10000000000005	0.4	155.86000000000004	0.4	189.00000000000003					-2	135.3800000000001	-2	191.3400000000001																																																																																																																																
86	aoa	AOA	0.6666666666666666	56.86666666666662	0	7.100000000000001	-2	103.80000000000004	-2	137.10000000000005	-2	153.86000000000004	-2	187.00000000000003					0.6666666666666666	136.04666666666677	0.6666666666666666	192.00666666666675																																																																																																																																
88	iAe	iae			0.5	7.600000000000001			0.5	137.60000000000005	0.5	154.36000000000004	0.5	187.50000000000003							-2	190.00666666666675																																																													-2	80.32	-2	86.72																																																									-2	86.88	-2	85.22	-2	84.44	-2	90.63999999999999
89	OO	oo	0.4	57.266666666666616	0	7.600000000000001	0.4	104.20000000000005	0.4	138.00000000000006	0.4	154.76000000000005	0.4	187.90000000000003					-2	134.04666666666677	-2	188.00666666666675																																																																																																																																
90	Eao	eao	0.5	57.766666666666616	0	7.600000000000001					-2	152.76000000000005	-2	185.90000000000003			0.5	121.20000000000016	0.5	134.54666666666677	0.5	188.50666666666675																																											-2	93.04	-2	83.24	-2	87.8											-2	89.2	-2	78.32	-2	84.72																																																																
91	iOA	ioa			0.4	8.000000000000002	0.4	104.60000000000005	0.4	138.40000000000006	0.4	153.16000000000005	0.4	186.30000000000004					-2	132.54666666666677	-2	186.50666666666675																																																									-2	91.38	-2	87.2	-2	76.32	-2	82.72																																																																
92	uI	ui			0.4	8.400000000000002							-2	184.30000000000004	0.4	111.60000000000016	0.4	121.60000000000016	0.4	132.94666666666677	0.4	186.90666666666675																																																																																																																													-2	82.44	-2	88.63999999999999
93	Oii	oii	0.4	58.166666666666615	0	8.400000000000002	0.4	105.00000000000006	0.4	138.80000000000007	0.4	153.56000000000006	0.4	184.70000000000005					-2	130.94666666666677	-2	184.90666666666675																																																																																																													-2	85.42	-2	87.72													-2	80.44	-2	86.63999999999999
96	yei	uei	0.5	58.666666666666615	0	8.400000000000002			0.5	139.30000000000007	0.5	154.06000000000006	0.5	185.20000000000005							-2	182.90666666666675																																																																																																																									-2	84.88	-2	83.22	-2	78.44	-2	84.63999999999999
98	Iu	iy	0.4	59.06666666666661	0	8.400000000000002			-2	137.30000000000007	-2	152.06000000000006	-2	183.20000000000005	0.4	112.00000000000017	0.4	122.00000000000017	0.4	131.34666666666678	0.4	183.30666666666676																																																																																																																																
99	Oy	ou	0.4	59.46666666666661	0	8.400000000000002	0.4	105.40000000000006	0.4	137.70000000000007	0.4	152.46000000000006	0.4	183.60000000000005					-2	129.34666666666678	-2	181.30666666666676																																																																																																																																
100	uaa	yAA	1.0	60.46666666666661	0	8.400000000000002			-2	135.70000000000007	-2	150.46000000000006	-2	181.60000000000005							1.0	182.30666666666676																																																																																																																																
101	OiO	oio	0.4	60.86666666666661	0	8.400000000000002	0.4	105.80000000000007	0.4	136.10000000000008	0.4	150.86000000000007	0.4	182.00000000000006					-2	127.34666666666678	-2	180.30666666666676																																																									-2	89.38	-2	85.2	-2	74.32	-2	80.72																																													-2	83.42	-2	85.72													-2	76.44	-2	82.63999999999999
102	uuE	uue			0.5	8.900000000000002					-2	148.86000000000007	-2	180.00000000000006			0.5	122.50000000000017	0.5	127.84666666666678	0.5	180.80666666666676																																																																																																																									-2	82.88	-2	81.22	-2	74.44	-2	80.63999999999999
104	uIo	uio			0.4	9.300000000000002							-2	178.00000000000006	0.4	112.40000000000018	0.4	122.90000000000018	0.4	128.24666666666678	0.4	181.20666666666676																																																									-2	87.38	-2	83.2	-2	72.32	-2	78.72																																																													-2	72.44	-2	78.63999999999999
105	AOO	aoo	0.4	61.26666666666661	0	9.300000000000002	0.4	106.20000000000007	0.4	136.50000000000009	0.4	149.26000000000008	0.4	178.40000000000006					-2	126.24666666666678	-2	179.20666666666676																																																																																																																																
106	yy	uu	0.5	61.76666666666661	0	9.300000000000002			0.5	137.00000000000009	0.5	149.76000000000008	0.5	178.90000000000006							-2	177.20666666666676																																																																																																																																
107	ua	yA	1.0	62.76666666666661	0	9.300000000000002			-2	135.00000000000009	-2	147.76000000000008	-2	176.90000000000006							1.0	178.20666666666676																																																																																																																																
108	eAi	eai			0.5	9.800000000000002			0.5	135.50000000000009	0.5	148.26000000000008	0.5	177.40000000000006							-2	176.20666666666676																																													-2	81.24	-2	85.8													-2	70.32	-2	76.72																																																													-2	70.44	-2	76.63999999999999
109	Eau	eAy	0.5	63.26666666666661	0	9.800000000000002			-2	133.50000000000009	-2	146.26000000000008	-2	175.40000000000006			0.5	123.40000000000018	0.5	126.74666666666678	0.5	176.70666666666676																																																																																																																																
112	oIu	oiu			0.4	10.200000000000003							-2	173.40000000000006	0.4	112.80000000000018	0.4	123.80000000000018	0.4	127.14666666666679	0.4	177.10666666666677																																																													-2	68.32	-2	74.72																																													-2	81.42	-2	83.72													-2	68.44	-2	74.63999999999999
117	yiO	uio	0.4	63.66666666666661	0	10.200000000000003	0.4	106.60000000000008	0.4	133.9000000000001	0.4	146.66000000000008	0.4	173.80000000000007					-2	125.14666666666679	-2	175.10666666666677																																																									-2	85.38	-2	81.2	-2	66.32	-2	72.72																																																													-2	66.44	-2	72.63999999999999
118	iey	ieu			0.5	10.700000000000003			0.5	134.4000000000001	0.5	147.16000000000008	0.5	174.30000000000007							-2	173.10666666666677																																													-2	79.24	-2	83.8													-2	64.32	-2	70.72																																																																
120	yyO	uuo	0.4	64.0666666666666	0	10.700000000000003	0.4	107.00000000000009	0.4	134.8000000000001	0.4	147.5600000000001	0.4	174.70000000000007					-2	123.14666666666679	-2	171.10666666666677																																																																																																																																
121	uIo	yiO	0.4	64.46666666666661	0	10.700000000000003	-2	105.00000000000009	-2	132.8000000000001	-2	145.5600000000001	-2	172.70000000000007	0.4	113.20000000000019	0.4	124.20000000000019	0.4	123.5466666666668	0.4	171.50666666666677																																																																																																																																
122	aEI	aei			0.4	11.100000000000003					-2	143.5600000000001	-2	170.70000000000007	0.4	113.6000000000002	0.4	124.6000000000002	0.4	123.9466666666668	0.4	171.90666666666678																																																																																																																									-2	80.88	-2	79.22	-2	64.44	-2	70.63999999999999
123	EE	ee	0.5	64.96666666666661	0	11.100000000000003					-2	141.5600000000001	-2	168.70000000000007			0.5	125.1000000000002	0.5	124.4466666666668	0.5	172.40666666666678																																																																																																																																
126	EIo	eio	0.4	65.36666666666662	0	11.100000000000003					-2	139.5600000000001	-2	166.70000000000007	0.4	114.0000000000002	0.4	125.5000000000002	0.4	124.8466666666668	0.4	172.80666666666679																																											-2	91.04			-2	81.8									-2	83.38	-2	79.2	-2	62.31999999999999	-2	68.72																																																																
128	yAA	uaa	0.5	65.86666666666662	0	11.100000000000003			0.5	133.3000000000001	0.5	140.0600000000001	0.5	167.20000000000007							-2	170.80666666666679																																																																																																																																
129	iAy	iau			0.5	11.600000000000003			0.5	133.8000000000001	0.5	140.5600000000001	0.5	167.70000000000007							-2	168.80666666666679																																																													-2	60.31999999999999	-2	66.72																																																																
130	Eua	eua	0.5	66.36666666666662	0	11.600000000000003					-2	138.5600000000001	-2	165.70000000000007			0.5	126.0000000000002	0.5	125.3466666666668	0.5	169.30666666666679																																													-2	77.24	-2	79.8													-2	58.31999999999999	-2	64.72																																																																
133	yeA	uea	0.5	66.86666666666662	0	11.600000000000003			0.5	134.3000000000001	0.5	139.0600000000001	0.5	166.20000000000007							-2	167.30666666666679																																													-2	75.24	-2	77.8													-2	56.31999999999999	-2	62.72																																																									-2	78.88	-2	77.22	-2	62.44	-2	68.63999999999999
134	eA	ea			0.5	12.100000000000003			0.5	134.8000000000001	0.5	139.5600000000001	0.5	166.70000000000007							-2	165.30666666666679																																													-2	73.24	-2	75.8													-2	54.31999999999999	-2	60.72																																																																
138	yey	ueu	0.5	67.36666666666662	0	12.100000000000003			0.5	135.3000000000001	0.5	140.0600000000001	0.5	167.20000000000007							-2	163.30666666666679																																													-2	71.24	-2	73.8													-2	52.31999999999999	-2	58.72																																																									-2	76.88	-2	75.22	-2	60.44	-2	66.63999999999999
141	EIE	eie	0.4	67.76666666666662	0	12.100000000000003					-2	138.0600000000001	-2	165.20000000000007	0.4	114.4000000000002	0.4	126.4000000000002	0.4	125.74666666666681	0.4	163.7066666666668																																																																																																																																
142	eye	eue			0.5	12.600000000000003			0.5	135.8000000000001	0.5	138.5600000000001	0.5	165.70000000000007							-2	161.7066666666668																																													-2	69.24	-2	71.8													-2	50.31999999999999	-2	56.72																																																									-2	74.88	-2	73.22	-2	58.44	-2	64.63999999999999
144	oI	oi			0.4	13.000000000000004							-2	163.70000000000007	0.4	114.80000000000021	0.4	126.80000000000021	0.4	126.14666666666682	0.4	162.1066666666668																																																																																																													-2	79.42	-2	81.72													-2	56.44	-2	62.639999999999986
145	au	Ay	1.0	68.76666666666662	0	13.000000000000004			-2	133.8000000000001	-2	136.5600000000001	-2	161.70000000000007							1.0	163.1066666666668																																																																																																																																
147	yi	ui	0.5	69.26666666666662	0	13.000000000000004			0.5	134.3000000000001	0.5	137.0600000000001	0.5	162.20000000000007							-2	161.1066666666668																																																																																																																													-2	54.44	-2	60.639999999999986
