trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	oaI	oai			0.3333333333333333	3.4619047619047616							-2	162.9785714285714	0.3333333333333333	100.33333333333333	0.3333333333333333	105.74333333333333	0.3333333333333333	120.01333333333334	0.3333333333333333	161.59333333333333																																																																																																															-2	103.86													-2	110.89	-2	114.83
14	aIo	aio			0.3333333333333333	3.795238095238095							-2	160.9785714285714	0.3333333333333333	100.66666666666666	0.3333333333333333	106.07666666666665	0.3333333333333333	120.34666666666666	0.3333333333333333	161.92666666666668																																																									-2	107.0	-2	109.9	-2	112.93	-2	121.59																																																													-2	108.89	-2	112.83
15	ei	Ei	0.4	2.3285714285714283	0.4	4.195238095238095					0.4	141.5585714285714	0.4	161.3785714285714			-2	104.07666666666665	-2	118.34666666666666	-2	159.92666666666668																																																																																													-2	100.15	-2	101.23													-2	101.87	-2	101.86													-2	106.89	-2	110.83
16	uII	uii			0.3333333333333333	4.5285714285714285							-2	159.3785714285714	0.3333333333333333	100.99999999999999	0.3333333333333333	104.40999999999998	0.3333333333333333	118.67999999999999	0.3333333333333333	160.26000000000002																																																																																																																													-2	104.89	-2	108.83
17	EEI	eei	0.2857142857142857	2.614285714285714	0.2857142857142857	4.814285714285714					-2	139.5585714285714	-2	157.3785714285714	0.2857142857142857	101.28571428571428	0.2857142857142857	104.69571428571427	0.2857142857142857	118.96571428571428	0.2857142857142857	160.5457142857143																																																																																																																																
18	ouE	Oue	0.3333333333333333	2.9476190476190474	0.3333333333333333	5.147619047619047	-2	105.01857142857146	-2	115.54857142857148	-2	137.5585714285714	-2	155.3785714285714			0.3333333333333333	105.0290476190476	0.3333333333333333	119.29904761904761	0.3333333333333333	160.87904761904764													-2	101.53	-2	104.23													-2	104.65	-2	112.92													-2	108.85	-2	117.72													-2	110.93	-2	119.59																																																									-2	103.44	-2	106.13	-2	102.89	-2	106.83
19	AyO	auo	0.2857142857142857	3.233333333333333	0.2857142857142857	5.433333333333333	0.2857142857142857	105.30428571428575	0.2857142857142857	115.83428571428577	0.2857142857142857	137.8442857142857	0.2857142857142857	155.66428571428568					-2	117.29904761904761	-2	158.87904761904764																																																																																																																																
20	AOA	aoa	0.2857142857142857	3.5190476190476185	0.2857142857142857	5.719047619047618	0.2857142857142857	105.59000000000005	0.2857142857142857	116.12000000000006	0.2857142857142857	138.12999999999997	0.2857142857142857	155.94999999999996					-2	115.29904761904761	-2	156.87904761904764																																																																																																																																
21	Oye	Oue			0.4	6.119047619047619			0.4	116.52000000000007	0.4	138.52999999999997	0.4	156.34999999999997							-2	154.87904761904764													-2	99.53	-2	102.23													-2	102.65	-2	110.92													-2	106.85	-2	115.72													-2	108.93	-2	117.59																																																									-2	101.44	-2	104.13	-2	100.89	-2	104.83
22	oua	Oua	0.4	3.9190476190476184	0.4	6.519047619047619	-2	103.59000000000005	-2	114.52000000000007	-2	136.52999999999997	-2	154.34999999999997					0.4	115.69904761904762	0.4	155.27904761904765													-2	97.53	-2	100.23													-2	100.65	-2	108.92													-2	104.85	-2	113.72													-2	106.93	-2	115.59																																																																
23	EEo	Eeo			0.4	6.919047619047619					-2	134.52999999999997	-2	152.34999999999997			0.4	105.42904761904761	0.4	116.09904761904762	0.4	155.67904761904765																																									-2	104.29	-2	107.19	-2	102.85	-2	111.72									-2	105.0	-2	107.9	-2	104.93	-2	113.59																									-2	99.05	-2	99.74	-2	98.15	-2	99.23									-2	99.76	-2	101.19	-2	99.87	-2	99.86									-2	99.44	-2	102.13	-2	98.89	-2	102.83
24	Aiy	Aiu			0.4	7.31904761904762			0.4	114.92000000000007	0.4	134.92999999999998	0.4	152.74999999999997							-2	153.67904761904765																															-2	106.92															-2	109.72													-2	102.93	-2	111.59																																																																
25	uEI	yei	0.2857142857142857	4.204761904761904	0.2857142857142857	7.604761904761905			-2	112.92000000000007	-2	132.92999999999998	-2	150.74999999999997	0.2857142857142857	101.57142857142857	0.2857142857142857	105.7147619047619	0.2857142857142857	116.38476190476192	0.2857142857142857	153.96476190476193																																																																																																																																
26	aII	aii			0.3333333333333333	7.938095238095238							-2	148.74999999999997	0.3333333333333333	101.9047619047619	0.3333333333333333	106.04809523809523	0.3333333333333333	116.71809523809524	0.3333333333333333	154.29809523809527																																																																																																																													-2	96.89	-2	100.83
27	AA	aa	0.3333333333333333	4.538095238095237	0.3333333333333333	8.271428571428572			0.3333333333333333	113.2533333333334	0.3333333333333333	133.26333333333332	0.3333333333333333	149.08333333333331							-2	152.29809523809527																																																																																																																																
28	AAe	Aae			0.4	8.671428571428573			0.4	113.6533333333334	0.4	133.66333333333333	0.4	149.48333333333332							-2	150.29809523809527																													-2	98.65	-2	104.92													-2	100.85	-2	107.72													-2	100.93	-2	109.59																																																									-2	97.44	-2	100.13	-2	94.89	-2	98.83
30	uIE	yie	0.2857142857142857	4.823809523809523	0.2857142857142857	8.957142857142859			-2	111.6533333333334	-2	131.66333333333333	-2	147.48333333333332	0.2857142857142857	102.19047619047619	0.2857142857142857	106.33380952380952	0.2857142857142857	117.00380952380954	0.2857142857142857	150.58380952380955																																																																																																																																
31	oaa	Oaa	0.4	5.223809523809523	0.4	9.35714285714286	-2	101.59000000000005	-2	109.6533333333334	-2	129.66333333333333	-2	145.48333333333332					0.4	117.40380952380954	0.4	150.98380952380955													-2	95.53	-2	98.23													-2	96.65	-2	102.92													-2	98.85	-2	105.72													-2	98.93	-2	107.59																																																																
32	eyO	Euo	0.2857142857142857	5.509523809523809	0.2857142857142857	9.642857142857146	0.2857142857142857	101.87571428571434	0.2857142857142857	109.9390476190477	0.2857142857142857	129.9490476190476	0.2857142857142857	145.7690476190476			-2	104.33380952380952	-2	115.40380952380954	-2	148.98380952380955																																																																																																																																
33	auo	Auo	0.5	6.009523809523809	0.5	10.142857142857146			-2	107.9390476190477	-2	127.9490476190476	-2	143.7690476190476							0.5	149.48380952380955																											-2	104.41	-2	94.65	-2	100.92											-2	105.19	-2	96.85	-2	103.72											-2	105.9	-2	96.93	-2	105.59																																																																
34	iey	ieu			0.4	10.542857142857146			0.4	108.3390476190477	0.4	128.3490476190476	0.4	144.1690476190476							-2	147.48380952380955																																													-2	94.85	-2	101.72													-2	94.93	-2	103.59																																																																
35	yOA	yoa			0.3333333333333333	10.87619047619048	0.3333333333333333	102.20904761904767	0.3333333333333333	108.67238095238103	0.3333333333333333	128.68238095238095	0.3333333333333333	144.50238095238095					-2	113.40380952380954	-2	145.48380952380955																									-2	101.51	-2	102.41	-2	92.65	-2	98.92									-2	102.29	-2	103.19	-2	92.85	-2	99.72									-2	103.0	-2	103.9	-2	92.93	-2	101.59																																																																
36	OOi	ooi	0.2857142857142857	6.295238095238094	0.2857142857142857	11.161904761904767	0.2857142857142857	102.49476190476196	0.2857142857142857	108.95809523809532	0.2857142857142857	128.96809523809523	0.2857142857142857	144.78809523809522					-2	111.40380952380954	-2	143.48380952380955																																																																																																													-2	97.87	-2	97.86													-2	92.89	-2	96.83
37	yiy	uiu	0.3333333333333333	6.628571428571427	0.3333333333333333	11.4952380952381			0.3333333333333333	109.29142857142865	0.3333333333333333	129.30142857142857	0.3333333333333333	145.12142857142857							-2	141.48380952380955																																																													-2	90.93	-2	99.59																																																													-2	90.89	-2	94.83
39	EIo	eio	0.2857142857142857	6.914285714285713	0.2857142857142857	11.780952380952387					-2	127.30142857142857	-2	143.12142857142857	0.2857142857142857	102.47619047619048	0.2857142857142857	104.61952380952381	0.2857142857142857	111.68952380952383	0.2857142857142857	141.76952380952383																																											-2	101.19			-2	97.72									-2	101.0	-2	101.9	-2	88.93	-2	97.59																																																																
40	IIa	iia	0.2857142857142857	7.199999999999998	0.2857142857142857	12.066666666666674							-2	141.12142857142857	0.2857142857142857	102.76190476190477	0.2857142857142857	104.9052380952381	0.2857142857142857	111.97523809523813	0.2857142857142857	142.0552380952381																																																													-2	86.93	-2	95.59																																																																
41	ouI	oui			0.3333333333333333	12.400000000000007							-2	139.12142857142857	0.3333333333333333	103.0952380952381	0.3333333333333333	105.23857142857143	0.3333333333333333	112.30857142857145	0.3333333333333333	142.38857142857145																																																																																																															-2	95.86													-2	88.89	-2	92.83
42	uEu	ueu			0.4	12.800000000000008					-2	125.30142857142857	-2	137.12142857142857			0.4	105.63857142857144	0.4	112.70857142857146	0.4	142.78857142857146																																													-2	90.85	-2	95.72													-2	84.93	-2	93.59																																																									-2	95.44	-2	98.13	-2	86.89	-2	90.83
43	OiA	oia	0.2857142857142857	7.485714285714284	0.2857142857142857	13.085714285714294	0.2857142857142857	102.78047619047625	0.2857142857142857	109.57714285714295	0.2857142857142857	125.58714285714287	0.2857142857142857	137.40714285714284					-2	110.70857142857146	-2	140.78857142857146																																																													-2	82.93	-2	91.59																																													-2	95.87	-2	93.86													-2	84.89	-2	88.83
44	Iau	iau	0.2857142857142857	7.77142857142857	0.2857142857142857	13.37142857142858							-2	135.40714285714284	0.2857142857142857	103.3809523809524	0.2857142857142857	105.92428571428573	0.2857142857142857	110.99428571428575	0.2857142857142857	141.07428571428574																																																													-2	80.93	-2	89.59																																																																
45	yOA	uoa	0.2857142857142857	8.057142857142855	0.2857142857142857	13.657142857142867	0.2857142857142857	103.06619047619054	0.2857142857142857	109.86285714285724	0.2857142857142857	125.87285714285716	0.2857142857142857	135.69285714285712					-2	108.99428571428575	-2	139.07428571428574																																																																																																																																
46	eAe	Eae	0.3333333333333333	8.390476190476189	0.3333333333333333	13.990476190476201			0.3333333333333333	110.19619047619057	0.3333333333333333	126.20619047619049	0.3333333333333333	136.02619047619046			-2	103.92428571428573	-2	106.99428571428575	-2	137.07428571428574																																																																																											-2	97.74			-2	97.23											-2	99.19			-2	91.86									-2	93.44	-2	96.13	-2	82.89	-2	86.83
47	OiA	Oia			0.4	14.390476190476202			0.4	110.59619047619057	0.4	126.60619047619049	0.4	136.42619047619047							-2	135.07428571428574															-2	96.23															-2	96.92															-2	93.72													-2	78.93	-2	87.59																																																																
48	oE	Oe	0.3333333333333333	8.723809523809523	0.3333333333333333	14.723809523809535	-2	101.06619047619054	-2	108.59619047619057	-2	124.60619047619049	-2	134.42619047619047			0.3333333333333333	104.25761904761906	0.3333333333333333	107.32761904761908	0.3333333333333333	135.40761904761908																																																																																																																																
49	Eou	eou	0.3333333333333333	9.057142857142857	0.3333333333333333	15.05714285714287					-2	122.60619047619049	-2	132.42619047619047			0.3333333333333333	104.59095238095239	0.3333333333333333	107.66095238095241	0.3333333333333333	135.74095238095242																																									-2	100.29	-2	99.19	-2	88.85	-2	91.72									-2	99.0	-2	99.9	-2	76.93	-2	85.59																																																																
50	iyy	iuu			0.4	15.45714285714287			0.4	108.99619047619058	0.4	123.0061904761905	0.4	132.82619047619048							-2	133.74095238095242																																																													-2	74.93	-2	83.59																																																																
51	yey	yeu			0.4	15.85714285714287			0.4	109.39619047619058	0.4	123.4061904761905	0.4	133.22619047619048							-2	131.74095238095242																															-2	94.92													-2	86.85	-2	89.72													-2	72.93	-2	81.59																																																																
52	EIu	eiu	0.2857142857142857	9.342857142857143	0.2857142857142857	16.142857142857157					-2	121.4061904761905	-2	131.22619047619048	0.2857142857142857	103.66666666666669	0.2857142857142857	104.87666666666668	0.2857142857142857	107.9466666666667	0.2857142857142857	132.0266666666667																																															-2	87.72													-2	70.93	-2	79.59																																																																
54	Ayy	auu	0.3333333333333333	9.676190476190477	0.3333333333333333	16.47619047619049			0.3333333333333333	109.72952380952391	0.3333333333333333	121.73952380952383	0.3333333333333333	131.55952380952382							-2	130.0266666666667																																																																																																																																
55	iyO	iuo			0.3333333333333333	16.80952380952382	0.3333333333333333	101.39952380952387	0.3333333333333333	110.06285714285724	0.3333333333333333	122.07285714285716	0.3333333333333333	131.89285714285717					-2	105.9466666666667	-2	128.0266666666667																																																											-2	97.9	-2	68.93	-2	77.59																																																																
57	aIo	Aio	0.2857142857142857	9.961904761904764	0.2857142857142857	17.095238095238106			-2	108.06285714285724	-2	120.07285714285716	-2	129.89285714285717	0.2857142857142857	103.95238095238098	0.2857142857142857	105.16238095238097	0.2857142857142857	106.23238095238099	0.2857142857142857	128.31238095238098																											-2	100.41			-2	92.92											-2	97.19			-2	85.72									-2	97.0	-2	95.9	-2	66.93	-2	75.59																																																																
58	yeA	yea			0.4	17.495238095238104			0.4	108.46285714285725	0.4	120.47285714285717	0.4	130.29285714285717							-2	126.31238095238098																															-2	90.92													-2	84.85	-2	83.72													-2	64.93	-2	73.59																																																																
59	EaE	Eae			0.4	17.895238095238103					-2	118.47285714285717	-2	128.29285714285717			0.4	105.56238095238098	0.4	106.632380952381	0.4	126.71238095238098																																																																																											-2	95.74			-2	95.23											-2	97.19			-2	89.86									-2	91.44	-2	94.13	-2	80.89	-2	84.83
61	ouI	oui			0.3333333333333333	18.228571428571435							-2	126.29285714285717	0.3333333333333333	104.2857142857143	0.3333333333333333	105.8957142857143	0.3333333333333333	106.96571428571433	0.3333333333333333	127.04571428571431																																																																																																															-2	87.86													-2	78.89	-2	82.83
62	EuE	Eue			0.4	18.628571428571433					-2	116.47285714285717	-2	124.29285714285717			0.4	106.29571428571431	0.4	107.36571428571433	0.4	127.44571428571432																																																																																											-2	93.74			-2	93.23											-2	95.19			-2	85.86									-2	89.44	-2	92.13	-2	76.89	-2	80.83
64	Aey	aeu	0.3333333333333333	10.295238095238098	0.3333333333333333	18.961904761904766			0.3333333333333333	108.79619047619057	0.3333333333333333	116.8061904761905	0.3333333333333333	124.6261904761905							-2	125.44571428571432																																													-2	82.85	-2	81.72													-2	62.93000000000001	-2	71.59																																																									-2	87.44	-2	90.13	-2	74.89	-2	78.83
65	uIE	yie	0.2857142857142857	10.580952380952384	0.2857142857142857	19.24761904761905			-2	106.79619047619057	-2	114.8061904761905	-2	122.6261904761905	0.2857142857142857	104.5714285714286	0.2857142857142857	106.5814285714286	0.2857142857142857	107.65142857142862	0.2857142857142857	125.73142857142861																																																																																																																																
67	Aee	aee	0.3333333333333333	10.914285714285718	0.3333333333333333	19.580952380952382			0.3333333333333333	107.1295238095239	0.3333333333333333	115.13952380952382	0.3333333333333333	122.95952380952383							-2	123.73142857142861																																																																																																																									-2	85.44	-2	88.13	-2	72.89	-2	76.83
68	AiO	Aio			0.3333333333333333	19.914285714285715	0.3333333333333333	101.7328571428572	0.3333333333333333	107.46285714285723	0.3333333333333333	115.47285714285715	0.3333333333333333	123.29285714285716					-2	105.65142857142862	-2	121.73142857142861																											-2	98.41			-2	88.92											-2	95.19			-2	79.72									-2	95.0	-2	93.9	-2	60.93000000000001	-2	69.59																																																																
69	uuE	yue	0.3333333333333333	11.247619047619052	0.3333333333333333	20.247619047619047			-2	105.46285714285723	-2	113.47285714285715	-2	121.29285714285716			0.3333333333333333	106.91476190476193	0.3333333333333333	105.98476190476195	0.3333333333333333	122.06476190476194																													-2	90.65	-2	86.92													-2	80.85	-2	77.72													-2	58.93000000000001	-2	67.59																																																									-2	83.44	-2	86.13	-2	70.89	-2	74.83
71	Ay	au	0.3333333333333333	11.580952380952386	0.3333333333333333	20.58095238095238			0.3333333333333333	105.79619047619056	0.3333333333333333	113.80619047619048	0.3333333333333333	121.62619047619049							-2	120.06476190476194																																																																																																																																
72	uII	yii	0.2857142857142857	11.866666666666672	0.2857142857142857	20.866666666666664			-2	103.79619047619056	-2	111.80619047619048	-2	119.62619047619049	0.2857142857142857	104.85714285714289	0.2857142857142857	107.20047619047622	0.2857142857142857	106.27047619047624	0.2857142857142857	120.35047619047623																																																																																																																																
73	OiA	Oia			0.4	21.266666666666662			0.4	104.19619047619057	0.4	112.20619047619049	0.4	120.0261904761905							-2	118.35047619047623															-2	94.23															-2	84.92															-2	75.72													-2	56.93000000000001	-2	65.59																																																																
74	oEI	Oei	0.2857142857142857	12.152380952380959	0.2857142857142857	21.552380952380947	-2	99.7328571428572	-2	102.19619047619057	-2	110.20619047619049	-2	118.0261904761905	0.2857142857142857	105.14285714285718	0.2857142857142857	107.48619047619052	0.2857142857142857	106.55619047619054	0.2857142857142857	118.63619047619052																																																																																																																																
75	yee	uee	0.3333333333333333	12.485714285714293	0.3333333333333333	21.88571428571428			0.3333333333333333	102.5295238095239	0.3333333333333333	110.53952380952381	0.3333333333333333	118.35952380952382							-2	116.63619047619052																																																																																																																									-2	81.44	-2	84.13	-2	68.89	-2	72.83
76	EuE	eue	0.3333333333333333	12.819047619047627	0.3333333333333333	22.21904761904761					-2	108.53952380952381	-2	116.35952380952382			0.3333333333333333	107.81952380952384	0.3333333333333333	106.88952380952387	0.3333333333333333	116.96952380952385																																													-2	78.85	-2	73.72													-2	54.93000000000001	-2	63.59																																																									-2	79.44	-2	82.13	-2	66.89	-2	70.83
77	aoa	Aoa	0.5	13.319047619047627	0.5	22.71904761904761			-2	100.5295238095239	-2	106.53952380952381	-2	114.35952380952382							0.5	117.46952380952385																									-2	99.51	-2	96.41	-2	88.65	-2	82.92									-2	98.29	-2	93.19	-2	76.85	-2	71.72									-2	93.0	-2	91.9	-2	52.93000000000001	-2	61.59																																																																
78	uuE	yue	0.3333333333333333	13.65238095238096	0.3333333333333333	23.052380952380943			-2	98.5295238095239	-2	104.53952380952381	-2	112.35952380952382			0.3333333333333333	108.15285714285717	0.3333333333333333	107.2228571428572	0.3333333333333333	117.80285714285718																													-2	86.65	-2	80.92													-2	74.85	-2	69.72													-2	50.93000000000001	-2	59.59																																																									-2	77.44	-2	80.13	-2	64.89	-2	68.83
79	yAO	yao			0.3333333333333333	23.385714285714275	0.3333333333333333	100.06619047619053	0.3333333333333333	98.86285714285722	0.3333333333333333	104.87285714285714	0.3333333333333333	112.69285714285715					-2	105.2228571428572	-2	115.80285714285718																											-2	94.41	-2	84.65	-2	78.92											-2	91.19	-2	72.85	-2	67.72											-2	89.9	-2	48.93000000000001	-2	57.59																																																																
81	iey	ieu			0.4	23.785714285714274			0.4	99.26285714285723	0.4	105.27285714285715	0.4	113.09285714285716							-2	113.80285714285718																																													-2	70.85	-2	65.72													-2	46.93000000000001	-2	55.59																																																																
82	aI	ai			0.3333333333333333	24.119047619047606							-2	111.09285714285716	0.3333333333333333	105.47619047619051	0.3333333333333333	108.4861904761905	0.3333333333333333	105.55619047619052	0.3333333333333333	114.1361904761905																																																																																																																													-2	62.89	-2	66.83
83	iiO	iio			0.3333333333333333	24.45238095238094	0.3333333333333333	100.39952380952386	0.3333333333333333	99.59619047619056	0.3333333333333333	105.60619047619048	0.3333333333333333	111.42619047619048					-2	103.55619047619052	-2	112.1361904761905																																																									-2	91.0	-2	87.9	-2	44.93000000000001	-2	53.59																																																																
84	uIa	uia			0.3333333333333333	24.78571428571427							-2	109.42619047619048	0.3333333333333333	105.80952380952384	0.3333333333333333	108.81952380952383	0.3333333333333333	103.88952380952385	0.3333333333333333	112.46952380952384																																																													-2	42.93000000000001	-2	51.59																																																													-2	60.89	-2	64.83
85	yyA	yua			0.4	25.18571428571427			0.4	99.99619047619056	0.4	106.00619047619048	0.4	109.82619047619049							-2	110.46952380952384																													-2	82.65	-2	76.92													-2	68.85	-2	63.72													-2	40.93000000000001	-2	49.59																																																																
88	OeA	oea	0.2857142857142857	13.938095238095247	0.2857142857142857	25.471428571428554	0.2857142857142857	100.68523809523815	0.2857142857142857	100.28190476190485	0.2857142857142857	106.29190476190477	0.2857142857142857	110.11190476190478					-2	101.88952380952385	-2	108.46952380952384																																													-2	66.85	-2	61.72													-2	38.93000000000001	-2	47.59																																									-2	97.76	-2	93.19	-2	93.87	-2	83.86									-2	75.44	-2	78.13	-2	58.89	-2	62.83
89	yAA	yaa			0.4	25.871428571428552			0.4	100.68190476190486	0.4	106.69190476190478	0.4	110.51190476190479							-2	106.46952380952384																													-2	80.65	-2	74.92													-2	64.85	-2	59.72													-2	36.93000000000001	-2	45.59																																																																
90	aIE	aie			0.3333333333333333	26.204761904761884					-2	104.69190476190478	-2	108.51190476190479	0.3333333333333333	106.14285714285717	0.3333333333333333	109.15285714285716	0.3333333333333333	102.22285714285718	0.3333333333333333	106.80285714285716																																																																																																																											-2	76.13	-2	56.89	-2	60.83
91	yy	uu	0.3333333333333333	14.271428571428581	0.3333333333333333	26.538095238095217			0.3333333333333333	101.01523809523819	0.3333333333333333	105.02523809523811	0.3333333333333333	108.84523809523812							-2	104.80285714285716																																																																																																																																
92	aii	Aii	0.3333333333333333	14.604761904761915	0.3333333333333333	26.87142857142855			-2	99.01523809523819	-2	103.02523809523811	-2	106.84523809523812							0.3333333333333333	105.13619047619049																																																																																																																													0.3333333333333333	57.223333333333336	0.3333333333333333	61.163333333333334
93	eOe	Eoe	0.2857142857142857	14.890476190476202	0.2857142857142857	27.157142857142833	0.2857142857142857	100.97095238095244	0.2857142857142857	99.30095238095248	0.2857142857142857	103.3109523809524	0.2857142857142857	107.13095238095241			-2	107.15285714285716	-2	100.22285714285718	-2	103.13619047619049																																																																																											-2	91.74			-2	91.23									-2	95.76	-2	91.19	-2	91.87	-2	81.86									-2	73.44	-2	74.13	-2	55.223333333333336	-2	59.163333333333334
95	EIo	Eio			0.3333333333333333	27.490476190476166							-2	105.13095238095241	0.3333333333333333	106.4761904761905	0.3333333333333333	107.48619047619049	0.3333333333333333	100.55619047619051	0.3333333333333333	103.46952380952382																																																									-2	89.0	-2	85.9	-2	34.93000000000001	-2	43.59																													-2	96.15	-2	89.23													-2	89.87	-2	79.86													-2	53.223333333333336	-2	57.163333333333334
96	yy	yu			0.4	27.890476190476164			0.4	99.70095238095249	0.4	103.7109523809524	0.4	105.53095238095241							-2	101.46952380952382																													-2	78.65	-2	72.92													-2	62.849999999999994	-2	57.72													-2	32.93000000000001	-2	41.59																																																																
