trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
17	yia	yiA			0.3333333333333333	1.6333333333333333			-2	146.7152982813559	-2	163.60902501307442	-2	177.15756324665782							0.3333333333333333	160.9994947618563																															0.3333333333333333	167.55859415036056															0.3333333333333333	158.58273333388595													0.3333333333333333	153.176790273296	0.3333333333333333	169.64054453345418																																																																
18	ieA	iea			0.5	2.1333333333333333			0.5	147.2152982813559	0.5	164.10902501307442	0.5	177.65756324665782							-2	158.9994947618563																																													-2	180.11065673151893	-2	156.58273333388595													-2	151.176790273296	-2	167.64054453345418																																																																
19	aEu	aeu			0.5	2.6333333333333333					-2	162.10902501307442	-2	175.65756324665782			0.5	164.0739541336798	0.5	168.0026692492092	0.5	159.4994947618563																																													-2	178.11065673151893	-2	154.58273333388595													-2	149.176790273296	-2	165.64054453345418																																																									-2	181.4287751693146	-2	158.48463782493155	-2	192.0313374484815	-2	151.93329307710698
19	Apriori	Id(Bk)Syl1>>Id(Bk)	0.06666666666666643	22.633333333333333																																																																																																																																																			
20	ieA	iea			0.5	3.1333333333333333			0.5	147.7152982813559	0.5	162.60902501307442	0.5	176.15756324665782							-2	157.4994947618563																																													-2	176.11065673151893	-2	152.58273333388595													-2	147.176790273296	-2	163.64054453345418																																																																
20	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5	23.133333333333333																																																																																																																																																			
23	EEu	eey	0.5	23.633333333333333	0	3.1333333333333333			-2	145.7152982813559	-2	160.60902501307442	-2	174.15756324665782			0.5	164.5739541336798	0.5	168.5026692492092	0.5	157.9994947618563																																																																																																																																
26	Eou	eou	0.5	24.133333333333333	0	3.1333333333333333					-2	158.60902501307442	-2	172.15756324665782			0.5	165.0739541336798	0.5	169.0026692492092	0.5	158.4994947618563																																									-2	185.83227496549705	-2	187.6850448188925	-2	174.11065673151893	-2	150.58273333388595									-2	193.94097457629076	-2	182.52310719912612	-2	145.176790273296	-2	161.64054453345418																																																																
27	uoE	uoe			0.5	3.6333333333333333					-2	156.60902501307442	-2	170.15756324665782			0.5	165.5739541336798	0.5	169.5026692492092	0.5	158.9994947618563																																																																																																									-2	159.16147907386053	-2	160.57984873170088	-2	193.3595923272183	-2	166.79718782650673									-2	179.4287751693146	-2	156.48463782493155	-2	190.0313374484815	-2	149.93329307710698
28	OAi	oai	0.4	24.53333333333333	0	3.6333333333333333	0.4	177.0630015349976	0.4	146.1152982813559	0.4	157.00902501307442	0.4	170.55756324665782					-2	167.5026692492092	-2	156.9994947618563																																																																																																															-2	164.79718782650673													-2	188.0313374484815	-2	147.93329307710698
29	Euu	eyy	0.5	25.03333333333333	0	3.6333333333333333			-2	144.1152982813559	-2	155.00902501307442	-2	168.55756324665782			0.5	166.0739541336798	0.5	168.0026692492092	0.5	157.4994947618563																																																																																																																																
30	yia	uia	0.3333333333333333	25.366666666666664	0	3.6333333333333333			0.3333333333333333	144.44863161468925	0.3333333333333333	155.34235834640776	0.3333333333333333	168.89089657999116							-2	155.4994947618563																															0.3333333333333333	167.8919274836939															0.3333333333333333	150.9160666672193																																																																													-2	186.0313374484815	-2	145.93329307710698
31	Eua	eyA	0.5	25.866666666666664	0	3.6333333333333333			-2	142.44863161468925	-2	153.34235834640776	-2	166.89089657999116			0.5	166.5739541336798	0.5	168.5026692492092	0.5	155.9994947618563																																																																																																																																
32	Oii	oii	0.4	26.266666666666662	0	3.6333333333333333	0.4	177.4630015349976	0.4	142.84863161468925	0.4	153.74235834640777	0.4	167.29089657999117					-2	166.5026692492092	-2	153.9994947618563																																																																																																													-2	191.3595923272183	-2	162.79718782650673													-2	184.0313374484815	-2	143.93329307710698
34	aE	Ae	0.5	26.766666666666662	0	3.6333333333333333			-2	140.84863161468925	-2	151.74235834640777	-2	165.29089657999117			0.5	167.0739541336798	0.5	167.0026692492092	0.5	154.4994947618563																																																																																																																																
35	OiA	oia	0.4	27.16666666666666	0	3.6333333333333333	0.4	177.8630015349976	0.4	141.24863161468926	0.4	152.14235834640778	0.4	165.69089657999118					-2	165.0026692492092	-2	152.4994947618563																																																													-2	143.176790273296	-2	159.64054453345418																																													-2	189.3595923272183	-2	160.79718782650673													-2	182.0313374484815	-2	141.93329307710698
36	Oei	oei	0.4	27.56666666666666	0	3.6333333333333333	0.4	178.2630015349976	0.4	141.64863161468926	0.4	152.54235834640778	0.4	166.09089657999118					-2	163.0026692492092	-2	150.4994947618563																																																																																																									-2	157.16147907386053	-2	158.57984873170088	-2	187.3595923272183	-2	158.79718782650673									-2	177.4287751693146	-2	154.48463782493155	-2	180.0313374484815	-2	139.93329307710698
37	Oi	oi	0.4	27.966666666666658	0	3.6333333333333333	0.4	178.66300153499762	0.4	142.04863161468927	0.4	152.9423583464078	0.4	166.4908965799912					-2	161.0026692492092	-2	148.4994947618563																																																																																																													-2	185.3595923272183	-2	156.79718782650673													-2	178.0313374484815	-2	137.93329307710698
38	oau	OAy	0.6666666666666666	28.633333333333326	0	3.6333333333333333	-2	176.66300153499762	-2	140.04863161468927	-2	150.9423583464078	-2	164.4908965799912					0.6666666666666666	161.66933591587585	0.6666666666666666	149.16616142852297																																																																																																																																
43	uao	yAO	0.6666666666666666	29.299999999999994	0	3.6333333333333333	-2	174.66300153499762	-2	138.04863161468927	-2	148.9423583464078	-2	162.4908965799912					0.6666666666666666	162.3360025825425	0.6666666666666666	149.83282809518963																																																																																																																																
46	Oei	oei	0.4	29.699999999999992	0	3.6333333333333333	0.4	175.06300153499762	0.4	138.44863161468928	0.4	149.3423583464078	0.4	162.8908965799912					-2	160.3360025825425	-2	147.83282809518963																																																																																																									-2	155.16147907386053	-2	156.57984873170088	-2	183.3595923272183	-2	154.79718782650673									-2	175.4287751693146	-2	152.48463782493155	-2	176.0313374484815	-2	135.93329307710698
47	uao	yAO	0.6666666666666666	30.36666666666666	0	3.6333333333333333	-2	173.06300153499762	-2	136.44863161468928	-2	147.3423583464078	-2	160.8908965799912					0.6666666666666666	161.00266924920916	0.6666666666666666	148.49949476185628																																																																																																																																
48	Ai	ai	0.5	30.86666666666666	0	3.6333333333333333			0.5	136.94863161468928	0.5	147.8423583464078	0.5	161.3908965799912							-2	146.49949476185628																																																																																																																													-2	174.0313374484815	-2	133.93329307710698
49	oEo	OeO	0.5	31.36666666666666	0	3.6333333333333333	-2	171.06300153499762	-2	134.94863161468928	-2	145.8423583464078	-2	159.3908965799912			0.5	167.5739541336798	0.5	161.50266924920916	0.5	146.99949476185628																																																																																																																																
54	EoE	eOe	0.5	31.86666666666666	0	3.6333333333333333	-2	169.06300153499762	-2	132.94863161468928	-2	143.8423583464078	-2	157.3908965799912			0.5	168.0739541336798	0.5	162.00266924920916	0.5	147.49949476185628																																																																																																																																
55	EEo	eeo	0.5	32.36666666666666	0	3.6333333333333333					-2	141.8423583464078	-2	155.3908965799912			0.5	168.5739541336798	0.5	162.50266924920916	0.5	147.99949476185628																																									-2	183.83227496549705	-2	185.6850448188925	-2	172.11065673151893	-2	148.9160666672193									-2	191.94097457629076	-2	180.52310719912612	-2	141.176790273296	-2	157.64054453345418																																																																
60	yyO	uuo	0.4	32.76666666666666	0	3.6333333333333333	0.4	169.46300153499763	0.4	133.34863161468928	0.4	142.2423583464078	0.4	155.7908965799912					-2	160.50266924920916	-2	145.99949476185628																																																																																																																																
62	iO	io			0.4	4.033333333333333	0.4	169.86300153499764	0.4	133.7486316146893	0.4	142.6423583464078	0.4	156.1908965799912					-2	158.50266924920916	-2	143.99949476185628																																																									-2	189.94097457629076	-2	178.52310719912612	-2	139.176790273296	-2	155.64054453345418																																																																
64	uEo	yeO	0.5	33.26666666666666	0	4.033333333333333	-2	167.86300153499764	-2	131.7486316146893	-2	140.6423583464078	-2	154.1908965799912			0.5	169.0739541336798	0.5	159.00266924920916	0.5	144.49949476185628																																																																																																																																
66	eyi	eui			0.5	4.533333333333333			0.5	132.2486316146893	0.5	141.1423583464078	0.5	154.6908965799912							-2	142.49949476185628																																													-2	170.11065673151893	-2	146.9160666672193													-2	137.176790273296	-2	153.64054453345418																																																													-2	172.0313374484815	-2	131.93329307710698
67	yAi	uai	0.5	33.76666666666666	0	4.533333333333333			0.5	132.7486316146893	0.5	141.6423583464078	0.5	155.1908965799912							-2	140.49949476185628																																																																																																																													-2	170.0313374484815	-2	129.93329307710698
68	uoo	yOO	0.6666666666666666	34.43333333333332	0	4.533333333333333	-2	165.86300153499764	-2	130.7486316146893	-2	139.6423583464078	-2	153.1908965799912					0.6666666666666666	159.66933591587582	0.6666666666666666	141.16616142852294																																																																																																																																
70	uaa	yAA	1.0	35.43333333333332	0	4.533333333333333			-2	128.7486316146893	-2	137.6423583464078	-2	151.1908965799912							1.0	142.16616142852294																																																																																																																																
71	ooo	OOO	0.6666666666666666	36.09999999999999	0	4.533333333333333	-2	163.86300153499764	-2	126.74863161468929	-2	135.6423583464078	-2	149.1908965799912					0.6666666666666666	160.33600258254248	0.6666666666666666	142.8328280951896																																																																																																																																
74	iOO	ioo			0.4	4.933333333333334	0.4	164.26300153499764	0.4	127.1486316146893	0.4	136.0423583464078	0.4	149.5908965799912					-2	158.33600258254248	-2	140.8328280951896																																																									-2	187.94097457629076	-2	176.52310719912612	-2	135.176790273296	-2	151.64054453345418																																																																
75	yei	uei	0.5	36.59999999999999	0	4.933333333333334			0.5	127.6486316146893	0.5	136.5423583464078	0.5	150.0908965799912							-2	138.8328280951896																																																																																																																									-2	173.4287751693146	-2	150.48463782493155	-2	168.0313374484815	-2	127.93329307710698
83	eOi	eoi			0.4	5.333333333333334	0.4	164.66300153499765	0.4	128.0486316146893	0.4	136.94235834640781	0.4	150.49089657999122					-2	156.33600258254248	-2	136.8328280951896																																									-2	181.83227496549705	-2	183.6850448188925	-2	168.11065673151893	-2	144.9160666672193									-2	185.94097457629076	-2	174.52310719912612	-2	133.176790273296	-2	149.64054453345418																																													-2	181.3595923272183	-2	152.79718782650673													-2	166.0313374484815	-2	125.93329307710698
87	aau	AAy	1.0	37.59999999999999	0	5.333333333333334			-2	126.0486316146893	-2	134.94235834640781	-2	148.49089657999122							1.0	137.8328280951896																																																																																																																																
91	OeA	oea	0.4	37.999999999999986	0	5.333333333333334	0.4	165.06300153499765	0.4	126.4486316146893	0.4	135.34235834640782	0.4	148.89089657999122					-2	154.33600258254248	-2	135.8328280951896																																													-2	166.11065673151893	-2	142.9160666672193													-2	131.176790273296	-2	147.64054453345418																																									-2	153.16147907386053	-2	154.57984873170088	-2	179.3595923272183	-2	150.79718782650673									-2	171.4287751693146	-2	148.48463782493155	-2	164.0313374484815	-2	123.93329307710698
93	iuu	iyy			0.5	5.833333333333334			-2	124.4486316146893	-2	133.34235834640782	-2	146.89089657999122							0.5	136.3328280951896																																																													0.5	131.676790273296	0.5	148.14054453345418																																																																
98	eAO	eao			0.4	6.233333333333334	0.4	165.46300153499766	0.4	124.84863161468931	0.4	133.74235834640783	0.4	147.29089657999123					-2	152.33600258254248	-2	134.3328280951896																																											-2	181.6850448188925	-2	164.11065673151893	-2	140.9160666672193											-2	172.52310719912612	-2	129.676790273296	-2	146.14054453345418																																																																
99	auu	Ayy	1.0	38.999999999999986	0	6.233333333333334			-2	122.84863161468931	-2	131.74235834640783	-2	145.29089657999123							1.0	135.3328280951896																																																																																																																																
101	yie	uie	0.5	39.499999999999986	0	6.233333333333334			0.5	123.34863161468931	0.5	132.24235834640783	0.5	145.79089657999123							-2	133.3328280951896																																																																																																																											-2	146.48463782493155	-2	162.0313374484815	-2	121.93329307710698
102	ou	Oy	0.6666666666666666	40.16666666666665	0	6.233333333333334	-2	163.46300153499766	-2	121.34863161468931	-2	130.24235834640783	-2	143.79089657999123					0.6666666666666666	153.00266924920913	0.6666666666666666	133.99949476185625																																																																																																																																
104	au	Ay	1.0	41.16666666666665	0	6.233333333333334			-2	119.34863161468931	-2	128.24235834640783	-2	141.79089657999123							1.0	134.99949476185625																																																																																																																																
105	iO	io			0.4	6.633333333333335	0.4	163.86300153499766	0.4	119.74863161468932	0.4	128.64235834640783	0.4	142.19089657999123					-2	151.00266924920913	-2	132.99949476185625																																																									-2	183.94097457629076	-2	170.52310719912612	-2	127.676790273296	-2	144.14054453345418																																																																
108	iO	io			0.4	7.033333333333335	0.4	164.26300153499767	0.4	120.14863161468932	0.4	129.04235834640784	0.4	142.59089657999124					-2	149.00266924920913	-2	130.99949476185625																																																									-2	181.94097457629076	-2	168.52310719912612	-2	125.676790273296	-2	142.14054453345418																																																																
113	eyi	eui			0.5	7.533333333333335			0.5	120.64863161468932	0.5	129.54235834640784	0.5	143.09089657999124							-2	128.99949476185625																																													-2	162.11065673151893	-2	138.9160666672193													-2	123.676790273296	-2	140.14054453345418																																																													-2	160.0313374484815	-2	119.93329307710698
115	eA	ea			0.5	8.033333333333335			0.5	121.14863161468932	0.5	130.04235834640784	0.5	143.59089657999124							-2	126.99949476185625																																													-2	160.11065673151893	-2	136.9160666672193													-2	121.676790273296	-2	138.14054453345418																																																																
117	iuu	iyy			0.5	8.533333333333335			-2	119.14863161468932	-2	128.04235834640784	-2	141.59089657999124							0.5	127.49949476185625																																																													0.5	122.176790273296	0.5	138.64054453345418																																																																
119	Aee	aee	0.5	41.66666666666665	0	8.533333333333335			0.5	119.64863161468932	0.5	128.54235834640784	0.5	142.09089657999124							-2	125.49949476185625																																																																																																																									-2	169.4287751693146	-2	144.48463782493155	-2	158.0313374484815	-2	117.93329307710698
123	yAi	uai	0.5	42.16666666666665	0	8.533333333333335			0.5	120.14863161468932	0.5	129.04235834640784	0.5	142.59089657999124							-2	123.49949476185625																																																																																																																													-2	156.0313374484815	-2	115.93329307710698
124	Oi	oi	0.4	42.56666666666665	0	8.533333333333335	0.4	164.66300153499768	0.4	120.54863161468933	0.4	129.44235834640784	0.4	142.99089657999124					-2	147.00266924920913	-2	121.49949476185625																																																																																																													-2	177.3595923272183	-2	148.79718782650673													-2	154.0313374484815	-2	113.93329307710698
125	oai	OAi	0.3333333333333333	42.899999999999984	0	8.533333333333335	-2	162.66300153499768	-2	118.54863161468933	-2	127.44235834640784	-2	140.99089657999124					0.3333333333333333	147.33600258254248	0.3333333333333333	121.83282809518958																																																																																																															0.3333333333333333	149.13052115984007													0.3333333333333333	154.36467078181485	0.3333333333333333	114.26662641044031
127	aaa	AAA	1.0	43.899999999999984	0	8.533333333333335			-2	116.54863161468933	-2	125.44235834640784	-2	138.99089657999124							1.0	122.83282809518958																																																																																																																																
129	auu	Ayy	1.0	44.899999999999984	0	8.533333333333335			-2	114.54863161468933	-2	123.44235834640784	-2	136.99089657999124							1.0	123.83282809518958																																																																																																																																
133	aoo	AOO	0.6666666666666666	45.56666666666665	0	8.533333333333335	-2	160.66300153499768	-2	112.54863161468933	-2	121.44235834640784	-2	134.99089657999124					0.6666666666666666	148.00266924920913	0.6666666666666666	124.49949476185625																																																																																																																																
134	Ayi	aui	0.5	46.06666666666665	0	8.533333333333335			0.5	113.04863161468933	0.5	121.94235834640784	0.5	135.49089657999124							-2	122.49949476185625																																																																																																																													-2	152.36467078181485	-2	112.26662641044031
135	ye	ue	0.5	46.56666666666665	0	8.533333333333335			0.5	113.54863161468933	0.5	122.44235834640784	0.5	135.99089657999124							-2	120.49949476185625																																																																																																																									-2	167.4287751693146	-2	142.48463782493155	-2	150.36467078181485	-2	110.26662641044031
136	yAe	uae	0.5	47.06666666666665	0	8.533333333333335			0.5	114.04863161468933	0.5	122.94235834640784	0.5	136.49089657999124							-2	118.49949476185625																																																																																																																									-2	165.4287751693146	-2	140.48463782493155	-2	148.36467078181485	-2	108.26662641044031
137	oai	OAi	0.3333333333333333	47.399999999999984	0	8.533333333333335	-2	158.66300153499768	-2	112.04863161468933	-2	120.94235834640784	-2	134.49089657999124					0.3333333333333333	148.33600258254248	0.3333333333333333	118.83282809518958																																																																																																															0.3333333333333333	149.46385449317341													0.3333333333333333	148.6980041151482	0.3333333333333333	108.59995974377364
144	yey	ueu	0.5	47.899999999999984	0	8.533333333333335			0.5	112.54863161468933	0.5	121.44235834640784	0.5	134.99089657999124							-2	116.83282809518958																																													-2	158.11065673151893	-2	134.9160666672193													-2	120.176790273296	-2	136.64054453345418																																																									-2	163.4287751693146	-2	138.48463782493155	-2	146.6980041151482	-2	106.59995974377364
147	yeA	uea	0.5	48.399999999999984	0	8.533333333333335			0.5	113.04863161468933	0.5	121.94235834640784	0.5	135.49089657999124							-2	114.83282809518958																																													-2	156.11065673151893	-2	132.9160666672193													-2	118.176790273296	-2	134.64054453345418																																																									-2	161.4287751693146	-2	136.48463782493155	-2	144.6980041151482	-2	104.59995974377364
151	AAi	aai	0.5	48.899999999999984	0	8.533333333333335			0.5	113.54863161468933	0.5	122.44235834640784	0.5	135.99089657999124							-2	112.83282809518958																																																																																																																													-2	142.6980041151482	-2	102.59995974377364
156	AeA	aea	0.5	49.399999999999984	0	8.533333333333335			0.5	114.04863161468933	0.5	122.94235834640784	0.5	136.49089657999124							-2	110.83282809518958																																													-2	154.11065673151893	-2	130.9160666672193													-2	116.176790273296	-2	132.64054453345418																																																									-2	159.4287751693146	-2	134.48463782493155	-2	140.6980041151482	-2	100.59995974377364
157	Oii	oii	0.4	49.79999999999998	0	8.533333333333335	0.4	159.06300153499768	0.4	114.44863161468933	0.4	123.34235834640785	0.4	136.89089657999125					-2	146.33600258254248	-2	108.83282809518958																																																																																																													-2	175.3595923272183	-2	147.46385449317341													-2	138.6980041151482	-2	98.59995974377364
158	yOe	uoe	0.4	50.19999999999998	0	8.533333333333335	0.4	159.4630015349977	0.4	114.84863161468934	0.4	123.74235834640785	0.4	137.29089657999126					-2	144.33600258254248	-2	106.83282809518958																																																																																																									-2	151.16147907386053	-2	152.57984873170088	-2	173.3595923272183	-2	145.46385449317341									-2	157.4287751693146	-2	132.48463782493155	-2	136.6980041151482	-2	96.59995974377364
159	eAe	eae			0.5	9.033333333333335			0.5	115.34863161468934	0.5	124.24235834640785	0.5	137.79089657999126							-2	104.83282809518958																																													-2	152.11065673151893	-2	128.9160666672193													-2	114.176790273296	-2	130.64054453345418																																																									-2	155.4287751693146	-2	130.48463782493155	-2	134.6980041151482	-2	94.59995974377364
163	iOe	ioe			0.4	9.433333333333335	0.4	159.8630015349977	0.4	115.74863161468934	0.4	124.64235834640786	0.4	138.19089657999126					-2	142.33600258254248	-2	102.83282809518958																																																									-2	179.94097457629076	-2	166.52310719912612	-2	112.176790273296	-2	128.64054453345418																																									-2	149.16147907386053	-2	150.57984873170088	-2	171.3595923272183	-2	143.46385449317341									-2	153.4287751693146	-2	128.48463782493155	-2	132.6980041151482	-2	92.59995974377364
166	AeO	aeo	0.4	50.59999999999998	0	9.433333333333335	0.4	160.2630015349977	0.4	116.14863161468935	0.4	125.04235834640787	0.4	138.59089657999127					-2	140.33600258254248	-2	100.83282809518958																																									-2	179.83227496549705	-2	179.6850448188925	-2	150.11065673151893	-2	126.9160666672193									-2	177.94097457629076	-2	164.52310719912612	-2	110.176790273296	-2	126.64054453345418																																																									-2	151.4287751693146	-2	126.48463782493155	-2	130.6980041151482	-2	90.59995974377364
168	iua	iyA			0.5	9.933333333333335			-2	114.14863161468935	-2	123.04235834640787	-2	136.59089657999127							0.5	101.33282809518958																																																													0.5	110.676790273296	0.5	127.14054453345418																																																																
170	yiO	uio	0.4	50.99999999999998	0	9.933333333333335	0.4	160.6630015349977	0.4	114.54863161468936	0.4	123.44235834640787	0.4	136.99089657999127					-2	138.33600258254248	-2	99.33282809518958																																																									-2	175.94097457629076	-2	162.52310719912612	-2	108.676790273296	-2	125.14054453345418																																																													-2	128.6980041151482	-2	88.59995974377364
171	iOy	iou			0.4	10.333333333333336	0.4	161.0630015349977	0.4	114.94863161468936	0.4	123.84235834640788	0.4	137.39089657999128					-2	136.33600258254248	-2	97.33282809518958																																																									-2	173.94097457629076	-2	160.52310719912612	-2	106.676790273296	-2	123.14054453345418																																																																
173	iey	ieu			0.5	10.833333333333336			0.5	115.44863161468936	0.5	124.34235834640788	0.5	137.89089657999128							-2	95.33282809518958																																													-2	148.11065673151893	-2	124.9160666672193													-2	104.676790273296	-2	121.14054453345418																																																																
174	eyA	eua			0.5	11.333333333333336			0.5	115.94863161468936	0.5	124.84235834640788	0.5	138.39089657999128							-2	93.33282809518958																																													-2	146.11065673151893	-2	122.9160666672193													-2	102.676790273296	-2	119.14054453345418																																																																
176	oou	OOy	0.6666666666666666	51.66666666666664	0	11.333333333333336	-2	159.0630015349977	-2	113.94863161468936	-2	122.84235834640788	-2	136.39089657999128					0.6666666666666666	137.00266924920913	0.6666666666666666	93.99949476185625																																																																																																																																
177	eyy	euu			0.5	11.833333333333336			0.5	114.44863161468936	0.5	123.34235834640788	0.5	136.89089657999128							-2	91.99949476185625																																													-2	144.11065673151893	-2	120.9160666672193													-2	100.676790273296	-2	117.14054453345418																																																																
178	Oey	oeu	0.4	52.06666666666664	0	11.833333333333336	0.4	159.46300153499772	0.4	114.84863161468937	0.4	123.74235834640788	0.4	137.29089657999128					-2	135.00266924920913	-2	89.99949476185625																																													-2	142.11065673151893	-2	118.9160666672193													-2	98.676790273296	-2	115.14054453345418																																									-2	147.16147907386053	-2	148.57984873170088	-2	169.3595923272183	-2	141.46385449317341									-2	149.4287751693146	-2	124.48463782493155	-2	126.6980041151482	-2	86.59995974377364
180	eO	eo			0.4	12.233333333333336	0.4	159.86300153499772	0.4	115.24863161468937	0.4	124.14235834640789	0.4	137.6908965799913					-2	133.00266924920913	-2	87.99949476185625																																									-2	177.83227496549705	-2	177.6850448188925	-2	140.11065673151893	-2	116.9160666672193									-2	171.94097457629076	-2	158.52310719912612	-2	96.676790273296	-2	113.14054453345418																																																																
183	aua	AyA	1.0	53.06666666666664	0	12.233333333333336			-2	113.24863161468937	-2	122.14235834640789	-2	135.6908965799913							1.0	88.99949476185625																																																																																																																																
