trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
22	auo	Auo	8.0	77.66666666666666	0	36.33333333333333			-2	149.01	-2	162.57999999999998	-2	184.56							8.0	190.86333333333332																											-2	96.46000000000001	-2	98.2	-2	106.67											-2	99.37	-2	100.32	-2	109.15											-2	100.21000000000001	-2	104.7	-2	113.25999999999999																																																																
23	yAy	yau			2.8	39.133333333333326			2.8	151.81	2.8	165.38	2.8	187.36							-2	188.86333333333332																													-2	96.2	-2	104.67													-2	98.32	-2	107.15													-2	102.7	-2	111.25999999999999																																																																
24	ooa	Ooa	10.0	87.66666666666666	0	39.133333333333326	-2	135.92	-2	149.81	-2	163.38	-2	185.36					10.0	144.16333333333333	10.0	198.86333333333332									-2	93.33	-2	94.29	-2	95.54	-2	98.44									-2	93.58	-2	94.46000000000001	-2	94.2	-2	102.67									-2	96.43	-2	97.37	-2	96.32	-2	105.15									-2	97.22	-2	98.21000000000001	-2	100.7	-2	109.25999999999999																																																																
25	eyy	Euu	1.2	88.86666666666666	0	39.133333333333326			1.2	151.01	1.2	164.57999999999998	1.2	186.56			-2	118.08333333333334	-2	142.16333333333333	-2	196.86333333333332																																																																																																																																
26	iAe	iae			2.8	41.93333333333332			2.8	153.81	2.8	167.38	2.8	189.36							-2	194.86333333333332																																																													-2	98.7	-2	107.25999999999999																																																									-2	94.96	-2	97.81	-2	100.53	-2	104.69
27	Oei	oei	3.3333333333333335	92.19999999999999	0	41.93333333333332	3.3333333333333335	139.25333333333333	3.3333333333333335	157.14333333333335	3.3333333333333335	170.71333333333334	3.3333333333333335	192.69333333333336					-2	140.16333333333333	-2	192.86333333333332																																																																																																									-2	93.94	-2	93.35	-2	95.97	-2	96.02									-2	92.96	-2	95.81	-2	98.53	-2	102.69
28	EaE	Eae			4.0	45.93333333333332					-2	168.71333333333334	-2	190.69333333333336			4.0	122.08333333333334	4.0	144.16333333333333	4.0	196.86333333333332																																																																																											-2	99.96			-2	101.41											-2	91.35			-2	94.02									-2	90.96	-2	93.81	-2	96.53	-2	100.69
29	Ayi	Aui			3.6	49.533333333333324			3.6	160.74333333333334	3.6	172.31333333333333	3.6	194.29333333333335							-2	194.86333333333332																													-2	92.2	-2	100.67													-2	94.32	-2	103.15													-2	96.7	-2	105.25999999999999																																																													-2	94.53	-2	98.69
30	Oi	oi	2.0	94.19999999999999	0	49.533333333333324	2.0	141.25333333333333	2.0	162.74333333333334	2.0	174.31333333333333	2.0	196.29333333333335					-2	142.16333333333333	-2	192.86333333333332																																																																																																													-2	93.97	-2	92.02													-2	92.53	-2	96.69
31	uuE	uue			2.4	51.93333333333332					-2	172.31333333333333	-2	194.29333333333335			2.4	124.48333333333335	2.4	144.56333333333333	2.4	195.26333333333332																																																																																																																									-2	88.96	-2	91.81	-2	90.53	-2	94.69
33	yeA	yea			2.4	54.33333333333332			2.4	165.14333333333335	2.4	174.71333333333334	2.4	196.69333333333336							-2	193.26333333333332																															-2	98.67													-2	92.32	-2	101.15													-2	94.7	-2	103.25999999999999																																																																
34	yei	uei	2.0	96.19999999999999	0	54.33333333333332			2.0	167.14333333333335	2.0	176.71333333333334	2.0	198.69333333333336							-2	191.26333333333332																																																																																																																									-2	86.96	-2	89.81	-2	88.53	-2	92.69
36	EEo	Eeo			8.8	63.133333333333326					-2	174.71333333333334	-2	196.69333333333336			8.8	133.28333333333336	8.8	153.36333333333334	8.8	200.06333333333333																																									-2	94.43	-2	95.37	-2	90.32	-2	99.15									-2	95.22	-2	96.21000000000001	-2	92.7	-2	101.25999999999999																									-2	99.27	-2	97.96	-2	100.38	-2	99.41									-2	91.94	-2	89.35	-2	91.97	-2	90.02									-2	84.96	-2	87.81	-2	86.53	-2	90.69
37	Ay	Au			2.8	65.93333333333332			2.8	169.94333333333336	2.8	177.51333333333335	2.8	199.49333333333337							-2	198.06333333333333																													-2	90.2	-2	96.67													-2	88.32	-2	97.15													-2	90.7	-2	99.25999999999999																																																																
38	Eua	eua	2.4	98.6	0	65.93333333333332					-2	175.51333333333335	-2	197.49333333333337			2.4	135.68333333333337	2.4	155.76333333333335	2.4	200.46333333333334																																													-2	86.32	-2	95.15													-2	88.7	-2	97.25999999999999																																																																
39	iyO	iuo			1.6666666666666667	67.6	1.6666666666666667	142.92	1.6666666666666667	171.61	1.6666666666666667	177.18	1.6666666666666667	199.16000000000003					-2	153.76333333333335	-2	198.46333333333334																																																											-2	94.21000000000001	-2	86.7	-2	95.25999999999999																																																																
40	eyA	Eua	1.2	99.8	0	67.6			1.2	172.81	1.2	178.38	1.2	200.36			-2	133.68333333333337	-2	151.76333333333335	-2	196.46333333333334																																																																																																																																
41	oE	Oe	1.6	101.39999999999999	0	67.6	-2	140.92	-2	170.81	-2	176.38	-2	198.36			1.6	135.28333333333336	1.6	153.36333333333334	1.6	198.06333333333333																																																																																																																																
42	uEo	ueo			5.6	73.19999999999999					-2	174.38	-2	196.36			5.6	140.88333333333335	5.6	158.96333333333334	5.6	203.66333333333333																																									-2	92.43	-2	93.37	-2	84.32	-2	93.15									-2	93.22	-2	92.21000000000001	-2	84.7	-2	93.25999999999999																																																									-2	82.96	-2	85.81	-2	84.53	-2	88.69
42	Apriori	Id(Bk)Syl1>>Id(Bk)	1.7999999999999972	103.19999999999999																																																																																																																																																			
43	Iuo	iuo	1.3333333333333333	104.53333333333332	0	73.19999999999999							-2	194.36	1.3333333333333333	115.66666666666667	1.3333333333333333	142.2166666666667	1.3333333333333333	160.29666666666668	1.3333333333333333	204.99666666666667																																																											-2	90.21000000000001	-2	82.7	-2	91.25999999999999																																																																
45	eiA	Eia	4.4	108.93333333333332	0	73.19999999999999			4.4	175.21	4.4	178.78	4.4	198.76000000000002			-2	140.2166666666667	-2	158.29666666666668	-2	202.99666666666667																																																													-2	80.7	-2	89.25999999999999																													-2	98.38	-2	97.41													-2	89.97	-2	88.02													-2	82.53	-2	86.69
46	AAi	Aai			3.6	76.79999999999998			3.6	178.81	3.6	182.38	3.6	202.36							-2	200.99666666666667																													-2	88.2	-2	94.67													-2	82.32	-2	91.15													-2	78.7	-2	87.25999999999999																																																													-2	80.53	-2	84.69
48	aEa	aea			4.0	80.79999999999998					-2	180.38	-2	200.36			4.0	144.2166666666667	4.0	162.29666666666668	4.0	204.99666666666667																																													-2	80.32	-2	89.15													-2	76.7	-2	85.25999999999999																																																									-2	80.96	-2	83.81	-2	78.53	-2	82.69
48	Apriori	Id(Bk)Syl1>>Id(Bk)	1.86666666666666	110.79999999999998																																																																																																																																																			
49	eeO	Eeo	7.666666666666667	118.46666666666665	0	80.79999999999998	7.666666666666667	148.58666666666664	7.666666666666667	186.47666666666666	7.666666666666667	188.04666666666665	7.666666666666667	208.02666666666667			-2	142.2166666666667	-2	160.29666666666668	-2	202.99666666666667																																									-2	90.43	-2	91.37	-2	78.32	-2	87.15									-2	91.22	-2	88.21000000000001	-2	74.7	-2	83.25999999999999																									-2	97.27	-2	95.96	-2	96.38	-2	95.41									-2	89.94	-2	87.35	-2	87.97	-2	86.02									-2	78.96	-2	81.81	-2	76.53	-2	80.69
50	uoo	yoo	10.0	128.46666666666664	0	80.79999999999998			-2	184.47666666666666	-2	186.04666666666665	-2	206.02666666666667							10.0	212.99666666666667																									-2	91.58	-2	92.46000000000001	-2	86.2	-2	92.67									-2	88.43	-2	89.37	-2	76.32	-2	85.15									-2	89.22	-2	86.21000000000001	-2	72.7	-2	81.25999999999999																																																																
51	Ayy	auu	0.4	128.86666666666665	0	80.79999999999998			0.4	184.87666666666667	0.4	186.44666666666666	0.4	206.42666666666668							-2	210.99666666666667																																																																																																																																
52	eiA	eia			1.6	82.39999999999998			1.6	186.47666666666666	1.6	188.04666666666665	1.6	208.02666666666667							-2	208.99666666666667																																															-2	83.15													-2	70.7	-2	79.25999999999999																																																																
53	iy	iu			1.2	83.59999999999998			1.2	187.67666666666665	1.2	189.24666666666664	1.2	209.22666666666666							-2	206.99666666666667																																																													-2	68.7	-2	77.25999999999999																																																																
54	eAO	Eao	1.0	129.86666666666665	0	83.59999999999998	1.0	149.58666666666664	1.0	188.67666666666665	1.0	190.24666666666664	1.0	210.22666666666666			-2	140.2166666666667	-2	158.29666666666668	-2	204.99666666666667																																																																																																																																
56	aIa	Aia	2.3333333333333335	132.2	0	83.59999999999998			-2	186.67666666666665	-2	188.24666666666664	-2	208.22666666666666	2.3333333333333335	118.0	2.3333333333333335	142.55000000000004	2.3333333333333335	160.63000000000002	2.3333333333333335	207.33																															-2	90.67															-2	81.15													-2	66.7	-2	75.25999999999999																																																																
57	uoI	uoi			1.6666666666666667	85.26666666666665							-2	206.22666666666666	1.6666666666666667	119.66666666666667	1.6666666666666667	144.2166666666667	1.6666666666666667	162.29666666666668	1.6666666666666667	208.99666666666667																																																																																																													-2	85.97	-2	84.02													-2	74.53	-2	78.69
58	eOA	Eoa	1.0	133.2	0	85.26666666666665	1.0	150.58666666666664	1.0	187.67666666666665	1.0	189.24666666666664	1.0	207.22666666666666			-2	142.2166666666667	-2	160.29666666666668	-2	206.99666666666667																																																																																																																																
59	eye	eue			3.6	88.86666666666665			3.6	191.27666666666664	3.6	192.84666666666664	3.6	210.82666666666665							-2	204.99666666666667																																													-2	74.32	-2	79.15													-2	64.7	-2	73.25999999999999																																																									-2	76.96	-2	79.81	-2	72.53	-2	76.69
60	aoE	aoe			4.0	92.86666666666665					-2	190.84666666666664	-2	208.82666666666665			4.0	146.2166666666667	4.0	164.29666666666668	4.0	208.99666666666667																																																																																																									-2	87.94	-2	85.35	-2	83.97	-2	82.02									-2	74.96	-2	77.81	-2	70.53	-2	74.69
62	eyi	Eui	2.8	136.0	0	92.86666666666665			2.8	194.07666666666665	2.8	193.64666666666665	2.8	211.62666666666667			-2	144.2166666666667	-2	162.29666666666668	-2	206.99666666666667																																																																																															-2	93.41															-2	80.02													-2	68.53	-2	72.69
63	aEa	aea			4.0	96.86666666666665					-2	191.64666666666665	-2	209.62666666666667			4.0	148.2166666666667	4.0	166.29666666666668	4.0	210.99666666666667																																													-2	72.32	-2	77.15													-2	62.7	-2	71.25999999999999																																																									-2	72.96	-2	75.81	-2	66.53	-2	70.69
64	yAO	uao	0.6666666666666666	136.66666666666666	0	96.86666666666665	0.6666666666666666	151.2533333333333	0.6666666666666666	194.7433333333333	0.6666666666666666	192.3133333333333	0.6666666666666666	210.29333333333332					-2	164.29666666666668	-2	208.99666666666667																																																																																																																																
66	EIE	Eie			3.6666666666666665	100.53333333333332					-2	190.3133333333333	-2	208.29333333333332	3.6666666666666665	123.33333333333334	3.6666666666666665	151.88333333333335	3.6666666666666665	167.96333333333334	3.6666666666666665	212.66333333333333																																																																																											-2	93.96	-2	94.38	-2	91.41											-2	83.35	-2	81.97	-2	78.02											-2	73.81	-2	64.53	-2	68.69
68	yOA	uoa	0.6666666666666666	137.33333333333331	0	100.53333333333332	0.6666666666666666	151.91999999999996	0.6666666666666666	195.40999999999997	0.6666666666666666	190.97999999999996	0.6666666666666666	208.95999999999998					-2	165.96333333333334	-2	210.66333333333333																																																																																																																																
69	eAi	Eai	2.8	140.13333333333333	0	100.53333333333332			2.8	198.20999999999998	2.8	193.77999999999997	2.8	211.76			-2	149.88333333333335	-2	163.96333333333334	-2	208.66333333333333																																																																																															-2	89.41															-2	76.02													-2	62.53	-2	66.69
70	uI	ui			1.0	101.53333333333332							-2	209.76	1.0	124.33333333333334	1.0	150.88333333333335	1.0	164.96333333333334	1.0	209.66333333333333																																																																																																																													-2	60.53	-2	64.69
71	IEa	iea	2.0	142.13333333333333	0	101.53333333333332					-2	191.77999999999997	-2	207.76	2.0	126.33333333333334	2.0	152.88333333333335	2.0	166.96333333333334	2.0	211.66333333333333																																													-2	70.32	-2	75.15													-2	60.7	-2	69.25999999999999																																																																
72	eOi	eoi			4.666666666666667	106.19999999999999	4.666666666666667	156.58666666666662	4.666666666666667	202.87666666666664	4.666666666666667	196.44666666666663	4.666666666666667	212.42666666666665					-2	164.96333333333334	-2	209.66333333333333																																									-2	86.43	-2	87.37	-2	68.32	-2	73.15									-2	87.22	-2	84.21000000000001	-2	58.7	-2	67.25999999999999																																													-2	79.97	-2	74.02													-2	58.53	-2	62.69
73	OOi	ooi	2.0	144.13333333333333	0	106.19999999999999	2.0	158.58666666666662	2.0	204.87666666666664	2.0	198.44666666666663	2.0	214.42666666666665					-2	162.96333333333334	-2	207.66333333333333																																																																																																													-2	77.97	-2	72.02													-2	56.53	-2	60.69
74	ooI	Ooi	8.0	152.13333333333333	0	106.19999999999999	-2	156.58666666666662	-2	202.87666666666664	-2	196.44666666666663	-2	212.42666666666665	8.0	134.33333333333334	8.0	160.88333333333335	8.0	170.96333333333334	8.0	215.66333333333333									-2	91.33	-2	92.29	-2	93.54	-2	96.44									-2	89.58	-2	90.46000000000001	-2	84.2	-2	88.67									-2	84.43	-2	85.37	-2	66.32	-2	71.15									-2	85.22	-2	82.21000000000001	-2	56.7	-2	65.25999999999999																																													-2	75.97	-2	70.02													-2	54.53	-2	58.69
75	yiy	uiu	2.0	154.13333333333333	0	106.19999999999999			2.0	204.87666666666664	2.0	198.44666666666663	2.0	214.42666666666665							-2	213.66333333333333																																																													-2	54.7	-2	63.25999999999999																																																													-2	52.53	-2	56.69
76	yyi	yui			3.6	109.79999999999998			3.6	208.47666666666663	3.6	202.04666666666662	3.6	218.02666666666664							-2	211.66333333333333																													-2	82.2	-2	86.67													-2	64.32	-2	69.15													-2	52.7	-2	61.25999999999999																																																													-2	50.53	-2	54.69
78	uoI	yoi	6.333333333333333	160.46666666666667	0	109.79999999999998			-2	206.47666666666663	-2	200.04666666666662	-2	216.02666666666664	6.333333333333333	140.66666666666669	6.333333333333333	167.2166666666667	6.333333333333333	177.29666666666668	6.333333333333333	217.99666666666667																									-2	87.58	-2	88.46000000000001	-2	80.2	-2	84.67									-2	82.43	-2	83.37	-2	62.31999999999999	-2	67.15									-2	83.22	-2	80.21000000000001	-2	50.7	-2	59.25999999999999																																													-2	73.97	-2	68.02													-2	48.53	-2	52.69
79	iAi	iai			2.0	111.79999999999998			2.0	208.47666666666663	2.0	202.04666666666662	2.0	218.02666666666664							-2	215.99666666666667																																																													-2	48.7	-2	57.25999999999999																																																													-2	46.53	-2	50.69
80	Eua	eua	2.4	162.86666666666667	0	111.79999999999998					-2	200.04666666666662	-2	216.02666666666664			2.4	169.6166666666667	2.4	179.6966666666667	2.4	218.39666666666668																																													-2	60.31999999999999	-2	65.15													-2	46.7	-2	55.25999999999999																																																																
81	EaE	eae	4.0	166.86666666666667	0	111.79999999999998					-2	198.04666666666662	-2	214.02666666666664			4.0	173.6166666666667	4.0	183.6966666666667	4.0	222.39666666666668																																													-2	58.31999999999999	-2	63.150000000000006													-2	44.7	-2	53.25999999999999																																																									-2	70.96	-2	71.81	-2	44.53	-2	48.69
82	eyA	eua			2.0	113.79999999999998			2.0	210.47666666666663	2.0	200.04666666666662	2.0	216.02666666666664							-2	220.39666666666668																																													-2	56.31999999999999	-2	61.150000000000006													-2	42.7	-2	51.25999999999999																																																																
83	Oey	oeu	4.666666666666667	171.53333333333333	0	113.79999999999998	4.666666666666667	161.25333333333327	4.666666666666667	215.1433333333333	4.666666666666667	204.71333333333328	4.666666666666667	220.6933333333333					-2	181.6966666666667	-2	218.39666666666668																																													-2	54.31999999999999	-2	59.150000000000006													-2	40.7	-2	49.25999999999999																																									-2	85.94	-2	81.35	-2	71.97	-2	66.02									-2	68.96	-2	69.81	-2	42.53	-2	46.69
84	EaE	Eae			4.0	117.79999999999998					-2	202.71333333333328	-2	218.6933333333333			4.0	177.6166666666667	4.0	185.6966666666667	4.0	222.39666666666668																																																																																											-2	91.96			-2	87.41											-2	79.35			-2	64.02									-2	66.96	-2	67.81	-2	40.53	-2	44.69
85	yAA	yaa			2.8	120.59999999999998			2.8	217.9433333333333	2.8	205.5133333333333	2.8	221.4933333333333							-2	220.39666666666668																													-2	78.2	-2	82.67													-2	52.31999999999999	-2	57.150000000000006													-2	38.7	-2	47.25999999999999																																																																
87	aaI	Aai	3.6666666666666665	175.2	0	120.59999999999998			-2	215.9433333333333	-2	203.5133333333333	-2	219.4933333333333	3.6666666666666665	144.33333333333334	3.6666666666666665	181.28333333333336	3.6666666666666665	189.36333333333334	3.6666666666666665	224.06333333333333																													-2	76.2	-2	80.67													-2	50.31999999999999	-2	55.150000000000006													-2	36.7	-2	45.25999999999999																																																													-2	38.53	-2	42.69
88	eAA	Eaa	1.2	176.39999999999998	0	120.59999999999998			1.2	217.1433333333333	1.2	204.71333333333328	1.2	220.6933333333333			-2	179.28333333333336	-2	187.36333333333334	-2	222.06333333333333																																																																																																																																
89	OOe	Ooe			8.666666666666666	129.26666666666665	8.666666666666666	169.91999999999993	8.666666666666666	225.80999999999995	8.666666666666666	213.37999999999994	8.666666666666666	229.35999999999996					-2	185.36333333333334	-2	220.06333333333333									-2	89.33	-2	90.29	-2	91.54	-2	94.44									-2	85.58	-2	86.46000000000001	-2	74.2	-2	78.67									-2	80.43	-2	81.37	-2	48.31999999999999	-2	53.150000000000006									-2	81.22	-2	78.21000000000001	-2	34.7	-2	43.25999999999999																																									-2	83.94	-2	77.35	-2	69.97	-2	62.019999999999996									-2	64.96	-2	65.81	-2	36.53	-2	40.69
90	oaE	Oae	6.4	182.79999999999998	0	129.26666666666665	-2	167.91999999999993	-2	223.80999999999995	-2	211.37999999999994	-2	227.35999999999996			6.4	185.68333333333337	6.4	191.76333333333335	6.4	226.46333333333334													-2	89.54	-2	92.44													-2	72.2	-2	76.67													-2	46.31999999999999	-2	51.150000000000006													-2	32.7	-2	41.25999999999999																																																									-2	62.959999999999994	-2	63.81	-2	34.53	-2	38.69
91	oa	Oa	6.0	188.79999999999998	0	129.26666666666665	-2	165.91999999999993	-2	221.80999999999995	-2	209.37999999999994	-2	225.35999999999996					6.0	197.76333333333335	6.0	232.46333333333334													-2	87.54	-2	90.44													-2	70.2	-2	74.67													-2	44.31999999999999	-2	49.150000000000006													-2	30.700000000000003	-2	39.25999999999999																																																																
92	yOA	uoa	0.6666666666666666	189.46666666666664	0	129.26666666666665	0.6666666666666666	166.5866666666666	0.6666666666666666	222.4766666666666	0.6666666666666666	210.0466666666666	0.6666666666666666	226.0266666666666					-2	195.76333333333335	-2	230.46333333333334																																																																																																																																
93	yey	yeu			2.4	131.66666666666666			2.4	224.8766666666666	2.4	212.4466666666666	2.4	228.42666666666662							-2	228.46333333333334																															-2	72.67													-2	42.31999999999999	-2	47.150000000000006													-2	28.700000000000003	-2	37.25999999999999																																																																
95	auI	Aui	3.6666666666666665	193.1333333333333	0	131.66666666666666			-2	222.8766666666666	-2	210.4466666666666	-2	226.42666666666662	3.6666666666666665	148.0	3.6666666666666665	189.35000000000002	3.6666666666666665	199.43	3.6666666666666665	232.13																													-2	68.2	-2	70.67													-2	40.31999999999999	-2	45.150000000000006													-2	26.700000000000003	-2	35.25999999999999																																																													-2	32.53	-2	36.69
