trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	ooo	OOO	1.0	42.357422969187674	1.0	7.357422969187676	-2	99.31932773109243	-2	100.31932773109243	-2	98.31932773109243	-2	96.31932773109243					1.0	97.03809523809524	1.0	95.03809523809524																																																																																																																																
14	ua	yA	1.2	43.55742296918768					-2	98.31932773109243	-2	96.31932773109243	-2	94.31932773109243							1.2	96.23809523809524																																																																																																																																
15	Oe	oe	1.25	44.80742296918768	1.25	8.607422969187676	1.25	100.56932773109243	1.25	99.56932773109243	1.25	97.56932773109243	1.25	95.56932773109243					-2	95.03809523809524	-2	94.23809523809524																																																																																																									-2	98	-2	98	-2	94	-2	94									-2	96	-2	96	-2	92	-2	92
17	oie	Oie	0.5714285714285714	45.378851540616246	0.5714285714285714	9.178851540616247	-2	98.56932773109243	-2	97.56932773109243	-2	95.56932773109243	-2	93.56932773109243					0.5714285714285714	95.60952380952381	0.5714285714285714	94.80952380952381																																																																																																											0.5714285714285714	98.57142857142857	0.5714285714285714	94.57142857142857	0.5714285714285714	94.57142857142857											0.5714285714285714	96.57142857142857	0.5714285714285714	92.57142857142857	0.5714285714285714	92.57142857142857
18	yeA	uea	1.3846153846153846	46.76346692523163					1.3846153846153846	98.95394311570782	1.3846153846153846	96.95394311570782	1.3846153846153846	94.95394311570782							-2	92.80952380952381																																													-2	96	-2	96													-2	92	-2	92																																																									-2	94	-2	94.57142857142857	-2	90.57142857142857	-2	90.57142857142857
19	ouo	OyO	1.25	48.01346692523163	-2	7.178851540616247	-2	96.56932773109243	-2	96.95394311570782	-2	94.95394311570782	-2	92.95394311570782					1.25	96.85952380952381	1.25	94.05952380952381																																																																																																																																
22	AOe	aoe	1.3333333333333333	49.34680025856497			1.3333333333333333	97.90266106442576	1.3333333333333333	98.28727644904114	1.3333333333333333	96.28727644904114	1.3333333333333333	94.28727644904114					-2	94.85952380952381	-2	92.05952380952381																																																																																																									-2	96	-2	96.57142857142857	-2	92.57142857142857	-2	92.57142857142857									-2	92	-2	92.57142857142857	-2	88.57142857142857	-2	88.57142857142857
23	oae	OAe	0.6153846153846154	49.96218487394958			-2	95.90266106442576	-2	96.28727644904114	-2	94.28727644904114	-2	92.28727644904114					0.6153846153846154	95.47490842490842	0.6153846153846154	92.67490842490842																																																																																																											0.6153846153846154	97.18681318681318			0.6153846153846154	93.18681318681318									0.6153846153846154	92.61538461538461	0.6153846153846154	93.18681318681318	0.6153846153846154	89.18681318681318	0.6153846153846154	89.18681318681318
29	ouu	Oyy	1.0	50.96218487394958	1.0	8.178851540616247	-2	93.90266106442576	-2	94.28727644904114	-2	92.28727644904114	-2	90.28727644904114					1.0	96.47490842490842	1.0	93.67490842490842																																																																																																																																
30	iu	iy			0.8571428571428571	9.035994397759104			-2	92.28727644904114	-2	90.28727644904114	-2	88.28727644904114							0.8571428571428571	94.53205128205128																																																													0.8571428571428571	92.85714285714286	0.8571428571428571	92.85714285714286																																																																
32	iOi	ioi			1.3333333333333333	10.369327731092438	1.3333333333333333	95.23599439775909	1.3333333333333333	93.62060978237447	1.3333333333333333	91.62060978237447	1.3333333333333333	89.62060978237447					-2	94.47490842490842	-2	92.53205128205128																																																									-2	96	-2	96	-2	90.85714285714286	-2	90.85714285714286																																													-2	90.57142857142857	-2	91.18681318681318													-2	87.18681318681318	-2	87.18681318681318
33	eiA	eia			-2	8.369327731092438			1.25	94.87060978237447	1.25	92.87060978237447	1.25	90.87060978237447							-2	90.53205128205128																																															-2	94													-2	88.85714285714286	-2	88.85714285714286																																																																
34	eiO	eio			-2	6.369327731092438	1.3846153846153846	96.62060978237447	1.3846153846153846	96.25522516698986	1.3846153846153846	94.25522516698986	1.3846153846153846	92.25522516698986					-2	92.47490842490842	-2	88.53205128205128																																											-2	96			-2	92									-2	94	-2	94	-2	86.85714285714286	-2	86.85714285714286																																																																
43	iae	iAe			0.5454545454545454	6.914782276546983			-2	94.25522516698986	-2	92.25522516698986	-2	90.25522516698986							0.5454545454545454	89.07750582750583																																																													0.5454545454545454	87.40259740259741	0.5454545454545454	87.40259740259741																																																									0.5454545454545454	93.16083916083916	0.5454545454545454	93.73226773226773	0.5454545454545454	87.73226773226773	0.5454545454545454	87.73226773226773
44	eiu	eiy			-2	4.914782276546983			-2	92.25522516698986	-2	90.25522516698986	-2	88.25522516698986							1.0	90.07750582750583																																															1.0	93.0													1.0	88.40259740259741	1.0	88.40259740259741																																																																
45	oui	Oyi	0.7272727272727273	51.68945760122231	0.7272727272727273	5.642055003819711	-2	94.62060978237447	-2	90.25522516698986	-2	88.25522516698986	-2	86.25522516698986					0.7272727272727273	93.20218115218115	0.7272727272727273	90.80477855477857																																																																																																															0.7272727272727273	91.91408591408592													0.7272727272727273	88.45954045954046	0.7272727272727273	88.45954045954046
50	oia	OiA	0.6153846153846154	52.30484221660692			-2	92.62060978237447	-2	88.25522516698986	-2	86.25522516698986	-2	84.25522516698986					0.6153846153846154	93.81756576756577	0.6153846153846154	91.42016317016318																																																													0.6153846153846154	89.01798201798202	0.6153846153846154	89.01798201798202																																													0.6153846153846154	91.18681318681318	0.6153846153846154	92.52947052947053													0.6153846153846154	89.07492507492508	0.6153846153846154	89.07492507492508
55	yAA	uaa	0.3333333333333333	52.63817554994026	0.3333333333333333	5.975388337153044			0.3333333333333333	88.58855850032319	0.3333333333333333	86.58855850032319	0.3333333333333333	84.58855850032319							-2	89.42016317016318																																																																																																																																
56	Oye	oue	1.1428571428571428	53.7810326927974	1.1428571428571428	7.118245480010186	1.1428571428571428	93.76346692523161	1.1428571428571428	89.73141564318033	1.1428571428571428	87.73141564318033	1.1428571428571428	85.73141564318033					-2	91.81756576756577	-2	87.42016317016318																																																																																																											-2	95.18681318681318			-2	90.52947052947053									-2	91.16083916083916	-2	91.73226773226773	-2	87.07492507492508	-2	87.07492507492508
57	OiO	oio	1.3333333333333333	55.11436602613074			1.3333333333333333	95.09680025856494	1.3333333333333333	91.06474897651366	1.3333333333333333	89.06474897651366	1.3333333333333333	87.06474897651366					-2	89.81756576756577	-2	85.42016317016318																																																									-2	92	-2	92	-2	87.01798201798202	-2	87.01798201798202																																													-2	89.18681318681318	-2	88.52947052947053													-2	85.07492507492508	-2	85.07492507492508
58	oau	OAy	1.0	56.11436602613074	1.0	8.118245480010186	-2	93.09680025856494	-2	89.06474897651366	-2	87.06474897651366	-2	85.06474897651366					1.0	90.81756576756577	1.0	86.42016317016318																																																																																																																																
59	eyy	euu			1.1111111111111112	9.229356591121297			1.1111111111111112	90.17586008762477	1.1111111111111112	88.17586008762477	1.1111111111111112	86.17586008762477							-2	84.42016317016318																																													-2	94	-2	91.0													-2	85.01798201798202	-2	85.01798201798202																																																																
63	eOi	eoi			-2	7.229356591121297	1.5789473684210527	94.675747626986	1.5789473684210527	91.75480745604582	1.5789473684210527	89.75480745604582	1.5789473684210527	87.75480745604582					-2	88.81756576756577	-2	82.42016317016318																																									-2	96	-2	94	-2	92	-2	89.0									-2	90	-2	90	-2	83.01798201798202	-2	83.01798201798202																																													-2	87.18681318681318	-2	86.52947052947053													-2	83.07492507492508	-2	83.07492507492508
66	aua	AyA	1.0	57.11436602613074	1.0	8.229356591121297			-2	89.75480745604582	-2	87.75480745604582	-2	85.75480745604582							1.0	83.42016317016318																																																																																																																																
68	eOe	eoe			-2	6.229356591121297	1.6521739130434783	96.32792154002948	1.6521739130434783	91.40698136908931	1.6521739130434783	89.40698136908931	1.6521739130434783	87.40698136908931					-2	86.81756576756577	-2	81.42016317016318																																									-2	94	-2	92	-2	90	-2	87.0									-2	88	-2	88	-2	81.01798201798202	-2	81.01798201798202																																									-2	94	-2	93.18681318681318	-2	85.18681318681318	-2	84.52947052947053									-2	89.16083916083916	-2	89.73226773226773	-2	81.07492507492508	-2	81.07492507492508
70	AAe	aae	1.1111111111111112	58.22547713724185					1.1111111111111112	92.51809248020042	1.1111111111111112	90.51809248020042	1.1111111111111112	88.51809248020042							-2	79.42016317016318																																																																																																																									-2	87.16083916083916	-2	87.73226773226773	-2	79.07492507492508	-2	79.07492507492508
71	eae	eAe			0.46153846153846156	6.690895052659759			-2	90.51809248020042	-2	88.51809248020042	-2	86.51809248020042							0.46153846153846156	79.88170163170165																																													0.46153846153846156	90.46153846153847	0.46153846153846156	87.46153846153847													0.46153846153846156	81.47952047952049	0.46153846153846156	81.47952047952049																																																									0.46153846153846156	87.62237762237763	0.46153846153846156	88.1938061938062	0.46153846153846156	79.53646353646354	0.46153846153846156	79.53646353646354
72	ooa	OOA	1.0	59.22547713724185	1.0	7.690895052659759	-2	94.32792154002948	-2	88.51809248020042	-2	86.51809248020042	-2	84.51809248020042					1.0	87.81756576756577	1.0	80.88170163170165																																																																																																																																
75	Aei	aei	1.0	60.22547713724185	1.0	8.690895052659759			1.0	89.51809248020042	1.0	87.51809248020042	1.0	85.51809248020042							-2	78.88170163170165																																																																																																																									-2	85.62237762237763	-2	86.1938061938062	-2	77.53646353646354	-2	77.53646353646354
76	iio	iiO			0.7272727272727273	9.418167779932485	-2	92.32792154002948	-2	87.51809248020042	-2	85.51809248020042	-2	83.51809248020042					0.7272727272727273	88.5448384948385	0.7272727272727273	79.60897435897438																																																									0.7272727272727273	88.72727272727273	0.7272727272727273	88.72727272727273	0.7272727272727273	82.20679320679322	0.7272727272727273	82.20679320679322																																																																
77	yyO	uuo	0.5	60.72547713724185	0.5	9.918167779932485	0.5	92.82792154002948	0.5	88.01809248020042	0.5	86.01809248020042	0.5	84.01809248020042					-2	86.5448384948385	-2	77.60897435897438																																																																																																																																
79	auu	Ayy	1.0	61.72547713724185	1.0	10.918167779932485			-2	86.01809248020042	-2	84.01809248020042	-2	82.01809248020042							1.0	78.60897435897438																																																																																																																																
80	aii	Aii	0.75	62.47547713724185	0.75	11.668167779932485			-2	84.01809248020042	-2	82.01809248020042	-2	80.01809248020042							0.75	79.35897435897438																																																																																																																													0.75	78.28646353646354	0.75	78.28646353646354
81	yOe	uoe	1.25	63.72547713724185	1.25	12.918167779932485	1.25	94.07792154002948	1.25	85.26809248020042	1.25	83.26809248020042	1.25	81.26809248020042					-2	84.5448384948385	-2	77.35897435897438																																																																																																									-2	92	-2	91.18681318681318	-2	83.18681318681318	-2	82.52947052947053									-2	83.62237762237763	-2	84.1938061938062	-2	76.28646353646354	-2	76.28646353646354
85	aa	AA	1.0	64.72547713724185	1.0	13.918167779932485			-2	83.26809248020042	-2	81.26809248020042	-2	79.26809248020042							1.0	78.35897435897438																																																																																																																																
87	aei	Aei	0.6	65.32547713724185	0.6	14.518167779932485			-2	81.26809248020042	-2	79.26809248020042	-2	77.26809248020042							0.6	78.95897435897437																																																																																																																									0.6	84.22237762237762	0.6	84.79380619380619	0.6	76.88646353646354	0.6	76.88646353646354
91	ouo	OyO	1.25	66.57547713724185	-2	12.518167779932485	-2	92.07792154002948	-2	79.26809248020042	-2	77.26809248020042	-2	75.26809248020042					1.25	85.7948384948385	1.25	80.20897435897437																																																																																																																																
92	OO	oo	0.5	67.07547713724185	0.5	13.018167779932485	0.5	92.57792154002948	0.5	79.76809248020042	0.5	77.76809248020042	0.5	75.76809248020042					-2	83.7948384948385	-2	78.20897435897437																																																																																																																																
94	oio	OiO	0.5	67.57547713724185	0.5	13.518167779932485	-2	90.57792154002948	-2	77.76809248020042	-2	75.76809248020042	-2	73.76809248020042					0.5	84.2948384948385	0.5	78.70897435897437																																																									0.5	89.22727272727273	0.5	89.22727272727273	0.5	82.70679320679322	0.5	82.70679320679322																																													0.5	83.68681318681318	0.5	83.02947052947053													0.5	77.38646353646354	0.5	77.38646353646354
96	OA	oa	0.5	68.07547713724185	0.5	14.018167779932485	0.5	91.07792154002948	0.5	78.26809248020042	0.5	76.26809248020042	0.5	74.26809248020042					-2	82.2948384948385	-2	76.70897435897437																																																																																																																																
97	oai	OAi	0.7272727272727273	68.80274986451458	0.7272727272727273	14.745440507205211	-2	89.07792154002948	-2	76.26809248020042	-2	74.26809248020042	-2	72.26809248020042					0.7272727272727273	83.02211122211123	0.7272727272727273	77.4362470862471																																																																																																															0.7272727272727273	83.75674325674326													0.7272727272727273	78.11373626373627	0.7272727272727273	78.11373626373627
98	AAe	aae	1.0	69.80274986451458	1.0	15.745440507205211			1.0	77.26809248020042	1.0	75.26809248020042	1.0	73.26809248020042							-2	75.4362470862471																																																																																																																									-2	82.22237762237762	-2	82.79380619380619	-2	76.11373626373627	-2	76.11373626373627
100	ieA	iea			1.1111111111111112	16.856551618316324			1.1111111111111112	78.37920359131154	1.1111111111111112	76.37920359131154	1.1111111111111112	74.37920359131154							-2	73.4362470862471																																													-2	88.46153846153847	-2	85.46153846153847													-2	80.70679320679322	-2	80.70679320679322																																																																
102	iOe	ioe			1.4736842105263157	18.33023582884264	1.4736842105263157	90.5516057505558	1.4736842105263157	79.85288780183785	1.4736842105263157	77.85288780183785	1.4736842105263157	75.85288780183785					-2	81.02211122211123	-2	71.4362470862471																																																									-2	87.22727272727273	-2	87.22727272727273	-2	78.70679320679322	-2	78.70679320679322																																									-2	90	-2	89.18681318681318	-2	81.68681318681318	-2	81.75674325674326									-2	80.22237762237762	-2	80.79380619380619	-2	74.11373626373627	-2	74.11373626373627
103	yey	ueu	1.3846153846153846	71.18736524912997					1.3846153846153846	81.23750318645324	1.3846153846153846	79.23750318645324	1.3846153846153846	77.23750318645324							-2	69.4362470862471																																													-2	86.46153846153847	-2	83.46153846153847													-2	76.70679320679322	-2	76.70679320679322																																																									-2	78.22237762237762	-2	78.79380619380619	-2	72.11373626373627	-2	72.11373626373627
105	aou	AOy	1.0	72.18736524912997	1.0	19.33023582884264	-2	88.5516057505558	-2	79.23750318645324	-2	77.23750318645324	-2	75.23750318645324					1.0	82.02211122211123	1.0	70.4362470862471																																																																																																																																
107	OeO	oeo	1.565217391304348	73.75258264043431			1.565217391304348	90.11682314186014	1.565217391304348	80.80272057775758	1.565217391304348	78.80272057775758	1.565217391304348	76.80272057775758					-2	80.02211122211123	-2	68.4362470862471																																									-2	92	-2	90	-2	84.46153846153847	-2	81.46153846153847									-2	85.22727272727273	-2	85.22727272727273	-2	74.70679320679322	-2	74.70679320679322																																									-2	88	-2	87.18681318681318	-2	79.68681318681318	-2	79.75674325674326									-2	76.22237762237762	-2	76.79380619380619	-2	70.11373626373627	-2	70.11373626373627
112	eyA	eua							1.25	82.05272057775758	1.25	80.05272057775758	1.25	78.05272057775758							-2	66.4362470862471																																													-2	82.46153846153847	-2	79.46153846153847													-2	72.70679320679322	-2	72.70679320679322																																																																
113	aeu	Aey	0.42857142857142855	74.18115406900574	0.42857142857142855	19.758807257414066			-2	80.05272057775758	-2	78.05272057775758	-2	76.05272057775758							0.42857142857142855	66.86481851481854																																													0.42857142857142855	82.8901098901099	0.42857142857142855	79.8901098901099													0.42857142857142855	73.13536463536465	0.42857142857142855	73.13536463536465																																																									0.42857142857142855	76.65094905094905	0.42857142857142855	77.22237762237762	0.42857142857142855	70.5423076923077	0.42857142857142855	70.5423076923077
114	euu	eyy			0.6666666666666666	20.425473924080734			-2	78.05272057775758	-2	76.05272057775758	-2	74.05272057775758							0.6666666666666666	67.53148518148521																																													0.6666666666666666	83.55677655677657	0.6666666666666666	80.55677655677657													0.6666666666666666	73.80203130203132	0.6666666666666666	73.80203130203132																																																																
115	aiu	Aiy	0.6	74.78115406900574	0.6	21.025473924080735			-2	76.05272057775758	-2	74.05272057775758	-2	72.05272057775758							0.6	68.1314851814852																																																													0.6	74.40203130203132	0.6	74.40203130203132																																																													0.6	71.1423076923077	0.6	71.1423076923077
121	oai	OAi	0.8	75.58115406900573			-2	88.11682314186014	-2	74.05272057775758	-2	72.05272057775758	-2	70.05272057775758					0.8	80.82211122211123	0.8	68.9314851814852																																																																																																															0.8	80.55674325674326													0.8	71.9423076923077	0.8	71.9423076923077
123	AeO	aeo	1.4	76.98115406900574	1.4	22.425473924080734	1.4	89.51682314186014	1.4	75.45272057775759	1.4	73.45272057775759	1.4	71.45272057775759					-2	78.82211122211123	-2	66.9314851814852																																									-2	90	-2	88	-2	81.55677655677657	-2	78.55677655677657									-2	83.22727272727273	-2	83.22727272727273	-2	72.40203130203132	-2	72.40203130203132																																																									-2	74.65094905094905	-2	75.22237762237762	-2	69.9423076923077	-2	69.9423076923077
129	iao	iAO					-2	87.51682314186014	-2	73.45272057775759	-2	71.45272057775759	-2	69.45272057775759					0.8888888888888888	79.71100011100012	0.8888888888888888	67.82037407037409																																																											0.8888888888888888	84.11616161616162	0.8888888888888888	73.2909201909202	0.8888888888888888	73.2909201909202																																																																
132	oei	Oei	0.5	77.48115406900574	0.5	22.925473924080734	-2	85.51682314186014	-2	71.45272057775759	-2	69.45272057775759	-2	67.45272057775759					0.5	80.21100011100012	0.5	68.32037407037409																																																																																																									0.5	88.5	0.5	87.68681318681318	0.5	80.18681318681318	0.5	81.05674325674326									0.5	75.15094905094905	0.5	75.72237762237762	0.5	70.4423076923077	0.5	70.4423076923077
136	ioa	iOA			0.7272727272727273	23.65274665135346	-2	83.51682314186014	-2	69.45272057775759	-2	67.45272057775759	-2	65.45272057775759					0.7272727272727273	80.93827283827285	0.7272727272727273	69.04764679764682																																																									0.7272727272727273	83.95454545454547	0.7272727272727273	84.84343434343435	0.7272727272727273	74.01819291819294	0.7272727272727273	74.01819291819294																																																																
137	Oii	oii	1.0	78.48115406900574	1.0	24.65274665135346	1.0	84.51682314186014	1.0	70.45272057775759	1.0	68.45272057775759	1.0	66.45272057775759					-2	78.93827283827285	-2	67.04764679764682																																																																																																													-2	78.18681318681318	-2	79.05674325674326													-2	68.4423076923077	-2	68.4423076923077
140	eOe	eoe			1.565217391304348	26.217964042657808	1.565217391304348	86.08204053316449	1.565217391304348	72.01793796906193	1.565217391304348	70.01793796906193	1.565217391304348	68.01793796906193					-2	76.93827283827285	-2	65.04764679764682																																									-2	88	-2	86	-2	79.55677655677657	-2	76.55677655677657									-2	81.95454545454547	-2	82.84343434343435	-2	72.01819291819294	-2	72.01819291819294																																									-2	86.5	-2	85.68681318681318	-2	76.18681318681318	-2	77.05674325674326									-2	73.15094905094905	-2	73.72237762237762	-2	66.4423076923077	-2	66.4423076923077
142	eiA	eia			-2	24.217964042657808			1.25	73.26793796906193	1.25	71.26793796906193	1.25	69.26793796906193							-2	63.04764679764682																																															-2	74.55677655677657													-2	70.01819291819294	-2	70.01819291819294																																																																
143	OeO	oeo	1.565217391304348	80.04637146031008			1.565217391304348	87.64725792446883	1.565217391304348	74.83315536036628	1.565217391304348	72.83315536036628	1.565217391304348	70.83315536036628					-2	74.93827283827285	-2	61.04764679764682																																									-2	86	-2	84	-2	77.55677655677657	-2	72.55677655677657									-2	79.95454545454547	-2	80.84343434343435	-2	68.01819291819294	-2	68.01819291819294																																									-2	84.5	-2	83.68681318681318	-2	74.18681318681318	-2	75.05674325674326									-2	71.15094905094905	-2	71.72237762237762	-2	64.4423076923077	-2	64.4423076923077
145	oui	Oyi	0.8	80.84637146031008			-2	85.64725792446883	-2	72.83315536036628	-2	70.83315536036628	-2	68.83315536036628					0.8	75.73827283827285	0.8	61.84764679764682																																																																																																															0.8	75.85674325674326													0.8	65.24230769230769	0.8	65.24230769230769
147	iuo	iyO					-2	83.64725792446883	-2	70.83315536036628	-2	68.83315536036628	-2	66.83315536036628					0.8888888888888888	76.62716172716173	0.8888888888888888	62.7365356865357																																																											0.8888888888888888	81.73232323232324	0.8888888888888888	68.90708180708182	0.8888888888888888	68.90708180708182																																																																
150	aao	AAO	1.25	82.09637146031008	-2	22.217964042657808	-2	81.64725792446883	-2	68.83315536036628	-2	66.83315536036628	-2	64.83315536036628					1.25	77.87716172716173	1.25	63.9865356865357																																																																																																																																
154	iO	io			1.0909090909090908	23.308873133566898	1.0909090909090908	82.73816701537793	1.0909090909090908	69.92406445127537	1.0909090909090908	67.92406445127537	1.0909090909090908	65.92406445127537					-2	75.87716172716173	-2	61.9865356865357																																																									-2	77.95454545454547	-2	79.73232323232324	-2	66.90708180708182	-2	66.90708180708182																																																																
158	iaa	iAA			0.8571428571428571	24.166015990709756			-2	67.92406445127537	-2	65.92406445127537	-2	63.92406445127537							0.8571428571428571	62.84367854367856																																																													0.8571428571428571	67.76422466422468	0.8571428571428571	67.76422466422468																																																																
161	uoo	yOO	1.0	83.09637146031008	1.0	25.166015990709756	-2	80.73816701537793	-2	65.92406445127537	-2	63.92406445127537	-2	61.92406445127537					1.0	76.87716172716173	1.0	63.84367854367856																																																																																																																																
163	eAO	eao			1.2307692307692308	26.396785221478986	1.2307692307692308	81.96893624614715	1.2307692307692308	67.1548336820446	1.2307692307692308	65.1548336820446	1.2307692307692308	63.154833682044604					-2	74.87716172716173	-2	61.84367854367856																																											-2	82	-2	75.55677655677657	-2	70.55677655677657											-2	77.73232323232324	-2	65.76422466422468	-2	65.76422466422468																																																																
168	iai	iAi			-2	24.396785221478986			-2	65.1548336820446	-2	63.1548336820446	-2	61.154833682044604							0.8888888888888888	62.73256743256744																																																													0.8888888888888888	66.65311355311357	0.8888888888888888	66.65311355311357																																																													0.8888888888888888	66.13119658119658	0.8888888888888888	66.13119658119658
169	aio	AiO	0.6153846153846154	83.7117560756947			-2	79.96893624614715	-2	63.1548336820446	-2	61.1548336820446	-2	59.154833682044604					0.6153846153846154	75.49254634254635	0.6153846153846154	63.347952047952056																																																									0.6153846153846154	78.56993006993008	0.6153846153846154	78.34770784770785	0.6153846153846154	67.26849816849818	0.6153846153846154	67.26849816849818																																																													0.6153846153846154	66.74658119658119	0.6153846153846154	66.74658119658119
172	AeO	aeo	1.4736842105263157	85.18544028622101			1.4736842105263157	81.44262045667347	1.4736842105263157	64.62851789257091	1.4736842105263157	62.62851789257091	1.4736842105263157	60.62851789257092					-2	73.49254634254635	-2	61.347952047952056																																									-2	84	-2	80	-2	73.55677655677657	-2	68.55677655677657									-2	76.56993006993008	-2	76.34770784770785	-2	65.26849816849818	-2	65.26849816849818																																																									-2	69.15094905094905	-2	69.72237762237762	-2	64.74658119658119	-2	64.74658119658119
180	ia	iA			0.8571428571428571	25.253928078621843			-2	62.62851789257091	-2	60.62851789257091	-2	58.62851789257092							0.8571428571428571	62.20509490509491																																																													0.8571428571428571	66.12564102564104	0.8571428571428571	66.12564102564104																																																																
190	iAe	iae			1.2727272727272727	26.526655351349117			1.2727272727272727	63.901245165298185	1.2727272727272727	61.901245165298185	1.2727272727272727	59.90124516529819							-2	60.20509490509491																																																													-2	64.12564102564104	-2	64.12564102564104																																																									-2	67.15094905094905	-2	67.72237762237762	-2	62.74658119658119	-2	62.74658119658119
