trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
65	ee	EE	0.6666666666666666	30.366666666666667	0	1.3					0.6666666666666666	476.86666666666656	0.6666666666666666	474.86666666666656			-2	476.79999999999995	-2	472.80000000000007	-2	466.80000000000007																																																																																																																																
66	iAO	iao			0.4	1.7000000000000002	0.4	477.5999999999998	0.4	474.5999999999998	0.4	477.26666666666654	0.4	475.26666666666654					-2	470.80000000000007	-2	464.80000000000007																																																											-2	494	-2	482	-2	482																																																																
69	EuE	eye	0.5	30.866666666666667	0	1.7000000000000002			-2	472.5999999999998	-2	475.26666666666654	-2	473.26666666666654			0.5	477.29999999999995	0.5	471.30000000000007	0.5	465.30000000000007																																																																																																																																
71	uuu	yyy	1.0	31.866666666666667	0	1.7000000000000002			-2	470.5999999999998	-2	473.26666666666654	-2	471.26666666666654							1.0	466.30000000000007																																																																																																																																
72	iiy	iiu			0.5	2.2			0.5	471.0999999999998	0.5	473.76666666666654	0.5	471.76666666666654							-2	464.30000000000007																																																													-2	480	-2	480																																																																
73	oaa	OAA	0.6666666666666666	32.53333333333333	0	2.2	-2	475.5999999999998	-2	469.0999999999998	-2	471.76666666666654	-2	469.76666666666654					0.6666666666666666	471.96666666666675	0.6666666666666666	464.96666666666675																																																																																																																																
74	iOy	Iou	0.4	32.93333333333333	0	2.2	0.4	475.9999999999998	0.4	469.4999999999998	0.4	472.1666666666665	0.4	470.1666666666665	-2	492.79999999999995	-2	475.29999999999995	-2	469.96666666666675	-2	462.96666666666675																																																																																																																																
75	iiO	iio			0.4	2.6	0.4	476.39999999999975	0.4	469.89999999999975	0.4	472.5666666666665	0.4	470.5666666666665					-2	467.96666666666675	-2	460.96666666666675																																																									-2	494	-2	492	-2	478	-2	478																																																																
82	iAe	IaE	0.5	33.43333333333333	0	2.6			0.5	470.39999999999975	0.5	473.0666666666665	0.5	471.0666666666665	-2	490.79999999999995	-2	473.29999999999995	-2	465.96666666666675	-2	458.96666666666675																																																																																																																																
83	Eo	eO	0.5	33.93333333333333	0	2.6	-2	474.39999999999975	-2	468.39999999999975	-2	471.0666666666665	-2	469.0666666666665			0.5	473.79999999999995	0.5	466.46666666666675	0.5	459.46666666666675																																																																																																																																
86	Oii	oii	0.4	34.33333333333333	0	2.6	0.4	474.7999999999997	0.4	468.7999999999997	0.4	471.46666666666647	0.4	469.46666666666647					-2	464.46666666666675	-2	457.46666666666675																																																																																																													-2	478	-2	476													-2	470	-2	470
91	iOA	Ioa	0.4	34.73333333333333	0	2.6	0.4	475.1999999999997	0.4	469.1999999999997	0.4	471.86666666666645	0.4	469.86666666666645	-2	488.79999999999995	-2	471.79999999999995	-2	462.46666666666675	-2	455.46666666666675																																																																																																																																
92	iyi	Iui	0.5	35.23333333333333	0	2.6			0.5	469.6999999999997	0.5	472.36666666666645	0.5	470.36666666666645	-2	486.79999999999995	-2	469.79999999999995	-2	460.46666666666675	-2	453.46666666666675																																																																															-2	494															-2	482															-2	474													-2	468	-2	468
94	ouo	OyO	0.6666666666666666	35.89999999999999	0	2.6	-2	473.1999999999997	-2	467.6999999999997	-2	470.36666666666645	-2	468.36666666666645					0.6666666666666666	461.13333333333344	0.6666666666666666	454.13333333333344																																																																																																																																
95	iOA	ioa			0.4	3.0	0.4	473.5999999999997	0.4	468.0999999999997	0.4	470.7666666666664	0.4	468.7666666666664					-2	459.13333333333344	-2	452.13333333333344																																																									-2	492	-2	490	-2	476	-2	476																																																																
96	aau	AAy	1.0	36.89999999999999	0	3.0			-2	466.0999999999997	-2	468.7666666666664	-2	466.7666666666664							1.0	453.13333333333344																																																																																																																																
97	iie	IiE	0.6666666666666666	37.566666666666656	0	3.0					0.6666666666666666	469.4333333333331	0.6666666666666666	467.4333333333331	-2	484.79999999999995	-2	467.79999999999995	-2	457.13333333333344	-2	451.13333333333344																																																					-2	498	-2	498	-2	490	-2	488	-2	474	-2	474													-2	496	-2	492													-2	486	-2	480													-2	476	-2	472													-2	466	-2	466
98	uua	yyA	1.0	38.566666666666656	0	3.0			-2	464.0999999999997	-2	467.4333333333331	-2	465.4333333333331							1.0	452.13333333333344																																																																																																																																
99	iOO	Ioo	0.4	38.966666666666654	0	3.0	0.4	473.99999999999966	0.4	464.49999999999966	0.4	467.8333333333331	0.4	465.8333333333331	-2	482.79999999999995	-2	465.79999999999995	-2	455.13333333333344	-2	450.13333333333344																																																																																																																																
100	uEo	yeO	0.5	39.466666666666654	0	3.0	-2	471.99999999999966	-2	462.49999999999966	-2	465.8333333333331	-2	463.8333333333331			0.5	466.29999999999995	0.5	455.63333333333344	0.5	450.63333333333344																																																																																																																																
102	iyO	Iuo	0.4	39.86666666666665	0	3.0	0.4	472.39999999999964	0.4	462.89999999999964	0.4	466.23333333333306	0.4	464.23333333333306	-2	480.79999999999995	-2	464.29999999999995	-2	453.63333333333344	-2	448.63333333333344																																																																																																																																
103	iiA	Iia	0.5	40.36666666666665	0	3.0			0.5	463.39999999999964	0.5	466.73333333333306	0.5	464.73333333333306	-2	478.79999999999995	-2	462.29999999999995	-2	451.63333333333344	-2	446.63333333333344																																																													-2	472	-2	472													-2	494	-2	490													-2	484	-2	478													-2	474	-2	470													-2	464	-2	464
105	iAy	iau			0.5	3.5			0.5	463.89999999999964	0.5	467.23333333333306	0.5	465.23333333333306							-2	444.63333333333344																																																													-2	470	-2	470																																																																
106	yiO	uio	0.4	40.76666666666665	0	3.5	0.4	472.7999999999996	0.4	464.2999999999996	0.4	467.63333333333304	0.4	465.63333333333304					-2	449.63333333333344	-2	442.63333333333344																																																									-2	488	-2	486	-2	468	-2	468																																																													-2	462	-2	462
108	ouu	Oyy	0.6666666666666666	41.433333333333316	0	3.5	-2	470.7999999999996	-2	462.2999999999996	-2	465.63333333333304	-2	463.63333333333304					0.6666666666666666	450.3000000000001	0.6666666666666666	443.3000000000001																																																																																																																																
109	Eaa	eAA	0.5	41.933333333333316	0	3.5			-2	460.2999999999996	-2	463.63333333333304	-2	461.63333333333304			0.5	462.79999999999995	0.5	450.8000000000001	0.5	443.8000000000001																																																																																																																																
110	ouu	Oyy	0.6666666666666666	42.59999999999998	0	3.5	-2	468.7999999999996	-2	458.2999999999996	-2	461.63333333333304	-2	459.63333333333304					0.6666666666666666	451.4666666666668	0.6666666666666666	444.4666666666668																																																																																																																																
114	yAe	uaE	0.5	43.09999999999998	0	3.5			0.5	458.7999999999996	0.5	462.13333333333304	0.5	460.13333333333304			-2	460.79999999999995	-2	449.4666666666668	-2	442.4666666666668																																																																																																																																
115	Eau	eAy	0.5	43.59999999999998	0	3.5			-2	456.7999999999996	-2	460.13333333333304	-2	458.13333333333304			0.5	461.29999999999995	0.5	449.9666666666668	0.5	442.9666666666668																																																																																																																																
117	ua	yA	1.0	44.59999999999998	0	3.5			-2	454.7999999999996	-2	458.13333333333304	-2	456.13333333333304							1.0	443.9666666666668																																																																																																																																
119	aoa	AOA	0.6666666666666666	45.266666666666644	0	3.5	-2	466.7999999999996	-2	452.7999999999996	-2	456.13333333333304	-2	454.13333333333304					0.6666666666666666	450.6333333333335	0.6666666666666666	444.6333333333335																																																																																																																																
120	iAi	Iai	0.5	45.766666666666644	0	3.5			0.5	453.2999999999996	0.5	456.63333333333304	0.5	454.63333333333304	-2	476.79999999999995	-2	459.29999999999995	-2	448.6333333333335	-2	442.6333333333335																																																																															-2	488															-2	476															-2	468													-2	460	-2	460
121	aui	Ayi	0.5	46.266666666666644	0	3.5			-2	451.2999999999996	-2	454.63333333333304	-2	452.63333333333304							0.5	443.1333333333335																																																																																																																													0.5	460.5	0.5	460.5
124	eei	EEi	0.6666666666666666	46.93333333333331	0	3.5					0.6666666666666666	455.2999999999997	0.6666666666666666	453.2999999999997			-2	457.29999999999995	-2	446.6333333333335	-2	441.1333333333335																																																																																													-2	482	-2	474													-2	472	-2	466													-2	458.5	-2	458.5
126	eee	EEE	0.6666666666666666	47.59999999999997	0	3.5					0.6666666666666666	455.9666666666664	0.6666666666666666	453.9666666666664			-2	455.29999999999995	-2	444.6333333333335	-2	439.1333333333335																																																																																																																																
129	eyi	Eui	0.5	48.09999999999997	0	3.5			0.5	451.7999999999996	0.5	456.4666666666664	0.5	454.4666666666664			-2	453.29999999999995	-2	442.6333333333335	-2	437.1333333333335																																																																																															-2	472															-2	464													-2	456.5	-2	456.5
130	uoa	yOA	0.6666666666666666	48.76666666666664	0	3.5	-2	464.7999999999996	-2	449.7999999999996	-2	454.4666666666664	-2	452.4666666666664					0.6666666666666666	443.3000000000002	0.6666666666666666	437.8000000000002																																																																																																																																
132	oaa	OAA	0.6666666666666666	49.4333333333333	0	3.5	-2	462.7999999999996	-2	447.7999999999996	-2	452.4666666666664	-2	450.4666666666664					0.6666666666666666	443.96666666666687	0.6666666666666666	438.46666666666687																																																																																																																																
133	EEE	eee	0.5	49.9333333333333	0	3.5					-2	450.4666666666664	-2	448.4666666666664			0.5	453.79999999999995	0.5	444.46666666666687	0.5	438.96666666666687																																																																																																																																
136	uEo	yeO	0.5	50.4333333333333	0	3.5	-2	460.7999999999996	-2	445.7999999999996	-2	448.4666666666664	-2	446.4666666666664			0.5	454.29999999999995	0.5	444.96666666666687	0.5	439.46666666666687																																																																																																																																
137	yee	uEE	0.5	50.9333333333333	0	3.5			0.5	446.2999999999996	0.5	448.9666666666664	0.5	446.9666666666664			-2	452.29999999999995	-2	442.96666666666687	-2	437.46666666666687																																																																																																																																
139	uu	yy	1.0	51.9333333333333	0	3.5			-2	444.2999999999996	-2	446.9666666666664	-2	444.9666666666664							1.0	438.46666666666687																																																																																																																																
140	yyi	uui	0.5	52.4333333333333	0	3.5			0.5	444.7999999999996	0.5	447.4666666666664	0.5	445.4666666666664							-2	436.46666666666687																																																																																																																													-2	454.5	-2	454.5
141	oo	OO	0.6666666666666666	53.099999999999966	0	3.5	-2	458.7999999999996	-2	442.7999999999996	-2	445.4666666666664	-2	443.4666666666664					0.6666666666666666	443.63333333333355	0.6666666666666666	437.13333333333355																																																																																																																																
143	Aee	aEE	0.5	53.599999999999966	0	3.5			0.5	443.2999999999996	0.5	445.9666666666664	0.5	443.9666666666664			-2	450.29999999999995	-2	441.63333333333355	-2	435.13333333333355																																																																																																																																
144	eiO	Eio	0.4	53.999999999999964	0	3.5	0.4	459.1999999999996	0.4	443.6999999999996	0.4	446.3666666666664	0.4	444.3666666666664			-2	448.29999999999995	-2	439.63333333333355	-2	433.13333333333355																																																									-2	486	-2	484	-2	466	-2	466																													-2	480	-2	470													-2	470	-2	462													-2	452.5	-2	452.5
145	OAi	oai	0.4	54.39999999999996	0	3.5	0.4	459.59999999999957	0.4	444.09999999999957	0.4	446.76666666666637	0.4	444.76666666666637					-2	437.63333333333355	-2	431.13333333333355																																																																																																															-2	460													-2	450.5	-2	450.5
148	uua	yyA	1.0	55.39999999999996	0	3.5			-2	442.09999999999957	-2	444.76666666666637	-2	442.76666666666637							1.0	432.13333333333355																																																																																																																																
150	uoo	yOO	0.6666666666666666	56.06666666666663	0	3.5	-2	457.59999999999957	-2	440.09999999999957	-2	442.76666666666637	-2	440.76666666666637					0.6666666666666666	438.30000000000024	0.6666666666666666	432.80000000000024																																																																																																																																
151	iAy	Iau	0.5	56.56666666666663	0	3.5			0.5	440.59999999999957	0.5	443.26666666666637	0.5	441.26666666666637	-2	474.79999999999995	-2	446.29999999999995	-2	436.30000000000024	-2	430.80000000000024																																																																																																																																
153	iO	Io	0.4	56.966666666666626	0	3.5	0.4	457.99999999999955	0.4	440.99999999999955	0.4	443.66666666666634	0.4	441.66666666666634	-2	472.79999999999995	-2	444.29999999999995	-2	434.30000000000024	-2	428.80000000000024																																																																																																																																
154	ieA	iEa			0.5	4.0			0.5	441.49999999999955	0.5	444.16666666666634	0.5	442.16666666666634			-2	442.29999999999995	-2	432.30000000000024	-2	426.80000000000024																																																					-2	496	-2	496	-2	484	-2	482	-2	464	-2	464																																																																
156	Oiy	oiu	0.4	57.366666666666625	0	4.0	0.4	458.3999999999995	0.4	441.8999999999995	0.4	444.5666666666663	0.4	442.5666666666663					-2	430.30000000000024	-2	424.80000000000024																																																													-2	462	-2	462																																													-2	468	-2	458													-2	448.5	-2	448.5
159	uaa	yAA	1.0	58.366666666666625	0	4.0			-2	439.8999999999995	-2	442.5666666666663	-2	440.5666666666663							1.0	425.80000000000024																																																																																																																																
160	eyy	Euu	0.5	58.866666666666625	0	4.0			0.5	440.3999999999995	0.5	443.0666666666663	0.5	441.0666666666663			-2	440.29999999999995	-2	428.30000000000024	-2	423.80000000000024																																																																																																																																
161	iiA	Iia	0.5	59.366666666666625	0	4.0			0.5	440.8999999999995	0.5	443.5666666666663	0.5	441.5666666666663	-2	470.79999999999995	-2	438.29999999999995	-2	426.30000000000024	-2	421.80000000000024																																																													-2	460	-2	460													-2	492	-2	486													-2	478	-2	468													-2	466	-2	456													-2	446.5	-2	446.5
162	Ayi	aui	0.5	59.866666666666625	0	4.0			0.5	441.3999999999995	0.5	444.0666666666663	0.5	442.0666666666663							-2	419.80000000000024																																																																																																																													-2	444.5	-2	444.5
165	iye	IuE	0.5	60.366666666666625	0	4.0			0.5	441.8999999999995	0.5	444.5666666666663	0.5	442.5666666666663	-2	468.79999999999995	-2	436.29999999999995	-2	424.30000000000024	-2	417.80000000000024																																																																																																																																
166	uou	yOy	0.6666666666666666	61.03333333333329	0	4.0	-2	456.3999999999995	-2	439.8999999999995	-2	442.5666666666663	-2	440.5666666666663					0.6666666666666666	424.9666666666669	0.6666666666666666	418.4666666666669																																																																																																																																
170	uEE	yee	0.5	61.53333333333329	0	4.0			-2	437.8999999999995	-2	440.5666666666663	-2	438.5666666666663			0.5	436.79999999999995	0.5	425.4666666666669	0.5	418.9666666666669																																																																																																																																
172	uoa	yOA	0.6666666666666666	62.19999999999995	0	4.0	-2	454.3999999999995	-2	435.8999999999995	-2	438.5666666666663	-2	436.5666666666663					0.6666666666666666	426.1333333333336	0.6666666666666666	419.6333333333336																																																																																																																																
176	oEa	OeA	0.5	62.69999999999995	0	4.0	-2	452.3999999999995	-2	433.8999999999995	-2	436.5666666666663	-2	434.5666666666663			0.5	437.29999999999995	0.5	426.6333333333336	0.5	420.1333333333336																																																																																																																																
177	yOi	uoi	0.4	63.09999999999995	0	4.0	0.4	452.7999999999995	0.4	434.2999999999995	0.4	436.9666666666663	0.4	434.9666666666663					-2	424.6333333333336	-2	418.1333333333336																																																																																																													-2	464	-2	454													-2	442.5	-2	442.5
178	ieA	IEa	0.5	63.59999999999995	0	4.0			0.5	434.7999999999995	0.5	437.4666666666663	0.5	435.4666666666663	-2	466.79999999999995	-2	435.29999999999995	-2	422.6333333333336	-2	416.1333333333336																																																																																																																																
179	EEo	eeO	0.5	64.09999999999995	0	4.0	-2	450.7999999999995	-2	432.7999999999995	-2	435.4666666666663	-2	433.4666666666663			0.5	435.79999999999995	0.5	423.1333333333336	0.5	416.6333333333336																																																																																																																																
182	iii	Iii	1.0	65.09999999999995	0	4.0							1.0	434.4666666666663	-2	464.79999999999995	-2	433.79999999999995	-2	421.1333333333336	-2	414.6333333333336																																																																													-2	490	-2	484													-2	476	-2	466													-2	462	-2	452													-2	440.5	-2	440.5
183	iiO	Iio	0.4	65.49999999999996	0	4.0	0.4	451.1999999999995	0.4	433.1999999999995	0.4	435.8666666666663	0.4	434.8666666666663	-2	462.79999999999995	-2	431.79999999999995	-2	419.1333333333336	-2	412.6333333333336																																																									-2	482	-2	480	-2	458	-2	458													-2	488	-2	482													-2	474	-2	464													-2	460	-2	450													-2	438.5	-2	438.5
185	uoE	yOe	0.5	65.99999999999996	0	4.0	-2	449.1999999999995	-2	431.1999999999995	-2	433.8666666666663	-2	432.8666666666663			0.5	432.29999999999995	0.5	419.6333333333336	0.5	413.1333333333336																																																																																																																																
187	Eou	eOy	0.5	66.49999999999996	0	4.0	-2	447.1999999999995	-2	429.1999999999995	-2	431.8666666666663	-2	430.8666666666663			0.5	432.79999999999995	0.5	420.1333333333336	0.5	413.6333333333336																																																																																																																																
