trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	EIa	eia	1.6666666666666667	26.799999999999997	0	7.4					-2	169.56	-2	220.94	1.6666666666666667	57.333333333333336	1.6666666666666667	66.13333333333334	1.6666666666666667	98.81333333333335	1.6666666666666667	160.83333333333334																																															-2	59.06													-2	66.94	-2	73.36																																																																
14	II	ii	0.3333333333333333	27.13333333333333	0	7.4							-2	218.94	0.3333333333333333	57.66666666666667	0.3333333333333333	66.46666666666667	0.3333333333333333	99.14666666666668	0.3333333333333333	161.16666666666669																																																																																																																																
15	IEa	ieA	1.0	28.13333333333333	0	7.4			-2	123.78	-2	167.56	-2	216.94	1.0	58.66666666666667	1.0	67.46666666666667	1.0	100.14666666666668	1.0	162.16666666666669																																																																																																																																
16	oI	Oi	1.3333333333333333	29.46666666666666	0	7.4	-2	69.4	-2	121.78	-2	165.56	-2	214.94	1.3333333333333333	60.00000000000001	1.3333333333333333	68.8	1.3333333333333333	101.48	1.3333333333333333	163.50000000000003																																																																																																																																
17	uoE	uoe			4.0	11.4					-2	163.56	-2	212.94			4.0	72.8	4.0	105.48	4.0	167.50000000000003																																																																																																									-2	51.82	-2	53.26	-2	55.58	-2	57.74									-2	55.4	-2	59.42	-2	64.8	-2	71.18
18	ou	Oy	2.0	31.46666666666666	0	11.4	-2	67.4	-2	119.78	-2	161.56	-2	210.94					2.0	107.48	2.0	169.50000000000003																																																																																																																																
19	uaE	yAe	1.2	32.666666666666664	0	11.4			-2	117.78	-2	159.56	-2	208.94			1.2	74.0	1.2	108.68	1.2	170.70000000000002																																																																																																																																
20	Eua	eyA	1.2	33.86666666666667	0	11.4			-2	115.78	-2	157.56	-2	206.94			1.2	75.2	1.2	109.88000000000001	1.2	171.9																																																																																																																																
21	Ea	ea	2.4	36.266666666666666	0	11.4					-2	155.56	-2	204.94			2.4	77.60000000000001	2.4	112.28000000000002	2.4	174.3																																													-2	55.14	-2	57.06													-2	64.94	-2	71.36																																																																
22	auu	Ayy	2.0	38.266666666666666	0	11.4			-2	113.78	-2	153.56	-2	202.94							2.0	176.3																																																																																																																																
23	aao	AAO	2.0	40.266666666666666	0	11.4	-2	65.4	-2	111.78	-2	151.56	-2	200.94					2.0	114.28000000000002	2.0	178.3																																																																																																																																
24	IoE	ioe	4.666666666666667	44.93333333333333	0	11.4					-2	149.56	-2	198.94	4.666666666666667	64.66666666666667	4.666666666666667	82.26666666666668	4.666666666666667	118.94666666666669	4.666666666666667	182.96666666666667																																																									-2	56.16	-2	58.480000000000004	-2	62.94	-2	69.36																																									-2	49.82	-2	51.26	-2	53.58	-2	55.74									-2	53.4	-2	57.42	-2	62.8	-2	69.18
25	oEu	Oey	1.6	46.53333333333333	0	11.4	-2	63.400000000000006	-2	109.78	-2	147.56	-2	196.94			1.6	83.86666666666667	1.6	120.54666666666668	1.6	184.56666666666666																																																																																																																																
26	uI	ui			1.0	12.4							-2	194.94	1.0	65.66666666666667	1.0	84.86666666666667	1.0	121.54666666666668	1.0	185.56666666666666																																																																																																																													-2	60.8	-2	67.18
27	EuI	eui	2.6666666666666665	49.199999999999996	0	12.4					-2	145.56	-2	192.94	2.6666666666666665	68.33333333333334	2.6666666666666665	87.53333333333335	2.6666666666666665	124.21333333333335	2.6666666666666665	188.23333333333332																																													-2	53.14	-2	55.06													-2	60.94	-2	67.36																																																													-2	58.8	-2	65.18
28	oau	OAy	2.0	51.199999999999996	0	12.4	-2	61.400000000000006	-2	107.78	-2	143.56	-2	190.94					2.0	126.21333333333335	2.0	190.23333333333332																																																																																																																																
29	Eoo	eoo	4.0	55.199999999999996	0	12.4					-2	141.56	-2	188.94			4.0	91.53333333333335	4.0	130.21333333333337	4.0	194.23333333333332																																									-2	52.0	-2	53.4	-2	51.14	-2	53.06									-2	54.16	-2	56.480000000000004	-2	58.94	-2	65.36																																																																
32	iAy	iau			1.2	13.6			1.2	108.98	1.2	142.76	1.2	190.14							-2	192.23333333333332																																																													-2	56.94	-2	63.36																																																																
33	yei	uei	2.0	57.199999999999996	0	13.6			2.0	110.98	2.0	144.76	2.0	192.14							-2	190.23333333333332																																																																																																																									-2	51.4	-2	55.42	-2	56.8	-2	63.18000000000001
34	aoE	AOe	1.6	58.8	0	13.6	-2	59.400000000000006	-2	108.98	-2	142.76	-2	190.14			1.6	93.13333333333334	1.6	131.81333333333336	1.6	191.83333333333331																																																																																																																																
35	yee	uee	2.0	60.8	0	13.6			2.0	110.98	2.0	144.76	2.0	192.14							-2	189.83333333333331																																																																																																																									-2	49.4	-2	53.42	-2	54.8	-2	61.18000000000001
38	aIE	Aie	1.0	61.8	0	13.6			-2	108.98	-2	142.76	-2	190.14	1.0	69.33333333333334	1.0	94.13333333333334	1.0	132.81333333333336	1.0	190.83333333333331																																																																																																																																
39	AeO	aeo	4.666666666666667	66.46666666666667	0	13.6	4.666666666666667	64.06666666666668	4.666666666666667	113.64666666666668	4.666666666666667	147.42666666666665	4.666666666666667	194.80666666666664					-2	130.81333333333336	-2	188.83333333333331																																									-2	50.0	-2	51.4	-2	49.14	-2	51.06									-2	52.16	-2	54.480000000000004	-2	54.94	-2	61.36																																																									-2	47.4	-2	51.42	-2	52.8	-2	59.18000000000001
41	uIE	uie			1.6666666666666667	15.266666666666666					-2	145.42666666666665	-2	192.80666666666664	1.6666666666666667	71.00000000000001	1.6666666666666667	95.80000000000001	1.6666666666666667	132.48000000000002	1.6666666666666667	190.49999999999997																																																																																																																											-2	49.42	-2	50.8	-2	57.18000000000001
45	aEa	aea			4.0	19.266666666666666					-2	143.42666666666665	-2	190.80666666666664			4.0	99.80000000000001	4.0	136.48000000000002	4.0	194.49999999999997																																													-2	47.14	-2	49.06													-2	52.94	-2	59.36																																																									-2	45.4	-2	47.42	-2	48.8	-2	55.18000000000001
46	Euu	eyy	1.2	67.66666666666667	0	19.266666666666666			-2	111.64666666666668	-2	141.42666666666665	-2	188.80666666666664			1.2	101.00000000000001	1.2	137.68	1.2	195.69999999999996																																																																																																																																
48	iOA	ioa			2.0	21.266666666666666	2.0	66.06666666666668	2.0	113.64666666666668	2.0	143.42666666666665	2.0	190.80666666666664					-2	135.68	-2	193.69999999999996																																																									-2	50.16	-2	52.480000000000004	-2	50.94	-2	57.36																																																																
49	yOO	uoo	0.6666666666666666	68.33333333333334	0	21.266666666666666	0.6666666666666666	66.73333333333335	0.6666666666666666	114.31333333333335	0.6666666666666666	144.0933333333333	0.6666666666666666	191.4733333333333					-2	133.68	-2	191.69999999999996																																																																																																																																
50	uIE	uie			1.6666666666666667	22.933333333333334					-2	142.0933333333333	-2	189.4733333333333	1.6666666666666667	72.66666666666669	1.6666666666666667	102.66666666666669	1.6666666666666667	135.34666666666666	1.6666666666666667	193.36666666666662																																																																																																																											-2	45.42	-2	46.8	-2	53.18000000000001
52	iA	ia			1.2	24.133333333333333			1.2	115.51333333333335	1.2	143.2933333333333	1.2	190.6733333333333							-2	191.36666666666662																																																													-2	48.94	-2	55.36																																																																
53	eey	eeu			2.0	26.133333333333333			2.0	117.51333333333335	2.0	145.2933333333333	2.0	192.6733333333333							-2	189.36666666666662																																													-2	45.14	-2	47.06													-2	46.94	-2	53.36																																																																
54	Ayi	aui	1.2	69.53333333333335	0	26.133333333333333			1.2	118.71333333333335	1.2	146.49333333333328	1.2	193.87333333333328							-2	187.36666666666662																																																																																																																													-2	44.8	-2	51.18000000000001
55	Eoo	eoo	4.0	73.53333333333335	0	26.133333333333333					-2	144.49333333333328	-2	191.87333333333328			4.0	106.66666666666669	4.0	139.34666666666666	4.0	191.36666666666662																																									-2	48.0	-2	49.4	-2	43.14	-2	45.06									-2	48.16	-2	50.480000000000004	-2	44.94	-2	51.36																																																																
56	uIu	yiy	1.0	74.53333333333335	0	26.133333333333333			-2	116.71333333333335	-2	142.49333333333328	-2	189.87333333333328	1.0	73.66666666666669	1.0	107.66666666666669	1.0	140.34666666666666	1.0	192.36666666666662																																																																																																																																
57	AOi	aoi	2.0	76.53333333333335	0	26.133333333333333	2.0	68.73333333333335	2.0	118.71333333333335	2.0	144.49333333333328	2.0	191.87333333333328					-2	138.34666666666666	-2	190.36666666666662																																																																																																													-2	51.58	-2	53.74													-2	42.8	-2	49.18000000000001
59	EIu	eiu	1.6666666666666667	78.20000000000002	0	26.133333333333333					-2	142.49333333333328	-2	189.87333333333328	1.6666666666666667	75.33333333333336	1.6666666666666667	109.33333333333336	1.6666666666666667	140.01333333333332	1.6666666666666667	192.03333333333327																																															-2	43.06													-2	42.94	-2	49.36																																																																
61	AAA	aaa	0.4	78.60000000000002	0	26.133333333333333			0.4	119.11333333333336	0.4	142.8933333333333	0.4	190.27333333333328							-2	190.03333333333327																																																																																																																																
62	uoE	yOe	1.6	80.20000000000002	0	26.133333333333333	-2	66.73333333333335	-2	117.11333333333336	-2	140.8933333333333	-2	188.27333333333328			1.6	110.93333333333335	1.6	141.61333333333332	1.6	191.63333333333327																																																																																																																																
63	yyi	uui	1.2	81.40000000000002	0	26.133333333333333			1.2	118.31333333333336	1.2	142.09333333333328	1.2	189.47333333333327							-2	189.63333333333327																																																																																																																													-2	40.8	-2	47.18000000000001
64	aIa	AiA	1.0	82.40000000000002	0	26.133333333333333			-2	116.31333333333336	-2	140.09333333333328	-2	187.47333333333327	1.0	76.33333333333336	1.0	111.93333333333335	1.0	142.61333333333332	1.0	190.63333333333327																																																																																																																																
65	oEa	oea			5.6	31.733333333333334					-2	138.09333333333328	-2	185.47333333333327			5.6	117.53333333333335	5.6	148.2133333333333	5.6	196.23333333333326																																													-2	41.14	-2	41.06													-2	40.94	-2	47.36																																									-2	47.82	-2	49.26	-2	49.58	-2	51.74									-2	43.4	-2	43.42	-2	38.8	-2	45.18000000000001
66	yO	uo	0.6666666666666666	83.06666666666669	0	31.733333333333334	0.6666666666666666	67.40000000000002	0.6666666666666666	116.98000000000003	0.6666666666666666	138.75999999999993	0.6666666666666666	186.13999999999993					-2	146.2133333333333	-2	194.23333333333326																																																																																																																																
67	yiA	uia	2.0	85.06666666666669	0	31.733333333333334			2.0	118.98000000000003	2.0	140.75999999999993	2.0	188.13999999999993							-2	192.23333333333326																																																													-2	38.94	-2	45.36																																																													-2	36.8	-2	43.18000000000001
68	yOe	uoe	3.3333333333333335	88.40000000000002	0	31.733333333333334	3.3333333333333335	70.73333333333335	3.3333333333333335	122.31333333333336	3.3333333333333335	144.09333333333328	3.3333333333333335	191.47333333333327					-2	144.2133333333333	-2	190.23333333333326																																																																																																									-2	45.82	-2	47.26	-2	47.58	-2	49.74									-2	41.4	-2	41.42	-2	34.8	-2	41.18000000000001
69	aE	Ae	1.2	89.60000000000002	0	31.733333333333334			-2	120.31333333333336	-2	142.09333333333328	-2	189.47333333333327			1.2	118.73333333333335	1.2	145.4133333333333	1.2	191.43333333333325																																																																																																																																
70	yey	ueu	3.6	93.20000000000002	0	31.733333333333334			3.6	123.91333333333336	3.6	145.69333333333327	3.6	193.07333333333327							-2	189.43333333333325																																													-2	39.14	-2	39.06													-2	36.94	-2	43.36																																																									-2	39.4	-2	39.42	-2	32.8	-2	39.18000000000001
72	oIu	Oiy	1.3333333333333333	94.53333333333335	0	31.733333333333334	-2	68.73333333333335	-2	121.91333333333336	-2	143.69333333333327	-2	191.07333333333327	1.3333333333333333	77.66666666666669	1.3333333333333333	120.06666666666668	1.3333333333333333	146.74666666666664	1.3333333333333333	190.7666666666666																																																																																																																																
73	eeO	eeo			3.3333333333333335	35.06666666666667	3.3333333333333335	72.06666666666668	3.3333333333333335	125.24666666666668	3.3333333333333335	147.0266666666666	3.3333333333333335	194.4066666666666					-2	144.74666666666664	-2	188.7666666666666																																									-2	46.0	-2	47.4	-2	37.14	-2	37.06									-2	46.16	-2	48.480000000000004	-2	34.94	-2	41.36																																																																
74	Iou	iou	1.6666666666666667	96.20000000000002	0	35.06666666666667							-2	192.4066666666666	1.6666666666666667	79.33333333333336	1.6666666666666667	121.73333333333335	1.6666666666666667	146.4133333333333	1.6666666666666667	190.43333333333325																																																									-2	44.16	-2	46.480000000000004	-2	32.94	-2	39.36																																																																
75	uIa	yiA	1.0	97.20000000000002	0	35.06666666666667			-2	123.24666666666668	-2	145.0266666666666	-2	190.4066666666666	1.0	80.33333333333336	1.0	122.73333333333335	1.0	147.4133333333333	1.0	191.43333333333325																																																																																																																																
76	eyO	euo			2.6666666666666665	37.733333333333334	2.6666666666666665	74.73333333333335	2.6666666666666665	125.91333333333336	2.6666666666666665	147.69333333333327	2.6666666666666665	193.07333333333327					-2	145.4133333333333	-2	189.43333333333325																																											-2	45.4	-2	35.14	-2	35.06											-2	44.480000000000004	-2	30.939999999999998	-2	37.36																																																																
77	Eua	eyA	1.2	98.40000000000002	0	37.733333333333334			-2	123.91333333333336	-2	145.69333333333327	-2	191.07333333333327			1.2	123.93333333333335	1.2	146.6133333333333	1.2	190.63333333333324																																																																																																																																
78	OiO	oio	3.3333333333333335	101.73333333333335	0	37.733333333333334	3.3333333333333335	78.06666666666668	3.3333333333333335	127.24666666666668	3.3333333333333335	149.0266666666666	3.3333333333333335	194.4066666666666					-2	144.6133333333333	-2	188.63333333333324																																																									-2	42.16	-2	42.480000000000004	-2	28.939999999999998	-2	35.36																																													-2	45.58	-2	47.74													-2	30.799999999999997	-2	37.18000000000001
79	oEI	Oei	1.3333333333333333	103.06666666666668	0	37.733333333333334	-2	76.06666666666668	-2	125.24666666666668	-2	147.0266666666666	-2	192.4066666666666	1.3333333333333333	81.66666666666669	1.3333333333333333	125.26666666666668	1.3333333333333333	145.94666666666663	1.3333333333333333	189.96666666666658																																																																																																																																
80	II	ii	0.3333333333333333	103.4	0	37.733333333333334							-2	190.4066666666666	0.3333333333333333	82.00000000000001	0.3333333333333333	125.60000000000001	0.3333333333333333	146.27999999999997	0.3333333333333333	190.29999999999993																																																																																																																																
81	yyi	uui	1.2	104.60000000000001	0	37.733333333333334			1.2	126.44666666666669	1.2	148.2266666666666	1.2	191.6066666666666							-2	188.29999999999993																																																																																																																													-2	28.799999999999997	-2	35.18000000000001
82	EIo	eiO	1.3333333333333333	105.93333333333334	0	37.733333333333334	-2	74.06666666666668	-2	124.44666666666669	-2	146.2266666666666	-2	189.6066666666666	1.3333333333333333	83.33333333333334	1.3333333333333333	126.93333333333334	1.3333333333333333	147.61333333333332	1.3333333333333333	189.63333333333327																																																																																																																																
85	OAe	oae	2.6666666666666665	108.60000000000001	0	37.733333333333334	2.6666666666666665	76.73333333333335	2.6666666666666665	127.11333333333336	2.6666666666666665	148.89333333333326	2.6666666666666665	192.27333333333326					-2	145.61333333333332	-2	187.63333333333327																																																																																																											-2	45.26			-2	45.74									-2	37.4	-2	37.42	-2	26.799999999999997	-2	33.18000000000001
86	uEE	yee	1.2	109.80000000000001	0	37.733333333333334			-2	125.11333333333336	-2	146.89333333333326	-2	190.27333333333326			1.2	128.13333333333333	1.2	146.8133333333333	1.2	188.83333333333326																																																																																																																																
87	oEa	oea			5.6	43.333333333333336					-2	144.89333333333326	-2	188.27333333333326			5.6	133.73333333333332	5.6	152.4133333333333	5.6	194.43333333333325																																													-2	33.14	-2	33.06													-2	26.939999999999998	-2	33.36																																									-2	43.82	-2	43.26	-2	43.58	-2	43.74									-2	35.4	-2	35.42	-2	24.799999999999997	-2	31.180000000000007
89	Oyi	oui	1.6666666666666667	111.46666666666668	0	43.333333333333336	1.6666666666666667	78.40000000000002	1.6666666666666667	126.78000000000003	1.6666666666666667	146.55999999999992	1.6666666666666667	189.9399999999999					-2	150.4133333333333	-2	192.43333333333325																																																																																																															-2	41.74													-2	22.799999999999997	-2	29.180000000000007
90	oau	OAy	2.0	113.46666666666668	0	43.333333333333336	-2	76.40000000000002	-2	124.78000000000003	-2	144.55999999999992	-2	187.9399999999999					2.0	152.4133333333333	2.0	194.43333333333325																																																																																																																																
91	eOi	eoi			4.666666666666667	48.0	4.666666666666667	81.06666666666669	4.666666666666667	129.4466666666667	4.666666666666667	149.22666666666657	4.666666666666667	192.60666666666657					-2	150.4133333333333	-2	192.43333333333325																																									-2	44.0	-2	43.4	-2	31.14	-2	31.060000000000002									-2	40.16	-2	40.480000000000004	-2	24.939999999999998	-2	31.36																																													-2	41.58	-2	39.74													-2	20.799999999999997	-2	27.180000000000007
92	ua	yA	2.0	115.46666666666668	0	48.0			-2	127.44666666666669	-2	147.22666666666657	-2	190.60666666666657							2.0	194.43333333333325																																																																																																																																
93	iAy	iau			1.2	49.2			1.2	128.64666666666668	1.2	148.42666666666656	1.2	191.80666666666656							-2	192.43333333333325																																																													-2	22.939999999999998	-2	29.36																																																																
95	Oee	oee	3.3333333333333335	118.80000000000001	0	49.2	3.3333333333333335	84.40000000000002	3.3333333333333335	131.98000000000002	3.3333333333333335	151.7599999999999	3.3333333333333335	195.1399999999999					-2	148.4133333333333	-2	190.43333333333325																																																																																																									-2	41.82	-2	41.26	-2	39.58	-2	37.74									-2	33.4	-2	33.42	-2	18.799999999999997	-2	25.180000000000007
96	aao	AAO	2.0	120.80000000000001	0	49.2	-2	82.40000000000002	-2	129.98000000000002	-2	149.7599999999999	-2	193.1399999999999					2.0	150.4133333333333	2.0	192.43333333333325																																																																																																																																
97	iAA	iaa			1.2	50.400000000000006			1.2	131.18	1.2	150.9599999999999	1.2	194.3399999999999							-2	190.43333333333325																																																													-2	20.939999999999998	-2	27.36																																																																
98	IoE	ioe	4.666666666666667	125.46666666666668	0	50.400000000000006					-2	148.9599999999999	-2	192.3399999999999	4.666666666666667	88.00000000000001	4.666666666666667	138.39999999999998	4.666666666666667	155.07999999999996	4.666666666666667	195.0999999999999																																																									-2	38.16	-2	38.480000000000004	-2	18.939999999999998	-2	25.36																																									-2	39.82	-2	39.26	-2	37.58	-2	35.74									-2	31.4	-2	31.42	-2	16.799999999999997	-2	23.180000000000007
99	uuE	yye	1.2	126.66666666666669	0	50.400000000000006			-2	129.18	-2	146.9599999999999	-2	190.3399999999999			1.2	139.59999999999997	1.2	156.27999999999994	1.2	196.2999999999999																																																																																																																																
104	Oey	oeu	4.666666666666667	131.33333333333334	0	50.400000000000006	4.666666666666667	87.06666666666669	4.666666666666667	133.84666666666666	4.666666666666667	151.62666666666655	4.666666666666667	195.00666666666655					-2	154.27999999999994	-2	194.2999999999999																																													-2	29.14	-2	29.060000000000002													-2	16.939999999999998	-2	23.36																																									-2	37.82	-2	37.26	-2	35.58	-2	33.74									-2	29.4	-2	29.42	-2	14.799999999999997	-2	21.180000000000007
105	Eao	eao	3.2	134.53333333333333	0	50.400000000000006					-2	149.62666666666655	-2	193.00666666666655			3.2	142.79999999999995	3.2	157.47999999999993	3.2	197.4999999999999																																											-2	41.4	-2	27.14	-2	27.060000000000002											-2	36.480000000000004	-2	14.939999999999998	-2	21.36																																																																
109	yy	uu	0.4	134.93333333333334	0	50.400000000000006			0.4	134.24666666666667	0.4	150.02666666666656	0.4	193.40666666666655							-2	195.4999999999999																																																																																																																																
113	Ioa	ioa	1.6666666666666667	136.6	0	50.400000000000006							-2	191.40666666666655	1.6666666666666667	89.66666666666669	1.6666666666666667	144.4666666666666	1.6666666666666667	159.1466666666666	1.6666666666666667	197.16666666666654																																																									-2	36.16	-2	34.480000000000004	-2	12.939999999999998	-2	19.36																																																																
114	eOA	eoa			3.3333333333333335	53.73333333333334	3.3333333333333335	90.40000000000002	3.3333333333333335	137.58	3.3333333333333335	153.3599999999999	3.3333333333333335	194.7399999999999					-2	157.1466666666666	-2	195.16666666666654																																									-2	42.0	-2	39.4	-2	25.14	-2	25.060000000000002									-2	34.16	-2	32.480000000000004	-2	10.939999999999998	-2	17.36																																																																
115	ye	ue	2.0	138.6	0	53.73333333333334			2.0	139.58	2.0	155.3599999999999	2.0	196.7399999999999							-2	193.16666666666654																																																																																																																									-2	27.4	-2	27.42	-2	12.799999999999997	-2	19.180000000000007
117	Eo	eO	1.6	140.2	0	53.73333333333334	-2	88.40000000000002	-2	137.58	-2	153.3599999999999	-2	194.7399999999999			1.6	146.0666666666666	1.6	158.74666666666658	1.6	194.76666666666654																																																																																																																																
118	iiy	iiu			1.2	54.933333333333344			1.2	138.78	1.2	154.5599999999999	1.2	195.93999999999988							-2	192.76666666666654																																																													-2	8.939999999999998	-2	15.36																																																																
121	yAe	uae	2.0	142.2	0	54.933333333333344			2.0	140.78	2.0	156.5599999999999	2.0	197.93999999999988							-2	190.76666666666654																																																																																																																									-2	25.4	-2	25.42	-2	10.799999999999997	-2	17.180000000000007
122	aoI	aoi			1.6666666666666667	56.60000000000001							-2	195.93999999999988	1.6666666666666667	91.33333333333336	1.6666666666666667	147.73333333333326	1.6666666666666667	160.41333333333324	1.6666666666666667	192.4333333333332																																																																																																													-2	33.58	-2	31.740000000000002													-2	8.799999999999997	-2	15.180000000000007
123	aaE	AAe	1.2	143.39999999999998	0	56.60000000000001			-2	138.78	-2	154.5599999999999	-2	193.93999999999988			1.2	148.93333333333325	1.2	161.61333333333323	1.2	193.63333333333318																																																																																																																																
124	EaI	eai	2.6666666666666665	146.06666666666663	0	56.60000000000001					-2	152.5599999999999	-2	191.93999999999988	2.6666666666666665	94.00000000000003	2.6666666666666665	151.5999999999999	2.6666666666666665	164.2799999999999	2.6666666666666665	196.29999999999984																																													-2	23.14	-2	23.060000000000002													-2	6.939999999999998	-2	13.36																																																													-2	6.799999999999997	-2	13.180000000000007
125	yyi	uui	1.2	147.26666666666662	0	56.60000000000001			1.2	139.98	1.2	153.75999999999988	1.2	193.13999999999987							-2	194.29999999999984																																																																																																																													-2	4.799999999999997	-2	11.180000000000007
126	IuI	iyi	1.0	148.26666666666662	0	56.60000000000001			-2	137.98	-2	151.75999999999988	-2	191.13999999999987	1.0	95.00000000000003	1.0	152.5999999999999	1.0	165.2799999999999	1.0	195.29999999999984																																																																																																																																
