trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	aEE	aee			0.4	1.4666666666666668					-2	124.98181818181821	-2	137.5272727272728			0.4	105.62424242424244	0.4	114.66969696969697	0.4	140.42727272727276																																																																																																																									-2	88.0909090909091	-2	93.54545454545455	-2	86.86363636363636	-2	92.54545454545455
14	eAA	eaa			0.4	1.8666666666666667			0.4	116.83636363636363	0.4	125.38181818181822	0.4	137.9272727272728							-2	138.42727272727276																																													-2	86.0909090909091	-2	89.54545454545455													-2	82.86363636363636	-2	88.54545454545455																																																																
15	EEE	eee	0.4	23.833333333333325	0	1.8666666666666667					-2	123.38181818181822	-2	135.9272727272728			0.4	106.02424242424244	0.4	115.06969696969698	0.4	138.82727272727277																																																																																																																																
18	OiA	oia	0.3333333333333333	24.166666666666657	0	1.8666666666666667	0.3333333333333333	88.87878787878786	0.3333333333333333	117.16969696969696	0.3333333333333333	123.71515151515155	0.3333333333333333	136.26060606060614					-2	113.06969696969698	-2	136.82727272727277																																																													-2	80.86363636363636	-2	86.54545454545455																																													-2	81.31818181818181	-2	84.72727272727272													-2	84.86363636363636	-2	90.54545454545455
19	oEI	Oei	0.3333333333333333	24.49999999999999	0	1.8666666666666667	-2	86.87878787878786	-2	115.16969696969696	-2	121.71515151515155	-2	134.26060606060614	0.3333333333333333	90.2121212121212	0.3333333333333333	106.35757575757577	0.3333333333333333	113.4030303030303	0.3333333333333333	137.1606060606061																																																																																																																																
20	AA	aa	0.4	24.899999999999988	0	1.8666666666666667			0.4	115.56969696969696	0.4	122.11515151515155	0.4	134.66060606060614							-2	135.1606060606061																																																																																																																																
21	yAA	uaa	0.4	25.299999999999986	0	1.8666666666666667			0.4	115.96969696969697	0.4	122.51515151515156	0.4	135.06060606060615							-2	133.1606060606061																																																																																																																																
22	IEI	iei	0.3333333333333333	25.63333333333332	0	1.8666666666666667					-2	120.51515151515156	-2	133.06060606060615	0.3333333333333333	90.54545454545453	0.3333333333333333	106.6909090909091	0.3333333333333333	113.73636363636363	0.3333333333333333	133.49393939393946																																																																																																																																
23	OOy	oou	0.3333333333333333	25.96666666666665	0	1.8666666666666667	0.3333333333333333	87.21212121212119	0.3333333333333333	116.3030303030303	0.3333333333333333	120.84848484848489	0.3333333333333333	133.3939393939395					-2	111.73636363636363	-2	131.49393939393946																																																																																																																																
25	aaa	AAA	0.6666666666666666	26.63333333333332	0	1.8666666666666667			-2	114.3030303030303	-2	118.84848484848489	-2	131.3939393939395							0.6666666666666666	132.1606060606061																																																																																																																																
26	Aiy	aiu	0.4	27.033333333333317	0	1.8666666666666667			0.4	114.7030303030303	0.4	119.24848484848489	0.4	131.7939393939395							-2	130.1606060606061																																																													-2	78.86363636363636	-2	84.54545454545455																																																													-2	82.86363636363636	-2	88.54545454545455
27	EE	ee	0.4	27.433333333333316	0	1.8666666666666667					-2	117.24848484848489	-2	129.7939393939395			0.4	107.09090909090911	0.4	112.13636363636364	0.4	130.56060606060612																																																																																																																																
28	uaI	uai			0.3333333333333333	2.2							-2	127.7939393939395	0.3333333333333333	90.87878787878786	0.3333333333333333	107.42424242424244	0.3333333333333333	112.46969696969697	0.3333333333333333	130.89393939393946																																																																																																																													-2	80.86363636363636	-2	86.54545454545455
30	eOA	eoa			0.3333333333333333	2.5333333333333337	0.3333333333333333	87.54545454545452	0.3333333333333333	115.03636363636363	0.3333333333333333	117.58181818181822	0.3333333333333333	128.12727272727284					-2	110.46969696969697	-2	128.89393939393946																																									-2	80.45454545454545	-2	81.72727272727273	-2	84.0909090909091	-2	87.54545454545455									-2	77.31818181818181	-2	80.72727272727272	-2	76.86363636363636	-2	82.54545454545455																																																																
31	Oy	ou	0.3333333333333333	27.766666666666648	0	2.5333333333333337	0.3333333333333333	87.87878787878785	0.3333333333333333	115.36969696969696	0.3333333333333333	117.91515151515155	0.3333333333333333	128.46060606060618					-2	108.46969696969697	-2	126.89393939393946																																																																																																																																
32	Aye	aue	0.4	28.166666666666647	0	2.5333333333333337			0.4	115.76969696969697	0.4	118.31515151515156	0.4	128.8606060606062							-2	124.89393939393946																																																																																																																									-2	86.0909090909091	-2	91.54545454545455	-2	78.86363636363636	-2	84.54545454545455
35	EoI	eoi	0.3333333333333333	28.49999999999998	0	2.5333333333333337					-2	116.31515151515156	-2	126.86060606060619	0.3333333333333333	91.21212121212119	0.3333333333333333	107.75757575757576	0.3333333333333333	108.8030303030303	0.3333333333333333	125.22727272727279																																									-2	78.45454545454545	-2	79.72727272727273	-2	82.0909090909091	-2	85.54545454545455									-2	75.31818181818181	-2	78.72727272727272	-2	74.86363636363636	-2	80.54545454545455																																													-2	79.31818181818181	-2	82.72727272727272													-2	76.86363636363636	-2	82.54545454545455
36	uEa	uea			0.4	2.9333333333333336					-2	114.31515151515156	-2	124.86060606060619			0.4	108.15757575757577	0.4	109.2030303030303	0.4	125.6272727272728																																													-2	80.0909090909091	-2	83.54545454545455													-2	72.86363636363636	-2	78.54545454545455																																																									-2	84.0909090909091	-2	89.54545454545455	-2	74.86363636363636	-2	80.54545454545455
37	EEE	eee	0.4	28.899999999999977	0	2.9333333333333336					-2	112.31515151515156	-2	122.86060606060619			0.4	108.55757575757578	0.4	109.60303030303031	0.4	126.0272727272728																																																																																																																																
38	uou	yOy	0.5	29.399999999999977	0	2.9333333333333336	-2	85.87878787878785	-2	113.76969696969697	-2	110.31515151515156	-2	120.86060606060619					0.5	110.10303030303031	0.5	126.5272727272728																																																																																																																																
41	Oi	oi	0.3333333333333333	29.73333333333331	0	2.9333333333333336	0.3333333333333333	86.21212121212118	0.3333333333333333	114.1030303030303	0.3333333333333333	110.64848484848488	0.3333333333333333	121.19393939393952					-2	108.10303030303031	-2	124.5272727272728																																																																																																													-2	77.31818181818181	-2	80.72727272727272													-2	72.86363636363636	-2	78.54545454545455
44	oaI	oai			0.3333333333333333	3.266666666666667							-2	119.19393939393952	0.3333333333333333	91.54545454545452	0.3333333333333333	108.8909090909091	0.3333333333333333	108.43636363636364	0.3333333333333333	124.86060606060613																																																																																																															-2	78.72727272727272													-2	70.86363636363636	-2	76.54545454545455
46	OAy	oau	0.3333333333333333	30.06666666666664	0	3.266666666666667	0.3333333333333333	86.5454545454545	0.3333333333333333	114.43636363636362	0.3333333333333333	110.98181818181821	0.3333333333333333	119.52727272727284					-2	106.43636363636364	-2	122.86060606060613																																																																																																																																
47	eeO	eeo			0.3333333333333333	3.6000000000000005	0.3333333333333333	86.87878787878783	0.3333333333333333	114.76969696969695	0.3333333333333333	111.31515151515154	0.3333333333333333	119.86060606060617					-2	104.43636363636364	-2	120.86060606060613																																									-2	76.45454545454545	-2	77.72727272727273	-2	78.0909090909091	-2	81.54545454545455									-2	73.31818181818181	-2	76.72727272727272	-2	70.86363636363636	-2	76.54545454545455																																																																
49	uaE	uae			0.4	4.000000000000001					-2	109.31515151515154	-2	117.86060606060617			0.4	109.29090909090911	0.4	104.83636363636364	0.4	121.26060606060614																																																																																																																									-2	82.0909090909091	-2	87.54545454545455	-2	68.86363636363636	-2	74.54545454545455
51	eAA	eaa			0.4	4.400000000000001			0.4	115.16969696969696	0.4	109.71515151515155	0.4	118.26060606060618							-2	119.26060606060614																																													-2	76.0909090909091	-2	79.54545454545455													-2	68.86363636363636	-2	74.54545454545455																																																																
52	yy	uu	0.4	30.46666666666664	0	4.400000000000001			0.4	115.56969696969696	0.4	110.11515151515155	0.4	118.66060606060618							-2	117.26060606060614																																																																																																																																
53	EoE	eOe	0.4	30.86666666666664	0	4.400000000000001	-2	84.87878787878783	-2	113.56969696969696	-2	108.11515151515155	-2	116.66060606060618			0.4	109.69090909090912	0.4	105.23636363636365	0.4	117.66060606060614																																																																																																																																
54	IuE	iye	0.3333333333333333	31.19999999999997	0	4.400000000000001			-2	111.56969696969696	-2	106.11515151515155	-2	114.66060606060618	0.3333333333333333	91.87878787878785	0.3333333333333333	110.02424242424244	0.3333333333333333	105.56969696969698	0.3333333333333333	117.99393939393947																																																																																																																																
56	OAi	oai	0.3333333333333333	31.533333333333303	0	4.400000000000001	0.3333333333333333	85.21212121212116	0.3333333333333333	111.90303030303029	0.3333333333333333	106.44848484848488	0.3333333333333333	114.99393939393951					-2	103.56969696969698	-2	115.99393939393947																																																																																																															-2	76.72727272727272													-2	66.86363636363636	-2	72.54545454545455
57	AA	aa	0.4	31.9333333333333	0	4.400000000000001			0.4	112.3030303030303	0.4	106.84848484848489	0.4	115.39393939393952							-2	113.99393939393947																																																																																																																																
59	uEI	uei			0.3333333333333333	4.733333333333334					-2	104.84848484848489	-2	113.39393939393952	0.3333333333333333	92.21212121212118	0.3333333333333333	110.35757575757577	0.3333333333333333	103.9030303030303	0.3333333333333333	114.3272727272728																																																																																																																									-2	80.0909090909091	-2	85.54545454545455	-2	64.86363636363636	-2	70.54545454545455
60	uII	yii	0.3333333333333333	32.26666666666664	0	4.733333333333334			-2	110.3030303030303	-2	102.84848484848489	-2	111.39393939393952	0.3333333333333333	92.5454545454545	0.3333333333333333	110.6909090909091	0.3333333333333333	104.23636363636363	0.3333333333333333	114.66060606060613																																																																																																																																
62	iy	iu			0.4	5.133333333333335			0.4	110.7030303030303	0.4	103.24848484848489	0.4	111.79393939393952							-2	112.66060606060613																																																													-2	66.86363636363636	-2	72.54545454545455																																																																
64	uoI	uoi			0.3333333333333333	5.466666666666668							-2	109.79393939393952	0.3333333333333333	92.87878787878783	0.3333333333333333	111.02424242424243	0.3333333333333333	104.56969696969696	0.3333333333333333	112.99393939393946																																																																																																													-2	75.31818181818181	-2	74.72727272727272													-2	62.86363636363636	-2	68.54545454545455
65	eeA	eea			0.4	5.866666666666668			0.4	111.10303030303031	0.4	103.6484848484849	0.4	110.19393939393953							-2	110.99393939393946																																													-2	74.0909090909091	-2	77.54545454545455													-2	64.86363636363636	-2	70.54545454545455																																																																
66	auE	Aye	0.4	32.666666666666636	0	5.866666666666668			-2	109.10303030303031	-2	101.6484848484849	-2	108.19393939393953			0.4	111.42424242424244	0.4	104.96969696969697	0.4	111.39393939393946																																																																																																																																
67	Oi	oi	0.3333333333333333	32.99999999999997	0	5.866666666666668	0.3333333333333333	85.54545454545449	0.3333333333333333	109.43636363636364	0.3333333333333333	101.98181818181823	0.3333333333333333	108.52727272727286					-2	102.96969696969697	-2	109.39393939393946																																																																																																													-2	73.31818181818181	-2	72.72727272727272													-2	60.86363636363636	-2	66.54545454545455
72	OOO	ooo	0.3333333333333333	33.33333333333331	0	5.866666666666668	0.3333333333333333	85.87878787878782	0.3333333333333333	109.76969696969697	0.3333333333333333	102.31515151515156	0.3333333333333333	108.86060606060619					-2	100.96969696969697	-2	107.39393939393946																																																																																																																																
73	oEE	oee			0.4	6.266666666666668					-2	100.31515151515156	-2	106.86060606060619			0.4	111.82424242424244	0.4	101.36969696969697	0.4	107.79393939393947																																																																																																									-2	82.45454545454545	-2	85.72727272727273	-2	71.31818181818181	-2	70.72727272727272									-2	78.0909090909091	-2	83.54545454545455	-2	58.86363636363636	-2	64.54545454545455
76	oii	Oii	0.25	33.58333333333331	0	6.266666666666668	-2	83.87878787878782	-2	107.76969696969697	-2	98.31515151515156	-2	104.86060606060619					0.25	101.61969696969697	0.25	108.04393939393947																																																																																																													0.25	71.56818181818181	0.25	70.97727272727272													0.25	59.11363636363636	0.25	64.79545454545455
85	AiO	aio	0.3333333333333333	33.91666666666664	0	6.266666666666668	0.3333333333333333	84.21212121212115	0.3333333333333333	108.1030303030303	0.3333333333333333	98.64848484848488	0.3333333333333333	105.19393939393952					-2	99.61969696969697	-2	106.04393939393947																																																									-2	71.31818181818181	-2	74.72727272727272	-2	62.86363636363636	-2	68.54545454545455																																																													-2	57.11363636363636	-2	62.79545454545455
87	ioa	iOA			0.25	6.516666666666668	-2	82.21212121212115	-2	106.1030303030303	-2	96.64848484848488	-2	103.19393939393952					0.25	99.86969696969697	0.25	106.29393939393947																																																									0.25	71.56818181818181	0.25	74.97727272727272	0.25	63.11363636363636	0.25	68.79545454545455																																																																
88	ey	eu			0.4	6.916666666666669			0.4	106.5030303030303	0.4	97.04848484848489	0.4	103.59393939393952							-2	104.29393939393947																																													-2	72.0909090909091	-2	75.54545454545455													-2	61.11363636363636	-2	66.79545454545455																																																																
89	ai	Ai	0.4	34.31666666666664	0	6.916666666666669			-2	104.5030303030303	-2	95.04848484848489	-2	101.59393939393952							0.4	104.69393939393947																																																																																																																													0.4	57.51363636363636	0.4	63.195454545454545
91	iA	ia			0.4	7.316666666666669			0.4	104.9030303030303	0.4	95.4484848484849	0.4	101.99393939393953							-2	102.69393939393947																																																													-2	59.11363636363636	-2	64.79545454545455																																																																
92	ooi	OOi	0.25	34.56666666666664	0	7.316666666666669	-2	80.21212121212115	-2	102.9030303030303	-2	93.4484848484849	-2	99.99393939393953					0.25	100.11969696969697	0.25	102.94393939393947																																																																																																													0.25	71.81818181818181	0.25	71.22727272727272													0.25	57.76363636363636	0.25	63.445454545454545
93	uui	yyi	0.4	34.96666666666664	0	7.316666666666669			-2	100.9030303030303	-2	91.4484848484849	-2	97.99393939393953							0.4	103.34393939393948																																																																																																																													0.4	58.16363636363636	0.4	63.845454545454544
96	yye	uue	0.4	35.36666666666664	0	7.316666666666669			0.4	101.30303030303031	0.4	91.8484848484849	0.4	98.39393939393953							-2	101.34393939393948																																																																																																																									-2	76.0909090909091	-2	81.54545454545455	-2	56.16363636363636	-2	61.845454545454544
98	yAy	uau	0.4	35.76666666666664	0	7.316666666666669			0.4	101.70303030303032	0.4	92.2484848484849	0.4	98.79393939393954							-2	99.34393939393948																																																																																																																																
99	eoe	eOe			0.1	7.416666666666669	-2	78.21212121212115	-2	99.70303030303032	-2	90.2484848484849	-2	96.79393939393954					0.1	100.21969696969697	0.1	99.44393939393947																																									0.1	76.55454545454545	0.1	77.82727272727273	0.1	72.19090909090909	0.1	75.64545454545454									0.1	71.66818181818181	0.1	75.07727272727271	0.1	59.21363636363636	0.1	64.89545454545454																																									0.1	82.55454545454545	0.1	85.82727272727273	0.1	71.91818181818181	0.1	71.32727272727271									0.1	76.19090909090909	0.1	81.64545454545454	0.1	56.26363636363636	0.1	61.945454545454545
102	iau	iAy			0.4	7.816666666666669			-2	97.70303030303032	-2	88.2484848484849	-2	94.79393939393954							0.4	99.84393939393948																																																													0.4	59.61363636363636	0.4	65.29545454545455																																																																
103	yie	uie	0.4	36.166666666666636	0	7.816666666666669			0.4	98.10303030303032	0.4	88.64848484848491	0.4	95.19393939393954							-2	97.84393939393948																																																																																																																											-2	79.64545454545454	-2	54.26363636363636	-2	59.945454545454545
105	eiu	eiy			0.3333333333333333	8.150000000000002			-2	96.10303030303032	-2	86.64848484848491	-2	93.19393939393954							0.3333333333333333	98.17727272727281																																															0.3333333333333333	75.97878787878787													0.3333333333333333	59.946969696969695	0.3333333333333333	65.62878787878788																																																																
106	yOe	uoe	0.3333333333333333	36.49999999999997	0	8.150000000000002	0.3333333333333333	78.54545454545448	0.3333333333333333	96.43636363636365	0.3333333333333333	86.98181818181824	0.3333333333333333	93.52727272727287					-2	98.21969696969697	-2	96.17727272727281																																																																																																									-2	80.55454545454545	-2	83.82727272727273	-2	69.91818181818181	-2	69.32727272727271									-2	74.19090909090909	-2	77.64545454545454	-2	52.26363636363636	-2	57.945454545454545
109	uOa	yOA	0.10526315789473684	36.60526315789471	0	8.150000000000002			-2	94.43636363636365	-2	84.98181818181824	-2	91.52727272727287							0.10526315789473684	96.28253588516755													0.10526315789473684	79.87799043062202	0.10526315789473684	81.92344497607655													0.10526315789473684	89.42344497607655	0.10526315789473684	94.19617224880383													0.10526315789473684	72.29617224880383	0.10526315789473684	76.08405103668261													0.10526315789473684	60.052232854864435	0.10526315789473684	65.73405103668262																																																	0.10526315789473684	79.87799043062202	0.10526315789473684	81.92344497607655	0.10526315789473684	89.42344497607655	0.10526315789473684	94.19617224880383	0.10526315789473684	74.29617224880383	0.10526315789473684	77.75071770334928	0.10526315789473684	52.3688995215311	0.10526315789473684	58.050717703349285
110	yie	uie	0.4	37.00526315789471	0	8.150000000000002			0.4	94.83636363636366	0.4	85.38181818181825	0.4	91.92727272727288							-2	94.28253588516755																																																																																																																											-2	75.75071770334928	-2	50.3688995215311	-2	56.050717703349285
113	uOa	uoa			0.09090909090909091	8.240909090909094	0.09090909090909091	78.63636363636357	0.09090909090909091	94.92727272727275	0.09090909090909091	85.47272727272734	0.09090909090909091	92.01818181818197					-2	96.21969696969697	-2	92.28253588516755													0.09090909090909091	79.96889952153111	0.09090909090909091	82.01435406698565													0.09090909090909091	89.51435406698565	0.09090909090909091	94.28708133971293													0.09090909090909091	72.38708133971292	0.09090909090909091	76.1749601275917													0.09090909090909091	60.14314194577353	0.09090909090909091	65.82496012759171																																																	0.09090909090909091	79.96889952153111	0.09090909090909091	82.01435406698565	0.09090909090909091	89.51435406698565	0.09090909090909091	94.28708133971293	0.09090909090909091	74.38708133971292	0.09090909090909091	75.84162679425837	0.09090909090909091	50.45980861244019	0.09090909090909091	56.14162679425838
115	aau	AAy	0.6666666666666666	37.671929824561374	0	8.240909090909094			-2	92.92727272727275	-2	83.47272727272734	-2	90.01818181818197							0.6666666666666666	92.94920255183422																																																																																																																																
117	eiO	eio			0.3333333333333333	8.574242424242428	0.3333333333333333	78.9696969696969	0.3333333333333333	93.26060606060608	0.3333333333333333	83.80606060606067	0.3333333333333333	90.3515151515153					-2	94.21969696969697	-2	90.94920255183422																																											-2	75.82727272727273			-2	74.1749601275917									-2	69.66818181818181	-2	73.07727272727271	-2	58.14314194577353	-2	63.82496012759171																																																																
118	oue	Oye	0.2	37.87192982456138	0	8.574242424242428	-2	76.9696969696969	-2	91.26060606060608	-2	81.80606060606067	-2	88.3515151515153					0.2	94.41969696969697	0.2	91.14920255183422																																																																																																											0.2	84.02727272727273			0.2	69.52727272727272									0.2	74.58708133971292	0.2	76.04162679425838	0.2	50.659808612440195	0.2	56.34162679425838
119	eua	eyA			0.2857142857142857	8.859956709956714			-2	89.26060606060608	-2	79.80606060606067	-2	86.3515151515153							0.2857142857142857	91.43491683754851																																													0.2857142857142857	72.67279562542721	0.2857142857142857	74.460674413306													0.2857142857142857	58.42885623148781	0.2857142857142857	64.110674413306																																																																
121	AAy	aau	0.4	38.271929824561376	0	8.859956709956714			0.4	89.66060606060609	0.4	80.20606060606067	0.4	86.7515151515153							-2	89.43491683754851																																																																																																																																
122	OA	oa	0.3333333333333333	38.60526315789471	0	8.859956709956714	0.3333333333333333	77.30303030303023	0.3333333333333333	89.99393939393941	0.3333333333333333	80.539393939394	0.3333333333333333	87.08484848484864					-2	92.41969696969697	-2	87.43491683754851																																																																																																																																
124	ue	ye	0.2857142857142857	38.890977443608996	0	8.859956709956714			-2	87.99393939393941	-2	78.539393939394	-2	85.08484848484864							0.2857142857142857	87.7206311232628																																																																																																																									0.2857142857142857	74.87279562542722	0.2857142857142857	76.32734107997267	0.2857142857142857	50.94552289815448	0.2857142857142857	56.627341079972666
125	aea	AeA	0.18181818181818182	39.072795625427176	0	8.859956709956714			-2	85.99393939393941	-2	76.539393939394	-2	83.08484848484864							0.18181818181818182	87.90244930508099																																													0.18181818181818182	72.8546138072454	0.18181818181818182	74.64249259512418													0.18181818181818182	58.61067441330599	0.18181818181818182	64.29249259512419																																																									0.18181818181818182	75.0546138072454	0.18181818181818182	76.50915926179086	0.18181818181818182	51.12734107997266	0.18181818181818182	56.809159261790846
127	ieO	ieo			0.3333333333333333	9.193290043290048	0.3333333333333333	77.63636363636355	0.3333333333333333	86.32727272727274	0.3333333333333333	76.87272727272733	0.3333333333333333	83.41818181818196					-2	90.41969696969697	-2	85.90244930508099																																									-2	74.55454545454545	-2	73.82727272727273	-2	70.8546138072454	-2	72.64249259512418									-2	67.66818181818181	-2	71.07727272727271	-2	56.61067441330599	-2	62.29249259512419																																																																
128	eOO	eoo			0.3333333333333333	9.526623376623382	0.3333333333333333	77.96969696969688	0.3333333333333333	86.66060606060607	0.3333333333333333	77.20606060606066	0.3333333333333333	83.75151515151529					-2	88.41969696969697	-2	83.90244930508099																																									-2	72.55454545454545	-2	71.82727272727273	-2	68.8546138072454	-2	70.64249259512418									-2	65.66818181818181	-2	69.07727272727271	-2	54.61067441330599	-2	60.29249259512419																																																																
