trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	yy	yu			2.8	14.733333333333334			2.8	131.32535776498716	2.8	142.8003625203035	2.8	127.91487923571495							-2	142.25876014872435																													-2	114.84362119223145	-2	115.43510849733099													-2	133.4658088386505	-2	110.64612586531466													-2	84.94180561332944	-2	111.2786311675778																																																																
12	uuu	yuu	6.0	29.733333333333334	0	14.733333333333334			-2	129.32535776498716	-2	140.8003625203035	-2	125.91487923571495							6.0	148.25876014872435																													-2	112.84362119223145	-2	113.43510849733099													-2	131.4658088386505	-2	108.64612586531466													-2	82.94180561332944	-2	109.2786311675778																																																																
13	eie	Eie	6.0	35.733333333333334	0	14.733333333333334					6.0	146.8003625203035	6.0	131.91487923571495			-2	133.7341405925842	-2	127.52014696977824	-2	146.25876014872435																																																																																											-2	129.07756047552903	-2	138.41199100650414	-2	142.36904230184297											-2	103.38737898567676	-2	113.32154320943035	-2	119.7913485876544											-2	132.5260443396243	-2	130.45541076137349	-2	111.48813557271563
14	eAO	eao			2.6666666666666665	17.400000000000002	2.6666666666666665	143.24504801292093	2.6666666666666665	131.99202443165382	2.6666666666666665	149.46702918697017	2.6666666666666665	134.5815459023816					-2	125.52014696977824	-2	144.25876014872435																																											-2	120.68551720689516	-2	129.4658088386505	-2	106.64612586531466											-2	128.0595471486588	-2	80.94180561332944	-2	107.2786311675778																																																																
17	uEu	ueu			4.0	21.400000000000002					-2	147.46702918697017	-2	132.5815459023816			4.0	137.7341405925842	4.0	129.52014696977824	4.0	148.25876014872435																																													-2	127.4658088386505	-2	104.64612586531466													-2	78.94180561332944	-2	105.2786311675778																																																									-2	111.3908402222149	-2	130.5260443396243	-2	128.45541076137349	-2	109.48813557271563
18	EEa	eea	2.4	38.13333333333333	0	21.400000000000002					-2	145.46702918697017	-2	130.5815459023816			2.4	140.1341405925842	2.4	131.92014696977824	2.4	150.65876014872435																																													-2	125.4658088386505	-2	102.64612586531466													-2	76.94180561332944	-2	103.2786311675778																																																																
19	iey	ieu			2.0	23.400000000000002			2.0	133.99202443165382	2.0	147.46702918697017	2.0	132.5815459023816							-2	148.65876014872435																																													-2	123.4658088386505	-2	100.64612586531466													-2	74.94180561332944	-2	101.2786311675778																																																																
23	uia	yia	2.0	40.13333333333333	0	23.400000000000002			-2	131.99202443165382	-2	145.46702918697017	-2	130.5815459023816							2.0	150.65876014872435																															-2	111.43510849733099															-2	98.64612586531466																																																																													2.0	130.45541076137349	2.0	111.48813557271563
24	AOy	Aou			4.666666666666667	28.06666666666667	4.666666666666667	147.9117146795876	4.666666666666667	136.65869109832047	4.666666666666667	150.13369585363682	4.666666666666667	135.24821256904826					-2	129.92014696977824	-2	148.65876014872435																									-2	139.04615275261042	-2	122.29267549126095	-2	110.84362119223145	-2	109.43510849733099									-2	120.8842951731352	-2	118.68551720689516	-2	121.4658088386505	-2	96.64612586531466									-2	91.69381222723295	-2	126.0595471486588	-2	72.94180561332944	-2	99.2786311675778																																																																
25	AA	aa	0.4	40.53333333333333	0	28.06666666666667			0.4	137.05869109832048	0.4	150.53369585363683	0.4	135.64821256904827							-2	146.65876014872435																																																																																																																																
27	ooo	Ooo	10.0	50.53333333333333	0	28.06666666666667	-2	145.9117146795876	-2	135.05869109832048	-2	148.53369585363683	-2	133.64821256904827					10.0	139.92014696977824	10.0	156.65876014872435									-2	129.0426206215963	-2	113.41207778928029	-2	142.7124130430796	-2	137.11039966592529									-2	137.04615275261042	-2	120.29267549126095	-2	108.84362119223145	-2	107.43510849733099									-2	118.8842951731352	-2	116.68551720689516	-2	119.4658088386505	-2	94.64612586531466									-2	89.69381222723295	-2	124.0595471486588	-2	70.94180561332944	-2	97.2786311675778																																																																
28	yOe	uoe	3.3333333333333335	53.86666666666667	0	28.06666666666667	3.3333333333333335	149.24504801292093	3.3333333333333335	138.39202443165382	3.3333333333333335	151.86702918697017	3.3333333333333335	136.9815459023816					-2	137.92014696977824	-2	154.65876014872435																																																																																																									-2	140.6297490950679	-2	101.38737898567676	-2	111.32154320943035	-2	117.7913485876544									-2	109.3908402222149	-2	128.5260443396243	-2	128.45541076137349	-2	109.48813557271563
29	Aei	aei	2.0	55.86666666666667	0	28.06666666666667			2.0	140.39202443165382	2.0	153.86702918697017	2.0	138.9815459023816							-2	152.65876014872435																																																																																																																									-2	107.3908402222149	-2	126.52604433962429	-2	126.45541076137349	-2	107.48813557271563
30	iOe	ioe			4.666666666666667	32.733333333333334	4.666666666666667	153.9117146795876	4.666666666666667	145.05869109832048	4.666666666666667	158.53369585363683	4.666666666666667	143.64821256904827					-2	135.92014696977824	-2	150.65876014872435																																																									-2	87.69381222723295	-2	122.0595471486588	-2	68.94180561332944	-2	95.2786311675778																																									-2	138.6297490950679	-2	99.38737898567676	-2	109.32154320943035	-2	115.7913485876544									-2	105.3908402222149	-2	124.52604433962429	-2	124.45541076137349	-2	105.48813557271563
31	uE	ue			2.4	35.13333333333333					-2	156.53369585363683	-2	141.64821256904827			2.4	142.5341405925842	2.4	138.32014696977825	2.4	153.05876014872436																																																																																																																									-2	103.3908402222149	-2	122.52604433962429	-2	122.45541076137349	-2	103.48813557271563
32	aEa	aea			4.0	39.13333333333333					-2	154.53369585363683	-2	139.64821256904827			4.0	146.5341405925842	4.0	142.32014696977825	4.0	157.05876014872436																																													-2	117.4658088386505	-2	92.64612586531466													-2	66.94180561332944	-2	93.2786311675778																																																									-2	101.3908402222149	-2	120.52604433962429	-2	120.45541076137349	-2	101.48813557271563
33	yyy	yuu			2.8	41.93333333333333			2.8	147.8586910983205	2.8	157.33369585363684	2.8	142.44821256904828							-2	155.05876014872436																													-2	106.84362119223145	-2	105.43510849733099													-2	115.4658088386505	-2	90.64612586531466													-2	64.94180561332944	-2	91.2786311675778																																																																
37	iaE	iae			1.5	43.43333333333333					-2	155.33369585363684	-2	140.44821256904828			1.5	148.0341405925842	1.5	143.82014696977825	1.5	156.55876014872436																																																							1.5	109.25923094948325			1.5	123.5595471486588			1.5	92.7786311675778																																																									-2	99.3908402222149	-2	118.52604433962429	-2	118.45541076137349	-2	99.48813557271563
38	yye	yue			4.4	47.83333333333333			4.4	152.2586910983205	4.4	159.73369585363685	4.4	144.8482125690483							-2	154.55876014872436																													-2	104.84362119223145	-2	103.43510849733099													-2	113.4658088386505	-2	88.64612586531466													-2	62.941805613329436	-2	90.7786311675778																																																									-2	97.3908402222149	-2	116.52604433962429	-2	116.45541076137349	-2	97.48813557271563
39	EaE	Eae			4.0	51.83333333333333					-2	157.73369585363685	-2	142.8482125690483			4.0	152.0341405925842	4.0	147.82014696977825	4.0	158.55876014872436																																																																																											-2	127.07756047552903			-2	140.36904230184297											-2	97.38737898567676			-2	113.7913485876544									-2	95.3908402222149	-2	114.52604433962429	-2	114.45541076137349	-2	95.48813557271563
40	eye	Eue	4.4	60.266666666666666	0	51.83333333333333			4.4	156.6586910983205	4.4	162.13369585363685	4.4	147.2482125690483			-2	150.0341405925842	-2	145.82014696977825	-2	156.55876014872436																																																																																											-2	125.07756047552903			-2	138.36904230184297											-2	95.38737898567676			-2	111.7913485876544									-2	93.3908402222149	-2	112.52604433962429	-2	112.45541076137349	-2	93.48813557271563
41	ou	Ou	6.0	66.26666666666667	0	51.83333333333333	-2	151.9117146795876	-2	154.6586910983205	-2	160.13369585363685	-2	145.2482125690483					6.0	151.82014696977825	6.0	162.55876014872436													-2	140.7124130430796	-2	135.11039966592529													-2	102.84362119223145	-2	101.43510849733099													-2	111.4658088386505	-2	86.64612586531466													-2	60.941805613329436	-2	88.7786311675778																																																																
43	AOO	aoo	0.6666666666666666	66.93333333333334	0	51.83333333333333	0.6666666666666666	152.57838134625425	0.6666666666666666	155.32535776498716	0.6666666666666666	160.8003625203035	0.6666666666666666	145.91487923571495					-2	149.82014696977825	-2	160.55876014872436																																																																																																																																
45	uiu	yiu	2.0	68.93333333333334	0	51.83333333333333			-2	153.32535776498716	-2	158.8003625203035	-2	143.91487923571495							2.0	162.55876014872436																															-2	99.43510849733099															-2	84.64612586531466																																																																													2.0	114.45541076137349	2.0	95.48813557271563
46	Aei	aei	2.0	70.93333333333334	0	51.83333333333333			2.0	155.32535776498716	2.0	160.8003625203035	2.0	145.91487923571495							-2	160.55876014872436																																																																																																																									-2	91.3908402222149	-2	110.52604433962429	-2	112.45541076137349	-2	93.48813557271563
48	eyA	Eua	1.2	72.13333333333334	0	51.83333333333333			1.2	156.52535776498715	1.2	162.0003625203035	1.2	147.11487923571494			-2	148.0341405925842	-2	147.82014696977825	-2	158.55876014872436																																																																																																																																
49	auo	Auo	8.0	80.13333333333334	0	51.83333333333333			-2	154.52535776498715	-2	160.0003625203035	-2	145.11487923571494							8.0	166.55876014872436																											-2	118.29267549126095	-2	100.84362119223145	-2	97.43510849733099											-2	114.68551720689516	-2	109.4658088386505	-2	82.64612586531466											-2	121.5595471486588	-2	58.941805613329436	-2	86.7786311675778																																																																
50	yey	yeu			2.4	54.23333333333333			2.4	156.92535776498715	2.4	162.4003625203035	2.4	147.51487923571494							-2	164.55876014872436																															-2	95.43510849733099													-2	107.4658088386505	-2	80.64612586531466													-2	56.941805613329436	-2	84.7786311675778																																																																
51	oau	Oau	6.0	86.13333333333334	0	54.23333333333333	-2	150.57838134625425	-2	154.92535776498715	-2	160.4003625203035	-2	145.51487923571494					6.0	153.82014696977825	6.0	170.55876014872436													-2	138.7124130430796	-2	133.11039966592529													-2	98.84362119223145	-2	93.43510849733099													-2	105.4658088386505	-2	78.64612586531466													-2	54.941805613329436	-2	82.7786311675778																																																																
52	eey	eeu			2.0	56.23333333333333			2.0	156.92535776498715	2.0	162.4003625203035	2.0	147.51487923571494							-2	168.55876014872436																																													-2	103.4658088386505	-2	76.64612586531466													-2	52.941805613329436	-2	80.7786311675778																																																																
53	iAe	iae			2.8	59.033333333333324			2.8	159.72535776498717	2.8	165.2003625203035	2.8	150.31487923571495							-2	166.55876014872436																																																													-2	50.941805613329436	-2	78.7786311675778																																																									-2	89.3908402222149	-2	108.52604433962429	-2	110.45541076137349	-2	91.48813557271563
55	OOA	Ooa			6.0	65.03333333333333	6.0	156.57838134625425	6.0	165.72535776498717	6.0	171.2003625203035	6.0	156.31487923571495					-2	151.82014696977825	-2	164.55876014872436									-2	127.04262062159631	-2	111.41207778928029	-2	136.7124130430796	-2	131.11039966592529									-2	135.04615275261042	-2	116.29267549126095	-2	96.84362119223145	-2	91.43510849733099									-2	116.8842951731352	-2	112.68551720689516	-2	101.4658088386505	-2	74.64612586531466									-2	85.69381222723295	-2	119.5595471486588	-2	48.941805613329436	-2	76.7786311675778																																																																
56	ouE	Oue	6.4	92.53333333333335	0	65.03333333333333	-2	154.57838134625425	-2	163.72535776498717	-2	169.2003625203035	-2	154.31487923571495			6.4	154.4341405925842	6.4	158.22014696977826	6.4	170.95876014872437													-2	134.7124130430796	-2	129.11039966592529													-2	94.84362119223145	-2	89.43510849733099													-2	99.4658088386505	-2	72.64612586531466													-2	46.941805613329436	-2	74.7786311675778																																																									-2	87.3908402222149	-2	106.52604433962429	-2	108.45541076137349	-2	89.48813557271563
57	AOA	Aoa			4.666666666666667	69.7	4.666666666666667	159.2450480129209	4.666666666666667	168.39202443165382	4.666666666666667	173.86702918697017	4.666666666666667	158.9815459023816					-2	156.22014696977826	-2	168.95876014872437																									-2	133.04615275261042	-2	114.29267549126095	-2	92.84362119223145	-2	87.43510849733099									-2	114.8842951731352	-2	110.68551720689516	-2	97.4658088386505	-2	70.64612586531466									-2	83.69381222723295	-2	117.5595471486588	-2	44.941805613329436	-2	72.7786311675778																																																																
58	EaE	Eae			4.0	73.7					-2	171.86702918697017	-2	156.9815459023816			4.0	158.4341405925842	4.0	160.22014696977826	4.0	172.95876014872437																																																																																											-2	123.07756047552903			-2	136.36904230184297											-2	93.38737898567676			-2	109.7913485876544									-2	85.3908402222149	-2	104.52604433962429	-2	106.45541076137349	-2	87.48813557271563
59	uuo	yuo	8.0	100.53333333333335	0	73.7			-2	166.39202443165382	-2	169.86702918697017	-2	154.9815459023816							8.0	180.95876014872437																											-2	112.29267549126095	-2	90.84362119223145	-2	85.43510849733099											-2	108.68551720689516	-2	95.4658088386505	-2	68.64612586531466											-2	115.5595471486588	-2	42.941805613329436	-2	70.7786311675778																																																																
60	yey	yeu			2.4	76.10000000000001			2.4	168.79202443165383	2.4	172.26702918697018	2.4	157.38154590238162							-2	178.95876014872437																															-2	83.43510849733099													-2	93.4658088386505	-2	66.64612586531466													-2	40.941805613329436	-2	68.7786311675778																																																																
61	AOO	Aoo			4.666666666666667	80.76666666666668	4.666666666666667	163.91171467958756	4.666666666666667	173.4586910983205	4.666666666666667	176.93369585363683	4.666666666666667	162.04821256904827					-2	158.22014696977826	-2	176.95876014872437																									-2	131.04615275261042	-2	110.29267549126095	-2	88.84362119223145	-2	81.43510849733099									-2	112.8842951731352	-2	106.68551720689516	-2	91.4658088386505	-2	64.64612586531466									-2	81.69381222723295	-2	113.5595471486588	-2	38.941805613329436	-2	66.7786311675778																																																																
62	eeO	eeo			3.3333333333333335	84.10000000000001	3.3333333333333335	167.2450480129209	3.3333333333333335	176.79202443165383	3.3333333333333335	180.26702918697018	3.3333333333333335	165.38154590238162					-2	156.22014696977826	-2	174.95876014872437																																									-2	110.8842951731352	-2	104.68551720689516	-2	89.4658088386505	-2	62.64612586531466									-2	79.69381222723295	-2	111.5595471486588	-2	36.941805613329436	-2	64.7786311675778																																																																
63	ouo	Ouo	8.0	108.53333333333335	0	84.10000000000001	-2	165.2450480129209	-2	174.79202443165383	-2	178.26702918697018	-2	163.38154590238162					8.0	164.22014696977826	8.0	182.95876014872437											-2	109.41207778928029	-2	132.7124130430796	-2	127.11039966592529											-2	108.29267549126095	-2	86.84362119223145	-2	79.43510849733099											-2	102.68551720689516	-2	87.4658088386505	-2	60.64612586531466											-2	109.5595471486588	-2	34.941805613329436	-2	62.7786311675778																																																																
64	AyA	Aua			2.8	86.9			2.8	177.59202443165384	2.8	181.0670291869702	2.8	166.18154590238163							-2	180.95876014872437																													-2	84.84362119223145	-2	77.43510849733099													-2	85.4658088386505	-2	58.64612586531466													-2	32.941805613329436	-2	60.7786311675778																																																																
66	yAO	uao	0.6666666666666666	109.20000000000002	0	86.9	0.6666666666666666	165.91171467958756	0.6666666666666666	178.2586910983205	0.6666666666666666	181.73369585363685	0.6666666666666666	166.8482125690483					-2	162.22014696977826	-2	178.95876014872437																																																																																																																																
70	OyA	Oua			3.6	90.5			3.6	181.8586910983205	3.6	185.33369585363684	3.6	170.44821256904828							-2	176.95876014872437													-2	130.7124130430796	-2	125.11039966592529													-2	82.84362119223145	-2	75.43510849733099													-2	83.4658088386505	-2	56.64612586531466													-2	30.941805613329436	-2	58.7786311675778																																																																
71	aE	Ae	1.2	110.40000000000002	0	90.5			-2	179.8586910983205	-2	183.33369585363684	-2	168.44821256904828			1.2	159.6341405925842	1.2	163.42014696977824	1.2	178.15876014872435																																																																																																																																
73	oE	Oe	1.6	112.00000000000001	0	90.5	-2	163.91171467958756	-2	177.8586910983205	-2	181.33369585363684	-2	166.44821256904828			1.6	161.2341405925842	1.6	165.02014696977824	1.6	179.75876014872435																																																																																																																																
74	eAy	Eau	1.2	113.20000000000002	0	90.5			1.2	179.05869109832048	1.2	182.53369585363683	1.2	167.64821256904827			-2	159.2341405925842	-2	163.02014696977824	-2	177.75876014872435																																																																																																																																
75	aEo	aeo			5.6	96.1					-2	180.53369585363683	-2	165.64821256904827			5.6	164.8341405925842	5.6	168.62014696977823	5.6	183.35876014872434																																									-2	108.8842951731352	-2	100.68551720689516	-2	81.4658088386505	-2	54.64612586531466									-2	77.69381222723295	-2	107.5595471486588	-2	28.941805613329436	-2	56.7786311675778																																																									-2	83.3908402222149	-2	102.52604433962429	-2	104.45541076137349	-2	85.48813557271563
76	eeA	eea			2.0	98.1			2.0	181.05869109832048	2.0	182.53369585363683	2.0	167.64821256904827							-2	181.35876014872434																																													-2	79.4658088386505	-2	52.64612586531466													-2	26.941805613329436	-2	54.7786311675778																																																																
78	oEi	Oei	0.7272727272727273	113.92727272727275	0	98.1	-2	161.91171467958756	-2	179.05869109832048	-2	180.53369585363683	-2	165.64821256904827			0.7272727272727273	165.5614133198569	0.7272727272727273	169.34741969705095	0.7272727272727273	182.08603287599706																																																																																													0.7272727272727273	139.13926373377686	0.7272727272727273	137.0963150291157													0.7272727272727273	110.04881593670308	0.7272727272727273	110.51862131492713													0.7272727272727273	105.18268348864622	0.7272727272727273	86.21540829998837
80	iye	iue			2.8	100.89999999999999			2.8	181.8586910983205	2.8	183.33369585363684	2.8	168.44821256904828							-2	180.08603287599706																																																													-2	24.941805613329436	-2	52.7786311675778																																																									-2	81.3908402222149	-2	100.52604433962429	-2	103.18268348864622	-2	84.21540829998837
82	oaa	Oaa	6.0	119.92727272727275	0	100.89999999999999	-2	159.91171467958756	-2	179.8586910983205	-2	181.33369585363684	-2	166.44821256904828					6.0	175.34741969705095	6.0	186.08603287599706													-2	128.7124130430796	-2	123.11039966592529													-2	80.84362119223145	-2	73.43510849733099													-2	77.4658088386505	-2	50.64612586531466													-2	22.941805613329436	-2	50.7786311675778																																																																
83	eiO	Eio	4.333333333333333	124.26060606060608	0	100.89999999999999	4.333333333333333	164.2450480129209	4.333333333333333	184.19202443165383	4.333333333333333	185.66702918697018	4.333333333333333	170.78154590238162			-2	163.5614133198569	-2	173.34741969705095	-2	184.08603287599706																																																									-2	75.69381222723295	-2	105.5595471486588	-2	20.941805613329436	-2	48.7786311675778																													-2	137.13926373377686	-2	135.0963150291157													-2	108.04881593670308	-2	108.51862131492713													-2	101.18268348864622	-2	82.21540829998837
84	uu	yu	6.0	130.26060606060608	0	100.89999999999999			-2	182.19202443165383	-2	183.66702918697018	-2	168.78154590238162							6.0	190.08603287599706																													-2	78.84362119223145	-2	71.43510849733099													-2	75.4658088386505	-2	48.64612586531466													-2	18.941805613329436	-2	46.7786311675778																																																																
85	ieO	ieo			3.3333333333333335	104.23333333333332	3.3333333333333335	167.57838134625425	3.3333333333333335	185.52535776498718	3.3333333333333335	187.00036252030353	3.3333333333333335	172.11487923571497					-2	171.34741969705095	-2	188.08603287599706																																									-2	106.8842951731352	-2	98.68551720689516	-2	73.4658088386505	-2	46.64612586531466									-2	73.69381222723295	-2	103.5595471486588	-2	16.941805613329436	-2	44.7786311675778																																																																
86	eOi	eoi			4.666666666666667	108.89999999999999	4.666666666666667	172.2450480129209	4.666666666666667	190.19202443165383	4.666666666666667	191.66702918697018	4.666666666666667	176.78154590238162					-2	169.34741969705095	-2	186.08603287599706																																									-2	104.8842951731352	-2	96.68551720689516	-2	71.4658088386505	-2	44.64612586531466									-2	71.69381222723295	-2	101.5595471486588	-2	14.941805613329436	-2	42.7786311675778																																													-2	106.04881593670308	-2	106.51862131492713													-2	99.18268348864622	-2	80.21540829998837
87	EEu	Eeu			7.2	116.1					-2	189.66702918697018	-2	174.78154590238162			7.2	170.7614133198569	7.2	176.54741969705094	7.2	193.28603287599705																																													-2	69.4658088386505	-2	42.64612586531466													-2	12.941805613329436	-2	40.7786311675778																									-2	121.16068663693244	-2	121.07756047552903	-2	135.13926373377686	-2	133.0963150291157									-2	136.6297490950679	-2	91.38737898567676	-2	104.04881593670308	-2	104.51862131492713									-2	79.3908402222149	-2	98.52604433962429	-2	97.18268348864622	-2	78.21540829998837
90	yyy	uuu	0.4	130.66060606060609	0	116.1			0.4	190.59202443165384	0.4	190.0670291869702	0.4	175.18154590238163							-2	191.28603287599705																																																																																																																																
91	eye	eue			3.6	119.69999999999999			3.6	194.19202443165383	3.6	193.66702918697018	3.6	178.78154590238162							-2	189.28603287599705																																													-2	67.4658088386505	-2	40.64612586531466													-2	10.941805613329436	-2	38.7786311675778																																																									-2	77.3908402222149	-2	96.52604433962429	-2	95.18268348864622	-2	76.21540829998837
92	ui	yi	1.2	131.86060606060607	0	119.69999999999999			-2	192.19202443165383	-2	191.66702918697018	-2	176.78154590238162							1.2	190.48603287599704																																																																																																																													1.2	96.38268348864622	1.2	77.41540829998837
93	iiy	iiu			1.2	120.89999999999999			1.2	193.39202443165382	1.2	192.86702918697017	1.2	177.9815459023816							-2	188.48603287599704																																																													-2	8.941805613329436	-2	36.7786311675778																																																																
