trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
190	AiA	aia	0.4	26.302380952380943	0.4	37.22142857142855			0.4	42.90000000000004	0.4	38.90000000000004	0.4	38.90000000000004							-2	22.321428571428633																																																													-2	40.77142857142859	-2	40.77142857142859																																																													-2	31.90238095238098	-2	31.90238095238098
191	oui	Oyi	0.2857142857142857	26.588095238095228	0.2857142857142857	37.50714285714283	-2	69.8	-2	40.90000000000004	-2	36.90000000000004	-2	36.90000000000004					0.2857142857142857	55.15476190476193	0.2857142857142857	22.607142857142918																																																																																																															0.2857142857142857	67.36904761904763													0.2857142857142857	32.188095238095265	0.2857142857142857	32.188095238095265
192	yie	uie	0.4	26.988095238095227	0.4	37.90714285714283			0.4	41.30000000000004	0.4	37.30000000000004	0.4	37.30000000000004							-2	20.607142857142918																																																																																																																											-2	60.16666666666667	-2	30.188095238095265	-2	30.188095238095265
193	uau	yAy	0.6666666666666666	27.654761904761894	0.6666666666666666	38.573809523809494			-2	39.30000000000004	-2	35.30000000000004	-2	35.30000000000004							0.6666666666666666	21.273809523809586																																																																																																																																
195	aau	AAy	0.6666666666666666	28.321428571428562	0.6666666666666666	39.24047619047616			-2	37.30000000000004	-2	33.30000000000004	-2	33.30000000000004							0.6666666666666666	21.940476190476254																																																																																																																																
196	oou	OOy	0.5	28.821428571428562	0.5	39.74047619047616	-2	67.8	-2	35.30000000000004	-2	31.30000000000004	-2	31.30000000000004					0.5	55.65476190476193	0.5	22.440476190476254																																																																																																																																
199	iOe	ioe			0.4	40.14047619047616	0.4	68.2	0.4	35.70000000000004	0.4	31.70000000000004	0.4	31.70000000000004					-2	53.65476190476193	-2	20.440476190476254																																																									-2	68.65238095238097	-2	68.65238095238097	-2	38.77142857142859	-2	38.77142857142859																																									-2	82.16666666666667	-2	82.16666666666667	-2	65.08333333333334	-2	65.36904761904763									-2	64.16666666666667	-2	58.16666666666667	-2	28.188095238095265	-2	28.188095238095265
200	iey	ieu			0.5	40.64047619047616			0.5	36.20000000000004	0.5	32.20000000000004	0.5	32.20000000000004							-2	18.440476190476254																																													-2	68	-2	66													-2	36.77142857142859	-2	36.77142857142859																																																																
201	ou	Oy	0.5	29.321428571428562	0.5	41.14047619047616	-2	66.2	-2	34.20000000000004	-2	30.20000000000004	-2	30.20000000000004					0.5	54.15476190476193	0.5	18.940476190476254																																																																																																																																
203	uou	yOy	0.5	29.821428571428562	0.5	41.64047619047616	-2	64.2	-2	32.20000000000004	-2	28.20000000000004	-2	28.20000000000004					0.5	54.65476190476193	0.5	19.440476190476254																																																																																																																																
216	eeO	eeo			0.4	42.040476190476156	0.4	64.60000000000001	0.4	32.60000000000004	0.4	28.600000000000037	0.4	28.600000000000037					-2	52.65476190476193	-2	17.440476190476254																																									-2	86	-2	84	-2	66	-2	64									-2	66.65238095238097	-2	66.65238095238097	-2	34.77142857142859	-2	34.77142857142859																																																																
233	oaa	OAA	0.5	30.321428571428562	0.5	42.540476190476156	-2	62.60000000000001	-2	30.600000000000037	-2	26.600000000000037	-2	26.600000000000037					0.5	53.15476190476193	0.5	17.940476190476254																																																																																																																																
235	yOi	uoi	0.3333333333333333	30.654761904761894	0.3333333333333333	42.87380952380949	0.3333333333333333	62.933333333333344	0.3333333333333333	30.93333333333337	0.3333333333333333	26.93333333333337	0.3333333333333333	26.93333333333337					-2	51.15476190476193	-2	15.940476190476254																																																																																																													-2	63.08333333333334	-2	63.369047619047635													-2	26.188095238095265	-2	26.188095238095265
239	ao	AO	0.5	31.154761904761894	0.5	43.37380952380949	-2	60.933333333333344	-2	28.93333333333337	-2	24.93333333333337	-2	24.93333333333337					0.5	51.65476190476193	0.5	16.440476190476254																																																																																																																																
240	oau	OAy	0.5	31.654761904761894	0.5	43.87380952380949	-2	58.933333333333344	-2	26.93333333333337	-2	22.93333333333337	-2	22.93333333333337					0.5	52.15476190476193	0.5	16.940476190476254																																																																																																																																
246	AAe	aae	0.4	32.0547619047619	0.4	44.27380952380949			0.4	27.333333333333368	0.4	23.333333333333368	0.4	23.333333333333368							-2	14.940476190476254																																																																																																																									-2	62.16666666666667	-2	56.16666666666667	-2	24.188095238095265	-2	24.188095238095265
247	iyO	iuo			0.4	44.67380952380949	0.4	59.33333333333334	0.4	27.733333333333366	0.4	23.733333333333366	0.4	23.733333333333366					-2	50.15476190476193	-2	12.940476190476254																																																											-2	64.65238095238097	-2	32.77142857142859	-2	32.77142857142859																																																																
251	iOy	iou			0.4	45.07380952380949	0.4	59.73333333333334	0.4	28.133333333333365	0.4	24.133333333333365	0.4	24.133333333333365					-2	48.15476190476193	-2	10.940476190476254																																																									-2	64.65238095238097	-2	62.652380952380966	-2	30.771428571428586	-2	30.771428571428586																																																																
258	eO	eo			0.4	45.473809523809486	0.4	60.13333333333334	0.4	28.533333333333363	0.4	24.533333333333363	0.4	24.533333333333363					-2	46.15476190476193	-2	8.940476190476254																																									-2	84	-2	82	-2	64	-2	62									-2	62.652380952380966	-2	60.652380952380966	-2	28.771428571428586	-2	28.771428571428586																																																																
262	Ae	ae	0.4	32.454761904761895	0.4	45.873809523809484			0.4	28.933333333333362	0.4	24.933333333333362	0.4	24.933333333333362							-2	6.940476190476254																																																																																																																									-2	60.16666666666667	-2	54.16666666666667	-2	22.188095238095265	-2	22.188095238095265
263	Aye	aue	0.4	32.854761904761894	0.4	46.27380952380948			0.4	29.33333333333336	0.4	25.33333333333336	0.4	25.33333333333336							-2	4.940476190476254																																																																																																																									-2	58.16666666666667	-2	52.16666666666667	-2	20.188095238095265	-2	20.188095238095265
268	eAO	eao			0.4	46.67380952380948	0.4	60.53333333333334	0.4	29.73333333333336	0.4	25.73333333333336	0.4	25.73333333333336					-2	44.15476190476193	-2	2.9404761904762537																																											-2	80	-2	62	-2	60											-2	58.652380952380966	-2	26.771428571428586	-2	26.771428571428586																																																																
270	oao	OAO	0.5	33.354761904761894	0.5	47.17380952380948	-2	58.53333333333334	-2	27.73333333333336	-2	23.73333333333336	-2	23.73333333333336					0.5	44.65476190476193	0.5	3.4404761904762537																																																																																																																																
271	iOO	ioo			0.4	47.57380952380948	0.4	58.93333333333334	0.4	28.133333333333358	0.4	24.133333333333358	0.4	24.133333333333358					-2	42.65476190476193	-2	1.4404761904762537																																																									-2	60.652380952380966	-2	56.652380952380966	-2	24.771428571428586	-2	24.771428571428586																																																																
273	AAe	aae	0.4	33.75476190476189	0.4	47.97380952380948			0.4	28.533333333333356	0.4	24.533333333333356	0.4	24.533333333333356							-2	-0.5595238095237463																																																																																																																									-2	56.16666666666667	-2	50.16666666666667	-2	18.188095238095265	-2	18.188095238095265
274	OAe	oae	0.3333333333333333	34.08809523809523	0.3333333333333333	48.307142857142814	0.3333333333333333	59.26666666666667	0.3333333333333333	28.86666666666669	0.3333333333333333	24.86666666666669	0.3333333333333333	24.86666666666669					-2	40.65476190476193	-2	-2.5595238095237463																																																																																																											-2	80.16666666666667			-2	61.369047619047635									-2	54.16666666666667	-2	48.16666666666667	-2	16.188095238095265	-2	16.188095238095265
275	iOi	ioi			0.4	48.70714285714281	0.4	59.66666666666667	0.4	29.266666666666687	0.4	25.266666666666687	0.4	25.266666666666687					-2	38.65476190476193	-2	-4.559523809523746																																																									-2	58.652380952380966	-2	54.652380952380966	-2	22.771428571428586	-2	22.771428571428586																																													-2	61.08333333333334	-2	59.369047619047635													-2	14.188095238095265	-2	14.188095238095265
277	oau	OAy	0.5	34.58809523809523	0.5	49.20714285714281	-2	57.66666666666667	-2	27.266666666666687	-2	23.266666666666687	-2	23.266666666666687					0.5	39.15476190476193	0.5	-4.059523809523746																																																																																																																																
282	iOe	ioe			0.4	49.60714285714281	0.4	58.06666666666667	0.4	27.666666666666686	0.4	23.666666666666686	0.4	23.666666666666686					-2	37.15476190476193	-2	-6.059523809523746																																																									-2	56.652380952380966	-2	52.652380952380966	-2	20.771428571428586	-2	20.771428571428586																																									-2	80.16666666666667	-2	78.16666666666667	-2	59.08333333333334	-2	57.369047619047635									-2	52.16666666666667	-2	46.16666666666667	-2	12.188095238095265	-2	12.188095238095265
285	OAe	oae	0.3333333333333333	34.921428571428564	0.3333333333333333	49.94047619047615	0.3333333333333333	58.400000000000006	0.3333333333333333	28.000000000000018	0.3333333333333333	24.000000000000018	0.3333333333333333	24.000000000000018					-2	35.15476190476193	-2	-8.059523809523746																																																																																																											-2	76.16666666666667			-2	55.369047619047635									-2	50.16666666666667	-2	44.16666666666667	-2	10.188095238095265	-2	10.188095238095265
286	eA	ea			0.5	50.44047619047615			0.5	28.500000000000018	0.5	24.500000000000018	0.5	24.500000000000018							-2	-10.059523809523746																																													-2	60	-2	58													-2	18.771428571428586	-2	18.771428571428586																																																																
288	Aye	aue	0.4	35.32142857142856	0.4	50.840476190476146			0.4	28.900000000000016	0.4	24.900000000000016	0.4	24.900000000000016							-2	-12.059523809523746																																																																																																																									-2	48.16666666666667	-2	42.16666666666667	-2	8.188095238095265	-2	8.188095238095265
289	uou	yOy	0.5	35.82142857142856	0.5	51.340476190476146	-2	56.400000000000006	-2	26.900000000000016	-2	22.900000000000016	-2	22.900000000000016					0.5	35.65476190476193	0.5	-11.559523809523746																																																																																																																																
292	eO	eo			0.4	51.740476190476144	0.4	56.800000000000004	0.4	27.300000000000015	0.4	23.300000000000015	0.4	23.300000000000015					-2	33.65476190476193	-2	-13.559523809523746																																									-2	82	-2	78	-2	58	-2	56									-2	54.652380952380966	-2	50.652380952380966	-2	16.771428571428586	-2	16.771428571428586																																																																
293	oia	OiA	0.2	36.021428571428565	0.2	51.94047619047615	-2	54.800000000000004	-2	25.300000000000015	-2	21.300000000000015	-2	21.300000000000015					0.2	33.854761904761936	0.2	-13.359523809523747																																																													0.2	16.971428571428586	0.2	16.971428571428586																																													0.2	59.283333333333346	0.2	55.56904761904764													0.2	8.388095238095264	0.2	8.388095238095264
295	iao	iAO			0.3333333333333333	52.27380952380948	-2	52.800000000000004	-2	23.300000000000015	-2	19.300000000000015	-2	19.300000000000015					0.3333333333333333	34.18809523809527	0.3333333333333333	-13.026190476190413																																																											0.3333333333333333	50.9857142857143	0.3333333333333333	17.304761904761918	0.3333333333333333	17.304761904761918																																																																
297	ooo	OOO	0.5	36.521428571428565	0.5	52.77380952380948	-2	50.800000000000004	-2	21.300000000000015	-2	17.300000000000015	-2	17.300000000000015					0.5	34.68809523809527	0.5	-12.526190476190413																																																																																																																																
309	yOe	uoe	0.3333333333333333	36.8547619047619	0.3333333333333333	53.10714285714282	0.3333333333333333	51.13333333333334	0.3333333333333333	21.633333333333347	0.3333333333333333	17.633333333333347	0.3333333333333333	17.633333333333347					-2	32.68809523809527	-2	-14.526190476190413																																																																																																									-2	78.16666666666667	-2	74.16666666666667	-2	57.283333333333346	-2	53.56904761904764									-2	46.16666666666667	-2	40.16666666666667	-2	6.388095238095264	-2	6.388095238095264
315	eAy	eau			0.5	53.60714285714282			0.5	22.133333333333347	0.5	18.133333333333347	0.5	18.133333333333347							-2	-16.526190476190415																																													-2	56	-2	54													-2	15.304761904761918	-2	15.304761904761918																																																																
316	eOO	eoo			0.4	54.00714285714282	0.4	51.53333333333334	0.4	22.533333333333346	0.4	18.533333333333346	0.4	18.533333333333346					-2	30.688095238095272	-2	-18.526190476190415																																									-2	80	-2	76	-2	54	-2	52									-2	52.652380952380966	-2	48.9857142857143	-2	13.304761904761918	-2	13.304761904761918																																																																
317	Oee	oee	0.3333333333333333	37.18809523809524	0.3333333333333333	54.34047619047615	0.3333333333333333	51.866666666666674	0.3333333333333333	22.866666666666678	0.3333333333333333	18.866666666666678	0.3333333333333333	18.866666666666678					-2	28.688095238095272	-2	-20.526190476190415																																																																																																									-2	76.16666666666667	-2	72.16666666666667	-2	55.283333333333346	-2	51.56904761904764									-2	44.16666666666667	-2	38.16666666666667	-2	4.388095238095264	-2	4.388095238095264
328	oiu	Oiy	0.2	37.38809523809524	0.2	54.540476190476156	-2	49.866666666666674	-2	20.866666666666678	-2	16.866666666666678	-2	16.866666666666678					0.2	28.88809523809527	0.2	-20.326190476190416																																																													0.2	13.504761904761917	0.2	13.504761904761917																																													0.2	55.48333333333335	0.2	51.76904761904764													0.2	4.588095238095264	0.2	4.588095238095264
329	Aey	aeu	0.4	37.78809523809524	0.4	54.940476190476154			0.4	21.266666666666676	0.4	17.266666666666676	0.4	17.266666666666676							-2	-22.326190476190416																																													-2	52	-2	50													-2	11.504761904761917	-2	11.504761904761917																																																									-2	42.16666666666667	-2	36.16666666666667	-2	2.5880952380952644	-2	2.5880952380952644
330	Oie	oie	0.3333333333333333	38.121428571428574	0.3333333333333333	55.27380952380949	0.3333333333333333	50.20000000000001	0.3333333333333333	21.60000000000001	0.3333333333333333	17.60000000000001	0.3333333333333333	17.60000000000001					-2	26.88809523809527	-2	-24.326190476190416																																																																																																											-2	70.16666666666667	-2	53.48333333333335	-2	49.76904761904764											-2	34.16666666666667	-2	0.5880952380952644	-2	0.5880952380952644
334	eOO	eoo			0.4	55.67380952380949	0.4	50.60000000000001	0.4	22.000000000000007	0.4	18.000000000000007	0.4	18.000000000000007					-2	24.88809523809527	-2	-26.326190476190416																																									-2	78	-2	74	-2	50	-2	48									-2	50.652380952380966	-2	46.9857142857143	-2	9.504761904761917	-2	9.504761904761917																																																																
344	eAO	eao			0.4	56.07380952380949	0.4	51.00000000000001	0.4	22.400000000000006	0.4	18.400000000000006	0.4	18.400000000000006					-2	22.88809523809527	-2	-28.326190476190416																																											-2	72	-2	48	-2	46											-2	44.9857142857143	-2	7.504761904761917	-2	7.504761904761917																																																																
366	OiO	oio	0.3333333333333333	38.45476190476191	0.3333333333333333	56.40714285714282	0.3333333333333333	51.33333333333334	0.3333333333333333	22.733333333333338	0.3333333333333333	18.733333333333338	0.3333333333333333	18.733333333333338					-2	20.88809523809527	-2	-30.326190476190416																																																									-2	48.652380952380966	-2	42.9857142857143	-2	5.504761904761917	-2	5.504761904761917																																													-2	51.48333333333335	-2	47.76904761904764													-2	-1.4119047619047356	-2	-1.4119047619047356
382	eO	eo			0.4	56.80714285714282	0.4	51.73333333333334	0.4	23.133333333333336	0.4	19.133333333333336	0.4	19.133333333333336					-2	18.88809523809527	-2	-32.32619047619042																																									-2	76	-2	70	-2	46	-2	44									-2	46.652380952380966	-2	40.9857142857143	-2	3.504761904761917	-2	3.504761904761917																																																																
383	ao	AO	0.5	38.95476190476191	0.5	57.30714285714282	-2	49.73333333333334	-2	21.133333333333336	-2	17.133333333333336	-2	17.133333333333336					0.5	19.38809523809527	0.5	-31.82619047619042																																																																																																																																
415	eOA	eoa			0.4	57.70714285714282	0.4	50.13333333333334	0.4	21.533333333333335	0.4	17.533333333333335	0.4	17.533333333333335					-2	17.38809523809527	-2	-33.82619047619042																																									-2	74	-2	68	-2	44	-2	42									-2	44.652380952380966	-2	38.9857142857143	-2	1.5047619047619172	-2	1.5047619047619172																																																																
417	OAe	oae	0.3333333333333333	39.288095238095245	0.3333333333333333	58.040476190476156	0.3333333333333333	50.466666666666676	0.3333333333333333	21.866666666666667	0.3333333333333333	17.866666666666667	0.3333333333333333	17.866666666666667					-2	15.388095238095271	-2	-35.82619047619042																																																																																																											-2	68.16666666666667			-2	45.76904761904764									-2	40.16666666666667	-2	32.16666666666667	-2	-3.4119047619047356	-2	-3.4119047619047356
437	yOe	uoe	0.3333333333333333	39.62142857142858	0.3333333333333333	58.37380952380949	0.3333333333333333	50.80000000000001	0.3333333333333333	22.2	0.3333333333333333	18.2	0.3333333333333333	18.2					-2	13.388095238095271	-2	-37.82619047619042																																																																																																									-2	74.16666666666667	-2	66.16666666666667	-2	49.48333333333335	-2	43.76904761904764									-2	38.16666666666667	-2	30.16666666666667	-2	-5.411904761904736	-2	-5.411904761904736
440	Oie	oie	0.3333333333333333	39.95476190476192	0.3333333333333333	58.70714285714283	0.3333333333333333	51.13333333333335	0.3333333333333333	22.53333333333333	0.3333333333333333	18.53333333333333	0.3333333333333333	18.53333333333333					-2	11.388095238095271	-2	-39.82619047619042																																																																																																											-2	64.16666666666667	-2	47.48333333333335	-2	41.76904761904764											-2	28.16666666666667	-2	-7.411904761904736	-2	-7.411904761904736
456	OeA	oea	0.3333333333333333	40.28809523809525	0.3333333333333333	59.04047619047616	0.3333333333333333	51.46666666666668	0.3333333333333333	22.866666666666664	0.3333333333333333	18.866666666666664	0.3333333333333333	18.866666666666664					-2	9.388095238095271	-2	-41.82619047619042																																													-2	42	-2	40													-2	-0.4952380952380828	-2	-0.4952380952380828																																									-2	72.16666666666667	-2	62.16666666666667	-2	45.48333333333335	-2	39.76904761904764									-2	36.16666666666667	-2	26.16666666666667	-2	-9.411904761904736	-2	-9.411904761904736
482	eO	eo			0.4	59.44047619047616	0.4	51.86666666666668	0.4	23.266666666666662	0.4	19.266666666666662	0.4	19.266666666666662					-2	7.388095238095271	-2	-43.82619047619042																																									-2	72	-2	66	-2	40	-2	38									-2	42.652380952380966	-2	36.9857142857143	-2	-2.495238095238083	-2	-2.495238095238083																																																																
492	iOe	ioe			0.4	59.84047619047616	0.4	52.26666666666668	0.4	23.66666666666666	0.4	19.66666666666666	0.4	19.66666666666666					-2	5.388095238095271	-2	-45.82619047619042																																																									-2	40.652380952380966	-2	34.9857142857143	-2	-4.495238095238083	-2	-4.495238095238083																																									-2	70.16666666666667	-2	60.16666666666667	-2	43.48333333333335	-2	37.76904761904764									-2	34.16666666666667	-2	24.16666666666667	-2	-11.411904761904736	-2	-11.411904761904736
506	AeO	aeo	0.3333333333333333	40.62142857142859	0.3333333333333333	60.173809523809496	0.3333333333333333	52.600000000000016	0.3333333333333333	23.999999999999993	0.3333333333333333	19.999999999999993	0.3333333333333333	19.999999999999993					-2	3.3880952380952714	-2	-47.82619047619042																																									-2	70	-2	64	-2	38	-2	36									-2	38.652380952380966	-2	32.9857142857143	-2	-6.495238095238083	-2	-6.495238095238083																																																									-2	32.16666666666667	-2	22.16666666666667	-2	-13.411904761904736	-2	-13.411904761904736
508	eOi	eoi			0.4	60.573809523809494	0.4	53.000000000000014	0.4	24.39999999999999	0.4	20.39999999999999	0.4	20.39999999999999					-2	1.3880952380952714	-2	-49.82619047619042																																									-2	68	-2	62	-2	36	-2	34									-2	36.652380952380966	-2	30.9857142857143	-2	-8.495238095238083	-2	-8.495238095238083																																													-2	41.48333333333335	-2	35.76904761904764													-2	-15.411904761904736	-2	-15.411904761904736
510	Oe	oe	0.3333333333333333	40.954761904761924	0.3333333333333333	60.90714285714283	0.3333333333333333	53.33333333333335	0.3333333333333333	24.733333333333324	0.3333333333333333	20.733333333333324	0.3333333333333333	20.733333333333324					-2	-0.6119047619047286	-2	-51.82619047619042																																																																																																									-2	68.16666666666667	-2	58.16666666666667	-2	39.48333333333335	-2	33.76904761904764									-2	30.16666666666667	-2	20.16666666666667	-2	-17.411904761904736	-2	-17.411904761904736
517	eyO	euo			0.4	61.30714285714283	0.4	53.73333333333335	0.4	25.133333333333322	0.4	21.133333333333322	0.4	21.133333333333322					-2	-2.6119047619047286	-2	-53.82619047619042																																											-2	60	-2	34	-2	32											-2	28.9857142857143	-2	-10.495238095238083	-2	-10.495238095238083																																																																
535	iOe	ioe			0.4	61.70714285714283	0.4	54.13333333333335	0.4	25.53333333333332	0.4	21.53333333333332	0.4	21.53333333333332					-2	-4.611904761904729	-2	-55.82619047619042																																																									-2	34.652380952380966	-2	26.9857142857143	-2	-12.495238095238083	-2	-12.495238095238083																																									-2	66.16666666666667	-2	56.16666666666667	-2	37.48333333333335	-2	31.76904761904764									-2	28.16666666666667	-2	18.16666666666667	-2	-19.411904761904736	-2	-19.411904761904736
537	OeO	oeo	0.3333333333333333	41.28809523809526	0.3333333333333333	62.04047619047616	0.3333333333333333	54.46666666666668	0.3333333333333333	25.866666666666653	0.3333333333333333	21.866666666666653	0.3333333333333333	21.866666666666653					-2	-6.611904761904729	-2	-57.82619047619042																																									-2	66	-2	58	-2	32	-2	30									-2	32.652380952380966	-2	24.9857142857143	-2	-14.495238095238083	-2	-14.495238095238083																																									-2	64.16666666666667	-2	54.16666666666667	-2	35.48333333333335	-2	29.76904761904764									-2	26.16666666666667	-2	16.16666666666667	-2	-21.411904761904736	-2	-21.411904761904736
584	Oe	oe	0.3333333333333333	41.621428571428595	0.3333333333333333	62.3738095238095	0.3333333333333333	54.80000000000002	0.3333333333333333	26.199999999999985	0.3333333333333333	22.199999999999985	0.3333333333333333	22.199999999999985					-2	-8.611904761904729	-2	-59.82619047619042																																																																																																									-2	62.16666666666667	-2	52.16666666666667	-2	33.48333333333335	-2	27.76904761904764									-2	24.16666666666667	-2	14.166666666666671	-2	-23.411904761904736	-2	-23.411904761904736
587	OeO	oeo	0.3333333333333333	41.95476190476193	0.3333333333333333	62.707142857142834	0.3333333333333333	55.133333333333354	0.3333333333333333	26.533333333333317	0.3333333333333333	22.533333333333317	0.3333333333333333	22.533333333333317					-2	-10.611904761904729	-2	-61.82619047619042																																									-2	64	-2	56	-2	30	-2	28									-2	30.652380952380966	-2	22.9857142857143	-2	-16.495238095238083	-2	-16.495238095238083																																									-2	60.16666666666667	-2	50.16666666666667	-2	31.48333333333335	-2	25.76904761904764									-2	22.16666666666667	-2	12.166666666666671	-2	-25.411904761904736	-2	-25.411904761904736
645	yeO	ueo	0.3333333333333333	42.288095238095266	0.3333333333333333	63.04047619047617	0.3333333333333333	55.46666666666669	0.3333333333333333	26.86666666666665	0.3333333333333333	22.86666666666665	0.3333333333333333	22.86666666666665					-2	-12.611904761904729	-2	-63.82619047619042																																									-2	62	-2	54	-2	28	-2	26									-2	28.652380952380966	-2	20.9857142857143	-2	-18.495238095238083	-2	-18.495238095238083																																																									-2	20.16666666666667	-2	10.166666666666671	-2	-27.411904761904736	-2	-27.411904761904736
680	OOe	ooe	0.3333333333333333	42.6214285714286	0.3333333333333333	63.373809523809506	0.3333333333333333	55.800000000000026	0.3333333333333333	27.19999999999998	0.3333333333333333	23.19999999999998	0.3333333333333333	23.19999999999998					-2	-14.611904761904729	-2	-65.82619047619042																																																																																																									-2	58.16666666666667	-2	48.16666666666667	-2	29.48333333333335	-2	23.76904761904764									-2	18.16666666666667	-2	8.166666666666671	-2	-29.411904761904736	-2	-29.411904761904736
806	eeO	eeo			0.4	63.773809523809504	0.4	56.200000000000024	0.4	27.59999999999998	0.4	23.59999999999998	0.4	23.59999999999998					-2	-16.61190476190473	-2	-67.82619047619042																																									-2	60	-2	52	-2	26	-2	24									-2	26.652380952380966	-2	18.9857142857143	-2	-20.495238095238083	-2	-20.495238095238083																																																																
898	eOi	eoi			0.4	64.17380952380951	0.4	56.60000000000002	0.4	27.99999999999998	0.4	23.99999999999998	0.4	23.99999999999998					-2	-18.61190476190473	-2	-69.82619047619042																																									-2	58	-2	50	-2	24	-2	22									-2	24.652380952380966	-2	16.9857142857143	-2	-22.495238095238083	-2	-22.495238095238083																																													-2	27.48333333333335	-2	21.76904761904764													-2	-31.411904761904736	-2	-31.411904761904736
1572	iou	iOy			0.2857142857142857	64.4595238095238	-2	54.60000000000002	-2	25.99999999999998	-2	21.99999999999998	-2	21.99999999999998					0.2857142857142857	-18.326190476190444	0.2857142857142857	-69.54047619047613																																																									0.2857142857142857	24.93809523809525	0.2857142857142857	17.271428571428586	0.2857142857142857	-22.209523809523798	0.2857142857142857	-22.209523809523798																																																																
4075	eOO	eoo			0.4	64.85952380952381	0.4	55.00000000000002	0.4	26.399999999999977	0.4	22.399999999999977	0.4	22.399999999999977					-2	-20.326190476190444	-2	-71.54047619047613																																									-2	56	-2	48	-2	22	-2	20									-2	22.93809523809525	-2	15.271428571428586	-2	-24.209523809523798	-2	-24.209523809523798																																																																
8576	Oe	oe	0.03333333333333333	42.65476190476193	0.03333333333333333	64.89285714285714	0.03333333333333333	55.03333333333335	0.03333333333333333	26.433333333333312	0.03333333333333333	22.433333333333312	0.03333333333333333	22.433333333333312					-0.2	-20.526190476190443	-0.2	-71.74047619047613																																																																																																									-0.2	57.96666666666667	-0.2	47.96666666666667	-0.2	27.28333333333335	-0.2	21.56904761904764									-0.2	17.966666666666672	-0.2	7.966666666666671	-0.2	-31.611904761904736	-0.2	-31.611904761904736
13986	Oey	oeu	0.003333333333333333	42.658095238095264	0.003333333333333333	64.89619047619047	0.003333333333333333	55.03666666666668	0.003333333333333333	26.436666666666646	0.003333333333333333	22.436666666666646	0.003333333333333333	22.436666666666646					-0.02	-20.546190476190443	-0.02	-71.76047619047613																																													-0.02	21.98	-0.02	19.98													-0.02	-24.229523809523798	-0.02	-24.229523809523798																																									-0.02	57.946666666666665	-0.02	47.946666666666665	-0.02	27.26333333333335	-0.02	21.54904761904764									-0.02	17.946666666666673	-0.02	7.946666666666672	-0.02	-31.631904761904735	-0.02	-31.631904761904735
19875	iOe	ioe			0.0004	64.89659047619047	0.0004	55.03706666666668	0.0004	26.437066666666645	0.0004	22.437066666666645	0.0004	22.437066666666645					-0.002	-20.54819047619044	-0.002	-71.76247619047612																																																									-0.002	22.936095238095252	-0.002	15.269428571428586	-0.002	-24.231523809523797	-0.002	-24.231523809523797																																									-0.002	57.94466666666666	-0.002	47.94466666666666	-0.002	27.26133333333335	-0.002	21.547047619047643									-0.002	17.944666666666674	-0.002	7.944666666666672	-0.002	-31.633904761904734	-0.002	-31.633904761904734
TOTAL				42.658095238095264		64.89659047619047		55.03706666666668		26.437066666666645		22.437066666666645		22.437066666666645		100		101.30000000000001		-20.54819047619044		-71.76247619047612		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		56		48		21.98		19.98		100		100		100		100		22.936095238095252		15.269428571428586		-24.231523809523797		-24.231523809523797		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		57.94466666666666		47.94466666666666		27.26133333333335		21.547047619047643		100		100		100		100		17.944666666666674		7.944666666666672		-31.633904761904734		-31.633904761904734
