trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
29	AiO	Aio			3.3333333333333335	42.333333333333336	3.3333333333333335	77.67333333333333	3.3333333333333335	108.67333333333332	3.3333333333333335	163.2733333333333	3.3333333333333335	209.31333333333333					-2	118.17333333333333	-2	210.53333333333333																											-2	56.68			-2	71.4											-2	62.64			-2	86.14									-2	60.0	-2	65.53999999999999	-2	80.24000000000001	-2	97.94																																																																
30	Oyy	ouu	0.6666666666666666	43.599999999999994	0	42.333333333333336	0.6666666666666666	78.34	0.6666666666666666	109.33999999999999	0.6666666666666666	163.93999999999997	0.6666666666666666	209.98					-2	116.17333333333333	-2	208.53333333333333																																																																																																																																
31	uuI	yui	3.6666666666666665	47.26666666666666	0	42.333333333333336			-2	107.33999999999999	-2	161.93999999999997	-2	207.98	3.6666666666666665	64.0	3.6666666666666665	84.18000000000002	3.6666666666666665	119.84	3.6666666666666665	212.2																													-2	58.42	-2	69.4													-2	71.72	-2	84.14													-2	78.24000000000001	-2	95.94																																																													-2	60.900000000000006	-2	69.22
32	Aii	aii	1.2	48.46666666666666	0	42.333333333333336			1.2	108.53999999999999	1.2	163.13999999999996	1.2	209.17999999999998							-2	210.2																																																																																																																													-2	58.900000000000006	-2	67.22
33	OeO	oeo	6.0	54.46666666666666	0	42.333333333333336	6.0	84.34	6.0	114.53999999999999	6.0	169.13999999999996	6.0	215.17999999999998					-2	117.84	-2	208.2																																									-2	58.68	-2	60.64	-2	69.72	-2	82.14									-2	58.0	-2	63.53999999999999	-2	76.24000000000001	-2	93.94																																									-2	46.14	-2	44.98	-2	51.42	-2	51.400000000000006									-2	48.42	-2	53.519999999999996	-2	56.900000000000006	-2	65.22
35	aE	ae			2.4	44.733333333333334					-2	167.13999999999996	-2	213.17999999999998			2.4	86.58000000000003	2.4	120.24000000000001	2.4	210.6																																																																																																																									-2	46.42	-2	51.519999999999996	-2	54.900000000000006	-2	63.22
36	ouE	Oue	6.4	60.86666666666666	0	44.733333333333334	-2	82.34	-2	112.53999999999999	-2	165.13999999999996	-2	211.17999999999998			6.4	92.98000000000003	6.4	126.64000000000001	6.4	217.0													-2	52.7	-2	56.34													-2	56.42	-2	67.4													-2	67.72	-2	80.14													-2	74.24000000000001	-2	91.94																																																									-2	44.42	-2	49.519999999999996	-2	52.900000000000006	-2	61.22
37	eOA	Eoa	1.0	61.86666666666666	0	44.733333333333334	1.0	83.34	1.0	113.53999999999999	1.0	166.13999999999996	1.0	212.17999999999998			-2	90.98000000000003	-2	124.64000000000001	-2	215.0																																																																																																																																
38	AyA	Aua			2.8	47.53333333333333			2.8	116.33999999999999	2.8	168.93999999999997	2.8	214.98							-2	213.0																													-2	54.42	-2	65.4													-2	65.72	-2	78.14													-2	72.24000000000001	-2	89.94																																																																
39	Eoo	eoo	4.0	65.86666666666666	0	47.53333333333333					-2	166.93999999999997	-2	212.98			4.0	94.98000000000003	4.0	128.64000000000001	4.0	217.0																																									-2	56.68	-2	58.64	-2	63.72	-2	76.14									-2	56.0	-2	61.53999999999999	-2	70.24000000000001	-2	87.94																																																																
40	Ay	au	0.4	66.26666666666667	0	47.53333333333333			0.4	116.74	0.4	167.33999999999997	0.4	213.38							-2	215.0																																																																																																																																
41	iOA	ioa			2.0	49.53333333333333	2.0	85.34	2.0	118.74	2.0	169.33999999999997	2.0	215.38					-2	126.64000000000001	-2	213.0																																																									-2	54.0	-2	59.53999999999999	-2	68.24000000000001	-2	85.94																																																																
42	ouI	Oui	4.666666666666667	70.93333333333334	0	49.53333333333333	-2	83.34	-2	116.74	-2	167.33999999999997	-2	213.38	4.666666666666667	68.66666666666667	4.666666666666667	99.6466666666667	4.666666666666667	131.30666666666667	4.666666666666667	217.66666666666666													-2	50.7	-2	54.34													-2	52.42	-2	63.400000000000006													-2	61.72	-2	74.14													-2	66.24000000000001	-2	83.94																																																													-2	50.900000000000006	-2	59.22
43	yey	ueu	3.6	74.53333333333333	0	49.53333333333333			3.6	120.33999999999999	3.6	170.93999999999997	3.6	216.98							-2	215.66666666666666																																													-2	59.72	-2	72.14													-2	64.24000000000001	-2	81.94																																																									-2	42.42	-2	47.519999999999996	-2	48.900000000000006	-2	57.22
44	EEo	eeo	4.0	78.53333333333333	0	49.53333333333333					-2	168.93999999999997	-2	214.98			4.0	103.6466666666667	4.0	135.30666666666667	4.0	219.66666666666666																																									-2	54.68	-2	56.64	-2	57.72	-2	70.14									-2	52.0	-2	57.53999999999999	-2	62.24000000000001	-2	79.94																																																																
45	yyi	uui	1.2	79.73333333333333	0	49.53333333333333			1.2	121.53999999999999	1.2	170.13999999999996	1.2	216.17999999999998							-2	217.66666666666666																																																																																																																													-2	46.900000000000006	-2	55.22
46	iiA	iia			1.2	50.733333333333334			1.2	122.74	1.2	171.33999999999995	1.2	217.37999999999997							-2	215.66666666666666																																																													-2	60.24000000000001	-2	77.94																																																																
47	AOi	Aoi			6.0	56.733333333333334	6.0	89.34	6.0	128.74	6.0	177.33999999999995	6.0	223.37999999999997					-2	133.30666666666667	-2	213.66666666666666																									-2	53.2	-2	54.68	-2	50.42	-2	61.400000000000006									-2	52.68	-2	54.64	-2	55.72	-2	68.14									-2	50.0	-2	55.53999999999999	-2	58.24000000000001	-2	75.94																																													-2	49.42	-2	49.400000000000006													-2	44.900000000000006	-2	53.22
48	EuI	eui	2.6666666666666665	82.4	0	56.733333333333334					-2	175.33999999999995	-2	221.37999999999997	2.6666666666666665	71.33333333333334	2.6666666666666665	106.31333333333338	2.6666666666666665	135.97333333333333	2.6666666666666665	216.33333333333331																																													-2	53.72	-2	66.14													-2	56.24000000000001	-2	73.94																																																													-2	42.900000000000006	-2	51.22
49	ooI	Ooi	8.0	90.4	0	56.733333333333334	-2	87.34	-2	126.74000000000001	-2	173.33999999999995	-2	219.37999999999997	8.0	79.33333333333334	8.0	114.31333333333338	8.0	143.97333333333333	8.0	224.33333333333331									-2	50.3	-2	50.3	-2	48.7	-2	52.34									-2	51.2	-2	52.68	-2	48.42	-2	59.400000000000006									-2	50.68	-2	52.64	-2	51.72	-2	64.14									-2	48.0	-2	53.53999999999999	-2	54.24000000000001	-2	71.94																																													-2	47.42	-2	47.400000000000006													-2	40.900000000000006	-2	49.22
50	Ayi	Aui			3.6	60.333333333333336			3.6	130.34	3.6	176.93999999999994	3.6	222.97999999999996							-2	222.33333333333331																													-2	46.42	-2	57.400000000000006													-2	49.72	-2	62.14													-2	52.24000000000001	-2	69.94																																																													-2	38.900000000000006	-2	47.22
51	Ae	ae	2.0	92.4	0	60.333333333333336			2.0	132.34	2.0	178.93999999999994	2.0	224.97999999999996							-2	220.33333333333331																																																																																																																									-2	40.42	-2	45.519999999999996	-2	36.900000000000006	-2	45.22
52	oEE	Oee	1.6	94.0	0	60.333333333333336	-2	85.34	-2	130.34	-2	176.93999999999994	-2	222.97999999999996			1.6	115.91333333333337	1.6	145.57333333333332	1.6	221.9333333333333																																																																																																																																
53	yie	uie	1.6	95.6	0	60.333333333333336			1.6	131.94	1.6	178.53999999999994	1.6	224.57999999999996							-2	219.9333333333333																																																																																																																											-2	43.519999999999996	-2	34.900000000000006	-2	43.22
54	aau	Aau	6.0	101.6	0	60.333333333333336			-2	129.94	-2	176.53999999999994	-2	222.57999999999996							6.0	225.9333333333333																													-2	44.42	-2	55.400000000000006													-2	47.72	-2	60.14													-2	50.24000000000001	-2	67.94																																																																
55	eOA	Eoa	1.0	102.6	0	60.333333333333336	1.0	86.34	1.0	130.94	1.0	177.53999999999994	1.0	223.57999999999996			-2	113.91333333333337	-2	143.57333333333332	-2	223.9333333333333																																																																																																																																
56	yAi	uai	1.2	103.8	0	60.333333333333336			1.2	132.14	1.2	178.73999999999992	1.2	224.77999999999994							-2	221.9333333333333																																																																																																																													-2	32.900000000000006	-2	41.22
57	uIo	yio	3.6666666666666665	107.46666666666667	0	60.333333333333336			-2	130.14	-2	176.73999999999992	-2	222.77999999999994	3.6666666666666665	83.00000000000001	3.6666666666666665	117.58000000000004	3.6666666666666665	147.23999999999998	3.6666666666666665	225.59999999999997																											-2	50.68			-2	53.400000000000006											-2	50.64			-2	58.14									-2	46.0	-2	51.53999999999999	-2	48.24000000000001	-2	65.94																																																																
58	OAy	oau	0.6666666666666666	108.13333333333334	0	60.333333333333336	0.6666666666666666	87.00666666666667	0.6666666666666666	130.80666666666664	0.6666666666666666	177.40666666666658	0.6666666666666666	223.4466666666666					-2	145.23999999999998	-2	223.59999999999997																																																																																																																																
59	uIo	yio	3.6666666666666665	111.80000000000001	0	60.333333333333336			-2	128.80666666666664	-2	175.40666666666658	-2	221.4466666666666	3.6666666666666665	86.66666666666669	3.6666666666666665	121.24666666666671	3.6666666666666665	148.90666666666664	3.6666666666666665	227.26666666666662																											-2	48.68			-2	51.400000000000006											-2	48.64			-2	56.14									-2	44.0	-2	49.53999999999999	-2	46.24000000000001	-2	63.94																																																																
60	iOA	ioa			2.0	62.333333333333336	2.0	89.00666666666667	2.0	130.80666666666664	2.0	177.40666666666658	2.0	223.4466666666666					-2	146.90666666666664	-2	225.26666666666662																																																									-2	42.0	-2	47.53999999999999	-2	44.24000000000001	-2	61.94																																																																
61	OyO	Ouo			4.666666666666667	67.0	4.666666666666667	93.67333333333335	4.666666666666667	135.4733333333333	4.666666666666667	182.07333333333324	4.666666666666667	228.11333333333326					-2	144.90666666666664	-2	223.26666666666662											-2	48.3	-2	46.7	-2	50.34											-2	46.68	-2	42.42	-2	49.400000000000006											-2	46.64	-2	45.72	-2	54.14											-2	45.53999999999999	-2	42.24000000000001	-2	59.94																																																																
63	uuE	yue	5.2	117.00000000000001	0	67.0			-2	133.4733333333333	-2	180.07333333333324	-2	226.11333333333326			5.2	126.44666666666672	5.2	150.10666666666663	5.2	228.4666666666666																													-2	40.42	-2	47.400000000000006													-2	43.72	-2	52.14													-2	40.24000000000001	-2	57.94																																																									-2	38.42	-2	41.519999999999996	-2	30.900000000000006	-2	39.22
64	yiy	yiu			2.0	69.0			2.0	135.4733333333333	2.0	182.07333333333324	2.0	228.11333333333326							-2	226.4666666666666																															-2	45.400000000000006															-2	50.14													-2	38.24000000000001	-2	55.94																																																																
65	Iaa	iaa	1.0	118.00000000000001	0	69.0							-2	226.11333333333326	1.0	87.66666666666669	1.0	127.44666666666672	1.0	151.10666666666663	1.0	227.4666666666666																																																													-2	36.24000000000001	-2	53.94																																																																
67	II	ii	0.3333333333333333	118.33333333333334	0	69.0							-2	224.11333333333326	0.3333333333333333	88.00000000000001	0.3333333333333333	127.78000000000004	0.3333333333333333	151.43999999999997	0.3333333333333333	227.79999999999995																																																																																																																																
68	yeA	uea	3.6	121.93333333333334	0	69.0			3.6	139.0733333333333	3.6	185.67333333333323	3.6	227.71333333333325							-2	225.79999999999995																																													-2	41.72	-2	48.14													-2	34.24000000000001	-2	51.94																																																									-2	36.42	-2	39.519999999999996	-2	28.900000000000006	-2	37.22
69	AiA	aia	2.0	123.93333333333334	0	69.0			2.0	141.0733333333333	2.0	187.67333333333323	2.0	229.71333333333325							-2	223.79999999999995																																																													-2	32.24000000000001	-2	49.94																																																													-2	26.900000000000006	-2	35.22
70	oIE	oie			2.6666666666666665	71.66666666666667					-2	185.67333333333323	-2	227.71333333333325	2.6666666666666665	90.66666666666669	2.6666666666666665	130.44666666666672	2.6666666666666665	154.10666666666663	2.6666666666666665	226.4666666666666																																																																																																											-2	42.98	-2	45.42	-2	45.400000000000006											-2	37.519999999999996	-2	24.900000000000006	-2	33.22
71	oaI	oai			1.3333333333333333	73.0							-2	225.71333333333325	1.3333333333333333	92.00000000000001	1.3333333333333333	131.78000000000006	1.3333333333333333	155.43999999999997	1.3333333333333333	227.79999999999995																																																																																																															-2	43.400000000000006													-2	22.900000000000006	-2	31.22
72	eOe	Eoe	4.333333333333333	128.26666666666668	0	73.0	4.333333333333333	98.00666666666667	4.333333333333333	145.40666666666664	4.333333333333333	190.00666666666658	4.333333333333333	230.0466666666666			-2	129.78000000000006	-2	153.43999999999997	-2	225.79999999999995																																																																																											-2	44.0			-2	46.56									-2	44.14	-2	40.98	-2	43.42	-2	41.400000000000006									-2	34.42	-2	35.519999999999996	-2	20.900000000000006	-2	29.22
73	aIE	Aie	1.0	129.26666666666668	0	73.0			-2	143.40666666666664	-2	188.00666666666658	-2	228.0466666666666	1.0	93.00000000000001	1.0	130.78000000000006	1.0	154.43999999999997	1.0	226.79999999999995																																																																																																																																
74	uu	yu	6.0	135.26666666666668	0	73.0			-2	141.40666666666664	-2	186.00666666666658	-2	226.0466666666666							6.0	232.79999999999995																													-2	38.42	-2	43.400000000000006													-2	39.72	-2	46.14													-2	30.24000000000001	-2	47.94																																																																
75	iAO	iao			1.6666666666666667	74.66666666666667	1.6666666666666667	99.67333333333335	1.6666666666666667	143.0733333333333	1.6666666666666667	187.67333333333323	1.6666666666666667	227.71333333333325					-2	152.43999999999997	-2	230.79999999999995																																																											-2	43.53999999999999	-2	28.24000000000001	-2	45.94																																																																
76	uEI	uei			2.0	76.66666666666667					-2	185.67333333333323	-2	225.71333333333325	2.0	95.00000000000001	2.0	132.78000000000006	2.0	154.43999999999997	2.0	232.79999999999995																																																																																																																									-2	32.42	-2	33.519999999999996	-2	18.900000000000006	-2	27.22
77	iOO	ioo			2.0	78.66666666666667	2.0	101.67333333333335	2.0	145.0733333333333	2.0	187.67333333333323	2.0	227.71333333333325					-2	152.43999999999997	-2	230.79999999999995																																																									-2	40.0	-2	41.53999999999999	-2	26.24000000000001	-2	43.94																																																																
78	Aee	aee	2.0	137.26666666666668	0	78.66666666666667			2.0	147.0733333333333	2.0	189.67333333333323	2.0	229.71333333333325							-2	228.79999999999995																																																																																																																									-2	30.42	-2	31.519999999999996	-2	16.900000000000006	-2	25.22
79	yy	uu	0.4	137.66666666666669	0	78.66666666666667			0.4	147.4733333333333	0.4	190.07333333333324	0.4	230.11333333333326							-2	226.79999999999995																																																																																																																																
80	aaa	Aaa	6.0	143.66666666666669	0	78.66666666666667			-2	145.4733333333333	-2	188.07333333333324	-2	228.11333333333326							6.0	232.79999999999995																													-2	36.42	-2	41.400000000000006													-2	37.72	-2	44.14													-2	24.24000000000001	-2	41.94																																																																
81	IEo	ieo	3.3333333333333335	147.00000000000003	0	78.66666666666667					-2	186.07333333333324	-2	226.11333333333326	3.3333333333333335	98.33333333333334	3.3333333333333335	136.1133333333334	3.3333333333333335	155.7733333333333	3.3333333333333335	236.1333333333333																																									-2	48.68	-2	44.64	-2	35.72	-2	42.14									-2	38.0	-2	39.53999999999999	-2	22.24000000000001	-2	39.94																																																																
82	iey	ieu			2.0	80.66666666666667			2.0	147.4733333333333	2.0	188.07333333333324	2.0	228.11333333333326							-2	234.1333333333333																																													-2	33.72	-2	40.14													-2	20.24000000000001	-2	37.94																																																																
83	eOA	eoa			3.3333333333333335	84.0	3.3333333333333335	105.00666666666667	3.3333333333333335	150.80666666666664	3.3333333333333335	191.40666666666658	3.3333333333333335	231.4466666666666					-2	153.7733333333333	-2	232.1333333333333																																									-2	46.68	-2	42.64	-2	31.72	-2	38.14									-2	36.0	-2	37.53999999999999	-2	18.24000000000001	-2	35.94																																																																
84	OOy	oou	0.6666666666666666	147.66666666666669	0	84.0	0.6666666666666666	105.67333333333335	0.6666666666666666	151.4733333333333	0.6666666666666666	192.07333333333324	0.6666666666666666	232.11333333333326					-2	151.7733333333333	-2	230.1333333333333																																																																																																																																
85	IaE	iae	2.6666666666666665	150.33333333333334	0	84.0					-2	190.07333333333324	-2	230.11333333333326	2.6666666666666665	101.00000000000001	2.6666666666666665	138.78000000000006	2.6666666666666665	154.43999999999997	2.6666666666666665	232.79999999999995																																																													-2	16.24000000000001	-2	33.94																																																									-2	28.42	-2	29.519999999999996	-2	14.900000000000006	-2	23.22
86	yyA	uua	0.4	150.73333333333335	0	84.0			0.4	151.8733333333333	0.4	190.47333333333324	0.4	230.51333333333326							-2	230.79999999999995																																																																																																																																
87	EE	Ee			5.6	89.6					-2	188.47333333333324	-2	228.51333333333326			5.6	144.38000000000005	5.6	160.03999999999996	5.6	236.39999999999995																																																																																									-2	44.7	-2	42.0	-2	46.8	-2	44.56									-2	42.14	-2	38.98	-2	41.42	-2	39.400000000000006									-2	26.42	-2	27.519999999999996	-2	12.900000000000006	-2	21.22
90	OyA	Oua			3.6	93.19999999999999			3.6	155.4733333333333	3.6	192.07333333333324	3.6	232.11333333333326							-2	234.39999999999995													-2	44.7	-2	48.34													-2	34.42	-2	39.400000000000006													-2	29.72	-2	36.14													-2	14.240000000000009	-2	31.939999999999998																																																																
91	AiA	aia	2.0	152.73333333333335	0	93.19999999999999			2.0	157.4733333333333	2.0	194.07333333333324	2.0	234.11333333333326							-2	232.39999999999995																																																													-2	12.240000000000009	-2	29.939999999999998																																																													-2	10.900000000000006	-2	19.22
92	ooo	Ooo	10.0	162.73333333333335	0	93.19999999999999	-2	103.67333333333335	-2	155.4733333333333	-2	192.07333333333324	-2	232.11333333333326					10.0	170.03999999999996	10.0	242.39999999999995									-2	48.3	-2	46.3	-2	42.7	-2	46.34									-2	49.2	-2	44.68	-2	32.42	-2	37.400000000000006									-2	44.68	-2	40.64	-2	27.72	-2	34.14									-2	34.0	-2	35.53999999999999	-2	10.240000000000009	-2	27.939999999999998																																																																
93	OOy	Oou			6.0	99.19999999999999	6.0	109.67333333333335	6.0	161.4733333333333	6.0	198.07333333333324	6.0	238.11333333333326					-2	168.03999999999996	-2	240.39999999999995									-2	46.3	-2	44.3	-2	40.7	-2	44.34									-2	47.2	-2	42.68	-2	30.42	-2	35.400000000000006									-2	42.68	-2	38.64	-2	25.72	-2	32.14									-2	32.0	-2	33.53999999999999	-2	8.240000000000009	-2	25.939999999999998																																																																
