trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
8	Apriori	Id(Bk)Syl1>>Id(Bk)	0.466666666666665	19.666666666666664																																																																																																																																																			
9	Eoa	eoa	4.0	23.666666666666664	0	9.666666666666666					-2	158.51	-2	183.39999999999998			4.0	117.46666666666667	4.0	132.00666666666666	4.0	162.08666666666664																																									-2	99.88	-2	100.65	-2	103.88	-2	106.14									-2	101.87	-2	103.04	-2	107.91	-2	111.1																																																																
10	IaI	iAi	1.0	24.666666666666664	0	9.666666666666666			-2	137.81	-2	156.51	-2	181.39999999999998	1.0	103.66666666666667	1.0	118.46666666666667	1.0	133.00666666666666	1.0	163.08666666666664																																																																																																																																
11	uIu	yiy	1.0	25.666666666666664	0	9.666666666666666			-2	135.81	-2	154.51	-2	179.39999999999998	1.0	104.66666666666667	1.0	119.46666666666667	1.0	134.00666666666666	1.0	164.08666666666664																																																																																																																																
12	EEo	eeo	4.0	29.666666666666664	0	9.666666666666666					-2	152.51	-2	177.39999999999998			4.0	123.46666666666667	4.0	138.00666666666666	4.0	168.08666666666664																																									-2	97.88	-2	98.65	-2	101.88	-2	104.14									-2	99.87	-2	101.04	-2	105.91	-2	109.1																																																																
13	oao	OAO	2.0	31.666666666666664	0	9.666666666666666	-2	110.9	-2	133.81	-2	150.51	-2	175.39999999999998					2.0	140.00666666666666	2.0	170.08666666666664																																																																																																																																
14	Eoo	eOO	1.6	33.266666666666666	0	9.666666666666666	-2	108.9	-2	131.81	-2	148.51	-2	173.39999999999998			1.6	125.06666666666666	1.6	141.60666666666665	1.6	171.68666666666664																																																																																																																																
15	uII	uii			1.0	10.666666666666666							-2	171.39999999999998	1.0	105.66666666666667	1.0	126.06666666666666	1.0	142.60666666666665	1.0	172.68666666666664																																																																																																																													-2	103.24	-2	106.32
16	Oii	oii	2.0	35.266666666666666	0	10.666666666666666	2.0	110.9	2.0	133.81	2.0	150.51	2.0	173.39999999999998					-2	140.60666666666665	-2	170.68666666666664																																																																																																													-2	97.57	-2	98.66													-2	101.24	-2	104.32
17	aIu	Aiy	1.0	36.266666666666666	0	10.666666666666666			-2	131.81	-2	148.51	-2	171.39999999999998	1.0	106.66666666666667	1.0	127.06666666666666	1.0	141.60666666666665	1.0	171.68666666666664																																																																																																																																
18	aE	ae			2.4	13.066666666666666					-2	146.51	-2	169.39999999999998			2.4	129.46666666666667	2.4	144.00666666666666	2.4	174.08666666666664																																																																																																																									-2	99.66	-2	99.71	-2	99.24	-2	102.32
21	ye	ue	2.0	38.266666666666666	0	13.066666666666666			2.0	133.81	2.0	148.51	2.0	171.39999999999998							-2	172.08666666666664																																																																																																																									-2	97.66	-2	97.71	-2	97.24	-2	100.32
23	eO	eo			3.3333333333333335	16.4	3.3333333333333335	114.23333333333333	3.3333333333333335	137.14333333333335	3.3333333333333335	151.84333333333333	3.3333333333333335	174.73333333333332					-2	142.00666666666666	-2	170.08666666666664																																									-2	95.88	-2	96.65	-2	99.88	-2	102.14									-2	97.87	-2	99.04	-2	103.91	-2	107.1																																																																
24	oaE	oae			3.2	19.599999999999998					-2	149.84333333333333	-2	172.73333333333332			3.2	132.66666666666666	3.2	145.20666666666665	3.2	173.28666666666663																																																																																																											-2	96.45			-2	96.66									-2	95.66	-2	95.71	-2	95.24	-2	98.32
26	Ea	ea	2.4	40.666666666666664	0	19.599999999999998					-2	147.84333333333333	-2	170.73333333333332			2.4	135.06666666666666	2.4	147.60666666666665	2.4	175.68666666666664																																													-2	97.88	-2	100.14													-2	101.91	-2	105.1																																																																
27	EIa	eia	1.6666666666666667	42.33333333333333	0	19.599999999999998					-2	145.84333333333333	-2	168.73333333333332	1.6666666666666667	108.33333333333334	1.6666666666666667	136.73333333333332	1.6666666666666667	149.2733333333333	1.6666666666666667	177.3533333333333																																															-2	98.14													-2	99.91	-2	103.1																																																																
28	AO	ao	0.6666666666666666	42.99999999999999	0	19.599999999999998	0.6666666666666666	114.9	0.6666666666666666	137.81	0.6666666666666666	146.51	0.6666666666666666	169.39999999999998					-2	147.2733333333333	-2	175.3533333333333																																																																																																																																
30	yiO	uio	2.6666666666666665	45.66666666666666	0	19.599999999999998	2.6666666666666665	117.56666666666668	2.6666666666666665	140.47666666666666	2.6666666666666665	149.17666666666665	2.6666666666666665	172.06666666666663					-2	145.2733333333333	-2	173.3533333333333																																																									-2	95.87	-2	97.04	-2	97.91	-2	101.1																																																													-2	93.24	-2	96.32
31	uaE	yAe	1.2	46.86666666666666	0	19.599999999999998			-2	138.47666666666666	-2	147.17666666666665	-2	170.06666666666663			1.2	137.9333333333333	1.2	146.4733333333333	1.2	174.55333333333328																																																																																																																																
36	aIa	AiA	1.0	47.86666666666666	0	19.599999999999998			-2	136.47666666666666	-2	145.17666666666665	-2	168.06666666666663	1.0	109.33333333333334	1.0	138.9333333333333	1.0	147.4733333333333	1.0	175.55333333333328																																																																																																																																
37	yeA	uea	3.6	51.46666666666666	0	19.599999999999998			3.6	140.07666666666665	3.6	148.77666666666664	3.6	171.66666666666663							-2	173.55333333333328																																													-2	95.88	-2	96.14													-2	95.91	-2	99.1																																																									-2	93.66	-2	93.71	-2	91.24	-2	94.32
41	Oyi	oui	1.6666666666666667	53.133333333333326	0	19.599999999999998	1.6666666666666667	119.23333333333335	1.6666666666666667	141.7433333333333	1.6666666666666667	150.4433333333333	1.6666666666666667	173.3333333333333					-2	145.4733333333333	-2	171.55333333333328																																																																																																															-2	94.66													-2	89.24	-2	92.32
42	uoI	uoi			1.6666666666666667	21.266666666666666							-2	171.3333333333333	1.6666666666666667	111.00000000000001	1.6666666666666667	140.59999999999997	1.6666666666666667	147.13999999999996	1.6666666666666667	173.21999999999994																																																																																																													-2	95.57	-2	92.66													-2	87.24	-2	90.32
43	yye	uue	2.0	55.133333333333326	0	21.266666666666666			2.0	143.7433333333333	2.0	152.4433333333333	2.0	173.3333333333333							-2	171.21999999999994																																																																																																																									-2	91.66	-2	91.71	-2	85.24	-2	88.32
44	Oy	ou	0.6666666666666666	55.79999999999999	0	21.266666666666666	0.6666666666666666	119.90000000000002	0.6666666666666666	144.40999999999997	0.6666666666666666	153.10999999999996	0.6666666666666666	173.99999999999994					-2	145.13999999999996	-2	169.21999999999994																																																																																																																																
45	oaI	oai			1.3333333333333333	22.599999999999998							-2	171.99999999999994	1.3333333333333333	112.33333333333334	1.3333333333333333	141.9333333333333	1.3333333333333333	146.4733333333333	1.3333333333333333	170.55333333333328																																																																																																															-2	90.66													-2	83.24	-2	86.32
46	Eua	eyA	1.2	56.99999999999999	0	22.599999999999998			-2	142.40999999999997	-2	151.10999999999996	-2	169.99999999999994			1.2	143.1333333333333	1.2	147.6733333333333	1.2	171.75333333333327																																																																																																																																
47	iOy	iou			2.0	24.599999999999998	2.0	121.90000000000002	2.0	144.40999999999997	2.0	153.10999999999996	2.0	171.99999999999994					-2	145.6733333333333	-2	169.75333333333327																																																									-2	93.87	-2	95.04	-2	93.91	-2	97.1																																																																
48	IuE	iye	1.0	57.99999999999999	0	24.599999999999998			-2	142.40999999999997	-2	151.10999999999996	-2	169.99999999999994	1.0	113.33333333333334	1.0	144.1333333333333	1.0	146.6733333333333	1.0	170.75333333333327																																																																																																																																
50	IIE	iie	0.6666666666666666	58.66666666666666	0	24.599999999999998					-2	149.10999999999996	-2	167.99999999999994	0.6666666666666666	114.00000000000001	0.6666666666666666	144.79999999999995	0.6666666666666666	147.33999999999995	0.6666666666666666	171.41999999999993																																																																																																																																
52	AO	ao	0.6666666666666666	59.33333333333332	0	24.599999999999998	0.6666666666666666	122.56666666666669	0.6666666666666666	143.07666666666663	0.6666666666666666	149.7766666666666	0.6666666666666666	168.6666666666666					-2	145.33999999999995	-2	169.41999999999993																																																																																																																																
54	oIa	OiA	1.3333333333333333	60.66666666666666	0	24.599999999999998	-2	120.56666666666669	-2	141.07666666666663	-2	147.7766666666666	-2	166.6666666666666	1.3333333333333333	115.33333333333334	1.3333333333333333	146.1333333333333	1.3333333333333333	146.6733333333333	1.3333333333333333	170.75333333333327																																																																																																																																
61	yie	uie	1.6	62.26666666666666	0	24.599999999999998			1.6	142.67666666666662	1.6	149.3766666666666	1.6	168.2666666666666							-2	168.75333333333327																																																																																																																											-2	89.71	-2	81.24	-2	84.32
62	yeA	uea	3.6	65.86666666666666	0	24.599999999999998			3.6	146.2766666666666	3.6	152.9766666666666	3.6	171.8666666666666							-2	166.75333333333327																																													-2	93.88	-2	94.14													-2	91.91	-2	95.1																																																									-2	89.66	-2	87.71	-2	79.24	-2	82.32
63	oIa	OiA	1.3333333333333333	67.19999999999999	0	24.599999999999998	-2	118.56666666666669	-2	144.2766666666666	-2	150.9766666666666	-2	169.8666666666666	1.3333333333333333	116.66666666666667	1.3333333333333333	147.46666666666664	1.3333333333333333	148.00666666666663	1.3333333333333333	168.08666666666662																																																																																																																																
65	uau	yAy	2.0	69.19999999999999	0	24.599999999999998			-2	142.2766666666666	-2	148.9766666666666	-2	167.8666666666666							2.0	170.08666666666662																																																																																																																																
66	AOy	aou	0.6666666666666666	69.86666666666666	0	24.599999999999998	0.6666666666666666	119.23333333333336	0.6666666666666666	142.94333333333327	0.6666666666666666	149.64333333333326	0.6666666666666666	168.53333333333325					-2	146.00666666666663	-2	168.08666666666662																																																																																																																																
67	Eu	eu	2.4	72.26666666666667	0	24.599999999999998					-2	147.64333333333326	-2	166.53333333333325			2.4	149.86666666666665	2.4	148.40666666666664	2.4	170.48666666666662																																													-2	91.88	-2	92.14													-2	89.91	-2	93.1																																																																
70	iyA	iua			1.2	25.799999999999997			1.2	144.14333333333326	1.2	148.84333333333325	1.2	167.73333333333323							-2	168.48666666666662																																																													-2	87.91	-2	91.1																																																																
71	yeO	ueo	4.666666666666667	76.93333333333334	0	25.799999999999997	4.666666666666667	123.90000000000003	4.666666666666667	148.80999999999992	4.666666666666667	153.5099999999999	4.666666666666667	172.3999999999999					-2	146.40666666666664	-2	166.48666666666662																																									-2	93.88	-2	94.65	-2	89.88	-2	90.14									-2	91.87	-2	93.04	-2	85.91	-2	89.1																																																									-2	87.66	-2	85.71	-2	77.24	-2	80.32
72	ouI	Oyi	1.3333333333333333	78.26666666666667	0	25.799999999999997	-2	121.90000000000003	-2	146.80999999999992	-2	151.5099999999999	-2	170.3999999999999	1.3333333333333333	118.0	1.3333333333333333	151.2	1.3333333333333333	147.73999999999998	1.3333333333333333	167.81999999999996																																																																																																																																
74	eyi	eui			2.8	28.599999999999998			2.8	149.60999999999993	2.8	154.30999999999992	2.8	173.1999999999999							-2	165.81999999999996																																													-2	87.88	-2	88.14													-2	83.91	-2	87.1																																																													-2	75.24	-2	78.32
75	uEo	ueo			5.6	34.199999999999996					-2	152.30999999999992	-2	171.1999999999999			5.6	156.79999999999998	5.6	153.33999999999997	5.6	171.41999999999996																																									-2	91.88	-2	92.65	-2	85.88	-2	86.14									-2	89.87	-2	91.04	-2	81.91	-2	85.1																																																									-2	85.66	-2	83.71	-2	73.24	-2	76.32
78	AOA	aoa	0.6666666666666666	78.93333333333334	0	34.199999999999996	0.6666666666666666	122.5666666666667	0.6666666666666666	150.27666666666659	0.6666666666666666	152.97666666666657	0.6666666666666666	171.86666666666656					-2	151.33999999999997	-2	169.41999999999996																																																																																																																																
79	uEu	ueu			4.0	38.199999999999996					-2	150.97666666666657	-2	169.86666666666656			4.0	160.79999999999998	4.0	155.33999999999997	4.0	173.41999999999996																																													-2	83.88	-2	84.14													-2	79.91	-2	83.1																																																									-2	83.66	-2	81.71	-2	71.24	-2	74.32
80	Ae	ae	2.0	80.93333333333334	0	38.199999999999996			2.0	152.27666666666659	2.0	152.97666666666657	2.0	171.86666666666656							-2	171.41999999999996																																																																																																																									-2	81.66	-2	79.71	-2	69.24	-2	72.32
81	uuI	uui			1.0	39.199999999999996							-2	169.86666666666656	1.0	119.0	1.0	161.79999999999998	1.0	156.33999999999997	1.0	172.41999999999996																																																																																																																													-2	67.24	-2	70.32
82	OiO	oio	3.3333333333333335	84.26666666666667	0	39.199999999999996	3.3333333333333335	125.90000000000003	3.3333333333333335	155.60999999999993	3.3333333333333335	156.30999999999992	3.3333333333333335	173.1999999999999					-2	154.33999999999997	-2	170.41999999999996																																																									-2	87.87	-2	89.04	-2	77.91	-2	81.1																																													-2	93.57	-2	88.66													-2	65.24	-2	68.32
83	uuI	uui			1.0	40.199999999999996							-2	171.1999999999999	1.0	120.0	1.0	162.79999999999998	1.0	155.33999999999997	1.0	171.41999999999996																																																																																																																													-2	63.239999999999995	-2	66.32
84	Ai	ai	1.2	85.46666666666667	0	40.199999999999996			1.2	156.80999999999992	1.2	157.5099999999999	1.2	172.3999999999999							-2	169.41999999999996																																																																																																																													-2	61.239999999999995	-2	64.32
85	EEu	eeu	2.4	87.86666666666667	0	40.199999999999996					-2	155.5099999999999	-2	170.3999999999999			2.4	165.2	2.4	157.73999999999998	2.4	171.81999999999996																																													-2	81.88	-2	82.14													-2	75.91	-2	79.1																																																																
86	yA	ua	0.4	88.26666666666668	0	40.199999999999996			0.4	157.20999999999992	0.4	155.9099999999999	0.4	170.7999999999999							-2	169.81999999999996																																																																																																																																
87	aEI	Aei	1.0	89.26666666666668	0	40.199999999999996			-2	155.20999999999992	-2	153.9099999999999	-2	168.7999999999999	1.0	121.0	1.0	166.2	1.0	158.73999999999998	1.0	170.81999999999996																																																																																																																																
89	Eou	eou	4.0	93.26666666666668	0	40.199999999999996					-2	151.9099999999999	-2	166.7999999999999			4.0	170.2	4.0	162.73999999999998	4.0	174.81999999999996																																									-2	89.88	-2	90.65	-2	79.88	-2	80.14									-2	85.87	-2	87.04	-2	73.91	-2	77.1																																																																
90	Aie	aie	1.6	94.86666666666667	0	40.199999999999996			1.6	156.80999999999992	1.6	153.5099999999999	1.6	168.3999999999999							-2	172.81999999999996																																																																																																																											-2	77.71	-2	59.239999999999995	-2	62.31999999999999
92	Oiy	oiu	2.6666666666666665	97.53333333333335	0	40.199999999999996	2.6666666666666665	128.5666666666667	2.6666666666666665	159.47666666666657	2.6666666666666665	156.17666666666656	2.6666666666666665	171.06666666666655					-2	160.73999999999998	-2	170.81999999999996																																																													-2	71.91	-2	75.1																																													-2	91.57	-2	86.66													-2	57.239999999999995	-2	60.31999999999999
93	OOy	oou	0.6666666666666666	98.20000000000002	0	40.199999999999996	0.6666666666666666	129.23333333333335	0.6666666666666666	160.14333333333323	0.6666666666666666	156.84333333333322	0.6666666666666666	171.7333333333332					-2	158.73999999999998	-2	168.81999999999996																																																																																																																																
94	IIE	iie	0.6666666666666666	98.86666666666669	0	40.199999999999996					-2	154.84333333333322	-2	169.7333333333332	0.6666666666666666	121.66666666666667	0.6666666666666666	170.86666666666665	0.6666666666666666	159.40666666666664	0.6666666666666666	169.48666666666662																																																																																																																																
95	Eua	eua	2.4	101.2666666666667	0	40.199999999999996					-2	152.84333333333322	-2	167.7333333333332			2.4	173.26666666666665	2.4	161.80666666666664	2.4	171.88666666666663																																													-2	77.88	-2	78.14													-2	69.91	-2	73.1																																																																
96	yAi	uai	1.2	102.4666666666667	0	40.199999999999996			1.2	161.34333333333322	1.2	154.0433333333332	1.2	168.9333333333332							-2	169.88666666666663																																																																																																																													-2	55.239999999999995	-2	58.31999999999999
97	yyi	uui	1.2	103.6666666666667	0	40.199999999999996			1.2	162.5433333333332	1.2	155.2433333333332	1.2	170.13333333333318							-2	167.88666666666663																																																																																																																													-2	53.239999999999995	-2	56.31999999999999
99	AAi	aai	1.2	104.8666666666667	0	40.199999999999996			1.2	163.7433333333332	1.2	156.4433333333332	1.2	171.33333333333317							-2	165.88666666666663																																																																																																																													-2	51.239999999999995	-2	54.31999999999999
104	aIE	aie			1.6666666666666667	41.86666666666666					-2	154.4433333333332	-2	169.33333333333317	1.6666666666666667	123.33333333333334	1.6666666666666667	174.9333333333333	1.6666666666666667	163.4733333333333	1.6666666666666667	167.55333333333328																																																																																																																											-2	75.71	-2	49.239999999999995	-2	52.31999999999999
107	yAA	uaa	0.4	105.26666666666671	0	41.86666666666666			0.4	164.1433333333332	0.4	154.8433333333332	0.4	169.73333333333318							-2	165.55333333333328																																																																																																																																
108	ooa	OOA	2.0	107.26666666666671	0	41.86666666666666	-2	127.23333333333335	-2	162.1433333333332	-2	152.8433333333332	-2	167.73333333333318					2.0	165.4733333333333	2.0	167.55333333333328																																																																																																																																
109	ioe	iOe			0.5	42.36666666666666	-2	125.23333333333335	-2	160.1433333333332	-2	150.8433333333332	-2	165.73333333333318					0.5	165.9733333333333	0.5	168.05333333333328																																																									0.5	86.37	0.5	87.54	0.5	70.41	0.5	73.6																																									0.5	98.23	0.5	96.95	0.5	92.07	0.5	87.16									0.5	82.16	0.5	76.21	0.5	49.739999999999995	0.5	52.81999999999999
115	eiA	eia			1.6	43.96666666666666			1.6	161.7433333333332	1.6	152.4433333333332	1.6	167.33333333333317							-2	166.05333333333328																																															-2	76.14													-2	68.41	-2	71.6																																																																
117	Aye	aue	2.0	109.26666666666671	0	43.96666666666666			2.0	163.7433333333332	2.0	154.4433333333332	2.0	169.33333333333317							-2	164.05333333333328																																																																																																																									-2	80.16	-2	74.21	-2	47.739999999999995	-2	50.81999999999999
119	aaa	AAA	2.0	111.26666666666671	0	43.96666666666666			-2	161.7433333333332	-2	152.4433333333332	-2	167.33333333333317							2.0	166.05333333333328																																																																																																																																
122	aie	Aie	1.0	112.26666666666671	0	43.96666666666666			-2	159.7433333333332	-2	150.4433333333332	-2	165.33333333333317							1.0	167.05333333333328																																																																																																																											1.0	75.21	1.0	48.739999999999995	1.0	51.81999999999999
123	eiO	eio			2.6666666666666665	46.633333333333326	2.6666666666666665	127.90000000000002	2.6666666666666665	162.40999999999985	2.6666666666666665	153.10999999999984	2.6666666666666665	167.99999999999983					-2	163.9733333333333	-2	165.05333333333328																																											-2	88.65			-2	74.14									-2	84.37	-2	85.54	-2	66.41	-2	69.6																																																																
125	euo	eyO			0.8	47.43333333333332	-2	125.90000000000002	-2	160.40999999999985	-2	151.10999999999984	-2	165.99999999999983					0.8	164.7733333333333	0.8	165.8533333333333																																											0.8	89.45	0.8	78.67999999999999	0.8	74.94											0.8	86.34	0.8	67.21	0.8	70.39999999999999																																																																
126	yOy	uou	0.6666666666666666	112.93333333333338	0	47.43333333333332	0.6666666666666666	126.56666666666669	0.6666666666666666	161.0766666666665	0.6666666666666666	151.7766666666665	0.6666666666666666	166.6666666666665					-2	162.7733333333333	-2	163.8533333333333																																																																																																																																
129	iuo	iyO			1.1428571428571428	48.57619047619047	-2	124.56666666666669	-2	159.0766666666665	-2	149.7766666666665	-2	164.6666666666665					1.1428571428571428	163.91619047619045	1.1428571428571428	164.99619047619043																																																											1.1428571428571428	87.48285714285714	1.1428571428571428	68.35285714285713	1.1428571428571428	71.54285714285713																																																																
130	OyA	oua	0.6666666666666666	113.60000000000005	0	48.57619047619047	0.6666666666666666	125.23333333333336	0.6666666666666666	159.74333333333317	0.6666666666666666	150.44333333333316	0.6666666666666666	165.33333333333314					-2	161.91619047619045	-2	162.99619047619043																																																																																																																																
133	Aey	aeu	3.6	117.20000000000005	0	48.57619047619047			3.6	163.34333333333316	3.6	154.04333333333315	3.6	168.93333333333314							-2	160.99619047619043																																													-2	76.67999999999999	-2	72.94													-2	66.35285714285713	-2	69.54285714285713																																																									-2	78.16	-2	73.21	-2	46.739999999999995	-2	49.81999999999999
134	oIo	oio			3.0	51.57619047619047							-2	166.93333333333314	3.0	126.33333333333334	3.0	177.9333333333333	3.0	164.91619047619045	3.0	163.99619047619043																																																									-2	82.37	-2	85.48285714285714	-2	64.35285714285713	-2	67.54285714285713																																													-2	90.07	-2	85.16													-2	44.739999999999995	-2	47.81999999999999
135	aee	Aee	0.8571428571428571	118.0571428571429	0	51.57619047619047			-2	161.34333333333316	-2	152.04333333333315	-2	164.93333333333314							0.8571428571428571	164.8533333333333																																																																																																																									0.8571428571428571	79.01714285714286	0.8571428571428571	74.06714285714285	0.8571428571428571	45.59714285714285	0.8571428571428571	48.67714285714285
136	iiu	iiy			1.2	52.77619047619047			-2	159.34333333333316	-2	150.04333333333315	-2	162.93333333333314							1.2	166.05333333333328																																																													1.2	65.55285714285714	1.2	68.74285714285713																																																																
138	ieO	ieo			3.3333333333333335	56.10952380952381	3.3333333333333335	128.5666666666667	3.3333333333333335	162.6766666666665	3.3333333333333335	153.3766666666665	3.3333333333333335	166.26666666666648					-2	162.91619047619045	-2	164.05333333333328																																									-2	87.88	-2	87.45	-2	74.67999999999999	-2	70.94									-2	80.37	-2	83.48285714285714	-2	63.552857142857135	-2	66.74285714285713																																																																
141	oeu	Oey	0.5	118.5571428571429	0	56.10952380952381	-2	126.56666666666669	-2	160.6766666666665	-2	151.3766666666665	-2	164.26666666666648					0.5	163.41619047619045	0.5	164.55333333333328																																													0.5	75.17999999999999	0.5	71.44													0.5	64.05285714285714	0.5	67.24285714285713																																									0.5	98.73	0.5	97.45	0.5	90.57	0.5	85.66									0.5	79.51714285714286	0.5	74.56714285714285	0.5	46.09714285714285	0.5	49.17714285714285
143	iOO	ioo			2.0	58.10952380952381	2.0	128.5666666666667	2.0	162.6766666666665	2.0	153.3766666666665	2.0	166.26666666666648					-2	161.41619047619045	-2	162.55333333333328																																																									-2	78.37	-2	81.48285714285714	-2	62.052857142857135	-2	65.24285714285713																																																																
146	OOi	ooi	2.0	120.5571428571429	0	58.10952380952381	2.0	130.5666666666667	2.0	164.6766666666665	2.0	155.3766666666665	2.0	168.26666666666648					-2	159.41619047619045	-2	160.55333333333328																																																																																																													-2	88.57	-2	83.66													-2	44.09714285714285	-2	47.17714285714285
151	aua	AyA	2.0	122.5571428571429	0	58.10952380952381			-2	162.6766666666665	-2	153.3766666666665	-2	166.26666666666648							2.0	162.55333333333328																																																																																																																																
153	eyA	eua			2.0	60.10952380952381			2.0	164.6766666666665	2.0	155.3766666666665	2.0	168.26666666666648							-2	160.55333333333328																																													-2	73.17999999999999	-2	69.44													-2	60.052857142857135	-2	63.24285714285713																																																																
160	oua	OyA	2.0	124.5571428571429	0	60.10952380952381	-2	128.5666666666667	-2	162.6766666666665	-2	153.3766666666665	-2	166.26666666666648					2.0	161.41619047619045	2.0	162.55333333333328																																																																																																																																
165	uuo	yyO	2.0	126.5571428571429	0	60.10952380952381	-2	126.56666666666669	-2	160.6766666666665	-2	151.3766666666665	-2	164.26666666666648					2.0	163.41619047619045	2.0	164.55333333333328																																																																																																																																
169	OOA	ooa	0.6666666666666666	127.22380952380958	0	60.10952380952381	0.6666666666666666	127.23333333333336	0.6666666666666666	161.34333333333316	0.6666666666666666	152.04333333333315	0.6666666666666666	164.93333333333314					-2	161.41619047619045	-2	162.55333333333328																																																																																																																																
170	iaa	iAA			1.2	61.30952380952381			-2	159.34333333333316	-2	150.04333333333315	-2	162.93333333333314							1.2	163.75333333333327																																																													1.2	61.25285714285714	1.2	64.44285714285714																																																																
