trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
53	eO	Eo	0.4	25.63333333333332	0	2.1	0.4	148.17000000000004	0.4	165.86000000000004	0.4	179.5166666666667	0.4	192.5066666666667			-2	155.19000000000008	-2	164.60666666666674	-2	190.99666666666673																																																																																																																																
54	ii	Ii	1.0	26.63333333333332	0	2.1							1.0	193.5066666666667	-2	151.93000000000006	-2	153.19000000000008	-2	162.60666666666674	-2	188.99666666666673																																																																													-2	149.08	-2	149.57													-2	140.61	-2	139.63													-2	140.37	-2	140.04													-2	135.93	-2	138.7
55	oIu	Oiy	0.4	27.033333333333317	0	2.1	-2	146.17000000000004	-2	163.86000000000004	-2	177.5166666666667	-2	191.5066666666667	0.4	152.33000000000007	0.4	153.5900000000001	0.4	163.00666666666675	0.4	189.39666666666673																																																																																																																																
57	auE	Aye	0.5	27.533333333333317	0	2.1			-2	161.86000000000004	-2	175.5166666666667	-2	189.5066666666667			0.5	154.0900000000001	0.5	163.50666666666675	0.5	189.89666666666673																																																																																																																																
58	EEa	eeA	0.5	28.033333333333317	0	2.1			-2	159.86000000000004	-2	173.5166666666667	-2	187.5066666666667			0.5	154.5900000000001	0.5	164.00666666666675	0.5	190.39666666666673																																																																																																																																
59	AOO	aoo	0.4	28.433333333333316	0	2.1	0.4	146.57000000000005	0.4	160.26000000000005	0.4	173.9166666666667	0.4	187.9066666666667					-2	162.00666666666675	-2	188.39666666666673																																																																																																																																
60	uIa	uia			0.4	2.5							-2	185.9066666666667	0.4	152.73000000000008	0.4	154.9900000000001	0.4	162.40666666666675	0.4	188.79666666666674																																																													-2	145.41	-2	147.94																																																													-2	133.93	-2	136.7
62	aoI	AOi	0.4	28.833333333333314	0	2.5	-2	144.57000000000005	-2	158.26000000000005	-2	171.9166666666667	-2	183.9066666666667	0.4	153.13000000000008	0.4	155.3900000000001	0.4	162.80666666666676	0.4	189.19666666666674																																																																																																																																
64	iye	IuE	0.5	29.333333333333314	0	2.5			0.5	158.76000000000005	0.5	172.4166666666667	0.5	184.4066666666667	-2	151.13000000000008	-2	153.3900000000001	-2	160.80666666666676	-2	187.19666666666674																																																																																																																																
65	iAy	iau			0.5	3.0			0.5	159.26000000000005	0.5	172.9166666666667	0.5	184.9066666666667							-2	185.19666666666674																																																													-2	143.41	-2	145.94																																																																
67	yey	uEu	0.5	29.833333333333314	0	3.0			0.5	159.76000000000005	0.5	173.4166666666667	0.5	185.4066666666667			-2	151.3900000000001	-2	158.80666666666676	-2	183.19666666666674																																																																																																																																
69	uoI	yOi	0.4	30.233333333333313	0	3.0	-2	142.57000000000005	-2	157.76000000000005	-2	171.4166666666667	-2	183.4066666666667	0.4	151.5300000000001	0.4	151.7900000000001	0.4	159.20666666666676	0.4	183.59666666666675																																																																																																																																
71	IEu	iEu	0.4	30.63333333333331	0	3.0							-2	181.4066666666667	0.4	151.9300000000001	0.4	152.1900000000001	0.4	159.60666666666677	0.4	183.99666666666675																																																					-2	145.73	-2	146.39	-2	145.51	-2	146.72	-2	141.41	-2	143.94																																																																
74	AyA	aua	0.5	31.13333333333331	0	3.0			0.5	158.26000000000005	0.5	171.9166666666667	0.5	181.9066666666667							-2	181.99666666666675																																																																																																																																
75	iAe	iaE			0.5	3.5			0.5	158.76000000000005	0.5	172.4166666666667	0.5	182.4066666666667			-2	150.1900000000001	-2	157.60666666666677	-2	179.99666666666675																																																							-2	144.39			-2	144.72	-2	139.41	-2	141.94																																																																
77	eOe	EoE	0.4	31.53333333333331	0	3.5	0.4	142.97000000000006	0.4	159.16000000000005	0.4	172.81666666666672	0.4	182.8066666666667			-2	148.1900000000001	-2	155.60666666666677	-2	177.99666666666675																																																																																																																																
78	auE	Aye	0.5	32.03333333333331	0	3.5			-2	157.16000000000005	-2	170.81666666666672	-2	180.8066666666667			0.5	148.6900000000001	0.5	156.10666666666677	0.5	178.49666666666675																																																																																																																																
80	aIa	AiA	0.4	32.43333333333331	0	3.5			-2	155.16000000000005	-2	168.81666666666672	-2	178.8066666666667	0.4	152.3300000000001	0.4	149.09000000000012	0.4	156.50666666666677	0.4	178.89666666666676																																																																																																																																
81	EIE	EiE			0.4	3.9							-2	176.8066666666667	0.4	152.7300000000001	0.4	149.49000000000012	0.4	156.90666666666678	0.4	179.29666666666677																																																					-2	143.73	-2	142.39	-2	143.51	-2	142.72	-2	137.41	-2	139.94																													-2	138.61	-2	137.63													-2	138.37	-2	138.04													-2	131.93	-2	134.7
84	iei	iEi			0.6666666666666666	4.566666666666666					0.6666666666666666	169.48333333333338	0.6666666666666666	177.47333333333336			-2	147.49000000000012	-2	154.90666666666678	-2	177.29666666666677																																																					-2	141.73	-2	140.39	-2	141.51	-2	140.72	-2	135.41	-2	137.94																													-2	136.61	-2	135.63													-2	136.37	-2	136.04													-2	129.93	-2	132.7
85	EII	eii	0.4	32.83333333333331	0	4.566666666666666					-2	167.48333333333338	-2	175.47333333333336	0.4	153.1300000000001	0.4	147.89000000000013	0.4	155.30666666666679	0.4	177.69666666666677																																																																																																																																
90	iOO	Ioo	0.4	33.233333333333306	0	4.566666666666666	0.4	143.37000000000006	0.4	155.56000000000006	0.4	167.88333333333338	0.4	175.87333333333336	-2	151.1300000000001	-2	145.89000000000013	-2	153.30666666666679	-2	175.69666666666677																																																																																																																																
92	ooE	OOe	0.5	33.733333333333306	0	4.566666666666666	-2	141.37000000000006	-2	153.56000000000006	-2	165.88333333333338	-2	173.87333333333336			0.5	146.39000000000013	0.5	153.80666666666679	0.5	176.19666666666677																																																																																																																																
93	EuE	eye	0.5	34.233333333333306	0	4.566666666666666			-2	151.56000000000006	-2	163.88333333333338	-2	171.87333333333336			0.5	146.89000000000013	0.5	154.30666666666679	0.5	176.69666666666677																																																																																																																																
94	ieO	IEo	0.4	34.633333333333304	0	4.566666666666666	0.4	141.77000000000007	0.4	151.96000000000006	0.4	164.2833333333334	0.4	172.27333333333337	-2	149.1300000000001	-2	144.89000000000013	-2	152.30666666666679	-2	174.69666666666677																																																																																																																																
95	ua	yA	1.0	35.633333333333304	0	4.566666666666666			-2	149.96000000000006	-2	162.2833333333334	-2	170.27333333333337							1.0	175.69666666666677																																																																																																																																
99	AOA	aoa	0.4	36.0333333333333	0	4.566666666666666	0.4	142.17000000000007	0.4	150.36000000000007	0.4	162.6833333333334	0.4	170.67333333333337					-2	150.30666666666679	-2	173.69666666666677																																																																																																																																
100	iee	iEE			0.6666666666666666	5.233333333333333					0.6666666666666666	163.35000000000005	0.6666666666666666	171.34000000000003			-2	142.89000000000013	-2	148.30666666666679	-2	171.69666666666677																																																					-2	139.73	-2	138.39	-2	139.51	-2	138.72	-2	133.41	-2	135.94																																																																
102	aao	AAO	0.6666666666666666	36.69999999999997	0	5.233333333333333	-2	140.17000000000007	-2	148.36000000000007	-2	161.35000000000005	-2	169.34000000000003					0.6666666666666666	148.97333333333344	0.6666666666666666	172.36333333333343																																																																																																																																
106	eAe	EaE	0.5	37.19999999999997	0	5.233333333333333			0.5	148.86000000000007	0.5	161.85000000000005	0.5	169.84000000000003			-2	140.89000000000013	-2	146.97333333333344	-2	170.36333333333343																																																																																																																																
107	EaI	eAi	0.4	37.599999999999966	0	5.233333333333333			-2	146.86000000000007	-2	159.85000000000005	-2	167.84000000000003	0.4	149.53000000000011	0.4	141.29000000000013	0.4	147.37333333333345	0.4	170.76333333333343																																																																																																																																
108	yeO	uEo	0.4	37.999999999999964	0	5.233333333333333	0.4	140.57000000000008	0.4	147.26000000000008	0.4	160.25000000000006	0.4	168.24000000000004			-2	139.29000000000013	-2	145.37333333333345	-2	168.76333333333343																																																																																																																																
109	AAi	aai	0.5	38.499999999999964	0	5.233333333333333			0.5	147.76000000000008	0.5	160.75000000000006	0.5	168.74000000000004							-2	166.76333333333343																																																																																																																													-2	127.93	-2	130.7
112	Ia	ia	0.4	38.89999999999996	0	5.233333333333333							-2	166.74000000000004	0.4	149.93000000000012	0.4	139.69000000000014	0.4	145.77333333333345	0.4	167.16333333333344																																																													-2	131.41	-2	133.94																																																																
113	IIa	Iia			0.4	5.633333333333334							-2	164.74000000000004	0.4	150.33000000000013	0.4	140.09000000000015	0.4	146.17333333333346	0.4	167.56333333333345																																																													-2	129.41	-2	131.94													-2	147.08	-2	147.57													-2	134.61	-2	133.63													-2	134.37	-2	134.04													-2	125.93	-2	128.7
114	OAA	oaa	0.4	39.29999999999996	0	5.633333333333334	0.4	140.97000000000008	0.4	148.16000000000008	0.4	161.15000000000006	0.4	165.14000000000004					-2	144.17333333333346	-2	165.56333333333345																																																																																																																																
115	aEu	Aey	0.5	39.79999999999996	0	5.633333333333334			-2	146.16000000000008	-2	159.15000000000006	-2	163.14000000000004			0.5	140.59000000000015	0.5	144.67333333333346	0.5	166.06333333333345																																																																																																																																
117	iOA	Ioa	0.4	40.19999999999996	0	5.633333333333334	0.4	141.3700000000001	0.4	146.5600000000001	0.4	159.55000000000007	0.4	163.54000000000005	-2	148.33000000000013	-2	138.59000000000015	-2	142.67333333333346	-2	164.06333333333345																																																																																																																																
120	Oy	ou	0.4	40.59999999999996	0	5.633333333333334	0.4	141.7700000000001	0.4	146.9600000000001	0.4	159.95000000000007	0.4	163.94000000000005					-2	140.67333333333346	-2	162.06333333333345																																																																																																																																
122	IoE	ioE	0.4	40.99999999999996	0	5.633333333333334							-2	161.94000000000005	0.4	148.73000000000013	0.4	138.99000000000015	0.4	141.07333333333347	0.4	162.46333333333345																																																							-2	136.39	-2	137.51	-2	136.72	-2	127.41	-2	129.94																																																																
123	eeA	EEa	0.5	41.49999999999996	0	5.633333333333334			0.5	147.4600000000001	0.5	160.45000000000007	0.5	162.44000000000005			-2	136.99000000000015	-2	139.07333333333347	-2	160.46333333333345																																																																																																																																
124	Aee	aEE	0.5	41.99999999999996	0	5.633333333333334			0.5	147.9600000000001	0.5	160.95000000000007	0.5	162.94000000000005			-2	134.99000000000015	-2	137.07333333333347	-2	158.46333333333345																																																																																																																																
125	uEI	uEi			0.4	6.033333333333334							-2	160.94000000000005	0.4	149.13000000000014	0.4	135.39000000000016	0.4	137.47333333333347	0.4	158.86333333333346																																																																																													-2	132.61	-2	131.63													-2	132.37	-2	132.04													-2	123.93	-2	126.69999999999999
126	EEI	eei	0.4	42.399999999999956	0	6.033333333333334					-2	158.95000000000007	-2	158.94000000000005	0.4	149.53000000000014	0.4	135.79000000000016	0.4	137.87333333333348	0.4	159.26333333333346																																																																																																																																
127	IoE	ioE	0.4	42.799999999999955	0	6.033333333333334							-2	156.94000000000005	0.4	149.93000000000015	0.4	136.19000000000017	0.4	138.27333333333348	0.4	159.66333333333347																																																							-2	134.39	-2	135.51	-2	134.72	-2	125.41	-2	127.94																																																																
130	iOe	IoE	0.4	43.19999999999995	0	6.033333333333334	0.4	142.1700000000001	0.4	148.3600000000001	0.4	159.35000000000008	0.4	157.34000000000006	-2	147.93000000000015	-2	134.19000000000017	-2	136.27333333333348	-2	157.66333333333347																																																																																																																																
132	oIu	Oiy	0.4	43.59999999999995	0	6.033333333333334	-2	140.1700000000001	-2	146.3600000000001	-2	157.35000000000008	-2	155.34000000000006	0.4	148.33000000000015	0.4	134.59000000000017	0.4	136.6733333333335	0.4	158.06333333333347																																																																																																																																
138	eO	Eo	0.4	43.99999999999995	0	6.033333333333334	0.4	140.5700000000001	0.4	146.7600000000001	0.4	157.75000000000009	0.4	155.74000000000007			-2	132.59000000000017	-2	134.6733333333335	-2	156.06333333333347																																																																																																																																
140	EIa	Eia			0.4	6.4333333333333345							-2	153.74000000000007	0.4	148.73000000000016	0.4	132.99000000000018	0.4	135.0733333333335	0.4	156.46333333333348																																																													-2	123.41	-2	125.94																													-2	130.61	-2	129.63													-2	130.37	-2	130.04													-2	121.93	-2	124.69999999999999
141	iOA	ioa			0.4	6.833333333333335	0.4	140.9700000000001	0.4	147.1600000000001	0.4	158.1500000000001	0.4	154.14000000000007					-2	133.0733333333335	-2	154.46333333333348																																																									-2	133.51	-2	132.72	-2	121.41	-2	123.94																																																																
145	iiE	iie			0.2	7.033333333333335					-2	156.1500000000001	-2	152.14000000000007			0.2	133.19000000000017	0.2	133.27333333333348	0.2	154.66333333333347																																																					0.2	139.92999999999998	0.2	134.58999999999997	0.2	133.70999999999998	0.2	132.92	0.2	121.61	0.2	124.14																																																																
146	ioi	iOi			0.18181818181818182	7.215151515151517	-2	138.9700000000001	-2	145.1600000000001	-2	154.1500000000001	-2	150.14000000000007					0.18181818181818182	133.45515151515167	0.18181818181818182	154.84515151515166																																																									0.18181818181818182	133.89181818181817	0.18181818181818182	133.10181818181817	0.18181818181818182	121.79181818181819	0.18181818181818182	124.32181818181819																																													0.18181818181818182	130.5518181818182	0.18181818181818182	130.22181818181818													0.18181818181818182	122.1118181818182	0.18181818181818182	124.88181818181818
147	iuo	Iuo	0.4	44.39999999999995	0	7.215151515151517							0.4	150.54000000000008	-2	146.73000000000016	-2	131.19000000000017	-2	131.45515151515167	-2	152.84515151515166																																																											0.4	133.50181818181818	0.4	122.19181818181819	0.4	124.7218181818182																																																																
154	EaI	Eai			0.4	7.615151515151517							-2	148.54000000000008	0.4	147.13000000000017	0.4	131.59000000000017	0.4	131.85515151515168	0.4	153.24515151515166																																																																																															-2	127.63															-2	128.22181818181818													-2	120.1118181818182	-2	122.88181818181818
156	aii	Aii	0.5	44.89999999999995	0	7.615151515151517			-2	143.1600000000001	-2	152.1500000000001	-2	146.54000000000008							0.5	153.74515151515166																																																																																																																													0.5	120.6118181818182	0.5	123.38181818181818
158	iEu	IEu	0.25	45.14999999999995	0	7.615151515151517							0.25	146.79000000000008	-2	145.13000000000017	-2	129.59000000000017	-2	129.85515151515168	-2	151.74515151515166																																																					0.25	140.17999999999998	0.25	134.83999999999997	0.25	134.14181818181817	0.25	133.75181818181818	0.25	122.44181818181819	0.25	124.9718181818182																																																																
159	Oiy	oiu	0.4	45.54999999999995	0	7.615151515151517	0.4	139.37000000000012	0.4	143.56000000000012	0.4	152.5500000000001	0.4	147.19000000000008					-2	127.85515151515168	-2	149.74515151515166																																																													-2	120.44181818181819	-2	122.9718181818182																																													-2	128.5518181818182	-2	126.22181818181818													-2	118.6118181818182	-2	121.38181818181818
161	aIu	aiu			0.4	8.015151515151517							-2	145.19000000000008	0.4	145.53000000000017	0.4	129.99000000000018	0.4	128.25515151515168	0.4	150.14515151515167																																																													-2	118.44181818181819	-2	120.9718181818182																																																													-2	116.6118181818182	-2	119.38181818181818
162	Eiu	eiy	0.16666666666666666	45.71666666666661	0	8.015151515151517			-2	141.56000000000012	-2	150.5500000000001	-2	143.19000000000008			0.16666666666666666	130.15666666666684	0.16666666666666666	128.42181818181834	0.16666666666666666	150.31181818181832																																																													0.16666666666666666	118.60848484848486	0.16666666666666666	121.13848484848486																													0.16666666666666666	130.77666666666667	0.16666666666666666	127.79666666666667													0.16666666666666666	128.71848484848485	0.16666666666666666	126.38848484848485													0.16666666666666666	116.77848484848487	0.16666666666666666	119.54848484848485
163	yAi	uai	0.5	46.21666666666661	0	8.015151515151517			0.5	142.06000000000012	0.5	151.0500000000001	0.5	143.69000000000008							-2	148.31181818181832																																																																																																																													-2	114.77848484848487	-2	117.54848484848485
164	Eao	eAO	0.5	46.71666666666661	0	8.015151515151517	-2	137.37000000000012	-2	140.06000000000012	-2	149.0500000000001	-2	141.69000000000008			0.5	130.65666666666684	0.5	128.92181818181834	0.5	148.81181818181832																																																																																																																																
165	Ayy	auu	0.5	47.21666666666661	0	8.015151515151517			0.5	140.56000000000012	0.5	149.5500000000001	0.5	142.19000000000008							-2	146.81181818181832																																																																																																																																
166	iii	Iii	1.0	48.21666666666661	0	8.015151515151517							1.0	143.19000000000008	-2	143.53000000000017	-2	128.65666666666684	-2	126.92181818181834	-2	144.81181818181832																																																																													-2	145.08	-2	145.57													-2	128.77666666666667	-2	125.79666666666667													-2	126.71848484848485	-2	124.38848484848485													-2	112.77848484848487	-2	115.54848484848485
167	IoI	ioi	0.4	48.61666666666661	0	8.015151515151517							-2	141.19000000000008	0.4	143.93000000000018	0.4	129.05666666666684	0.4	127.32181818181834	0.4	145.21181818181833																																																									-2	132.14181818181817	-2	131.75181818181818	-2	116.60848484848486	-2	119.13848484848486																																													-2	124.71848484848485	-2	122.38848484848485													-2	110.77848484848487	-2	113.54848484848485
