trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
249	aOe	aoE			2	102	2	137.45	2	167.25	2	176.32	2	167.47			-2	160.29	-2	153.26999999999998	-2	174.14																																																																																																																	2	114.0	2	114.0	2	122.0	2	126.0	2	124.0	2	126.0	2	62.58	2	61.53
250	uOy	uou			2	104	2	139.45	2	169.25	2	178.32	2	169.47					-2	151.26999999999998	-2	172.14																																																																																																																	2	116.0	2	116.0	2	124.0	2	128.0	2	126.0	2	128.0	2	64.58	2	63.53
251	AiE	Aie			2	106					-2	176.32	-2	167.47			2	162.29	2	153.26999999999998	2	174.14																							2	118.0			2	120.0			2	130.0							2	124.0			2	126.0			2	140.0					2	107.79	2	114.41	2	103.67	2	110.87	2	115.4	2	117.89																																																																
252	eo	eO			2	108	-2	137.45	-2	167.25	-2	174.32	-2	165.47					2	155.26999999999998	2	176.14																																									2	118.0	2	128.0	2	138.0	2	142.0									2	105.67	2	112.87	2	117.4	2	119.89																																																																
253	ay	au			2	110			2	169.25	2	176.32	2	167.47							-2	174.14																																																																																																																					2	126.0	2	130.0	2	128.0	2	130.0	2	66.58	2	65.53
256	yau	yAy			2	112			-2	167.25	-2	174.32	-2	165.47							2	176.14																													2	130.0	2	132.0													2	140.0	2	144.0													2	119.4	2	121.89																																																																
257	oye	ouE			2	114			2	169.25	2	176.32	2	167.47			-2	160.29	-2	153.26999999999998	-2	174.14																																																																																																					2	112.0	2	116.0	2	114.0	2	116.0	2	82.65	2	68.28					2	128.0	2	132.0	2	130.0	2	132.0	2	68.58	2	67.53
259	yaE	yAe			2	116			-2	167.25	-2	174.32	-2	165.47			2	162.29	2	155.26999999999998	2	176.14																							2	120.0			2	122.0	2	132.0	2	134.0							2	126.0			2	130.0	2	142.0	2	146.0							2	116.41			2	114.87	2	121.4	2	123.89																																																																
261	yEE	yee			2	118					-2	172.32	-2	163.47			2	164.29	2	157.26999999999998	2	178.14																					2	112.0	2	122.0	2	114.0	2	124.0	2	134.0	2	136.0					2	116.0	2	128.0	2	120.0	2	132.0	2	144.0	2	148.0					2	109.79	2	118.41	2	107.67	2	116.87	2	123.4	2	125.89																																																																
264	oe	oE			2	120					2	174.32	2	165.47			-2	162.29	-2	155.26999999999998	-2	176.14																																																																																																									2	116.0	2	118.0	2	84.65	2	70.28									2	132.0	2	134.0	2	70.58	2	69.53
267	ieA	iEa			2	122			2	169.25	2	176.32	2	167.47			-2	160.29	-2	153.26999999999998	-2	174.14																																																					-2	107.79	-2	116.41	-2	105.67	-2	114.87	-2	121.4	-2	123.89																																																																
270	Ooo	OOO			2	124	-2	135.45	-2	167.25	-2	174.32	-2	165.47					2	155.26999999999998	2	176.14									2	106.0	2	108.0	2	110.0	2	110.0									2	116.0	2	126.0	2	136.0	2	138.0									2	122.0	2	134.0	2	146.0	2	150.0									2	107.67	2	116.87	2	123.4	2	125.89																																																																
271	oey	oEu			2	126			2	169.25	2	176.32	2	167.47			-2	158.29	-2	153.26999999999998	-2	174.14																																																																																																							2	118.0	2	118.0	2	120.0	2	86.65	2	72.28							2	134.0	2	134.0	2	136.0	2	72.58	2	71.53
275	iu	iy			2	128			-2	167.25	-2	174.32	-2	165.47							2	176.14																																																													2	125.4	2	127.89																																																																
276	iOe	ioE			2	130	2	137.45	2	169.25	2	176.32	2	167.47			-2	156.29	-2	151.26999999999998	-2	174.14																																																							-2	114.41	-2	105.67	-2	114.87	-2	123.4	-2	125.89																																																																
278	euE	eye			2	132			-2	167.25	-2	174.32	-2	165.47			2	158.29	2	153.26999999999998	2	176.14																																							2	130.0			2	136.0	2	148.0	2	152.0							2	116.41			2	116.87	2	125.4	2	127.89																																																																
279	aie	aiE			2	134					2	176.32	2	167.47			-2	156.29	-2	151.26999999999998	-2	174.14																																																					-2	105.79	-2	114.41	-2	103.67	-2	114.87	-2	123.4	-2	125.89																																																											2	138.0				
280	OuE	Oye			2	136			-2	165.25	-2	174.32	-2	165.47			2	158.29	2	153.26999999999998	2	176.14							2	108.0			2	110.0	2	112.0	2	112.0							2	124.0			2	128.0	2	138.0	2	140.0							2	132.0			2	138.0	2	150.0	2	154.0							2	116.41			2	116.87	2	125.4	2	127.89																																																																
281	uAA	uaa			2	138			2	167.25	2	176.32	2	167.47							-2	174.14																																																																																																																					2	130.0	2	136.0	2	136.0	2	140.0	2	74.58	2	73.53
282	aA	aa			2	140			2	169.25	2	178.32	2	169.47							-2	172.14																																																																																																																					2	132.0	2	138.0	2	138.0	2	142.0	2	76.58	2	75.53
288	uIa	uia			2	142							-2	167.47	2	160.31	2	160.29	2	155.26999999999998	2	174.14																																																													-2	123.4	-2	125.89																																																													-2	74.58	-2	73.53
289	iuu	iyy			2	144			-2	167.25	-2	176.32	-2	165.47							2	176.14																																																													2	125.4	2	127.89																																																																
290	Iei	IEi			2	146					2	178.32	2	167.47			-2	158.29	-2	153.26999999999998	-2	174.14																																																																									2	102.0	2	102.0	2	96.95											2	108.0	2	108.0			-2	75.8									2	120.0	2	122.0			-2	70.28									2	140.0	2	144.0			-2	71.53
295	eaa	eAA			2	148			-2	165.25	-2	176.32	-2	165.47							2	176.14																																													2	152.0	2	156.0													2	127.4	2	129.89																																																																
296	eEu	eey			2	150			-2	163.25	-2	174.32	-2	163.47			2	160.29	2	155.26999999999998	2	178.14																																					2	118.0	2	134.0	2	124.0	2	140.0	2	154.0	2	158.0					2	107.79	2	118.41	2	105.67	2	118.87	2	129.4	2	131.89																																																																
297	ayi	aui			2	152			2	165.25	2	176.32	2	165.47							-2	176.14																																																																																																																					2	134.0	2	140.0	2	142.0	2	146.0			-2	69.53
298	Oui	Oyi			2	154			-2	163.25	-2	174.32	-2	163.47							2	178.14													2	114.0	2	114.0													2	140.0	2	142.0													2	156.0	2	160.0													2	131.4	2	133.89																																																													2	76.58	2	71.53
300	uiO	uio			2	156	2	139.45	2	165.25	2	176.32	2	165.47					-2	153.26999999999998	-2	176.14																																																									-2	103.67	-2	116.87	-2	129.4	-2	131.89																																																			2	118.0			2	142.0			2	148.0				
301	eiu	eiy			2	158			-2	163.25	-2	174.32	-2	163.47							2	178.14																																															2	162.0													2	131.4	2	133.89																																																																
302	aAi	aai			2	160			2	165.25	2	176.32	2	165.47							-2	176.14																																																																																																																					2	136.0	2	144.0	2	144.0	2	150.0			-2	69.53
305	iye	iuE			2	162			2	167.25	2	178.32	2	167.47			-2	158.29	-2	151.26999999999998	-2	174.14																																																							-2	116.41			-2	114.87	-2	129.4	-2	131.89																																																																
308	Auu	Ayy			2	164			-2	165.25	-2	176.32	-2	165.47							2	176.14																													2	142.0	2	144.0													2	158.0	2	164.0													2	131.4	2	133.89																																																																
309	AaE	AAe			2	166			-2	163.25	-2	174.32	-2	163.47			2	160.29	2	153.26999999999998	2	178.14																							2	126.0			2	130.0	2	144.0	2	146.0							2	136.0			2	142.0	2	160.0	2	166.0							2	118.41			2	116.87	2	133.4	2	135.89																																																																
309	Apriori	Id(Bk)Syl1>>Id(Bk)	2	186																																																																																																																																																			
310	uAe	uaE			2	168			2	165.25	2	176.32	2	165.47			-2	158.29	-2	151.26999999999998	-2	176.14																																																																																																																					2	138.0	2	146.0	2	146.0	2	152.0	2	78.58	2	71.53
310	Apriori	Id(Bk)Syl1>>Id(Bk)	2	188																																																																																																																																																			
311	yaa	yAA			2	170			-2	163.25	-2	174.32	-2	163.47							2	178.14																													2	146.0	2	148.0													2	162.0	2	168.0													2	135.4	2	137.89																																																																
311	Apriori	Id(Bk)Syl1>>Id(Bk)	2	190																																																																																																																																																			
312	aOA	aoa			2	172	2	141.45	2	165.25	2	176.32	2	165.47					-2	149.26999999999998	-2	176.14																																																																																																																	2	118.0	2	120.0	2	140.0	2	148.0	2	148.0	2	154.0	2	80.58	2	73.53
312	Apriori	Id(Bk)Syl1>>Id(Bk)	2	192																																																																																																																																																			
313	iou	iOy			2	174	-2	139.45	-2	163.25	-2	174.32	-2	163.47					2	151.26999999999998	2	178.14																																																									2	105.67	2	118.87	2	137.4	2	139.89																																																																
313	Apriori	Id(Bk)Syl1>>Id(Bk)	2	194																																																																																																																																																			
315	EiO	Eio			2	176	2	141.45	2	165.25	2	176.32	2	165.47					-2	149.26999999999998	-2	176.14																																																									-2	103.67	-2	116.87	-2	135.4	-2	137.89																			2	108.0			2	108.0			2	110.0							2	108.0			2	120.0			2	124.0							2	122.0			2	150.0			2	156.0				
315	Apriori	Id(Bk)Syl1>>Id(Bk)	2	196																																																																																																																																																			
318	Au	Ay			2	178			-2	163.25	-2	174.32	-2	163.47							2	178.14																													2	148.0	2	150.0													2	164.0	2	170.0													2	137.4	2	139.89																																																																
318	Apriori	Id(Bk)Syl1>>Id(Bk)	2	198																																																																																																																																																			
319	iee	iEE			2	180					2	176.32	2	165.47			-2	156.29	-2	147.26999999999998	-2	176.14																																																					-2	105.79	-2	116.41	-2	101.67	-2	114.87	-2	135.4	-2	137.89																																																																
319	Apriori	Id(Bk)Syl1>>Id(Bk)	2	200																																																																																																																																																			
325	Auu	Ayy			2	182			-2	161.25	-2	174.32	-2	163.47							2	178.14																													2	150.0	2	152.0													2	166.0	2	172.0													2	137.4	2	139.89																																																																
325	Apriori	Id(Bk)Syl1>>Id(Bk)	2	202																																																																																																																																																			
331	IeO	IEo			2	184	2	143.45	2	163.25	2	176.32	2	165.47			-2	154.29	-2	145.26999999999998	-2	176.14																																																																			2	102.0			2	102.0	2	104.0	2	104.0	2	98.95	2	89.48			2	110.0			2	110.0	2	110.0	2	112.0	2	88.82	2	77.8			2	110.0			2	122.0	2	122.0	2	126.0	2	88.65	2	72.28			2	124.0			2	152.0	2	150.0	2	158.0	2	82.58	2	75.53
331	Apriori	Id(Bk)Syl1>>Id(Bk)	2	204																																																																																																																																																			
525	Ou	Oy			2	186			-2	161.25	-2	174.32	-2	163.47							2	178.14													2	116.0	2	116.0													2	152.0	2	154.0													2	168.0	2	174.0													2	139.4	2	141.89																																																																
525	Apriori	Id(Bk)Syl1>>Id(Bk)	2	206																																																																																																																																																			
1249	aAA	aaa			2	188			2	163.25	2	176.32	2	165.47							-2	176.14																																																																																																																					2	142.0	2	154.0	2	152.0	2	160.0	2	84.58	2	77.53
1249	Apriori	Id(Bk)Syl1>>Id(Bk)	2	208																																																																																																																																																			
TOTAL				208		188		143.45		163.25		176.32		165.47		160.31		154.29		145.26999999999998		176.14		100.0		100.0		104.0		108.0		106.0		110.0		116.0		116.0		102.0		102.0		112.0		126.0		116.0		130.0		152.0		154.0		104.0		104.0		118.0		136.0		124.0		142.0		168.0		174.0		104.0		104.0		105.79		116.41		101.67		114.87		139.4		141.89		100.0		102.0		100.0		102.0		104.0		104.0		98.95		89.48		106.0		110.0		106.0		110.0		110.0		112.0		88.82		77.8		106.0		110.0		112.0		122.0		122.0		126.0		88.65		72.28		118.0		124.0		142.0		154.0		152.0		160.0		84.58		77.53
