trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
183	AeO	aeo	0.4	59.11002506265659	0	15.283333333333337	0.4	70.40000000000015	0.4	49.90000000000009	0.4	49.90000000000009	0.4	49.90000000000009					-2	59.57669172932337	-2	13.993358395989981																																									-2	82.10526315789474	-2	82.10526315789474	-2	52.438596491228076	-2	52.438596491228076									-2	74.10526315789474	-2	74.10526315789474	-2	36.521929824561404	-2	36.521929824561404																																																									-2	49.355263157894726	-2	47.355263157894726	-2	29.260025062656638	-2	29.260025062656638
185	oao	OAO	0.6666666666666666	59.776691729323254	0	15.283333333333337	-2	68.40000000000015	-2	47.90000000000009	-2	47.90000000000009	-2	47.90000000000009					0.6666666666666666	60.243358395990036	0.6666666666666666	14.660025062656647																																																																																																																																
191	iey	ieu			0.5	15.783333333333337			0.5	48.40000000000009	0.5	48.40000000000009	0.5	48.40000000000009							-2	12.660025062656647																																													-2	50.438596491228076	-2	50.438596491228076													-2	34.521929824561404	-2	34.521929824561404																																																																
193	iiO	iio			0.4	16.183333333333337	0.4	68.80000000000015	0.4	48.80000000000009	0.4	48.80000000000009	0.4	48.80000000000009					-2	58.243358395990036	-2	10.660025062656647																																																									-2	72.10526315789474	-2	72.10526315789474	-2	32.521929824561404	-2	32.521929824561404																																																																
196	eeA	eea			0.5	16.683333333333337			0.5	49.30000000000009	0.5	49.30000000000009	0.5	49.30000000000009							-2	8.660025062656647																																													-2	48.438596491228076	-2	48.438596491228076													-2	30.521929824561404	-2	30.521929824561404																																																																
198	eO	eo			0.4	17.083333333333336	0.4	69.20000000000016	0.4	49.70000000000009	0.4	49.70000000000009	0.4	49.70000000000009					-2	56.243358395990036	-2	6.660025062656647																																									-2	80.10526315789474	-2	80.10526315789474	-2	46.438596491228076	-2	46.438596491228076									-2	70.10526315789474	-2	70.10526315789474	-2	28.521929824561404	-2	28.521929824561404																																																																
206	euu	eyy			0.3333333333333333	17.416666666666668			-2	47.70000000000009	-2	47.70000000000009	-2	47.70000000000009							0.3333333333333333	6.99335839598998																																													0.3333333333333333	46.77192982456141	0.3333333333333333	46.77192982456141													0.3333333333333333	28.855263157894736	0.3333333333333333	28.855263157894736																																																																
207	OeA	oea	0.4	60.17669172932325	0	17.416666666666668	0.4	69.60000000000016	0.4	48.10000000000009	0.4	48.10000000000009	0.4	48.10000000000009					-2	54.243358395990036	-2	4.99335839598998																																													-2	44.77192982456141	-2	44.77192982456141													-2	26.855263157894736	-2	26.855263157894736																																									-2	78.10526315789474	-2	76.10526315789474	-2	68.67669172932332	-2	66.67669172932332									-2	47.355263157894726	-2	45.355263157894726	-2	27.260025062656638	-2	27.260025062656638
210	ou	Oy	0.6666666666666666	60.84335839598992	0	17.416666666666668	-2	67.60000000000016	-2	46.10000000000009	-2	46.10000000000009	-2	46.10000000000009					0.6666666666666666	54.9100250626567	0.6666666666666666	5.660025062656647																																																																																																																																
214	iOi	ioi			0.4	17.816666666666666	0.4	68.00000000000017	0.4	46.500000000000085	0.4	46.500000000000085	0.4	46.500000000000085					-2	52.9100250626567	-2	3.660025062656647																																																									-2	68.10526315789474	-2	68.10526315789474	-2	24.855263157894736	-2	24.855263157894736																																													-2	66.67669172932332	-2	64.67669172932332													-2	25.260025062656638	-2	25.260025062656638
216	iaa	iAA			0.5	18.316666666666666			-2	44.500000000000085	-2	44.500000000000085	-2	44.500000000000085							0.5	4.160025062656647																																																													0.5	25.355263157894736	0.5	25.355263157894736																																																																
217	Oie	oie	0.4	61.243358395989915	0	18.316666666666666	0.4	68.40000000000018	0.4	44.900000000000084	0.4	44.900000000000084	0.4	44.900000000000084					-2	50.9100250626567	-2	2.160025062656647																																																																																																											-2	74.10526315789474	-2	64.67669172932332	-2	62.67669172932332											-2	43.355263157894726	-2	23.260025062656638	-2	23.260025062656638
219	iye	iue			0.5	18.816666666666666			0.5	45.400000000000084	0.5	45.400000000000084	0.5	45.400000000000084							-2	0.16002506265664707																																																													-2	23.355263157894736	-2	23.355263157894736																																																									-2	45.355263157894726	-2	41.355263157894726	-2	21.260025062656638	-2	21.260025062656638
222	eui	eyi			0.25	19.066666666666666			-2	43.400000000000084	-2	43.400000000000084	-2	43.400000000000084							0.25	0.41002506265664707																																													0.25	45.02192982456141	0.25	45.02192982456141													0.25	23.605263157894736	0.25	23.605263157894736																																																													0.25	21.510025062656638	0.25	21.510025062656638
223	iea	ieA			0.3333333333333333	19.4			-2	41.400000000000084	-2	41.400000000000084	-2	41.400000000000084							0.3333333333333333	0.7433583959899803																																													0.3333333333333333	45.35526315789475	0.3333333333333333	45.35526315789475													0.3333333333333333	23.93859649122807	0.3333333333333333	23.93859649122807																																																																
227	oia	OiA	0.2222222222222222	61.46558061821214	0	19.4	-2	66.40000000000018	-2	39.400000000000084	-2	39.400000000000084	-2	39.400000000000084					0.2222222222222222	51.13224728487892	0.2222222222222222	0.9655806182122025																																																													0.2222222222222222	24.16081871345029	0.2222222222222222	24.16081871345029																																													0.2222222222222222	64.89891395154555	0.2222222222222222	62.898913951545545													0.2222222222222222	21.73224728487886	0.2222222222222222	21.73224728487886
228	ooi	OOi	0.2857142857142857	61.75129490392642	0	19.4	-2	64.40000000000018	-2	37.400000000000084	-2	37.400000000000084	-2	37.400000000000084					0.2857142857142857	51.41796157059321	0.2857142857142857	1.2512949039264882																																																																																																													0.2857142857142857	65.18462823725984	0.2857142857142857	63.18462823725983													0.2857142857142857	22.017961570593144	0.2857142857142857	22.017961570593144
232	eiA	eia			0.5	19.9			0.5	37.900000000000084	0.5	37.900000000000084	0.5	37.900000000000084							-2	-0.7487050960735118																																															-2	43.35526315789475													-2	22.16081871345029	-2	22.16081871345029																																																																
236	oii	Oii	0.2857142857142857	62.037009189640706	0	19.9	-2	62.400000000000176	-2	35.900000000000084	-2	35.900000000000084	-2	35.900000000000084					0.2857142857142857	51.70367585630749	0.2857142857142857	-0.46299081035922607																																																																																																													0.2857142857142857	65.47034252297414	0.2857142857142857	63.470342522974114													0.2857142857142857	22.30367585630743	0.2857142857142857	22.30367585630743
239	yiO	uio	0.4	62.437009189640705	0	19.9	0.4	62.800000000000175	0.4	36.30000000000008	0.4	36.30000000000008	0.4	36.30000000000008					-2	49.70367585630749	-2	-2.462990810359226																																																									-2	66.10526315789474	-2	66.10526315789474	-2	20.16081871345029	-2	20.16081871345029																																																													-2	20.30367585630743	-2	20.30367585630743
243	eey	eeu			0.5	20.4			0.5	36.80000000000008	0.5	36.80000000000008	0.5	36.80000000000008							-2	-4.462990810359226																																													-2	43.35526315789475	-2	41.35526315789475													-2	18.16081871345029	-2	18.16081871345029																																																																
244	OOi	ooi	0.4	62.8370091896407	0	20.4	0.4	63.20000000000017	0.4	37.20000000000008	0.4	37.20000000000008	0.4	37.20000000000008					-2	47.70367585630749	-2	-6.462990810359226																																																																																																													-2	63.470342522974136	-2	61.470342522974114													-2	18.30367585630743	-2	18.30367585630743
245	Oey	oeu	0.4	63.2370091896407	0	20.4	0.4	63.60000000000017	0.4	37.60000000000008	0.4	37.60000000000008	0.4	37.60000000000008					-2	45.70367585630749	-2	-8.462990810359226																																													-2	41.35526315789475	-2	39.35526315789475													-2	16.16081871345029	-2	16.16081871345029																																									-2	76.10526315789474	-2	72.10526315789474	-2	61.470342522974136	-2	59.470342522974114									-2	43.355263157894726	-2	39.355263157894726	-2	16.30367585630743	-2	16.30367585630743
254	oai	OAi	0.3333333333333333	63.57034252297404	0	20.4	-2	61.60000000000017	-2	35.60000000000008	-2	35.60000000000008	-2	35.60000000000008					0.3333333333333333	46.03700918964083	0.3333333333333333	-8.129657477025892																																																																																																															0.3333333333333333	59.80367585630745													0.3333333333333333	16.63700918964076	0.3333333333333333	16.63700918964076
255	eAi	eai			0.5	20.9			0.5	36.10000000000008	0.5	36.10000000000008	0.5	36.10000000000008							-2	-10.129657477025892																																													-2	39.35526315789475	-2	37.35526315789475													-2	14.16081871345029	-2	14.16081871345029																																																													-2	14.63700918964076	-2	14.63700918964076
257	iiO	iio			0.4	21.299999999999997	0.4	62.00000000000017	0.4	36.50000000000008	0.4	36.50000000000008	0.4	36.50000000000008					-2	44.03700918964083	-2	-12.129657477025892																																																									-2	64.10526315789474	-2	64.10526315789474	-2	12.16081871345029	-2	12.16081871345029																																																																
262	iau	iAy			0.5	21.799999999999997			-2	34.50000000000008	-2	34.50000000000008	-2	34.50000000000008							0.5	-11.629657477025892																																																													0.5	12.66081871345029	0.5	12.66081871345029																																																																
263	eO	eo			0.4	22.199999999999996	0.4	62.40000000000017	0.4	34.90000000000008	0.4	34.90000000000008	0.4	34.90000000000008					-2	42.03700918964083	-2	-13.629657477025892																																									-2	78.10526315789474	-2	78.10526315789474	-2	37.35526315789475	-2	35.35526315789475									-2	62.10526315789474	-2	62.10526315789474	-2	10.66081871345029	-2	10.66081871345029																																																																
271	uoa	yOA	0.6666666666666666	64.2370091896407	0	22.199999999999996	-2	60.40000000000017	-2	32.90000000000008	-2	32.90000000000008	-2	32.90000000000008					0.6666666666666666	42.70367585630749	0.6666666666666666	-12.962990810359226																																																																																																																																
277	eOO	eoo			0.4	22.599999999999994	0.4	60.80000000000017	0.4	33.300000000000075	0.4	33.300000000000075	0.4	33.300000000000075					-2	40.70367585630749	-2	-14.962990810359226																																									-2	76.10526315789474	-2	76.10526315789474	-2	35.35526315789475	-2	33.35526315789475									-2	60.10526315789474	-2	60.10526315789474	-2	8.66081871345029	-2	8.66081871345029																																																																
295	iua	iyA			0.5	23.099999999999994			-2	31.300000000000075	-2	31.300000000000075	-2	31.300000000000075							0.5	-14.462990810359226																																																													0.5	9.16081871345029	0.5	9.16081871345029																																																																
296	iuu	iyy			0.5	23.599999999999994			-2	29.300000000000075	-2	29.300000000000075	-2	29.300000000000075							0.5	-13.962990810359226																																																													0.5	9.66081871345029	0.5	9.66081871345029																																																																
297	iOe	ioe			0.4	23.999999999999993	0.4	61.200000000000166	0.4	29.700000000000074	0.4	29.700000000000074	0.4	29.700000000000074					-2	38.70367585630749	-2	-15.962990810359226																																																									-2	58.10526315789474	-2	58.10526315789474	-2	7.66081871345029	-2	7.66081871345029																																									-2	74.10526315789474	-2	70.10526315789474	-2	59.470342522974136	-2	57.80367585630745									-2	41.355263157894726	-2	37.355263157894726	-2	12.63700918964076	-2	12.63700918964076
299	iuu	iyy			0.5	24.499999999999993			-2	27.700000000000074	-2	27.700000000000074	-2	27.700000000000074							0.5	-15.462990810359226																																																													0.5	8.16081871345029	0.5	8.16081871345029																																																																
301	iia	iiA			0.5	24.999999999999993			-2	25.700000000000074	-2	25.700000000000074	-2	25.700000000000074							0.5	-14.962990810359226																																																													0.5	8.66081871345029	0.5	8.66081871345029																																																																
303	eO	eo			0.4	25.39999999999999	0.4	61.600000000000165	0.4	26.100000000000072	0.4	26.100000000000072	0.4	26.100000000000072					-2	36.70367585630749	-2	-16.962990810359226																																									-2	74.10526315789474	-2	74.10526315789474	-2	33.35526315789475	-2	31.355263157894747									-2	56.10526315789474	-2	56.10526315789474	-2	6.66081871345029	-2	6.66081871345029																																																																
307	ao	AO	0.6666666666666666	64.90367585630737	0	25.39999999999999	-2	59.600000000000165	-2	24.100000000000072	-2	24.100000000000072	-2	24.100000000000072					0.6666666666666666	37.370342522974155	0.6666666666666666	-16.29632414369256																																																																																																																																
313	ey	eu			0.5	25.89999999999999			0.5	24.600000000000072	0.5	24.600000000000072	0.5	24.600000000000072							-2	-18.29632414369256																																													-2	31.355263157894747	-2	29.355263157894747													-2	4.66081871345029	-2	4.66081871345029																																																																
314	iio	iiO			0.2857142857142857	26.185714285714276	-2	57.600000000000165	-2	22.600000000000072	-2	22.600000000000072	-2	22.600000000000072					0.2857142857142857	37.65605680868844	0.2857142857142857	-18.010609857978274																																																									0.2857142857142857	56.390977443609025	0.2857142857142857	56.390977443609025	0.2857142857142857	4.9465329991645755	0.2857142857142857	4.9465329991645755																																																																
323	eOi	eoi			0.4	26.585714285714275	0.4	58.00000000000016	0.4	23.00000000000007	0.4	23.00000000000007	0.4	23.00000000000007					-2	35.65605680868844	-2	-20.010609857978274																																									-2	72.10526315789474	-2	72.10526315789474	-2	29.355263157894747	-2	27.355263157894747									-2	54.390977443609025	-2	54.390977443609025	-2	2.9465329991645755	-2	2.9465329991645755																																													-2	57.470342522974136	-2	55.80367585630745													-2	10.63700918964076	-2	10.63700918964076
325	iao	iAO			0.3333333333333333	26.919047619047607	-2	56.00000000000016	-2	21.00000000000007	-2	21.00000000000007	-2	21.00000000000007					0.3333333333333333	35.989390142021776	0.3333333333333333	-19.67727652464494																																																											0.3333333333333333	54.72431077694236	0.3333333333333333	3.279866332497909	0.3333333333333333	3.279866332497909																																																																
342	eye	eue			0.5	27.419047619047607			0.5	21.50000000000007	0.5	21.50000000000007	0.5	21.50000000000007							-2	-21.67727652464494																																													-2	27.355263157894747	-2	25.355263157894747													-2	1.279866332497909	-2	1.279866332497909																																																									-2	39.355263157894726	-2	35.355263157894726	-2	8.63700918964076	-2	8.63700918964076
349	iiO	iio			0.4	27.819047619047605	0.4	56.40000000000016	0.4	21.90000000000007	0.4	21.90000000000007	0.4	21.90000000000007					-2	33.989390142021776	-2	-23.67727652464494																																																									-2	52.390977443609025	-2	52.72431077694236	-2	-0.7201336675020911	-2	-0.7201336675020911																																																																
353	eOy	eou			0.4	28.219047619047604	0.4	56.80000000000016	0.4	22.300000000000068	0.4	22.300000000000068	0.4	22.300000000000068					-2	31.989390142021776	-2	-25.67727652464494																																									-2	70.10526315789474	-2	70.10526315789474	-2	25.355263157894747	-2	23.355263157894747									-2	50.390977443609025	-2	50.72431077694236	-2	-2.720133667502091	-2	-2.720133667502091																																																																
359	OAe	oae	0.4	65.30367585630738	0	28.219047619047604	0.4	57.20000000000016	0.4	22.700000000000067	0.4	22.700000000000067	0.4	22.700000000000067					-2	29.989390142021776	-2	-27.67727652464494																																																																																																											-2	68.10526315789474			-2	53.80367585630745									-2	37.355263157894726	-2	33.355263157894726	-2	6.637009189640761	-2	6.637009189640761
360	OeA	oea	0.4	65.70367585630738	0	28.219047619047604	0.4	57.60000000000016	0.4	23.100000000000065	0.4	23.100000000000065	0.4	23.100000000000065					-2	27.989390142021776	-2	-29.67727652464494																																													-2	23.355263157894747	-2	21.355263157894747													-2	-4.7201336675020915	-2	-4.7201336675020915																																									-2	72.10526315789474	-2	66.10526315789474	-2	55.470342522974136	-2	51.80367585630745									-2	35.355263157894726	-2	31.355263157894726	-2	4.637009189640761	-2	4.637009189640761
367	OeA	oea	0.4	66.10367585630739	0	28.219047619047604	0.4	58.000000000000156	0.4	23.500000000000064	0.4	23.500000000000064	0.4	23.500000000000064					-2	25.989390142021776	-2	-31.67727652464494																																													-2	21.355263157894747	-2	19.355263157894747													-2	-6.7201336675020915	-2	-6.7201336675020915																																									-2	70.10526315789474	-2	64.10526315789474	-2	53.470342522974136	-2	49.80367585630745									-2	33.355263157894726	-2	29.355263157894726	-2	2.637009189640761	-2	2.637009189640761
368	io	iO			0.2857142857142857	28.50476190476189	-2	56.000000000000156	-2	21.500000000000064	-2	21.500000000000064	-2	21.500000000000064					0.2857142857142857	26.27510442773606	0.2857142857142857	-31.391562238930657																																																									0.2857142857142857	50.67669172932331	0.2857142857142857	51.010025062656645	0.2857142857142857	-6.434419381787806	0.2857142857142857	-6.434419381787806																																																																
385	yeO	ueo	0.4	66.5036758563074	0	28.50476190476189	0.4	56.400000000000155	0.4	21.900000000000063	0.4	21.900000000000063	0.4	21.900000000000063					-2	24.27510442773606	-2	-33.39156223893066																																									-2	68.10526315789474	-2	68.10526315789474	-2	19.355263157894747	-2	17.355263157894747									-2	48.67669172932331	-2	49.010025062656645	-2	-8.434419381787805	-2	-8.434419381787805																																																									-2	31.355263157894726	-2	27.355263157894726	-2	0.6370091896407608	-2	0.6370091896407608
392	AeO	aeo	0.4	66.9036758563074	0	28.50476190476189	0.4	56.80000000000015	0.4	22.30000000000006	0.4	22.30000000000006	0.4	22.30000000000006					-2	22.27510442773606	-2	-35.39156223893066																																									-2	66.10526315789474	-2	66.10526315789474	-2	17.355263157894747	-2	15.355263157894747									-2	46.67669172932331	-2	47.010025062656645	-2	-10.434419381787805	-2	-10.434419381787805																																																									-2	29.355263157894726	-2	25.355263157894726	-2	-1.3629908103592392	-2	-1.3629908103592392
394	AOe	aoe	0.4	67.30367585630741	0	28.50476190476189	0.4	57.20000000000015	0.4	22.70000000000006	0.4	22.70000000000006	0.4	22.70000000000006					-2	20.27510442773606	-2	-37.39156223893066																																																																																																									-2	68.10526315789474	-2	62.10526315789474	-2	51.470342522974136	-2	47.80367585630745									-2	27.355263157894726	-2	23.355263157894726	-2	-3.362990810359239	-2	-3.362990810359239
407	ia	iA			0.5	29.00476190476189			-2	20.70000000000006	-2	20.70000000000006	-2	20.70000000000006							0.5	-36.89156223893066																																																													0.5	-9.934419381787805	0.5	-9.934419381787805																																																																
410	iuo	iyO			0.3333333333333333	29.33809523809522	-2	55.20000000000015	-2	18.70000000000006	-2	18.70000000000006	-2	18.70000000000006					0.3333333333333333	20.608437761069393	0.3333333333333333	-36.558228905597325																																																											0.3333333333333333	47.34335839598998	0.3333333333333333	-9.601086048454471	0.3333333333333333	-9.601086048454471																																																																
424	io	iO			0.2857142857142857	29.623809523809506	-2	53.20000000000015	-2	16.70000000000006	-2	16.70000000000006	-2	16.70000000000006					0.2857142857142857	20.894152046783677	0.2857142857142857	-36.27251461988304																																																									0.2857142857142857	46.962406015037594	0.2857142857142857	47.629072681704265	0.2857142857142857	-9.315371762740185	0.2857142857142857	-9.315371762740185																																																																
454	ioa	iOA			0.2857142857142857	29.90952380952379	-2	51.20000000000015	-2	14.70000000000006	-2	14.70000000000006	-2	14.70000000000006					0.2857142857142857	21.179866332497962	0.2857142857142857	-35.986800334168755																																																									0.2857142857142857	47.24812030075188	0.2857142857142857	47.91478696741855	0.2857142857142857	-9.029657477025898	0.2857142857142857	-9.029657477025898																																																																
458	eAO	eao			0.4	30.30952380952379	0.4	51.60000000000015	0.4	15.10000000000006	0.4	15.10000000000006	0.4	15.10000000000006					-2	19.179866332497962	-2	-37.986800334168755																																											-2	64.10526315789474	-2	15.355263157894747	-2	13.355263157894747											-2	45.91478696741855	-2	-11.029657477025898	-2	-11.029657477025898																																																																
468	eOy	eou			0.4	30.709523809523787	0.4	52.00000000000015	0.4	15.50000000000006	0.4	15.50000000000006	0.4	15.50000000000006					-2	17.179866332497962	-2	-39.986800334168755																																									-2	64.10526315789474	-2	62.10526315789474	-2	13.355263157894747	-2	11.355263157894747									-2	45.24812030075188	-2	43.91478696741855	-2	-13.029657477025898	-2	-13.029657477025898																																																																
496	eO	eo			0.4	31.109523809523786	0.4	52.40000000000015	0.4	15.90000000000006	0.4	15.90000000000006	0.4	15.90000000000006					-2	15.179866332497962	-2	-41.986800334168755																																									-2	62.10526315789474	-2	60.10526315789474	-2	11.355263157894747	-2	9.355263157894747									-2	43.24812030075188	-2	41.91478696741855	-2	-15.029657477025898	-2	-15.029657477025898																																																																
521	Oey	oeu	0.4	67.70367585630741	0	31.109523809523786	0.4	52.800000000000146	0.4	16.30000000000006	0.4	16.30000000000006	0.4	16.30000000000006					-2	13.179866332497962	-2	-43.986800334168755																																													-2	9.355263157894747	-2	7.355263157894747													-2	-17.0296574770259	-2	-17.0296574770259																																									-2	66.10526315789474	-2	60.10526315789474	-2	49.470342522974136	-2	45.80367585630745									-2	25.355263157894726	-2	21.355263157894726	-2	-5.362990810359239	-2	-5.362990810359239
533	ioa	iOA			0.2857142857142857	31.39523809523807	-2	50.800000000000146	-2	14.300000000000061	-2	14.300000000000061	-2	14.300000000000061					0.2857142857142857	13.465580618212249	0.2857142857142857	-43.70108604845447																																																									0.2857142857142857	43.53383458646616	0.2857142857142857	42.200501253132835	0.2857142857142857	-16.743943191311615	0.2857142857142857	-16.743943191311615																																																																
544	ieO	ieo			0.4	31.79523809523807	0.4	51.200000000000145	0.4	14.700000000000061	0.4	14.700000000000061	0.4	14.700000000000061					-2	11.465580618212249	-2	-45.70108604845447																																									-2	60.10526315789474	-2	58.10526315789474	-2	7.355263157894747	-2	5.355263157894747									-2	41.53383458646616	-2	40.200501253132835	-2	-18.743943191311615	-2	-18.743943191311615																																																																
581	eOO	eoo			0.4	32.19523809523807	0.4	51.60000000000014	0.4	15.100000000000062	0.4	15.100000000000062	0.4	15.100000000000062					-2	9.465580618212249	-2	-47.70108604845447																																									-2	58.10526315789474	-2	56.10526315789474	-2	5.355263157894747	-2	3.355263157894747									-2	39.53383458646616	-2	38.200501253132835	-2	-20.743943191311615	-2	-20.743943191311615																																																																
625	iou	iOy			0.2857142857142857	32.48095238095235	-2	49.60000000000014	-2	13.100000000000062	-2	13.100000000000062	-2	13.100000000000062					0.2857142857142857	9.751294903926535	0.2857142857142857	-47.415371762740186																																																									0.2857142857142857	39.81954887218045	0.2857142857142857	38.48621553884712	0.2857142857142857	-20.45822890559733	0.2857142857142857	-20.45822890559733																																																																
626	eO	eo			0.4	32.88095238095235	0.4	50.00000000000014	0.4	13.500000000000062	0.4	13.500000000000062	0.4	13.500000000000062					-2	7.751294903926535	-2	-49.415371762740186																																									-2	56.10526315789474	-2	54.10526315789474	-2	3.355263157894747	-2	1.355263157894747									-2	37.81954887218045	-2	36.48621553884712	-2	-22.45822890559733	-2	-22.45822890559733																																																																
631	eAO	eao			0.4	33.28095238095235	0.4	50.40000000000014	0.4	13.900000000000063	0.4	13.900000000000063	0.4	13.900000000000063					-2	5.751294903926535	-2	-51.415371762740186																																											-2	52.10526315789474	-2	1.355263157894747	-2	-0.6447368421052531											-2	34.48621553884712	-2	-24.45822890559733	-2	-24.45822890559733																																																																
633	eOA	eoa			0.4	33.68095238095235	0.4	50.80000000000014	0.4	14.300000000000063	0.4	14.300000000000063	0.4	14.300000000000063					-2	3.751294903926535	-2	-53.415371762740186																																									-2	54.10526315789474	-2	50.10526315789474	-2	-0.6447368421052531	-2	-2.644736842105253									-2	35.81954887218045	-2	32.48621553884712	-2	-26.45822890559733	-2	-26.45822890559733																																																																
652	iOe	ioe			0.4	34.08095238095235	0.4	51.20000000000014	0.4	14.700000000000063	0.4	14.700000000000063	0.4	14.700000000000063					-2	1.751294903926535	-2	-55.415371762740186																																																									-2	33.81954887218045	-2	30.48621553884712	-2	-28.45822890559733	-2	-28.45822890559733																																									-2	64.10526315789474	-2	58.10526315789474	-2	47.470342522974136	-2	43.80367585630745									-2	23.355263157894726	-2	19.355263157894726	-2	-7.362990810359239	-2	-7.362990810359239
656	io	iO			0.2857142857142857	34.36666666666663	-2	49.20000000000014	-2	12.700000000000063	-2	12.700000000000063	-2	12.700000000000063					0.2857142857142857	2.0370091896408207	0.2857142857142857	-55.1296574770259																																																									0.2857142857142857	34.10526315789473	0.2857142857142857	30.771929824561404	0.2857142857142857	-28.172514619883046	0.2857142857142857	-28.172514619883046																																																																
659	ioa	iOA			0.2857142857142857	34.652380952380916	-2	47.20000000000014	-2	10.700000000000063	-2	10.700000000000063	-2	10.700000000000063					0.2857142857142857	2.3227234753551063	0.2857142857142857	-54.84394319131162																																																									0.2857142857142857	34.39097744360902	0.2857142857142857	31.05764411027569	0.2857142857142857	-27.88680033416876	0.2857142857142857	-27.88680033416876																																																																
665	eAO	eao			0.4	35.052380952380915	0.4	47.600000000000136	0.4	11.100000000000064	0.4	11.100000000000064	0.4	11.100000000000064					-2	0.32272347535510626	-2	-56.84394319131162																																											-2	48.10526315789474	-2	-2.644736842105253	-2	-4.644736842105253											-2	29.05764411027569	-2	-29.88680033416876	-2	-29.88680033416876																																																																
668	eOi	eoi			0.4	35.45238095238091	0.4	48.000000000000135	0.4	11.500000000000064	0.4	11.500000000000064	0.4	11.500000000000064					-2	-1.6772765246448937	-2	-58.84394319131162																																									-2	52.10526315789474	-2	46.10526315789474	-2	-4.644736842105253	-2	-6.644736842105253									-2	32.39097744360902	-2	27.05764411027569	-2	-31.88680033416876	-2	-31.88680033416876																																													-2	45.470342522974136	-2	41.80367585630745													-2	-9.36299081035924	-2	-9.36299081035924
685	eO	eo			0.4	35.85238095238091	0.4	48.400000000000134	0.4	11.900000000000064	0.4	11.900000000000064	0.4	11.900000000000064					-2	-3.6772765246448937	-2	-60.84394319131162																																									-2	50.10526315789474	-2	44.10526315789474	-2	-6.644736842105253	-2	-8.644736842105253									-2	30.390977443609017	-2	25.05764411027569	-2	-33.88680033416876	-2	-33.88680033416876																																																																
689	eao	eAO			0.2222222222222222	36.07460317460313	-2	46.400000000000134	-2	9.900000000000064	-2	9.900000000000064	-2	9.900000000000064					0.2222222222222222	-3.4550543024226714	0.2222222222222222	-60.621720969089395																																											0.2222222222222222	44.32748538011696	0.2222222222222222	-6.422514619883031	0.2222222222222222	-8.422514619883032											0.2222222222222222	25.27986633249791	0.2222222222222222	-33.66457811194654	0.2222222222222222	-33.66457811194654																																																																
698	iio	iiO			0.2857142857142857	36.36031746031742	-2	44.400000000000134	-2	7.900000000000064	-2	7.900000000000064	-2	7.900000000000064					0.2857142857142857	-3.169340016708386	0.2857142857142857	-60.33600668337511																																																									0.2857142857142857	30.676691729323302	0.2857142857142857	25.565580618212195	0.2857142857142857	-33.378863826232255	0.2857142857142857	-33.378863826232255																																																																
714	eAO	eao			0.4	36.76031746031742	0.4	44.80000000000013	0.4	8.300000000000065	0.4	8.300000000000065	0.4	8.300000000000065					-2	-5.169340016708386	-2	-62.33600668337511																																											-2	42.32748538011696	-2	-8.422514619883032	-2	-10.422514619883032											-2	23.565580618212195	-2	-35.378863826232255	-2	-35.378863826232255																																																																
723	eO	eo			0.4	37.160317460317415	0.4	45.20000000000013	0.4	8.700000000000065	0.4	8.700000000000065	0.4	8.700000000000065					-2	-7.169340016708386	-2	-64.3360066833751																																									-2	48.10526315789474	-2	40.32748538011696	-2	-10.422514619883032	-2	-12.422514619883032									-2	28.676691729323302	-2	21.565580618212195	-2	-37.378863826232255	-2	-37.378863826232255																																																																
724	iOe	ioe			0.4	37.560317460317414	0.4	45.60000000000013	0.4	9.100000000000065	0.4	9.100000000000065	0.4	9.100000000000065					-2	-9.169340016708386	-2	-66.3360066833751																																																									-2	26.676691729323302	-2	19.565580618212195	-2	-39.378863826232255	-2	-39.378863826232255																																									-2	62.10526315789474	-2	56.10526315789474	-2	43.470342522974136	-2	39.80367585630745									-2	21.355263157894726	-2	17.355263157894726	-2	-11.36299081035924	-2	-11.36299081035924
